#              time [ns]          Abs(ampl) [MHz]
4.652465200000000323e+01 0.000000000000000000e+00
4.660466000000000264e+01 0.000000000000000000e+00
4.668466800000000205e+01 0.000000000000000000e+00
4.676467600000000147e+01 0.000000000000000000e+00
4.684468400000000088e+01 0.000000000000000000e+00
4.692469200000000029e+01 0.000000000000000000e+00
4.700469999999999970e+01 0.000000000000000000e+00
4.708470799999999912e+01 0.000000000000000000e+00
4.716471599999999853e+01 0.000000000000000000e+00
4.724472399999999794e+01 0.000000000000000000e+00
4.732473199999999736e+01 0.000000000000000000e+00
4.740473999999999677e+01 0.000000000000000000e+00
4.748474800000000329e+01 0.000000000000000000e+00
4.756475600000000270e+01 0.000000000000000000e+00
4.764476400000000211e+01 0.000000000000000000e+00
4.772477200000000153e+01 0.000000000000000000e+00
4.780478000000000094e+01 0.000000000000000000e+00
4.788478800000000035e+01 0.000000000000000000e+00
4.796479599999999976e+01 0.000000000000000000e+00
4.804480399999999918e+01 0.000000000000000000e+00
4.812481199999999859e+01 0.000000000000000000e+00
4.820481999999999800e+01 0.000000000000000000e+00
4.828482799999999742e+01 0.000000000000000000e+00
4.836483599999999683e+01 0.000000000000000000e+00
4.844484400000000335e+01 0.000000000000000000e+00
4.852485200000000276e+01 0.000000000000000000e+00
4.860486000000000217e+01 0.000000000000000000e+00
4.868486800000000159e+01 0.000000000000000000e+00
4.876487600000000100e+01 0.000000000000000000e+00
4.884488400000000041e+01 0.000000000000000000e+00
4.892489199999999983e+01 0.000000000000000000e+00
4.900489999999999924e+01 0.000000000000000000e+00
4.908490799999999865e+01 0.000000000000000000e+00
4.916491599999999806e+01 0.000000000000000000e+00
4.924492399999999748e+01 0.000000000000000000e+00
4.932493199999999689e+01 0.000000000000000000e+00
4.940494000000000341e+01 0.000000000000000000e+00
4.948494800000000282e+01 0.000000000000000000e+00
4.956495600000000223e+01 0.000000000000000000e+00
4.964496400000000165e+01 0.000000000000000000e+00
4.972497200000000106e+01 0.000000000000000000e+00
4.980498000000000047e+01 0.000000000000000000e+00
4.988498799999999989e+01 0.000000000000000000e+00
4.996499599999999930e+01 0.000000000000000000e+00
5.004500500000000329e+01 2.302842900000000130e-04
5.012501300000000271e+01 1.776890500000000107e-03
5.020502100000000212e+01 4.779153399999999663e-03
5.028502900000000153e+01 9.237125699999999481e-03
5.036503700000000094e+01 1.515088600000000056e-02
5.044504500000000036e+01 2.252053600000000072e-02
5.052505299999999977e+01 3.134620700000000093e-02
5.060506099999999918e+01 4.162805299999999820e-02
5.068506899999999860e+01 5.336625400000000186e-02
5.076507699999999801e+01 6.656101500000000115e-02
5.084508499999999742e+01 8.121256699999999940e-02
5.092509299999999683e+01 9.732116799999999956e-02
5.100510100000000335e+01 1.148871000000000059e-01
5.108510900000000277e+01 1.339106700000000094e-01
5.116511700000000218e+01 1.543922100000000019e-01
5.124512500000000159e+01 1.763320700000000074e-01
5.132513300000000100e+01 1.997306500000000096e-01
5.140514100000000042e+01 2.245883499999999922e-01
5.148514899999999983e+01 2.509056100000000011e-01
5.156515699999999924e+01 2.786828900000000164e-01
5.164516499999999866e+01 3.079206600000000127e-01
5.172517299999999807e+01 3.386194499999999885e-01
5.180518099999999748e+01 3.707797899999999980e-01
5.188518899999999689e+01 4.044022400000000239e-01
5.196519700000000341e+01 4.394873899999999778e-01
5.204520500000000283e+01 4.760358499999999826e-01
5.212521300000000224e+01 5.140482499999999844e-01
5.220522100000000165e+01 5.535252699999999582e-01
5.228522900000000107e+01 5.944675799999999954e-01
5.236523700000000048e+01 6.368759099999999895e-01
5.244524499999999989e+01 6.807509899999999448e-01
5.252525299999999930e+01 7.260935800000000162e-01
5.260526099999999872e+01 7.729044800000000048e-01
5.268526899999999813e+01 8.211844900000000447e-01
5.276527699999999754e+01 8.709344700000000161e-01
5.284528499999999696e+01 9.221552600000000322e-01
5.292529300000000347e+01 9.748477700000000024e-01
5.300530100000000289e+01 1.029012899999999897e+00
5.308530900000000230e+01 1.084651599999999938e+00
5.316531700000000171e+01 1.141764800000000024e+00
5.324532500000000113e+01 1.200353599999999910e+00
5.332533300000000054e+01 1.260418899999999898e+00
5.340534099999999995e+01 1.321961799999999965e+00
5.348534899999999936e+01 1.384983300000000028e+00
5.356535699999999878e+01 1.449484599999999901e+00
5.364536499999999819e+01 1.515466699999999944e+00
5.372537299999999760e+01 1.582930699999999913e+00
5.380538099999999702e+01 1.651877999999999957e+00
5.388538900000000353e+01 1.722309599999999996e+00
5.396539700000000295e+01 1.794226700000000063e+00
5.404540500000000236e+01 1.867630700000000088e+00
5.412541300000000177e+01 1.942522700000000047e+00
5.420542100000000119e+01 2.018904000000000032e+00
5.428542900000000060e+01 2.096776100000000032e+00
5.436543700000000001e+01 2.176140100000000022e+00
5.444544499999999942e+01 2.256997500000000212e+00
5.452545299999999884e+01 2.339349599999999807e+00
5.460546099999999825e+01 2.423197899999999905e+00
5.468546899999999766e+01 2.508543799999999990e+00
5.476547699999999708e+01 2.595388799999999829e+00
5.484548499999999649e+01 2.683734299999999795e+00
5.492549300000000301e+01 2.773581899999999933e+00
5.500550100000000242e+01 2.864933000000000174e+00
5.508550900000000183e+01 2.957789299999999955e+00
5.516551700000000125e+01 3.052152400000000210e+00
5.524552500000000066e+01 3.148023799999999817e+00
5.532553300000000007e+01 3.245405100000000154e+00
5.540554099999999949e+01 3.344298100000000051e+00
5.548554899999999890e+01 3.444704400000000000e+00
5.556555699999999831e+01 3.546625699999999881e+00
5.564556499999999772e+01 3.650063700000000022e+00
5.572557299999999714e+01 3.755020200000000141e+00
5.580558099999999655e+01 3.861496999999999957e+00
5.588558900000000307e+01 3.969495900000000077e+00
5.596559700000000248e+01 4.079018699999999775e+00
5.604560500000000189e+01 4.190067100000000266e+00
5.612561300000000131e+01 4.302643299999999726e+00
5.620562100000000072e+01 4.416748899999999978e+00
5.628562900000000013e+01 4.532385900000000412e+00
5.636563699999999955e+01 4.649556300000000419e+00
5.644564499999999896e+01 4.768262000000000000e+00
5.652565299999999837e+01 4.888505099999999715e+00
5.660566099999999778e+01 5.010287499999999561e+00
5.668566899999999720e+01 5.133611199999999819e+00
5.676567699999999661e+01 5.258478400000000441e+00
5.684568500000000313e+01 5.384891200000000211e+00
5.692569300000000254e+01 5.512851500000000016e+00
5.700570100000000195e+01 5.642361600000000088e+00
5.708570900000000137e+01 5.773423600000000100e+00
5.716571700000000078e+01 5.906039700000000003e+00
5.724572500000000019e+01 6.040212099999999751e+00
5.732573299999999961e+01 6.175943000000000183e+00
5.740574099999999902e+01 6.313234699999999755e+00
5.748574899999999843e+01 6.452089299999999916e+00
5.756575699999999784e+01 6.592509299999999683e+00
5.764576499999999726e+01 6.734497000000000178e+00
5.772577299999999667e+01 6.878054599999999574e+00
5.780578100000000319e+01 7.023184500000000163e+00
5.788578900000000260e+01 7.169889200000000073e+00
5.796579700000000201e+01 7.318170900000000145e+00
5.804580500000000143e+01 7.468032199999999676e+00
5.812581300000000084e+01 7.619475500000000068e+00
5.820582100000000025e+01 7.772503300000000337e+00
5.828582899999999967e+01 7.927118100000000389e+00
5.836583699999999908e+01 8.083322300000000737e+00
5.844584499999999849e+01 8.241118600000000072e+00
5.852585299999999791e+01 8.400509500000000074e+00
5.860586099999999732e+01 8.561497499999999761e+00
5.868586899999999673e+01 8.724085300000000487e+00
5.876587700000000325e+01 8.888275500000000662e+00
5.884588500000000266e+01 9.054070799999999863e+00
5.892589300000000208e+01 9.221473800000000054e+00
5.900590100000000149e+01 9.390487300000000204e+00
5.908590900000000090e+01 9.561113900000000498e+00
5.916591700000000031e+01 9.733356300000000516e+00
5.924592499999999973e+01 9.907217499999999788e+00
5.932593299999999914e+01 1.008270000000000088e+01
5.940594099999999855e+01 1.025980700000000034e+01
5.948594899999999797e+01 1.043854100000000074e+01
5.956595699999999738e+01 1.061890400000000056e+01
5.964596499999999679e+01 1.080090099999999964e+01
5.972597300000000331e+01 1.098453300000000077e+01
5.980598100000000272e+01 1.116980399999999918e+01
5.988598900000000214e+01 1.135671600000000048e+01
5.996599700000000155e+01 1.154527200000000065e+01
6.004600500000000096e+01 1.173547600000000024e+01
6.012601300000000037e+01 1.192733100000000057e+01
6.020602099999999979e+01 1.212083900000000014e+01
6.028602899999999920e+01 1.231600300000000026e+01
6.036603699999999861e+01 1.251282699999999970e+01
6.044604499999999803e+01 1.271131300000000053e+01
6.052605299999999744e+01 1.291146600000000078e+01
6.060606099999999685e+01 1.311328600000000044e+01
6.068606900000000337e+01 1.331677900000000037e+01
6.076607700000000278e+01 1.352194700000000083e+01
6.084608500000000220e+01 1.372879400000000061e+01
6.092609300000000161e+01 1.393732100000000074e+01
6.100610100000000102e+01 1.414753400000000028e+01
6.108610900000000044e+01 1.435943400000000025e+01
6.116611699999999985e+01 1.457302499999999945e+01
6.124612499999999926e+01 1.478831100000000021e+01
6.132613299999999867e+01 1.500529500000000027e+01
6.140614099999999809e+01 1.522397999999999918e+01
6.148614899999999750e+01 1.544436900000000001e+01
6.156615699999999691e+01 1.566646599999999978e+01
6.164616500000000343e+01 1.589027399999999979e+01
6.172617300000000284e+01 1.611579700000000059e+01
6.180618100000000226e+01 1.634303799999999995e+01
6.188618900000000167e+01 1.657199999999999918e+01
6.196619700000000108e+01 1.680268699999999882e+01
6.204620500000000050e+01 1.703510199999999841e+01
6.212621299999999991e+01 1.726924899999999852e+01
6.220622099999999932e+01 1.750513099999999866e+01
6.228622899999999873e+01 1.774275199999999941e+01
6.236623699999999815e+01 1.798211600000000132e+01
6.244624499999999756e+01 1.822322499999999934e+01
6.252625299999999697e+01 1.846608399999999861e+01
6.260626100000000349e+01 1.871069599999999866e+01
6.268626900000000290e+01 1.895706500000000005e+01
6.276627700000000232e+01 1.920519399999999877e+01
6.284628500000000173e+01 1.945508699999999891e+01
6.292629300000000114e+01 1.970674899999999852e+01
6.300630100000000056e+01 1.996018099999999862e+01
6.308630899999999997e+01 2.021538800000000080e+01
6.316631699999999938e+01 2.047237499999999955e+01
6.324632499999999879e+01 2.073114400000000046e+01
6.332633299999999821e+01 2.099169900000000055e+01
6.340634099999999762e+01 2.125404500000000141e+01
6.348634899999999703e+01 2.151818400000000153e+01
6.356635700000000355e+01 2.178412099999999896e+01
6.364636500000000296e+01 2.205186000000000135e+01
6.372637300000000238e+01 2.232140400000000113e+01
6.380638100000000179e+01 2.259275799999999990e+01
6.388638900000000120e+01 2.286592399999999969e+01
6.396639700000000062e+01 2.314090799999999959e+01
6.404640499999999292e+01 2.341771299999999911e+01
6.412641299999999944e+01 2.369634299999999882e+01
6.420642100000000596e+01 2.397680099999999825e+01
6.428642899999999827e+01 2.425909300000000002e+01
6.436643700000000479e+01 2.454322099999999907e+01
6.444644499999999709e+01 2.482919000000000054e+01
6.452645300000000361e+01 2.511700400000000144e+01
6.460646099999999592e+01 2.540666600000000130e+01
6.468646900000000244e+01 2.569818199999999919e+01
6.476647699999999475e+01 2.599155500000000174e+01
6.484648500000000126e+01 2.628678899999999885e+01
6.492649299999999357e+01 2.658388700000000071e+01
6.500650100000000009e+01 2.688285600000000031e+01
6.508650900000000661e+01 2.718369699999999867e+01
6.516651699999999892e+01 2.748641599999999841e+01
6.524652500000000543e+01 2.779101700000000008e+01
6.532653299999999774e+01 2.809750299999999967e+01
6.540654100000000426e+01 2.840587999999999980e+01
6.548654899999999657e+01 2.871615099999999998e+01
6.556655700000000309e+01 2.902832000000000079e+01
6.564656499999999539e+01 2.934239200000000025e+01
6.572657300000000191e+01 2.965837099999999893e+01
6.580658099999999422e+01 2.997626100000000093e+01
6.588658900000000074e+01 3.029606700000000075e+01
6.596659699999999305e+01 3.061779200000000145e+01
6.604660499999999956e+01 3.094144199999999856e+01
6.612661300000000608e+01 3.126701900000000123e+01
6.620662099999999839e+01 3.159452999999999889e+01
6.628662900000000491e+01 3.192397700000000071e+01
6.636663699999999722e+01 3.225536600000000220e+01
6.644664500000000373e+01 3.258870100000000036e+01
6.652665299999999604e+01 3.292398500000000183e+01
6.660666100000000256e+01 3.326122500000000315e+01
6.668666899999999487e+01 3.360042299999999926e+01
6.676667700000000139e+01 3.394158399999999887e+01
6.684668499999999369e+01 3.428471400000000102e+01
6.692669300000000021e+01 3.462981599999999816e+01
6.700670100000000673e+01 3.497689400000000148e+01
6.708670899999999904e+01 3.532595400000000296e+01
6.716671700000000556e+01 3.567699900000000213e+01
6.724672499999999786e+01 3.603003400000000056e+01
6.732673300000000438e+01 3.638506499999999733e+01
6.740674099999999669e+01 3.674209400000000159e+01
6.748674900000000321e+01 3.710112699999999819e+01
6.756675699999999551e+01 3.746216900000000294e+01
6.764676500000000203e+01 3.782522300000000115e+01
6.772677299999999434e+01 3.819029499999999899e+01
6.780678100000000086e+01 3.855738900000000058e+01
6.788678899999999317e+01 3.892650900000000291e+01
6.796679699999999968e+01 3.929766099999999796e+01
6.804680500000000620e+01 3.967084899999999692e+01
6.812681299999999851e+01 4.004607699999999681e+01
6.820682100000000503e+01 4.042334999999999923e+01
6.828682899999999734e+01 4.080267299999999864e+01
6.836683700000000385e+01 4.118404999999999916e+01
6.844684499999999616e+01 4.156748699999999985e+01
6.852685300000000268e+01 4.195298700000000025e+01
6.860686099999999499e+01 4.234055599999999941e+01
6.868686900000000151e+01 4.273019800000000146e+01
6.876687699999999381e+01 4.312191800000000086e+01
6.884688500000000033e+01 4.351572000000000173e+01
6.892689300000000685e+01 4.391161000000000314e+01
6.900690099999999916e+01 4.430959200000000209e+01
6.908690900000000568e+01 4.470967100000000016e+01
6.916691699999999798e+01 4.511185199999999895e+01
6.924692500000000450e+01 4.551613900000000257e+01
6.932693299999999681e+01 4.592253699999999839e+01
6.940694100000000333e+01 4.633105100000000220e+01
6.948694899999999564e+01 4.674168600000000140e+01
6.956695700000000215e+01 4.715444600000000008e+01
6.964696499999999446e+01 4.756933699999999732e+01
6.972697300000000098e+01 4.798636400000000179e+01
6.980698099999999329e+01 4.840552999999999884e+01
6.988698899999999981e+01 4.882684100000000171e+01
6.996699700000000632e+01 4.925030199999999780e+01
7.004700499999999863e+01 4.967591800000000291e+01
7.012701300000000515e+01 5.010369299999999981e+01
7.020702099999999746e+01 5.053363199999999722e+01
7.028702900000000398e+01 5.096574100000000129e+01
7.036703699999999628e+01 5.140002400000000193e+01
7.044704500000000280e+01 5.183648699999999820e+01
7.052705299999999511e+01 5.227513299999999674e+01
7.060706100000000163e+01 5.271596799999999661e+01
7.068706899999999393e+01 5.315899699999999939e+01
7.076707700000000045e+01 5.360422400000000209e+01
7.084708500000000697e+01 5.405165600000000126e+01
7.092709299999999928e+01 5.450129600000000352e+01
7.100710100000000580e+01 5.495314900000000335e+01
7.108710899999999810e+01 5.540722099999999983e+01
7.116711700000000462e+01 5.586351700000000164e+01
7.124712499999999693e+01 5.632204099999999869e+01
7.132713300000000345e+01 5.678279899999999714e+01
7.140714099999999576e+01 5.724579500000000110e+01
7.148714900000000227e+01 5.771103399999999795e+01
7.156715699999999458e+01 5.817852200000000096e+01
7.164716500000000110e+01 5.864826399999999751e+01
7.172717299999999341e+01 5.912026399999999882e+01
7.180718099999999993e+01 5.959452699999999936e+01
7.188718900000000644e+01 6.007105899999999821e+01
7.196719699999999875e+01 6.054986399999999946e+01
