#              time [ns]          Abs(ampl) [MHz]
1.351735199999999963e+02 1.947020899999999983e+03
1.352535300000000120e+02 1.946194300000000112e+03
1.353335299999999961e+02 1.945361599999999953e+03
1.354135400000000118e+02 1.944522799999999961e+03
1.354935499999999990e+02 1.943677799999999934e+03
1.355735599999999863e+02 1.942826600000000099e+03
1.356535700000000020e+02 1.941969399999999951e+03
1.357335699999999861e+02 1.941105999999999995e+03
1.358135800000000017e+02 1.940236499999999978e+03
1.358935899999999890e+02 1.939360799999999927e+03
1.359736000000000047e+02 1.938479100000000017e+03
1.360536099999999919e+02 1.937591300000000047e+03
1.361336100000000044e+02 1.936697400000000016e+03
1.362136199999999917e+02 1.935797399999999925e+03
1.362936300000000074e+02 1.934891300000000001e+03
1.363736399999999946e+02 1.933979199999999992e+03
1.364536500000000103e+02 1.933060999999999922e+03
1.365336499999999944e+02 1.932136799999999994e+03
1.366136600000000101e+02 1.931206500000000005e+03
1.366936699999999973e+02 1.930270199999999932e+03
1.367736800000000130e+02 1.929327900000000000e+03
1.368536900000000003e+02 1.928379599999999982e+03
1.369336900000000128e+02 1.927425199999999904e+03
1.370137000000000000e+02 1.926464899999999943e+03
1.370937099999999873e+02 1.925498499999999922e+03
1.371737200000000030e+02 1.924526200000000017e+03
1.372537299999999902e+02 1.923547900000000027e+03
1.373337300000000027e+02 1.922563699999999926e+03
1.374137399999999900e+02 1.921573499999999967e+03
1.374937500000000057e+02 1.920577299999999923e+03
1.375737599999999929e+02 1.919575199999999995e+03
1.376537700000000086e+02 1.918567199999999957e+03
1.377337699999999927e+02 1.917553200000000061e+03
1.378137800000000084e+02 1.916533400000000029e+03
1.378937899999999956e+02 1.915507599999999911e+03
1.379738000000000113e+02 1.914475899999999911e+03
1.380538099999999986e+02 1.913438400000000001e+03
1.381338100000000111e+02 1.912394900000000007e+03
1.382138199999999983e+02 1.911345600000000104e+03
1.382938300000000140e+02 1.910290500000000065e+03
1.383738400000000013e+02 1.909229499999999916e+03
1.384538499999999885e+02 1.908162600000000111e+03
1.385338500000000010e+02 1.907089899999999943e+03
1.386138599999999883e+02 1.906011400000000094e+03
1.386938700000000040e+02 1.904927100000000110e+03
1.387738799999999912e+02 1.903836900000000014e+03
1.388538900000000069e+02 1.902740999999999985e+03
1.389338899999999910e+02 1.901639300000000048e+03
1.390139000000000067e+02 1.900531799999999976e+03
1.390939099999999939e+02 1.899418599999999969e+03
1.391739200000000096e+02 1.898299600000000055e+03
1.392539299999999969e+02 1.897174800000000005e+03
1.393339300000000094e+02 1.896044300000000021e+03
1.394139399999999966e+02 1.894908100000000104e+03
1.394939500000000123e+02 1.893766100000000051e+03
1.395739599999999996e+02 1.892618500000000040e+03
1.396539699999999868e+02 1.891465099999999893e+03
1.397339699999999993e+02 1.890306100000000015e+03
1.398139799999999866e+02 1.889141300000000001e+03
1.398939900000000023e+02 1.887971000000000004e+03
1.399739999999999895e+02 1.886794900000000098e+03
1.400540100000000052e+02 1.885613200000000006e+03
1.401340099999999893e+02 1.884425899999999956e+03
1.402140200000000050e+02 1.883232899999999972e+03
1.402940299999999922e+02 1.882034300000000030e+03
1.403740400000000079e+02 1.880830099999999902e+03
1.404540499999999952e+02 1.879620300000000043e+03
1.405340500000000077e+02 1.878404899999999998e+03
1.406140599999999949e+02 1.877183999999999969e+03
1.406940700000000106e+02 1.875957499999999982e+03
1.407740799999999979e+02 1.874725400000000036e+03
1.408540900000000136e+02 1.873487699999999904e+03
1.409340899999999976e+02 1.872244599999999991e+03
1.410141000000000133e+02 1.870995899999999892e+03
1.410941100000000006e+02 1.869741700000000037e+03
1.411741199999999878e+02 1.868481999999999971e+03
1.412541300000000035e+02 1.867216799999999921e+03
1.413341299999999876e+02 1.865946099999999888e+03
1.414141400000000033e+02 1.864670000000000073e+03
1.414941499999999905e+02 1.863388400000000047e+03
1.415741600000000062e+02 1.862101300000000037e+03
1.416541699999999935e+02 1.860808800000000019e+03
1.417341700000000060e+02 1.859510899999999992e+03
1.418141799999999932e+02 1.858207499999999982e+03
1.418941900000000089e+02 1.856898799999999937e+03
1.419741999999999962e+02 1.855584599999999909e+03
1.420542100000000119e+02 1.854265100000000075e+03
1.421342099999999959e+02 1.852940200000000004e+03
1.422142200000000116e+02 1.851609999999999900e+03
1.422942299999999989e+02 1.850274400000000014e+03
1.423742399999999861e+02 1.848933399999999892e+03
1.424542500000000018e+02 1.847587199999999939e+03
1.425342499999999859e+02 1.846235599999999977e+03
1.426142600000000016e+02 1.844878699999999981e+03
1.426942699999999888e+02 1.843516499999999951e+03
1.427742800000000045e+02 1.842149100000000089e+03
1.428542899999999918e+02 1.840776399999999967e+03
1.429342900000000043e+02 1.839398400000000038e+03
1.430142999999999915e+02 1.838015200000000050e+03
1.430943100000000072e+02 1.836626700000000028e+03
1.431743199999999945e+02 1.835232999999999947e+03
1.432543300000000102e+02 1.833834100000000035e+03
1.433343299999999942e+02 1.832430000000000064e+03
1.434143400000000099e+02 1.831020800000000008e+03
1.434943499999999972e+02 1.829606299999999919e+03
1.435743600000000129e+02 1.828186699999999973e+03
1.436543700000000001e+02 1.826761899999999969e+03
1.437343700000000126e+02 1.825332000000000107e+03
1.438143799999999999e+02 1.823896999999999935e+03
1.438943899999999871e+02 1.822456899999999905e+03
1.439744000000000028e+02 1.821011600000000044e+03
1.440544099999999901e+02 1.819561300000000074e+03
1.441344100000000026e+02 1.818105900000000020e+03
1.442144199999999898e+02 1.816645400000000109e+03
1.442944300000000055e+02 1.815179900000000089e+03
1.443744399999999928e+02 1.813709299999999985e+03
1.444544500000000085e+02 1.812233699999999999e+03
1.445344499999999925e+02 1.810753099999999904e+03
1.446144600000000082e+02 1.809267499999999927e+03
1.446944699999999955e+02 1.807776900000000069e+03
1.447744800000000112e+02 1.806281300000000101e+03
1.448544899999999984e+02 1.804780799999999999e+03
1.449344900000000109e+02 1.803275300000000016e+03
1.450144999999999982e+02 1.801764799999999923e+03
1.450945100000000139e+02 1.800249499999999898e+03
1.451745200000000011e+02 1.798729199999999992e+03
1.452545299999999884e+02 1.797203999999999951e+03
1.453345300000000009e+02 1.795673900000000003e+03
1.454145399999999881e+02 1.794138999999999896e+03
1.454945500000000038e+02 1.792599200000000110e+03
1.455745599999999911e+02 1.791054499999999962e+03
1.456545700000000068e+02 1.789505000000000109e+03
1.457345699999999908e+02 1.787950700000000097e+03
1.458145800000000065e+02 1.786391499999999951e+03
1.458945899999999938e+02 1.784827600000000075e+03
1.459746000000000095e+02 1.783258900000000040e+03
1.460546099999999967e+02 1.781685400000000072e+03
1.461346100000000092e+02 1.780107099999999946e+03
1.462146199999999965e+02 1.778524100000000089e+03
1.462946300000000122e+02 1.776936400000000049e+03
1.463746399999999994e+02 1.775343900000000076e+03
1.464546499999999867e+02 1.773746799999999894e+03
1.465346499999999992e+02 1.772144900000000007e+03
1.466146599999999864e+02 1.770538399999999911e+03
1.466946700000000021e+02 1.768927200000000084e+03
1.467746799999999894e+02 1.767311300000000074e+03
1.468546900000000051e+02 1.765690800000000081e+03
1.469346899999999891e+02 1.764065700000000106e+03
1.470147000000000048e+02 1.762435999999999922e+03
1.470947099999999921e+02 1.760801699999999983e+03
1.471747200000000078e+02 1.759162700000000086e+03
1.472547299999999950e+02 1.757519299999999930e+03
1.473347300000000075e+02 1.755871200000000044e+03
1.474147399999999948e+02 1.754218599999999924e+03
1.474947500000000105e+02 1.752561500000000024e+03
1.475747599999999977e+02 1.750899899999999889e+03
1.476547700000000134e+02 1.749233699999999999e+03
1.477347699999999975e+02 1.747563100000000077e+03
1.478147800000000132e+02 1.745887999999999920e+03
1.478947900000000004e+02 1.744208499999999958e+03
1.479747999999999877e+02 1.742524499999999989e+03
1.480548100000000034e+02 1.740836000000000013e+03
1.481348099999999874e+02 1.739143100000000004e+03
1.482148200000000031e+02 1.737445899999999938e+03
1.482948299999999904e+02 1.735744200000000092e+03
1.483748400000000061e+02 1.734038199999999961e+03
1.484548499999999933e+02 1.732327800000000025e+03
1.485348500000000058e+02 1.730613000000000056e+03
1.486148599999999931e+02 1.728893900000000031e+03
1.486948700000000088e+02 1.727170499999999947e+03
1.487748799999999960e+02 1.725442800000000034e+03
1.488548900000000117e+02 1.723710800000000063e+03
1.489348899999999958e+02 1.721974500000000035e+03
1.490149000000000115e+02 1.720233999999999924e+03
1.490949099999999987e+02 1.718489199999999983e+03
1.491749199999999860e+02 1.716740199999999959e+03
1.492549300000000017e+02 1.714986900000000105e+03
1.493349300000000142e+02 1.713229499999999916e+03
1.494149400000000014e+02 1.711467799999999897e+03
1.494949499999999887e+02 1.709701999999999998e+03
1.495749600000000044e+02 1.707932000000000016e+03
1.496549699999999916e+02 1.706157899999999927e+03
1.497349700000000041e+02 1.704379599999999982e+03
1.498149799999999914e+02 1.702597199999999930e+03
1.498949900000000071e+02 1.700810699999999997e+03
1.499749999999999943e+02 1.699020099999999957e+03
1.500550100000000100e+02 1.697225400000000036e+03
1.501350099999999941e+02 1.695426699999999983e+03
1.502150200000000098e+02 1.693624000000000024e+03
1.502950299999999970e+02 1.691817199999999957e+03
1.503750400000000127e+02 1.690006300000000010e+03
1.504550500000000000e+02 1.688191499999999905e+03
1.505350500000000125e+02 1.686372699999999895e+03
1.506150599999999997e+02 1.684549899999999980e+03
1.506950699999999870e+02 1.682723199999999906e+03
1.507750800000000027e+02 1.680892499999999927e+03
1.508550899999999899e+02 1.679057900000000018e+03
1.509350900000000024e+02 1.677219399999999951e+03
1.510150999999999897e+02 1.675376999999999953e+03
1.510951100000000054e+02 1.673530700000000024e+03
1.511751199999999926e+02 1.671680499999999938e+03
1.512551300000000083e+02 1.669826499999999896e+03
1.513351299999999924e+02 1.667968699999999899e+03
1.514151400000000081e+02 1.666106999999999971e+03
1.514951499999999953e+02 1.664241500000000087e+03
1.515751600000000110e+02 1.662372200000000021e+03
1.516551699999999983e+02 1.660499199999999973e+03
1.517351700000000108e+02 1.658622299999999996e+03
1.518151799999999980e+02 1.656741800000000012e+03
1.518951900000000137e+02 1.654857500000000073e+03
1.519752000000000010e+02 1.652969499999999925e+03
1.520552099999999882e+02 1.651077800000000025e+03
1.521352100000000007e+02 1.649182399999999916e+03
1.522152199999999880e+02 1.647283300000000054e+03
1.522952300000000037e+02 1.645380599999999959e+03
1.523752399999999909e+02 1.643474200000000110e+03
1.524552500000000066e+02 1.641564200000000028e+03
1.525352499999999907e+02 1.639650599999999940e+03
1.526152600000000064e+02 1.637733400000000074e+03
1.526952699999999936e+02 1.635812699999999950e+03
1.527752800000000093e+02 1.633888300000000072e+03
1.528552899999999966e+02 1.631960499999999911e+03
1.529352900000000091e+02 1.630029099999999971e+03
1.530152999999999963e+02 1.628094100000000026e+03
1.530953100000000120e+02 1.626155700000000024e+03
1.531753199999999993e+02 1.624213799999999992e+03
1.532553299999999865e+02 1.622268399999999929e+03
1.533353299999999990e+02 1.620319600000000037e+03
1.534153399999999863e+02 1.618367299999999886e+03
1.534953500000000020e+02 1.616411599999999908e+03
1.535753599999999892e+02 1.614452500000000100e+03
1.536553700000000049e+02 1.612490000000000009e+03
1.537353699999999890e+02 1.610524100000000089e+03
1.538153800000000047e+02 1.608554900000000089e+03
1.538953899999999919e+02 1.606582300000000032e+03
1.539754000000000076e+02 1.604606399999999894e+03
1.540554099999999949e+02 1.602627199999999903e+03
1.541354100000000074e+02 1.600644700000000057e+03
1.542154199999999946e+02 1.598658899999999903e+03
1.542954300000000103e+02 1.596669799999999896e+03
1.543754399999999976e+02 1.594677500000000009e+03
1.544554500000000132e+02 1.592682000000000016e+03
1.545354499999999973e+02 1.590683199999999943e+03
1.546154600000000130e+02 1.588681199999999990e+03
1.546954700000000003e+02 1.586676099999999906e+03
1.547754799999999875e+02 1.584667799999999943e+03
1.548554900000000032e+02 1.582656300000000101e+03
1.549354899999999873e+02 1.580641699999999901e+03
1.550155000000000030e+02 1.578623900000000049e+03
1.550955099999999902e+02 1.576603100000000040e+03
1.551755200000000059e+02 1.574579099999999926e+03
1.552555299999999932e+02 1.572552100000000110e+03
1.553355300000000057e+02 1.570522099999999909e+03
1.554155399999999929e+02 1.568488900000000058e+03
1.554955500000000086e+02 1.566452800000000025e+03
1.555755599999999959e+02 1.564413700000000063e+03
1.556555700000000115e+02 1.562371499999999969e+03
1.557355699999999956e+02 1.560326399999999921e+03
1.558155800000000113e+02 1.558278299999999945e+03
1.558955899999999986e+02 1.556227300000000014e+03
1.559755999999999858e+02 1.554173299999999927e+03
1.560556100000000015e+02 1.552116400000000112e+03
1.561356100000000140e+02 1.550056599999999889e+03
1.562156200000000013e+02 1.547993999999999915e+03
1.562956299999999885e+02 1.545928400000000011e+03
1.563756400000000042e+02 1.543860100000000102e+03
1.564556499999999915e+02 1.541788800000000037e+03
1.565356500000000040e+02 1.539714799999999968e+03
1.566156599999999912e+02 1.537637999999999920e+03
1.566956700000000069e+02 1.535558399999999892e+03
1.567756799999999942e+02 1.533476000000000113e+03
1.568556900000000098e+02 1.531390900000000101e+03
1.569356899999999939e+02 1.529303000000000111e+03
1.570157000000000096e+02 1.527212399999999889e+03
1.570957099999999969e+02 1.525119099999999889e+03
1.571757200000000125e+02 1.523023100000000113e+03
1.572557299999999998e+02 1.520924400000000105e+03
1.573357300000000123e+02 1.518823100000000068e+03
1.574157399999999996e+02 1.516719200000000001e+03
1.574957499999999868e+02 1.514612599999999929e+03
1.575757600000000025e+02 1.512503400000000056e+03
1.576557699999999897e+02 1.510391699999999901e+03
1.577357700000000023e+02 1.508277299999999968e+03
1.578157799999999895e+02 1.506160399999999981e+03
1.578957900000000052e+02 1.504040999999999940e+03
1.579757999999999925e+02 1.501919000000000096e+03
1.580558100000000081e+02 1.499794499999999971e+03
1.581358099999999922e+02 1.497667599999999993e+03
1.582158200000000079e+02 1.495538099999999986e+03
1.582958299999999952e+02 1.493406199999999899e+03
1.583758400000000108e+02 1.491271899999999960e+03
1.584558499999999981e+02 1.489135099999999966e+03
1.585358500000000106e+02 1.486995899999999892e+03
1.586158599999999979e+02 1.484854399999999941e+03
1.586958700000000135e+02 1.482710399999999936e+03
1.587758800000000008e+02 1.480564100000000053e+03
1.588558899999999880e+02 1.478415400000000091e+03
1.589358900000000006e+02 1.476264499999999998e+03
1.590158999999999878e+02 1.474111200000000053e+03
1.590959100000000035e+02 1.471955600000000004e+03
1.591759199999999908e+02 1.469797700000000077e+03
1.592559300000000064e+02 1.467637600000000020e+03
1.593359299999999905e+02 1.465475200000000086e+03
1.594159400000000062e+02 1.463310600000000022e+03
1.594959499999999935e+02 1.461143800000000056e+03
1.595759600000000091e+02 1.458974799999999959e+03
1.596559699999999964e+02 1.456803599999999960e+03
1.597359700000000089e+02 1.454630200000000059e+03
1.598159799999999962e+02 1.452454700000000003e+03
1.598959900000000118e+02 1.450277100000000019e+03
1.599759999999999991e+02 1.448097299999999905e+03
1.600560099999999863e+02 1.445915500000000065e+03
1.601360099999999989e+02 1.443731500000000096e+03
1.602160199999999861e+02 1.441545499999999947e+03
1.602960300000000018e+02 1.439357500000000073e+03
1.603760399999999890e+02 1.437167400000000043e+03
1.604560500000000047e+02 1.434975400000000036e+03
1.605360499999999888e+02 1.432781300000000101e+03
