#              time [ns]          Abs(ampl) [MHz]
6.518903800000000501e+02 4.749198999999999948e+00
6.520504100000000562e+02 4.731206900000000104e+00
6.522104399999999487e+02 4.713257699999999772e+00
6.523704699999999548e+02 4.695351399999999842e+00
6.525305100000000493e+02 4.677487799999999751e+00
6.526905400000000554e+02 4.659666999999999781e+00
6.528505699999999479e+02 4.641888899999999651e+00
6.530105999999999540e+02 4.624153500000000250e+00
6.531706299999999601e+02 4.606460700000000408e+00
6.533306700000000546e+02 4.588810500000000125e+00
6.534906999999999471e+02 4.571202900000000291e+00
6.536507299999999532e+02 4.553637799999999736e+00
6.538107599999999593e+02 4.536115200000000236e+00
6.539707899999999654e+02 4.518634999999999735e+00
6.541308299999999463e+02 4.501197099999999729e+00
6.542908599999999524e+02 4.483801699999999890e+00
6.544508899999999585e+02 4.466448500000000266e+00
6.546109199999999646e+02 4.449137600000000248e+00
6.547709499999999707e+02 4.431868899999999556e+00
6.549309899999999516e+02 4.414642500000000247e+00
6.550910199999999577e+02 4.397458099999999703e+00
6.552510499999999638e+02 4.380315900000000262e+00
6.554110799999999699e+02 4.363215699999999586e+00
6.555711099999999760e+02 4.346157500000000340e+00
6.557311499999999569e+02 4.329141299999999859e+00
6.558911799999999630e+02 4.312167099999999920e+00
6.560512099999999691e+02 4.295234699999999961e+00
6.562112399999999752e+02 4.278344099999999983e+00
6.563712699999999813e+02 4.261495400000000267e+00
6.565313099999999622e+02 4.244688400000000250e+00
6.566913399999999683e+02 4.227923200000000215e+00
6.568513699999999744e+02 4.211199599999999599e+00
6.570113999999999805e+02 4.194517699999999572e+00
6.571714299999999866e+02 4.177877299999999572e+00
6.573314699999999675e+02 4.161278499999999880e+00
6.574914999999999736e+02 4.144721200000000216e+00
6.576515299999999797e+02 4.128205300000000300e+00
6.578115599999999858e+02 4.111730900000000410e+00
6.579715899999999920e+02 4.095297799999999988e+00
6.581316299999999728e+02 4.078906100000000201e+00
6.582916599999999789e+02 4.062555599999999600e+00
6.584516899999999850e+02 4.046246400000000243e+00
6.586117199999999912e+02 4.029978299999999791e+00
6.587717499999999973e+02 4.013751400000000302e+00
6.589317899999999781e+02 3.997565700000000000e+00
6.590918199999999842e+02 3.981420899999999818e+00
6.592518499999999904e+02 3.965317199999999875e+00
6.594118799999999965e+02 3.949254499999999890e+00
6.595719100000000026e+02 3.933232700000000026e+00
6.597319499999999834e+02 3.917251700000000003e+00
6.598919799999999896e+02 3.901311699999999938e+00
6.600520099999999957e+02 3.885412399999999877e+00
6.602120400000000018e+02 3.869553799999999821e+00
6.603720700000000079e+02 3.853735900000000214e+00
6.605321099999999888e+02 3.837958700000000167e+00
6.606921399999999949e+02 3.822222099999999845e+00
6.608521700000000010e+02 3.806526100000000135e+00
6.610122000000000071e+02 3.790870599999999868e+00
6.611722300000000132e+02 3.775255599999999934e+00
6.613322699999999941e+02 3.759681000000000051e+00
6.614923000000000002e+02 3.744146699999999939e+00
6.616523300000000063e+02 3.728652799999999878e+00
6.618123600000000124e+02 3.713199200000000033e+00
6.619723900000000185e+02 3.697785899999999959e+00
6.621324299999999994e+02 3.682412699999999983e+00
6.622924600000000055e+02 3.667079699999999942e+00
6.624524900000000116e+02 3.651786799999999999e+00
6.626125200000000177e+02 3.636533899999999875e+00
6.627725500000000238e+02 3.621321099999999849e+00
6.629325900000000047e+02 3.606148199999999804e+00
6.630926200000000108e+02 3.591015200000000185e+00
6.632526500000000169e+02 3.575922100000000103e+00
6.634126800000000230e+02 3.560868800000000167e+00
6.635727100000000291e+02 3.545855299999999932e+00
6.637327500000000100e+02 3.530881599999999843e+00
6.638927800000000161e+02 3.515947499999999781e+00
6.640528100000000222e+02 3.501053000000000193e+00
6.642128400000000283e+02 3.486198100000000188e+00
6.643728700000000345e+02 3.471382800000000213e+00
6.645329100000000153e+02 3.456606999999999985e+00
6.646929400000000214e+02 3.441870600000000113e+00
6.648529700000000275e+02 3.427173600000000153e+00
6.650130000000000337e+02 3.412515899999999824e+00
6.651730300000000398e+02 3.397897599999999851e+00
6.653330700000000206e+02 3.383318500000000117e+00
6.654931000000000267e+02 3.368778600000000178e+00
6.656531300000000329e+02 3.354277900000000034e+00
6.658131600000000390e+02 3.339816299999999849e+00
6.659731900000000451e+02 3.325393699999999786e+00
6.661332300000000259e+02 3.311010200000000125e+00
6.662932600000000321e+02 3.296665599999999863e+00
6.664532900000000382e+02 3.282359899999999886e+00
6.666133200000000443e+02 3.268093100000000195e+00
6.667733500000000504e+02 3.253865199999999902e+00
6.669333900000000313e+02 3.239675999999999778e+00
6.670934200000000374e+02 3.225525499999999823e+00
6.672534500000000435e+02 3.211413700000000038e+00
6.674134800000000496e+02 3.197340500000000141e+00
6.675735100000000557e+02 3.183305900000000133e+00
6.677335500000000366e+02 3.169309800000000177e+00
6.678935800000000427e+02 3.155352199999999829e+00
6.680536100000000488e+02 3.141433099999999978e+00
6.682136400000000549e+02 3.127552300000000063e+00
6.683736699999999473e+02 3.113709800000000083e+00
6.685337100000000419e+02 3.099905600000000039e+00
6.686937400000000480e+02 3.086139699999999930e+00
6.688537700000000541e+02 3.072411999999999921e+00
6.690137999999999465e+02 3.058722299999999894e+00
6.691738299999999526e+02 3.045070799999999966e+00
6.693338700000000472e+02 3.031457300000000021e+00
6.694939000000000533e+02 3.017881800000000059e+00
6.696539299999999457e+02 3.004344199999999798e+00
6.698139599999999518e+02 2.990844599999999964e+00
6.699739899999999579e+02 2.977382700000000160e+00
6.701340300000000525e+02 2.963958700000000057e+00
6.702940599999999449e+02 2.950572300000000148e+00
6.704540899999999510e+02 2.937223700000000104e+00
6.706141199999999571e+02 2.923912699999999809e+00
6.707741499999999633e+02 2.910639300000000151e+00
6.709341899999999441e+02 2.897403499999999799e+00
6.710942199999999502e+02 2.884205099999999966e+00
6.712542499999999563e+02 2.871044200000000046e+00
6.714142799999999625e+02 2.857920700000000203e+00
6.715743099999999686e+02 2.844834500000000155e+00
6.717343499999999494e+02 2.831785599999999903e+00
6.718943799999999555e+02 2.818773900000000054e+00
6.720544099999999617e+02 2.805799400000000166e+00
6.722144399999999678e+02 2.792862099999999792e+00
6.723744699999999739e+02 2.779961800000000149e+00
6.725345099999999547e+02 2.767098600000000186e+00
6.726945399999999609e+02 2.754272400000000065e+00
6.728545699999999670e+02 2.741483099999999951e+00
6.730145999999999731e+02 2.728730800000000123e+00
6.731746299999999792e+02 2.716015200000000185e+00
6.733346699999999601e+02 2.703336399999999973e+00
6.734946999999999662e+02 2.690694399999999931e+00
6.736547299999999723e+02 2.678089099999999778e+00
6.738147599999999784e+02 2.665520400000000123e+00
6.739747899999999845e+02 2.652988199999999797e+00
6.741348299999999654e+02 2.640492699999999804e+00
6.742948599999999715e+02 2.628033600000000192e+00
6.744548899999999776e+02 2.615610900000000072e+00
6.746149199999999837e+02 2.603224599999999889e+00
6.747749499999999898e+02 2.590874599999999806e+00
6.749349899999999707e+02 2.578561000000000103e+00
6.750950199999999768e+02 2.566283499999999940e+00
6.752550499999999829e+02 2.554042299999999877e+00
6.754150799999999890e+02 2.541837099999999960e+00
6.755751199999999699e+02 2.529668099999999864e+00
6.757351499999999760e+02 2.517535000000000078e+00
6.758951799999999821e+02 2.505437999999999832e+00
6.760552099999999882e+02 2.493376899999999896e+00
6.762152399999999943e+02 2.481351599999999991e+00
6.763752799999999752e+02 2.469362199999999952e+00
6.765353099999999813e+02 2.457408500000000107e+00
6.766953399999999874e+02 2.445490599999999848e+00
6.768553699999999935e+02 2.433608299999999947e+00
6.770153999999999996e+02 2.421761699999999795e+00
6.771754399999999805e+02 2.409950600000000165e+00
6.773354699999999866e+02 2.398175000000000168e+00
6.774954999999999927e+02 2.386434899999999804e+00
6.776555299999999988e+02 2.374730299999999961e+00
6.778155600000000049e+02 2.363060899999999798e+00
6.779755999999999858e+02 2.351426899999999875e+00
6.781356299999999919e+02 2.339828199999999914e+00
6.782956599999999980e+02 2.328264700000000076e+00
6.784556900000000041e+02 2.316736300000000082e+00
6.786157200000000103e+02 2.305242999999999931e+00
6.787757599999999911e+02 2.293784800000000068e+00
6.789357899999999972e+02 2.282361600000000212e+00
6.790958200000000033e+02 2.270973399999999920e+00
6.792558500000000095e+02 2.259619999999999962e+00
6.794158800000000156e+02 2.248301500000000175e+00
6.795759199999999964e+02 2.237017900000000115e+00
6.797359500000000025e+02 2.225768899999999828e+00
6.798959800000000087e+02 2.214554699999999876e+00
6.800560100000000148e+02 2.203375100000000142e+00
6.802160400000000209e+02 2.192230100000000181e+00
6.803760800000000017e+02 2.181119699999999995e+00
6.805361100000000079e+02 2.170043699999999909e+00
6.806961400000000140e+02 2.159002200000000204e+00
6.808561700000000201e+02 2.147995100000000157e+00
6.810162000000000262e+02 2.137022299999999930e+00
6.811762400000000071e+02 2.126083799999999968e+00
6.813362700000000132e+02 2.115179499999999990e+00
6.814963000000000193e+02 2.104309499999999833e+00
6.816563300000000254e+02 2.093473499999999987e+00
6.818163600000000315e+02 2.082671700000000126e+00
6.819764000000000124e+02 2.071903900000000132e+00
6.821364300000000185e+02 2.061170100000000005e+00
6.822964600000000246e+02 2.050470199999999910e+00
6.824564900000000307e+02 2.039804100000000009e+00
6.826165200000000368e+02 2.029171900000000139e+00
6.827765600000000177e+02 2.018573500000000021e+00
6.829365900000000238e+02 2.008008799999999816e+00
6.830966200000000299e+02 1.997477799999999970e+00
6.832566500000000360e+02 1.986980399999999980e+00
6.834166800000000421e+02 1.976516600000000068e+00
6.835767200000000230e+02 1.966086299999999953e+00
6.837367500000000291e+02 1.955689500000000081e+00
6.838967800000000352e+02 1.945326099999999947e+00
6.840568100000000413e+02 1.934996099999999997e+00
6.842168400000000474e+02 1.924699299999999891e+00
6.843768800000000283e+02 1.914435899999999968e+00
6.845369100000000344e+02 1.904205699999999890e+00
6.846969400000000405e+02 1.894008600000000042e+00
6.848569700000000466e+02 1.883844599999999980e+00
6.850170000000000528e+02 1.873713699999999927e+00
6.851770400000000336e+02 1.863615800000000045e+00
6.853370700000000397e+02 1.853550899999999890e+00
6.854971000000000458e+02 1.843518900000000071e+00
6.856571300000000520e+02 1.833519799999999922e+00
6.858171599999999444e+02 1.823553399999999991e+00
6.859772000000000389e+02 1.813619799999999893e+00
6.861372300000000450e+02 1.803718900000000014e+00
6.862972600000000511e+02 1.793850699999999909e+00
6.864572899999999436e+02 1.784015099999999965e+00
6.866173199999999497e+02 1.774211999999999900e+00
6.867773600000000442e+02 1.764441399999999938e+00
6.869373900000000503e+02 1.754703300000000077e+00
6.870974200000000565e+02 1.744997600000000038e+00
6.872574499999999489e+02 1.735324300000000042e+00
6.874174799999999550e+02 1.725683199999999973e+00
6.875775200000000495e+02 1.716074400000000111e+00
6.877375500000000557e+02 1.706497799999999954e+00
6.878975799999999481e+02 1.696953300000000109e+00
6.880576099999999542e+02 1.687440999999999969e+00
6.882176399999999603e+02 1.677960600000000024e+00
6.883776800000000549e+02 1.668512299999999948e+00
6.885377099999999473e+02 1.659095999999999904e+00
6.886977399999999534e+02 1.649711499999999997e+00
6.888577699999999595e+02 1.640358900000000064e+00
6.890177999999999656e+02 1.631037999999999988e+00
6.891778399999999465e+02 1.621749000000000107e+00
6.893378699999999526e+02 1.612491600000000025e+00
6.894978999999999587e+02 1.603265799999999963e+00
6.896579299999999648e+02 1.594071699999999980e+00
6.898179599999999709e+02 1.584909099999999960e+00
6.899779999999999518e+02 1.575777999999999901e+00
6.901380299999999579e+02 1.566678299999999968e+00
6.902980599999999640e+02 1.557610099999999997e+00
6.904580899999999701e+02 1.548573200000000094e+00
6.906181199999999762e+02 1.539567600000000036e+00
6.907781599999999571e+02 1.530593199999999987e+00
6.909381899999999632e+02 1.521649999999999947e+00
6.910982199999999693e+02 1.512737999999999916e+00
6.912582499999999754e+02 1.503857100000000058e+00
6.914182799999999816e+02 1.495007200000000092e+00
6.915783199999999624e+02 1.486188300000000018e+00
6.917383499999999685e+02 1.477400400000000058e+00
6.918983799999999746e+02 1.468643300000000096e+00
6.920584099999999808e+02 1.459917099999999968e+00
6.922184399999999869e+02 1.451221700000000059e+00
6.923784799999999677e+02 1.442557099999999926e+00
6.925385099999999738e+02 1.433923199999999953e+00
6.926985399999999800e+02 1.425319900000000084e+00
6.928585699999999861e+02 1.416747200000000095e+00
6.930185999999999922e+02 1.408205099999999987e+00
6.931786399999999730e+02 1.399693499999999924e+00
6.933386699999999792e+02 1.391212300000000068e+00
6.934986999999999853e+02 1.382761499999999977e+00
6.936587299999999914e+02 1.374341100000000093e+00
6.938187599999999975e+02 1.365950999999999915e+00
6.939787999999999784e+02 1.357591200000000109e+00
6.941388299999999845e+02 1.349261599999999950e+00
6.942988599999999906e+02 1.340962100000000046e+00
6.944588899999999967e+02 1.332692800000000011e+00
6.946189200000000028e+02 1.324453499999999950e+00
6.947789599999999837e+02 1.316244200000000086e+00
6.949389899999999898e+02 1.308064899999999975e+00
6.950990199999999959e+02 1.299915600000000060e+00
6.952590500000000020e+02 1.291795999999999944e+00
6.954190800000000081e+02 1.283706400000000025e+00
6.955791199999999890e+02 1.275646499999999905e+00
6.957391499999999951e+02 1.267616300000000029e+00
6.958991800000000012e+02 1.259615799999999952e+00
6.960592100000000073e+02 1.251644900000000060e+00
6.962192400000000134e+02 1.243703599999999909e+00
6.963792799999999943e+02 1.235791899999999943e+00
6.965393100000000004e+02 1.227909600000000045e+00
6.966993400000000065e+02 1.220056800000000052e+00
6.968593700000000126e+02 1.212233399999999905e+00
6.970194000000000187e+02 1.204439299999999990e+00
6.971794399999999996e+02 1.196674500000000085e+00
6.973394700000000057e+02 1.188938899999999910e+00
6.974995000000000118e+02 1.181232599999999966e+00
6.976595300000000179e+02 1.173555399999999915e+00
6.978195600000000240e+02 1.165907299999999980e+00
6.979796000000000049e+02 1.158288299999999937e+00
6.981396300000000110e+02 1.150698299999999952e+00
6.982996600000000171e+02 1.143137199999999964e+00
6.984596900000000232e+02 1.135605100000000034e+00
6.986197200000000294e+02 1.128101900000000102e+00
6.987797600000000102e+02 1.120627400000000051e+00
6.989397900000000163e+02 1.113181799999999999e+00
6.990998200000000224e+02 1.105764900000000051e+00
6.992598500000000286e+02 1.098376599999999925e+00
6.994198800000000347e+02 1.091016999999999904e+00
6.995799200000000155e+02 1.083685999999999927e+00
6.997399500000000216e+02 1.076383599999999996e+00
6.998999800000000278e+02 1.069109599999999993e+00
7.000600100000000339e+02 1.061864099999999977e+00
7.002200400000000400e+02 1.054646999999999890e+00
7.003800800000000208e+02 1.047458299999999953e+00
7.005401100000000270e+02 1.040297800000000050e+00
7.007001400000000331e+02 1.033165700000000076e+00
7.008601700000000392e+02 1.026061799999999913e+00
7.010202000000000453e+02 1.018985999999999947e+00
7.011802400000000262e+02 1.011938400000000016e+00
7.013402700000000323e+02 1.004918900000000059e+00
7.015003000000000384e+02 9.979273600000000410e-01
7.016603300000000445e+02 9.909638600000000297e-01
7.018203600000000506e+02 9.840283100000000172e-01
7.019804000000000315e+02 9.771206700000000245e-01
7.021404300000000376e+02 9.702408900000000225e-01
7.023004600000000437e+02 9.633889199999999819e-01
7.024604900000000498e+02 9.565647200000000350e-01
7.026205200000000559e+02 9.497682499999999806e-01
7.027805600000000368e+02 9.429994600000000116e-01
7.029405900000000429e+02 9.362582999999999878e-01
7.031006200000000490e+02 9.295447300000000412e-01
7.032606500000000551e+02 9.228587200000000212e-01
7.034206799999999475e+02 9.162002000000000201e-01
7.035807200000000421e+02 9.095691399999999982e-01
7.037407500000000482e+02 9.029654999999999765e-01
7.039007800000000543e+02 8.963892199999999866e-01
7.040608099999999467e+02 8.898402800000000390e-01
7.042208399999999529e+02 8.833186100000000041e-01
7.043808800000000474e+02 8.768241799999999531e-01
7.045409100000000535e+02 8.703569500000000181e-01
7.047009399999999459e+02 8.639168600000000087e-01
7.048609699999999521e+02 8.575038900000000464e-01
7.050209999999999582e+02 8.511179800000000517e-01
7.051810400000000527e+02 8.447590900000000458e-01
7.053410699999999451e+02 8.384271699999999994e-01
7.055010999999999513e+02 8.321221899999999838e-01
7.056611299999999574e+02 8.258440999999999699e-01
7.058211599999999635e+02 8.195928599999999786e-01
7.059811999999999443e+02 8.133684300000000311e-01
7.061412299999999505e+02 8.071707500000000479e-01
7.063012599999999566e+02 8.009998000000000395e-01
7.064612899999999627e+02 7.948555299999999768e-01
7.066213199999999688e+02 7.887378900000000526e-01
7.067813599999999497e+02 7.826468399999999548e-01
7.069413899999999558e+02 7.765823400000000376e-01
7.071014199999999619e+02 7.705443499999999890e-01
7.072614499999999680e+02 7.645328300000000521e-01
7.074214799999999741e+02 7.585477299999999756e-01
7.075815199999999550e+02 7.525890200000000529e-01
7.077415499999999611e+02 7.466566500000000328e-01
7.079015799999999672e+02 7.407505699999999971e-01
7.080616099999999733e+02 7.348707599999999562e-01
7.082216399999999794e+02 7.290171600000000529e-01
7.083816799999999603e+02 7.231897400000000253e-01
7.085417099999999664e+02 7.173884499999999553e-01
7.087017399999999725e+02 7.116132499999999750e-01
7.088617699999999786e+02 7.058641100000000446e-01
7.090217999999999847e+02 7.001409800000000239e-01
7.091818399999999656e+02 6.944438200000000450e-01
7.093418699999999717e+02 6.887725900000000179e-01
7.095018999999999778e+02 6.831272499999999637e-01
7.096619299999999839e+02 6.775077699999999536e-01
7.098219599999999900e+02 6.719140900000000194e-01
7.099819999999999709e+02 6.663461800000000101e-01
7.101420299999999770e+02 6.608039999999999470e-01
7.103020599999999831e+02 6.552875000000000227e-01
7.104620899999999892e+02 6.497966600000000259e-01
7.106221199999999953e+02 6.443314300000000383e-01
7.107821599999999762e+02 6.388917699999999700e-01
7.109421899999999823e+02 6.334776399999999530e-01
7.111022199999999884e+02 6.280890000000000084e-01
7.112622499999999945e+02 6.227258199999999855e-01
7.114222800000000007e+02 6.173880499999999660e-01
7.115823199999999815e+02 6.120756499999999711e-01
7.117423499999999876e+02 6.067885899999999610e-01
7.119023799999999937e+02 6.015268299999999568e-01
7.120624099999999999e+02 5.962903200000000403e-01
7.122224400000000060e+02 5.910790400000000000e-01
7.123824799999999868e+02 5.858929299999999785e-01
7.125425099999999929e+02 5.807319800000000365e-01
7.127025399999999991e+02 5.755961200000000444e-01
7.128625700000000052e+02 5.704853399999999519e-01
7.130226000000000113e+02 5.653995800000000127e-01
7.131826399999999921e+02 5.603388200000000152e-01
7.133426699999999983e+02 5.553030100000000413e-01
7.135027000000000044e+02 5.502921200000000512e-01
7.136627300000000105e+02 5.453061000000000158e-01
7.138227600000000166e+02 5.403449299999999456e-01
7.139827999999999975e+02 5.354085699999999726e-01
7.141428300000000036e+02 5.304969699999999566e-01
7.143028600000000097e+02 5.256101100000000192e-01
7.144628900000000158e+02 5.207479400000000203e-01
7.146229200000000219e+02 5.159104300000000309e-01
7.147829600000000028e+02 5.110975399999999613e-01
7.149429900000000089e+02 5.063092399999999937e-01
7.151030200000000150e+02 5.015454799999999880e-01
7.152630500000000211e+02 4.968062400000000101e-01
7.154230800000000272e+02 4.920914800000000255e-01
7.155831200000000081e+02 4.874011600000000000e-01
7.157431500000000142e+02 4.827352400000000099e-01
7.159031800000000203e+02 4.780937000000000103e-01
7.160632100000000264e+02 4.734764900000000276e-01
7.162232400000000325e+02 4.688835800000000220e-01
7.163832800000000134e+02 4.643149400000000093e-01
7.165433100000000195e+02 4.597705200000000159e-01
7.167033400000000256e+02 4.552502999999999966e-01
7.168633700000000317e+02 4.507542399999999727e-01
7.170234000000000378e+02 4.462823100000000154e-01
7.171834400000000187e+02 4.418344699999999792e-01
7.173434700000000248e+02 4.374106799999999962e-01
7.175035000000000309e+02 4.330109200000000214e-01
7.176635300000000370e+02 4.286351500000000203e-01
7.178235600000000431e+02 4.242833300000000141e-01
7.179836000000000240e+02 4.199554300000000184e-01
7.181436300000000301e+02 4.156514199999999937e-01
7.183036600000000362e+02 4.113712600000000164e-01
7.184636900000000423e+02 4.071149299999999860e-01
7.186237200000000485e+02 4.028823799999999844e-01
7.187837600000000293e+02 3.986735900000000221e-01
7.189437900000000354e+02 3.944885100000000144e-01
7.191038200000000415e+02 3.903271300000000221e-01
7.192638500000000477e+02 3.861894000000000160e-01
7.194238800000000538e+02 3.820753000000000066e-01
7.195839200000000346e+02 3.779847900000000149e-01
7.197439500000000407e+02 3.739178300000000066e-01
7.199039800000000469e+02 3.698744099999999868e-01
7.200640100000000530e+02 3.658544799999999819e-01
7.202240399999999454e+02 3.618580100000000077e-01
7.203840800000000399e+02 3.578849700000000245e-01
7.205441100000000461e+02 3.539353299999999924e-01
7.207041400000000522e+02 3.500090699999999777e-01
7.208641699999999446e+02 3.461061400000000066e-01
7.210241999999999507e+02 3.422265099999999838e-01
7.211842400000000453e+02 3.383701700000000256e-01
7.213442700000000514e+02 3.345370599999999972e-01
7.215042999999999438e+02 3.307271800000000095e-01
7.216643299999999499e+02 3.269404699999999830e-01
7.218243599999999560e+02 3.231769199999999786e-01
7.219844000000000506e+02 3.194364900000000174e-01
7.221444300000000567e+02 3.157191599999999987e-01
7.223044599999999491e+02 3.120248899999999992e-01
7.224644899999999552e+02 3.083536499999999791e-01
7.226245199999999613e+02 3.047054200000000046e-01
7.227845600000000559e+02 3.010801599999999856e-01
7.229445899999999483e+02 2.974778399999999934e-01
7.231046199999999544e+02 2.938984499999999778e-01
7.232646499999999605e+02 2.903419400000000206e-01
7.234246799999999666e+02 2.868082900000000213e-01
7.235847199999999475e+02 2.832974699999999957e-01
7.237447499999999536e+02 2.798094500000000151e-01
7.239047799999999597e+02 2.763441999999999843e-01
7.240648099999999658e+02 2.729017000000000248e-01
7.242248399999999720e+02 2.694819199999999859e-01
7.243848799999999528e+02 2.660848199999999997e-01
7.245449099999999589e+02 2.627103800000000211e-01
7.247049399999999650e+02 2.593585800000000052e-01
7.248649699999999712e+02 2.560293900000000233e-01
7.250250099999999520e+02 2.527227699999999855e-01
7.251850399999999581e+02 2.494387100000000079e-01
7.253450699999999642e+02 2.461771700000000007e-01
7.255050999999999704e+02 2.429381200000000074e-01
7.256651299999999765e+02 2.397215500000000055e-01
7.258251699999999573e+02 2.365274300000000107e-01
7.259851999999999634e+02 2.333557199999999887e-01
7.261452299999999696e+02 2.302064000000000055e-01
7.263052599999999757e+02 2.270794499999999883e-01
7.264652899999999818e+02 2.239748400000000084e-01
7.266253299999999626e+02 2.208925499999999931e-01
7.267853599999999687e+02 2.178325399999999912e-01
7.269453899999999749e+02 2.147948000000000079e-01
7.271054199999999810e+02 2.117792900000000089e-01
7.272654499999999871e+02 2.087859999999999994e-01
7.274254899999999679e+02 2.058148999999999951e-01
7.275855199999999741e+02 2.028659600000000118e-01
7.277455499999999802e+02 1.999391600000000047e-01
7.279055799999999863e+02 1.970344800000000118e-01
7.280656099999999924e+02 1.941518799999999989e-01
7.282256499999999733e+02 1.912913499999999989e-01
7.283856799999999794e+02 1.884528599999999998e-01
7.285457099999999855e+02 1.856364000000000070e-01
7.287057399999999916e+02 1.828419199999999911e-01
7.288657699999999977e+02 1.800694200000000078e-01
7.290258099999999786e+02 1.773188599999999948e-01
7.291858399999999847e+02 1.745902400000000076e-01
7.293458699999999908e+02 1.718835099999999894e-01
7.295058999999999969e+02 1.691986600000000007e-01
7.296659300000000030e+02 1.665356699999999968e-01
7.298259699999999839e+02 1.638945099999999933e-01
7.299859999999999900e+02 1.612751600000000007e-01
7.301460299999999961e+02 1.586776000000000020e-01
7.303060600000000022e+02 1.561018100000000075e-01
7.304660900000000083e+02 1.535477700000000001e-01
7.306261299999999892e+02 1.510154499999999955e-01
7.307861599999999953e+02 1.485048300000000043e-01
7.309461900000000014e+02 1.460158900000000093e-01
7.311062200000000075e+02 1.435486199999999879e-01
7.312662500000000136e+02 1.411029799999999890e-01
7.314262899999999945e+02 1.386789599999999900e-01
7.315863200000000006e+02 1.362765400000000016e-01
7.317463500000000067e+02 1.338956900000000116e-01
7.319063800000000128e+02 1.315363999999999978e-01
7.320664100000000190e+02 1.291986499999999982e-01
7.322264499999999998e+02 1.268824100000000010e-01
7.323864800000000059e+02 1.245876699999999976e-01
7.325465100000000120e+02 1.223144099999999984e-01
7.327065400000000182e+02 1.200626100000000002e-01
7.328665700000000243e+02 1.178322400000000048e-01
7.330266100000000051e+02 1.156232900000000036e-01
7.331866400000000112e+02 1.134357500000000019e-01
7.333466700000000174e+02 1.112695800000000068e-01
7.335067000000000235e+02 1.091247800000000046e-01
7.336667300000000296e+02 1.070013199999999970e-01
7.338267700000000104e+02 1.048991900000000033e-01
7.339868000000000166e+02 1.028183599999999975e-01
7.341468300000000227e+02 1.007588199999999989e-01
7.343068600000000288e+02 9.872056099999999834e-02
7.344668900000000349e+02 9.670355199999999818e-02
7.346269300000000158e+02 9.470778000000000529e-02
7.347869600000000219e+02 9.273322700000000141e-02
7.349469900000000280e+02 9.077987699999999494e-02
7.351070200000000341e+02 8.884771299999999483e-02
7.352670500000000402e+02 8.693671799999999616e-02
7.354270900000000211e+02 8.504687499999999400e-02
7.355871200000000272e+02 8.317816799999999677e-02
7.357471500000000333e+02 8.133057999999999954e-02
7.359071800000000394e+02 7.950409699999999580e-02
7.360672100000000455e+02 7.769870099999999502e-02
7.362272500000000264e+02 7.591437700000000510e-02
7.363872800000000325e+02 7.415111000000000618e-02
7.365473100000000386e+02 7.240888299999999334e-02
7.367073400000000447e+02 7.068768300000000115e-02
7.368673700000000508e+02 6.898749399999999643e-02
7.370274100000000317e+02 6.730830000000000146e-02
7.371874400000000378e+02 6.565008899999999481e-02
7.373474700000000439e+02 6.401284399999999930e-02
7.375075000000000500e+02 6.239655200000000096e-02
7.376675300000000561e+02 6.080119800000000074e-02
7.378275700000000370e+02 5.922676899999999856e-02
7.379876000000000431e+02 5.767325000000000229e-02
7.381476300000000492e+02 5.614062899999999745e-02
7.383076600000000553e+02 5.462889099999999887e-02
7.384676899999999478e+02 5.313802399999999898e-02
7.386277300000000423e+02 5.166801399999999822e-02
7.387877600000000484e+02 5.021884800000000343e-02
7.389477900000000545e+02 4.879051400000000011e-02
7.391078199999999470e+02 4.738300000000000151e-02
7.392678499999999531e+02 4.599629200000000112e-02
7.394278900000000476e+02 4.463037799999999833e-02
7.395879200000000537e+02 4.328524699999999892e-02
7.397479499999999462e+02 4.196088700000000227e-02
7.399079799999999523e+02 4.065728600000000081e-02
7.400680099999999584e+02 3.937443200000000088e-02
7.402280500000000529e+02 3.811231500000000078e-02
7.403880799999999454e+02 3.687092200000000042e-02
7.405481099999999515e+02 3.565024399999999760e-02
7.407081399999999576e+02 3.445026899999999864e-02
7.408681699999999637e+02 3.327098700000000187e-02
7.410282099999999446e+02 3.211238699999999918e-02
7.411882399999999507e+02 3.097445899999999933e-02
7.413482699999999568e+02 2.985719400000000009e-02
7.415082999999999629e+02 2.876058000000000087e-02
7.416683299999999690e+02 2.768460899999999891e-02
7.418283699999999499e+02 2.662927000000000002e-02
7.419883999999999560e+02 2.559455600000000094e-02
7.421484299999999621e+02 2.458045500000000105e-02
7.423084599999999682e+02 2.358696000000000056e-02
7.424684899999999743e+02 2.261406200000000075e-02
7.426285299999999552e+02 2.166175099999999992e-02
7.427885599999999613e+02 2.073001999999999831e-02
7.429485899999999674e+02 1.981886000000000064e-02
7.431086199999999735e+02 1.892826400000000020e-02
7.432686499999999796e+02 1.805822199999999877e-02
7.434286899999999605e+02 1.720872799999999953e-02
7.435887199999999666e+02 1.637977399999999972e-02
7.437487499999999727e+02 1.557135299999999958e-02
7.439087799999999788e+02 1.478345699999999985e-02
7.440688099999999849e+02 1.401607900000000073e-02
7.442288499999999658e+02 1.326921300000000019e-02
7.443888799999999719e+02 1.254285200000000017e-02
7.445489099999999780e+02 1.183698899999999915e-02
7.447089399999999841e+02 1.115161899999999977e-02
7.448689699999999903e+02 1.048673399999999929e-02
