#              time [ns]          Abs(ampl) [MHz]
2.617011699999999905e+02 6.143775599999999670e+00
2.621512200000000234e+02 6.197155300000000366e+00
2.626012600000000248e+02 6.250807299999999955e+00
2.630513100000000009e+02 6.304732099999999839e+00
2.635013500000000022e+02 6.358930400000000205e+00
2.639513999999999783e+02 6.413402800000000070e+00
2.644014399999999796e+02 6.468149900000000230e+00
2.648514900000000125e+02 6.523172399999999982e+00
2.653015300000000138e+02 6.578470900000000121e+00
2.657515799999999899e+02 6.634045900000000273e+00
2.662016199999999913e+02 6.689898099999999737e+00
2.666516700000000242e+02 6.746028199999999586e+00
2.671017100000000255e+02 6.802436799999999728e+00
2.675517600000000016e+02 6.859124399999999788e+00
2.680018000000000029e+02 6.916091800000000234e+00
2.684518499999999790e+02 6.973339499999999802e+00
2.689018899999999803e+02 7.030868299999999849e+00
2.693519400000000132e+02 7.088678599999999719e+00
2.698019800000000146e+02 7.146771099999999599e+00
2.702520299999999907e+02 7.205146599999999957e+00
2.707020699999999920e+02 7.263805500000000137e+00
2.711521200000000249e+02 7.322748599999999719e+00
2.716021600000000262e+02 7.381976500000000385e+00
2.720522100000000023e+02 7.441489800000000265e+00
2.725022500000000036e+02 7.501289100000000154e+00
2.729522999999999797e+02 7.561375100000000238e+00
2.734023399999999810e+02 7.621748499999999815e+00
2.738523900000000140e+02 7.682409800000000288e+00
2.743024300000000153e+02 7.743359700000000068e+00
2.747524799999999914e+02 7.804598799999999947e+00
2.752025199999999927e+02 7.866127800000000114e+00
2.756525700000000256e+02 7.927947299999999586e+00
2.761026100000000270e+02 7.990058000000000327e+00
2.765526600000000030e+02 8.052460399999999296e+00
2.770027000000000044e+02 8.115155299999999627e+00
2.774527499999999804e+02 8.178143300000000337e+00
2.779027899999999818e+02 8.241424999999999557e+00
2.783528400000000147e+02 8.305001100000000136e+00
2.788028800000000160e+02 8.368872200000000205e+00
2.792529299999999921e+02 8.433038899999999671e+00
2.797029699999999934e+02 8.497501899999999608e+00
2.801530200000000264e+02 8.562261899999999315e+00
2.806030600000000277e+02 8.627319399999999305e+00
2.810531100000000038e+02 8.692675200000000046e+00
2.815031500000000051e+02 8.758329899999999668e+00
2.819531999999999812e+02 8.824284000000000461e+00
2.824032399999999825e+02 8.890538400000000507e+00
2.828532900000000154e+02 8.957093499999999153e+00
2.833033300000000168e+02 9.023950199999999811e+00
2.837533799999999928e+02 9.091108900000000048e+00
2.842034199999999942e+02 9.158570400000000333e+00
2.846534700000000271e+02 9.226335300000000572e+00
2.851035100000000284e+02 9.294404200000000671e+00
2.855535600000000045e+02 9.362777899999999320e+00
2.860036000000000058e+02 9.431456900000000587e+00
2.864536499999999819e+02 9.500441800000000825e+00
2.869036899999999832e+02 9.569733499999999893e+00
2.873537400000000162e+02 9.639332400000000689e+00
2.878037800000000175e+02 9.709239200000000736e+00
2.882538299999999936e+02 9.779454700000000500e+00
2.887038699999999949e+02 9.849979400000000496e+00
2.891539200000000278e+02 9.920813900000000629e+00
2.896039599999999723e+02 9.991958999999999591e+00
2.900540100000000052e+02 1.006341500000000089e+01
2.905040500000000065e+02 1.013518299999999961e+01
2.909540999999999826e+02 1.020726400000000034e+01
2.914041399999999840e+02 1.027965799999999952e+01
2.918541900000000169e+02 1.035236500000000071e+01
2.923042300000000182e+02 1.042538700000000063e+01
2.927542799999999943e+02 1.049872399999999928e+01
2.932043199999999956e+02 1.057237699999999947e+01
2.936543699999999717e+02 1.064634599999999942e+01
2.941044099999999730e+02 1.072063200000000016e+01
2.945544600000000059e+02 1.079523599999999917e+01
2.950045000000000073e+02 1.087015799999999999e+01
2.954545499999999834e+02 1.094539900000000010e+01
2.959045899999999847e+02 1.102096000000000053e+01
2.963546400000000176e+02 1.109684099999999951e+01
2.968046800000000189e+02 1.117304200000000058e+01
2.972547299999999950e+02 1.124956599999999973e+01
2.977047699999999963e+02 1.132641100000000023e+01
2.981548199999999724e+02 1.140357999999999983e+01
2.986048599999999738e+02 1.148107100000000003e+01
2.990549100000000067e+02 1.155888700000000036e+01
2.995049500000000080e+02 1.163702800000000082e+01
2.999549999999999841e+02 1.171549399999999963e+01
3.004050399999999854e+02 1.179428599999999960e+01
3.008550900000000183e+02 1.187340499999999999e+01
3.013051300000000197e+02 1.195285200000000003e+01
3.017551799999999957e+02 1.203262600000000049e+01
3.022052199999999971e+02 1.211272899999999986e+01
3.026552699999999732e+02 1.219316099999999992e+01
3.031053099999999745e+02 1.227392299999999992e+01
3.035553600000000074e+02 1.235501600000000089e+01
3.040054000000000087e+02 1.243643900000000002e+01
3.044554499999999848e+02 1.251819500000000041e+01
3.049054899999999861e+02 1.260028299999999923e+01
3.053555400000000191e+02 1.268270399999999931e+01
3.058055800000000204e+02 1.276545899999999989e+01
3.062556299999999965e+02 1.284854799999999919e+01
3.067056699999999978e+02 1.293197299999999927e+01
3.071557199999999739e+02 1.301573300000000089e+01
3.076057599999999752e+02 1.309982899999999972e+01
3.080558100000000081e+02 1.318426200000000037e+01
3.085058500000000095e+02 1.326903300000000030e+01
3.089558999999999855e+02 1.335414199999999951e+01
3.094059399999999869e+02 1.343958899999999979e+01
3.098559900000000198e+02 1.352537700000000065e+01
3.103060300000000211e+02 1.361150400000000005e+01
3.107560799999999972e+02 1.369797200000000004e+01
3.112061199999999985e+02 1.378478100000000062e+01
3.116561699999999746e+02 1.387193199999999926e+01
3.121062099999999759e+02 1.395942600000000056e+01
3.125562600000000089e+02 1.404726299999999917e+01
3.130063000000000102e+02 1.413544399999999968e+01
3.134563499999999863e+02 1.422396900000000031e+01
3.139063899999999876e+02 1.431283900000000031e+01
3.143564400000000205e+02 1.440205500000000072e+01
3.148064800000000218e+02 1.449161800000000078e+01
3.152565299999999979e+02 1.458152699999999946e+01
3.157065699999999993e+02 1.467178400000000060e+01
3.161566199999999753e+02 1.476238900000000065e+01
3.166066599999999767e+02 1.485334199999999960e+01
3.170567100000000096e+02 1.494464600000000054e+01
3.175067500000000109e+02 1.503629899999999964e+01
3.179567999999999870e+02 1.512830300000000072e+01
3.184068399999999883e+02 1.522065800000000024e+01
3.188568900000000212e+02 1.531336499999999923e+01
3.193069300000000226e+02 1.540642399999999945e+01
3.197569799999999987e+02 1.549983699999999942e+01
3.202070200000000000e+02 1.559360299999999988e+01
3.206570699999999761e+02 1.568772300000000008e+01
3.211071099999999774e+02 1.578219799999999928e+01
3.215571600000000103e+02 1.587702900000000028e+01
3.220072000000000116e+02 1.597221599999999953e+01
3.224572499999999877e+02 1.606775999999999982e+01
3.229072899999999890e+02 1.616366000000000014e+01
3.233573400000000220e+02 1.625991900000000001e+01
3.238073800000000233e+02 1.635653599999999841e+01
3.242574299999999994e+02 1.645351300000000094e+01
3.247074700000000007e+02 1.655084899999999948e+01
3.251575199999999768e+02 1.664854499999999859e+01
3.256075599999999781e+02 1.674660199999999932e+01
3.260576100000000110e+02 1.684502099999999913e+01
3.265076500000000124e+02 1.694380100000000056e+01
3.269576999999999884e+02 1.704294399999999854e+01
3.274077399999999898e+02 1.714245100000000122e+01
3.278577900000000227e+02 1.724232100000000045e+01
3.283078300000000240e+02 1.734255500000000083e+01
3.287578800000000001e+02 1.744315500000000085e+01
3.292079200000000014e+02 1.754411999999999949e+01
3.296579699999999775e+02 1.764545100000000133e+01
3.301080099999999788e+02 1.774714799999999926e+01
3.305580600000000118e+02 1.784921299999999889e+01
3.310081000000000131e+02 1.795164600000000021e+01
3.314581499999999892e+02 1.805444699999999969e+01
3.319081899999999905e+02 1.815761699999999834e+01
3.323582400000000234e+02 1.826115700000000075e+01
3.328082800000000248e+02 1.836506699999999981e+01
3.332583300000000008e+02 1.846934699999999907e+01
3.337083700000000022e+02 1.857399900000000059e+01
3.341584199999999782e+02 1.867902199999999979e+01
3.346084599999999796e+02 1.878441799999999873e+01
3.350585100000000125e+02 1.889018599999999992e+01
3.355085500000000138e+02 1.899632799999999833e+01
3.359585999999999899e+02 1.910284400000000105e+01
3.364086399999999912e+02 1.920973499999999845e+01
3.368586900000000242e+02 1.931700000000000017e+01
3.373087300000000255e+02 1.942464199999999863e+01
3.377587800000000016e+02 1.953265899999999888e+01
3.382088200000000029e+02 1.964105299999999943e+01
3.386588699999999790e+02 1.974982400000000027e+01
3.391089099999999803e+02 1.985897399999999990e+01
3.395589600000000132e+02 1.996850099999999983e+01
3.400090000000000146e+02 2.007840699999999856e+01
3.404590499999999906e+02 2.018869300000000067e+01
3.409090899999999920e+02 2.029935899999999904e+01
3.413591400000000249e+02 2.041040500000000080e+01
3.418091800000000262e+02 2.052183199999999985e+01
3.422592300000000023e+02 2.063364100000000079e+01
3.427092700000000036e+02 2.074583099999999902e+01
3.431593199999999797e+02 2.085840400000000017e+01
3.436093599999999810e+02 2.097136100000000170e+01
3.440594100000000140e+02 2.108470000000000155e+01
3.445094500000000153e+02 2.119842399999999927e+01
3.449594999999999914e+02 2.131253299999999840e+01
3.454095399999999927e+02 2.142702600000000146e+01
3.458595900000000256e+02 2.154190600000000089e+01
3.463096300000000269e+02 2.165717100000000173e+01
3.467596800000000030e+02 2.177282299999999893e+01
3.472097200000000043e+02 2.188886199999999960e+01
3.476597699999999804e+02 2.200528800000000018e+01
3.481098099999999818e+02 2.212210299999999918e+01
3.485598600000000147e+02 2.223930700000000016e+01
3.490099000000000160e+02 2.235689899999999852e+01
3.494599499999999921e+02 2.247488099999999989e+01
3.499099899999999934e+02 2.259325300000000070e+01
3.503600400000000263e+02 2.271201599999999843e+01
3.508100800000000277e+02 2.283116899999999916e+01
3.512601300000000037e+02 2.295071400000000139e+01
3.517101700000000051e+02 2.307065100000000157e+01
3.521602199999999812e+02 2.319098100000000073e+01
3.526102599999999825e+02 2.331170300000000140e+01
3.530603100000000154e+02 2.343281899999999851e+01
3.535103500000000167e+02 2.355432899999999918e+01
3.539603999999999928e+02 2.367623199999999883e+01
3.544104399999999941e+02 2.379853100000000055e+01
3.548604900000000271e+02 2.392122499999999974e+01
3.553105300000000284e+02 2.404431500000000099e+01
3.557605800000000045e+02 2.416779999999999973e+01
3.562106200000000058e+02 2.429168299999999903e+01
3.566606699999999819e+02 2.441596200000000039e+01
3.571107099999999832e+02 2.454063899999999876e+01
3.575607600000000161e+02 2.466571300000000022e+01
3.580108000000000175e+02 2.479118599999999972e+01
3.584608499999999935e+02 2.491705800000000082e+01
3.589108899999999949e+02 2.504332899999999995e+01
3.593609400000000278e+02 2.516999900000000068e+01
3.598109799999999723e+02 2.529707000000000150e+01
3.602610300000000052e+02 2.542454100000000139e+01
3.607110700000000065e+02 2.555241300000000138e+01
3.611611199999999826e+02 2.568068600000000146e+01
3.616111599999999839e+02 2.580936099999999911e+01
3.620612100000000169e+02 2.593843899999999891e+01
3.625112500000000182e+02 2.606791799999999881e+01
3.629612999999999943e+02 2.619780099999999834e+01
3.634113399999999956e+02 2.632808700000000002e+01
3.638613899999999717e+02 2.645877700000000132e+01
3.643114299999999730e+02 2.658987099999999870e+01
3.647614800000000059e+02 2.672136899999999926e+01
3.652115200000000073e+02 2.685327300000000150e+01
3.656615699999999833e+02 2.698558200000000085e+01
3.661116099999999847e+02 2.711829600000000084e+01
3.665616600000000176e+02 2.725141700000000000e+01
3.670117000000000189e+02 2.738494400000000084e+01
3.674617499999999950e+02 2.751887800000000084e+01
3.679117899999999963e+02 2.765321899999999999e+01
3.683618399999999724e+02 2.778796799999999934e+01
3.688118799999999737e+02 2.792312400000000139e+01
3.692619300000000067e+02 2.805868999999999858e+01
3.697119700000000080e+02 2.819466299999999848e+01
3.701620199999999841e+02 2.833104600000000062e+01
3.706120599999999854e+02 2.846783800000000042e+01
3.710621100000000183e+02 2.860503999999999891e+01
3.715121500000000196e+02 2.874265199999999965e+01
3.719621999999999957e+02 2.888067399999999907e+01
3.724122399999999971e+02 2.901910799999999924e+01
3.728622899999999731e+02 2.915795200000000165e+01
3.733123299999999745e+02 2.929720800000000125e+01
3.737623800000000074e+02 2.943687500000000057e+01
3.742124200000000087e+02 2.957695500000000166e+01
3.746624699999999848e+02 2.971744699999999995e+01
3.751125099999999861e+02 2.985835099999999898e+01
3.755625600000000190e+02 2.999966900000000081e+01
3.760126000000000204e+02 3.014140000000000086e+01
3.764626499999999965e+02 3.028354500000000016e+01
3.769126899999999978e+02 3.042610399999999871e+01
3.773627399999999739e+02 3.056907700000000006e+01
3.778127799999999752e+02 3.071246500000000168e+01
3.782628300000000081e+02 3.085626800000000003e+01
3.787128700000000094e+02 3.100048599999999865e+01
3.791629199999999855e+02 3.114511900000000111e+01
3.796129599999999868e+02 3.129016800000000131e+01
3.800630100000000198e+02 3.143563299999999927e+01
3.805130500000000211e+02 3.158151399999999853e+01
3.809630999999999972e+02 3.172781200000000013e+01
3.814131399999999985e+02 3.187452700000000050e+01
3.818631899999999746e+02 3.202165899999999965e+01
3.823132299999999759e+02 3.216920799999999758e+01
3.827632800000000088e+02 3.231717499999999887e+01
3.832133200000000102e+02 3.246556000000000353e+01
3.836633699999999862e+02 3.261436299999999733e+01
3.841134099999999876e+02 3.276358499999999907e+01
3.845634600000000205e+02 3.291322499999999707e+01
3.850135000000000218e+02 3.306328400000000300e+01
3.854635499999999979e+02 3.321376200000000267e+01
3.859135899999999992e+02 3.336465900000000318e+01
3.863636399999999753e+02 3.351597600000000199e+01
3.868136799999999766e+02 3.366771299999999911e+01
3.872637300000000096e+02 3.381987000000000165e+01
3.877137700000000109e+02 3.397244700000000250e+01
3.881638199999999870e+02 3.412544499999999914e+01
3.886138599999999883e+02 3.427886300000000119e+01
3.890639100000000212e+02 3.443270299999999651e+01
3.895139500000000226e+02 3.458696299999999724e+01
3.899639999999999986e+02 3.474164499999999833e+01
3.904140400000000000e+02 3.489674800000000232e+01
3.908640899999999760e+02 3.505227299999999957e+01
3.913141299999999774e+02 3.520821899999999971e+01
3.917641800000000103e+02 3.536458799999999769e+01
3.922142200000000116e+02 3.552137900000000315e+01
3.926642699999999877e+02 3.567859200000000186e+01
3.931143099999999890e+02 3.583622799999999842e+01
3.935643600000000220e+02 3.599428699999999992e+01
3.940144000000000233e+02 3.615276899999999927e+01
3.944644499999999994e+02 3.631167399999999645e+01
3.949144900000000007e+02 3.647100199999999859e+01
3.953645399999999768e+02 3.663075299999999856e+01
3.958145799999999781e+02 3.679092800000000096e+01
3.962646300000000110e+02 3.695152600000000120e+01
3.967146700000000124e+02 3.711254900000000134e+01
3.971647199999999884e+02 3.727399499999999932e+01
3.976147599999999898e+02 3.743586599999999720e+01
3.980648100000000227e+02 3.759816000000000003e+01
3.985148500000000240e+02 3.776087900000000275e+01
3.989649000000000001e+02 3.792402299999999826e+01
3.994149400000000014e+02 3.808758999999999872e+01
3.998649899999999775e+02 3.825158299999999656e+01
4.003150299999999788e+02 3.841600100000000140e+01
4.007650800000000118e+02 3.858084300000000155e+01
4.012151200000000131e+02 3.874611000000000161e+01
4.016651699999999892e+02 3.891180200000000156e+01
4.021152099999999905e+02 3.907791999999999888e+01
4.025652600000000234e+02 3.924446300000000321e+01
4.030153000000000247e+02 3.941143100000000032e+01
4.034653500000000008e+02 3.957882399999999734e+01
4.039153900000000021e+02 3.974664299999999884e+01
4.043654399999999782e+02 3.991488799999999770e+01
4.048154799999999796e+02 4.008355799999999647e+01
