# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  6.85214260713035742E+02  4.16011141465322254E-03  4.37489633595747746E-02
  6.85254262713135631E+02  4.21293448963222864E-03  4.40289949081081114E-02
  6.85294264713235634E+02  4.18141309463888455E-03  4.43230851057752201E-02
  6.85334266713335637E+02  4.05653937792909217E-03  4.46066810342068201E-02
  6.85374268713435640E+02  3.83636205776265041E-03  4.48480755948524740E-02
  6.85414270713535757E+02  3.53163404375997792E-03  4.50118591382183894E-02
  6.85454272713635646E+02  3.16893105671038535E-03  4.50659677297408079E-02
  6.85494274713735763E+02  2.78924536775007094E-03  4.49902255487556121E-02
  6.85534276713835652E+02  2.44168231148631995E-03  4.47834013227001934E-02
  6.85574278713935655E+02  2.17374915114131690E-03  4.44660635245705052E-02
  6.85614280714035772E+02  2.02109625006414778E-03  4.40778507808216105E-02
  6.85654282714135661E+02  1.99990687654226723E-03  4.36696763857302717E-02
  6.85694284714235778E+02  2.10429235803557407E-03  4.32931373194428565E-02
  6.85734286714335667E+02  2.30934676571607680E-03  4.29903338420425871E-02
  6.85774288714435784E+02  2.57859454661031129E-03  4.27870757547838820E-02
  6.85814290714535673E+02  2.87315030990715906E-03  4.26911550532891176E-02
  6.85854292714635676E+02  3.15952603892700979E-03  4.26955092924126214E-02
  6.85894294714735793E+02  3.41378826853975083E-03  4.27844017732582280E-02
  6.85934296714835682E+02  3.62135997167539747E-03  4.29398490716787276E-02
  6.85974298714935799E+02  3.77353578927700157E-03  4.31457565636959722E-02
  6.86014300715035688E+02  3.86302904525327772E-03  4.33884542938263312E-02
  6.86054302715135805E+02  3.88110572166483351E-03  4.36540386405555175E-02
  6.86094304715235808E+02  3.81800580298749265E-03  4.39244120818633246E-02
  6.86134306715335697E+02  3.66676876944900532E-03  4.41745623386368066E-02
  6.86174308715435814E+02  3.42892518871999990E-03  4.43731634333182703E-02
  6.86214310715535703E+02  3.11947822398593241E-03  4.44871955277230807E-02
  6.86254312715635820E+02  2.76861836578200802E-03  4.44895269228425469E-02
  6.86294314715735823E+02  2.41870779331686096E-03  4.43669933928202281E-02
  6.86334316715835826E+02  2.11682123700310384E-03  4.41260282320277697E-02
  6.86374318715935829E+02  1.90485503508137596E-03  4.37935578137553447E-02
  6.86414320716035718E+02  1.81023637663251338E-03  4.34124479715363790E-02
  6.86454322716135835E+02  1.84017361665001974E-03  4.30326733881735493E-02
  6.86494324716235838E+02  1.98121033215054032E-03  4.27008669477390163E-02
  6.86534326716335841E+02  2.20402525231917128E-03  4.24514250726909653E-02
  6.86574328716435843E+02  2.47164804959947157E-03  4.23017080895991132E-02
  6.86614330716535846E+02  2.74820472315067624E-03  4.22523364948413707E-02
  6.86654332716635849E+02  3.00535155398375673E-03  4.22917433264410683E-02
  6.86694334716735852E+02  3.22465906473172340E-03  4.24027076716268700E-02
  6.86734336716835855E+02  3.39591281210266990E-03  4.25681054330475095E-02
  6.86774338716935858E+02  3.51292228114789004E-03  4.27737337640379661E-02
  6.86814340717035861E+02  3.56932972193471599E-03  4.30075181037504473E-02
  6.86854342717135864E+02  3.55674016119258063E-03  4.32560904876059041E-02
  6.86894344717235867E+02  3.46633781053546546E-03  4.35009440937338676E-02
  6.86934346717335870E+02  3.29349627861010496E-03  4.37166223969552223E-02
  6.86974348717435873E+02  3.04341703630950974E-03  4.38725843233697538E-02
  6.87014350717535876E+02  2.73515570403857740E-03  4.39388271591185375E-02
  6.87054352717635879E+02  2.40181172921555232E-03  4.38936780221341541E-02
  6.87094354717735882E+02  2.08601819042565943E-03  4.37310640476309131E-02
  6.87134356717835885E+02  1.83164832223607545E-03  4.34644999573949239E-02
  6.87174358717935888E+02  1.67415602611540064E-03  4.31260424085061975E-02
  6.87214360718035891E+02  1.63259623912127296E-03  4.27601794028624055E-02
  6.87254362718135894E+02  1.70587304684574571E-03  4.24143964928051925E-02
  6.87294364718235897E+02  1.87432165049206817E-03  4.21293128249757565E-02
  6.87334366718335900E+02  2.10589217448727169E-03  4.19313732042174911E-02
  6.87374368718436017E+02  2.36466659254281090E-03  4.18300903992474132E-02
  6.87414370718535906E+02  2.61878125977846278E-03  4.18201453681916677E-02
  6.87454372718635909E+02  2.84527876301336313E-03  4.18869259509682332E-02
  6.87494374718735912E+02  3.03077348769578356E-03  4.20129783239385213E-02
  6.87534376718835915E+02  3.16853320527690904E-03  4.21827707362201626E-02
  6.87574378718936032E+02  3.25396902504991722E-03  4.23841258130367993E-02
  6.87614380719035921E+02  3.28104153517421197E-03  4.26062577518892191E-02
  6.87654382719136038E+02  3.24154015100648054E-03  4.28359014688470680E-02
  6.87694384719235927E+02  3.12781426416292420E-03  4.30539067438570691E-02
  6.87734386719335930E+02  2.93790119703161079E-03  4.32345282223990865E-02
  6.87774388719436047E+02  2.68078291614338906E-03  4.33485261694522492E-02
  6.87814390719535936E+02  2.37921790521868027E-03  4.33695534082525827E-02
  6.87854392719636053E+02  2.06837080759840084E-03  4.32818060641729091E-02
  6.87894394719735942E+02  1.79000784129746825E-03  4.30861728629719637E-02
  6.87934396719836059E+02  1.58373773983072814E-03  4.28024460575867141E-02
  6.87974398719936062E+02  1.47798252191030217E-03  4.24664498916896213E-02
  6.88014400720035951E+02  1.48358169963466323E-03  4.21227124780660378E-02
  6.88054402720136068E+02  1.59207265619887945E-03  4.18148780254665522E-02
  6.88094404720235957E+02  1.77907316336294030E-03  4.15768285608433749E-02
  6.88134406720336074E+02  2.01143505054655284E-03  4.14271672674894481E-02
  6.88174408720435963E+02  2.25560732085535766E-03  4.13684398961527630E-02
  6.88214410720536080E+02  2.48440059058367777E-03  4.13907351096484688E-02
  6.88254412720636083E+02  2.68015534126825545E-03  4.14777799306436171E-02
  6.88294414720735972E+02  2.83384544982648139E-03  4.16129131242513536E-02
  6.88334416720836089E+02  2.94128077786370151E-03  4.17826407593904908E-02
  6.88374418720935978E+02  2.99866050478214685E-03  4.19766989016951073E-02
  6.88414420721036095E+02  2.99984848136890941E-03  4.21851578154109619E-02
  6.88454422721136098E+02  2.93686091177129726E-03  4.23944392641429912E-02
  6.88494424721236101E+02  2.80354620499026659E-03  4.25846370701574994E-02
  6.88534426721336104E+02  2.60092146900595036E-03  4.27300181502604515E-02
  6.88574428721435993E+02  2.34173652762372994E-03  4.28032426517885450E-02
  6.88614430721536110E+02  2.05194123691260959E-03  4.27822191022265222E-02
  6.88654432721636113E+02  1.76781072863273366E-03  4.26572633201882309E-02
  6.88694434721736116E+02  1.52911995807588122E-03  4.24358718061876514E-02
  6.88734436721836119E+02  1.37031182991238830E-03  4.21431140900525927E-02
  6.88774438721936122E+02  1.31245935370242518E-03  4.18171412712871060E-02
  6.88814440722036124E+02  1.35863945612092253E-03  4.15010315776197652E-02
  6.88854442722136127E+02  1.49417629863454640E-03  4.12334881182416721E-02
  6.88894444722236130E+02  1.69151614192133547E-03  4.10412752445109344E-02
  6.88934446722336133E+02  1.91791055747045098E-03  4.09355920321022443E-02
  6.88974448722436136E+02  2.14320999553991752E-03  4.09131074250987242E-02
  6.89014450722536139E+02  2.34522552634717054E-03  4.09606953794811324E-02
  6.89054452722636142E+02  2.51122027779368106E-03  4.10616593837490398E-02
  6.89094454722736145E+02  2.63569282459461332E-03  4.12008949729045434E-02
  6.89134456722836148E+02  2.71607260171755766E-03  4.13671150083624733E-02
  6.89174458722936151E+02  2.74868684458878451E-03  4.15516612402295205E-02
  6.89214460723036154E+02  2.72709657175197262E-03  4.17449684348343772E-02
  6.89254462723136157E+02  2.64375679964167030E-03  4.19328032424890126E-02
  6.89294464723236160E+02  2.49440894764701169E-03  4.20945385503309691E-02
  6.89334466723336163E+02  2.28329937971529949E-03  4.22048876719533367E-02
  6.89374468723436166E+02  2.02678132339916646E-03  4.22390491299189930E-02
  6.89414470723536169E+02  1.75332953286692623E-03  4.21796990567025326E-02
  6.89454472723636172E+02  1.49930427474320380E-03  4.20233311464409259E-02
  6.89494474723736175E+02  1.30143403914813067E-03  4.17834735406711830E-02
  6.89534476723836178E+02  1.18830241445927725E-03  4.14893159544596421E-02
  6.89574478723936181E+02  1.17360283403257666E-03  4.11798817980715617E-02
  6.89614480724036184E+02  1.25337074400320840E-03  4.08954661320078613E-02
  6.89654482724136187E+02  1.40802326592563676E-03  4.06690228371776111E-02
  6.89694484724236190E+02  1.60835832058813639E-03  4.05201572840470092E-02
  6.89734486724336307E+02  1.82332826489782192E-03  4.04533815640125416E-02
  6.89774488724436196E+02  2.02691085756595600E-03  4.04607105044539894E-02
  6.89814490724536199E+02  2.20192466095045633E-03  4.05271309530159940E-02
  6.89854492724636202E+02  2.33995184675181911E-03  4.06365568842409000E-02
  6.89894494724736205E+02  2.43810743901564687E-03  4.07759295326632007E-02
  6.89934496724836322E+02  2.49460333290487746E-03  4.09360913320813632E-02
  6.89974498724936211E+02  2.50542384615239045E-03  4.11095462736529790E-02
  6.90014500725036328E+02  2.46382352539308708E-03  4.12866079714876155E-02
  6.90054502725136217E+02  2.36303639128758328E-03  4.14521642669598012E-02
  6.90094504725236220E+02  2.20109522495015196E-03  4.15850577164398744E-02
  6.90134506725336337E+02  1.98561376107279268E-03  4.16609871153676148E-02
  6.90174508725436226E+02  1.73621835697633444E-03  4.16583190682375884E-02
  6.90214510725536343E+02  1.48310996148974961E-03  4.15648755497238301E-02
  6.90254512725636232E+02  1.26168745231121154E-03  4.13831742952333534E-02
  6.90294514725736349E+02  1.10470114976119371E-03  4.11319946822783500E-02
  6.90334516725836352E+02  1.03442402252853843E-03  4.08433841228307351E-02
  6.90374518725936241E+02  1.05742281782994366E-03  4.05558362285770302E-02
  6.90414520726036358E+02  1.16363741272671969E-03  4.03057416088587611E-02
  6.90454522726136247E+02  1.32996616775316241E-03  4.01198099439727465E-02
  6.90494524726236364E+02  1.52698583091846469E-03  4.00107626548199119E-02
  6.90534526726336253E+02  1.72640410523607242E-03  3.99773601010265031E-02
  6.90574528726436370E+02  1.90673577017736839E-03  4.00082385743309177E-02
  6.90614530726536373E+02  2.05553182998695133E-03  4.00877050647334768E-02
  6.90654532726636262E+02  2.16792955256546417E-03  4.02010774394416584E-02
  6.90694534726736379E+02  2.24275279785519444E-03  4.03375631176404945E-02
  6.90734536726836268E+02  2.27829806213065587E-03  4.04898560829689558E-02
  6.90774538726936385E+02  2.26994084467049091E-03  4.06511076185937861E-02
  6.90814540727036388E+02  2.21080404750165996E-03  4.08110875025235117E-02
  6.90854542727136391E+02  2.09531864846558124E-03  4.09537276494250091E-02
  6.90894544727236394E+02  1.92415818381064122E-03  4.10576772161581546E-02
  6.90934546727336283E+02  1.70829793341270835E-03  4.11002249041100068E-02
  6.90974548727436400E+02  1.47014353423305399E-03  4.10634762439378923E-02
  6.91014550727536403E+02  1.24072715408630151E-03  4.09406072876820279E-02
  6.91054552727636406E+02  1.05347248741598492E-03  4.07397897583093790E-02
  6.91094554727736408E+02  9.36391395339132918E-04  4.04841024568026037E-02
  6.91134556727836411E+02  9.05256748480923407E-04  4.02071417883658466E-02
  6.91174558727936414E+02  9.60024813716731226E-04  3.99455850567608031E-02
  6.91214560728036417E+02  1.08565487427406820E-03  3.97310511280475412E-02
  6.91254562728136420E+02  1.25692412994485758E-03  3.95838264942078855E-02
  6.91294564728236423E+02  1.44545545897536510E-03  3.95103000848736757E-02
  6.91334566728336426E+02  1.62648837987925689E-03  3.95045637860376928E-02
  6.91374568728436429E+02  1.78318055274557553E-03  3.95531274944189437E-02
  6.91414570728536432E+02  1.90730989112533459E-03  3.96406490564792380E-02
  6.91454572728636435E+02  1.99671630544432516E-03  3.97543855858131165E-02
  6.91494574728736438E+02  2.05109146615219248E-03  3.98857878429849447E-02
  6.91534576728836441E+02  2.06829494581901082E-03  4.00289779966196899E-02
  6.91574578728936444E+02  2.04302980460906647E-03  4.01772308473487688E-02
  6.91614580729036447E+02  1.96860291510707200E-03  4.03194578489180500E-02
  6.91654582729136450E+02  1.84108390917704472E-03  4.04387158287136811E-02
  6.91694584729236453E+02  1.66404145104763067E-03  4.05139195776618027E-02
  6.91734586729336456E+02  1.45164452845730220E-03  4.05245708614790090E-02
  6.91774588729436459E+02  1.22843820233099320E-03  4.04569796226992920E-02
  6.91814590729536462E+02  1.02534007503329470E-03  4.03096901876315653E-02
  6.91854592729636465E+02  8.72871050722218741E-04  4.00959533615530411E-02
  6.91894594729736582E+02  7.93753211586183268E-04  3.98420690345748021E-02
  6.91934596729836471E+02  7.97335191589699762E-04  3.95818899291766682E-02
  6.91974598729936474E+02  8.77706885222410689E-04  3.93491615883168333E-02
  6.92014600730036477E+02  1.01606729001665614E-03  3.91701439031766907E-02
  6.92054602730136480E+02  1.18640955081789241E-03  3.90588218071534765E-02
  6.92094604730236597E+02  1.36245956125622281E-03  3.90160262704377647E-02
  6.92134606730336486E+02  1.52347438754943778E-03  3.90323384873514576E-02
  6.92174608730436603E+02  1.65708651097819367E-03  3.90933025775825962E-02
  6.92214610730536492E+02  1.75862610169578884E-03  3.91847421640251284E-02
  6.92254612730636495E+02  1.82776491437033656E-03  3.92961328285218944E-02
  6.92294614730736612E+02  1.86434167868748061E-03  3.94209422734760062E-02
  6.92334616730836501E+02  1.86545296692974577E-03  3.95542123431797954E-02
  6.92374618730936618E+02  1.82524857465388374E-03  3.96888649888496384E-02
  6.92414620731036507E+02  1.73762892528037441E-03  3.98127777600472549E-02
  6.92454622731136624E+02  1.60071523348449016E-03  3.99083661769870091E-02
  6.92494624731236627E+02  1.42109549226665825E-03  3.99553560122929696E-02
  6.92534626731336516E+02  1.21579979763956230E-03  3.99360551952615411E-02
  6.92574628731436633E+02  1.01075741081811015E-03  3.98412994803934925E-02
  6.92614630731536522E+02  8.35825440946292393E-04  3.96748117691941224E-02
  6.92654632731636639E+02  7.17829077947594466E-04  3.94541679572570081E-02
  6.92694634731736528E+02  6.73882624486697810E-04  3.92077373616505701E-02
  6.92734636731836645E+02  7.07239105194906628E-04  3.89684129677498464E-02
  6.92774638731936648E+02  8.07046317174564673E-04  3.87661081535616431E-02
  6.92814640732036537E+02  9.52001610994407583E-04  3.86214255894937117E-02
  6.92854642732136654E+02  1.11652843965981928E-03  3.85424392356945589E-02
  6.92894644732236543E+02  1.27726756973110789E-03  3.85253572720920881E-02
  6.92934646732336660E+02  1.41769448736321548E-03  3.85584108374902243E-02
  6.92974648732436663E+02  1.52951866502065476E-03  3.86271915192413703E-02
  6.93014650732536666E+02  1.61084474597771856E-03  3.87192667563853940E-02
  6.93054652732636669E+02  1.66235078783971268E-03  3.88263729796120768E-02
  6.93094654732736558E+02  1.68346074637762974E-03  3.89436148588026068E-02
  6.93134656732836675E+02  1.67037907196566937E-03  3.90664200238842324E-02
  6.93174658732936678E+02  1.61697136888488296E-03  3.91869744997282721E-02
  6.93214660733036681E+02  1.51818403694932067E-03  3.92921002828150387E-02
  6.93254662733136684E+02  1.37452749704614942E-03  3.93639387954012598E-02
  6.93294664733236687E+02  1.19558120598369649E-03  3.93836152020371130E-02
  6.93334666733336690E+02  1.00075094521919253E-03  3.93367602213633358E-02
  6.93374668733436692E+02  8.16520038265036371E-04  3.92188849335656370E-02
  6.93414670733536695E+02  6.70790433532714712E-04  3.90385020186475792E-02
  6.93454672733636698E+02  5.86073097225408386E-04  3.88166171790440134E-02
  6.93494674733736701E+02  5.73799463310728703E-04  3.85825014531613539E-02
  6.93534676733836704E+02  6.31681046912741309E-04  3.83670032750382181E-02
  6.93574678733936707E+02  7.44971713075422257E-04  3.81955483925705622E-02
  6.93614680734036710E+02  8.91098562511315304E-04  3.80830649610817140E-02
  6.93654682734136713E+02  1.04595603871887079E-03  3.80323305745406542E-02
  6.93694684734236716E+02  1.18964920156143517E-03  3.80359596536669620E-02
  6.93734686734336719E+02  1.30981057724127324E-03  3.80809315598693993E-02
  6.93774688734436722E+02  1.40165318768730438E-03  3.81537103425309138E-02
  6.93814690734536725E+02  1.46524082554799892E-03  3.82439452664199986E-02
  6.93854692734636728E+02  1.50153068407141610E-03  3.83454726865262024E-02
  6.93894694734736731E+02  1.50915129668667655E-03  3.84545560872160755E-02
  6.93934696734836734E+02  1.48346844124720039E-03  3.85665043393522700E-02
  6.93974698734936737E+02  1.41844022321208399E-03  3.86725106324368115E-02
  6.94014700735036740E+02  1.31050357680391168E-03  3.87584732790586806E-02
  6.94054702735136743E+02  1.16278339941947354E-03  3.88067291827692562E-02
  6.94094704735236746E+02  9.87663023638349043E-04  3.88003880205317411E-02
  6.94134706735336749E+02  8.06310439234836189E-04  3.87288033820207961E-02
  6.94174708735436752E+02  6.44904396026225991E-04  3.85921243811751108E-02
  6.94214710735536755E+02  5.28596200981170067E-04  3.84030842112715806E-02
  6.94254712735636872E+02  4.75166649338869035E-04  3.81851283917678946E-02
  6.94294714735736761E+02  4.90526720474511349E-04  3.79673029957031949E-02
  6.94334716735836764E+02  5.67586448446282302E-04  3.77775033702379068E-02
  6.94374718735936767E+02  6.88817225663934793E-04  3.76362715044162230E-02
  6.94414720736036770E+02  8.31520215177672319E-04  3.75531011582412935E-02
  6.94454722736136887E+02  9.73890869350256647E-04  3.75262577869222014E-02
  6.94494724736236776E+02  1.09978520843440758E-03  3.75458185419637186E-02
  6.94534726736336893E+02  1.20070562454725228E-03  3.75984919704488371E-02
  6.94574728736436782E+02  1.27467922283675179E-03  3.76722268258950152E-02
  6.94614730736536785E+02  1.32293673925536768E-03  3.77588654183946271E-02
  6.94654732736636902E+02  1.34612559014924728E-03  3.78540236874206418E-02
  6.94694734736736791E+02  1.34188537114185457E-03  3.79546036909511053E-02
  6.94734736736836908E+02  1.30495172004498777E-03  3.80553663056656041E-02
  6.94774738736936797E+02  1.22981225372437945E-03  3.81463996933329441E-02
  6.94814740737036914E+02  1.11478501225971307E-03  3.82129495239304159E-02
  6.94854742737136917E+02  9.65697099943858264E-04  3.82380811534464224E-02
  6.94894744737236806E+02  7.97394670460758515E-04  3.82074253719894980E-02
  6.94934746737336923E+02  6.32101192002432546E-04  3.81143115357865797E-02
  6.94974748737436812E+02  4.94852022436865027E-04  3.79633013637226263E-02
  6.95014750737536929E+02  4.07392354435232810E-04  3.77706293572003318E-02
  6.95054752737636818E+02  3.82574304576237495E-04  3.75611477739474300E-02
  6.95094754737736935E+02  4.21168876498705081E-04  3.73626448593195049E-02
  6.95134756737836938E+02  5.12162055332926968E-04  3.71993634298902753E-02
  6.95174758737936827E+02  6.36356879716476671E-04  3.70868236933539694E-02
  6.95214760738036944E+02  7.71935271418003268E-04  3.70295460105639213E-02
  6.95254762738136833E+02  8.99991449304236553E-04  3.70221778940059768E-02
  6.95294764738236950E+02  1.00817174486210557E-03  3.70532814574994623E-02
  6.95334766738336953E+02  1.09138211311163649E-03  3.71101161120750839E-02
  6.95374768738436956E+02  1.14971870303460177E-03  3.71825067598226880E-02
  6.95414770738536959E+02  1.18486209468926670E-03  3.72644002117438339E-02
  6.95454772738636848E+02  1.19672442954052004E-03  3.73527622073384982E-02
  6.95494774738736965E+02  1.18194091160636052E-03  3.74446235551615866E-02
  6.95534776738836968E+02  1.13494357837421399E-03  3.75338777712295665E-02
  6.95574778738936971E+02  1.05119886770242373E-03  3.76095446957835436E-02
  6.95614780739036974E+02  9.31204368752346404E-04  3.76566017777772780E-02
  6.95654782739136976E+02  7.83427415162155582E-04  3.76593962229394078E-02
  6.95694784739236979E+02  6.24701175198779388E-04  3.76065276521927103E-02
  6.95734786739336982E+02  4.77546045752442279E-04  3.74953877205219388E-02
  6.95774788739436985E+02  3.65081298497710609E-04  3.73345489661120744E-02
  6.95814790739536988E+02  3.05161468820895057E-04  3.71429177122931872E-02
  6.95854792739636991E+02  3.05730015521820959E-04  3.69457295224758508E-02
  6.95894794739736994E+02  3.62985037510144101E-04  3.67686208752093374E-02
  6.95934796739836997E+02  4.62949536245545841E-04  3.66317107385153370E-02
  6.95974798739937000E+02  5.85818294672706260E-04  3.65456017897642232E-02
  6.96014800740037003E+02  7.11484502827179708E-04  3.65104765890131369E-02
  6.96054802740137006E+02  8.24300646183156278E-04  3.65183082342852017E-02
  6.96094804740237009E+02  9.15524234819466631E-04  3.65570783607997371E-02
  6.96134806740337012E+02  9.82872175501560636E-04  3.66152322126045704E-02
  6.96174808740437015E+02  1.02776616719482878E-03  3.66846487840797875E-02
  6.96214810740537018E+02  1.05173523038794357E-03  3.67611285382704739E-02
  6.96254812740637021E+02  1.05370435081179555E-03  3.68424995551879311E-02
  6.96294814740737024E+02  1.02944515993589432E-03  3.69254673578800346E-02
  6.96334816740837027E+02  9.73487863618496688E-04  3.70028702843002225E-02
  6.96374818740937030E+02  8.82694503062923731E-04  3.70628363805679678E-02
  6.96414820741037147E+02  7.59920763310564145E-04  3.70905385983741551E-02
  6.96454822741137036E+02  6.16063355725446414E-04  3.70721367417201769E-02
  6.96494824741237039E+02  4.69360731464790043E-04  3.69995256074571038E-02
  6.96534826741337042E+02  3.41864250343641045E-04  3.68740725333801117E-02
  6.96574828741437045E+02  2.54111377496377046E-04  3.67078061220455776E-02
  6.96614830741537162E+02  2.19771592881800004E-04  3.65214102402984103E-02
  6.96654832741637051E+02  2.42106134181190399E-04  3.63395400850787670E-02
  6.96694834741737168E+02  3.13453123094708250E-04  3.61849601053057732E-02
  6.96734836741837057E+02  4.17862124180937958E-04  3.60734270490383202E-02
  6.96774838741937060E+02  5.35876433776859284E-04  3.60109441570715810E-02
  6.96814840742037177E+02  6.49729811332559119E-04  3.59941140840682530E-02
  6.96854842742137066E+02  7.47162944367103180E-04  3.60131707374208437E-02
  6.96894844742237183E+02  8.22686033395745794E-04  3.60563197635603364E-02
  6.96934846742337072E+02  8.76162879369783471E-04  3.61136280008549707E-02
  6.96974848742437189E+02  9.09649020870028475E-04  3.61790135142759442E-02
  6.97014850742537192E+02  9.24063774824926366E-04  3.62497613925243309E-02
  6.97054852742637081E+02  9.17262848703697016E-04  3.63240665294982182E-02
  6.97094854742737198E+02  8.84419902998200089E-04  3.63979465176533443E-02
  6.97134856742837087E+02  8.20595738498109588E-04  3.64631367310325610E-02
  6.97174858742937204E+02  7.24393867696457587E-04  3.65071694696250462E-02
  6.97214860743037093E+02  6.01070653593830957E-04  3.65159173519487498E-02
  6.97254862743137210E+02  4.63605234002414956E-04  3.64778212125149992E-02
  6.97294864743237213E+02  3.30989672632901375E-04  3.63882534841576885E-02
  6.97334866743337102E+02  2.24076689299583368E-04  3.62523028866705496E-02
  6.97374868743437219E+02  1.60295839211717692E-04  3.60847790496445428E-02
  6.97414870743537108E+02  1.49034031356077223E-04  3.59072321160510410E-02
  6.97454872743637225E+02  1.89279363486281860E-04  3.57428772175198695E-02
  6.97494874743737228E+02  2.70322024073401074E-04  3.56110829016680133E-02
  6.97534876743837231E+02  3.75203318761156148E-04  3.55232295009247079E-02
  6.97574878743937234E+02  4.85629192477571108E-04  3.54812144710848557E-02
  6.97614880744037123E+02  5.86591101324249360E-04  3.54788862453895223E-02
  6.97654882744137240E+02  6.69139826677376745E-04  3.55056152531930472E-02
  6.97694884744237243E+02  7.30546299391494772E-04  3.55504758866738782E-02
  6.97734886744337246E+02  7.72138751003168195E-04  3.56053948516051808E-02
  6.97774888744437249E+02  7.96007290378250251E-04  3.56661522366385347E-02
  6.97814890744537252E+02  8.02160675085290841E-04  3.57310774947868851E-02
  6.97854892744637255E+02  7.87456886256456857E-04  3.57982728133137834E-02
  6.97894894744737257E+02  7.46824224711239190E-04  3.58628208325283832E-02
  6.97934896744837260E+02  6.76274433606704290E-04  3.59154422223626202E-02
  6.97974898744937263E+02  5.76397908258142718E-04  3.59434602809035678E-02
  6.98014900745037266E+02  4.54754209377279596E-04  3.59339517818043214E-02
  6.98054902745137269E+02  3.25944657420484366E-04  3.58780113588719959E-02
  6.98094904745237272E+02  2.09033208727328406E-04  3.57745162457357505E-02
  6.98134906745337275E+02  1.23020607671981200E-04  3.56318711740511787E-02
  6.98174908745437278E+02  8.18645462377763525E-05  3.54669106165034637E-02
  6.98214910745537281E+02  9.07632208439602641E-05  3.53011694205484644E-02
  6.98254912745637284E+02  1.44990177156646455E-04  3.51557026303489714E-02
  6.98294914745737287E+02  2.31649537420040115E-04  3.50461653878521365E-02
  6.98334916745837290E+02  3.33667844582799804E-04  3.49797507628216639E-02
  6.98374918745937293E+02  4.34557610067371966E-04  3.49548747071287760E-02
  6.98414920746037296E+02  5.22275516549188293E-04  3.49634718466786606E-02
  6.98454922746137299E+02  5.90928052653554047E-04  3.49948232321832531E-02
  6.98494924746237302E+02  6.39970412790322879E-04  3.50393406550490658E-02
  6.98534926746337305E+02  6.71542258148433309E-04  3.50908657785894765E-02
  6.98574928746437308E+02  6.87290777079736944E-04  3.51467397125336742E-02
  6.98614930746537311E+02  6.86171612455444067E-04  3.52058708962561528E-02
  6.98654932746637314E+02  6.64244470911942611E-04  3.52658812380149608E-02
  6.98694934746737317E+02  6.16591375904523105E-04  3.53207993118602667E-02
  6.98734936746837320E+02  5.40545475748178831E-04  3.53605405381117455E-02
  6.98774938746937437E+02  4.38809778414909969E-04  3.53726623834882126E-02
  6.98814940747037326E+02  3.21016683445153042E-04  3.53459124949338163E-02
  6.98854942747137329E+02  2.02846485088896476E-04  3.52742915283743852E-02
  6.98894944747237332E+02  1.02763780819628171E-04  3.51600532404447372E-02
  6.98934946747337335E+02  3.73736196130541659E-05  3.50143878374616635E-02
  6.98974948747437452E+02  1.69714610122557248E-05  3.48553597723228539E-02
  6.99014950747537341E+02  4.28353856089193265E-05  3.47036791954498589E-02
  6.99054952747637458E+02  1.07192772735019052E-04  3.45776861144841963E-02
  6.99094954747737347E+02  1.95824885987385414E-04  3.44892086208696477E-02
  6.99134956747837350E+02  2.92326132575536086E-04  3.44416143913461384E-02
  6.99174958747937467E+02  3.82474191309747067E-04  3.44305446095912251E-02
  6.99214960748037356E+02  4.57203622620519045E-04  3.44468268576235137E-02
  6.99254962748137473E+02  5.13284919804066491E-04  3.44802940949075695E-02
  6.99294964748237362E+02  5.51745088367340758E-04  3.45229847821352381E-02
  6.99334966748337479E+02  5.74951732315638771E-04  3.45705519973751596E-02
  6.99374968748437482E+02  5.83770670059464243E-04  3.46215146830686910E-02
  6.99414970748537371E+02  5.76109569556786604E-04  3.46749118830801742E-02
  6.99454972748637488E+02  5.47524714351281657E-04  3.47275957007063124E-02
  6.99494974748737377E+02  4.93657436420481019E-04  3.47725501515141130E-02
  6.99534976748837494E+02  4.13452384644736877E-04  3.47991925947455302E-02
  6.99574978748937383E+02  3.11722848193715305E-04  3.47957777236169441E-02
  6.99614980749037500E+02  1.99827802800283142E-04  3.47531197298192804E-02
  6.99654982749137503E+02  9.39353338225874801E-05  3.46682418412262092E-02
  6.99694984749237392E+02  1.12880102146325839E-05  3.45465010156226146E-02
  6.99734986749337509E+02 -3.43140918335734305E-05  3.44012500050227127E-02
  6.99774988749437398E+02 -3.62542835915532444E-05  3.42509923823122106E-02
  6.99814990749537515E+02  3.24281085084689559E-06  3.41149120861650446E-02
  6.99854992749637518E+02  7.40933506801349248E-05  3.40082583747003883E-02
  6.99894994749737521E+02  1.61575652874465167E-04  3.39391086150040641E-02
  6.99934996749837524E+02  2.50594494702399088E-04  3.39075019759512847E-02
  6.99974998749937413E+02  3.29463231192721705E-04  3.39070459602407379E-02
  7.00015000750037530E+02  3.91936834856941617E-04  3.39281931254311539E-02
  7.00055002750137533E+02  4.36963701716710574E-04  3.39618173989412464E-02
  7.00095004750237536E+02  4.66539149161001882E-04  3.40017023217914494E-02
  7.00135006750337539E+02  4.82775161647549362E-04  3.40450822017607860E-02
  7.00175008750437541E+02  4.85562146490067944E-04  3.40912305950301919E-02
