# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          4                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  6.51012550627531368E+02 -6.87469837627027042E-03  5.29961611391464721E-02
  6.51052552627631371E+02  1.66191638677239194E-03  7.40101918634513689E-02
  6.51092554627731374E+02  1.63565589814231166E-02  9.12377427510194655E-02
  6.51132556627831377E+02  3.57087347110074185E-02  1.02944888195788203E-01
  6.51172558627931380E+02  5.77487145057974244E-02  1.07958332737883134E-01
  6.51212560628031497E+02  8.02374649231990394E-02  1.05784767163511359E-01
  6.51252562628131386E+02  1.00894800612188834E-01  9.66608750625975038E-02
  6.51292564628231389E+02  1.17632100434474932E-01  8.15282361369561170E-02
  6.51332566628331392E+02  1.28765100963036977E-01  6.19354772863724840E-02
  6.51372568628431395E+02  1.33184317619959858E-01  3.98780279214841007E-02
  6.51412570628531398E+02  1.30465349697018090E-01  1.75926692538116887E-02
  6.51452572628631401E+02  1.20908074853876848E-01 -2.67118272568065817E-03
  6.51492574628731518E+02  1.05501594621412564E-01 -1.88794223948412949E-02
  6.51532576628831407E+02  8.58197024361159744E-02 -2.94170730127363382E-02
  6.51572578628931410E+02  6.38586507796936875E-02 -3.32477994132232488E-02
  6.51612580629031413E+02  4.18343889888422235E-02 -3.00140095541571415E-02
  6.51652582629131416E+02  2.19598466421130969E-02 -2.00686810982090361E-02
  6.51692584629231533E+02  6.22416406780110319E-03 -4.43674923805960006E-03
  6.51732586629331422E+02 -3.80486057244036743E-03  1.52895373318667118E-02
  6.51772588629431539E+02 -7.13621716899349307E-03  3.71108895027972008E-02
  6.51812590629531428E+02 -3.45402809806563986E-03  5.88214016415760099E-02
  6.51852592629631431E+02  6.85102324491639828E-03  7.82298054179162428E-02
  6.51892594629731548E+02  2.27208092026257684E-02  9.33799465146736146E-02
  6.51932596629831437E+02  4.25362525333727731E-02  1.02748471354124668E-01
  6.51972598629931554E+02  6.42811815718568463E-02  1.05399437911528324E-01
  6.52012600630031443E+02  8.57473412927438616E-02  1.01079495098321828E-01
  6.52052602630131560E+02  1.04759622914062669E-01  9.02431937186174843E-02
  6.52092604630231563E+02  1.19398017059784159E-01  7.40053463198671879E-02
  6.52132606630331452E+02  1.28192893943431779E-01  5.40252903058607500E-02
  6.52172608630431569E+02  1.30273071225985970E-01  3.23354027176167153E-02
  6.52212610630531458E+02  1.25451412923390848E-01  1.11322593097283908E-02
  6.52252612630631575E+02  1.14239690415976841E-01 -7.44736135239455147E-03
  6.52292614630731578E+02  9.77921664724872158E-02 -2.15422707702627968E-02
  6.52332616630831581E+02  7.77848289968877254E-02 -2.97525831437745469E-02
  6.52372618630931584E+02  5.62435444542971827E-02 -3.12772005868623346E-02
  6.52412620631031473E+02  3.53390388483218743E-02 -2.59902716199137303E-02
  6.52452622631131590E+02  1.71692747702811080E-02 -1.44500787271451044E-02
  6.52492624631231593E+02  3.55046444853484655E-03  2.15967965548561052E-03
  6.52532626631331595E+02 -4.16321057382698818E-03  2.21500071130456416E-02
  6.52572628631431598E+02 -5.21390107464611129E-03  4.34963480487128296E-02
  6.52612630631531601E+02  4.84651417932195855E-04  6.40415847660277815E-02
  6.52652632631631604E+02  1.23385827628422536E-02  8.17126465695731663E-02
  6.52692634631731494E+02  2.91335329852616606E-02  9.47294222489955540E-02
  6.52732636631831610E+02  4.91571780406703310E-02  1.01784928350844184E-01
  6.52772638631931613E+02  7.03728926471299115E-02  1.02178067006046563E-01
  6.52812640632031616E+02  9.06271476872311382E-02  9.58847916381218718E-02
  6.52852642632131619E+02  1.07869281799663944E-01  8.35597683765803151E-02
  6.52892644632231622E+02  1.20360618083331539E-01  6.64680338613882898E-02
  6.52932646632331625E+02  1.26850876776532173E-01  4.63538078468957032E-02
  6.52972648632431628E+02  1.26703422871694088E-01  2.52605147577661046E-02
  6.53012650632531631E+02  1.19956627604503499E-01  5.32128083165443917E-03
  6.53052652632631634E+02  1.07315723339462196E-01 -1.14579496454659605E-02
  6.53092654632731637E+02  9.00770287532032671E-02 -2.34002598367257682E-02
  6.53132656632831640E+02  6.99933739959858053E-02 -2.93243340742893460E-02
  6.53172658632931643E+02  4.90952128902239840E-02 -2.86597075223434250E-02
  6.53212660633031646E+02  2.94858056846341900E-02 -2.15001679720251450E-02
  6.53252662633131649E+02  1.31308155002208670E-02 -8.59098427887458084E-03
  6.53292664633231652E+02  1.66272954110360089E-03  8.74808938596103799E-03
  6.53332666633331655E+02 -3.78114051867216869E-03  2.87561988580154887E-02
  6.53372668633431772E+02 -2.67149908673532414E-03  4.94081930672372188E-02
  6.53412670633531661E+02  4.86035339461500081E-03  6.86177931805150021E-02
  6.53452672633631664E+02  1.80357655169682690E-02  8.44473618709892376E-02
  6.53492674633731667E+02  3.55071080114398516E-02  9.53034724924768373E-02
  6.53532676633831670E+02  5.54940705929859654E-02  1.00098393265722604E-01
  6.53572678633931787E+02  7.59645586354569663E-02  9.83605976090341227E-02
  6.53612680634031676E+02  9.48418671792680135E-02  9.02823786932274858E-02
  6.53652682634131793E+02  1.10216645354086817E-01  7.66991677224379553E-02
  6.53692684634231682E+02  1.20541372353479767E-01  5.90025152626164270E-02
  6.53732686634331685E+02  1.24786868016144720E-01  3.89959708172833361E-02
  6.53772688634431688E+02  1.22544580703503381E-01  1.87093220897009971E-02
  6.53812690634531691E+02  1.14064471585470284E-01  1.91012125685927954E-04
  6.53852692634631808E+02  1.00225409879355687E-01 -1.46994741807084436E-02
  6.53892694634731697E+02  8.24421659201575868E-02 -2.44779978424814609E-02
  6.53932696634831814E+02  6.25194762050071962E-02 -2.81824661372599150E-02
  6.53972698634931703E+02  4.24686164521073592E-02 -2.54659171408146145E-02
  6.54012700635031706E+02  2.43050988281697244E-02 -1.66276846222369531E-02
  6.54052702635131823E+02  9.84741335049050572E-03 -2.58042077141812723E-03
  6.54092704635231712E+02  5.36248706333210040E-04  1.52432423823786085E-02
  6.54132706635331829E+02 -2.70846933955651032E-03  3.50351011574168425E-02
  6.54172708635431718E+02  4.21107299676295381E-04  5.47928779111801073E-02
  6.54212710635531835E+02  9.59020228307704004E-03  7.25212626962774276E-02
  6.54252712635631838E+02  2.38551120436976613E-02  8.64328172984338144E-02
  6.54292714635731727E+02  4.17584104165617948E-02  9.51286529062615738E-02
  6.54332716635831844E+02  6.14766632064329827E-02  9.77403411752113815E-02
  6.54372718635931733E+02  8.10060028413312899E-02  9.40180792868254844E-02
  6.54412720636031850E+02  9.83665881274654874E-02  8.43554987035083359E-02
  6.54452722636131853E+02  1.11804625235671223E-01  6.97481781176830934E-02
  6.54492724636231856E+02  1.19970682787703814E-01  5.16901201015306302E-02
  6.54532726636331859E+02  1.22055585101123007E-01  3.20192538098819854E-02
  6.54572728636431748E+02  1.17869912712727343E-01  1.27285282919598012E-02
  6.54612730636531865E+02  1.07859433050139217E-01 -4.23734393976046755E-03
  6.54652732636631868E+02  9.30557659748368488E-02 -1.71783211283253086E-02
  6.54692734636731871E+02  7.49683583525100200E-02 -2.48087389331618953E-02
  6.54732736636831874E+02  5.54296267107456317E-02 -2.63836914647768636E-02
  6.54772738636931876E+02  3.64093965208980019E-02 -2.17702805675164326E-02
  6.54812740637031879E+02  1.98172628553638548E-02 -1.14575729337291436E-02
  6.54852742637131769E+02  7.31219238811827484E-03  3.49498194882431326E-03
  6.54892744637231885E+02  1.37698214525261171E-04  2.15652174237324877E-02
  6.54932746637331888E+02 -1.00157428918728445E-03  4.09214234273113930E-02
  6.54972748637431891E+02  3.99018461852026010E-03  5.96062248127003785E-02
  6.55012750637531894E+02  1.45905669622171715E-02  7.57333198177200378E-02
  6.55052752637631897E+02  2.97115877204367704E-02  8.76776821127732281E-02
  6.55092754637731900E+02  4.78096829183377661E-02  9.42400426111101863E-02
  6.55132756637831903E+02  6.70424521493056813E-02  9.47686187813237962E-02
  6.55172758637931906E+02  8.54564078883190970E-02  8.92251254610465366E-02
  6.55212760638031909E+02  1.01186380319599450E-01  7.81877853805125478E-02
  6.55252762638131912E+02  1.12645694200273871E-01  6.27907742090828419E-02
  6.55292764638231915E+02  1.18687096702513484E-01  4.46064717170399638E-02
  6.55332766638331918E+02  1.18717631991349215E-01  2.54831424122779066E-02
  6.55372768638431921E+02  1.12755818866095453E-01  7.35540976710327265E-03
  6.55412770638531924E+02  1.01425884221901436E-01 -7.95246741101500280E-03
  6.55452772638631927E+02  8.58905763491603219E-02 -1.89102013409340984E-02
  6.55492774638731930E+02  6.77303858149210375E-02 -2.44335624220306628E-02
  6.55532776638831933E+02  4.87821619624206199E-02 -2.39902702964032467E-02
  6.55572778638931936E+02  3.09537039259456213E-02 -1.76499765065665122E-02
  6.55612780639031939E+02  1.60327551340829107E-02 -6.07422768397821410E-03
  6.55652782639131942E+02  5.50896442840100725E-03  9.55199853617627777E-03
  6.55692784639231945E+02  4.25931410421087793E-04  2.76402148332071003E-02
  6.55732786639332062E+02  1.27760608711638543E-03  4.63581178205783664E-02
  6.55772788639431951E+02  7.95925554293633840E-03  6.38136118486895554E-02
  6.55812790639531954E+02  1.97781712772605554E-02  7.82452133392236709E-02
  6.55852792639631957E+02  3.55235840123542118E-02  8.81999195029175564E-02
  6.55892794639731960E+02  5.35893232585733584E-02  9.26804435927475606E-02
  6.55932796639832077E+02  7.21371888664246591E-02  9.12464341146514007E-02
  6.55972798639931966E+02  8.92844575026269238E-02  8.40587990834119753E-02
  6.56012800640032083E+02  1.03296070293308506E-01  7.18621638345983693E-02
  6.56052802640131972E+02  1.12761318624799073E-01  5.59071512157365350E-02
  6.56092804640231975E+02  1.16736456659962948E-01  3.78207547758971779E-02
  6.56132806640331978E+02  1.14838459461651166E-01  1.94387127018772685E-02
  6.56172808640431981E+02  1.07280610863567327E-01  2.61774918090203201E-03
  6.56212810640532098E+02  9.48469965997124353E-02 -1.09526299219989895E-02
  6.56252812640631987E+02  7.88094545698941606E-02 -1.99195339528014728E-02
  6.56292814640732104E+02  6.07963242351062874E-02 -2.34004956296134277E-02
  6.56332816640831993E+02  4.26268637859224808E-02 -2.10689609645496427E-02
  6.56372818640931996E+02  2.61281385445457578E-02 -1.31837906569015392E-02
  6.56412820641032113E+02  1.29524292440488607E-02 -5.60603108735147852E-04
  6.56452822641132002E+02  4.41282883868026124E-03  1.55117524794621455E-02
  6.56492824641232119E+02  1.35283824242823773E-03  3.34012709177190642E-02
  6.56532826641332008E+02  4.06260968441311040E-03  5.12967940170812806E-02
  6.56572828641432125E+02  1.22502147999631397E-02  6.73900456343747151E-02
  6.56612830641532128E+02  2.50711780753177342E-02  8.00578349942370759E-02
  6.56652832641632017E+02  4.12138608753970584E-02  8.80261804480394067E-02
  6.56692834641732134E+02  5.90325870142410364E-02  9.04995075174243185E-02
  6.56732836641832023E+02  7.67152683424166398E-02  8.72413057252789115E-02
  6.56772838641932140E+02  9.24683681102864419E-02  7.85974944215664661E-02
  6.56812840642032143E+02  1.04699912251787583E-01  6.54597838375800128E-02
  6.56852842642132146E+02  1.12181304299749679E-01  4.91728234425000063E-02
  6.56892844642232149E+02  1.14170992063612309E-01  3.13950743837789759E-02
  6.56932846642332038E+02  1.10487300127392968E-01  1.39283170760750551E-02
  6.56972848642432155E+02  1.01523403157570427E-01 -1.46612181558744515E-03
  6.57012850642532158E+02  8.82037025576531131E-02 -1.32453028091079165E-02
  6.57052852642632160E+02  7.18869796820219842E-02 -2.02387483854341507E-02
  6.57092854642732163E+02  5.42269417416856511E-02 -2.17635820250581397E-02
  6.57132856642832166E+02  3.70046721293142561E-02 -1.76899472381730136E-02
  6.57172858642932169E+02  2.19498050560546151E-02 -8.45100679716922522E-03
  6.57212860643032059E+02  1.05679278226293132E-02  5.00282568087427257E-03
  6.57252862643132175E+02  3.99086540570723573E-03  2.13005847105874543E-02
  6.57292864643232178E+02  2.86427299360099853E-03  3.87888722824437857E-02
  6.57332866643332181E+02  7.28352522009750522E-03  5.56980178114386271E-02
  6.57372868643432184E+02  1.67844460426544856E-02  7.03201120019135012E-02
  6.57412870643532187E+02  3.03902376321463948E-02  8.11813237483684086E-02
  6.57452872643632190E+02  4.67104198745904309E-02  8.71910984806866241E-02
  6.57492874643732193E+02  6.40821941894941377E-02  8.77527910847418074E-02
  6.57532876643832196E+02  8.07400044274104861E-02  8.28239758023475298E-02
  6.57572878643932199E+02  9.49958030025525729E-02  7.29198221072838021E-02
  6.57612880644032202E+02  1.05411150361573197E-01  5.90589951153964454E-02
  6.57652882644132205E+02  1.10943054689927711E-01  4.26577984959438106E-02
  6.57692884644232208E+02  1.11048354058907617E-01  2.53839156276484124E-02
  6.57732886644332211E+02  1.05736083684003362E-01  8.98538368981157895E-03
  6.57772888644432214E+02  9.55630229495167544E-02 -4.88716570970068077E-03
  6.57812890644532217E+02  8.15737124096892752E-02 -1.48466627121790883E-02
  6.57852892644632220E+02  6.51919189843951780E-02 -1.99075059725476594E-02
  6.57892894644732337E+02  4.80752030655649809E-02 -1.95818990671363588E-02
  6.57932896644832226E+02  3.19475182485889839E-02 -1.39257503958109801E-02
  6.57972898644932229E+02  1.84264902786068427E-02 -3.53031943193697715E-03
  6.58012900645032232E+02  8.86218719541985098E-03  1.05390442086568063E-02
  6.58052902645132235E+02  4.20291896398709494E-03  2.68508339638506843E-02
  6.58092904645232352E+02  4.90104497083491877E-03  4.37514578813411256E-02
  6.58132906645332241E+02  1.08680942295586863E-02  5.95314830744427884E-02
  6.58172908645432358E+02  2.14839274964965417E-02  7.25977972352869205E-02
  6.58212910645532247E+02  3.56594862615396968E-02  8.16345503279760076E-02
  6.58252912645632250E+02  5.19472932696381784E-02  8.57364865368402812E-02
  6.58292914645732253E+02  6.86888259491647973E-02  8.45007456883546948E-02
  6.58332916645832256E+02  8.41837811539642711E-02  7.80672969501422093E-02
  6.58372918645932373E+02  9.68636619949348604E-02  6.71035099692745274E-02
  6.58412920646032262E+02  1.05451469970223713E-01  5.27343784683595718E-02
  6.58452922646132379E+02  1.09090743934809484E-01  3.64258406338795609E-02
  6.58492924646232268E+02  1.07430600295659859E-01  1.98337150819379443E-02
  6.58532926646332271E+02  1.00658342299881617E-01  4.63433789529688403E-03
  6.58572928646432388E+02  8.94769512803480077E-02 -7.64536367972135436E-03
  6.58612930646532277E+02  7.50305998869460478E-02 -1.57809946330785579E-02
  6.58652932646632394E+02  5.87865493664025407E-02 -1.89718455674706445E-02
  6.58692934646732283E+02  4.23858929058475997E-02 -1.69185341385488554E-02
  6.58732936646832400E+02  2.74782859725522938E-02 -9.85013776674973675E-03
  6.58772938646932403E+02  1.55569658189969248E-02  1.50121789857916464E-03
  6.58812940647032292E+02  7.81005294400964872E-03  1.59754078542447588E-02
  6.58852942647132409E+02  5.00247006179564083E-03  3.21015140161247381E-02
  6.58892944647232298E+02  7.39996172593949172E-03  4.82457958522362063E-02
  6.58932946647332415E+02  1.47428262566866846E-02  6.27760475758648712E-02
  6.58972948647432418E+02  2.62723092165534008E-02  7.42261750536374609E-02
  6.59012950647532421E+02  4.08074768893423104E-02  8.14444826777906555E-02
  6.59052952647632424E+02  5.68652317358548792E-02  8.37104422462874448E-02
  6.59092954647732313E+02  7.28114969742313933E-02  8.08076528381671544E-02
  6.59132956647832430E+02  8.70280699647278388E-02  7.30451079386575663E-02
  6.59172958647932433E+02  9.80777420188706783E-02  6.12243370838908077E-02
  6.59212960648032436E+02  1.04850339083630270E-01  4.65558502583387768E-02
  6.59252962648132439E+02  1.06674411480310191E-01  3.05338389120980817E-02
  6.59292964648232442E+02  1.03383141006433477E-01  1.47825563734403885E-02
  6.59332966648332444E+02  9.53281207223852928E-02  8.90652992899449857E-04
  6.59372968648432447E+02  8.33403111702041843E-02 -9.74931970326274079E-03
  6.59412970648532450E+02  6.86429716145318808E-02 -1.60799960946259139E-02
  6.59452972648632453E+02  5.27260907678312948E-02 -1.74832618573268588E-02
  6.59492974648732456E+02  3.71953683635405999E-02 -1.38395315124560520E-02
  6.59532976648832459E+02  2.36109065548200346E-02 -5.53704367495985728E-03
  6.59572978648932462E+02  1.33314161800934805E-02  6.56919121075534400E-03
  6.59612980649032465E+02  7.37900086159284582E-03  2.12444615425908465E-02
  6.59652982649132468E+02  6.33758060273102372E-03  3.69988725403518834E-02
  6.59692984649232471E+02  1.02949089809285105E-02  5.22372235646964625E-02
  6.59732986649332474E+02  1.88341079647922384E-02  6.54196262605123979E-02
  6.59772988649432477E+02  3.10759410488147050E-02  7.52169590999701571E-02
  6.59812990649532480E+02  4.57680211919774121E-02  8.06454386142516910E-02
  6.59852992649632483E+02  6.14122730313170773E-02  8.11663740102956527E-02
  6.59892994649732486E+02  7.64177904275250147E-02  7.67405225649019362E-02
  6.59932996649832489E+02  8.92633059526113382E-02  6.78311186691240298E-02
  6.59972998649932492E+02  9.86522685498014140E-02  5.53551220470872019E-02
  6.60013000650032495E+02  1.03644246654076067E-01  4.05878596853508425E-02
  6.60053002650132498E+02  1.03748990586420550E-01  2.50312958598453913E-02
  6.60093004650232501E+02  9.89736627502779270E-02  1.02600002326410644E-02
  6.60133006650332504E+02  8.98189095694654910E-02 -2.23896553582381098E-03
  6.60173008650432507E+02  7.72249212882343966E-02 -1.12157465504564100E-02
  6.60213010650532510E+02  6.24737370606660708E-02 -1.57819908079071813E-02
  6.60253012650632627E+02  4.70582644818558840E-02 -1.54977298914364004E-02
  6.60293014650732516E+02  3.25314480532493816E-02 -1.04128275471940760E-02
  6.60333016650832519E+02  2.03505887169549496E-02 -1.05952195356156620E-03
  6.60373018650932522E+02  1.17319875403160204E-02  1.16027523366040945E-02
  6.60413020651032525E+02  7.52995229547685687E-03  2.62846525687486926E-02
  6.60453022651132642E+02  8.15189800999257565E-03  4.14968180301490269E-02
  6.60493024651232531E+02  1.35179467046308826E-02  5.56997427620918931E-02
  6.60533026651332648E+02  2.30692833913663971E-02  6.74589404582554147E-02
  6.60573028651432537E+02  3.58248285476109388E-02  7.55899265409546578E-02
  6.60613030651532540E+02  5.04809229706216084E-02  7.92782381395849417E-02
  6.60653032651632543E+02  6.55441759291726933E-02  7.81619660906404667E-02
  6.60693034651732546E+02  7.94839462473557329E-02  7.23679769412572393E-02
  6.60733036651832663E+02  9.08886212368780200E-02  6.24978280182819576E-02
  6.60773038651932552E+02  9.86093035055305850E-02  4.95647880644200650E-02
  6.60813040652032669E+02  1.01875850011324903E-01  3.48886979262643948E-02
  6.60853042652132558E+02  1.00373288143164013E-01  1.99599502406767396E-02
  6.60893044652232561E+02  9.42710502125816280E-02  6.28705578020588834E-03
  6.60933046652332678E+02  8.42026227686799023E-02 -4.75626285253176549E-03
  6.60973048652432567E+02  7.11984343440537348E-02 -1.20688411712286722E-02
  6.61013050652532684E+02  5.65794943239726206E-02 -1.49310653170438897E-02
  6.61053052652632573E+02  4.18229862367586400E-02 -1.30746937116753021E-02
  6.61093054652732690E+02  2.84134413399753510E-02 -6.70719451647495708E-03
  6.61133056652832693E+02  1.76941803760053903E-02  3.51124913722285041E-03
  6.61173058652932582E+02  1.07334468913299792E-02  1.65354537292006325E-02
  6.61213060653032699E+02  8.21816751779770767E-03  3.10409211830079516E-02
  6.61253062653132588E+02  1.03856968682968683E-02  4.55572049307976998E-02
  6.61293064653232705E+02  1.70003975015164954E-02  5.86159667597525372E-02
  6.61333066653332708E+02  2.73776810102337419E-02  6.88991275028710132E-02
  6.61373068653432711E+02  4.04534945066018989E-02  7.53722246725374440E-02
  6.61413070653532714E+02  5.48925848172104741E-02  7.73892737860815139E-02
  6.61453072653632603E+02  6.92247078718580822E-02  7.47581057996545006E-02
  6.61493074653732720E+02  8.19947989304081609E-02  6.77591441405661771E-02
  6.61533076653832723E+02  9.19114397368278185E-02  5.71154995828742143E-02
  6.61573078653932726E+02  9.79780413879039053E-02  4.39175267721511470E-02
  6.61613080654032728E+02  9.95930492266380307E-02  2.95099356192625277E-02
  6.61653082654132731E+02  9.66089374198561140E-02  1.53535433183012594E-02
  6.61693084654232734E+02  8.93443289614633540E-02  2.87629463471973700E-03
  6.61733086654332624E+02  7.85486407169447148E-02 -6.67099075718585125E-03
  6.61773088654432740E+02  6.53235781017717509E-02 -1.23395623384056977E-02
  6.61813090654532743E+02  5.10100441217683290E-02 -1.35761466370760992E-02
  6.61853092654632746E+02  3.70521996288536090E-02 -1.02760402267407808E-02
  6.61893094654732749E+02  2.48523159004719434E-02 -2.79121509164199271E-03
  6.61933096654832752E+02  1.56306529741238563E-02  8.10688898580358072E-03
  6.61973098654932755E+02  1.03039359101913790E-02  2.13059747845357021E-02
  6.62013100655032758E+02  9.39419630368011106E-03  3.54651573521048633E-02
  6.62053102655132761E+02  1.29769339018956185E-02  4.91499722648082171E-02
  6.62093104655232764E+02  2.06739021393517082E-02  6.09769226796329708E-02
  6.62133106655332767E+02  3.16915639144504518E-02  6.97532215028636854E-02
  6.62173108655432770E+02  4.49017264002143299E-02  7.45975782707688218E-02
  6.62213110655532773E+02  5.89564745290545589E-02  7.50295221290931541E-02
  6.62253112655632776E+02  7.24257805177020708E-02  7.10177990296834566E-02
  6.62293114655732779E+02  8.39435673735628579E-02  6.29825896226516718E-02
  6.62333116655832782E+02  9.23469439969190203E-02  5.17512194140640688E-02
  6.62373118655932785E+02  9.67940111095123984E-02  3.84720798069479869E-02
  6.62413120656032902E+02  9.68480105347400977E-02  2.44960006908627563E-02
  6.62453122656132791E+02  9.25193479376908295E-02  1.12377325211625977E-02
  6.62493124656232794E+02  8.42616526386052028E-02  3.21035162976324553E-05
  6.62533126656332797E+02  7.29229393376642498E-02 -8.00034859413508229E-03
  6.62573128656432800E+02  5.96575137709657241E-02 -1.20648281407390919E-02
  6.62613130656532917E+02  4.58080398411668394E-02 -1.17700422459037432E-02
  6.62653132656632806E+02  3.27698501388364871E-02 -7.16508109360888389E-03
  6.62693134656732923E+02  2.18509962118240732E-02  1.26769077236648904E-03
  6.62733136656832812E+02  1.41416940744949586E-02  1.26626452291180771E-02
  6.62773138656932815E+02  1.04057996012856743E-02  2.58587264572111668E-02
  6.62813140657032932E+02  1.10048619597688923E-02  3.95165172350562324E-02
  6.62853142657132821E+02  1.58622909833184209E-02  5.22531369781868080E-02
  6.62893144657232938E+02  2.44714178508587329E-02  6.27817178499307516E-02
  6.62933146657332827E+02  3.59469822102170683E-02  7.00415217099803616E-02
  6.62973148657432944E+02  4.91151945527720998E-02  7.33054200482737423E-02
  6.63013150657532833E+02  6.26334435556357844E-02  7.22535226090981197E-02
  6.63053152657632836E+02  7.51274338757919879E-02  6.70051013792566652E-02
  6.63093154657732953E+02  8.53315058607457821E-02  5.81053099400435716E-02
  6.63133156657832842E+02  9.22174305091265772E-02  4.64680567439073669E-02
  6.63173158657932959E+02  9.50982053870747385E-02  3.32811524310096807E-02
  6.63213160658032848E+02  9.36961635706071022E-02  1.98839027490373826E-02
  6.63253162658132965E+02  8.81686772492871196E-02  7.63015023777771553E-03
  6.63293164658232968E+02  7.90893566321947544E-02 -2.24893483246999676E-03
  6.63333166658332857E+02  6.73873219990676620E-02 -8.76832572000660511E-03
  6.63373168658432974E+02  5.42513219572709343E-02 -1.12866543839823356E-02
  6.63413170658532863E+02  4.10087761303683102E-02 -9.56846547789514876E-03
  6.63453172658632980E+02  2.89919943723107691E-02 -3.80556513866348598E-03
  6.63493174658732983E+02  1.94047803783679619E-02  5.40416689464988647E-03
  6.63533176658832986E+02  1.32023896543360057E-02  1.71181181496757040E-02
  6.63573178658932989E+02  1.09964669346846091E-02  3.01443259557040676E-02
  6.63613180659032878E+02  1.29942539991418637E-02  4.31615986839731791E-02
  6.63653182659132995E+02  1.89781817564107190E-02  5.48526491789960643E-02
  6.63693184659232998E+02  2.83281378530598205E-02  6.40370849879083881E-02
  6.63733186659333001E+02  4.00845112199716205E-02  6.97908693568017185E-02
  6.63773188659433004E+02  5.30459316416046697E-02  7.15399694197318831E-02
  6.63813190659533007E+02  6.58918962487095722E-02  6.91183507040240425E-02
  6.63853192659633009E+02  7.73176762251651106E-02  6.27840909488099896E-02
  6.63893194659733012E+02  8.61674310882852290E-02  5.31918114921033983E-02
  6.63933196659833015E+02  9.15515744613878552E-02  4.13243439063884013E-02
  6.63973198659933018E+02  9.29361622707448459E-02  2.83909676335891252E-02
  6.64013200660033021E+02  9.01951978215269207E-02  1.57031039681522211E-02
  6.64053202660133024E+02  8.36208480098860896E-02  4.54059947392391333E-03
  6.64093204660233027E+02  7.38910970781403997E-02 -3.97754763957151695E-03
  6.64133206660333030E+02  6.19987666880634017E-02 -9.00496577143553370E-03
  6.64173208660433033E+02  4.91496209819830901E-02 -1.00512567460858300E-02
  6.64213210660533036E+02  3.66401129527409580E-02 -7.02906922607007822E-03
  6.64253212660633039E+02  2.57270340425580918E-02 -2.60741852006915692E-04
  6.64293214660733042E+02  1.75018585674026790E-02  9.55573382618316730E-03
  6.64333216660833045E+02  1.27819748112890669E-02  2.14178689687189172E-02
  6.64373218660933048E+02  1.20293597263533194E-02  3.41199388425352315E-02
  6.64413220661033051E+02  1.53047055572103578E-02  4.63744807605309256E-02
  6.64453222661133054E+02  2.22617002044108343E-02  5.69421216623798229E-02
  6.64493224661233057E+02  3.21823149072151676E-02  6.47568249763263298E-02
  6.64533226661333060E+02  4.40498647083134853E-02  6.90338565075768323E-02
  6.64573228661433063E+02  5.66526704444250614E-02  6.93492855879257047E-02
  6.64613230661533066E+02  6.87078150302334739E-02  6.56826112878155788E-02
  6.64653232661633069E+02  7.89921927196261531E-02  5.84179057414328656E-02
  6.64693234661733072E+02  8.64671445695312235E-02  4.83032918000547845E-02
  6.64733236661833075E+02  9.03836275531166855E-02  3.63730858006859684E-02
  6.64773238661933192E+02  9.03570240883363601E-02  2.38409628284017225E-02
  6.64813240662033081E+02  8.64040823810041658E-02  1.19755303458558698E-02
  6.64853242662133084E+02  7.89386306094275458E-02  1.97137297031096210E-03
  6.64893244662233087E+02  6.87270895454702296E-02 -5.17118393226822723E-03
  6.64933246662333090E+02  5.68088955352391081E-02 -8.74557487610610855E-03
  6.64973248662433207E+02  4.43903169018867935E-02 -8.40813952318130060E-03
  6.65013250662533096E+02  3.27225269858027815E-02 -4.21050901454592553E-03
  6.65053252662633213E+02  2.29760601546176377E-02  3.40750693121658239E-03
  6.65093254662733102E+02  1.61239136728906114E-02  1.36635022547226034E-02
  6.65133256662833105E+02  1.28446306369205277E-02  2.55119073933525453E-02
  6.65173258662933108E+02  1.34548068519767510E-02  3.77494912363992435E-02
  6.65213260663033111E+02  1.78777342509722631E-02  4.91366371770752611E-02
  6.65253262663133228E+02  2.56514936480898223E-02  5.85224500486930810E-02
  6.65293264663233117E+02  3.59759770699504822E-02  6.49611685390416860E-02
  6.65333266663333234E+02  4.77943783375405981E-02  6.78079912024782544E-02
  6.65373268663433123E+02  5.99010427982859667E-02  6.67843197917626780E-02
  6.65413270663533126E+02  7.10646520791164832E-02  6.20054749951776882E-02
  6.65453272663633243E+02  8.01539399032249744E-02  5.39678640190361242E-02
  6.65493274663733132E+02  8.62527724495964765E-02  4.34969351941111582E-02
  6.65533276663833249E+02  8.87525732939680179E-02  3.16615030800181801E-02
  6.65573278663933138E+02  8.74125978948971788E-02  1.96636252966013898E-02
  6.65613280664033255E+02  8.23821301298696407E-02  8.71571208536973258E-03
  6.65653282664133258E+02  7.41828073021762735E-02 -8.23213701400452415E-05
  6.65693284664233147E+02  6.36534566087606779E-02 -5.85335314128241756E-03
  6.65733286664333264E+02  5.18635684355066226E-02 -8.02989609736076866E-03
  6.65773288664433153E+02  4.00044796257314136E-02 -6.40919215312793934E-03
  6.65813290664533270E+02  2.92692782668165126E-02 -1.17155331900283140E-03
  6.65853292664633273E+02  2.07332902370125777E-02  7.13945436085761369E-03
