# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          3                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  7.59697984899244943E+02  4.10812091924308859E-03  2.70465367465550725E-03
  7.59737986899344946E+02  4.09984299213475654E-03  2.69925749054829300E-03
  7.59777988899444949E+02  4.09160860771296594E-03  2.69393355844016339E-03
  7.59817990899545066E+02  4.08333889466114958E-03  2.68867254611433260E-03
  7.59857992899644955E+02  4.07497400898627037E-03  2.68341455586372643E-03
  7.59897994899745072E+02  4.06650294556717539E-03  2.67807281965780136E-03
  7.59937996899844961E+02  4.05797313753254035E-03  2.67257071780763536E-03
  7.59977998899944964E+02  4.04947560778524951E-03  2.66687716053006256E-03
  7.60018000900045081E+02  4.04111124630315583E-03  2.66102583541180356E-03
  7.60058002900144970E+02  4.03295138857881225E-03  2.65511006541995897E-03
  7.60098004900245087E+02  4.02500825460088037E-03  2.64925456898453936E-03
  7.60138006900344976E+02  4.01722703760474999E-03  2.64357449080022434E-03
  7.60178008900445093E+02  4.00950300705044116E-03  2.63813709960322414E-03
  7.60218010900545096E+02  4.00171724350106839E-03  2.63294055632652766E-03
  7.60258012900644985E+02  3.99377739549915123E-03  2.62791755143996922E-03
  7.60298014900745102E+02  3.98564797111886776E-03  2.62296200948030451E-03
  7.60338016900844991E+02  3.97735885935774670E-03  2.61796824116887180E-03
  7.60378018900945108E+02  3.96898933957628465E-03  2.61286733660069789E-03
  7.60418020901044997E+02  3.96063438819948665E-03  2.60764699756964053E-03
  7.60458022901145114E+02  3.95236687154087909E-03  2.60234779424438388E-03
  7.60498024901245117E+02  3.94421057864561934E-03  2.59703827870735177E-03
  7.60538026901345006E+02  3.93613450572725173E-03  2.59177974455012750E-03
  7.60578028901445123E+02  3.92807019363137794E-03  2.58659539419167032E-03
  7.60618030901545012E+02  3.91994467536263113E-03  2.58145672357071353E-03
  7.60658032901645129E+02  3.91171537664152663E-03  2.57629286966596727E-03
  7.60698034901745132E+02  3.90339257625390169E-03  2.57101932275021969E-03
  7.60738036901845135E+02  3.89504004309168105E-03  2.56557450685806912E-03
  7.60778038901945138E+02  3.88675321544688967E-03  2.55994941818948971E-03
  7.60818040902045027E+02  3.87862329400683829E-03  2.55419809586512978E-03
  7.60858042902145144E+02  3.87070131121107931E-03  2.54842415664221491E-03
  7.60898044902245147E+02  3.86297636700891345E-03  2.54274800296379853E-03
  7.60938046902345150E+02  3.85537674304969186E-03  2.53726690791913944E-03
  7.60978048902445153E+02  3.84779369706238737E-03  2.53202300203387611E-03
  7.61018050902545156E+02  3.84011891651097389E-03  2.52699113828196978E-03
  7.61058052902645159E+02  3.83228134563012293E-03  2.52209091251490982E-03
  7.61098054902745162E+02  3.82426944432150530E-03  2.51721780924380302E-03
  7.61138056902845165E+02  3.81613072331485727E-03  2.51228118403829708E-03
  7.61178058902945168E+02  3.80794931921190185E-03  2.50723441068101491E-03
  7.61218060903045171E+02  3.79981089932438692E-03  2.50208590296960428E-03
  7.61258062903145174E+02  3.79176897161285706E-03  2.49688748247713435E-03
  7.61298064903245177E+02  3.78382586747938541E-03  2.49170560503884139E-03
  7.61338066903345180E+02  3.77593562928964406E-03  2.48658769890595628E-03
  7.61378068903445183E+02  3.76802719483929289E-03  2.48153765838293175E-03
  7.61418070903545186E+02  3.76003814486438161E-03  2.47651070340580140E-03
  7.61458072903645188E+02  3.75194508278201217E-03  2.47142991265523202E-03
  7.61498074903745191E+02  3.74377809396175126E-03  2.46621792512704803E-03
  7.61538076903845194E+02  3.73561311654267963E-03  2.46083109084910658E-03
  7.61578078903945197E+02  3.72754489873877888E-03  2.45528220326310821E-03
  7.61618080904045200E+02  3.71965100536001281E-03  2.44964231744452393E-03
  7.61658082904145203E+02  3.71196098465928319E-03  2.44402031706248638E-03
  7.61698084904245206E+02  3.70444287833153257E-03  2.43852761210654884E-03
  7.61738086904345209E+02  3.69701252430329648E-03  2.43324118971184264E-03
  7.61778088904445212E+02  3.68956223006637520E-03  2.42817890925100264E-03
  7.61818090904545215E+02  3.68199788270107565E-03  2.42329618439773940E-03
  7.61858092904645218E+02  3.67427035697489180E-03  2.41850491657958754E-03
  7.61898094904745221E+02  3.66638942007930721E-03  2.41370700107629461E-03
  7.61938096904845224E+02  3.65841525738912644E-03  2.40882926740368071E-03
  7.61978098904945341E+02  3.65043150523155927E-03  2.40384645179389294E-03
  7.62018100905045230E+02  3.64251081727830000E-03  2.39878378482117835E-03
  7.62058102905145233E+02  3.63468671603960720E-03  2.39369899813256324E-03
  7.62098104905245236E+02  3.62694275423541520E-03  2.38865173803043352E-03
  7.62138106905345239E+02  3.61922295315642451E-03  2.38367328596631074E-03
  7.62178108905445356E+02  3.61145891952015848E-03  2.37874920682153244E-03
  7.62218110905545245E+02  3.60360237079984744E-03  2.37382221998587353E-03
  7.62258112905645362E+02  3.59564965668249291E-03  2.36881435821506472E-03
  7.62298114905745251E+02  3.58764808162129927E-03  2.36365962896366863E-03
  7.62338116905845254E+02  3.57968111537332583E-03  2.35833404423084481E-03
  7.62378118905945371E+02  3.57183802542158880E-03  2.35287076306550961E-03
  7.62418120906045260E+02  3.56417972587913306E-03  2.34735384623231940E-03
  7.62458122906145377E+02  3.55671423644293499E-03  2.34189247635359105E-03
  7.62498124906245266E+02  3.54939145766837785E-03  2.33658514906929246E-03
  7.62538126906345383E+02  3.54211946137072487E-03  2.33148727792927566E-03
  7.62578128906445272E+02  3.53479613490935603E-03  2.32659433987676125E-03
  7.62618130906545275E+02  3.52734409636069630E-03  2.32184665653732041E-03
  7.62658132906645392E+02  3.51973562770376003E-03  2.31715354856175306E-03
  7.62698134906745281E+02  3.51199838539724765E-03  2.31242720571501071E-03
  7.62738136906845398E+02  3.50420023033464704E-03  2.30761307275509668E-03
  7.62778138906945287E+02  3.49641966646729299E-03  2.30270521301671402E-03
  7.62818140907045404E+02  3.48871388229083507E-03  2.29774127287153164E-03
  7.62858142907145407E+02  3.48109710827205522E-03  2.29277985925619267E-03
  7.62898144907245296E+02  3.47353769370552148E-03  2.28787010725852195E-03
  7.62938146907345413E+02  3.46597471152111604E-03  2.28302621003404534E-03
  7.62978148907445302E+02  3.45834704866149634E-03  2.27821755090685607E-03
  7.63018150907545419E+02  3.45062294621987457E-03  2.27337869525248877E-03
  7.63058152907645422E+02  3.44281778457421542E-03  2.26843542458540423E-03
  7.63098154907745425E+02  3.43499261277897599E-03  2.26333644485366510E-03
  7.63138156907845428E+02  3.42723361732587837E-03  2.25807797794572466E-03
  7.63178158907945317E+02  3.41962035384164517E-03  2.25271111000536258E-03
  7.63218160908045434E+02  3.41219510383264802E-03  2.24732846584751360E-03
  7.63258162908145437E+02  3.40494537631566606E-03  2.24203485722295360E-03
  7.63298164908245440E+02  3.39780649497324659E-03  2.23691282664303069E-03
  7.63338166908345443E+02  3.39068340873968383E-03  2.23199601282271336E-03
  7.63378168908445446E+02  3.38348341648111398E-03  2.22726022526809888E-03
  7.63418170908545449E+02  3.37614732896509206E-03  2.22263524917923599E-03
  7.63458172908645452E+02  3.36866732081053926E-03  2.21803242098078451E-03
  7.63498174908745455E+02  3.36108503202863559E-03  2.21337705307494926E-03
  7.63538176908845458E+02  3.35347124476968999E-03  2.20863316130654906E-03
  7.63578178908945461E+02  3.34589561494748767E-03  2.20381125427899453E-03
  7.63618180909045464E+02  3.33839867252298675E-03  2.19895682924163951E-03
  7.63658182909145467E+02  3.33097717813917371E-03  2.19412493410569296E-03
  7.63698184909245469E+02  3.32358842380522674E-03  2.18935164261340083E-03
  7.63738186909345472E+02  3.31617140096353031E-03  2.18463439468578316E-03
  7.63778188909445475E+02  3.30867598167569089E-03  2.17992946852364105E-03
  7.63818190909545478E+02  3.30108805121546219E-03  2.17516786620348696E-03
  7.63858192909645481E+02  3.29344015044395668E-03  2.17028340186023938E-03
  7.63898194909745484E+02  3.28580297450105537E-03  2.16524176348967820E-03
  7.63938196909845487E+02  3.27826072308968954E-03  2.16005876830726879E-03
  7.63978198909945490E+02  3.27087977073294402E-03  2.15480016525273219E-03
  7.64018200910045493E+02  3.26368286132337065E-03  2.14956251981870527E-03
  7.64058202910145496E+02  3.25663895431978385E-03  2.14444210848937448E-03
  7.64098204910245499E+02  3.24967278888447196E-03  2.13950344054860461E-03
  7.64138206910345502E+02  3.24269058453435875E-03  2.13475917698483604E-03
  7.64178208910445505E+02  3.23561207448347030E-03  2.13016878774903657E-03
  7.64218210910545508E+02  3.22839670619792102E-03  2.12565603955919497E-03
  7.64258212910645511E+02  3.22105424456683434E-03  2.12113819459646812E-03
  7.64298214910745514E+02  3.21363619918525658E-03  2.11655544894974977E-03
  7.64338216910845631E+02  3.20621200889129303E-03  2.11188932612982935E-03
  7.64378218910945520E+02  3.19883979068794283E-03  2.10716334456700254E-03
  7.64418220911045637E+02  3.19154340031645774E-03  2.10242644002685752E-03
  7.64458222911145526E+02  3.18430482901592904E-03  2.09772649208939642E-03
  7.64498224911245529E+02  3.17707469138349841E-03  2.09308516371195085E-03
  7.64538226911345646E+02  3.16979625169815007E-03  2.08848460801437175E-03
  7.64578228911445535E+02  3.16243299505409355E-03  2.08387171632147582E-03
  7.64618230911545652E+02  3.15498832509422114E-03  2.07917843793613451E-03
  7.64658232911645541E+02  3.14750911194274039E-03  2.07435014551385225E-03
  7.64698234911745658E+02  3.14007126123339942E-03  2.06937065800443789E-03
  7.64738236911845661E+02  3.13275266277366791E-03  2.06427369987262832E-03
  7.64778238911945550E+02  3.12560395536774652E-03  2.05913580824717592E-03
  7.64818240912045667E+02  3.11862850618793881E-03  2.05405292875265617E-03
  7.64858242912145556E+02  3.11177947540405841E-03  2.04910931316231457E-03
  7.64898244912245673E+02  3.10497521953054375E-03  2.04435034174213319E-03
  7.64938246912345562E+02  3.09812719255118029E-03  2.03976936871950619E-03
  7.64978248912445679E+02  3.09116972022411684E-03  2.03531324883285750E-03
  7.65018250912545682E+02  3.08408041307019296E-03  2.03090400058495574E-03
  7.65058252912645571E+02  3.07688375719409593E-03  2.02646792987649840E-03
  7.65098254912745688E+02  3.06963706365769072E-03  2.02196086693462061E-03
  7.65138256912845577E+02  3.06240483391474316E-03  2.01737997118399100E-03
  7.65178258912945694E+02  3.05523200572247518E-03  2.01275807625652964E-03
  7.65218260913045697E+02  3.04812676933598290E-03  2.00814356711829503E-03
  7.65258262913145700E+02  3.04105963767957368E-03  2.00357451490061058E-03
  7.65298264913245703E+02  3.03397883693440774E-03  1.99905798357637209E-03
  7.65338266913345592E+02  3.02683549718025819E-03  1.99456322446317676E-03
  7.65378268913445709E+02  3.01960818004836816E-03  1.99003179011545371E-03
  7.65418270913545712E+02  3.01231653522110628E-03  1.98540070594656554E-03
  7.65458272913645715E+02  3.00501821403783339E-03  1.98062948328929598E-03
  7.65498274913745718E+02  2.99778985439917928E-03  1.97572006974483473E-03
  7.65538276913845721E+02  2.99069932998137370E-03  1.97072148128281431E-03
  7.65578278913945724E+02  2.98378000206410291E-03  1.96571679677374610E-03
  7.65618280914045727E+02  2.97701702570113500E-03  1.96079707375604231E-03
  7.65658282914145730E+02  2.97035112138725613E-03  1.95603185303102559E-03
  7.65698284914245733E+02  2.96369846540546879E-03  1.95144725502455836E-03
  7.65738286914345736E+02  2.95697913954246329E-03  1.94701972243140151E-03
  7.65778288914445739E+02  2.95014334842469157E-03  1.94268740855680928E-03
  7.65818290914545742E+02  2.94318560822609066E-03  1.93837443961134871E-03
  7.65858292914645745E+02  2.93614191136261924E-03  1.93401844713110972E-03
  7.65898294914745748E+02  2.92907156187807369E-03  1.92959074646786312E-03
  7.65938296914845751E+02  2.92203131124519830E-03  1.92510168749989276E-03
  7.65978298914945753E+02  2.91505227782335808E-03  1.92058973902677695E-03
  7.66018300915045756E+02  2.90812881132383912E-03  1.91609937729370983E-03
  7.66058302915145759E+02  2.90122352754806651E-03  1.91165725326286834E-03
  7.66098304915245762E+02  2.89428617293242905E-03  1.90725668531700884E-03
  7.66138306915345765E+02  2.88727839860169512E-03  1.90285706457454578E-03
  7.66178308915445768E+02  2.88019414012347964E-03  1.89839866786934829E-03
  7.66218310915545771E+02  2.87306704512152239E-03  1.89382708436238324E-03
  7.66258312915645774E+02  2.86596155996364380E-03  1.88911748009607037E-03
  7.66298314915745777E+02  2.85895081902286545E-03  1.88428883233108971E-03
  7.66338316915845780E+02  2.85208978286698384E-03  1.87940209911639051E-03
  7.66378318915945783E+02  2.84539404704956976E-03  1.87454253259221933E-03
  7.66418320916045786E+02  2.83883261446647066E-03  1.86979253208471429E-03
  7.66458322916145789E+02  2.83233753807344505E-03  1.86520512972300381E-03
  7.66498324916245906E+02  2.82582682430048814E-03  1.86078796194669421E-03
  7.66538326916345795E+02  2.81923190344226041E-03  1.85650351512996583E-03
  7.66578328916445798E+02  2.81251930646543363E-03  1.85228515595775882E-03
  7.66618330916545801E+02  2.80569856722890677E-03  1.84806243907631473E-03
  7.66658332916645804E+02  2.79881382882004063E-03  1.84378577754249016E-03
  7.66698334916745921E+02  2.79192300296031860E-03  1.83944107248910677E-03
  7.66738336916845810E+02  2.78507310161053715E-03  1.83504908224995235E-03
  7.66778338916945927E+02  2.77828166964901035E-03  1.83065047942598401E-03
  7.66818340917045816E+02  2.77153161538875930E-03  1.82628324086901608E-03
  7.66858342917145819E+02  2.76478123922773876E-03  1.82196199034323405E-03
  7.66898344917245936E+02  2.75798510142379223E-03  1.81766800980477238E-03
  7.66938346917345825E+02  2.75111699707823211E-03  1.81335423885089293E-03
  7.66978348917445942E+02  2.74418544795980391E-03  1.80896346107184197E-03
  7.67018350917545831E+02  2.73723510417513702E-03  1.80445247428615940E-03
  7.67058352917645948E+02  2.73033307778990054E-03  1.79981250847238510E-03
  7.67098354917745951E+02  2.72354526559076809E-03  1.79507749641532113E-03
  7.67138356917845840E+02  2.71691176611121854E-03  1.79031648655228340E-03
  7.67178358917945957E+02  2.71043095703558945E-03  1.78561266318127986E-03
  7.67218360918045846E+02  2.70405849573628022E-03  1.78103667001503906E-03
  7.67258362918145963E+02  2.69772174634534288E-03  1.77662416365971130E-03
  7.67298364918245852E+02  2.69134419212979994E-03  1.77236588805163237E-03
  7.67338366918345969E+02  2.68487059432215031E-03  1.76821371806524553E-03
  7.67378368918445972E+02  2.67828348254975195E-03  1.76409998538871906E-03
  7.67418370918545861E+02  2.67160504883164800E-03  1.75996238158840791E-03
  7.67458372918645978E+02  2.66488426824607527E-03  1.75576478396107655E-03
  7.67498374918745867E+02  2.65817480712151081E-03  1.75150619894268601E-03
  7.67538376918845984E+02  2.65151275024892849E-03  1.74721489495123549E-03
  7.67578378918945987E+02  2.64490303997793859E-03  1.74293074574291031E-03
  7.67618380919045990E+02  2.63831986380530644E-03  1.73868346483308954E-03
  7.67658382919145993E+02  2.63172053266275997E-03  1.73447594835878091E-03
  7.67698384919245882E+02  2.62506693399235753E-03  1.73027977357738763E-03
  7.67738386919345999E+02  2.61834558799766770E-03  1.72604491062403964E-03
  7.67778388919446002E+02  2.61157788481054072E-03  1.72171989659389898E-03
  7.67818390919546005E+02  2.60481600317832417E-03  1.71727440967209331E-03
  7.67858392919646008E+02  2.59812574037511295E-03  1.71271508116857714E-03
  7.67898394919746011E+02  2.59156274138524524E-03  1.70808793124246861E-03
  7.67938396919846014E+02  2.58515131948486689E-03  1.70346600109523723E-03
  7.67978398919946017E+02  2.57887414355336027E-03  1.69892653067232544E-03
  7.68018400920046020E+02  2.57267689618650855E-03  1.69452612046443749E-03
  7.68058402920146023E+02  2.56648622988021749E-03  1.69028311529214508E-03
  7.68098404920246026E+02  2.56023423968434203E-03  1.68617365549652296E-03
  7.68138406920346029E+02  2.55388022889756813E-03  1.68214256867430336E-03
  7.68178408920446032E+02  2.54742170782519366E-03  1.67812460181164178E-03
  7.68218410920546035E+02  2.54089084938909082E-03  1.67406764062550664E-03
  7.68258412920646037E+02  2.53433832219613752E-03  1.66994901851510785E-03
  7.68298414920746040E+02  2.52781128243830585E-03  1.66577895707781059E-03
  7.68338416920846043E+02  2.52133442977434813E-03  1.66159040721189149E-03
  7.68378418920946046E+02  2.51490161212572592E-03  1.65741998744875366E-03
  7.68418420921046049E+02  2.50848109746115103E-03  1.65328819678775920E-03
  7.68458422921146052E+02  2.50203207332646204E-03  1.64918725191854016E-03
  7.68498424921246055E+02  2.49552540131794259E-03  1.64508172134649995E-03
  7.68538426921346058E+02  2.48895993866049981E-03  1.64092188694577490E-03
  7.68578428921446061E+02  2.48236751102750338E-03  1.63666455394958794E-03
  7.68618430921546064E+02  2.47580416310770211E-03  1.63229292837107471E-03
  7.68658432921646067E+02  2.46933081499708896E-03  1.62782741847488895E-03
  7.68698434921746070E+02  2.46299072853804453E-03  1.62332269941274708E-03
  7.68738436921846073E+02  2.45679254570939842E-03  1.61885172881099043E-03
  7.68778438921946076E+02  2.45070556750801201E-03  1.61448250373774399E-03
  7.68818440922046079E+02  2.44466922726342423E-03  1.61025619747085544E-03
  7.68858442922146196E+02  2.43861323750145997E-03  1.60617479533978810E-03
  7.68898444922246085E+02  2.43248080551045943E-03  1.60220267962029933E-03
  7.68938446922346088E+02  2.42624621174648012E-03  1.59828124796409089E-03
  7.68978448922446091E+02  2.41992033681191071E-03  1.59435069829481479E-03
  7.69018450922546094E+02  2.41354248069134119E-03  1.59037050716786480E-03
  7.69058452922646211E+02  2.40716215412773143E-03  1.58633086270002811E-03
  7.69098454922746100E+02  2.40081833683738035E-03  1.58225106018482524E-03
  7.69138456922846217E+02  2.39452450777496995E-03  1.57816611906567593E-03
  7.69178458922946106E+02  2.38826527218291085E-03  1.57410754569153270E-03
  7.69218460923046109E+02  2.38200565256669250E-03  1.57008640830358262E-03
  7.69258462923146226E+02  2.37570898132919957E-03  1.56608584240894104E-03
  7.69298464923246115E+02  2.36935587015052072E-03  1.56206620856940261E-03
  7.69338466923346232E+02  2.36295630115105834E-03  1.55798094824304901E-03
  7.69378468923446121E+02  2.35654964430645096E-03  1.55379679404375531E-03
  7.69418470923546238E+02  2.35019224670835782E-03  1.54951013457835371E-03
  7.69458472923646127E+02  2.34393723430678701E-03  1.54515274668759212E-03
  7.69498474923746130E+02  2.33781433386047802E-03  1.54078422810860396E-03
  7.69538476923846247E+02  2.33181761011121104E-03  1.53647366051441270E-03
  7.69578478923946136E+02  2.32590599010049385E-03  1.53227725545072141E-03
  7.69618480924046253E+02  2.32001650988158687E-03  1.52822032402811603E-03
  7.69658482924146142E+02  2.31408531451053308E-03  1.52429024986671367E-03
  7.69698484924246259E+02  2.30806849342074516E-03  1.52044289923746649E-03
  7.69738486924346262E+02  2.30195498335098326E-03  1.51661974953338401E-03
  7.69778488924446151E+02  2.29576693773693268E-03  1.51276897855928726E-03
  7.69818490924546268E+02  2.28954787828363100E-03  1.50886240086607181E-03
  7.69858492924646157E+02  2.28334366706449974E-03  1.50490196475413455E-03
  7.69898494924746274E+02  2.27718401473632091E-03  1.50091377994446035E-03
  7.69938496924846277E+02  2.27107184205021986E-03  1.49693262771674065E-03
  7.69978498924946280E+02  2.26498452830007496E-03  1.49298363846035080E-03
  7.70018500925046283E+02  2.25888623890429944E-03  1.48906884212215442E-03
  7.70058502925146172E+02  2.25274605706782824E-03  1.48516422509146519E-03
  7.70098504925246289E+02  2.24655432174148155E-03  1.48122860948598578E-03
  7.70138506925346292E+02  2.24033030579735707E-03  1.47722083911049984E-03
  7.70178508925446295E+02  2.23411784941676683E-03  1.47311833665788564E-03
  7.70218510925546298E+02  2.22797040124716973E-03  1.46892944690723616E-03
  7.70258512925646301E+02  2.22193118951633916E-03  1.46469435589413740E-03
  7.70298514925746304E+02  2.21601625493332262E-03  1.46047383286159209E-03
  7.70338516925846307E+02  2.21020703454194445E-03  1.45632981662560364E-03
  7.70378518925946310E+02  2.20445550730661351E-03  1.45230507745198502E-03
  7.70418520926046313E+02  2.19870005249993457E-03  1.44840957073354409E-03
  7.70458522926146316E+02  2.19288604445448806E-03  1.44461851821664163E-03
  7.70498524926246319E+02  2.18698342683916296E-03  1.44088273182616834E-03
  7.70538526926346321E+02  2.18099475894118454E-03  1.43714701568399853E-03
  7.70578528926446324E+02  2.17495099268393824E-03  1.43336947452561204E-03
  7.70618530926546327E+02  2.16889702453977032E-03  1.42953438114776102E-03
  7.70658532926646330E+02  2.16287298512637905E-03  1.42565394902549191E-03
  7.70698534926746333E+02  2.15689875197400257E-03  1.42175882760740445E-03
  7.70738536926846336E+02  2.15096772517114508E-03  1.41788160625727654E-03
  7.70778538926946339E+02  2.14505209330828617E-03  1.41404031454775794E-03
  7.70818540927046342E+02  2.13911716911705917E-03  1.41022879077049414E-03
  7.70858542927146345E+02  2.13313873926919027E-03  1.40641792820107555E-03
  7.70898544927246348E+02  2.12711618576652550E-03  1.40256735780233286E-03
  7.70938546927346351E+02  2.12107585378918349E-03  1.39864286652462079E-03
  7.70978548927446354E+02  2.11506306637097548E-03  1.39463247673253911E-03
  7.71018550927546471E+02  2.10912575230720557E-03  1.39055456402453889E-03
  7.71058552927646360E+02  2.10329604605551460E-03  1.38645448415372022E-03
  7.71098554927746363E+02  2.09757709471936017E-03  1.38239068651787060E-03
  7.71138556927846366E+02  2.09194032537260433E-03  1.37841542875926401E-03
  7.71178558927946369E+02  2.08633437387113719E-03  1.37455734421370679E-03
  7.71218560928046486E+02  2.08070235504137632E-03  1.37081241593976560E-03
  7.71258562928146375E+02  2.07500094194210984E-03  1.36714666301307138E-03
  7.71298564928246492E+02  2.06921407184965621E-03  1.36350933273844200E-03
  7.71338566928346381E+02  2.06335624667508761E-03  1.35985139093278877E-03
  7.71378568928446384E+02  2.05746448146059682E-03  1.35614217233334449E-03
  7.71418570928546501E+02  2.05158235806975672E-03  1.35237792929407473E-03
  7.71458572928646390E+02  2.04574263235093650E-03  1.34857932488410001E-03
  7.71498574928746507E+02  2.03995526219967992E-03  1.34477932918767012E-03
  7.71538576928846396E+02  2.03420543395758284E-03  1.34100674476213158E-03
  7.71578578928946513E+02  2.02846209710816870E-03  1.33727222900253983E-03
  7.71618580929046516E+02  2.02269329737295037E-03  1.33356256916017900E-03
  7.71658582929146405E+02  2.01688189864905913E-03  1.32984556520415092E-03
  7.71698584929246522E+02  2.01103516395053803E-03  1.32608355410487769E-03
  7.71738586929346411E+02  2.00518415616290392E-03  1.32225008999679460E-03
  7.71778588929446528E+02  1.99937301849126411E-03  1.31834297428298189E-03
  7.71818590929546417E+02  1.99364226796633955E-03  1.31438822625680246E-03
  7.71858592929646534E+02  1.98801266712076265E-03  1.31043313869061862E-03
  7.71898594929746537E+02  1.98247606961236876E-03  1.30653086278633085E-03
  7.71938596929846426E+02  1.97699693818962057E-03  1.30272231278118970E-03
  7.71978598929946543E+02  1.97152407886606179E-03  1.29902225544919364E-03
  7.72018600930046432E+02  1.96600816425995546E-03  1.29541483831376644E-03
  7.72058602930146549E+02  1.96041839153939532E-03  1.29186015681969062E-03
  7.72098604930246552E+02  1.95475200112291267E-03  1.28830920863697409E-03
  7.72138606930346555E+02  1.94903320454147813E-03  1.28472140196962464E-03
  7.72178608930446558E+02  1.94330220859050386E-03  1.28107791040081185E-03
  7.72218610930546447E+02  1.93759884398433686E-03  1.27738591926373720E-03
  7.72258612930646564E+02  1.93194731433694888E-03  1.27367247243427573E-03
  7.72298614930746567E+02  1.92634800546719357E-03  1.26997074290660238E-03
  7.72338616930846570E+02  1.92077938939181898E-03  1.26630449026015083E-03
  7.72378618930946573E+02  1.91520899156526507E-03  1.26267708537988179E-03
  7.72418620931046576E+02  1.90960878133398333E-03  1.25906955601767638E-03
  7.72458622931146579E+02  1.90396861842770252E-03  1.25544842170029138E-03
  7.72498624931246582E+02  1.89830221250311204E-03  1.25178011849312295E-03
  7.72538626931346585E+02  1.89264308439984459E-03  1.24804614117593731E-03
  7.72578628931446588E+02  1.88703204156408797E-03  1.24425270825462243E-03
  7.72618630931546591E+02  1.88150109479781613E-03  1.24043090355673989E-03
  7.72658632931646594E+02  1.87606019737438716E-03  1.23662700802633363E-03
  7.72698634931746597E+02  1.87069211101894835E-03  1.23288661446017056E-03
  7.72738636931846600E+02  1.86535752962510310E-03  1.22923858349286612E-03
  7.72778638931946602E+02  1.86000858010104035E-03  1.22568498330489052E-03
  7.72818640932046605E+02  1.85460555384760152E-03  1.22220083420411735E-03
  7.72858642932146608E+02  1.84913048304233166E-03  1.21874367556098844E-03
  7.72898644932246611E+02  1.84359243863132139E-03  1.21526918745333773E-03
  7.72938646932346614E+02  1.83802267979637926E-03  1.21174681607159147E-03
  7.72978648932446617E+02  1.83246173673600214E-03  1.20816945259780845E-03
  7.73018650932546620E+02  1.82694360374006243E-03  1.20455363788393114E-03
  7.73058652932646623E+02  1.82148325105163222E-03  1.20093053544747044E-03
  7.73098654932746626E+02  1.81607224684955334E-03  1.19733153693986089E-03
  7.73138656932846629E+02  1.81068399729640496E-03  1.19377441273593515E-03
  7.73178658932946632E+02  1.80528627530342754E-03  1.19025560343273356E-03
  7.73218660933046635E+02  1.79985583793994437E-03  1.18675171367589767E-03
  7.73258662933146638E+02  1.79438915457486503E-03  1.18322954027366201E-03
  7.73298664933246641E+02  1.78890487423315810E-03  1.17966052960051374E-03
  7.73338666933346644E+02  1.78343699765177392E-03  1.17603377645645137E-03
  7.73378668933446761E+02  1.77802145353614296E-03  1.17236224658183539E-03
  7.73418670933546650E+02  1.77268142681420975E-03  1.16867959145866150E-03
  7.73458672933646653E+02  1.76741730473724376E-03  1.16502865455774679E-03
  7.73498674933746656E+02  1.76220529793903562E-03  1.16144606295541996E-03
  7.73538676933846659E+02  1.75700538200735138E-03  1.15794885718342733E-03
  7.73578678933946776E+02  1.75177554401327118E-03  1.15452832692386639E-03
  7.73618680934046665E+02  1.74648685192404390E-03  1.15115340996146042E-03
  7.73658682934146782E+02  1.74113355807060596E-03  1.14778229192872509E-03
  7.73698684934246671E+02  1.73573440928983733E-03  1.14437768082489063E-03
  7.73738686934346674E+02  1.73032478119635900E-03  1.14091986057235101E-03
  7.73778688934446791E+02  1.72494281911666721E-03  1.13741257465768209E-03
  7.73818690934546680E+02  1.71961505328225455E-03  1.13387966213589989E-03
  7.73858692934646797E+02  1.71434707507972929E-03  1.13035401796971933E-03
  7.73898694934746686E+02  1.70912278767007108E-03  1.12686343533162890E-03
  7.73938696934846803E+02  1.70391231499384841E-03  1.12341904017291606E-03
  7.73978698934946806E+02  1.69868523167345312E-03  1.12001091150773784E-03
  7.74018700935046695E+02  1.69342371219867471E-03  1.11661255658883720E-03
  7.74058702935146812E+02  1.68813029410904737E-03  1.11319235054995695E-03
  7.74098704935246701E+02  1.68282715049679257E-03  1.10972726939370528E-03
  7.74138706935346818E+02  1.67754718496170669E-03  1.10621333964513275E-03
  7.74178708935446707E+02  1.67232053504147763E-03  1.10266854517235236E-03
  7.74218710935546824E+02  1.66716190249704401E-03  1.09912693775015310E-03
  7.74258712935646827E+02  1.66206380274367587E-03  1.09562619465118161E-03
  7.74298714935746716E+02  1.65699848095553518E-03  1.09219346839961465E-03
  7.74338716935846833E+02  1.65192781561299780E-03  1.08883505678213479E-03
  7.74378718935946722E+02  1.64681738001680152E-03  1.08553392436038648E-03
  7.74418720936046839E+02  1.64164920009268658E-03  1.08225603061705877E-03
  7.74458722936146842E+02  1.63642826801977813E-03  1.07896298358612502E-03
  7.74498724936246845E+02  1.63118032864482867E-03  1.07562609454566718E-03
  7.74538726936346848E+02  1.62594187116705678E-03  1.07223641206887800E-03
  7.74578728936446737E+02  1.62074628347626758E-03  1.06880694280678647E-03
  7.74618730936546854E+02  1.61561157569177147E-03  1.06536636428900206E-03
  7.74658732936646857E+02  1.61053439656944834E-03  1.06194687154529473E-03
