# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          2                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  4.07680384019200915E+02  6.45795358518731821E-01 -3.49891774115761334E-01
  4.07720386019300975E+02  5.05264019436731049E-01 -5.06106537317368654E-01
  4.07760388019400978E+02  3.22824591895640611E-01 -6.10151717825691109E-01
  4.07800390019500981E+02  1.17019973004551275E-01 -6.51549905843381572E-01
  4.07840392019600984E+02 -9.12892941677428404E-02 -6.26185663497647926E-01
  4.07880394019700987E+02 -2.81035847330288246E-01 -5.36690024333629445E-01
  4.07920396019800990E+02 -4.33058545405818174E-01 -3.92150021911274793E-01
  4.07960398019900992E+02 -5.32012616247778181E-01 -2.07182108549041899E-01
  4.08000400020000995E+02 -5.67896179796421596E-01 -4.65501010879235664E-04
  4.08040402020100998E+02 -5.37049996466675506E-01  2.07121883801325679E-01
  4.08080404020201001E+02 -4.42534804017981953E-01  3.94587685870470939E-01
  4.08120406020301061E+02 -2.93845563087478889E-01  5.42931106764398042E-01
  4.08160408020401064E+02 -1.05981960888748908E-01  6.37066043687690153E-01
  4.08200410020501010E+02  1.02043637905485304E-01  6.67367797235071558E-01
  4.08240412020601013E+02  3.09120872697658144E-01  6.30679901390539865E-01
  4.08280414020701016E+02  4.94189760501092923E-01  5.30666880899780868E-01
  4.08320416020801019E+02  6.38401888312226995E-01  3.77464323478114705E-01
  4.08360418020901079E+02  7.27065179104589232E-01  1.86653228423541873E-01
  4.08400420021001082E+02  7.51161825097243940E-01 -2.23381836108353590E-02
  4.08440422021101085E+02  7.08274374938546281E-01 -2.28235905717182413E-01
  4.08480424021201031E+02  6.02821493754678750E-01 -4.10109436574001174E-01
  4.08520426021301034E+02  4.45583264218933739E-01 -5.49514220033118894E-01
  4.08560428021401094E+02  2.52574795440476119E-01 -6.32362058822316109E-01
  4.08600430021501097E+02  4.33956162568552573E-02 -6.50329853503016309E-01
  4.08640432021601100E+02 -1.60767165585512517E-01 -6.01671763549616490E-01
  4.08680434021701103E+02 -3.39275715805838263E-01 -4.91365143119555980E-01
  4.08720436021801106E+02 -4.74106260605829666E-01 -3.30587866360300242E-01
  4.08760438021901109E+02 -5.51643542722537794E-01 -1.35587237758455825E-01
  4.08800440022001112E+02 -5.64036190191652742E-01  7.39456821340343934E-02
  4.08840442022101115E+02 -5.09985643457835480E-01  2.76840065017841752E-01
  4.08880444022201118E+02 -3.94891626070037804E-01  4.52561369935394253E-01
  4.08920446022301121E+02 -2.30334112132212832E-01  5.83277049621520827E-01
  4.08960448022401124E+02 -3.29328116458381184E-02  6.55669067723688936E-01
  4.09000450022501127E+02  1.77313391590105895E-01  6.62307910748051398E-01
  4.09040452022601130E+02  3.79048401736892138E-01  6.02439663936448100E-01
  4.09080454022701133E+02  5.51739657110577819E-01  4.82093204561145239E-01
  4.09120456022801136E+02  6.77790642051868897E-01  3.13484626964897206E-01
  4.09160458022901139E+02  7.44359048043676919E-01  1.13773134913407251E-01
  4.09200460023001199E+02  7.44682975962707383E-01 -9.67032897436900934E-02
  4.09240462023101145E+02  6.78771351667335154E-01 -2.96523898667656438E-01
  4.09280464023201148E+02  5.53386803805925420E-01 -4.65387014400964749E-01
  4.09320466023301151E+02  3.81329302774383427E-01 -5.86182712528188210E-01
  4.09360468023401154E+02  1.80105457694905546E-01 -6.46720723308423784E-01
  4.09400470023501157E+02 -2.98685254314671397E-02 -6.40941309784422431E-01
  4.09440472023601217E+02 -2.27339325203667619E-01 -5.69496530342188390E-01
  4.09480474023701220E+02 -3.92353431027479493E-01 -4.39656290001872174E-01
  4.09520476023801166E+02 -5.08249136497992637E-01 -2.64559891677253523E-01
  4.09560478023901169E+02 -5.63314153885132396E-01 -6.18935681187619408E-02
  4.09600480024001172E+02 -5.51953566975414867E-01  1.47875727476144386E-01
  4.09640482024101232E+02 -4.75257684008876247E-01  3.43541894724977870E-01
  4.09680484024201235E+02 -3.40912233936050690E-01  5.05282995447052907E-01
  4.09720486024301238E+02 -1.62452039085838829E-01  6.16661784032123572E-01
  4.09760488024401241E+02  4.20790175254462731E-02  6.66304538965086901E-01
  4.09800490024501187E+02  2.51938562489613938E-01  6.49083464604319427E-01
  4.09840492024601247E+02  4.45790816117337618E-01  5.66671563880982276E-01
  4.09880494024701250E+02  6.03892158330295081E-01  4.27400175402852522E-01
  4.09920496024801253E+02  7.10127024641869498E-01  2.45423053444451922E-01
  4.09960498024901256E+02  7.53674523677305142E-01  3.92683348470069873E-02
  4.10000500025001259E+02  7.30124156524729395E-01 -1.70069672975602298E-01
  4.10040502025101262E+02  6.41920413011292212E-01 -3.61293761935347568E-01
  4.10080504025201265E+02  4.98092418451590357E-01 -5.14989240332363707E-01
  4.10120506025301268E+02  3.13305145933378271E-01 -6.15599791640867200E-01
  4.10160508025401271E+02  1.06341720118925662E-01 -6.52990779555677414E-01
  4.10200510025501274E+02 -1.01817065017276887E-01 -6.23447331736208255E-01
  4.10240512025601276E+02 -2.90115005316369523E-01 -5.30017989707941561E-01
  4.10280514025701336E+02 -4.39531488858752262E-01 -3.82182421507041903E-01
  4.10320516025801282E+02 -5.34976903980071805E-01 -1.94886271449952131E-01
  4.10360518025901285E+02 -5.66793656979110549E-01  1.29572895361404501E-02
  4.10400520026001288E+02 -5.31722358580521193E-01  2.20354025635694950E-01
  4.10440522026101291E+02 -4.33240676276825831E-01  4.06324202971319937E-01
  4.10480524026201294E+02 -2.81237493500750668E-01  5.52007998584946757E-01
  4.10520526026301354E+02 -9.10451010719753734E-02  6.42576126659985425E-01
  4.10560528026401357E+02  1.18086048395013410E-01  6.68752935989370356E-01
  4.10600530026501303E+02  3.24926929309474477E-01  6.27790223908263223E-01
  4.10640532026601306E+02  5.08432173384314900E-01  5.23780229538786224E-01
  4.10680534026701309E+02  6.49902079810332101E-01  3.67262790492418389E-01
  4.10720536026801369E+02  7.34914357886331082E-01  1.74157950027383657E-01
  4.10760538026901372E+02  7.54815924197288823E-01 -3.58681840131663127E-02
  4.10800540027001375E+02  7.07612139816543806E-01 -2.41430749544711692E-01
  4.10840542027101378E+02  5.98158912814066857E-01 -4.21627953987320503E-01
  4.10880544027201324E+02  4.37642466868105651E-01 -5.58181032250175235E-01
  4.10920546027301384E+02  2.42410784888723307E-01 -6.37287409832426044E-01
  4.10960548027401387E+02  3.22889634265358452E-02 -6.50999544000810504E-01
  4.11000550027501390E+02 -1.71439946269727694E-01 -5.97998156910891754E-01
  4.11040552027601393E+02 -3.48180380146245194E-01 -4.83694706029515809E-01
  4.11080554027701396E+02 -4.80083584438818545E-01 -3.19665384611118764E-01
  4.11120556027801399E+02 -5.53823718302493440E-01 -1.22481113966336194E-01
  4.11160558027901402E+02 -5.61924259092714484E-01  8.79491811479844454E-02
  4.11200560028001405E+02 -5.03510338371186972E-01  2.90363254019293304E-01
  4.11240562028101408E+02 -3.84413341127327834E-01  4.64270404344496790E-01
  4.11280564028201411E+02 -2.16611218405669437E-01  5.92013486700946112E-01
  4.11320566028301414E+02 -1.70490640038171611E-02  6.60565430209640425E-01
  4.11360568028401417E+02  1.94054145877621653E-01  6.62876034634525824E-01
  4.11400570028501420E+02  3.95250771153296099E-01  5.98622647077796444E-01
  4.11440572028601423E+02  5.66056363406517993E-01  4.74274821027808047E-01
  4.11480574028701426E+02  6.89059361612770926E-01  3.02454062545182645E-01
  4.11520576028801429E+02  7.51722086839431647E-01  1.00647544855697546E-01
  4.11560578028901489E+02  7.47676668241659015E-01 -1.10591119891413958E-01
  4.11600580029001492E+02  6.77375039833919890E-01 -3.09761279687407243E-01
  4.11640582029101438E+02  5.48025681234808770E-01 -4.76625982964592076E-01
  4.11680584029201441E+02  3.72830695047888794E-01 -5.94277897259583576E-01
  4.11720586029301444E+02  1.69613489931149442E-01 -6.50845618989467356E-01
  4.11760588029401447E+02 -4.10102887190532603E-02 -6.40670836722709747E-01
  4.11800590029501507E+02 -2.37724418316112296E-01 -5.64847839550542963E-01
  4.11840592029601510E+02 -4.00653805451410716E-01 -4.31084548158634395E-01
  4.11880594029701513E+02 -5.13347025799513190E-01 -2.52910535477843923E-01
  4.11920596029801459E+02 -5.64411851459206360E-01 -4.83166902353795377E-02
  4.11960598029901462E+02 -5.48651098548133986E-01  1.62039943119021895E-01
  4.12000600030001522E+02 -4.67591568957370474E-01  3.56895537572384236E-01
  4.12040602030101525E+02 -3.29352022240672337E-01  5.16508185853242319E-01
  4.12080604030201528E+02 -1.47854898588423544E-01  6.24651051254469958E-01
  4.12120606030301531E+02  5.85518072318014365E-02  6.70271536428315162E-01
  4.12160608030401534E+02  2.68935885233619221E-01  6.48643129528578499E-01
  4.12200610030501480E+02  4.61906285673523653E-01  5.61881207534166704E-01
  4.12240612030601540E+02  6.17805992728397424E-01  4.18756392059381310E-01
  4.12280614030701543E+02  7.20740814603713975E-01  2.33813630923623283E-01
  4.12320616030801546E+02  7.60224541660834974E-01  2.58831724141416405E-02
  4.12360618030901549E+02  7.32260657417874161E-01 -1.83859875679386497E-01
  4.12400620031001552E+02  6.39743891175884150E-01 -3.74078311230482963E-01
  4.12440622031101555E+02  4.92142626498248303E-01 -5.25462519315108900E-01
  4.12480624031201558E+02  3.04504166334172321E-01 -6.22694805304889187E-01
  4.12520626031301560E+02  9.58976743499557194E-02 -6.55986873454919461E-01
  4.12560628031401563E+02 -1.12534778113375880E-01 -6.22041044749592431E-01
  4.12600630031501566E+02 -2.99715296888222960E-01 -5.24350448400698110E-01
  4.12640632031601626E+02 -4.46741378314641724E-01 -3.72821582854675315E-01
  4.12680634031701629E+02 -5.38767617581829783E-01 -1.82766979402077479E-01
  4.12720636031801575E+02 -5.66481140138446526E-01  2.66285553578157301E-02
  4.12760638031901578E+02 -5.27033208047401502E-01  2.34219919390701803E-01
  4.12800640032001581E+02 -4.24337853495332651E-01  4.19011137515866772E-01
  4.12840642032101584E+02 -2.68703718860144325E-01  5.62262044795288518E-01
  4.12880644032201644E+02 -7.58254021784017102E-02  6.49387551618610614E-01
  4.12920646032301647E+02  1.34777637696736230E-01  6.71457535294452956E-01
  4.12960648032401650E+02  3.41728167866223065E-01  6.26137303648361176E-01
  4.13000650032501596E+02  5.23969606190880621E-01  5.17959788324868664E-01
  4.13040652032601599E+02  6.62930739024712556E-01  3.57888139701190433E-01
  4.13080654032701659E+02  7.44445707134532730E-01  1.62204496890712258E-01
  4.13120656032801662E+02  7.60220192633209613E-01 -4.91624199544070661E-02
  4.13160658032901665E+02  7.08683567116966451E-01 -2.54692759864434792E-01
  4.13200660033001668E+02  5.95136420960680201E-01 -4.33491844332833332E-01
  4.13240662033101671E+02  4.31183398156761766E-01 -5.67429068918725910E-01
  4.13280664033201674E+02  2.33520841706197774E-01 -6.42974617620203137E-01
  4.13320666033301677E+02  2.22165030296949291E-02 -6.52548605320023567E-01
  4.13360668033401680E+02 -1.81333310176991641E-01 -5.95255104411502756E-01
  4.13400670033501683E+02 -3.56558799587975539E-01 -4.76940578955574901E-01
  4.13440672033601686E+02 -4.85771222658950674E-01 -3.09583885136640424E-01
  4.13480674033701689E+02 -5.55921057682103759E-01 -1.10086706873414444E-01
  4.13520676033801692E+02 -5.59895704702110697E-01  1.01414755366685913E-01
  4.13560678033901695E+02 -4.97235439475726959E-01  3.03555602247194134E-01
  4.13600680034001698E+02 -3.74197363413431516E-01  4.75876326626039903E-01
  4.13640682034101701E+02 -2.03154302372788198E-01  6.00881573535391400E-01
  4.13680684034201704E+02 -1.37669130124720186E-03  6.65821204546174883E-01
  4.13720686034301764E+02  2.10693259398646388E-01  6.64010524418784498E-01
  4.13760688034401710E+02  4.11510067432550752E-01  5.95545276822518344E-01
  4.13800690034501713E+02  5.80628158397280991E-01  4.67324498191270365E-01
  4.13840692034601716E+02  7.00809144048916477E-01  2.92366259048917332E-01
  4.13880694034701719E+02  7.59806202637323791E-01  8.84797702363279148E-02
  4.13920696034801722E+02  7.51630394877451979E-01 -1.23568301028583030E-01
  4.13960698034901782E+02  6.77160993645803955E-01 -3.22196308201860904E-01
  4.14000700035001785E+02  5.44036915894840933E-01 -4.87227091953294278E-01
  4.14040702035101731E+02  3.65848147278890035E-01 -6.01947109542581904E-01
  4.14080704035201734E+02  1.60722797942918438E-01 -6.54791323074619958E-01
  4.14120706035301737E+02 -5.05329636079396016E-02 -6.40487079950542992E-01
  4.14160708035401797E+02 -2.46544754196008853E-01 -5.60552623383307469E-01
  4.14200710035501800E+02 -4.07515631366214992E-01 -4.23114212168984927E-01
  4.14240712035601803E+02 -5.17198661407575422E-01 -2.42072039178613141E-01
  4.14280714035701806E+02 -5.64510292491196664E-01 -3.57036689816856712E-02
  4.14320716035801752E+02 -5.44634571375074983E-01  1.75158384367148784E-01
  4.14360718035901812E+02 -4.59514204258199888E-01  3.69202297436739879E-01
  4.14400720036001815E+02 -3.17677820926918875E-01  5.26769852321497312E-01
  4.14440722036101818E+02 -1.33411608886702088E-01  6.31841535995094294E-01
  4.14480724036201821E+02  7.46548888492470364E-02  6.73675972384813027E-01
  4.14520726036301824E+02  2.85418909153617617E-01  6.47931751955677204E-01
  4.14560728036401827E+02  4.77448390379579257E-01  5.57145266539504358E-01
  4.14600730036501830E+02  6.31180784085106583E-01  4.10501447385364593E-01
  4.14640732036601833E+02  7.30943850759124492E-01  2.22909748257107104E-01
  4.14680734036701836E+02  7.66579019332159661E-01  1.34762255419728673E-02
  4.14720736036801839E+02  7.34489337943598608E-01 -1.96466978062388747E-01
  4.14760738036901841E+02  6.37998830055049093E-01 -3.85561835888793447E-01
  4.14800740037001844E+02  4.86989091104191196E-01 -5.34616582131032136E-01
  4.14840742037101847E+02  2.96860548465994689E-01 -6.28557144090941100E-01
  4.14880744037201850E+02  8.69383765438415806E-02 -6.57938007203236475E-01
  4.14920746037301853E+02 -1.21502380442813973E-01 -6.19866496502951558E-01
  4.14960748037401856E+02 -3.07386197241785897E-01 -5.18260220307567687E-01
  4.15000750037501916E+02 -4.51946252743099575E-01 -3.63425947583073505E-01
  4.15040752037601919E+02 -5.40590722813307112E-01 -1.71012191886603326E-01
  4.15080754037701865E+02 -5.64351615930203776E-01  3.95573090782590855E-02
  4.15120756037801868E+02 -5.20781593965109590E-01  2.47018357104276665E-01
  4.15160758037901871E+02 -4.14212989190835434E-01  4.30386905022872635E-01
  4.15200760038001874E+02 -2.55348657006381430E-01  5.71064645882066846E-01
  4.15240762038101934E+02 -6.02144016219690534E-02  6.54725023716845822E-01
  4.15280764038201937E+02  1.51435610052887332E-01  6.72788621718266699E-01
  4.15320766038301940E+02  3.58110811369211468E-01  6.23329644487502166E-01
  4.15360768038401886E+02  5.38776133576979288E-01  5.11307383418699191E-01
  4.15400770038501889E+02  6.75016772501509377E-01  3.48085038555548953E-01
  4.15440772038601949E+02  7.52943994381778836E-01  1.50276148406263799E-01
  4.15480774038701952E+02  7.64633712681182964E-01 -6.19639221861254322E-02
  4.15520776038801955E+02  7.08940169511403595E-01 -2.67018842825190061E-01
  4.15560778038901958E+02  5.91598322780812924E-01 -4.44038975599134467E-01
  4.15600780039001961E+02  4.24610124531256183E-01 -5.75075949386554042E-01
  4.15640782039101964E+02  2.24989740111882497E-01 -6.46899817037939751E-01
  4.15680784039201967E+02  1.30099105250815836E-02 -6.52315879970230550E-01
  4.15720786039301913E+02 -1.89861559562621462E-01 -5.90857669703380717E-01
  4.15760788039401973E+02 -3.63123010135365187E-01 -4.68800491976201383E-01
  4.15800790039502033E+02 -4.89285104419794004E-01 -2.98507643342755757E-01
  4.15840792039601979E+02 -5.55607687319953802E-01 -9.71825382194008436E-02
  4.15880794039701982E+02 -5.55365915136915911E-01  1.14849046674263294E-01
  4.15920796039801985E+02 -4.88527666355845103E-01  3.16163087980856239E-01
  4.15960798039901988E+02 -3.61775514545767618E-01  4.86377313994851346E-01
  4.16000800040002048E+02 -1.87863790108267203E-01  6.08203137442319908E-01
  4.16040802040101994E+02  1.56377070922832408E-02  6.69207627888828926E-01
  4.16080804040202054E+02  2.28100631549870814E-01  6.63103684925981707E-01
  4.16120806040302000E+02  4.27927440289695649E-01  5.90426257617013728E-01
  4.16160808040402003E+02  5.94762557433937578E-01  4.58510958509118771E-01
  4.16200810040502063E+02  7.11593144920459220E-01  2.80764321005155637E-01
  4.16240812040602009E+02  7.66512296549157091E-01  7.52940505525791365E-02
  4.16280814040702069E+02  7.53951084561522378E-01 -1.36957932729286080E-01
  4.16320816040802015E+02  6.75244963490601702E-01 -3.34378387591951487E-01
  4.16360818040902075E+02  5.38476548561256041E-01 -4.96906946182338272E-01
  4.16400820041002078E+02  3.57619406153951103E-01 -6.08083461923189073E-01
  4.16440822041102024E+02  1.51084162386838833E-01 -6.56705993747037975E-01
  4.16480824041202084E+02 -6.01711288725807689E-02 -6.37936016703236630E-01
  4.16520826041302030E+02 -2.54765963361389458E-01 -5.53751214526851054E-01
  4.16560828041402090E+02 -4.13042637687397685E-01 -4.12715105535726323E-01
  4.16600830041502036E+02 -5.19023624004294692E-01 -2.29098729749195068E-01
  4.16640832041602096E+02 -5.61997175015234052E-01 -2.14473342000315037E-02
  4.16680834041702099E+02 -5.37584360656330418E-01  1.89268227924102805E-01
  4.16720836041802045E+02 -4.48187172797429978E-01  3.81740805799277549E-01
  4.16760838041902105E+02 -3.02770841410150204E-01  5.36460127051750724E-01
  4.16800840042002051E+02 -1.15992303768388691E-01  6.37684758769890059E-01
  4.16840842042102111E+02  9.32516782370858555E-02  6.75055866927845138E-01
  4.16880844042202170E+02  3.03723309522068996E-01  6.44682628223164911E-01
  4.16920846042302117E+02  4.94004152925134332E-01  5.49575732748647128E-01
  4.16960848042402120E+02  6.44695822730538159E-01  3.99369791483713155E-01
  4.17000850042502066E+02  7.40426926863249846E-01  2.09351829450723198E-01
  4.17040852042602125E+02  7.71447404963528927E-01 -1.10796827518301610E-03
  4.17080854042702185E+02  7.34634823475746823E-01 -2.10556868726333390E-01
  4.17120856042802131E+02  6.33803834975646962E-01 -3.97674639519338347E-01
  4.17160858042902191E+02  4.79290373147800319E-01 -5.43463107363119091E-01
  4.17200860043002137E+02  2.86864237327358385E-01 -6.33177678841335689E-01
  4.17240862043102140E+02  7.60957964537959247E-02 -6.57803387866228384E-01
  4.17280864043202200E+02 -1.31644274052654137E-01 -6.14933751664939909E-01
  4.17320866043302146E+02 -3.15343526303880295E-01 -5.08977593653695659E-01
  4.17360868043402206E+02 -4.56449506214629264E-01 -3.50687748200210592E-01
  4.17400870043502152E+02 -5.40713585699583388E-01 -1.56069018777253182E-01
  4.17440872043602212E+02 -5.59605167350249899E-01  5.52233764863432341E-02
  4.17480874043702215E+02 -5.11165367717799302E-01  2.61841215724840426E-01
  4.17520876043802161E+02 -4.00218393458703081E-01  4.42872553281661141E-01
  4.17560878043902221E+02 -2.37914321483489122E-01  5.79941456582375281E-01
  4.17600880044002167E+02 -4.06370462751260222E-02  6.59074035724373508E-01
  4.17640882044102227E+02  1.71627272279088305E-01  6.72141048119113571E-01
  4.17680884044202173E+02  3.77307954220438002E-01  6.17721163123599259E-01
  4.17720886044302233E+02  5.55453176280126026E-01  5.01282298820889705E-01
  4.17760888044402236E+02  6.87889819135831027E-01  3.34648055887386053E-01
  4.17800890044502182E+02  7.61107422801606925E-01  1.34794987324635906E-01
  4.17840892044602242E+02  7.67659440616667466E-01 -7.78961269669675299E-02
  4.17880894044702188E+02  7.06927704882384544E-01 -2.81747299101221871E-01
  4.17920896044802248E+02  5.85169111684383680E-01 -4.56019492931177717E-01
  4.17960898044902308E+02  4.14846225571887994E-01 -5.83036661624539820E-01
  4.18000900045002254E+02  2.13323473427529831E-01 -6.49974483917609369E-01
  4.18040902045102257E+02  1.07680323603025424E-03 -6.50134392147970974E-01
  4.18080904045202203E+02 -2.00390319784224308E-01 -5.83584609815523514E-01
  4.18120906045302263E+02 -3.70710728486891461E-01 -4.57118644646876793E-01
  4.18160908045402323E+02 -4.92684971073550526E-01 -2.83549266418023582E-01
  4.18200910045502269E+02 -5.53988345481894129E-01 -8.04162718297786877E-02
  4.18240912045602329E+02 -5.48395647124293451E-01  1.31763955974015107E-01
  4.18280914045702275E+02 -4.76409769376612557E-01  3.31541120712718129E-01
  4.18320916045802278E+02 -3.45231779083930379E-01  4.98674220023964332E-01
  4.18360918045902338E+02 -1.68067334517468248E-01  6.16171174261914478E-01
  4.18400920046002284E+02  3.71747301881255390E-02  6.72023791507477486E-01
  4.18440922046102344E+02  2.49674834809460316E-01  6.60458065426061114E-01
  4.18480924046202290E+02  4.47814140059989374E-01  5.82560650443258554E-01
  4.18520926046302350E+02  6.11391501650920155E-01  4.46202111951463420E-01
  4.18560928046402353E+02  7.23712014709154139E-01  2.65251577840349639E-01
  4.18600930046502299E+02  7.73320174007429917E-01  5.81572056239464188E-02
  4.18640932046602359E+02  7.55186521836056834E-01 -1.53958750000690897E-01
  4.18680934046702305E+02  6.71217939212793047E-01 -3.49484041229251585E-01
  4.18720936046802365E+02  5.30039956905530407E-01 -5.08542060693094267E-01
  4.18760938046902368E+02  3.46082875336380824E-01 -6.15020419943113961E-01
  4.18800940047002371E+02  1.38079811373188005E-01 -6.58192224225797373E-01
  4.18840942047102374E+02 -7.28559834900274345E-02 -6.33771205180919561E-01
  4.18880944047202320E+02 -2.65370888356038837E-01 -5.44307114366386569E-01
  4.18920946047302380E+02 -4.20011859012830113E-01 -3.98897132594297821E-01
  4.18960948047402326E+02 -5.21161781209265706E-01 -2.12254540889942334E-01
  4.19000950047502386E+02 -5.58588379203724839E-01 -3.23246649740461340E-03
  4.19040952047602389E+02 -5.28463930019687944E-01  2.07054132692874954E-01
  4.19080954047702392E+02 -4.33759913369656358E-01  3.97331622715090094E-01
  4.19120956047802395E+02 -2.83974325731477517E-01  5.48298321772959674E-01
  4.19160958047902341E+02 -9.42081293035660766E-02  6.44577742096081208E-01
  4.19200960048002401E+02  1.16331245245842749E-01  6.76298690191167506E-01
  4.19240962048102460E+02  3.26261685585236882E-01  6.40134425838182808E-01
  4.19280964048202407E+02  5.14204446299508455E-01  5.39680935504550652E-01
  4.19320966048302409E+02  6.60984432967792079E-01  3.85120062936625762E-01
  4.19360968048402412E+02  7.51617545005816345E-01  1.92190681370290550E-01
  4.19400970048502415E+02  7.76867255870531848E-01 -1.94294436339671438E-02
  4.19440972048602475E+02  7.34198434178512493E-01 -2.28158659046298118E-01
  4.19480974048702421E+02  6.28025260461570256E-01 -4.12741784622079444E-01
  4.19520976048802481E+02  4.69231954520547723E-01 -5.54433664194718512E-01
  4.19560978048902427E+02  2.74027517468149240E-01 -6.38903960601503673E-01
  4.19600980049002430E+02  6.22669614254504344E-02 -6.57669123841121528E-01
  4.19640982049102490E+02 -1.44577156662754391E-01 -6.08915322822372040E-01
  4.19680984049202436E+02 -3.25581743799286616E-01 -4.97644158849374851E-01
  4.19720986049302496E+02 -4.62463746410654131E-01 -3.35141802221973040E-01
  4.19760988049402442E+02 -5.41395316972106744E-01 -1.37834814817275858E-01
  4.19800990049502502E+02 -5.54375536621130371E-01  7.43515913710045134E-02
  4.19840992049602505E+02 -5.00032239348427332E-01  2.79976212787734602E-01
  4.19880994049702451E+02 -3.83776854235978293E-01  4.58219844980507218E-01
  4.19920996049802511E+02 -2.17290669559340843E-01  5.90976760481624286E-01
  4.19960998049902457E+02 -1.73808866396598684E-02  6.64696091893583807E-01
  4.20001000050002517E+02  1.95693716202630152E-01  6.71785019771511616E-01
  4.20041002050102463E+02  4.00269980471728126E-01  6.11420662509987167E-01
  4.20081004050202523E+02  5.75496274138564967E-01  4.89672249803721371E-01
  4.20121006050302526E+02  7.03485573797248520E-01  3.18906108160352197E-01
  4.20161008050402472E+02  7.71172859653310505E-01  1.16525672367998684E-01
  4.20201010050502532E+02  7.71671893183303648E-01 -9.68236082573314394E-02
  4.20241012050602478E+02  7.04981674682676807E-01 -2.99390868986324332E-01
  4.20281014050702538E+02  5.77968078885528147E-01 -4.70564753708105743E-01
  4.20321016050802598E+02  4.03630061442782240E-01 -5.92984059030710720E-01
  4.20361018050902544E+02  1.99739775013933307E-01 -6.54292576783328417E-01
  4.20401020051002547E+02 -1.29891228814547396E-02 -6.48363090111138907E-01
  4.20441022051102493E+02 -2.13007896407843622E-01 -5.75878484459811824E-01
  4.20481024051202553E+02 -3.80098473911537282E-01 -4.44227431416162666E-01
  4.20521026051302613E+02 -4.97387236128823906E-01 -2.66739360114088775E-01
  4.20561028051402559E+02 -5.53017756874482735E-01 -6.13425656453812571E-02
  4.20601030051502619E+02 -5.41328697068815035E-01  1.51222523975138912E-01
  4.20641032051602565E+02 -4.63427635849108399E-01  3.49466476030089734E-01
  4.20681034051702568E+02 -3.27103205449419121E-01  5.13297521166006465E-01
  4.20721036051802628E+02 -1.46075066405753129E-01  6.26047564979714921E-01
  4.20761038051902574E+02  6.13578710317504578E-02  6.76177341565202927E-01
  4.20801040052002634E+02  2.74149689854320422E-01  6.58482650271689396E-01
  4.20841042052102580E+02  4.70644062001441821E-01  5.74665736515964864E-01
  4.20881044052202640E+02  6.30798228176361442E-01  4.33197056317404405E-01
  4.20921046052302643E+02  7.38258543374477494E-01  2.48468014402027121E-01
  4.20961048052402589E+02  7.82060782948924782E-01  3.93158784365239614E-02
  4.21001050052502649E+02  7.57766796273055765E-01 -1.72923620274315432E-01
  4.21041052052602595E+02  6.67912895032929943E-01 -3.66624224456439718E-01
  4.21081054052702655E+02  5.21725505631226105E-01 -5.22096676408153049E-01
  4.21121056052802601E+02  3.34143870895687367E-01 -6.23596874835597115E-01
  4.21161058052902661E+02  1.24265444827107552E-01 -6.60907092340820790E-01
  4.21201060053002664E+02 -8.66128311452021293E-02 -6.30336627889789725E-01
  4.21241062053102610E+02 -2.77150366003772020E-01 -5.35055050065296744E-01
  4.21281064053202670E+02 -4.28099321532617982E-01 -3.84740895781033598E-01
  4.21321066053302616E+02 -5.24216546329394739E-01 -1.94593486100346713E-01
  4.21361068053402676E+02 -5.55773632871121248E-01  1.61892858166503700E-02
  4.21401070053502735E+02 -5.19526720463385105E-01  2.26320595898466231E-01
  4.21441072053602682E+02 -4.19054857794581070E-01  4.14543180610946638E-01
  4.21481074053702685E+02 -2.64429314962941309E-01  5.61758249439472168E-01
  4.21521076053802631E+02 -7.12348820375336284E-02  6.52960156880129317E-01
  4.21561078053902690E+02  1.40974414308549345E-01  6.78782207186948816E-01
  4.21601080054002750E+02  3.50643102486472125E-01  6.36488023899917765E-01
  4.21641082054102696E+02  5.36412498010987226E-01  5.30292127693330118E-01
  4.21681084054202756E+02  6.79322245030229421E-01  3.70960533644000057E-01
  4.21721086054302702E+02  7.64778548805538749E-01  1.74720894428847556E-01
  4.21761088054402705E+02  7.84072163220393636E-01 -3.84081867428049673E-02
  4.21801090054502765E+02  7.35277680805819789E-01 -2.46689641804534676E-01
  4.21841092054602711E+02  6.23436975566248774E-01 -4.28915677880080448E-01
  4.21881094054702771E+02  4.60013169760070562E-01 -5.66586142909547119E-01
  4.21921096054802717E+02  2.61684419266911383E-01 -6.45786212513775992E-01
  4.21961098054902777E+02  4.86171584373200905E-02 -6.58572972557477154E-01
  4.22001100055002780E+02 -1.57592265152510153E-01 -6.03740607364754989E-01
  4.22041102055102726E+02 -3.36093978259845882E-01 -4.86903075940193331E-01
  4.22081104055202786E+02 -4.68864274062851805E-01 -3.19901923003501398E-01
  4.22121106055302732E+02 -5.42492079257619442E-01 -1.19608475606777689E-01
  4.22161108055402792E+02 -5.49508016768720853E-01  9.37593742217068954E-02
  4.22201110055502852E+02 -4.89134112174444413E-01  2.98646307293273183E-01
  4.22241112055602798E+02 -3.67381682803939347E-01  4.74307567960809473E-01
  4.22281114055702801E+02 -1.96480342787789808E-01  6.02893528466495465E-01
