# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     152.176088  2.72146E-02  9.45904E-01  2.66374E-02  2.42830E-04  1.04068E-06  2.58838E-09
     152.276138  2.70060E-02  9.46349E-01  2.64055E-02  2.38685E-04  1.01392E-06  2.50325E-09
     152.376188  2.67989E-02  9.46790E-01  2.61753E-02  2.34603E-04  9.87790E-07  2.42090E-09
     152.476238  2.65932E-02  9.47229E-01  2.59466E-02  2.30585E-04  9.62289E-07  2.34124E-09
     152.576288  2.63890E-02  9.47664E-01  2.57195E-02  2.26628E-04  9.37400E-07  2.26418E-09
     152.676338  2.61863E-02  9.48096E-01  2.54940E-02  2.22733E-04  9.13111E-07  2.18964E-09
     152.776388  2.59850E-02  9.48525E-01  2.52701E-02  2.18899E-04  8.89408E-07  2.11755E-09
     152.876438  2.57852E-02  9.48951E-01  2.50477E-02  2.15125E-04  8.66277E-07  2.04781E-09
     152.976488  2.55868E-02  9.49374E-01  2.48270E-02  2.11410E-04  8.43709E-07  1.98036E-09
     153.076538  2.53898E-02  9.49794E-01  2.46078E-02  2.07754E-04  8.21690E-07  1.91513E-09
     153.176588  2.51943E-02  9.50210E-01  2.43903E-02  2.04155E-04  8.00210E-07  1.85204E-09
     153.276638  2.50003E-02  9.50624E-01  2.41743E-02  2.00614E-04  7.79256E-07  1.79104E-09
     153.376688  2.48077E-02  9.51034E-01  2.39600E-02  1.97130E-04  7.58817E-07  1.73207E-09
     153.476738  2.46166E-02  9.51442E-01  2.37472E-02  1.93701E-04  7.38881E-07  1.67506E-09
     153.576788  2.44269E-02  9.51846E-01  2.35361E-02  1.90327E-04  7.19438E-07  1.61995E-09
     153.676838  2.42386E-02  9.52247E-01  2.33265E-02  1.87007E-04  7.00476E-07  1.56667E-09
     153.776888  2.40519E-02  9.52645E-01  2.31185E-02  1.83741E-04  6.81984E-07  1.51516E-09
     153.876938  2.38665E-02  9.53040E-01  2.29121E-02  1.80528E-04  6.63954E-07  1.46536E-09
     153.976988  2.36827E-02  9.53432E-01  2.27073E-02  1.77368E-04  6.46373E-07  1.41722E-09
     154.077039  2.35002E-02  9.53821E-01  2.25041E-02  1.74259E-04  6.29233E-07  1.37069E-09
     154.177089  2.33192E-02  9.54206E-01  2.23025E-02  1.71201E-04  6.12523E-07  1.32573E-09
     154.277139  2.31397E-02  9.54589E-01  2.21025E-02  1.68193E-04  5.96234E-07  1.28228E-09
     154.377189  2.29615E-02  9.54969E-01  2.19040E-02  1.65235E-04  5.80356E-07  1.24029E-09
     154.477239  2.27848E-02  9.55345E-01  2.17071E-02  1.62326E-04  5.64880E-07  1.19972E-09
     154.577289  2.26096E-02  9.55719E-01  2.15119E-02  1.59464E-04  5.49796E-07  1.16051E-09
     154.677339  2.24357E-02  9.56089E-01  2.13182E-02  1.56651E-04  5.35097E-07  1.12263E-09
     154.777389  2.22634E-02  9.56456E-01  2.11260E-02  1.53885E-04  5.20771E-07  1.08603E-09
     154.877439  2.20924E-02  9.56820E-01  2.09355E-02  1.51164E-04  5.06811E-07  1.05066E-09
     154.977489  2.19229E-02  9.57182E-01  2.07465E-02  1.48490E-04  4.93209E-07  1.01647E-09
     155.077539  2.17548E-02  9.57540E-01  2.05591E-02  1.45861E-04  4.79956E-07  9.83446E-10
     155.177589  2.15881E-02  9.57895E-01  2.03733E-02  1.43276E-04  4.67043E-07  9.51530E-10
     155.277639  2.14228E-02  9.58247E-01  2.01890E-02  1.40734E-04  4.54464E-07  9.20689E-10
     155.377689  2.12589E-02  9.58596E-01  2.00063E-02  1.38236E-04  4.42210E-07  8.90888E-10
     155.477739  2.10965E-02  9.58942E-01  1.98251E-02  1.35781E-04  4.30273E-07  8.62094E-10
     155.577789  2.09354E-02  9.59285E-01  1.96455E-02  1.33367E-04  4.18646E-07  8.34277E-10
     155.677839  2.07757E-02  9.59625E-01  1.94675E-02  1.30994E-04  4.07320E-07  8.07404E-10
     155.777889  2.06174E-02  9.59963E-01  1.92910E-02  1.28663E-04  3.96290E-07  7.81437E-10
     155.877939  2.04606E-02  9.60297E-01  1.91160E-02  1.26371E-04  3.85547E-07  7.56339E-10
     155.977989  2.03051E-02  9.60628E-01  1.89426E-02  1.24119E-04  3.75085E-07  7.32078E-10
     156.078039  2.01510E-02  9.60956E-01  1.87707E-02  1.21906E-04  3.64897E-07  7.08625E-10
     156.178089  1.99983E-02  9.61281E-01  1.86003E-02  1.19731E-04  3.54977E-07  6.85955E-10
     156.278139  1.98470E-02  9.61604E-01  1.84314E-02  1.17594E-04  3.45317E-07  6.64041E-10
     156.378189  1.96971E-02  9.61923E-01  1.82641E-02  1.15494E-04  3.35911E-07  6.42860E-10
     156.478239  1.95485E-02  9.62240E-01  1.80982E-02  1.13431E-04  3.26753E-07  6.22388E-10
     156.578289  1.94012E-02  9.62553E-01  1.79339E-02  1.11404E-04  3.17838E-07  6.02605E-10
     156.678339  1.92553E-02  9.62864E-01  1.77711E-02  1.09413E-04  3.09160E-07  5.83493E-10
     156.778389  1.91108E-02  9.63172E-01  1.76098E-02  1.07456E-04  3.00712E-07  5.65027E-10
     156.878439  1.89676E-02  9.63477E-01  1.74500E-02  1.05534E-04  2.92489E-07  5.47179E-10
     156.978489  1.88258E-02  9.63779E-01  1.72916E-02  1.03646E-04  2.84484E-07  5.29920E-10
     157.078539  1.86853E-02  9.64078E-01  1.71347E-02  1.01791E-04  2.76693E-07  5.13223E-10
     157.178589  1.85461E-02  9.64374E-01  1.69793E-02  9.99688E-05  2.69109E-07  4.97072E-10
     157.278639  1.84083E-02  9.64668E-01  1.68254E-02  9.81791E-05  2.61728E-07  4.81455E-10
     157.378689  1.82717E-02  9.64959E-01  1.66729E-02  9.64213E-05  2.54546E-07  4.66364E-10
     157.478739  1.81365E-02  9.65247E-01  1.65219E-02  9.46949E-05  2.47557E-07  4.51784E-10
     157.578789  1.80026E-02  9.65532E-01  1.63723E-02  9.29993E-05  2.40757E-07  4.37693E-10
     157.678839  1.78700E-02  9.65814E-01  1.62242E-02  9.13340E-05  2.34140E-07  4.24072E-10
     157.778889  1.77386E-02  9.66094E-01  1.60775E-02  8.96984E-05  2.27702E-07  4.10903E-10
     157.878939  1.76085E-02  9.66371E-01  1.59322E-02  8.80922E-05  2.21437E-07  3.98169E-10
     157.978989  1.74798E-02  9.66645E-01  1.57883E-02  8.65148E-05  2.15341E-07  3.85854E-10
     158.079040  1.73523E-02  9.66917E-01  1.56458E-02  8.49657E-05  2.09410E-07  3.73939E-10
     158.179090  1.72260E-02  9.67186E-01  1.55048E-02  8.34447E-05  2.03640E-07  3.62407E-10
     158.279140  1.71011E-02  9.67452E-01  1.53651E-02  8.19512E-05  1.98027E-07  3.51247E-10
     158.379190  1.69774E-02  9.67715E-01  1.52269E-02  8.04846E-05  1.92566E-07  3.40454E-10
     158.479240  1.68549E-02  9.67976E-01  1.50900E-02  7.90446E-05  1.87255E-07  3.30024E-10
     158.579290  1.67337E-02  9.68234E-01  1.49545E-02  7.76306E-05  1.82088E-07  3.19944E-10
     158.679340  1.66137E-02  9.68490E-01  1.48203E-02  7.62423E-05  1.77062E-07  3.10195E-10
     158.779390  1.64949E-02  9.68743E-01  1.46875E-02  7.48792E-05  1.72173E-07  3.00759E-10
     158.879440  1.63773E-02  9.68993E-01  1.45560E-02  7.35409E-05  1.67418E-07  2.91621E-10
     158.979490  1.62609E-02  9.69241E-01  1.44259E-02  7.22271E-05  1.62793E-07  2.82777E-10
     159.079540  1.61457E-02  9.69486E-01  1.42971E-02  7.09371E-05  1.58294E-07  2.74222E-10
     159.179590  1.60318E-02  9.69729E-01  1.41696E-02  6.96708E-05  1.53918E-07  2.65948E-10
     159.279640  1.59190E-02  9.69969E-01  1.40435E-02  6.84275E-05  1.49663E-07  2.57941E-10
     159.379690  1.58074E-02  9.70207E-01  1.39187E-02  6.72070E-05  1.45525E-07  2.50191E-10
     159.479740  1.56970E-02  9.70442E-01  1.37951E-02  6.60088E-05  1.41501E-07  2.42693E-10
     159.579790  1.55877E-02  9.70674E-01  1.36728E-02  6.48327E-05  1.37588E-07  2.35443E-10
     159.679840  1.54796E-02  9.70905E-01  1.35518E-02  6.36781E-05  1.33783E-07  2.28434E-10
     159.779890  1.53726E-02  9.71133E-01  1.34321E-02  6.25447E-05  1.30082E-07  2.21651E-10
     159.879940  1.52668E-02  9.71358E-01  1.33137E-02  6.14322E-05  1.26485E-07  2.15083E-10
     159.979990  1.51620E-02  9.71581E-01  1.31965E-02  6.03401E-05  1.22986E-07  2.08722E-10
     160.080040  1.50584E-02  9.71802E-01  1.30805E-02  5.92681E-05  1.19585E-07  2.02572E-10
     160.180090  1.49560E-02  9.72020E-01  1.29658E-02  5.82158E-05  1.16278E-07  1.96631E-10
     160.280140  1.48546E-02  9.72236E-01  1.28523E-02  5.71830E-05  1.13063E-07  1.90893E-10
     160.380190  1.47543E-02  9.72449E-01  1.27400E-02  5.61692E-05  1.09937E-07  1.85341E-10
     160.480240  1.46551E-02  9.72661E-01  1.26290E-02  5.51741E-05  1.06898E-07  1.79960E-10
     160.580290  1.45570E-02  9.72870E-01  1.25191E-02  5.41974E-05  1.03944E-07  1.74743E-10
     160.680340  1.44599E-02  9.73076E-01  1.24104E-02  5.32387E-05  1.01071E-07  1.69696E-10
     160.780390  1.43640E-02  9.73281E-01  1.23029E-02  5.22977E-05  9.82792E-08  1.64823E-10
     160.880440  1.42690E-02  9.73483E-01  1.21966E-02  5.13742E-05  9.55650E-08  1.60120E-10
     160.980490  1.41751E-02  9.73683E-01  1.20914E-02  5.04677E-05  9.29267E-08  1.55575E-10
     161.080540  1.40823E-02  9.73881E-01  1.19873E-02  4.95780E-05  9.03621E-08  1.51170E-10
     161.180590  1.39904E-02  9.74076E-01  1.18845E-02  4.87047E-05  8.78691E-08  1.46901E-10
     161.280640  1.38996E-02  9.74270E-01  1.17827E-02  4.78476E-05  8.54455E-08  1.42769E-10
     161.380690  1.38098E-02  9.74461E-01  1.16821E-02  4.70062E-05  8.30891E-08  1.38777E-10
     161.480740  1.37210E-02  9.74650E-01  1.15825E-02  4.61805E-05  8.07984E-08  1.34921E-10
     161.580790  1.36332E-02  9.74837E-01  1.14841E-02  4.53700E-05  7.85718E-08  1.31188E-10
     161.680840  1.35464E-02  9.75022E-01  1.13868E-02  4.45746E-05  7.64078E-08  1.27567E-10
     161.780890  1.34605E-02  9.75205E-01  1.12906E-02  4.37939E-05  7.43048E-08  1.24061E-10
     161.880940  1.33757E-02  9.75386E-01  1.11954E-02  4.30276E-05  7.22609E-08  1.20678E-10
     161.980990  1.32917E-02  9.75565E-01  1.11013E-02  4.22755E-05  7.02744E-08  1.17420E-10
     162.081041  1.32088E-02  9.75741E-01  1.10083E-02  4.15372E-05  6.83434E-08  1.14278E-10
     162.181091  1.31267E-02  9.75916E-01  1.09163E-02  4.08126E-05  6.64663E-08  1.11233E-10
     162.281141  1.30456E-02  9.76089E-01  1.08253E-02  4.01014E-05  6.46417E-08  1.08272E-10
     162.381191  1.29654E-02  9.76260E-01  1.07354E-02  3.94033E-05  6.28682E-08  1.05398E-10
     162.481241  1.28861E-02  9.76429E-01  1.06464E-02  3.87181E-05  6.11447E-08  1.02625E-10
     162.581291  1.28078E-02  9.76596E-01  1.05585E-02  3.80456E-05  5.94698E-08  9.99590E-11
     162.681341  1.27303E-02  9.76761E-01  1.04716E-02  3.73855E-05  5.78424E-08  9.73928E-11
     162.781391  1.26537E-02  9.76924E-01  1.03857E-02  3.67376E-05  5.62611E-08  9.49117E-11
     162.881441  1.25780E-02  9.77085E-01  1.03008E-02  3.61015E-05  5.47246E-08  9.25057E-11
     162.981491  1.25032E-02  9.77245E-01  1.02168E-02  3.54772E-05  5.32313E-08  9.01760E-11
     163.081541  1.24292E-02  9.77402E-01  1.01337E-02  3.48644E-05  5.17801E-08  8.79288E-11
     163.181591  1.23560E-02  9.77558E-01  1.00517E-02  3.42629E-05  5.03695E-08  8.57645E-11
     163.281641  1.22837E-02  9.77712E-01  9.97056E-03  3.36724E-05  4.89985E-08  8.36743E-11
     163.381691  1.22123E-02  9.77864E-01  9.89038E-03  3.30928E-05  4.76662E-08  8.16482E-11
     163.481741  1.21416E-02  9.78015E-01  9.81111E-03  3.25237E-05  4.63717E-08  7.96838E-11
     163.581791  1.20718E-02  9.78163E-01  9.73275E-03  3.19651E-05  4.51139E-08  7.77873E-11
     163.681841  1.20028E-02  9.78310E-01  9.65530E-03  3.14167E-05  4.38918E-08  7.59652E-11
     163.781891  1.19346E-02  9.78456E-01  9.57873E-03  3.08784E-05  4.27043E-08  7.42146E-11
     163.881941  1.18672E-02  9.78599E-01  9.50305E-03  3.03499E-05  4.15504E-08  7.25245E-11
     163.981991  1.18005E-02  9.78741E-01  9.42825E-03  2.98310E-05  4.04289E-08  7.08837E-11
     164.082041  1.17347E-02  9.78882E-01  9.35432E-03  2.93216E-05  3.93388E-08  6.92898E-11
     164.182091  1.16696E-02  9.79020E-01  9.28125E-03  2.88214E-05  3.82794E-08  6.77488E-11
     164.282141  1.16052E-02  9.79157E-01  9.20902E-03  2.83303E-05  3.72498E-08  6.62668E-11
     164.382191  1.15416E-02  9.79293E-01  9.13764E-03  2.78481E-05  3.62493E-08  6.48430E-11
     164.482241  1.14788E-02  9.79427E-01  9.06708E-03  2.73746E-05  3.52771E-08  6.34697E-11
     164.582291  1.14166E-02  9.79559E-01  8.99733E-03  2.69097E-05  3.43326E-08  6.21395E-11
     164.682341  1.13553E-02  9.79690E-01  8.92840E-03  2.64532E-05  3.34147E-08  6.08511E-11
     164.782391  1.12946E-02  9.79819E-01  8.86027E-03  2.60049E-05  3.25227E-08  5.96083E-11
     164.882441  1.12346E-02  9.79947E-01  8.79294E-03  2.55647E-05  3.16558E-08  5.84133E-11
     164.982491  1.11753E-02  9.80073E-01  8.72639E-03  2.51324E-05  3.08132E-08  5.72630E-11
     165.082541  1.11168E-02  9.80198E-01  8.66063E-03  2.47078E-05  2.99945E-08  5.61511E-11
     165.182591  1.10589E-02  9.80321E-01  8.59563E-03  2.42909E-05  2.91990E-08  5.50743E-11
     165.282641  1.10017E-02  9.80443E-01  8.53138E-03  2.38814E-05  2.84260E-08  5.40348E-11
     165.382691  1.09451E-02  9.80564E-01  8.46789E-03  2.34792E-05  2.76750E-08  5.30362E-11
     165.482741  1.08892E-02  9.80683E-01  8.40513E-03  2.30842E-05  2.69451E-08  5.20781E-11
     165.582791  1.08340E-02  9.80800E-01  8.34310E-03  2.26961E-05  2.62357E-08  5.11547E-11
     165.682841  1.07794E-02  9.80916E-01  8.28180E-03  2.23149E-05  2.55462E-08  5.02601E-11
     165.782891  1.07254E-02  9.81031E-01  8.22122E-03  2.19405E-05  2.48763E-08  4.93939E-11
     165.882941  1.06721E-02  9.81145E-01  8.16135E-03  2.15727E-05  2.42254E-08  4.85603E-11
     165.982991  1.06194E-02  9.81257E-01  8.10219E-03  2.12114E-05  2.35931E-08  4.77629E-11
     166.083042  1.05673E-02  9.81368E-01  8.04370E-03  2.08565E-05  2.29788E-08  4.69991E-11
     166.183092  1.05158E-02  9.81478E-01  7.98590E-03  2.05077E-05  2.23820E-08  4.62628E-11
     166.283142  1.04649E-02  9.81586E-01  7.92877E-03  2.01651E-05  2.18019E-08  4.55498E-11
     166.383192  1.04146E-02  9.81693E-01  7.87231E-03  1.98284E-05  2.12380E-08  4.48607E-11
     166.483242  1.03649E-02  9.81799E-01  7.81650E-03  1.94976E-05  2.06898E-08  4.41982E-11
     166.583292  1.03158E-02  9.81904E-01  7.76135E-03  1.91725E-05  2.01568E-08  4.35620E-11
     166.683342  1.02672E-02  9.82007E-01  7.70685E-03  1.88530E-05  1.96389E-08  4.29490E-11
     166.783392  1.02192E-02  9.82109E-01  7.65298E-03  1.85391E-05  1.91357E-08  4.23570E-11
     166.883442  1.01718E-02  9.82210E-01  7.59974E-03  1.82306E-05  1.86470E-08  4.17879E-11
     166.983492  1.01249E-02  9.82310E-01  7.54711E-03  1.79274E-05  1.81723E-08  4.12451E-11
     167.083542  1.00786E-02  9.82409E-01  7.49509E-03  1.76293E-05  1.77111E-08  4.07279E-11
     167.183592  1.00328E-02  9.82506E-01  7.44368E-03  1.73364E-05  1.72628E-08  4.02308E-11
     167.283642  9.98751E-03  9.82603E-01  7.39286E-03  1.70485E-05  1.68269E-08  3.97478E-11
     167.383692  9.94278E-03  9.82698E-01  7.34264E-03  1.67654E-05  1.64030E-08  3.92778E-11
     167.483742  9.89857E-03  9.82792E-01  7.29300E-03  1.64871E-05  1.59908E-08  3.88242E-11
     167.583792  9.85486E-03  9.82885E-01  7.24394E-03  1.62136E-05  1.55901E-08  3.83903E-11
     167.683842  9.81166E-03  9.82977E-01  7.19544E-03  1.59446E-05  1.52006E-08  3.79758E-11
     167.783892  9.76896E-03  9.83068E-01  7.14750E-03  1.56802E-05  1.48224E-08  3.75782E-11
     167.883942  9.72674E-03  9.83158E-01  7.10012E-03  1.54201E-05  1.44550E-08  3.71967E-11
     167.983992  9.68502E-03  9.83247E-01  7.05328E-03  1.51645E-05  1.40983E-08  3.68327E-11
     168.084042  9.64377E-03  9.83334E-01  7.00698E-03  1.49131E-05  1.37517E-08  3.64868E-11
     168.184092  9.60300E-03  9.83421E-01  6.96122E-03  1.46659E-05  1.34148E-08  3.61558E-11
     168.284142  9.56271E-03  9.83507E-01  6.91598E-03  1.44228E-05  1.30872E-08  3.58352E-11
     168.384192  9.52288E-03  9.83592E-01  6.87127E-03  1.41838E-05  1.27686E-08  3.55224E-11
     168.484242  9.48351E-03  9.83675E-01  6.82708E-03  1.39486E-05  1.24588E-08  3.52190E-11
     168.584292  9.44459E-03  9.83758E-01  6.78339E-03  1.37173E-05  1.21576E-08  3.49282E-11
     168.684342  9.40612E-03  9.83840E-01  6.74019E-03  1.34897E-05  1.18649E-08  3.46515E-11
     168.784392  9.36808E-03  9.83921E-01  6.69749E-03  1.32659E-05  1.15806E-08  3.43883E-11
     168.884442  9.33048E-03  9.84001E-01  6.65528E-03  1.30458E-05  1.13044E-08  3.41376E-11
     168.984492  9.29331E-03  9.84080E-01  6.61356E-03  1.28292E-05  1.10362E-08  3.38990E-11
     169.084542  9.25656E-03  9.84159E-01  6.57231E-03  1.26162E-05  1.07757E-08  3.36723E-11
     169.184592  9.22023E-03  9.84236E-01  6.53154E-03  1.24066E-05  1.05226E-08  3.34562E-11
     169.284642  9.18432E-03  9.84312E-01  6.49123E-03  1.22004E-05  1.02766E-08  3.32487E-11
     169.384692  9.14883E-03  9.84388E-01  6.45138E-03  1.19974E-05  1.00374E-08  3.30482E-11
     169.484742  9.11374E-03  9.84462E-01  6.41199E-03  1.17977E-05  9.80478E-09  3.28540E-11
     169.584792  9.07906E-03  9.84536E-01  6.37304E-03  1.16012E-05  9.57860E-09  3.26661E-11
     169.684842  9.04477E-03  9.84609E-01  6.33453E-03  1.14079E-05  9.35867E-09  3.24851E-11
     169.784892  9.01088E-03  9.84681E-01  6.29645E-03  1.12176E-05  9.14486E-09  3.23119E-11
     169.884942  8.97737E-03  9.84753E-01  6.25882E-03  1.10303E-05  8.93711E-09  3.21484E-11
     169.984992  8.94424E-03  9.84823E-01  6.22161E-03  1.08459E-05  8.73538E-09  3.19956E-11
     170.085043  8.91148E-03  9.84893E-01  6.18483E-03  1.06645E-05  8.53958E-09  3.18531E-11
     170.185093  8.87910E-03  9.84962E-01  6.14846E-03  1.04859E-05  8.34960E-09  3.17194E-11
     170.285143  8.84708E-03  9.85030E-01  6.11251E-03  1.03102E-05  8.16520E-09  3.15926E-11
     170.385193  8.81544E-03  9.85097E-01  6.07696E-03  1.01372E-05  7.98608E-09  3.14713E-11
     170.485243  8.78416E-03  9.85164E-01  6.04181E-03  9.96692E-06  7.81192E-09  3.13543E-11
     170.585293  8.75323E-03  9.85230E-01  6.00705E-03  9.79927E-06  7.64245E-09  3.12401E-11
     170.685343  8.72267E-03  9.85295E-01  5.97270E-03  9.63420E-06  7.47750E-09  3.11278E-11
     170.785393  8.69245E-03  9.85359E-01  5.93873E-03  9.47167E-06  7.31706E-09  3.10183E-11
     170.885443  8.66257E-03  9.85423E-01  5.90515E-03  9.31166E-06  7.16119E-09  3.09144E-11
     170.985493  8.63303E-03  9.85486E-01  5.87195E-03  9.15414E-06  7.00997E-09  3.08190E-11
     171.085543  8.60382E-03  9.85548E-01  5.83913E-03  8.99907E-06  6.86344E-09  3.07335E-11
     171.185593  8.57494E-03  9.85610E-01  5.80667E-03  8.84641E-06  6.72151E-09  3.06573E-11
     171.285643  8.54639E-03  9.85670E-01  5.77458E-03  8.69610E-06  6.58396E-09  3.05879E-11
     171.385693  8.51816E-03  9.85730E-01  5.74286E-03  8.54809E-06  6.45046E-09  3.05224E-11
     171.485743  8.49025E-03  9.85790E-01  5.71149E-03  8.40234E-06  6.32069E-09  3.04580E-11
     171.585793  8.46267E-03  9.85849E-01  5.68048E-03  8.25881E-06  6.19437E-09  3.03928E-11
     171.685843  8.43541E-03  9.85907E-01  5.64983E-03  8.11746E-06  6.07136E-09  3.03268E-11
     171.785893  8.40846E-03  9.85964E-01  5.61952E-03  7.97826E-06  5.95164E-09  3.02617E-11
     171.885943  8.38182E-03  9.86021E-01  5.58956E-03  7.84117E-06  5.83532E-09  3.01993E-11
     171.985993  8.35548E-03  9.86077E-01  5.55994E-03  7.70617E-06  5.72252E-09  3.01414E-11
     172.086043  8.32944E-03  9.86132E-01  5.53065E-03  7.57323E-06  5.61333E-09  3.00904E-11
     172.186093  8.30370E-03  9.86187E-01  5.50170E-03  7.44231E-06  5.50771E-09  3.00484E-11
     172.286143  8.27825E-03  9.86241E-01  5.47308E-03  7.31338E-06  5.40550E-09  3.00154E-11
     172.386193  8.25309E-03  9.86295E-01  5.44478E-03  7.18643E-06  5.30646E-09  2.99879E-11
     172.486243  8.22822E-03  9.86348E-01  5.41682E-03  7.06139E-06  5.21030E-09  2.99601E-11
     172.586293  8.20364E-03  9.86400E-01  5.38917E-03  6.93824E-06  5.11677E-09  2.99286E-11
     172.686343  8.17935E-03  9.86452E-01  5.36184E-03  6.81693E-06  5.02569E-09  2.98944E-11
     172.786393  8.15535E-03  9.86503E-01  5.33483E-03  6.69743E-06  4.93704E-09  2.98609E-11
     172.886443  8.13163E-03  9.86554E-01  5.30813E-03  6.57973E-06  4.85087E-09  2.98299E-11
     172.986493  8.10818E-03  9.86604E-01  5.28173E-03  6.46381E-06  4.76734E-09  2.98006E-11
     173.086543  8.08501E-03  9.86653E-01  5.25564E-03  6.34966E-06  4.68657E-09  2.97739E-11
     173.186593  8.06210E-03  9.86702E-01  5.22985E-03  6.23724E-06  4.60861E-09  2.97542E-11
     173.286643  8.03945E-03  9.86750E-01  5.20436E-03  6.12654E-06  4.53338E-09  2.97460E-11
     173.386693  8.01707E-03  9.86798E-01  5.17918E-03  6.01751E-06  4.46073E-09  2.97473E-11
     173.486743  7.99494E-03  9.86845E-01  5.15429E-03  5.91013E-06  4.39045E-09  2.97505E-11
     173.586793  7.97308E-03  9.86891E-01  5.12969E-03  5.80437E-06  4.32231E-09  2.97488E-11
     173.686843  7.95148E-03  9.86937E-01  5.10538E-03  5.70020E-06  4.25610E-09  2.97424E-11
     173.786893  7.93013E-03  9.86983E-01  5.08135E-03  5.59761E-06  4.19167E-09  2.97359E-11
     173.886943  7.90904E-03  9.87028E-01  5.05761E-03  5.49657E-06  4.12900E-09  2.97314E-11
     173.986993  7.88821E-03  9.87072E-01  5.03416E-03  5.39707E-06  4.06819E-09  2.97262E-11
     174.087044  7.86762E-03  9.87116E-01  5.01098E-03  5.29907E-06  4.00939E-09  2.97192E-11
     174.187094  7.84727E-03  9.87159E-01  4.98808E-03  5.20256E-06  3.95273E-09  2.97159E-11
     174.287144  7.82717E-03  9.87202E-01  4.96546E-03  5.10752E-06  3.89827E-09  2.97241E-11
     174.387194  7.80730E-03  9.87245E-01  4.94311E-03  5.01394E-06  3.84595E-09  2.97451E-11
     174.487244  7.78767E-03  9.87286E-01  4.92104E-03  4.92181E-06  3.79561E-09  2.97705E-11
     174.587294  7.76827E-03  9.87328E-01  4.89923E-03  4.83110E-06  3.74701E-09  2.97912E-11
     174.687344  7.74911E-03  9.87368E-01  4.87768E-03  4.74178E-06  3.69984E-09  2.98052E-11
     174.787394  7.73019E-03  9.87409E-01  4.85640E-03  4.65382E-06  3.65385E-09  2.98173E-11
     174.887444  7.71151E-03  9.87449E-01  4.83538E-03  4.56718E-06  3.60894E-09  2.98299E-11
     174.987494  7.69306E-03  9.87488E-01  4.81462E-03  4.48185E-06  3.56520E-09  2.98396E-11
     175.087544  7.67484E-03  9.87527E-01  4.79412E-03  4.39782E-06  3.52283E-09  2.98440E-11
     175.187594  7.65684E-03  9.87565E-01  4.77388E-03  4.31510E-06  3.48207E-09  2.98488E-11
     175.287644  7.63907E-03  9.87603E-01  4.75389E-03  4.23368E-06  3.44308E-09  2.98643E-11
     175.387694  7.62151E-03  9.87640E-01  4.73415E-03  4.15354E-06  3.40587E-09  2.98948E-11
     175.487744  7.60418E-03  9.87677E-01  4.71466E-03  4.07467E-06  3.37033E-09  2.99329E-11
     175.587794  7.58706E-03  9.87714E-01  4.69542E-03  3.99703E-06  3.33620E-09  2.99678E-11
     175.687844  7.57015E-03  9.87749E-01  4.67643E-03  3.92059E-06  3.30316E-09  2.99956E-11
     175.787894  7.55347E-03  9.87785E-01  4.65768E-03  3.84533E-06  3.27092E-09  3.00208E-11
     175.887944  7.53700E-03  9.87820E-01  4.63917E-03  3.77124E-06  3.23935E-09  3.00464E-11
     175.987994  7.52074E-03  9.87855E-01  4.62090E-03  3.69831E-06  3.20855E-09  3.00689E-11
     176.088044  7.50470E-03  9.87889E-01  4.60287E-03  3.62653E-06  3.17873E-09  3.00843E-11
     176.188094  7.48887E-03  9.87922E-01  4.58508E-03  3.55589E-06  3.15017E-09  3.00974E-11
     176.288144  7.47324E-03  9.87956E-01  4.56752E-03  3.48640E-06  3.12305E-09  3.01196E-11
     176.388194  7.45781E-03  9.87989E-01  4.55020E-03  3.41803E-06  3.09744E-09  3.01580E-11
     176.488244  7.44258E-03  9.88021E-01  4.53310E-03  3.35077E-06  3.07323E-09  3.02070E-11
     176.588294  7.42755E-03  9.88053E-01  4.51624E-03  3.28459E-06  3.05022E-09  3.02552E-11
     176.688344  7.41272E-03  9.88084E-01  4.49960E-03  3.21949E-06  3.02811E-09  3.02968E-11
     176.788394  7.39809E-03  9.88116E-01  4.48319E-03  3.15544E-06  3.00660E-09  3.03349E-11
     176.888444  7.38365E-03  9.88146E-01  4.46701E-03  3.09242E-06  2.98551E-09  3.03732E-11
     176.988494  7.36941E-03  9.88177E-01  4.45104E-03  3.03041E-06  2.96487E-09  3.04086E-11
     177.088544  7.35537E-03  9.88206E-01  4.43530E-03  2.96941E-06  2.94485E-09  3.04357E-11
     177.188594  7.34152E-03  9.88236E-01  4.41977E-03  2.90941E-06  2.92566E-09  3.04568E-11
     177.288644  7.32787E-03  9.88265E-01  4.40446E-03  2.85041E-06  2.90750E-09  3.04828E-11
     177.388694  7.31440E-03  9.88293E-01  4.38936E-03  2.79240E-06  2.89045E-09  3.05227E-11
     177.488744  7.30112E-03  9.88322E-01  4.37448E-03  2.73537E-06  2.87447E-09  3.05745E-11
     177.588794  7.28802E-03  9.88349E-01  4.35981E-03  2.67930E-06  2.85945E-09  3.06281E-11
     177.688844  7.27511E-03  9.88377E-01  4.34536E-03  2.62417E-06  2.84514E-09  3.06762E-11
     177.788894  7.26237E-03  9.88404E-01  4.33111E-03  2.56996E-06  2.83126E-09  3.07200E-11
