# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      24.612306  9.98755E-01  1.24419E-03  5.68417E-07  1.24651E-10  1.54151E-14  1.19705E-18
      24.712356  9.98733E-01  1.26679E-03  5.89308E-07  1.31725E-10  1.66162E-14  1.31678E-18
      24.812406  9.98710E-01  1.28970E-03  6.10876E-07  1.39166E-10  1.79045E-14  1.44779E-18
      24.912456  9.98686E-01  1.31294E-03  6.33138E-07  1.46989E-10  1.92855E-14  1.59105E-18
      25.012506  9.98663E-01  1.33650E-03  6.56111E-07  1.55214E-10  2.07655E-14  1.74764E-18
      25.112556  9.98639E-01  1.36039E-03  6.79816E-07  1.63857E-10  2.23511E-14  1.91873E-18
      25.212606  9.98615E-01  1.38460E-03  7.04272E-07  1.72940E-10  2.40493E-14  2.10558E-18
      25.312656  9.98590E-01  1.40914E-03  7.29501E-07  1.82483E-10  2.58676E-14  2.30959E-18
      25.412706  9.98565E-01  1.43402E-03  7.55527E-07  1.92507E-10  2.78141E-14  2.53223E-18
      25.512756  9.98540E-01  1.45923E-03  7.82371E-07  2.03037E-10  2.98973E-14  2.77512E-18
      25.612806  9.98514E-01  1.48479E-03  8.10057E-07  2.14093E-10  3.21261E-14  3.04000E-18
      25.712856  9.98488E-01  1.51069E-03  8.38606E-07  2.25701E-10  3.45098E-14  3.32871E-18
      25.812906  9.98462E-01  1.53693E-03  8.68039E-07  2.37883E-10  3.70581E-14  3.64324E-18
      25.912956  9.98436E-01  1.56353E-03  8.98377E-07  2.50665E-10  3.97814E-14  3.98574E-18
      26.013007  9.98409E-01  1.59047E-03  9.29641E-07  2.64071E-10  4.26903E-14  4.35849E-18
      26.113057  9.98381E-01  1.61776E-03  9.61854E-07  2.78128E-10  4.57965E-14  4.76398E-18
      26.213107  9.98354E-01  1.64540E-03  9.95037E-07  2.92864E-10  4.91121E-14  5.20490E-18
      26.313157  9.98326E-01  1.67340E-03  1.02922E-06  3.08310E-10  5.26505E-14  5.68417E-18
      26.413207  9.98297E-01  1.70176E-03  1.06442E-06  3.24496E-10  5.64256E-14  6.20496E-18
      26.513257  9.98268E-01  1.73048E-03  1.10068E-06  3.41457E-10  6.04525E-14  6.77066E-18
      26.613307  9.98239E-01  1.75956E-03  1.13802E-06  3.59227E-10  6.47470E-14  7.38497E-18
      26.713357  9.98210E-01  1.78901E-03  1.17647E-06  3.77842E-10  6.93257E-14  8.05181E-18
      26.813407  9.98180E-01  1.81884E-03  1.21606E-06  3.97338E-10  7.42060E-14  8.77539E-18
      26.913457  9.98150E-01  1.84904E-03  1.25681E-06  4.17752E-10  7.94060E-14  9.56022E-18
      27.013507  9.98119E-01  1.87962E-03  1.29875E-06  4.39120E-10  8.49445E-14  1.04111E-17
      27.113557  9.98088E-01  1.91058E-03  1.34192E-06  4.61481E-10  9.08415E-14  1.13331E-17
      27.213607  9.98057E-01  1.94192E-03  1.38633E-06  4.84874E-10  9.71178E-14  1.23318E-17
      27.313657  9.98025E-01  1.97363E-03  1.43201E-06  5.09342E-10  1.03796E-13  1.34131E-17
      27.413707  9.97993E-01  2.00573E-03  1.47899E-06  5.34929E-10  1.10899E-13  1.45835E-17
      27.513757  9.97960E-01  2.03822E-03  1.52732E-06  5.61682E-10  1.18453E-13  1.58498E-17
      27.613807  9.97927E-01  2.07110E-03  1.57702E-06  5.89651E-10  1.26485E-13  1.72195E-17
      27.713857  9.97894E-01  2.10438E-03  1.62812E-06  6.18887E-10  1.35024E-13  1.87007E-17
      27.813907  9.97860E-01  2.13805E-03  1.68067E-06  6.49445E-10  1.44098E-13  2.03019E-17
      27.913957  9.97826E-01  2.17213E-03  1.73471E-06  6.81379E-10  1.53741E-13  2.20323E-17
      28.014007  9.97792E-01  2.20662E-03  1.79026E-06  7.14744E-10  1.63984E-13  2.39016E-17
      28.114057  9.97757E-01  2.24151E-03  1.84736E-06  7.49596E-10  1.74861E-13  2.59202E-17
      28.214107  9.97721E-01  2.27681E-03  1.90604E-06  7.85992E-10  1.86407E-13  2.80991E-17
      28.314157  9.97686E-01  2.31253E-03  1.96634E-06  8.23992E-10  1.98661E-13  3.04502E-17
      28.414207  9.97649E-01  2.34865E-03  2.02829E-06  8.63656E-10  2.11662E-13  3.29860E-17
      28.514257  9.97613E-01  2.38519E-03  2.09192E-06  9.05049E-10  2.25451E-13  3.57202E-17
      28.614307  9.97576E-01  2.42215E-03  2.15729E-06  9.48242E-10  2.40073E-13  3.86675E-17
      28.714357  9.97538E-01  2.45954E-03  2.22443E-06  9.93306E-10  2.55575E-13  4.18434E-17
      28.814407  9.97500E-01  2.49735E-03  2.29338E-06  1.04032E-09  2.72007E-13  4.52649E-17
      28.914457  9.97462E-01  2.53559E-03  2.36420E-06  1.08935E-09  2.89422E-13  4.89500E-17
      29.014507  9.97423E-01  2.57428E-03  2.43692E-06  1.14050E-09  3.07874E-13  5.29178E-17
      29.114557  9.97384E-01  2.61340E-03  2.51160E-06  1.19383E-09  3.27422E-13  5.71888E-17
      29.214607  9.97344E-01  2.65296E-03  2.58827E-06  1.24944E-09  3.48125E-13  6.17845E-17
      29.314657  9.97304E-01  2.69297E-03  2.66697E-06  1.30740E-09  3.70045E-13  6.67281E-17
      29.414707  9.97264E-01  2.73343E-03  2.74776E-06  1.36780E-09  3.93247E-13  7.20440E-17
      29.514757  9.97223E-01  2.77433E-03  2.83066E-06  1.43074E-09  4.17799E-13  7.77583E-17
      29.614807  9.97181E-01  2.81568E-03  2.91573E-06  1.49631E-09  4.43775E-13  8.38990E-17
      29.714857  9.97140E-01  2.85749E-03  3.00301E-06  1.56460E-09  4.71249E-13  9.04960E-17
      29.814907  9.97097E-01  2.89975E-03  3.09257E-06  1.63573E-09  5.00305E-13  9.75815E-17
      29.914957  9.97054E-01  2.94248E-03  3.18444E-06  1.70980E-09  5.31026E-13  1.05190E-16
      30.015008  9.97011E-01  2.98568E-03  3.27870E-06  1.78693E-09  5.63504E-13  1.13357E-16
      30.115058  9.96967E-01  3.02936E-03  3.37540E-06  1.86723E-09  5.97833E-13  1.22123E-16
      30.215108  9.96923E-01  3.07351E-03  3.47458E-06  1.95082E-09  6.34111E-13  1.31529E-16
      30.315158  9.96878E-01  3.11815E-03  3.57631E-06  2.03783E-09  6.72441E-13  1.41618E-16
      30.415208  9.96833E-01  3.16326E-03  3.68064E-06  2.12838E-09  7.12929E-13  1.52438E-16
      30.515258  9.96787E-01  3.20887E-03  3.78762E-06  2.22260E-09  7.55687E-13  1.64037E-16
      30.615308  9.96741E-01  3.25495E-03  3.89730E-06  2.32062E-09  8.00833E-13  1.76468E-16
      30.715358  9.96694E-01  3.30153E-03  4.00975E-06  2.42257E-09  8.48489E-13  1.89788E-16
      30.815408  9.96647E-01  3.34861E-03  4.12502E-06  2.52860E-09  8.98785E-13  2.04056E-16
      30.915458  9.96600E-01  3.39618E-03  4.24318E-06  2.63886E-09  9.51858E-13  2.19336E-16
      31.015508  9.96551E-01  3.44426E-03  4.36429E-06  2.75351E-09  1.00785E-12  2.35697E-16
      31.115558  9.96503E-01  3.49286E-03  4.48843E-06  2.87271E-09  1.06692E-12  2.53211E-16
      31.215608  9.96453E-01  3.54197E-03  4.61566E-06  2.99663E-09  1.12923E-12  2.71955E-16
      31.315658  9.96404E-01  3.59160E-03  4.74606E-06  3.12544E-09  1.19493E-12  2.92011E-16
      31.415708  9.96353E-01  3.64176E-03  4.87969E-06  3.25933E-09  1.26420E-12  3.13466E-16
      31.515758  9.96303E-01  3.69244E-03  5.01662E-06  3.39846E-09  1.33723E-12  3.36413E-16
      31.615808  9.96251E-01  3.74366E-03  5.15691E-06  3.54303E-09  1.41419E-12  3.60948E-16
      31.715858  9.96199E-01  3.79541E-03  5.30064E-06  3.69322E-09  1.49530E-12  3.87175E-16
      31.815908  9.96147E-01  3.84769E-03  5.44787E-06  3.84924E-09  1.58075E-12  4.15205E-16
      31.915958  9.96094E-01  3.90052E-03  5.59868E-06  4.01128E-09  1.67076E-12  4.45154E-16
      32.016008  9.96040E-01  3.95389E-03  5.75316E-06  4.17958E-09  1.76556E-12  4.77149E-16
      32.116058  9.95986E-01  4.00782E-03  5.91138E-06  4.35435E-09  1.86540E-12  5.11321E-16
      32.216108  9.95932E-01  4.06231E-03  6.07344E-06  4.53583E-09  1.97053E-12  5.47814E-16
      32.316158  9.95876E-01  4.11736E-03  6.23941E-06  4.72425E-09  2.08120E-12  5.86775E-16
      32.416208  9.95821E-01  4.17299E-03  6.40939E-06  4.91988E-09  2.19771E-12  6.28366E-16
      32.516258  9.95764E-01  4.22920E-03  6.58346E-06  5.12296E-09  2.32034E-12  6.72752E-16
      32.616308  9.95707E-01  4.28598E-03  6.76170E-06  5.33374E-09  2.44938E-12  7.20114E-16
      32.716358  9.95650E-01  4.34335E-03  6.94420E-06  5.55250E-09  2.58514E-12  7.70639E-16
      32.816408  9.95592E-01  4.40130E-03  7.13104E-06  5.77951E-09  2.72797E-12  8.24528E-16
      32.916458  9.95533E-01  4.45985E-03  7.32232E-06  6.01505E-09  2.87820E-12  8.81994E-16
      33.016508  9.95473E-01  4.51898E-03  7.51813E-06  6.25943E-09  3.03620E-12  9.43264E-16
      33.116558  9.95414E-01  4.57872E-03  7.71856E-06  6.51295E-09  3.20234E-12  1.00858E-15
      33.216608  9.95353E-01  4.63907E-03  7.92374E-06  6.77595E-09  3.37703E-12  1.07819E-15
      33.316658  9.95292E-01  4.70004E-03  8.13376E-06  7.04875E-09  3.56068E-12  1.15237E-15
      33.416708  9.95230E-01  4.76163E-03  8.34873E-06  7.33170E-09  3.75374E-12  1.23142E-15
      33.516758  9.95168E-01  4.82386E-03  8.56877E-06  7.62517E-09  3.95666E-12  1.31562E-15
      33.616808  9.95104E-01  4.88672E-03  8.79397E-06  7.92949E-09  4.16991E-12  1.40531E-15
      33.716858  9.95041E-01  4.95022E-03  9.02444E-06  8.24506E-09  4.39399E-12  1.50082E-15
      33.816908  9.94976E-01  5.01436E-03  9.26029E-06  8.57224E-09  4.62942E-12  1.60252E-15
      33.916958  9.94911E-01  5.07915E-03  9.50163E-06  8.91143E-09  4.87673E-12  1.71077E-15
      34.017009  9.94846E-01  5.14460E-03  9.74856E-06  9.26304E-09  5.13649E-12  1.82600E-15
      34.117059  9.94779E-01  5.21070E-03  1.00012E-05  9.62749E-09  5.40930E-12  1.94863E-15
      34.217109  9.94712E-01  5.27747E-03  1.02597E-05  1.00052E-08  5.69579E-12  2.07911E-15
      34.317159  9.94645E-01  5.34491E-03  1.05242E-05  1.03968E-08  5.99662E-12  2.21793E-15
      34.417209  9.94576E-01  5.41303E-03  1.07948E-05  1.08025E-08  6.31248E-12  2.36561E-15
      34.517259  9.94507E-01  5.48184E-03  1.10716E-05  1.12230E-08  6.64408E-12  2.52269E-15
      34.617309  9.94437E-01  5.55136E-03  1.13549E-05  1.16587E-08  6.99217E-12  2.68975E-15
      34.717359  9.94367E-01  5.62158E-03  1.16446E-05  1.21102E-08  7.35754E-12  2.86738E-15
      34.817409  9.94296E-01  5.69251E-03  1.19410E-05  1.25780E-08  7.74099E-12  3.05624E-15
      34.917459  9.94224E-01  5.76415E-03  1.22442E-05  1.30626E-08  8.14336E-12  3.25699E-15
      35.017509  9.94151E-01  5.83651E-03  1.25543E-05  1.35646E-08  8.56554E-12  3.47036E-15
      35.117559  9.94078E-01  5.90959E-03  1.28715E-05  1.40846E-08  9.00846E-12  3.69710E-15
      35.217609  9.94003E-01  5.98341E-03  1.31959E-05  1.46231E-08  9.47308E-12  3.93802E-15
      35.317659  9.93928E-01  6.05796E-03  1.35277E-05  1.51809E-08  9.96045E-12  4.19399E-15
      35.417709  9.93853E-01  6.13326E-03  1.38670E-05  1.57585E-08  1.04716E-11  4.46591E-15
      35.517759  9.93776E-01  6.20932E-03  1.42140E-05  1.63567E-08  1.10077E-11  4.75474E-15
      35.617809  9.93699E-01  6.28614E-03  1.45689E-05  1.69763E-08  1.15700E-11  5.06152E-15
      35.717859  9.93621E-01  6.36374E-03  1.49318E-05  1.76178E-08  1.21596E-11  5.38730E-15
      35.817909  9.93543E-01  6.44213E-03  1.53030E-05  1.82820E-08  1.27778E-11  5.73323E-15
      35.917959  9.93463E-01  6.52130E-03  1.56826E-05  1.89698E-08  1.34259E-11  6.10050E-15
      36.018009  9.93383E-01  6.60127E-03  1.60707E-05  1.96818E-08  1.41053E-11  6.49036E-15
      36.118059  9.93301E-01  6.68204E-03  1.64676E-05  2.04189E-08  1.48175E-11  6.90417E-15
      36.218109  9.93219E-01  6.76361E-03  1.68733E-05  2.11819E-08  1.55639E-11  7.34333E-15
      36.318159  9.93137E-01  6.84599E-03  1.72881E-05  2.19716E-08  1.63461E-11  7.80934E-15
      36.418209  9.93053E-01  6.92920E-03  1.77123E-05  2.27889E-08  1.71658E-11  8.30381E-15
      36.518259  9.92969E-01  7.01323E-03  1.81459E-05  2.36349E-08  1.80247E-11  8.82841E-15
      36.618309  9.92883E-01  7.09811E-03  1.85892E-05  2.45105E-08  1.89247E-11  9.38495E-15
      36.718359  9.92797E-01  7.18384E-03  1.90425E-05  2.54167E-08  1.98677E-11  9.97531E-15
      36.818409  9.92710E-01  7.27044E-03  1.95059E-05  2.63545E-08  2.08557E-11  1.06015E-14
      36.918459  9.92622E-01  7.35791E-03  1.99797E-05  2.73250E-08  2.18907E-11  1.12656E-14
      37.018509  9.92533E-01  7.44625E-03  2.04640E-05  2.83293E-08  2.29748E-11  1.19699E-14
      37.118559  9.92444E-01  7.53548E-03  2.09592E-05  2.93684E-08  2.41104E-11  1.27166E-14
      37.218609  9.92353E-01  7.62560E-03  2.14653E-05  3.04435E-08  2.52996E-11  1.35082E-14
      37.318659  9.92261E-01  7.71661E-03  2.19826E-05  3.15557E-08  2.65450E-11  1.43474E-14
      37.418709  9.92169E-01  7.80853E-03  2.25114E-05  3.27063E-08  2.78491E-11  1.52370E-14
      37.518759  9.92076E-01  7.90136E-03  2.30518E-05  3.38966E-08  2.92145E-11  1.61798E-14
      37.618809  9.91981E-01  7.99511E-03  2.36042E-05  3.51278E-08  3.06442E-11  1.71789E-14
      37.718859  9.91886E-01  8.08981E-03  2.41688E-05  3.64014E-08  3.21409E-11  1.82377E-14
      37.818909  9.91790E-01  8.18545E-03  2.47459E-05  3.77189E-08  3.37080E-11  1.93597E-14
      37.918959  9.91693E-01  8.28205E-03  2.53358E-05  3.90816E-08  3.53484E-11  2.05485E-14
      38.019010  9.91594E-01  8.37962E-03  2.59387E-05  4.04912E-08  3.70657E-11  2.18079E-14
      38.119060  9.91495E-01  8.47816E-03  2.65549E-05  4.19490E-08  3.88631E-11  2.31422E-14
      38.219110  9.91395E-01  8.57769E-03  2.71846E-05  4.34567E-08  4.07444E-11  2.45554E-14
      38.319160  9.91294E-01  8.67821E-03  2.78282E-05  4.50158E-08  4.27132E-11  2.60523E-14
      38.419210  9.91192E-01  8.77972E-03  2.84858E-05  4.66280E-08  4.47734E-11  2.76375E-14
      38.519260  9.91089E-01  8.88224E-03  2.91578E-05  4.82950E-08  4.69292E-11  2.93160E-14
      38.619310  9.90984E-01  8.98577E-03  2.98445E-05  5.00187E-08  4.91847E-11  3.10934E-14
      38.719360  9.90879E-01  9.09032E-03  3.05462E-05  5.18008E-08  5.15447E-11  3.29752E-14
      38.819410  9.90773E-01  9.19592E-03  3.12632E-05  5.36434E-08  5.40136E-11  3.49674E-14
      38.919460  9.90665E-01  9.30257E-03  3.19959E-05  5.55485E-08  5.65966E-11  3.70765E-14
      39.019510  9.90557E-01  9.41028E-03  3.27446E-05  5.75181E-08  5.92988E-11  3.93090E-14
      39.119560  9.90447E-01  9.51907E-03  3.35097E-05  5.95544E-08  6.21255E-11  4.16722E-14
      39.219610  9.90337E-01  9.62894E-03  3.42914E-05  6.16595E-08  6.50822E-11  4.41733E-14
      39.319660  9.90225E-01  9.73990E-03  3.50901E-05  6.38356E-08  6.81746E-11  4.68202E-14
      39.419710  9.90112E-01  9.85196E-03  3.59061E-05  6.60850E-08  7.14088E-11  4.96211E-14
      39.519760  9.89998E-01  9.96512E-03  3.67398E-05  6.84099E-08  7.47909E-11  5.25846E-14
      39.619810  9.89883E-01  1.00794E-02  3.75915E-05  7.08127E-08  7.83275E-11  5.57200E-14
      39.719860  9.89767E-01  1.01948E-02  3.84616E-05  7.32960E-08  8.20254E-11  5.90369E-14
      39.819910  9.89649E-01  1.03113E-02  3.93505E-05  7.58625E-08  8.58918E-11  6.25457E-14
      39.919960  9.89531E-01  1.04290E-02  4.02585E-05  7.85148E-08  8.99342E-11  6.62571E-14
      40.020010  9.89411E-01  1.05478E-02  4.11861E-05  8.12557E-08  9.41605E-11  7.01827E-14
      40.120060  9.89290E-01  1.06679E-02  4.21338E-05  8.40883E-08  9.85788E-11  7.43346E-14
      40.220110  9.89168E-01  1.07891E-02  4.31018E-05  8.70154E-08  1.03198E-10  7.87255E-14
      40.320160  9.89044E-01  1.09115E-02  4.40907E-05  9.00400E-08  1.08026E-10  8.33688E-14
      40.420210  9.88920E-01  1.10351E-02  4.51009E-05  9.31651E-08  1.13072E-10  8.82785E-14
      40.520260  9.88794E-01  1.11599E-02  4.61326E-05  9.63941E-08  1.18347E-10  9.34695E-14
      40.620310  9.88667E-01  1.12859E-02  4.71864E-05  9.97299E-08  1.23859E-10  9.89573E-14
      40.720360  9.88538E-01  1.14131E-02  4.82627E-05  1.03176E-07  1.29619E-10  1.04758E-13
      40.820410  9.88409E-01  1.15416E-02  4.93619E-05  1.06736E-07  1.35639E-10  1.10890E-13
      40.920460  9.88278E-01  1.16714E-02  5.04845E-05  1.10414E-07  1.41928E-10  1.17371E-13
      41.020510  9.88146E-01  1.18024E-02  5.16310E-05  1.14212E-07  1.48499E-10  1.24221E-13
      41.120560  9.88012E-01  1.19346E-02  5.28019E-05  1.18136E-07  1.55365E-10  1.31460E-13
      41.220610  9.87878E-01  1.20682E-02  5.39977E-05  1.22189E-07  1.62538E-10  1.39110E-13
      41.320660  9.87742E-01  1.22031E-02  5.52189E-05  1.26376E-07  1.70032E-10  1.47193E-13
      41.420710  9.87604E-01  1.23392E-02  5.64660E-05  1.30699E-07  1.77860E-10  1.55733E-13
      41.520760  9.87465E-01  1.24767E-02  5.77394E-05  1.35165E-07  1.86037E-10  1.64756E-13
      41.620810  9.87325E-01  1.26156E-02  5.90398E-05  1.39776E-07  1.94578E-10  1.74288E-13
      41.720860  9.87184E-01  1.27557E-02  6.03676E-05  1.44538E-07  2.03498E-10  1.84356E-13
      41.820910  9.87041E-01  1.28972E-02  6.17232E-05  1.49455E-07  2.12813E-10  1.94991E-13
      41.920960  9.86897E-01  1.30400E-02  6.31073E-05  1.54532E-07  2.22540E-10  2.06222E-13
      42.021011  9.86751E-01  1.31842E-02  6.45203E-05  1.59774E-07  2.32698E-10  2.18083E-13
      42.121061  9.86604E-01  1.33298E-02  6.59630E-05  1.65186E-07  2.43303E-10  2.30608E-13
      42.221111  9.86456E-01  1.34768E-02  6.74359E-05  1.70774E-07  2.54377E-10  2.43833E-13
      42.321161  9.86306E-01  1.36252E-02  6.89396E-05  1.76543E-07  2.65938E-10  2.57796E-13
      42.421211  9.86154E-01  1.37750E-02  7.04747E-05  1.82498E-07  2.78008E-10  2.72538E-13
      42.521261  9.86002E-01  1.39262E-02  7.20419E-05  1.88646E-07  2.90608E-10  2.88101E-13
      42.621311  9.85847E-01  1.40789E-02  7.36416E-05  1.94992E-07  3.03760E-10  3.04529E-13
      42.721361  9.85692E-01  1.42330E-02  7.52745E-05  2.01542E-07  3.17488E-10  3.21868E-13
      42.821411  9.85534E-01  1.43885E-02  7.69412E-05  2.08302E-07  3.31815E-10  3.40167E-13
      42.921461  9.85376E-01  1.45455E-02  7.86423E-05  2.15279E-07  3.46766E-10  3.59478E-13
      43.021511  9.85215E-01  1.47040E-02  8.03784E-05  2.22479E-07  3.62369E-10  3.79855E-13
      43.121561  9.85054E-01  1.48640E-02  8.21503E-05  2.29909E-07  3.78650E-10  4.01355E-13
      43.221611  9.84890E-01  1.50254E-02  8.39586E-05  2.37576E-07  3.95637E-10  4.24038E-13
      43.321661  9.84726E-01  1.51883E-02  8.58040E-05  2.45487E-07  4.13360E-10  4.47969E-13
      43.421711  9.84559E-01  1.53528E-02  8.76873E-05  2.53650E-07  4.31851E-10  4.73212E-13
      43.521761  9.84391E-01  1.55188E-02  8.96092E-05  2.62073E-07  4.51141E-10  4.99839E-13
      43.621811  9.84222E-01  1.56863E-02  9.15704E-05  2.70762E-07  4.71264E-10  5.27923E-13
      43.721861  9.84051E-01  1.58554E-02  9.35715E-05  2.79727E-07  4.92253E-10  5.57540E-13
      43.821911  9.83878E-01  1.60260E-02  9.56134E-05  2.88974E-07  5.14144E-10  5.88771E-13
      43.921961  9.83704E-01  1.61982E-02  9.76966E-05  2.98513E-07  5.36973E-10  6.21701E-13
      44.022011  9.83528E-01  1.63719E-02  9.98218E-05  3.08351E-07  5.60780E-10  6.56419E-13
      44.122061  9.83350E-01  1.65473E-02  1.01990E-04  3.18499E-07  5.85604E-10  6.93019E-13
      44.222111  9.83171E-01  1.67242E-02  1.04202E-04  3.28964E-07  6.11487E-10  7.31599E-13
      44.322161  9.82991E-01  1.69027E-02  1.06458E-04  3.39756E-07  6.38472E-10  7.72264E-13
      44.422211  9.82808E-01  1.70828E-02  1.08760E-04  3.50885E-07  6.66605E-10  8.15122E-13
      44.522261  9.82624E-01  1.72645E-02  1.11107E-04  3.62362E-07  6.95933E-10  8.60289E-13
      44.622311  9.82438E-01  1.74479E-02  1.13502E-04  3.74195E-07  7.26504E-10  9.07884E-13
      44.722361  9.82251E-01  1.76329E-02  1.15945E-04  3.86397E-07  7.58368E-10  9.58033E-13
      44.822411  9.82062E-01  1.78196E-02  1.18436E-04  3.98976E-07  7.91577E-10  1.01087E-12
      44.922461  9.81871E-01  1.80079E-02  1.20976E-04  4.11944E-07  8.26184E-10  1.06653E-12
      45.022511  9.81678E-01  1.81979E-02  1.23567E-04  4.25312E-07  8.62246E-10  1.12515E-12
      45.122561  9.81484E-01  1.83895E-02  1.26209E-04  4.39091E-07  8.99820E-10  1.18690E-12
      45.222611  9.81288E-01  1.85828E-02  1.28903E-04  4.53292E-07  9.38966E-10  1.25193E-12
      45.322661  9.81090E-01  1.87778E-02  1.31650E-04  4.67929E-07  9.79747E-10  1.32040E-12
      45.422711  9.80891E-01  1.89745E-02  1.34450E-04  4.83013E-07  1.02223E-09  1.39250E-12
      45.522761  9.80689E-01  1.91729E-02  1.37305E-04  4.98557E-07  1.06648E-09  1.46840E-12
      45.622811  9.80486E-01  1.93730E-02  1.40216E-04  5.14575E-07  1.11257E-09  1.54831E-12
      45.722861  9.80281E-01  1.95748E-02  1.43184E-04  5.31081E-07  1.16057E-09  1.63243E-12
      45.822911  9.80075E-01  1.97784E-02  1.46210E-04  5.48087E-07  1.21055E-09  1.72096E-12
      45.922961  9.79866E-01  1.99837E-02  1.49294E-04  5.65607E-07  1.26260E-09  1.81414E-12
      46.023012  9.79656E-01  2.01908E-02  1.52437E-04  5.83656E-07  1.31680E-09  1.91218E-12
      46.123062  9.79444E-01  2.03996E-02  1.55641E-04  6.02247E-07  1.37321E-09  2.01534E-12
      46.223112  9.79230E-01  2.06101E-02  1.58906E-04  6.21397E-07  1.43194E-09  2.12387E-12
      46.323162  9.79015E-01  2.08224E-02  1.62234E-04  6.41119E-07  1.49307E-09  2.23804E-12
      46.423212  9.78797E-01  2.10365E-02  1.65625E-04  6.61430E-07  1.55669E-09  2.35812E-12
      46.523262  9.78578E-01  2.12523E-02  1.69080E-04  6.82346E-07  1.62291E-09  2.48441E-12
      46.623312  9.78357E-01  2.14700E-02  1.72601E-04  7.03884E-07  1.69181E-09  2.61722E-12
      46.723362  9.78134E-01  2.16894E-02  1.76189E-04  7.26062E-07  1.76351E-09  2.75687E-12
      46.823412  9.77909E-01  2.19106E-02  1.79844E-04  7.48896E-07  1.83811E-09  2.90370E-12
      46.923462  9.77682E-01  2.21337E-02  1.83569E-04  7.72405E-07  1.91572E-09  3.05806E-12
      47.023512  9.77453E-01  2.23585E-02  1.87363E-04  7.96605E-07  1.99645E-09  3.22031E-12
      47.123562  9.77223E-01  2.25852E-02  1.91228E-04  8.21516E-07  2.08042E-09  3.39085E-12
      47.223612  9.76990E-01  2.28137E-02  1.95165E-04  8.47155E-07  2.16776E-09  3.57006E-12
      47.323662  9.76756E-01  2.30440E-02  1.99175E-04  8.73542E-07  2.25858E-09  3.75837E-12
      47.423712  9.76520E-01  2.32761E-02  2.03259E-04  9.00697E-07  2.35301E-09  3.95621E-12
      47.523762  9.76282E-01  2.35101E-02  2.07418E-04  9.28639E-07  2.45120E-09  4.16405E-12
      47.623812  9.76042E-01  2.37458E-02  2.11653E-04  9.57390E-07  2.55328E-09  4.38236E-12
      47.723862  9.75800E-01  2.39835E-02  2.15966E-04  9.86971E-07  2.65940E-09  4.61166E-12
      47.823912  9.75556E-01  2.42230E-02  2.20358E-04  1.01740E-06  2.76970E-09  4.85246E-12
