# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     150.675338  3.33688E-02  9.36489E-01  2.98635E-02  2.77169E-04  1.22986E-06  3.18637E-09
     150.775388  3.31296E-02  9.37002E-01  2.95953E-02  2.72107E-04  1.19621E-06  3.07162E-09
     150.875438  3.28917E-02  9.37512E-01  2.93284E-02  2.67118E-04  1.16336E-06  2.96065E-09
     150.975488  3.26551E-02  9.38019E-01  2.90628E-02  2.62204E-04  1.13130E-06  2.85334E-09
     151.075538  3.24198E-02  9.38523E-01  2.87986E-02  2.57361E-04  1.10002E-06  2.74958E-09
     151.175588  3.21857E-02  9.39025E-01  2.85358E-02  2.52591E-04  1.06949E-06  2.64927E-09
     151.275638  3.19528E-02  9.39524E-01  2.82744E-02  2.47892E-04  1.03971E-06  2.55230E-09
     151.375688  3.17212E-02  9.40020E-01  2.80143E-02  2.43263E-04  1.01065E-06  2.45857E-09
     151.475738  3.14908E-02  9.40514E-01  2.77556E-02  2.38704E-04  9.82309E-07  2.36799E-09
     151.575788  3.12617E-02  9.41005E-01  2.74983E-02  2.34214E-04  9.54659E-07  2.28045E-09
     151.675838  3.10338E-02  9.41493E-01  2.72423E-02  2.29792E-04  9.27691E-07  2.19587E-09
     151.775888  3.08072E-02  9.41979E-01  2.69878E-02  2.25437E-04  9.01389E-07  2.11415E-09
     151.875938  3.05818E-02  9.42462E-01  2.67345E-02  2.21148E-04  8.75740E-07  2.03520E-09
     151.975988  3.03577E-02  9.42942E-01  2.64827E-02  2.16925E-04  8.50731E-07  1.95894E-09
     152.076038  3.01349E-02  9.43419E-01  2.62322E-02  2.12768E-04  8.26348E-07  1.88530E-09
     152.176088  2.99133E-02  9.43894E-01  2.59832E-02  2.08675E-04  8.02578E-07  1.81418E-09
     152.276138  2.96930E-02  9.44366E-01  2.57355E-02  2.04645E-04  7.79407E-07  1.74551E-09
     152.376188  2.94739E-02  9.44836E-01  2.54892E-02  2.00679E-04  7.56823E-07  1.67921E-09
     152.476238  2.92561E-02  9.45302E-01  2.52442E-02  1.96774E-04  7.34812E-07  1.61521E-09
     152.576288  2.90395E-02  9.45766E-01  2.50007E-02  1.92931E-04  7.13361E-07  1.55343E-09
     152.676338  2.88242E-02  9.46228E-01  2.47585E-02  1.89149E-04  6.92459E-07  1.49381E-09
     152.776388  2.86101E-02  9.46686E-01  2.45177E-02  1.85426E-04  6.72095E-07  1.43628E-09
     152.876438  2.83973E-02  9.47142E-01  2.42783E-02  1.81764E-04  6.52256E-07  1.38076E-09
     152.976488  2.81857E-02  9.47595E-01  2.40402E-02  1.78160E-04  6.32931E-07  1.32721E-09
     153.076538  2.79754E-02  9.48046E-01  2.38036E-02  1.74614E-04  6.14108E-07  1.27555E-09
     153.176588  2.77664E-02  9.48494E-01  2.35684E-02  1.71125E-04  5.95778E-07  1.22573E-09
     153.276638  2.75586E-02  9.48939E-01  2.33345E-02  1.67693E-04  5.77927E-07  1.17768E-09
     153.376688  2.73521E-02  9.49381E-01  2.31021E-02  1.64317E-04  5.60545E-07  1.13135E-09
     153.476738  2.71469E-02  9.49821E-01  2.28710E-02  1.60996E-04  5.43622E-07  1.08668E-09
     153.576788  2.69429E-02  9.50258E-01  2.26413E-02  1.57730E-04  5.27148E-07  1.04362E-09
     153.676838  2.67402E-02  9.50692E-01  2.24130E-02  1.54518E-04  5.11113E-07  1.00211E-09
     153.776888  2.65387E-02  9.51123E-01  2.21861E-02  1.51360E-04  4.95507E-07  9.62115E-10
     153.876938  2.63385E-02  9.51552E-01  2.19606E-02  1.48254E-04  4.80321E-07  9.23576E-10
     153.976988  2.61395E-02  9.51978E-01  2.17365E-02  1.45200E-04  4.65543E-07  8.86446E-10
     154.077039  2.59418E-02  9.52402E-01  2.15138E-02  1.42198E-04  4.51166E-07  8.50678E-10
     154.177089  2.57454E-02  9.52822E-01  2.12925E-02  1.39246E-04  4.37180E-07  8.16228E-10
     154.277139  2.55503E-02  9.53240E-01  2.10726E-02  1.36345E-04  4.23574E-07  7.83051E-10
     154.377189  2.53564E-02  9.53656E-01  2.08541E-02  1.33493E-04  4.10342E-07  7.51105E-10
     154.477239  2.51638E-02  9.54068E-01  2.06370E-02  1.30690E-04  3.97474E-07  7.20351E-10
     154.577289  2.49724E-02  9.54478E-01  2.04213E-02  1.27936E-04  3.84962E-07  6.90747E-10
     154.677339  2.47824E-02  9.54885E-01  2.02070E-02  1.25230E-04  3.72798E-07  6.62257E-10
     154.777389  2.45935E-02  9.55289E-01  1.99941E-02  1.22570E-04  3.60973E-07  6.34842E-10
     154.877439  2.44060E-02  9.55691E-01  1.97827E-02  1.19957E-04  3.49480E-07  6.08465E-10
     154.977489  2.42197E-02  9.56090E-01  1.95726E-02  1.17390E-04  3.38309E-07  5.83091E-10
     155.077539  2.40346E-02  9.56486E-01  1.93639E-02  1.14869E-04  3.27454E-07  5.58685E-10
     155.177589  2.38508E-02  9.56880E-01  1.91566E-02  1.12392E-04  3.16907E-07  5.35215E-10
     155.277639  2.36683E-02  9.57271E-01  1.89508E-02  1.09959E-04  3.06660E-07  5.12649E-10
     155.377689  2.34871E-02  9.57659E-01  1.87463E-02  1.07570E-04  2.96707E-07  4.90956E-10
     155.477739  2.33072E-02  9.58044E-01  1.85433E-02  1.05224E-04  2.87040E-07  4.70106E-10
     155.577789  2.31285E-02  9.58427E-01  1.83417E-02  1.02920E-04  2.77653E-07  4.50070E-10
     155.677839  2.29511E-02  9.58807E-01  1.81415E-02  1.00658E-04  2.68538E-07  4.30818E-10
     155.777889  2.27749E-02  9.59184E-01  1.79427E-02  9.84379E-05  2.59688E-07  4.12324E-10
     155.877939  2.26000E-02  9.59558E-01  1.77453E-02  9.62582E-05  2.51098E-07  3.94561E-10
     155.977989  2.24264E-02  9.59930E-01  1.75493E-02  9.41186E-05  2.42760E-07  3.77502E-10
     156.078039  2.22540E-02  9.60299E-01  1.73547E-02  9.20188E-05  2.34668E-07  3.61124E-10
     156.178089  2.20829E-02  9.60665E-01  1.71615E-02  8.99580E-05  2.26816E-07  3.45402E-10
     156.278139  2.19131E-02  9.61029E-01  1.69698E-02  8.79359E-05  2.19199E-07  3.30312E-10
     156.378189  2.17445E-02  9.61390E-01  1.67794E-02  8.59519E-05  2.11810E-07  3.15833E-10
     156.478239  2.15772E-02  9.61748E-01  1.65905E-02  8.40055E-05  2.04644E-07  3.01942E-10
     156.578289  2.14112E-02  9.62104E-01  1.64030E-02  8.20959E-05  1.97694E-07  2.88617E-10
     156.678339  2.12464E-02  9.62456E-01  1.62169E-02  8.02228E-05  1.90954E-07  2.75838E-10
     156.778389  2.10829E-02  9.62806E-01  1.60321E-02  7.83856E-05  1.84421E-07  2.63584E-10
     156.878439  2.09207E-02  9.63154E-01  1.58488E-02  7.65837E-05  1.78087E-07  2.51838E-10
     156.978489  2.07597E-02  9.63498E-01  1.56669E-02  7.48168E-05  1.71949E-07  2.40579E-10
     157.078539  2.05999E-02  9.63840E-01  1.54864E-02  7.30843E-05  1.66000E-07  2.29790E-10
     157.178589  2.04415E-02  9.64180E-01  1.53074E-02  7.13858E-05  1.60237E-07  2.19454E-10
     157.278639  2.02842E-02  9.64516E-01  1.51297E-02  6.97207E-05  1.54653E-07  2.09554E-10
     157.378689  2.01282E-02  9.64850E-01  1.49534E-02  6.80884E-05  1.49245E-07  2.00072E-10
     157.478739  1.99735E-02  9.65181E-01  1.47786E-02  6.64886E-05  1.44006E-07  1.90994E-10
     157.578789  1.98201E-02  9.65510E-01  1.46051E-02  6.49206E-05  1.38934E-07  1.82303E-10
     157.678839  1.96679E-02  9.65836E-01  1.44330E-02  6.33840E-05  1.34023E-07  1.73985E-10
     157.778889  1.95169E-02  9.66159E-01  1.42624E-02  6.18783E-05  1.29268E-07  1.66026E-10
     157.878939  1.93673E-02  9.66479E-01  1.40931E-02  6.04032E-05  1.24667E-07  1.58411E-10
     157.978989  1.92188E-02  9.66797E-01  1.39252E-02  5.89581E-05  1.20213E-07  1.51128E-10
     158.079040  1.90716E-02  9.67112E-01  1.37588E-02  5.75426E-05  1.15905E-07  1.44164E-10
     158.179090  1.89256E-02  9.67424E-01  1.35937E-02  5.61562E-05  1.11736E-07  1.37505E-10
     158.279140  1.87809E-02  9.67734E-01  1.34300E-02  5.47984E-05  1.07703E-07  1.31141E-10
     158.379190  1.86374E-02  9.68041E-01  1.32677E-02  5.34687E-05  1.03803E-07  1.25058E-10
     158.479240  1.84951E-02  9.68346E-01  1.31068E-02  5.21667E-05  1.00032E-07  1.19245E-10
     158.579290  1.83541E-02  9.68648E-01  1.29472E-02  5.08919E-05  9.63852E-08  1.13693E-10
     158.679340  1.82143E-02  9.68947E-01  1.27891E-02  4.96440E-05  9.28600E-08  1.08390E-10
     158.779390  1.80758E-02  9.69243E-01  1.26323E-02  4.84225E-05  8.94528E-08  1.03326E-10
     158.879440  1.79384E-02  9.69537E-01  1.24769E-02  4.72270E-05  8.61601E-08  9.84922E-11
     158.979490  1.78024E-02  9.69829E-01  1.23229E-02  4.60571E-05  8.29785E-08  9.38780E-11
     159.079540  1.76675E-02  9.70117E-01  1.21703E-02  4.49123E-05  7.99046E-08  8.94746E-11
     159.179590  1.75338E-02  9.70403E-01  1.20190E-02  4.37921E-05  7.69354E-08  8.52731E-11
     159.279640  1.74014E-02  9.70687E-01  1.18691E-02  4.26961E-05  7.40675E-08  8.12652E-11
     159.379690  1.72701E-02  9.70968E-01  1.17206E-02  4.16240E-05  7.12981E-08  7.74426E-11
     159.479740  1.71401E-02  9.71246E-01  1.15734E-02  4.05753E-05  6.86242E-08  7.37975E-11
     159.579790  1.70113E-02  9.71522E-01  1.14275E-02  3.95497E-05  6.60429E-08  7.03225E-11
     159.679840  1.68837E-02  9.71795E-01  1.12831E-02  3.85468E-05  6.35515E-08  6.70102E-11
     159.779890  1.67573E-02  9.72065E-01  1.11400E-02  3.75661E-05  6.11471E-08  6.38536E-11
     159.879940  1.66321E-02  9.72333E-01  1.09982E-02  3.66073E-05  5.88271E-08  6.08458E-11
     159.979990  1.65081E-02  9.72598E-01  1.08578E-02  3.56700E-05  5.65887E-08  5.79804E-11
     160.080040  1.63852E-02  9.72861E-01  1.07187E-02  3.47537E-05  5.44294E-08  5.52510E-11
     160.180090  1.62636E-02  9.73122E-01  1.05809E-02  3.38581E-05  5.23468E-08  5.26516E-11
     160.280140  1.61432E-02  9.73379E-01  1.04445E-02  3.29828E-05  5.03384E-08  5.01765E-11
     160.380190  1.60239E-02  9.73635E-01  1.03094E-02  3.21275E-05  4.84019E-08  4.78202E-11
     160.480240  1.59058E-02  9.73887E-01  1.01756E-02  3.12919E-05  4.65351E-08  4.55774E-11
     160.580290  1.57888E-02  9.74138E-01  1.00431E-02  3.04755E-05  4.47357E-08  4.34429E-11
     160.680340  1.56731E-02  9.74385E-01  9.91200E-03  2.96780E-05  4.30015E-08  4.14118E-11
     160.780390  1.55585E-02  9.74630E-01  9.78217E-03  2.88990E-05  4.13303E-08  3.94793E-11
     160.880440  1.54450E-02  9.74873E-01  9.65363E-03  2.81382E-05  3.97201E-08  3.76409E-11
     160.980490  1.53327E-02  9.75113E-01  9.52640E-03  2.73951E-05  3.81689E-08  3.58922E-11
     161.080540  1.52216E-02  9.75351E-01  9.40045E-03  2.66696E-05  3.66747E-08  3.42292E-11
     161.180590  1.51116E-02  9.75587E-01  9.27580E-03  2.59613E-05  3.52357E-08  3.26478E-11
     161.280640  1.50028E-02  9.75819E-01  9.15244E-03  2.52698E-05  3.38500E-08  3.11442E-11
     161.380690  1.48951E-02  9.76050E-01  9.03035E-03  2.45948E-05  3.25159E-08  2.97148E-11
     161.480740  1.47885E-02  9.76278E-01  8.90955E-03  2.39360E-05  3.12316E-08  2.83561E-11
     161.580790  1.46830E-02  9.76504E-01  8.79001E-03  2.32930E-05  2.99954E-08  2.70647E-11
     161.680840  1.45786E-02  9.76727E-01  8.67174E-03  2.26656E-05  2.88056E-08  2.58374E-11
     161.780890  1.44754E-02  9.76948E-01  8.55471E-03  2.20534E-05  2.76607E-08  2.46710E-11
     161.880940  1.43733E-02  9.77166E-01  8.43894E-03  2.14561E-05  2.65590E-08  2.35628E-11
     161.980990  1.42723E-02  9.77382E-01  8.32441E-03  2.08735E-05  2.54992E-08  2.25098E-11
     162.081041  1.41723E-02  9.77596E-01  8.21112E-03  2.03052E-05  2.44798E-08  2.15095E-11
     162.181091  1.40735E-02  9.77808E-01  8.09907E-03  1.97509E-05  2.34994E-08  2.05592E-11
     162.281141  1.39758E-02  9.78017E-01  7.98825E-03  1.92104E-05  2.25566E-08  1.96566E-11
     162.381191  1.38791E-02  9.78223E-01  7.87865E-03  1.86834E-05  2.16500E-08  1.87993E-11
     162.481241  1.37836E-02  9.78428E-01  7.77027E-03  1.81695E-05  2.07784E-08  1.79851E-11
     162.581291  1.36891E-02  9.78630E-01  7.66309E-03  1.76685E-05  1.99405E-08  1.72119E-11
     162.681341  1.35956E-02  9.78830E-01  7.55710E-03  1.71802E-05  1.91352E-08  1.64776E-11
     162.781391  1.35032E-02  9.79028E-01  7.45231E-03  1.67041E-05  1.83611E-08  1.57803E-11
     162.881441  1.34119E-02  9.79223E-01  7.34872E-03  1.62402E-05  1.76173E-08  1.51183E-11
     162.981491  1.33216E-02  9.79416E-01  7.24631E-03  1.57882E-05  1.69027E-08  1.44897E-11
     163.081541  1.32323E-02  9.79607E-01  7.14507E-03  1.53477E-05  1.62161E-08  1.38930E-11
     163.181591  1.31441E-02  9.79796E-01  7.04501E-03  1.49185E-05  1.55566E-08  1.33265E-11
     163.281641  1.30569E-02  9.79982E-01  6.94610E-03  1.45005E-05  1.49232E-08  1.27887E-11
     163.381691  1.29708E-02  9.80167E-01  6.84835E-03  1.40932E-05  1.43148E-08  1.22781E-11
     163.481741  1.28856E-02  9.80349E-01  6.75174E-03  1.36965E-05  1.37306E-08  1.17935E-11
     163.581791  1.28015E-02  9.80529E-01  6.65626E-03  1.33102E-05  1.31696E-08  1.13335E-11
     163.681841  1.27183E-02  9.80707E-01  6.56192E-03  1.29339E-05  1.26310E-08  1.08969E-11
     163.781891  1.26362E-02  9.80883E-01  6.46871E-03  1.25676E-05  1.21140E-08  1.04825E-11
     163.881941  1.25550E-02  9.81056E-01  6.37661E-03  1.22110E-05  1.16178E-08  1.00893E-11
     163.981991  1.24748E-02  9.81228E-01  6.28563E-03  1.18638E-05  1.11416E-08  9.71613E-12
     164.082041  1.23956E-02  9.81397E-01  6.19575E-03  1.15258E-05  1.06846E-08  9.36203E-12
     164.182091  1.23174E-02  9.81564E-01  6.10696E-03  1.11968E-05  1.02461E-08  9.02604E-12
     164.282141  1.22401E-02  9.81730E-01  6.01926E-03  1.08767E-05  9.82530E-09  8.70725E-12
     164.382191  1.21638E-02  9.81893E-01  5.93263E-03  1.05651E-05  9.42165E-09  8.40480E-12
     164.482241  1.20884E-02  9.82054E-01  5.84707E-03  1.02618E-05  9.03444E-09  8.11786E-12
     164.582291  1.20140E-02  9.82213E-01  5.76257E-03  9.96683E-06  8.66307E-09  7.84566E-12
     164.682341  1.19405E-02  9.82371E-01  5.67913E-03  9.67983E-06  8.30693E-09  7.58746E-12
     164.782391  1.18679E-02  9.82526E-01  5.59674E-03  9.40064E-06  7.96542E-09  7.34259E-12
     164.882441  1.17962E-02  9.82679E-01  5.51539E-03  9.12907E-06  7.63798E-09  7.11038E-12
     164.982491  1.17254E-02  9.82831E-01  5.43507E-03  8.86492E-06  7.32404E-09  6.89020E-12
     165.082541  1.16556E-02  9.82980E-01  5.35577E-03  8.60802E-06  7.02309E-09  6.68141E-12
     165.182591  1.15866E-02  9.83128E-01  5.27748E-03  8.35817E-06  6.73461E-09  6.48346E-12
     165.282641  1.15185E-02  9.83273E-01  5.20019E-03  8.11522E-06  6.45811E-09  6.29580E-12
     165.382691  1.14513E-02  9.83417E-01  5.12390E-03  7.87900E-06  6.19315E-09  6.11793E-12
     165.482741  1.13850E-02  9.83559E-01  5.04861E-03  7.64935E-06  5.93926E-09  5.94938E-12
     165.582791  1.13196E-02  9.83699E-01  4.97429E-03  7.42610E-06  5.69601E-09  5.78967E-12
     165.682841  1.12550E-02  9.83837E-01  4.90095E-03  7.20909E-06  5.46298E-09  5.63835E-12
     165.782891  1.11913E-02  9.83973E-01  4.82857E-03  6.99816E-06  5.23975E-09  5.49500E-12
     165.882941  1.11284E-02  9.84108E-01  4.75714E-03  6.79314E-06  5.02594E-09  5.35923E-12
     165.982991  1.10663E-02  9.84240E-01  4.68666E-03  6.59388E-06  4.82116E-09  5.23068E-12
     166.083042  1.10050E-02  9.84371E-01  4.61711E-03  6.40023E-06  4.62506E-09  5.10897E-12
     166.183092  1.09446E-02  9.84501E-01  4.54849E-03  6.21207E-06  4.43729E-09  4.99375E-12
     166.283142  1.08850E-02  9.84628E-01  4.48079E-03  6.02925E-06  4.25753E-09  4.88470E-12
     166.383192  1.08262E-02  9.84754E-01  4.41401E-03  5.85163E-06  4.08545E-09  4.78152E-12
     166.483242  1.07682E-02  9.84878E-01  4.34813E-03  5.67908E-06  3.92075E-09  4.68394E-12
     166.583292  1.07110E-02  9.85000E-01  4.28315E-03  5.51145E-06  3.76311E-09  4.59165E-12
     166.683342  1.06545E-02  9.85121E-01  4.21905E-03  5.34862E-06  3.61226E-09  4.50438E-12
     166.783392  1.05989E-02  9.85240E-01  4.15582E-03  5.19045E-06  3.46790E-09  4.42186E-12
     166.883442  1.05440E-02  9.85358E-01  4.09346E-03  5.03682E-06  3.32979E-09  4.34388E-12
     166.983492  1.04898E-02  9.85473E-01  4.03196E-03  4.88762E-06  3.19766E-09  4.27019E-12
     167.083542  1.04364E-02  9.85587E-01  3.97131E-03  4.74272E-06  3.07128E-09  4.20061E-12
     167.183592  1.03838E-02  9.85700E-01  3.91150E-03  4.60202E-06  2.95042E-09  4.13493E-12
     167.283642  1.03319E-02  9.85811E-01  3.85253E-03  4.46540E-06  2.83484E-09  4.07294E-12
     167.383692  1.02807E-02  9.85921E-01  3.79439E-03  4.33275E-06  2.72432E-09  4.01444E-12
     167.483742  1.02302E-02  9.86029E-01  3.73705E-03  4.20396E-06  2.61866E-09  3.95926E-12
     167.583792  1.01804E-02  9.86135E-01  3.68053E-03  4.07891E-06  2.51765E-09  3.90723E-12
     167.683842  1.01314E-02  9.86240E-01  3.62479E-03  3.95750E-06  2.42109E-09  3.85816E-12
     167.783892  1.00830E-02  9.86343E-01  3.56985E-03  3.83964E-06  2.32880E-09  3.81191E-12
     167.883942  1.00354E-02  9.86445E-01  3.51568E-03  3.72523E-06  2.24061E-09  3.76833E-12
     167.983992  9.98839E-03  9.86546E-01  3.46229E-03  3.61417E-06  2.15634E-09  3.72730E-12
     168.084042  9.94207E-03  9.86645E-01  3.40967E-03  3.50639E-06  2.07584E-09  3.68870E-12
     168.184092  9.89642E-03  9.86742E-01  3.35780E-03  3.40177E-06  1.99893E-09  3.65240E-12
     168.284142  9.85142E-03  9.86839E-01  3.30668E-03  3.30024E-06  1.92548E-09  3.61825E-12
     168.384192  9.80706E-03  9.86933E-01  3.25629E-03  3.20169E-06  1.85532E-09  3.58614E-12
     168.484242  9.76335E-03  9.87027E-01  3.20662E-03  3.10605E-06  1.78832E-09  3.55597E-12
     168.584292  9.72027E-03  9.87119E-01  3.15768E-03  3.01323E-06  1.72435E-09  3.52764E-12
     168.684342  9.67783E-03  9.87210E-01  3.10944E-03  2.92316E-06  1.66326E-09  3.50107E-12
     168.784392  9.63600E-03  9.87299E-01  3.06191E-03  2.83576E-06  1.60496E-09  3.47614E-12
     168.884442  9.59480E-03  9.87387E-01  3.01507E-03  2.75095E-06  1.54930E-09  3.45276E-12
     168.984492  9.55419E-03  9.87474E-01  2.96893E-03  2.66867E-06  1.49618E-09  3.43084E-12
     169.084542  9.51418E-03  9.87560E-01  2.92346E-03  2.58883E-06  1.44549E-09  3.41032E-12
     169.184592  9.47476E-03  9.87644E-01  2.87865E-03  2.51136E-06  1.39712E-09  3.39111E-12
     169.284642  9.43591E-03  9.87727E-01  2.83451E-03  2.43620E-06  1.35097E-09  3.37315E-12
     169.384692  9.39764E-03  9.87809E-01  2.79101E-03  2.36327E-06  1.30693E-09  3.35636E-12
     169.484742  9.35993E-03  9.87890E-01  2.74816E-03  2.29251E-06  1.26493E-09  3.34068E-12
     169.584792  9.32278E-03  9.87969E-01  2.70594E-03  2.22386E-06  1.22486E-09  3.32603E-12
     169.684842  9.28618E-03  9.88047E-01  2.66435E-03  2.15727E-06  1.18664E-09  3.31236E-12
     169.784892  9.25013E-03  9.88124E-01  2.62338E-03  2.09267E-06  1.15020E-09  3.29964E-12
     169.884942  9.21462E-03  9.88200E-01  2.58302E-03  2.03001E-06  1.11544E-09  3.28780E-12
     169.984992  9.17965E-03  9.88275E-01  2.54327E-03  1.96921E-06  1.08230E-09  3.27678E-12
     170.085043  9.14520E-03  9.88349E-01  2.50410E-03  1.91023E-06  1.05070E-09  3.26654E-12
     170.185093  9.11126E-03  9.88421E-01  2.46552E-03  1.85302E-06  1.02057E-09  3.25703E-12
     170.285143  9.07784E-03  9.88493E-01  2.42752E-03  1.79752E-06  9.91844E-10  3.24821E-12
     170.385193  9.04491E-03  9.88563E-01  2.39009E-03  1.74368E-06  9.64457E-10  3.24005E-12
     170.485243  9.01247E-03  9.88633E-01  2.35322E-03  1.69146E-06  9.38352E-10  3.23250E-12
     170.585293  8.98052E-03  9.88701E-01  2.31691E-03  1.64080E-06  9.13468E-10  3.22553E-12
     170.685343  8.94905E-03  9.88768E-01  2.28115E-03  1.59167E-06  8.89750E-10  3.21911E-12
     170.785393  8.91806E-03  9.88834E-01  2.24593E-03  1.54401E-06  8.67141E-10  3.21319E-12
     170.885443  8.88753E-03  9.88900E-01  2.21123E-03  1.49779E-06  8.45590E-10  3.20775E-12
     170.985493  8.85748E-03  9.88964E-01  2.17706E-03  1.45294E-06  8.25047E-10  3.20278E-12
     171.085543  8.82788E-03  9.89027E-01  2.14340E-03  1.40944E-06  8.05465E-10  3.19823E-12
     171.185593  8.79873E-03  9.89090E-01  2.11026E-03  1.36725E-06  7.86800E-10  3.19406E-12
     171.285643  8.77002E-03  9.89151E-01  2.07761E-03  1.32633E-06  7.69010E-10  3.19025E-12
     171.385693  8.74174E-03  9.89212E-01  2.04546E-03  1.28664E-06  7.52053E-10  3.18679E-12
     171.485743  8.71389E-03  9.89271E-01  2.01380E-03  1.24814E-06  7.35892E-10  3.18367E-12
     171.585793  8.68646E-03  9.89330E-01  1.98262E-03  1.21080E-06  7.20486E-10  3.18085E-12
     171.685843  8.65944E-03  9.89387E-01  1.95191E-03  1.17458E-06  7.05799E-10  3.17830E-12
     171.785893  8.63283E-03  9.89444E-01  1.92167E-03  1.13945E-06  6.91798E-10  3.17602E-12
     171.885943  8.60663E-03  9.89500E-01  1.89188E-03  1.10538E-06  6.78448E-10  3.17398E-12
     171.985993  8.58083E-03  9.89556E-01  1.86254E-03  1.07232E-06  6.65720E-10  3.17215E-12
     172.086043  8.55542E-03  9.89610E-01  1.83365E-03  1.04027E-06  6.53584E-10  3.17052E-12
     172.186093  8.53040E-03  9.89663E-01  1.80520E-03  1.00917E-06  6.42011E-10  3.16909E-12
     172.286143  8.50576E-03  9.89716E-01  1.77718E-03  9.79018E-07  6.30976E-10  3.16783E-12
     172.386193  8.48149E-03  9.89768E-01  1.74959E-03  9.49770E-07  6.20451E-10  3.16671E-12
     172.486243  8.45759E-03  9.89819E-01  1.72242E-03  9.21402E-07  6.10412E-10  3.16575E-12
     172.586293  8.43405E-03  9.89869E-01  1.69565E-03  8.93886E-07  6.00835E-10  3.16494E-12
     172.686343  8.41087E-03  9.89919E-01  1.66929E-03  8.67196E-07  5.91699E-10  3.16427E-12
     172.786393  8.38803E-03  9.89968E-01  1.64333E-03  8.41307E-07  5.82981E-10  3.16369E-12
     172.886443  8.36554E-03  9.90016E-01  1.61775E-03  8.16198E-07  5.74662E-10  3.16322E-12
     172.986493  8.34338E-03  9.90063E-01  1.59257E-03  7.91845E-07  5.66723E-10  3.16283E-12
     173.086543  8.32157E-03  9.90110E-01  1.56777E-03  7.68227E-07  5.59145E-10  3.16252E-12
     173.186593  8.30009E-03  9.90156E-01  1.54334E-03  7.45320E-07  5.51912E-10  3.16226E-12
     173.286643  8.27893E-03  9.90201E-01  1.51928E-03  7.23103E-07  5.45006E-10  3.16208E-12
     173.386693  8.25809E-03  9.90246E-01  1.49559E-03  7.01554E-07  5.38411E-10  3.16195E-12
     173.486743  8.23757E-03  9.90290E-01  1.47225E-03  6.80652E-07  5.32112E-10  3.16184E-12
     173.586793  8.21735E-03  9.90333E-01  1.44925E-03  6.60378E-07  5.26096E-10  3.16173E-12
     173.686843  8.19744E-03  9.90375E-01  1.42661E-03  6.40715E-07  5.20348E-10  3.16164E-12
     173.786893  8.17782E-03  9.90417E-01  1.40430E-03  6.21644E-07  5.14857E-10  3.16157E-12
     173.886943  8.15850E-03  9.90459E-01  1.38233E-03  6.03149E-07  5.09611E-10  3.16148E-12
     173.986993  8.13946E-03  9.90499E-01  1.36068E-03  5.85213E-07  5.04597E-10  3.16138E-12
     174.087044  8.12071E-03  9.90539E-01  1.33936E-03  5.67818E-07  4.99804E-10  3.16128E-12
     174.187094  8.10223E-03  9.90579E-01  1.31836E-03  5.50947E-07  4.95222E-10  3.16118E-12
     174.287144  8.08404E-03  9.90618E-01  1.29767E-03  5.34583E-07  4.90841E-10  3.16104E-12
     174.387194  8.06612E-03  9.90656E-01  1.27729E-03  5.18712E-07  4.86651E-10  3.16086E-12
     174.487244  8.04846E-03  9.90694E-01  1.25721E-03  5.03320E-07  4.82642E-10  3.16063E-12
     174.587294  8.03107E-03  9.90731E-01  1.23742E-03  4.88392E-07  4.78808E-10  3.16036E-12
     174.687344  8.01393E-03  9.90768E-01  1.21793E-03  4.73917E-07  4.75140E-10  3.16003E-12
     174.787394  7.99705E-03  9.90804E-01  1.19873E-03  4.59880E-07  4.71631E-10  3.15964E-12
     174.887444  7.98041E-03  9.90839E-01  1.17981E-03  4.46268E-07  4.68272E-10  3.15920E-12
     174.987494  7.96401E-03  9.90874E-01  1.16117E-03  4.33067E-07  4.65058E-10  3.15867E-12
     175.087544  7.94786E-03  9.90909E-01  1.14280E-03  4.20266E-07  4.61980E-10  3.15806E-12
     175.187594  7.93194E-03  9.90943E-01  1.12470E-03  4.07851E-07  4.59033E-10  3.15736E-12
     175.287644  7.91625E-03  9.90976E-01  1.10686E-03  3.95812E-07  4.56210E-10  3.15660E-12
     175.387694  7.90080E-03  9.91010E-01  1.08928E-03  3.84137E-07  4.53506E-10  3.15576E-12
     175.487744  7.88557E-03  9.91042E-01  1.07196E-03  3.72818E-07  4.50916E-10  3.15480E-12
     175.587794  7.87056E-03  9.91074E-01  1.05490E-03  3.61843E-07  4.48434E-10  3.15373E-12
     175.687844  7.85578E-03  9.91106E-01  1.03808E-03  3.51202E-07  4.46056E-10  3.15256E-12
     175.787894  7.84120E-03  9.91137E-01  1.02150E-03  3.40886E-07  4.43776E-10  3.15129E-12
     175.887944  7.82684E-03  9.91168E-01  1.00517E-03  3.30882E-07  4.41590E-10  3.14992E-12
     175.987994  7.81268E-03  9.91198E-01  9.89066E-04  3.21183E-07  4.39494E-10  3.14843E-12
     176.088044  7.79873E-03  9.91228E-01  9.73195E-04  3.11779E-07  4.37484E-10  3.14683E-12
     176.188094  7.78497E-03  9.91257E-01  9.57550E-04  3.02662E-07  4.35555E-10  3.14509E-12
     176.288144  7.77141E-03  9.91286E-01  9.42130E-04  2.93824E-07  4.33703E-10  3.14321E-12
