# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     151.675838  1.70348E-02  9.65903E-01  1.69700E-02  9.24251E-05  2.52985E-07  4.32298E-10
     151.775888  1.69184E-02  9.66173E-01  1.68178E-02  9.07593E-05  2.46198E-07  4.17282E-10
     151.875938  1.68027E-02  9.66441E-01  1.66664E-02  8.91186E-05  2.39575E-07  4.02750E-10
     151.975988  1.66877E-02  9.66709E-01  1.65159E-02  8.75024E-05  2.33111E-07  3.88688E-10
     152.076038  1.65733E-02  9.66974E-01  1.63663E-02  8.59106E-05  2.26803E-07  3.75080E-10
     152.176088  1.64596E-02  9.67238E-01  1.62175E-02  8.43427E-05  2.20647E-07  3.61913E-10
     152.276138  1.63466E-02  9.67501E-01  1.60695E-02  8.27986E-05  2.14640E-07  3.49172E-10
     152.376188  1.62343E-02  9.67762E-01  1.59224E-02  8.12778E-05  2.08780E-07  3.36845E-10
     152.476238  1.61225E-02  9.68021E-01  1.57761E-02  7.97802E-05  2.03062E-07  3.24920E-10
     152.576288  1.60115E-02  9.68279E-01  1.56307E-02  7.83054E-05  1.97483E-07  3.13382E-10
     152.676338  1.59011E-02  9.68536E-01  1.54861E-02  7.68531E-05  1.92040E-07  3.02222E-10
     152.776388  1.57913E-02  9.68791E-01  1.53423E-02  7.54229E-05  1.86731E-07  2.91426E-10
     152.876438  1.56822E-02  9.69044E-01  1.51993E-02  7.40147E-05  1.81551E-07  2.80983E-10
     152.976488  1.55737E-02  9.69296E-01  1.50572E-02  7.26281E-05  1.76500E-07  2.70884E-10
     153.076538  1.54659E-02  9.69547E-01  1.49159E-02  7.12629E-05  1.71572E-07  2.61117E-10
     153.176588  1.53587E-02  9.69796E-01  1.47754E-02  6.99188E-05  1.66767E-07  2.51672E-10
     153.276638  1.52521E-02  9.70043E-01  1.46357E-02  6.85956E-05  1.62080E-07  2.42539E-10
     153.376688  1.51462E-02  9.70290E-01  1.44969E-02  6.72928E-05  1.57510E-07  2.33709E-10
     153.476738  1.50408E-02  9.70534E-01  1.43588E-02  6.60104E-05  1.53053E-07  2.25173E-10
     153.576788  1.49362E-02  9.70777E-01  1.42216E-02  6.47479E-05  1.48707E-07  2.16921E-10
     153.676838  1.48321E-02  9.71019E-01  1.40851E-02  6.35053E-05  1.44471E-07  2.08945E-10
     153.776888  1.47287E-02  9.71259E-01  1.39495E-02  6.22822E-05  1.40340E-07  2.01237E-10
     153.876938  1.46259E-02  9.71498E-01  1.38147E-02  6.10783E-05  1.36314E-07  1.93788E-10
     153.976988  1.45237E-02  9.71736E-01  1.36806E-02  5.98935E-05  1.32389E-07  1.86590E-10
     154.077039  1.44221E-02  9.71972E-01  1.35474E-02  5.87274E-05  1.28563E-07  1.79636E-10
     154.177089  1.43212E-02  9.72206E-01  1.34149E-02  5.75798E-05  1.24834E-07  1.72918E-10
     154.277139  1.42208E-02  9.72439E-01  1.32833E-02  5.64506E-05  1.21200E-07  1.66430E-10
     154.377189  1.41211E-02  9.72671E-01  1.31524E-02  5.53394E-05  1.17658E-07  1.60163E-10
     154.477239  1.40220E-02  9.72901E-01  1.30224E-02  5.42461E-05  1.14208E-07  1.54112E-10
     154.577289  1.39235E-02  9.73130E-01  1.28931E-02  5.31703E-05  1.10846E-07  1.48268E-10
     154.677339  1.38256E-02  9.73358E-01  1.27646E-02  5.21119E-05  1.07570E-07  1.42626E-10
     154.777389  1.37283E-02  9.73584E-01  1.26369E-02  5.10706E-05  1.04379E-07  1.37180E-10
     154.877439  1.36316E-02  9.73808E-01  1.25099E-02  5.00462E-05  1.01271E-07  1.31922E-10
     154.977489  1.35356E-02  9.74032E-01  1.23838E-02  4.90386E-05  9.82436E-08  1.26847E-10
     155.077539  1.34401E-02  9.74253E-01  1.22584E-02  4.80474E-05  9.52953E-08  1.21949E-10
     155.177589  1.33452E-02  9.74474E-01  1.21338E-02  4.70725E-05  9.24241E-08  1.17223E-10
     155.277639  1.32509E-02  9.74693E-01  1.20099E-02  4.61137E-05  8.96283E-08  1.12662E-10
     155.377689  1.31573E-02  9.74911E-01  1.18869E-02  4.51707E-05  8.69061E-08  1.08262E-10
     155.477739  1.30642E-02  9.75127E-01  1.17646E-02  4.42433E-05  8.42560E-08  1.04017E-10
     155.577789  1.29717E-02  9.75342E-01  1.16431E-02  4.33314E-05  8.16764E-08  9.99223E-11
     155.677839  1.28798E-02  9.75555E-01  1.15223E-02  4.24348E-05  7.91655E-08  9.59731E-11
     155.777889  1.27885E-02  9.75768E-01  1.14024E-02  4.15532E-05  7.67218E-08  9.21645E-11
     155.877939  1.26978E-02  9.75978E-01  1.12831E-02  4.06864E-05  7.43436E-08  8.84917E-11
     155.977989  1.26076E-02  9.76188E-01  1.11647E-02  3.98343E-05  7.20295E-08  8.49503E-11
     156.078039  1.25181E-02  9.76396E-01  1.10470E-02  3.89966E-05  6.97781E-08  8.15359E-11
     156.178089  1.24292E-02  9.76603E-01  1.09301E-02  3.81732E-05  6.75879E-08  7.82444E-11
     156.278139  1.23408E-02  9.76808E-01  1.08139E-02  3.73639E-05  6.54575E-08  7.50715E-11
     156.378189  1.22530E-02  9.77012E-01  1.06985E-02  3.65685E-05  6.33855E-08  7.20133E-11
     156.478239  1.21658E-02  9.77214E-01  1.05839E-02  3.57868E-05  6.13704E-08  6.90659E-11
     156.578289  1.20792E-02  9.77416E-01  1.04700E-02  3.50186E-05  5.94111E-08  6.62257E-11
     156.678339  1.19932E-02  9.77616E-01  1.03568E-02  3.42638E-05  5.75061E-08  6.34894E-11
     156.778389  1.19077E-02  9.77814E-01  1.02445E-02  3.35222E-05  5.56542E-08  6.08536E-11
     156.878439  1.18229E-02  9.78011E-01  1.01329E-02  3.27936E-05  5.38543E-08  5.83156E-11
     156.978489  1.17386E-02  9.78207E-01  1.00220E-02  3.20778E-05  5.21050E-08  5.58723E-11
     157.078539  1.16549E-02  9.78402E-01  9.91187E-03  3.13747E-05  5.04051E-08  5.35212E-11
     157.178589  1.15718E-02  9.78595E-01  9.80251E-03  3.06841E-05  4.87534E-08  5.12596E-11
     157.278639  1.14892E-02  9.78787E-01  9.69390E-03  3.00058E-05  4.71489E-08  4.90852E-11
     157.378689  1.14072E-02  9.78977E-01  9.58603E-03  2.93396E-05  4.55904E-08  4.69956E-11
     157.478739  1.13258E-02  9.79167E-01  9.47892E-03  2.86855E-05  4.40768E-08  4.49885E-11
     157.578789  1.12450E-02  9.79354E-01  9.37256E-03  2.80432E-05  4.26071E-08  4.30615E-11
     157.678839  1.11648E-02  9.79541E-01  9.26695E-03  2.74126E-05  4.11801E-08  4.12120E-11
     157.778889  1.10851E-02  9.79726E-01  9.16208E-03  2.67935E-05  3.97948E-08  3.94377E-11
     157.878939  1.10060E-02  9.79910E-01  9.05795E-03  2.61858E-05  3.84502E-08  3.77358E-11
     157.978989  1.09274E-02  9.80092E-01  8.95457E-03  2.55892E-05  3.71453E-08  3.61038E-11
     158.079040  1.08495E-02  9.80274E-01  8.85193E-03  2.50038E-05  3.58792E-08  3.45390E-11
     158.179090  1.07721E-02  9.80453E-01  8.75004E-03  2.44292E-05  3.46508E-08  3.30383E-11
     158.279140  1.06952E-02  9.80632E-01  8.64889E-03  2.38654E-05  3.34594E-08  3.15991E-11
     158.379190  1.06190E-02  9.80809E-01  8.54848E-03  2.33121E-05  3.23038E-08  3.02186E-11
     158.479240  1.05433E-02  9.80985E-01  8.44881E-03  2.27693E-05  3.11832E-08  2.88942E-11
     158.579290  1.04682E-02  9.81160E-01  8.34988E-03  2.22369E-05  3.00967E-08  2.76234E-11
     158.679340  1.03936E-02  9.81333E-01  8.25169E-03  2.17145E-05  2.90436E-08  2.64038E-11
     158.779390  1.03196E-02  9.81505E-01  8.15424E-03  2.12023E-05  2.80229E-08  2.52334E-11
     158.879440  1.02462E-02  9.81676E-01  8.05752E-03  2.06999E-05  2.70338E-08  2.41104E-11
     158.979490  1.01733E-02  9.81845E-01  7.96154E-03  2.02072E-05  2.60754E-08  2.30329E-11
     159.079540  1.01010E-02  9.82013E-01  7.86630E-03  1.97241E-05  2.51470E-08  2.19997E-11
     159.179590  1.00293E-02  9.82180E-01  7.77179E-03  1.92504E-05  2.42478E-08  2.10095E-11
     159.279640  9.95807E-03  9.82345E-01  7.67801E-03  1.87861E-05  2.33770E-08  2.00611E-11
     159.379690  9.88744E-03  9.82509E-01  7.58497E-03  1.83310E-05  2.25339E-08  1.91533E-11
     159.479740  9.81737E-03  9.82672E-01  7.49266E-03  1.78850E-05  2.17177E-08  1.82851E-11
     159.579790  9.74786E-03  9.82834E-01  7.40108E-03  1.74478E-05  2.09277E-08  1.74554E-11
     159.679840  9.67891E-03  9.82994E-01  7.31023E-03  1.70195E-05  2.01632E-08  1.66630E-11
     159.779890  9.61051E-03  9.83153E-01  7.22011E-03  1.65997E-05  1.94236E-08  1.59065E-11
     159.879940  9.54268E-03  9.83310E-01  7.13071E-03  1.61886E-05  1.87080E-08  1.51848E-11
     159.979990  9.47540E-03  9.83467E-01  7.04205E-03  1.57858E-05  1.80160E-08  1.44963E-11
     160.080040  9.40867E-03  9.83622E-01  6.95411E-03  1.53913E-05  1.73468E-08  1.38396E-11
     160.180090  9.34250E-03  9.83776E-01  6.86690E-03  1.50050E-05  1.66998E-08  1.32134E-11
     160.280140  9.27687E-03  9.83928E-01  6.78040E-03  1.46267E-05  1.60743E-08  1.26160E-11
     160.380190  9.21180E-03  9.84079E-01  6.69463E-03  1.42563E-05  1.54698E-08  1.20460E-11
     160.480240  9.14728E-03  9.84229E-01  6.60959E-03  1.38936E-05  1.48858E-08  1.15022E-11
     160.580290  9.08331E-03  9.84378E-01  6.52526E-03  1.35387E-05  1.43215E-08  1.09831E-11
     160.680340  9.01989E-03  9.84525E-01  6.44166E-03  1.31913E-05  1.37765E-08  1.04877E-11
     160.780390  8.95701E-03  9.84671E-01  6.35877E-03  1.28513E-05  1.32502E-08  1.00147E-11
     160.880440  8.89468E-03  9.84816E-01  6.27660E-03  1.25186E-05  1.27420E-08  9.56332E-12
     160.980490  8.83290E-03  9.84960E-01  6.19514E-03  1.21931E-05  1.22515E-08  9.13259E-12
     161.080540  8.77165E-03  9.85102E-01  6.11440E-03  1.18746E-05  1.17780E-08  8.72172E-12
     161.180590  8.71095E-03  9.85243E-01  6.03437E-03  1.15632E-05  1.13211E-08  8.32995E-12
     161.280640  8.65079E-03  9.85383E-01  5.95506E-03  1.12585E-05  1.08804E-08  7.95663E-12
     161.380690  8.59118E-03  9.85521E-01  5.87645E-03  1.09606E-05  1.04552E-08  7.60110E-12
     161.480740  8.53210E-03  9.85659E-01  5.79856E-03  1.06694E-05  1.00452E-08  7.26270E-12
     161.580790  8.47356E-03  9.85795E-01  5.72137E-03  1.03846E-05  9.64989E-09  6.94071E-12
     161.680840  8.41556E-03  9.85929E-01  5.64488E-03  1.01063E-05  9.26876E-09  6.63443E-12
     161.780890  8.35809E-03  9.86063E-01  5.56910E-03  9.83419E-06  8.90142E-09  6.34314E-12
     161.880940  8.30116E-03  9.86195E-01  5.49403E-03  9.56832E-06  8.54743E-09  6.06612E-12
     161.980990  8.24476E-03  9.86326E-01  5.41965E-03  9.30853E-06  8.20638E-09  5.80268E-12
     162.081041  8.18889E-03  9.86456E-01  5.34598E-03  9.05472E-06  7.87786E-09  5.55214E-12
     162.181091  8.13355E-03  9.86585E-01  5.27300E-03  8.80678E-06  7.56145E-09  5.31383E-12
     162.281141  8.07875E-03  9.86712E-01  5.20072E-03  8.56460E-06  7.25677E-09  5.08714E-12
     162.381191  8.02447E-03  9.86838E-01  5.12913E-03  8.32809E-06  6.96344E-09  4.87157E-12
     162.481241  7.97072E-03  9.86963E-01  5.05824E-03  8.09715E-06  6.68111E-09  4.66657E-12
     162.581291  7.91749E-03  9.87087E-01  4.98804E-03  7.87169E-06  6.40941E-09  4.47163E-12
     162.681341  7.86479E-03  9.87209E-01  4.91852E-03  7.65159E-06  6.14799E-09  4.28638E-12
     162.781391  7.81260E-03  9.87330E-01  4.84969E-03  7.43677E-06  5.89651E-09  4.11046E-12
     162.881441  7.76094E-03  9.87450E-01  4.78155E-03  7.22711E-06  5.65463E-09  3.94349E-12
     162.981491  7.70980E-03  9.87569E-01  4.71409E-03  7.02254E-06  5.42203E-09  3.78510E-12
     163.081541  7.65918E-03  9.87687E-01  4.64731E-03  6.82295E-06  5.19841E-09  3.63496E-12
     163.181591  7.60908E-03  9.87803E-01  4.58121E-03  6.62826E-06  4.98347E-09  3.49276E-12
     163.281641  7.55948E-03  9.87918E-01  4.51578E-03  6.43837E-06  4.77691E-09  3.35812E-12
     163.381691  7.51039E-03  9.88032E-01  4.45103E-03  6.25319E-06  4.57843E-09  3.23067E-12
     163.481741  7.46182E-03  9.88145E-01  4.38695E-03  6.07262E-06  4.38775E-09  3.11007E-12
     163.581791  7.41375E-03  9.88257E-01  4.32354E-03  5.89658E-06  4.20461E-09  2.99597E-12
     163.681841  7.36619E-03  9.88367E-01  4.26080E-03  5.72498E-06  4.02875E-09  2.88801E-12
     163.781891  7.31913E-03  9.88477E-01  4.19872E-03  5.55774E-06  3.85990E-09  2.78588E-12
     163.881941  7.27258E-03  9.88585E-01  4.13731E-03  5.39476E-06  3.69783E-09  2.68930E-12
     163.981991  7.22652E-03  9.88692E-01  4.07655E-03  5.23597E-06  3.54229E-09  2.59800E-12
     164.082041  7.18097E-03  9.88797E-01  4.01646E-03  5.08127E-06  3.39304E-09  2.51173E-12
     164.182091  7.13590E-03  9.88902E-01  3.95701E-03  4.93058E-06  3.24985E-09  2.43025E-12
     164.282141  7.09134E-03  9.89006E-01  3.89822E-03  4.78382E-06  3.11252E-09  2.35330E-12
     164.382191  7.04726E-03  9.89108E-01  3.84007E-03  4.64091E-06  2.98082E-09  2.28062E-12
     164.482241  7.00368E-03  9.89209E-01  3.78258E-03  4.50177E-06  2.85455E-09  2.21199E-12
     164.582291  6.96058E-03  9.89309E-01  3.72573E-03  4.36633E-06  2.73351E-09  2.14714E-12
     164.682341  6.91797E-03  9.89408E-01  3.66952E-03  4.23449E-06  2.61750E-09  2.08579E-12
     164.782391  6.87585E-03  9.89506E-01  3.61395E-03  4.10619E-06  2.50633E-09  2.02763E-12
     164.882441  6.83420E-03  9.89603E-01  3.55901E-03  3.98134E-06  2.39983E-09  1.97243E-12
     164.982491  6.79304E-03  9.89698E-01  3.50470E-03  3.85988E-06  2.29781E-09  1.91991E-12
     165.082541  6.75235E-03  9.89793E-01  3.45102E-03  3.74173E-06  2.20012E-09  1.86978E-12
     165.182591  6.71213E-03  9.89886E-01  3.39797E-03  3.62682E-06  2.10658E-09  1.82177E-12
     165.282641  6.67240E-03  9.89979E-01  3.34555E-03  3.51507E-06  2.01704E-09  1.77573E-12
     165.382691  6.63313E-03  9.90070E-01  3.29374E-03  3.40641E-06  1.93135E-09  1.73151E-12
     165.482741  6.59433E-03  9.90160E-01  3.24254E-03  3.30077E-06  1.84934E-09  1.68900E-12
     165.582791  6.55599E-03  9.90249E-01  3.19197E-03  3.19809E-06  1.77090E-09  1.64815E-12
     165.682841  6.51812E-03  9.90337E-01  3.14200E-03  3.09831E-06  1.69586E-09  1.60899E-12
     165.782891  6.48070E-03  9.90424E-01  3.09264E-03  3.00134E-06  1.62411E-09  1.57158E-12
     165.882941  6.44374E-03  9.90509E-01  3.04388E-03  2.90713E-06  1.55551E-09  1.53601E-12
     165.982991  6.40724E-03  9.90594E-01  2.99572E-03  2.81561E-06  1.48993E-09  1.50238E-12
     166.083042  6.37119E-03  9.90678E-01  2.94816E-03  2.72671E-06  1.42726E-09  1.47086E-12
     166.183092  6.33559E-03  9.90761E-01  2.90119E-03  2.64038E-06  1.36737E-09  1.44165E-12
     166.283142  6.30043E-03  9.90842E-01  2.85481E-03  2.55655E-06  1.31017E-09  1.41491E-12
     166.383192  6.26572E-03  9.90923E-01  2.80901E-03  2.47517E-06  1.25553E-09  1.39073E-12
     166.483242  6.23144E-03  9.91002E-01  2.76380E-03  2.39617E-06  1.20336E-09  1.36911E-12
     166.583292  6.19761E-03  9.91081E-01  2.71917E-03  2.31949E-06  1.15355E-09  1.34999E-12
     166.683342  6.16420E-03  9.91158E-01  2.67511E-03  2.24508E-06  1.10601E-09  1.33326E-12
     166.783392  6.13124E-03  9.91235E-01  2.63162E-03  2.17288E-06  1.06064E-09  1.31871E-12
     166.883442  6.09870E-03  9.91310E-01  2.58870E-03  2.10284E-06  1.01735E-09  1.30604E-12
     166.983492  6.06659E-03  9.91385E-01  2.54635E-03  2.03489E-06  9.76070E-10  1.29494E-12
     167.083542  6.03490E-03  9.91459E-01  2.50455E-03  1.96900E-06  9.36704E-10  1.28507E-12
     167.183592  6.00363E-03  9.91531E-01  2.46331E-03  1.90509E-06  8.99176E-10  1.27606E-12
     167.283642  5.97278E-03  9.91603E-01  2.42262E-03  1.84313E-06  8.63409E-10  1.26753E-12
     167.383692  5.94234E-03  9.91673E-01  2.38248E-03  1.78305E-06  8.29332E-10  1.25915E-12
     167.483742  5.91231E-03  9.91743E-01  2.34288E-03  1.72482E-06  7.96875E-10  1.25067E-12
     167.583792  5.88270E-03  9.91812E-01  2.30382E-03  1.66837E-06  7.65970E-10  1.24190E-12
     167.683842  5.85349E-03  9.91880E-01  2.26530E-03  1.61368E-06  7.36551E-10  1.23272E-12
     167.783892  5.82469E-03  9.91946E-01  2.22731E-03  1.56068E-06  7.08555E-10  1.22308E-12
     167.883942  5.79628E-03  9.92012E-01  2.18985E-03  1.50933E-06  6.81919E-10  1.21307E-12
     167.983992  5.76827E-03  9.92077E-01  2.15290E-03  1.45959E-06  6.56584E-10  1.20282E-12
     168.084042  5.74065E-03  9.92141E-01  2.11648E-03  1.41141E-06  6.32495E-10  1.19254E-12
     168.184092  5.71343E-03  9.92205E-01  2.08058E-03  1.36475E-06  6.09597E-10  1.18242E-12
     168.284142  5.68659E-03  9.92267E-01  2.04518E-03  1.31956E-06  5.87838E-10  1.17277E-12
     168.384192  5.66013E-03  9.92328E-01  2.01029E-03  1.27582E-06  5.67168E-10  1.16390E-12
     168.484242  5.63406E-03  9.92389E-01  1.97591E-03  1.23346E-06  5.47539E-10  1.15612E-12
     168.584292  5.60837E-03  9.92448E-01  1.94202E-03  1.19247E-06  5.28904E-10  1.14968E-12
     168.684342  5.58304E-03  9.92507E-01  1.90862E-03  1.15279E-06  5.11219E-10  1.14475E-12
     168.784392  5.55809E-03  9.92565E-01  1.87572E-03  1.11439E-06  4.94441E-10  1.14145E-12
     168.884442  5.53350E-03  9.92622E-01  1.84330E-03  1.07723E-06  4.78531E-10  1.13980E-12
     168.984492  5.50928E-03  9.92678E-01  1.81136E-03  1.04128E-06  4.63448E-10  1.13974E-12
     169.084542  5.48541E-03  9.92734E-01  1.77989E-03  1.00650E-06  4.49155E-10  1.14109E-12
     169.184592  5.46191E-03  9.92788E-01  1.74890E-03  9.72863E-07  4.35616E-10  1.14364E-12
     169.284642  5.43876E-03  9.92842E-01  1.71838E-03  9.40323E-07  4.22797E-10  1.14715E-12
     169.384692  5.41596E-03  9.92895E-01  1.68831E-03  9.08855E-07  4.10668E-10  1.15131E-12
     169.484742  5.39350E-03  9.92947E-01  1.65871E-03  8.78426E-07  3.99197E-10  1.15581E-12
     169.584792  5.37139E-03  9.92998E-01  1.62956E-03  8.49005E-07  3.88356E-10  1.16032E-12
     169.684842  5.34961E-03  9.93049E-01  1.60086E-03  8.20560E-07  3.78114E-10  1.16458E-12
     169.784892  5.32817E-03  9.93098E-01  1.57261E-03  7.93060E-07  3.68445E-10  1.16835E-12
     169.884942  5.30707E-03  9.93147E-01  1.54479E-03  7.66476E-07  3.59321E-10  1.17143E-12
     169.984992  5.28630E-03  9.93196E-01  1.51741E-03  7.40782E-07  3.50715E-10  1.17369E-12
     170.085043  5.26585E-03  9.93243E-01  1.49046E-03  7.15949E-07  3.42604E-10  1.17509E-12
     170.185093  5.24573E-03  9.93290E-01  1.46394E-03  6.91951E-07  3.34963E-10  1.17568E-12
     170.285143  5.22593E-03  9.93336E-01  1.43785E-03  6.68761E-07  3.27767E-10  1.17556E-12
     170.385193  5.20644E-03  9.93381E-01  1.41217E-03  6.46352E-07  3.20996E-10  1.17492E-12
     170.485243  5.18727E-03  9.93425E-01  1.38690E-03  6.24700E-07  3.14626E-10  1.17401E-12
     170.585293  5.16840E-03  9.93469E-01  1.36204E-03  6.03781E-07  3.08640E-10  1.17312E-12
     170.685343  5.14985E-03  9.93512E-01  1.33758E-03  5.83573E-07  3.03016E-10  1.17258E-12
     170.785393  5.13159E-03  9.93554E-01  1.31353E-03  5.64052E-07  2.97737E-10  1.17269E-12
     170.885443  5.11364E-03  9.93596E-01  1.28987E-03  5.45197E-07  2.92783E-10  1.17367E-12
     170.985493  5.09599E-03  9.93637E-01  1.26660E-03  5.26985E-07  2.88139E-10  1.17577E-12
     171.085543  5.07862E-03  9.93677E-01  1.24371E-03  5.09395E-07  2.83786E-10  1.17917E-12
     171.185593  5.06154E-03  9.93717E-01  1.22121E-03  4.92407E-07  2.79711E-10  1.18392E-12
     171.285643  5.04475E-03  9.93756E-01  1.19908E-03  4.76003E-07  2.75899E-10  1.19001E-12
     171.385693  5.02824E-03  9.93794E-01  1.17733E-03  4.60162E-07  2.72337E-10  1.19738E-12
     171.485743  5.01201E-03  9.93832E-01  1.15594E-03  4.44868E-07  2.69013E-10  1.20589E-12
     171.585793  4.99606E-03  9.93869E-01  1.13492E-03  4.30100E-07  2.65916E-10  1.21535E-12
     171.685843  4.98037E-03  9.93905E-01  1.11425E-03  4.15842E-07  2.63035E-10  1.22545E-12
     171.785893  4.96496E-03  9.93941E-01  1.09394E-03  4.02076E-07  2.60360E-10  1.23585E-12
     171.885943  4.94981E-03  9.93976E-01  1.07398E-03  3.88786E-07  2.57882E-10  1.24623E-12
     171.985993  4.93491E-03  9.94010E-01  1.05436E-03  3.75957E-07  2.55591E-10  1.25626E-12
     172.086043  4.92028E-03  9.94044E-01  1.03508E-03  3.63574E-07  2.53477E-10  1.26563E-12
     172.186093  4.90590E-03  9.94078E-01  1.01614E-03  3.51620E-07  2.51531E-10  1.27406E-12
     172.286143  4.89177E-03  9.94110E-01  9.97537E-04  3.40081E-07  2.49742E-10  1.28138E-12
     172.386193  4.87789E-03  9.94143E-01  9.79255E-04  3.28942E-07  2.48103E-10  1.28748E-12
     172.486243  4.86425E-03  9.94174E-01  9.61296E-04  3.18191E-07  2.46606E-10  1.29233E-12
     172.586293  4.85086E-03  9.94205E-01  9.43655E-04  3.07813E-07  2.45240E-10  1.29596E-12
     172.686343  4.83770E-03  9.94236E-01  9.26330E-04  2.97797E-07  2.44000E-10  1.29850E-12
     172.786393  4.82478E-03  9.94266E-01  9.09314E-04  2.88129E-07  2.42875E-10  1.30019E-12
     172.886443  4.81208E-03  9.94295E-01  8.92603E-04  2.78797E-07  2.41858E-10  1.30132E-12
     172.986493  4.79962E-03  9.94324E-01  8.76192E-04  2.69790E-07  2.40941E-10  1.30222E-12
     173.086543  4.78738E-03  9.94352E-01  8.60077E-04  2.61095E-07  2.40115E-10  1.30325E-12
     173.186593  4.77537E-03  9.94380E-01  8.44255E-04  2.52704E-07  2.39374E-10  1.30480E-12
     173.286643  4.76357E-03  9.94407E-01  8.28721E-04  2.44604E-07  2.38710E-10  1.30725E-12
     173.386693  4.75199E-03  9.94434E-01  8.13472E-04  2.36787E-07  2.38117E-10  1.31086E-12
     173.486743  4.74062E-03  9.94461E-01  7.98502E-04  2.29241E-07  2.37589E-10  1.31580E-12
     173.586793  4.72947E-03  9.94487E-01  7.83806E-04  2.21958E-07  2.37121E-10  1.32218E-12
     173.686843  4.71851E-03  9.94512E-01  7.69381E-04  2.14928E-07  2.36710E-10  1.33001E-12
     173.786893  4.70776E-03  9.94537E-01  7.55224E-04  2.08143E-07  2.36351E-10  1.33923E-12
     173.886943  4.69721E-03  9.94561E-01  7.41329E-04  2.01595E-07  2.36043E-10  1.34964E-12
     173.986993  4.68686E-03  9.94585E-01  7.27694E-04  1.95275E-07  2.35783E-10  1.36099E-12
     174.087044  4.67670E-03  9.94609E-01  7.14314E-04  1.89176E-07  2.35568E-10  1.37298E-12
     174.187094  4.66673E-03  9.94632E-01  7.01184E-04  1.83289E-07  2.35397E-10  1.38528E-12
     174.287144  4.65694E-03  9.94655E-01  6.88299E-04  1.77607E-07  2.35268E-10  1.39753E-12
     174.387194  4.64734E-03  9.94677E-01  6.75658E-04  1.72123E-07  2.35179E-10  1.40930E-12
     174.487244  4.63792E-03  9.94699E-01  6.63255E-04  1.66831E-07  2.35128E-10  1.42024E-12
     174.587294  4.62868E-03  9.94720E-01  6.51089E-04  1.61724E-07  2.35114E-10  1.43008E-12
     174.687344  4.61961E-03  9.94741E-01  6.39153E-04  1.56796E-07  2.35135E-10  1.43860E-12
     174.787394  4.61072E-03  9.94762E-01  6.27444E-04  1.52039E-07  2.35189E-10  1.44563E-12
     174.887444  4.60199E-03  9.94782E-01  6.15957E-04  1.47449E-07  2.35273E-10  1.45113E-12
     174.987494  4.59343E-03  9.94802E-01  6.04690E-04  1.43018E-07  2.35385E-10  1.45518E-12
     175.087544  4.58503E-03  9.94821E-01  5.93639E-04  1.38743E-07  2.35522E-10  1.45797E-12
     175.187594  4.57680E-03  9.94840E-01  5.82800E-04  1.34617E-07  2.35681E-10  1.45978E-12
     175.287644  4.56872E-03  9.94859E-01  5.72170E-04  1.30635E-07  2.35858E-10  1.46090E-12
     175.387694  4.56080E-03  9.94877E-01  5.61744E-04  1.26792E-07  2.36048E-10  1.46170E-12
     175.487744  4.55303E-03  9.94895E-01  5.51519E-04  1.23083E-07  2.36250E-10  1.46258E-12
     175.587794  4.54541E-03  9.94913E-01  5.41491E-04  1.19503E-07  2.36458E-10  1.46387E-12
     175.687844  4.53794E-03  9.94930E-01  5.31657E-04  1.16048E-07  2.36672E-10  1.46585E-12
     175.787894  4.53061E-03  9.94947E-01  5.22014E-04  1.12714E-07  2.36888E-10  1.46870E-12
     175.887944  4.52343E-03  9.94964E-01  5.12559E-04  1.09497E-07  2.37105E-10  1.47258E-12
     175.987994  4.51638E-03  9.94980E-01  5.03286E-04  1.06391E-07  2.37322E-10  1.47757E-12
     176.088044  4.50948E-03  9.94996E-01  4.94194E-04  1.03394E-07  2.37537E-10  1.48361E-12
     176.188094  4.50271E-03  9.95012E-01  4.85277E-04  1.00502E-07  2.37751E-10  1.49057E-12
     176.288144  4.49607E-03  9.95027E-01  4.76534E-04  9.77113E-08  2.37962E-10  1.49825E-12
     176.388194  4.48956E-03  9.95042E-01  4.67962E-04  9.50183E-08  2.38172E-10  1.50643E-12
     176.488244  4.48318E-03  9.95057E-01  4.59558E-04  9.24199E-08  2.38379E-10  1.51483E-12
     176.588294  4.47692E-03  9.95072E-01  4.51317E-04  8.99129E-08  2.38585E-10  1.52312E-12
     176.688344  4.47079E-03  9.95086E-01  4.43237E-04  8.74940E-08  2.38789E-10  1.53100E-12
     176.788394  4.46477E-03  9.95100E-01  4.35313E-04  8.51602E-08  2.38994E-10  1.53825E-12
     176.888444  4.45887E-03  9.95114E-01  4.27544E-04  8.29089E-08  2.39198E-10  1.54465E-12
     176.988494  4.45309E-03  9.95127E-01  4.19927E-04  8.07373E-08  2.39402E-10  1.55005E-12
     177.088544  4.44742E-03  9.95140E-01  4.12458E-04  7.86430E-08  2.39605E-10  1.55437E-12
     177.188594  4.44186E-03  9.95153E-01  4.05136E-04  7.66232E-08  2.39808E-10  1.55767E-12
     177.288644  4.43640E-03  9.95166E-01  3.97955E-04  7.46753E-08  2.40009E-10  1.56009E-12
