# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     149.474737  9.84849E-01  1.50558E-02  9.49442E-05  3.51250E-07  1.14115E-09  5.72845E-12
     149.574787  9.84981E-01  1.49256E-02  9.33247E-05  3.42751E-07  1.11228E-09  5.61281E-12
     149.674837  9.85112E-01  1.47960E-02  9.17278E-05  3.34438E-07  1.08414E-09  5.49900E-12
     149.774887  9.85242E-01  1.46672E-02  9.01531E-05  3.26306E-07  1.05671E-09  5.38700E-12
     149.874937  9.85372E-01  1.45389E-02  8.86004E-05  3.18352E-07  1.02997E-09  5.27681E-12
     149.974987  9.85501E-01  1.44114E-02  8.70697E-05  3.10573E-07  1.00391E-09  5.16840E-12
     150.075038  9.85630E-01  1.42846E-02  8.55605E-05  3.02966E-07  9.78506E-10  5.06176E-12
     150.175088  9.85757E-01  1.41584E-02  8.40727E-05  2.95526E-07  9.53742E-10  4.95686E-12
     150.275138  9.85884E-01  1.40329E-02  8.26061E-05  2.88251E-07  9.29600E-10  4.85367E-12
     150.375188  9.86010E-01  1.39081E-02  8.11603E-05  2.81137E-07  9.06066E-10  4.75218E-12
     150.475238  9.86136E-01  1.37839E-02  7.97352E-05  2.74181E-07  8.83121E-10  4.65231E-12
     150.575288  9.86261E-01  1.36605E-02  7.83304E-05  2.67380E-07  8.60752E-10  4.55404E-12
     150.675338  9.86385E-01  1.35376E-02  7.69459E-05  2.60731E-07  8.38944E-10  4.45730E-12
     150.775388  9.86509E-01  1.34155E-02  7.55815E-05  2.54232E-07  8.17682E-10  4.36205E-12
     150.875438  9.86631E-01  1.32940E-02  7.42368E-05  2.47878E-07  7.96953E-10  4.26825E-12
     150.975488  9.86754E-01  1.31732E-02  7.29118E-05  2.41668E-07  7.76742E-10  4.17588E-12
     151.075538  9.86875E-01  1.30531E-02  7.16061E-05  2.35598E-07  7.57037E-10  4.08490E-12
     151.175588  9.86996E-01  1.29337E-02  7.03195E-05  2.29666E-07  7.37823E-10  3.99533E-12
     151.275638  9.87116E-01  1.28149E-02  6.90519E-05  2.23868E-07  7.19088E-10  3.90716E-12
     151.375688  9.87235E-01  1.26968E-02  6.78029E-05  2.18202E-07  7.00821E-10  3.82042E-12
     151.475738  9.87354E-01  1.25793E-02  6.65724E-05  2.12665E-07  6.83008E-10  3.73513E-12
     151.575788  9.87472E-01  1.24625E-02  6.53603E-05  2.07256E-07  6.65639E-10  3.65135E-12
     151.675838  9.87589E-01  1.23464E-02  6.41664E-05  2.01971E-07  6.48701E-10  3.56912E-12
     151.775888  9.87706E-01  1.22309E-02  6.29903E-05  1.96808E-07  6.32185E-10  3.48847E-12
     151.875938  9.87822E-01  1.21162E-02  6.18320E-05  1.91764E-07  6.16078E-10  3.40946E-12
     151.975988  9.87937E-01  1.20020E-02  6.06911E-05  1.86836E-07  6.00371E-10  3.33210E-12
     152.076038  9.88052E-01  1.18886E-02  5.95676E-05  1.82023E-07  5.85052E-10  3.25642E-12
     152.176088  9.88166E-01  1.17758E-02  5.84611E-05  1.77323E-07  5.70114E-10  3.18243E-12
     152.276138  9.88279E-01  1.16637E-02  5.73715E-05  1.72732E-07  5.55545E-10  3.11011E-12
     152.376188  9.88391E-01  1.15522E-02  5.62988E-05  1.68249E-07  5.41338E-10  3.03944E-12
     152.476238  9.88503E-01  1.14414E-02  5.52426E-05  1.63872E-07  5.27484E-10  2.97039E-12
     152.576288  9.88614E-01  1.13313E-02  5.42027E-05  1.59598E-07  5.13973E-10  2.90290E-12
     152.676338  9.88725E-01  1.12218E-02  5.31791E-05  1.55425E-07  5.00798E-10  2.83692E-12
     152.776388  9.88835E-01  1.11130E-02  5.21713E-05  1.51351E-07  4.87951E-10  2.77237E-12
     152.876438  9.88944E-01  1.10049E-02  5.11794E-05  1.47374E-07  4.75423E-10  2.70919E-12
     152.976488  9.89052E-01  1.08974E-02  5.02031E-05  1.43492E-07  4.63207E-10  2.64730E-12
     153.076538  9.89160E-01  1.07906E-02  4.92422E-05  1.39703E-07  4.51297E-10  2.58663E-12
     153.176588  9.89267E-01  1.06844E-02  4.82965E-05  1.36006E-07  4.39685E-10  2.52711E-12
     153.276638  9.89374E-01  1.05789E-02  4.73660E-05  1.32398E-07  4.28365E-10  2.46868E-12
     153.376688  9.89479E-01  1.04741E-02  4.64504E-05  1.28877E-07  4.17328E-10  2.41131E-12
     153.476738  9.89584E-01  1.03699E-02  4.55495E-05  1.25442E-07  4.06570E-10  2.35494E-12
     153.576788  9.89689E-01  1.02664E-02  4.46631E-05  1.22090E-07  3.96083E-10  2.29954E-12
     153.676838  9.89792E-01  1.01636E-02  4.37911E-05  1.18820E-07  3.85860E-10  2.24508E-12
     153.776888  9.89896E-01  1.00614E-02  4.29333E-05  1.15631E-07  3.75897E-10  2.19155E-12
     153.876938  9.89998E-01  9.95991E-03  4.20895E-05  1.12520E-07  3.66186E-10  2.13895E-12
     153.976988  9.90100E-01  9.85906E-03  4.12596E-05  1.09486E-07  3.56722E-10  2.08728E-12
     154.077039  9.90201E-01  9.75887E-03  4.04434E-05  1.06528E-07  3.47499E-10  2.03654E-12
     154.177089  9.90301E-01  9.65934E-03  3.96407E-05  1.03643E-07  3.38512E-10  1.98674E-12
     154.277139  9.90401E-01  9.56048E-03  3.88513E-05  1.00830E-07  3.29754E-10  1.93789E-12
     154.377189  9.90500E-01  9.46227E-03  3.80751E-05  9.80876E-08  3.21221E-10  1.88997E-12
     154.477239  9.90598E-01  9.36472E-03  3.73120E-05  9.54142E-08  3.12907E-10  1.84302E-12
     154.577289  9.90696E-01  9.26783E-03  3.65617E-05  9.28083E-08  3.04808E-10  1.79702E-12
     154.677339  9.90792E-01  9.17160E-03  3.58241E-05  9.02685E-08  2.96917E-10  1.75198E-12
     154.777389  9.90889E-01  9.07603E-03  3.50991E-05  8.77934E-08  2.89232E-10  1.70790E-12
     154.877439  9.90984E-01  8.98113E-03  3.43865E-05  8.53815E-08  2.81746E-10  1.66477E-12
     154.977489  9.91079E-01  8.88689E-03  3.36862E-05  8.30315E-08  2.74455E-10  1.62260E-12
     155.077539  9.91174E-01  8.79330E-03  3.29979E-05  8.07420E-08  2.67355E-10  1.58136E-12
     155.177589  9.91267E-01  8.70037E-03  3.23215E-05  7.85115E-08  2.60442E-10  1.54106E-12
     155.277639  9.91360E-01  8.60810E-03  3.16568E-05  7.63389E-08  2.53710E-10  1.50168E-12
     155.377689  9.91452E-01  8.51648E-03  3.10038E-05  7.42230E-08  2.47157E-10  1.46319E-12
     155.477739  9.91544E-01  8.42553E-03  3.03623E-05  7.21624E-08  2.40777E-10  1.42559E-12
     155.577789  9.91635E-01  8.33523E-03  2.97321E-05  7.01559E-08  2.34568E-10  1.38884E-12
     155.677839  9.91725E-01  8.24560E-03  2.91131E-05  6.82023E-08  2.28524E-10  1.35293E-12
     155.777889  9.91815E-01  8.15661E-03  2.85050E-05  6.63005E-08  2.22643E-10  1.31784E-12
     155.877939  9.91904E-01  8.06829E-03  2.79079E-05  6.44491E-08  2.16921E-10  1.28356E-12
     155.977989  9.91992E-01  7.98061E-03  2.73215E-05  6.26470E-08  2.11353E-10  1.25009E-12
     156.078039  9.92080E-01  7.89359E-03  2.67456E-05  6.08932E-08  2.05937E-10  1.21741E-12
     156.178089  9.92167E-01  7.80723E-03  2.61802E-05  5.91866E-08  2.00668E-10  1.18552E-12
     156.278139  9.92253E-01  7.72152E-03  2.56251E-05  5.75261E-08  1.95544E-10  1.15442E-12
     156.378189  9.92338E-01  7.63647E-03  2.50801E-05  5.59106E-08  1.90561E-10  1.12410E-12
     156.478239  9.92423E-01  7.55207E-03  2.45452E-05  5.43390E-08  1.85715E-10  1.09457E-12
     156.578289  9.92508E-01  7.46832E-03  2.40201E-05  5.28104E-08  1.81004E-10  1.06582E-12
     156.678339  9.92591E-01  7.38523E-03  2.35048E-05  5.13237E-08  1.76424E-10  1.03786E-12
     156.778389  9.92674E-01  7.30278E-03  2.29990E-05  4.98779E-08  1.71971E-10  1.01068E-12
     156.878439  9.92756E-01  7.22097E-03  2.25027E-05  4.84721E-08  1.67644E-10  9.84302E-13
     156.978489  9.92838E-01  7.13982E-03  2.20158E-05  4.71054E-08  1.63438E-10  9.58710E-13
     157.078539  9.92919E-01  7.05932E-03  2.15380E-05  4.57768E-08  1.59351E-10  9.33899E-13
     157.178589  9.92999E-01  6.97947E-03  2.10693E-05  4.44854E-08  1.55381E-10  9.09859E-13
     157.278639  9.93079E-01  6.90027E-03  2.06096E-05  4.32303E-08  1.51523E-10  8.86575E-13
     157.378689  9.93158E-01  6.82171E-03  2.01586E-05  4.20107E-08  1.47776E-10  8.64033E-13
     157.478739  9.93236E-01  6.74379E-03  1.97163E-05  4.08256E-08  1.44137E-10  8.42211E-13
     157.578789  9.93314E-01  6.66652E-03  1.92826E-05  3.96742E-08  1.40603E-10  8.21089E-13
     157.678839  9.93391E-01  6.58989E-03  1.88572E-05  3.85557E-08  1.37171E-10  8.00641E-13
     157.778889  9.93468E-01  6.51390E-03  1.84402E-05  3.74694E-08  1.33840E-10  7.80841E-13
     157.878939  9.93543E-01  6.43856E-03  1.80314E-05  3.64144E-08  1.30606E-10  7.61658E-13
     157.978989  9.93618E-01  6.36385E-03  1.76306E-05  3.53900E-08  1.27468E-10  7.43064E-13
     158.079040  9.93693E-01  6.28979E-03  1.72377E-05  3.43953E-08  1.24422E-10  7.25028E-13
     158.179090  9.93767E-01  6.21636E-03  1.68526E-05  3.34296E-08  1.21468E-10  7.07517E-13
     158.279140  9.93840E-01  6.14356E-03  1.64752E-05  3.24922E-08  1.18601E-10  6.90498E-13
     158.379190  9.93912E-01  6.07139E-03  1.61053E-05  3.15824E-08  1.15821E-10  6.73940E-13
     158.479240  9.93984E-01  5.99986E-03  1.57429E-05  3.06994E-08  1.13125E-10  6.57820E-13
     158.579290  9.94056E-01  5.92897E-03  1.53879E-05  2.98426E-08  1.10511E-10  6.42119E-13
     158.679340  9.94126E-01  5.85870E-03  1.50400E-05  2.90113E-08  1.07976E-10  6.26824E-13
     158.779390  9.94196E-01  5.78907E-03  1.46993E-05  2.82048E-08  1.05519E-10  6.11921E-13
     158.879440  9.94266E-01  5.72006E-03  1.43655E-05  2.74225E-08  1.03138E-10  5.97398E-13
     158.979490  9.94334E-01  5.65168E-03  1.40386E-05  2.66638E-08  1.00830E-10  5.83249E-13
     159.079540  9.94402E-01  5.58391E-03  1.37184E-05  2.59279E-08  9.85934E-11  5.69467E-13
     159.179590  9.94470E-01  5.51677E-03  1.34048E-05  2.52144E-08  9.64266E-11  5.56049E-13
     159.279640  9.94537E-01  5.45025E-03  1.30979E-05  2.45226E-08  9.43273E-11  5.42992E-13
     159.379690  9.94603E-01  5.38436E-03  1.27973E-05  2.38519E-08  9.22938E-11  5.30301E-13
     159.479740  9.94668E-01  5.31908E-03  1.25031E-05  2.32018E-08  9.03241E-11  5.17981E-13
     159.579790  9.94733E-01  5.25441E-03  1.22150E-05  2.25717E-08  8.84165E-11  5.06033E-13
     159.679840  9.94798E-01  5.19036E-03  1.19331E-05  2.19610E-08  8.65691E-11  4.94458E-13
     159.779890  9.94861E-01  5.12692E-03  1.16572E-05  2.13693E-08  8.47801E-11  4.83260E-13
     159.879940  9.94925E-01  5.06409E-03  1.13872E-05  2.07960E-08  8.30479E-11  4.72440E-13
     159.979990  9.94987E-01  5.00186E-03  1.11230E-05  2.02406E-08  8.13708E-11  4.61997E-13
     160.080040  9.95049E-01  4.94024E-03  1.08644E-05  1.97026E-08  7.97472E-11  4.51926E-13
     160.180090  9.95110E-01  4.87923E-03  1.06115E-05  1.91815E-08  7.81756E-11  4.42220E-13
     160.280140  9.95171E-01  4.81882E-03  1.03641E-05  1.86769E-08  7.66543E-11  4.32870E-13
     160.380190  9.95231E-01  4.75901E-03  1.01222E-05  1.81882E-08  7.51820E-11  4.23865E-13
     160.480240  9.95290E-01  4.69980E-03  9.88548E-06  1.77151E-08  7.37573E-11  4.15195E-13
     160.580290  9.95349E-01  4.64117E-03  9.65401E-06  1.72571E-08  7.23786E-11  4.06847E-13
     160.680340  9.95407E-01  4.58314E-03  9.42766E-06  1.68137E-08  7.10447E-11  3.98809E-13
     160.780390  9.95465E-01  4.52570E-03  9.20633E-06  1.63845E-08  6.97543E-11  3.91065E-13
     160.880440  9.95522E-01  4.46885E-03  8.98994E-06  1.59691E-08  6.85061E-11  3.83597E-13
     160.980490  9.95579E-01  4.41258E-03  8.77841E-06  1.55672E-08  6.72986E-11  3.76385E-13
     161.080540  9.95635E-01  4.35690E-03  8.57164E-06  1.51783E-08  6.61308E-11  3.69413E-13
     161.180590  9.95690E-01  4.30180E-03  8.36953E-06  1.48020E-08  6.50014E-11  3.62673E-13
     161.280640  9.95745E-01  4.24728E-03  8.17200E-06  1.44379E-08  6.39091E-11  3.56156E-13
     161.380690  9.95799E-01  4.19333E-03  7.97896E-06  1.40858E-08  6.28529E-11  3.49859E-13
     161.480740  9.95852E-01  4.13995E-03  7.79031E-06  1.37452E-08  6.18316E-11  3.43781E-13
     161.580790  9.95905E-01  4.08714E-03  7.60599E-06  1.34157E-08  6.08442E-11  3.37931E-13
     161.680840  9.95958E-01  4.03490E-03  7.42591E-06  1.30972E-08  5.98895E-11  3.32315E-13
     161.780890  9.96010E-01  3.98322E-03  7.25000E-06  1.27891E-08  5.89665E-11  3.26934E-13
     161.880940  9.96061E-01  3.93211E-03  7.07816E-06  1.24913E-08  5.80742E-11  3.21785E-13
     161.980990  9.96112E-01  3.88155E-03  6.91033E-06  1.22034E-08  5.72115E-11  3.16862E-13
     162.081041  9.96162E-01  3.83155E-03  6.74640E-06  1.19250E-08  5.63775E-11  3.12159E-13
     162.181091  9.96211E-01  3.78210E-03  6.58632E-06  1.16560E-08  5.55713E-11  3.07663E-13
     162.281141  9.96260E-01  3.73320E-03  6.42999E-06  1.13960E-08  5.47919E-11  3.03357E-13
     162.381191  9.96309E-01  3.68484E-03  6.27736E-06  1.11447E-08  5.40387E-11  2.99219E-13
     162.481241  9.96357E-01  3.63703E-03  6.12834E-06  1.09019E-08  5.33107E-11  2.95232E-13
     162.581291  9.96404E-01  3.58976E-03  5.98288E-06  1.06673E-08  5.26073E-11  2.91376E-13
     162.681341  9.96451E-01  3.54303E-03  5.84089E-06  1.04407E-08  5.19277E-11  2.87625E-13
     162.781391  9.96497E-01  3.49684E-03  5.70230E-06  1.02217E-08  5.12714E-11  2.83954E-13
     162.881441  9.96543E-01  3.45117E-03  5.56703E-06  1.00103E-08  5.06376E-11  2.80339E-13
     162.981491  9.96589E-01  3.40603E-03  5.43502E-06  9.80603E-09  5.00257E-11  2.76762E-13
     163.081541  9.96633E-01  3.36141E-03  5.30620E-06  9.60879E-09  4.94350E-11  2.73204E-13
     163.181591  9.96677E-01  3.31732E-03  5.18051E-06  9.41832E-09  4.88649E-11  2.69647E-13
     163.281641  9.96721E-01  3.27375E-03  5.05789E-06  9.23443E-09  4.83147E-11  2.66082E-13
     163.381691  9.96764E-01  3.23069E-03  4.93826E-06  9.05689E-09  4.77837E-11  2.62517E-13
     163.481741  9.96807E-01  3.18814E-03  4.82156E-06  8.88550E-09  4.72713E-11  2.58973E-13
     163.581791  9.96849E-01  3.14610E-03  4.70773E-06  8.72007E-09  4.67768E-11  2.55470E-13
     163.681841  9.96891E-01  3.10457E-03  4.59670E-06  8.56040E-09  4.62995E-11  2.52032E-13
     163.781891  9.96932E-01  3.06353E-03  4.48841E-06  8.40630E-09  4.58387E-11  2.48688E-13
     163.881941  9.96973E-01  3.02299E-03  4.38281E-06  8.25760E-09  4.53938E-11  2.45481E-13
     163.981991  9.97013E-01  2.98295E-03  4.27983E-06  8.11413E-09  4.49641E-11  2.42450E-13
     164.082041  9.97052E-01  2.94339E-03  4.17942E-06  7.97571E-09  4.45490E-11  2.39624E-13
     164.182091  9.97092E-01  2.90433E-03  4.08152E-06  7.84220E-09  4.41479E-11  2.37022E-13
     164.282141  9.97130E-01  2.86575E-03  3.98608E-06  7.71342E-09  4.37603E-11  2.34662E-13
     164.382191  9.97168E-01  2.82764E-03  3.89303E-06  7.58922E-09  4.33856E-11  2.32554E-13
     164.482241  9.97206E-01  2.79001E-03  3.80233E-06  7.46945E-09  4.30235E-11  2.30695E-13
     164.582291  9.97243E-01  2.75285E-03  3.71391E-06  7.35398E-09  4.26735E-11  2.29069E-13
     164.682341  9.97280E-01  2.71616E-03  3.62774E-06  7.24266E-09  4.23354E-11  2.27651E-13
     164.782391  9.97317E-01  2.67994E-03  3.54376E-06  7.13536E-09  4.20089E-11  2.26410E-13
     164.882441  9.97352E-01  2.64418E-03  3.46192E-06  7.03195E-09  4.16938E-11  2.25308E-13
     164.982491  9.97388E-01  2.60887E-03  3.38217E-06  6.93231E-09  4.13898E-11  2.24294E-13
     165.082541  9.97423E-01  2.57402E-03  3.30446E-06  6.83630E-09  4.10969E-11  2.23315E-13
     165.182591  9.97457E-01  2.53962E-03  3.22875E-06  6.74382E-09  4.08148E-11  2.22323E-13
     165.282641  9.97491E-01  2.50566E-03  3.15498E-06  6.65475E-09  4.05434E-11  2.21276E-13
     165.382691  9.97525E-01  2.47215E-03  3.08312E-06  6.56897E-09  4.02825E-11  2.20135E-13
     165.482741  9.97558E-01  2.43907E-03  3.01311E-06  6.48638E-09  4.00319E-11  2.18866E-13
     165.582791  9.97591E-01  2.40642E-03  2.94492E-06  6.40687E-09  3.97914E-11  2.17451E-13
     165.682841  9.97623E-01  2.37421E-03  2.87850E-06  6.33036E-09  3.95607E-11  2.15890E-13
     165.782891  9.97655E-01  2.34243E-03  2.81381E-06  6.25673E-09  3.93395E-11  2.14190E-13
     165.882941  9.97686E-01  2.31107E-03  2.75080E-06  6.18589E-09  3.91275E-11  2.12366E-13
     165.982991  9.97717E-01  2.28013E-03  2.68944E-06  6.11776E-09  3.89241E-11  2.10446E-13
     166.083042  9.97748E-01  2.24960E-03  2.62968E-06  6.05223E-09  3.87292E-11  2.08481E-13
     166.183092  9.97778E-01  2.21948E-03  2.57148E-06  5.98923E-09  3.85422E-11  2.06533E-13
     166.283142  9.97808E-01  2.18977E-03  2.51481E-06  5.92868E-09  3.83630E-11  2.04657E-13
     166.383192  9.97837E-01  2.16046E-03  2.45964E-06  5.87050E-09  3.81909E-11  2.02897E-13
     166.483242  9.97866E-01  2.13156E-03  2.40591E-06  5.81460E-09  3.80256E-11  2.01288E-13
     166.583292  9.97895E-01  2.10305E-03  2.35361E-06  5.76092E-09  3.78669E-11  1.99869E-13
     166.683342  9.97923E-01  2.07493E-03  2.30268E-06  5.70938E-09  3.77142E-11  1.98663E-13
     166.783392  9.97951E-01  2.04720E-03  2.25311E-06  5.65992E-09  3.75675E-11  1.97673E-13
     166.883442  9.97978E-01  2.01984E-03  2.20484E-06  5.61246E-09  3.74264E-11  1.96892E-13
     166.983492  9.98005E-01  1.99287E-03  2.15785E-06  5.56693E-09  3.72909E-11  1.96311E-13
     167.083542  9.98032E-01  1.96628E-03  2.11211E-06  5.52329E-09  3.71609E-11  1.95922E-13
     167.183592  9.98058E-01  1.94005E-03  2.06760E-06  5.48146E-09  3.70364E-11  1.95697E-13
     167.283642  9.98084E-01  1.91420E-03  2.02426E-06  5.44139E-09  3.69175E-11  1.95590E-13
     167.383692  9.98109E-01  1.88871E-03  1.98209E-06  5.40302E-09  3.68040E-11  1.95546E-13
     167.483742  9.98134E-01  1.86358E-03  1.94104E-06  5.36630E-09  3.66960E-11  1.95518E-13
     167.583792  9.98159E-01  1.83880E-03  1.90109E-06  5.33116E-09  3.65936E-11  1.95465E-13
     167.683842  9.98184E-01  1.81437E-03  1.86221E-06  5.29756E-09  3.64967E-11  1.95342E-13
     167.783892  9.98208E-01  1.79029E-03  1.82437E-06  5.26545E-09  3.64053E-11  1.95111E-13
     167.883942  9.98232E-01  1.76656E-03  1.78755E-06  5.23478E-09  3.63193E-11  1.94752E-13
     167.983992  9.98255E-01  1.74317E-03  1.75172E-06  5.20550E-09  3.62386E-11  1.94264E-13
     168.084042  9.98278E-01  1.72012E-03  1.71685E-06  5.17756E-09  3.61633E-11  1.93654E-13
     168.184092  9.98301E-01  1.69739E-03  1.68293E-06  5.15093E-09  3.60930E-11  1.92928E-13
     168.284142  9.98323E-01  1.67500E-03  1.64991E-06  5.12555E-09  3.60274E-11  1.92099E-13
     168.384192  9.98345E-01  1.65293E-03  1.61778E-06  5.10138E-09  3.59664E-11  1.91199E-13
     168.484242  9.98367E-01  1.63118E-03  1.58652E-06  5.07839E-09  3.59098E-11  1.90268E-13
     168.584292  9.98389E-01  1.60974E-03  1.55610E-06  5.05653E-09  3.58572E-11  1.89349E-13
     168.684342  9.98410E-01  1.58862E-03  1.52651E-06  5.03577E-09  3.58084E-11  1.88476E-13
     168.784392  9.98431E-01  1.56782E-03  1.49771E-06  5.01607E-09  3.57632E-11  1.87682E-13
     168.884442  9.98451E-01  1.54731E-03  1.46969E-06  4.99740E-09  3.57214E-11  1.86999E-13
     168.984492  9.98471E-01  1.52711E-03  1.44243E-06  4.97972E-09  3.56829E-11  1.86447E-13
     169.084542  9.98491E-01  1.50721E-03  1.41590E-06  4.96299E-09  3.56473E-11  1.86030E-13
     169.184592  9.98511E-01  1.48759E-03  1.39009E-06  4.94718E-09  3.56147E-11  1.85742E-13
     169.284642  9.98530E-01  1.46827E-03  1.36497E-06  4.93226E-09  3.55850E-11  1.85575E-13
     169.384692  9.98549E-01  1.44924E-03  1.34054E-06  4.91821E-09  3.55581E-11  1.85521E-13
     169.484742  9.98568E-01  1.43049E-03  1.31676E-06  4.90499E-09  3.55341E-11  1.85558E-13
     169.584792  9.98587E-01  1.41202E-03  1.29364E-06  4.89257E-09  3.55130E-11  1.85656E-13
     169.684842  9.98605E-01  1.39382E-03  1.27113E-06  4.88092E-09  3.54946E-11  1.85782E-13
     169.784892  9.98623E-01  1.37590E-03  1.24924E-06  4.87002E-09  3.54792E-11  1.85910E-13
     169.884942  9.98641E-01  1.35824E-03  1.22794E-06  4.85983E-09  3.54666E-11  1.86016E-13
     169.984992  9.98658E-01  1.34085E-03  1.20721E-06  4.85034E-09  3.54567E-11  1.86077E-13
     170.085043  9.98675E-01  1.32372E-03  1.18704E-06  4.84152E-09  3.54496E-11  1.86077E-13
     170.185093  9.98692E-01  1.30684E-03  1.16742E-06  4.83334E-09  3.54451E-11  1.86018E-13
     170.285143  9.98709E-01  1.29022E-03  1.14833E-06  4.82578E-09  3.54433E-11  1.85912E-13
     170.385193  9.98725E-01  1.27386E-03  1.12976E-06  4.81881E-09  3.54440E-11  1.85766E-13
     170.485243  9.98741E-01  1.25774E-03  1.11169E-06  4.81242E-09  3.54471E-11  1.85585E-13
     170.585293  9.98757E-01  1.24186E-03  1.09411E-06  4.80658E-09  3.54524E-11  1.85375E-13
     170.685343  9.98773E-01  1.22622E-03  1.07700E-06  4.80126E-09  3.54597E-11  1.85151E-13
     170.785393  9.98788E-01  1.21082E-03  1.06036E-06  4.79645E-09  3.54688E-11  1.84932E-13
     170.885443  9.98803E-01  1.19565E-03  1.04416E-06  4.79213E-09  3.54798E-11  1.84736E-13
     170.985493  9.98818E-01  1.18071E-03  1.02840E-06  4.78828E-09  3.54923E-11  1.84574E-13
     171.085543  9.98833E-01  1.16600E-03  1.01306E-06  4.78488E-09  3.55063E-11  1.84460E-13
     171.185593  9.98847E-01  1.15152E-03  9.98136E-07  4.78190E-09  3.55218E-11  1.84401E-13
     171.285643  9.98862E-01  1.13725E-03  9.83613E-07  4.77934E-09  3.55386E-11  1.84394E-13
     171.385693  9.98876E-01  1.12320E-03  9.69478E-07  4.77717E-09  3.55567E-11  1.84426E-13
     171.485743  9.98890E-01  1.10937E-03  9.55721E-07  4.77537E-09  3.55760E-11  1.84486E-13
     171.585793  9.98903E-01  1.09574E-03  9.42332E-07  4.77393E-09  3.55966E-11  1.84564E-13
     171.685843  9.98917E-01  1.08232E-03  9.29301E-07  4.77283E-09  3.56183E-11  1.84653E-13
     171.785893  9.98930E-01  1.06911E-03  9.16618E-07  4.77206E-09  3.56412E-11  1.84736E-13
     171.885943  9.98943E-01  1.05609E-03  9.04275E-07  4.77160E-09  3.56651E-11  1.84798E-13
     171.985993  9.98956E-01  1.04328E-03  8.92262E-07  4.77144E-09  3.56900E-11  1.84834E-13
     172.086043  9.98968E-01  1.03066E-03  8.80568E-07  4.77155E-09  3.57159E-11  1.84848E-13
     172.186093  9.98981E-01  1.01823E-03  8.69185E-07  4.77193E-09  3.57427E-11  1.84843E-13
     172.286143  9.98993E-01  1.00599E-03  8.58104E-07  4.77256E-09  3.57702E-11  1.84820E-13
     172.386193  9.99005E-01  9.93940E-04  8.47316E-07  4.77343E-09  3.57984E-11  1.84786E-13
     172.486243  9.99017E-01  9.82069E-04  8.36815E-07  4.77453E-09  3.58272E-11  1.84753E-13
     172.586293  9.99029E-01  9.70379E-04  8.26591E-07  4.77583E-09  3.58565E-11  1.84730E-13
     172.686343  9.99040E-01  9.58868E-04  8.16639E-07  4.77733E-09  3.58862E-11  1.84722E-13
     172.786393  9.99052E-01  9.47531E-04  8.06949E-07  4.77902E-09  3.59160E-11  1.84731E-13
     172.886443  9.99063E-01  9.36367E-04  7.97514E-07  4.78088E-09  3.59460E-11  1.84763E-13
     172.986493  9.99074E-01  9.25371E-04  7.88326E-07  4.78290E-09  3.59762E-11  1.84827E-13
     173.086543  9.99085E-01  9.14541E-04  7.79378E-07  4.78507E-09  3.60064E-11  1.84921E-13
     173.186593  9.99095E-01  9.03874E-04  7.70663E-07  4.78738E-09  3.60366E-11  1.85037E-13
     173.286643  9.99106E-01  8.93369E-04  7.62176E-07  4.78982E-09  3.60667E-11  1.85165E-13
     173.386693  9.99116E-01  8.83024E-04  7.53909E-07  4.79238E-09  3.60966E-11  1.85301E-13
     173.486743  9.99126E-01  8.72835E-04  7.45857E-07  4.79504E-09  3.61265E-11  1.85440E-13
     173.586793  9.99136E-01  8.62801E-04  7.38014E-07  4.79779E-09  3.61563E-11  1.85571E-13
     173.686843  9.99146E-01  8.52918E-04  7.30372E-07  4.80063E-09  3.61860E-11  1.85682E-13
     173.786893  9.99156E-01  8.43182E-04  7.22927E-07  4.80355E-09  3.62155E-11  1.85765E-13
     173.886943  9.99166E-01  8.33592E-04  7.15671E-07  4.80653E-09  3.62447E-11  1.85816E-13
     173.986993  9.99175E-01  8.24145E-04  7.08601E-07  4.80958E-09  3.62736E-11  1.85827E-13
     174.087044  9.99184E-01  8.14840E-04  7.01711E-07  4.81267E-09  3.63022E-11  1.85797E-13
     174.187094  9.99194E-01  8.05674E-04  6.94996E-07  4.81580E-09  3.63303E-11  1.85732E-13
     174.287144  9.99203E-01  7.96647E-04  6.88453E-07  4.81897E-09  3.63579E-11  1.85649E-13
     174.387194  9.99212E-01  7.87753E-04  6.82075E-07  4.82216E-09  3.63850E-11  1.85560E-13
     174.487244  9.99220E-01  7.78992E-04  6.75857E-07  4.82537E-09  3.64114E-11  1.85469E-13
     174.587294  9.99229E-01  7.70360E-04  6.69795E-07  4.82859E-09  3.64370E-11  1.85377E-13
     174.687344  9.99237E-01  7.61855E-04  6.63885E-07  4.83181E-09  3.64618E-11  1.85287E-13
     174.787394  9.99246E-01  7.53475E-04  6.58122E-07  4.83502E-09  3.64857E-11  1.85211E-13
     174.887444  9.99254E-01  7.45220E-04  6.52502E-07  4.83822E-09  3.65086E-11  1.85158E-13
     174.987494  9.99262E-01  7.37087E-04  6.47022E-07  4.84141E-09  3.65306E-11  1.85129E-13
     175.087544  9.99270E-01  7.29074E-04  6.41678E-07  4.84457E-09  3.65516E-11  1.85126E-13
