# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     151.875938  9.86038E-01  1.38837E-02  7.79647E-05  2.37942E-07  4.51950E-10  5.80757E-13
     151.975988  9.86156E-01  1.37670E-02  7.66575E-05  2.32005E-07  4.37064E-10  5.57296E-13
     152.076038  9.86273E-01  1.36511E-02  7.53696E-05  2.26207E-07  4.22656E-10  5.34792E-13
     152.176088  9.86390E-01  1.35358E-02  7.41009E-05  2.20546E-07  4.08710E-10  5.13193E-13
     152.276138  9.86506E-01  1.34212E-02  7.28508E-05  2.15017E-07  3.95209E-10  4.92458E-13
     152.376188  9.86621E-01  1.33073E-02  7.16192E-05  2.09618E-07  3.82140E-10  4.72557E-13
     152.476238  9.86735E-01  1.31941E-02  7.04058E-05  2.04345E-07  3.69489E-10  4.53458E-13
     152.576288  9.86849E-01  1.30815E-02  6.92102E-05  1.99196E-07  3.57241E-10  4.35124E-13
     152.676338  9.86962E-01  1.29695E-02  6.80323E-05  1.94167E-07  3.45383E-10  4.17513E-13
     152.776388  9.87075E-01  1.28583E-02  6.68717E-05  1.89256E-07  3.33903E-10  4.00593E-13
     152.876438  9.87186E-01  1.27476E-02  6.57282E-05  1.84460E-07  3.22789E-10  3.84346E-13
     152.976488  9.87298E-01  1.26376E-02  6.46015E-05  1.79776E-07  3.12028E-10  3.68766E-13
     153.076538  9.87408E-01  1.25283E-02  6.34913E-05  1.75202E-07  3.01609E-10  3.53834E-13
     153.176588  9.87518E-01  1.24195E-02  6.23975E-05  1.70734E-07  2.91520E-10  3.39513E-13
     153.276638  9.87627E-01  1.23114E-02  6.13196E-05  1.66370E-07  2.81751E-10  3.25760E-13
     153.376688  9.87736E-01  1.22039E-02  6.02575E-05  1.62108E-07  2.72291E-10  3.12537E-13
     153.476738  9.87844E-01  1.20970E-02  5.92110E-05  1.57946E-07  2.63131E-10  2.99824E-13
     153.576788  9.87951E-01  1.19907E-02  5.81798E-05  1.53880E-07  2.54260E-10  2.87608E-13
     153.676838  9.88058E-01  1.18851E-02  5.71638E-05  1.49910E-07  2.45670E-10  2.75881E-13
     153.776888  9.88164E-01  1.17800E-02  5.61626E-05  1.46031E-07  2.37351E-10  2.64625E-13
     153.876938  9.88269E-01  1.16755E-02  5.51761E-05  1.42243E-07  2.29295E-10  2.53815E-13
     153.976988  9.88374E-01  1.15716E-02  5.42039E-05  1.38543E-07  2.21492E-10  2.43424E-13
     154.077039  9.88478E-01  1.14682E-02  5.32459E-05  1.34929E-07  2.13936E-10  2.33426E-13
     154.177089  9.88582E-01  1.13654E-02  5.23020E-05  1.31400E-07  2.06618E-10  2.23802E-13
     154.277139  9.88685E-01  1.12633E-02  5.13718E-05  1.27952E-07  1.99530E-10  2.14556E-13
     154.377189  9.88788E-01  1.11616E-02  5.04553E-05  1.24585E-07  1.92666E-10  2.05697E-13
     154.477239  9.88890E-01  1.10606E-02  4.95521E-05  1.21296E-07  1.86018E-10  1.97212E-13
     154.577289  9.88991E-01  1.09601E-02  4.86622E-05  1.18083E-07  1.79580E-10  1.89056E-13
     154.677339  9.89092E-01  1.08601E-02  4.77853E-05  1.14946E-07  1.73345E-10  1.81191E-13
     154.777389  9.89192E-01  1.07607E-02  4.69211E-05  1.11881E-07  1.67305E-10  1.73621E-13
     154.877439  9.89292E-01  1.06619E-02  4.60696E-05  1.08888E-07  1.61457E-10  1.66370E-13
     154.977489  9.89391E-01  1.05636E-02  4.52306E-05  1.05965E-07  1.55793E-10  1.59427E-13
     155.077539  9.89490E-01  1.04658E-02  4.44039E-05  1.03110E-07  1.50308E-10  1.52744E-13
     155.177589  9.89588E-01  1.03686E-02  4.35893E-05  1.00322E-07  1.44996E-10  1.46292E-13
     155.277639  9.89685E-01  1.02719E-02  4.27867E-05  9.75989E-08  1.39852E-10  1.40083E-13
     155.377689  9.89782E-01  1.01757E-02  4.19958E-05  9.49397E-08  1.34871E-10  1.34137E-13
     155.477739  9.89879E-01  1.00801E-02  4.12166E-05  9.23428E-08  1.30048E-10  1.28446E-13
     155.577789  9.89974E-01  9.98497E-03  4.04488E-05  8.98068E-08  1.25378E-10  1.22978E-13
     155.677839  9.90070E-01  9.89037E-03  3.96923E-05  8.73304E-08  1.20856E-10  1.17715E-13
     155.777889  9.90165E-01  9.79628E-03  3.89469E-05  8.49124E-08  1.16479E-10  1.12665E-13
     155.877939  9.90259E-01  9.70272E-03  3.82126E-05  8.25514E-08  1.12241E-10  1.07835E-13
     155.977989  9.90353E-01  9.60967E-03  3.74892E-05  8.02463E-08  1.08139E-10  1.03210E-13
     156.078039  9.90446E-01  9.51713E-03  3.67765E-05  7.79958E-08  1.04168E-10  9.87634E-14
     156.178089  9.90539E-01  9.42510E-03  3.60744E-05  7.57987E-08  1.00325E-10  9.44836E-14
     156.278139  9.90631E-01  9.33356E-03  3.53827E-05  7.36538E-08  9.66058E-11  9.03832E-14
     156.378189  9.90723E-01  9.24253E-03  3.47013E-05  7.15600E-08  9.30069E-11  8.64651E-14
     156.478239  9.90814E-01  9.15200E-03  3.40301E-05  6.95162E-08  8.95245E-11  8.27028E-14
     156.578289  9.90905E-01  9.06197E-03  3.33689E-05  6.75215E-08  8.61552E-11  7.90673E-14
     156.678339  9.90995E-01  8.97244E-03  3.27177E-05  6.55747E-08  8.28959E-11  7.55625E-14
     156.778389  9.91084E-01  8.88340E-03  3.20763E-05  6.36749E-08  7.97434E-11  7.22105E-14
     156.878439  9.91174E-01  8.79485E-03  3.14445E-05  6.18211E-08  7.66946E-11  6.90089E-14
     156.978489  9.91262E-01  8.70680E-03  3.08223E-05  6.00123E-08  7.37462E-11  6.59264E-14
     157.078539  9.91350E-01  8.61923E-03  3.02096E-05  5.82474E-08  7.08951E-11  6.29426E-14
     157.178589  9.91438E-01  8.53215E-03  2.96062E-05  5.65257E-08  6.81388E-11  6.00739E-14
     157.278639  9.91525E-01  8.44555E-03  2.90119E-05  5.48462E-08  6.54746E-11  5.73465E-14
     157.378689  9.91612E-01  8.35944E-03  2.84268E-05  5.32081E-08  6.29001E-11  5.47569E-14
     157.478739  9.91698E-01  8.27382E-03  2.78507E-05  5.16105E-08  6.04126E-11  5.22758E-14
     157.578789  9.91784E-01  8.18868E-03  2.72835E-05  5.00526E-08  5.80094E-11  4.98852E-14
     157.678839  9.91869E-01  8.10402E-03  2.67251E-05  4.85336E-08  5.56880E-11  4.75934E-14
     157.778889  9.91954E-01  8.01984E-03  2.61753E-05  4.70526E-08  5.34460E-11  4.54109E-14
     157.878939  9.92038E-01  7.93614E-03  2.56342E-05  4.56088E-08  5.12812E-11  4.33300E-14
     157.978989  9.92122E-01  7.85291E-03  2.51015E-05  4.42015E-08  4.91914E-11  4.13363E-14
     158.079040  9.92205E-01  7.77016E-03  2.45771E-05  4.28299E-08  4.71745E-11  3.94280E-14
     158.179090  9.92288E-01  7.68789E-03  2.40611E-05  4.14934E-08  4.52283E-11  3.76127E-14
     158.279140  9.92370E-01  7.60610E-03  2.35533E-05  4.01913E-08  4.33507E-11  3.58897E-14
     158.379190  9.92452E-01  7.52478E-03  2.30536E-05  3.89227E-08  4.15397E-11  3.42458E-14
     158.479240  9.92533E-01  7.44394E-03  2.25619E-05  3.76871E-08  3.97934E-11  3.26716E-14
     158.579290  9.92614E-01  7.36356E-03  2.20781E-05  3.64836E-08  3.81099E-11  3.11715E-14
     158.679340  9.92695E-01  7.28366E-03  2.16021E-05  3.53117E-08  3.64873E-11  2.97503E-14
     158.779390  9.92775E-01  7.20424E-03  2.11338E-05  3.41707E-08  3.49235E-11  2.83954E-14
     158.879440  9.92854E-01  7.12528E-03  2.06732E-05  3.30600E-08  3.34168E-11  2.70851E-14
     158.979490  9.92933E-01  7.04680E-03  2.02202E-05  3.19789E-08  3.19656E-11  2.58153E-14
     159.079540  9.93011E-01  6.96879E-03  1.97747E-05  3.09269E-08  3.05684E-11  2.46022E-14
     159.179590  9.93089E-01  6.89126E-03  1.93366E-05  2.99033E-08  2.92236E-11  2.34594E-14
     159.279640  9.93167E-01  6.81420E-03  1.89058E-05  2.89076E-08  2.79294E-11  2.23827E-14
     159.379690  9.93244E-01  6.73760E-03  1.84822E-05  2.79391E-08  2.66844E-11  2.13623E-14
     159.479740  9.93320E-01  6.66148E-03  1.80658E-05  2.69973E-08  2.54870E-11  2.03977E-14
     159.579790  9.93396E-01  6.58583E-03  1.76565E-05  2.60815E-08  2.43358E-11  1.94923E-14
     159.679840  9.93472E-01  6.51065E-03  1.72542E-05  2.51913E-08  2.32295E-11  1.86394E-14
     159.779890  9.93547E-01  6.43594E-03  1.68588E-05  2.43262E-08  2.21663E-11  1.78217E-14
     159.879940  9.93622E-01  6.36171E-03  1.64702E-05  2.34856E-08  2.11449E-11  1.70267E-14
     159.979990  9.93696E-01  6.28794E-03  1.60884E-05  2.26689E-08  2.01639E-11  1.62600E-14
     160.080040  9.93770E-01  6.21465E-03  1.57133E-05  2.18756E-08  1.92221E-11  1.55382E-14
     160.180090  9.93843E-01  6.14183E-03  1.53449E-05  2.11052E-08  1.83183E-11  1.48702E-14
     160.280140  9.93916E-01  6.06948E-03  1.49829E-05  2.03573E-08  1.74514E-11  1.42484E-14
     160.380190  9.93988E-01  5.99761E-03  1.46275E-05  1.96312E-08  1.66198E-11  1.36551E-14
     160.480240  9.94060E-01  5.92620E-03  1.42784E-05  1.89266E-08  1.58224E-11  1.30758E-14
     160.580290  9.94131E-01  5.85527E-03  1.39357E-05  1.82430E-08  1.50580E-11  1.25087E-14
     160.680340  9.94202E-01  5.78482E-03  1.35992E-05  1.75799E-08  1.43257E-11  1.19673E-14
     160.780390  9.94272E-01  5.71484E-03  1.32689E-05  1.69367E-08  1.36246E-11  1.14690E-14
     160.880440  9.94342E-01  5.64534E-03  1.29447E-05  1.63132E-08  1.29534E-11  1.10141E-14
     160.980490  9.94411E-01  5.57630E-03  1.26266E-05  1.57087E-08  1.23109E-11  1.05816E-14
     161.080540  9.94480E-01  5.50774E-03  1.23144E-05  1.51229E-08  1.16961E-11  1.01554E-14
     161.180590  9.94548E-01  5.43965E-03  1.20081E-05  1.45553E-08  1.11082E-11  9.74796E-15
     161.280640  9.94616E-01  5.37205E-03  1.17077E-05  1.40055E-08  1.05463E-11  9.38430E-15
     161.380690  9.94684E-01  5.30492E-03  1.14130E-05  1.34730E-08  1.00096E-11  9.06738E-15
     161.480740  9.94751E-01  5.23826E-03  1.11241E-05  1.29575E-08  9.49697E-12  8.77657E-15
     161.580790  9.94817E-01  5.17209E-03  1.08407E-05  1.24586E-08  9.00734E-12  8.49530E-15
     161.680840  9.94883E-01  5.10639E-03  1.05629E-05  1.19758E-08  8.53993E-12  8.22070E-15
     161.780890  9.94949E-01  5.04117E-03  1.02906E-05  1.15087E-08  8.09388E-12  7.94806E-15
     161.880940  9.95014E-01  4.97642E-03  1.00237E-05  1.10569E-08  7.66823E-12  7.66811E-15
     161.980990  9.95078E-01  4.91215E-03  9.76217E-06  1.06201E-08  7.26215E-12  7.38692E-15
     162.081041  9.95142E-01  4.84837E-03  9.50592E-06  1.01979E-08  6.87508E-12  7.13117E-15
     162.181091  9.95206E-01  4.78506E-03  9.25489E-06  9.78985E-09  6.50654E-12  6.92029E-15
     162.281141  9.95269E-01  4.72224E-03  9.00902E-06  9.39565E-09  6.15578E-12  6.74289E-15
     162.381191  9.95331E-01  4.65989E-03  8.76824E-06  9.01491E-09  5.82187E-12  6.57312E-15
     162.481241  9.95393E-01  4.59803E-03  8.53247E-06  8.64727E-09  5.50402E-12  6.40042E-15
     162.581291  9.95455E-01  4.53664E-03  8.30164E-06  8.29237E-09  5.20165E-12  6.22800E-15
     162.681341  9.95516E-01  4.47574E-03  8.07570E-06  7.94989E-09  4.91419E-12  6.05547E-15
     162.781391  9.95577E-01  4.41532E-03  7.85459E-06  7.61947E-09  4.64103E-12  5.88560E-15
     162.881441  9.95637E-01  4.35538E-03  7.63823E-06  7.30080E-09  4.38163E-12  5.74003E-15
     162.981491  9.95697E-01  4.29592E-03  7.42657E-06  6.99355E-09  4.13549E-12  5.64052E-15
     163.081541  9.95756E-01  4.23695E-03  7.21954E-06  6.69739E-09  3.90200E-12  5.57417E-15
     163.181591  9.95815E-01  4.17847E-03  7.01707E-06  6.41200E-09  3.68043E-12  5.50228E-15
     163.281641  9.95873E-01  4.12046E-03  6.81909E-06  6.13707E-09  3.47014E-12  5.40766E-15
     163.381691  9.95930E-01  4.06294E-03  6.62553E-06  5.87229E-09  3.27069E-12  5.30834E-15
     163.481741  9.95988E-01  4.00590E-03  6.43633E-06  5.61737E-09  3.08163E-12  5.21784E-15
     163.581791  9.96044E-01  3.94935E-03  6.25144E-06  5.37202E-09  2.90240E-12  5.12167E-15
     163.681841  9.96101E-01  3.89328E-03  6.07079E-06  5.13596E-09  2.73254E-12  5.01042E-15
     163.781891  9.96156E-01  3.83770E-03  5.89433E-06  4.90889E-09  2.57178E-12  4.90867E-15
     163.881941  9.96212E-01  3.78260E-03  5.72197E-06  4.69056E-09  2.41989E-12  4.84269E-15
     163.981991  9.96266E-01  3.72799E-03  5.55365E-06  4.48068E-09  2.27637E-12  4.79652E-15
     164.082041  9.96321E-01  3.67386E-03  5.38932E-06  4.27898E-09  2.14060E-12  4.73290E-15
     164.182091  9.96375E-01  3.62021E-03  5.22890E-06  4.08521E-09  2.01217E-12  4.64921E-15
     164.282141  9.96428E-01  3.56705E-03  5.07234E-06  3.89912E-09  1.89094E-12  4.57981E-15
     164.382191  9.96481E-01  3.51437E-03  4.91957E-06  3.72046E-09  1.77672E-12  4.54307E-15
     164.482241  9.96533E-01  3.46218E-03  4.77054E-06  3.54899E-09  1.66904E-12  4.51617E-15
     164.582291  9.96585E-01  3.41048E-03  4.62519E-06  3.38447E-09  1.56739E-12  4.47247E-15
     164.682341  9.96636E-01  3.35926E-03  4.48344E-06  3.22668E-09  1.47145E-12  4.42118E-15
     164.782391  9.96687E-01  3.30853E-03  4.34525E-06  3.07538E-09  1.38107E-12  4.38852E-15
     164.882441  9.96738E-01  3.25827E-03  4.21053E-06  2.93034E-09  1.29601E-12  4.37347E-15
     164.982491  9.96787E-01  3.20850E-03  4.07924E-06  2.79137E-09  1.21593E-12  4.35456E-15
     165.082541  9.96837E-01  3.15922E-03  3.95131E-06  2.65824E-09  1.14058E-12  4.33341E-15
     165.182591  9.96886E-01  3.11041E-03  3.82669E-06  2.53075E-09  1.06975E-12  4.32948E-15
     165.282641  9.96934E-01  3.06210E-03  3.70532E-06  2.40872E-09  1.00307E-12  4.32955E-15
     165.382691  9.96982E-01  3.01426E-03  3.58713E-06  2.29193E-09  9.40075E-13  4.29086E-15
     165.482741  9.97030E-01  2.96691E-03  3.47208E-06  2.18020E-09  8.80646E-13  4.21103E-15
     165.582791  9.97077E-01  2.92004E-03  3.36009E-06  2.07335E-09  8.24986E-13  4.15058E-15
     165.682841  9.97123E-01  2.87364E-03  3.25110E-06  1.97120E-09  7.73120E-13  4.15457E-15
     165.782891  9.97169E-01  2.82773E-03  3.14507E-06  1.87356E-09  7.24580E-13  4.18642E-15
     165.882941  9.97215E-01  2.78229E-03  3.04193E-06  1.78027E-09  6.78824E-13  4.18183E-15
     165.982991  9.97260E-01  2.73734E-03  2.94163E-06  1.69118E-09  6.35770E-13  4.14360E-15
     166.083042  9.97304E-01  2.69286E-03  2.84412E-06  1.60611E-09  5.95608E-13  4.12882E-15
     166.183092  9.97348E-01  2.64887E-03  2.74933E-06  1.52492E-09  5.58205E-13  4.15237E-15
     166.283142  9.97392E-01  2.60534E-03  2.65721E-06  1.44745E-09  5.23082E-13  4.16727E-15
     166.383192  9.97435E-01  2.56230E-03  2.56771E-06  1.37355E-09  4.89999E-13  4.15069E-15
     166.483242  9.97478E-01  2.51972E-03  2.48076E-06  1.30308E-09  4.59110E-13  4.14259E-15
     166.583292  9.97520E-01  2.47762E-03  2.39631E-06  1.23591E-09  4.30395E-13  4.16723E-15
     166.683342  9.97562E-01  2.43599E-03  2.31432E-06  1.17190E-09  4.03371E-13  4.17781E-15
     166.783392  9.97603E-01  2.39484E-03  2.23473E-06  1.11092E-09  3.77678E-13  4.12822E-15
     166.883442  9.97644E-01  2.35415E-03  2.15748E-06  1.05285E-09  3.53556E-13  4.05532E-15
     166.983492  9.97684E-01  2.31394E-03  2.08253E-06  9.97565E-10  3.31348E-13  4.03216E-15
     167.083542  9.97724E-01  2.27419E-03  2.00983E-06  9.44952E-10  3.10846E-13  4.06356E-15
     167.183592  9.97763E-01  2.23490E-03  1.93931E-06  8.94895E-10  2.91549E-13  4.08839E-15
     167.283642  9.97802E-01  2.19608E-03  1.87093E-06  8.47285E-10  2.73360E-13  4.07709E-15
     167.383692  9.97840E-01  2.15773E-03  1.80464E-06  8.02017E-10  2.56532E-13  4.06139E-15
     167.483742  9.97878E-01  2.11983E-03  1.74040E-06  7.58991E-10  2.41022E-13  4.05992E-15
     167.583792  9.97916E-01  2.08240E-03  1.67815E-06  7.18109E-10  2.26400E-13  4.04158E-15
     167.683842  9.97953E-01  2.04543E-03  1.61785E-06  6.79276E-10  2.12487E-13  3.98919E-15
     167.783892  9.97990E-01  2.00892E-03  1.55944E-06  6.42400E-10  1.99645E-13  3.94753E-15
     167.883942  9.98026E-01  1.97286E-03  1.50289E-06  6.07393E-10  1.88183E-13  3.96851E-15
     167.983992  9.98061E-01  1.93725E-03  1.44814E-06  5.74168E-10  1.77784E-13  4.03455E-15
     168.084042  9.98097E-01  1.90209E-03  1.39516E-06  5.42646E-10  1.67833E-13  4.07566E-15
     168.184092  9.98131E-01  1.86739E-03  1.34388E-06  5.12748E-10  1.58159E-13  4.05843E-15
     168.284142  9.98166E-01  1.83313E-03  1.29428E-06  4.84399E-10  1.49110E-13  4.02180E-15
     168.384192  9.98199E-01  1.79932E-03  1.24631E-06  4.57527E-10  1.40898E-13  4.01151E-15
     168.484242  9.98233E-01  1.76596E-03  1.19993E-06  4.32063E-10  1.33236E-13  4.01396E-15
     168.584292  9.98266E-01  1.73304E-03  1.15509E-06  4.07941E-10  1.25824E-13  3.99150E-15
     168.684342  9.98298E-01  1.70056E-03  1.11175E-06  3.85094E-10  1.18881E-13  3.95901E-15
     168.784392  9.98330E-01  1.66852E-03  1.06987E-06  3.63461E-10  1.12822E-13  3.96730E-15
     168.884442  9.98362E-01  1.63691E-03  1.02942E-06  3.42984E-10  1.07515E-13  4.01210E-15
     168.984492  9.98393E-01  1.60573E-03  9.90338E-07  3.23607E-10  1.02362E-13  4.02543E-15
     169.084542  9.98424E-01  1.57499E-03  9.52606E-07  3.05276E-10  9.71950E-14  3.97925E-15
     169.184592  9.98454E-01  1.54468E-03  9.16180E-07  2.87940E-10  9.25288E-14  3.93593E-15
     169.284642  9.98484E-01  1.51480E-03  8.81024E-07  2.71547E-10  8.86583E-14  3.95261E-15
     169.384692  9.98514E-01  1.48534E-03  8.47098E-07  2.56050E-10  8.51048E-14  3.99053E-15
     169.484742  9.98543E-01  1.45630E-03  8.14368E-07  2.41405E-10  8.13727E-14  3.98409E-15
     169.584792  9.98572E-01  1.42768E-03  7.82797E-07  2.27567E-10  7.77353E-14  3.95168E-15
     169.684842  9.98600E-01  1.39948E-03  7.52351E-07  2.14494E-10  7.46932E-14  3.95499E-15
     169.784892  9.98628E-01  1.37170E-03  7.22997E-07  2.02148E-10  7.20428E-14  3.98387E-15
     169.884942  9.98655E-01  1.34432E-03  6.94704E-07  1.90491E-10  6.91748E-14  3.97072E-15
     169.984992  9.98682E-01  1.31736E-03  6.67437E-07  1.79487E-10  6.61020E-14  3.90577E-15
     170.085043  9.98709E-01  1.29080E-03  6.41166E-07  1.69103E-10  6.34709E-14  3.85692E-15
     170.185093  9.98735E-01  1.26465E-03  6.15859E-07  1.59305E-10  6.15342E-14  3.86569E-15
     170.285143  9.98761E-01  1.23889E-03  5.91485E-07  1.50061E-10  5.97737E-14  3.88946E-15
     170.385193  9.98786E-01  1.21354E-03  5.68013E-07  1.41343E-10  5.77614E-14  3.87715E-15
     170.485243  9.98811E-01  1.18858E-03  5.45416E-07  1.33123E-10  5.58431E-14  3.85133E-15
     170.585293  9.98835E-01  1.16401E-03  5.23666E-07  1.25372E-10  5.45543E-14  3.86687E-15
     170.685343  9.98860E-01  1.13983E-03  5.02735E-07  1.18067E-10  5.37223E-14  3.91707E-15
     170.785393  9.98883E-01  1.11604E-03  4.82596E-07  1.11181E-10  5.26990E-14  3.94077E-15
     170.885443  9.98907E-01  1.09264E-03  4.63223E-07  1.04694E-10  5.13590E-14  3.92024E-15
     170.985493  9.98930E-01  1.06961E-03  4.44590E-07  9.85816E-11  5.02729E-14  3.91138E-15
     171.085543  9.98953E-01  1.04697E-03  4.26670E-07  9.28230E-11  4.97577E-14  3.95497E-15
     171.185593  9.98975E-01  1.02469E-03  4.09441E-07  8.73986E-11  4.92971E-14  4.00757E-15
     171.285643  9.98997E-01  1.00279E-03  3.92877E-07  8.22904E-11  4.82852E-14  4.00245E-15
     171.385693  9.99018E-01  9.81251E-04  3.76957E-07  7.74803E-11  4.69461E-14  3.94986E-15
     171.485743  9.99040E-01  9.60081E-04  3.61658E-07  7.29511E-11  4.59606E-14  3.91957E-15
     171.585793  9.99060E-01  9.39274E-04  3.46959E-07  6.86871E-11  4.54023E-14  3.93080E-15
     171.685843  9.99081E-01  9.18826E-04  3.32837E-07  6.46738E-11  4.47021E-14  3.92958E-15
     171.785893  9.99101E-01  8.98732E-04  3.19271E-07  6.08971E-11  4.36756E-14  3.89092E-15
     171.885943  9.99121E-01  8.78990E-04  3.06242E-07  5.73428E-11  4.28944E-14  3.86801E-15
     171.985993  9.99140E-01  8.59595E-04  2.93729E-07  5.39976E-11  4.27505E-14  3.90177E-15
     172.086043  9.99159E-01  8.40545E-04  2.81715E-07  5.08500E-11  4.27517E-14  3.94529E-15
     172.186093  9.99178E-01  8.21838E-04  2.70180E-07  4.78894E-11  4.22497E-14  3.93190E-15
     172.286143  9.99196E-01  8.03469E-04  2.59107E-07  4.51046E-11  4.14441E-14  3.87845E-15
     172.386193  9.99214E-01  7.85437E-04  2.48479E-07  4.24846E-11  4.10398E-14  3.86019E-15
     172.486243  9.99232E-01  7.67736E-04  2.38278E-07  4.00194E-11  4.11297E-14  3.89738E-15
     172.586293  9.99249E-01  7.50363E-04  2.28489E-07  3.77003E-11  4.10855E-14  3.93040E-15
     172.686343  9.99266E-01  7.33313E-04  2.19094E-07  3.55191E-11  4.05804E-14  3.91800E-15
     172.786393  9.99283E-01  7.16584E-04  2.10080E-07  3.34672E-11  4.00858E-14  3.89868E-15
     172.886443  9.99300E-01  7.00173E-04  2.01431E-07  3.15367E-11  4.00631E-14  3.91843E-15
     172.986493  9.99316E-01  6.84077E-04  1.93133E-07  2.97206E-11  4.01674E-14  3.94818E-15
     173.086543  9.99332E-01  6.68292E-04  1.85174E-07  2.80127E-11  3.97880E-14  3.93063E-15
     173.186593  9.99347E-01  6.52814E-04  1.77538E-07  2.64065E-11  3.90874E-14  3.88045E-15
     173.286643  9.99362E-01  6.37640E-04  1.70214E-07  2.48953E-11  3.88062E-14  3.87012E-15
     173.386693  9.99377E-01  6.22765E-04  1.63188E-07  2.34735E-11  3.90788E-14  3.91630E-15
     173.486743  9.99392E-01  6.08186E-04  1.56448E-07  2.21363E-11  3.91999E-14  3.94993E-15
     173.586793  9.99406E-01  5.93899E-04  1.49984E-07  2.08790E-11  3.87706E-14  3.92580E-15
     173.686843  9.99420E-01  5.79901E-04  1.43783E-07  1.96965E-11  3.83532E-14  3.89536E-15
     173.786893  9.99434E-01  5.66189E-04  1.37836E-07  1.85836E-11  3.85574E-14  3.92071E-15
     173.886943  9.99447E-01  5.52761E-04  1.32132E-07  1.75363E-11  3.90496E-14  3.97269E-15
     173.986993  9.99460E-01  5.39610E-04  1.26661E-07  1.65510E-11  3.90647E-14  3.97889E-15
     174.087044  9.99473E-01  5.26735E-04  1.21413E-07  1.56236E-11  3.85705E-14  3.93722E-15
     174.187094  9.99486E-01  5.14130E-04  1.16379E-07  1.47501E-11  3.82495E-14  3.91295E-15
     174.287144  9.99498E-01  5.01791E-04  1.11550E-07  1.39271E-11  3.83761E-14  3.93189E-15
     174.387194  9.99510E-01  4.89716E-04  1.06917E-07  1.31524E-11  3.83900E-14  3.94104E-15
     174.487244  9.99522E-01  4.77902E-04  1.02473E-07  1.24234E-11  3.78290E-14  3.89653E-15
     174.587294  9.99534E-01  4.66345E-04  9.82091E-08  1.17368E-11  3.71207E-14  3.83992E-15
     174.687344  9.99545E-01  4.55041E-04  9.41186E-08  1.10894E-11  3.69545E-14  3.83818E-15
     174.787394  9.99556E-01  4.43987E-04  9.01938E-08  1.04794E-11  3.72240E-14  3.87855E-15
     174.887444  9.99567E-01  4.33179E-04  8.64277E-08  9.90528E-12  3.72359E-14  3.88920E-15
     174.987494  9.99577E-01  4.22612E-04  8.28133E-08  9.36521E-12  3.68494E-14  3.85513E-15
     175.087544  9.99588E-01  4.12284E-04  7.93444E-08  8.85621E-12  3.66929E-14  3.83949E-15
     175.187594  9.99598E-01  4.02190E-04  7.60148E-08  8.37582E-12  3.71026E-14  3.87649E-15
     175.287644  9.99608E-01  3.92328E-04  7.28189E-08  7.92285E-12  3.75431E-14  3.91466E-15
     175.387694  9.99617E-01  3.82694E-04  6.97511E-08  7.49639E-12  3.74815E-14  3.90371E-15
     175.487744  9.99627E-01  3.73285E-04  6.68060E-08  7.09450E-12  3.72689E-14  3.88066E-15
     175.587794  9.99636E-01  3.64097E-04  6.39784E-08  6.71473E-12  3.75528E-14  3.91194E-15
     175.687844  9.99645E-01  3.55125E-04  6.12632E-08  6.35542E-12  3.81712E-14  3.98273E-15
     175.787894  9.99654E-01  3.46367E-04  5.86557E-08  6.01592E-12  3.83404E-14  4.01286E-15
     175.887944  9.99662E-01  3.37819E-04  5.61512E-08  5.69539E-12  3.78578E-14  3.97698E-15
     175.987994  9.99670E-01  3.29477E-04  5.37457E-08  5.39238E-12  3.73989E-14  3.93820E-15
     176.088044  9.99679E-01  3.21339E-04  5.14352E-08  5.10555E-12  3.74452E-14  3.94318E-15
     176.188094  9.99687E-01  3.13401E-04  4.92158E-08  4.83438E-12  3.75670E-14  3.95090E-15
     176.288144  9.99694E-01  3.05660E-04  4.70838E-08  4.57848E-12  3.72093E-14  3.91116E-15
     176.388194  9.99702E-01  2.98111E-04  4.50353E-08  4.33671E-12  3.66851E-14  3.86003E-15
     176.488244  9.99709E-01  2.90752E-04  4.30670E-08  4.10767E-12  3.67232E-14  3.86950E-15
     176.588294  9.99716E-01  2.83578E-04  4.11756E-08  3.89072E-12  3.72680E-14  3.92856E-15
     176.688344  9.99723E-01  2.76586E-04  3.93579E-08  3.68594E-12  3.74957E-14  3.95082E-15
     176.788394  9.99730E-01  2.69774E-04  3.76111E-08  3.49281E-12  3.70836E-14  3.90536E-15
     176.888444  9.99737E-01  2.63138E-04  3.59325E-08  3.30979E-12  3.67257E-14  3.86658E-15
     176.988494  9.99743E-01  2.56676E-04  3.43194E-08  3.13555E-12  3.70508E-14  3.90003E-15
     177.088544  9.99750E-01  2.50383E-04  3.27693E-08  2.96995E-12  3.76521E-14  3.96264E-15
     177.188594  9.99756E-01  2.44256E-04  3.12795E-08  2.81328E-12  3.77624E-14  3.97565E-15
     177.288644  9.99762E-01  2.38291E-04  2.98478E-08  2.66492E-12  3.74485E-14  3.94688E-15
     177.388694  9.99767E-01  2.32486E-04  2.84717E-08  2.52365E-12  3.73869E-14  3.94205E-15
     177.488744  9.99773E-01  2.26837E-04  2.71493E-08  2.38893E-12  3.76632E-14  3.96529E-15
