# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     150.875438  1.88581E-02  9.65620E-01  1.54437E-02  7.78884E-05  1.99811E-07  3.21055E-10
     150.975488  1.87454E-02  9.65884E-01  1.52938E-02  7.63804E-05  1.94073E-07  3.09128E-10
     151.075538  1.86334E-02  9.66147E-01  1.51449E-02  7.48970E-05  1.88483E-07  2.97621E-10
     151.175588  1.85222E-02  9.66407E-01  1.49970E-02  7.34380E-05  1.83039E-07  2.86519E-10
     151.275638  1.84117E-02  9.66666E-01  1.48500E-02  7.20031E-05  1.77737E-07  2.75811E-10
     151.375688  1.83020E-02  9.66923E-01  1.47040E-02  7.05920E-05  1.72574E-07  2.65482E-10
     151.475738  1.81930E-02  9.67179E-01  1.45590E-02  6.92043E-05  1.67547E-07  2.55521E-10
     151.575788  1.80847E-02  9.67432E-01  1.44150E-02  6.78399E-05  1.62652E-07  2.45915E-10
     151.675838  1.79772E-02  9.67684E-01  1.42719E-02  6.64984E-05  1.57888E-07  2.36653E-10
     151.775888  1.78704E-02  9.67934E-01  1.41298E-02  6.51795E-05  1.53250E-07  2.27723E-10
     151.875938  1.77644E-02  9.68183E-01  1.39887E-02  6.38830E-05  1.48736E-07  2.19115E-10
     151.975988  1.76591E-02  9.68430E-01  1.38485E-02  6.26085E-05  1.44343E-07  2.10819E-10
     152.076038  1.75546E-02  9.68675E-01  1.37093E-02  6.13560E-05  1.40068E-07  2.02823E-10
     152.176088  1.74508E-02  9.68918E-01  1.35711E-02  6.01249E-05  1.35909E-07  1.95117E-10
     152.276138  1.73478E-02  9.69159E-01  1.34339E-02  5.89150E-05  1.31862E-07  1.87692E-10
     152.376188  1.72455E-02  9.69399E-01  1.32977E-02  5.77262E-05  1.27926E-07  1.80538E-10
     152.476238  1.71439E-02  9.69637E-01  1.31624E-02  5.65580E-05  1.24097E-07  1.73647E-10
     152.576288  1.70431E-02  9.69873E-01  1.30281E-02  5.54103E-05  1.20373E-07  1.67009E-10
     152.676338  1.69430E-02  9.70108E-01  1.28948E-02  5.42829E-05  1.16752E-07  1.60618E-10
     152.776388  1.68437E-02  9.70341E-01  1.27625E-02  5.31753E-05  1.13230E-07  1.54465E-10
     152.876438  1.67451E-02  9.70572E-01  1.26311E-02  5.20873E-05  1.09807E-07  1.48542E-10
     152.976488  1.66473E-02  9.70801E-01  1.25007E-02  5.10187E-05  1.06479E-07  1.42840E-10
     153.076538  1.65502E-02  9.71028E-01  1.23713E-02  4.99693E-05  1.03244E-07  1.37352E-10
     153.176588  1.64539E-02  9.71254E-01  1.22429E-02  4.89387E-05  1.00099E-07  1.32072E-10
     153.276638  1.63583E-02  9.71478E-01  1.21154E-02  4.79267E-05  9.70436E-08  1.26992E-10
     153.376688  1.62634E-02  9.71701E-01  1.19889E-02  4.69331E-05  9.40744E-08  1.22105E-10
     153.476738  1.61693E-02  9.71921E-01  1.18634E-02  4.59575E-05  9.11893E-08  1.17405E-10
     153.576788  1.60759E-02  9.72140E-01  1.17388E-02  4.49998E-05  8.83863E-08  1.12886E-10
     153.676838  1.59832E-02  9.72357E-01  1.16152E-02  4.40596E-05  8.56634E-08  1.08540E-10
     153.776888  1.58913E-02  9.72573E-01  1.14926E-02  4.31368E-05  8.30186E-08  1.04361E-10
     153.876938  1.58001E-02  9.72787E-01  1.13710E-02  4.22310E-05  8.04499E-08  1.00344E-10
     153.976988  1.57097E-02  9.72999E-01  1.12503E-02  4.13421E-05  7.79554E-08  9.64832E-11
     154.077039  1.56199E-02  9.73209E-01  1.11306E-02  4.04698E-05  7.55330E-08  9.27718E-11
     154.177089  1.55310E-02  9.73418E-01  1.10118E-02  3.96138E-05  7.31809E-08  8.92044E-11
     154.277139  1.54427E-02  9.73624E-01  1.08940E-02  3.87739E-05  7.08973E-08  8.57759E-11
     154.377189  1.53552E-02  9.73830E-01  1.07772E-02  3.79499E-05  6.86805E-08  8.24812E-11
     154.477239  1.52684E-02  9.74033E-01  1.06613E-02  3.71414E-05  6.65286E-08  7.93155E-11
     154.577289  1.51823E-02  9.74235E-01  1.05464E-02  3.63484E-05  6.44400E-08  7.62741E-11
     154.677339  1.50970E-02  9.74435E-01  1.04324E-02  3.55706E-05  6.24130E-08  7.33519E-11
     154.777389  1.50124E-02  9.74633E-01  1.03194E-02  3.48076E-05  6.04459E-08  7.05444E-11
     154.877439  1.49285E-02  9.74830E-01  1.02074E-02  3.40593E-05  5.85372E-08  6.78473E-11
     154.977489  1.48454E-02  9.75025E-01  1.00963E-02  3.33254E-05  5.66853E-08  6.52566E-11
     155.077539  1.47629E-02  9.75218E-01  9.98608E-03  3.26058E-05  5.48887E-08  6.27686E-11
     155.177589  1.46812E-02  9.75410E-01  9.87686E-03  3.19003E-05  5.31460E-08  6.03797E-11
     155.277639  1.46001E-02  9.75600E-01  9.76858E-03  3.12085E-05  5.14557E-08  5.80864E-11
     155.377689  1.45198E-02  9.75788E-01  9.66123E-03  3.05303E-05  4.98163E-08  5.58850E-11
     155.477739  1.44402E-02  9.75975E-01  9.55482E-03  2.98654E-05  4.82266E-08  5.37723E-11
     155.577789  1.43614E-02  9.76160E-01  9.44934E-03  2.92137E-05  4.66851E-08  5.17447E-11
     155.677839  1.42832E-02  9.76343E-01  9.34479E-03  2.85749E-05  4.51906E-08  4.97993E-11
     155.777889  1.42057E-02  9.76525E-01  9.24117E-03  2.79488E-05  4.37417E-08  4.79330E-11
     155.877939  1.41289E-02  9.76705E-01  9.13847E-03  2.73353E-05  4.23374E-08  4.61429E-11
     155.977989  1.40528E-02  9.76884E-01  9.03670E-03  2.67340E-05  4.09762E-08  4.44262E-11
     156.078039  1.39774E-02  9.77061E-01  8.93584E-03  2.61449E-05  3.96569E-08  4.27800E-11
     156.178089  1.39027E-02  9.77236E-01  8.83589E-03  2.55676E-05  3.83785E-08  4.12017E-11
     156.278139  1.38287E-02  9.77409E-01  8.73685E-03  2.50020E-05  3.71397E-08  3.96885E-11
     156.378189  1.37553E-02  9.77581E-01  8.63873E-03  2.44480E-05  3.59394E-08  3.82377E-11
     156.478239  1.36827E-02  9.77752E-01  8.54151E-03  2.39052E-05  3.47766E-08  3.68467E-11
     156.578289  1.36107E-02  9.77921E-01  8.44519E-03  2.33736E-05  3.36501E-08  3.55127E-11
     156.678339  1.35394E-02  9.78088E-01  8.34977E-03  2.28528E-05  3.25588E-08  3.42335E-11
     156.778389  1.34688E-02  9.78254E-01  8.25523E-03  2.23428E-05  3.15017E-08  3.30065E-11
     156.878439  1.33988E-02  9.78418E-01  8.16159E-03  2.18433E-05  3.04778E-08  3.18295E-11
     156.978489  1.33296E-02  9.78580E-01  8.06883E-03  2.13542E-05  2.94862E-08  3.07003E-11
     157.078539  1.32609E-02  9.78741E-01  7.97696E-03  2.08752E-05  2.85259E-08  2.96167E-11
     157.178589  1.31930E-02  9.78901E-01  7.88597E-03  2.04062E-05  2.75959E-08  2.85769E-11
     157.278639  1.31257E-02  9.79058E-01  7.79584E-03  1.99470E-05  2.66953E-08  2.75787E-11
     157.378689  1.30591E-02  9.79215E-01  7.70659E-03  1.94975E-05  2.58233E-08  2.66204E-11
     157.478739  1.29931E-02  9.79370E-01  7.61819E-03  1.90573E-05  2.49790E-08  2.57003E-11
     157.578789  1.29277E-02  9.79523E-01  7.53066E-03  1.86265E-05  2.41617E-08  2.48168E-11
     157.678839  1.28630E-02  9.79675E-01  7.44399E-03  1.82048E-05  2.33704E-08  2.39683E-11
     157.778889  1.27990E-02  9.79825E-01  7.35817E-03  1.77921E-05  2.26044E-08  2.31534E-11
     157.878939  1.27356E-02  9.79974E-01  7.27320E-03  1.73881E-05  2.18630E-08  2.23709E-11
     157.978989  1.26728E-02  9.80121E-01  7.18907E-03  1.69927E-05  2.11454E-08  2.16195E-11
     158.079040  1.26106E-02  9.80267E-01  7.10577E-03  1.66058E-05  2.04509E-08  2.08980E-11
     158.179090  1.25491E-02  9.80411E-01  7.02331E-03  1.62272E-05  1.97789E-08  2.02054E-11
     158.279140  1.24882E-02  9.80554E-01  6.94168E-03  1.58568E-05  1.91286E-08  1.95406E-11
     158.379190  1.24279E-02  9.80696E-01  6.86088E-03  1.54943E-05  1.84995E-08  1.89024E-11
     158.479240  1.23682E-02  9.80836E-01  6.78089E-03  1.51397E-05  1.78909E-08  1.82900E-11
     158.579290  1.23091E-02  9.80974E-01  6.70172E-03  1.47928E-05  1.73021E-08  1.77024E-11
     158.679340  1.22507E-02  9.81112E-01  6.62335E-03  1.44534E-05  1.67326E-08  1.71386E-11
     158.779390  1.21928E-02  9.81247E-01  6.54579E-03  1.41215E-05  1.61817E-08  1.65975E-11
     158.879440  1.21355E-02  9.81382E-01  6.46903E-03  1.37967E-05  1.56489E-08  1.60783E-11
     158.979490  1.20789E-02  9.81515E-01  6.39306E-03  1.34791E-05  1.51337E-08  1.55799E-11
     159.079540  1.20228E-02  9.81646E-01  6.31789E-03  1.31685E-05  1.46354E-08  1.51016E-11
     159.179590  1.19673E-02  9.81776E-01  6.24349E-03  1.28647E-05  1.41535E-08  1.46424E-11
     159.279640  1.19124E-02  9.81905E-01  6.16987E-03  1.25677E-05  1.36876E-08  1.42013E-11
     159.379690  1.18580E-02  9.82033E-01  6.09703E-03  1.22771E-05  1.32370E-08  1.37774E-11
     159.479740  1.18042E-02  9.82159E-01  6.02495E-03  1.19930E-05  1.28013E-08  1.33700E-11
     159.579790  1.17510E-02  9.82284E-01  5.95364E-03  1.17153E-05  1.23801E-08  1.29783E-11
     159.679840  1.16984E-02  9.82407E-01  5.88309E-03  1.14437E-05  1.19727E-08  1.26014E-11
     159.779890  1.16463E-02  9.82529E-01  5.81329E-03  1.11782E-05  1.15789E-08  1.22387E-11
     159.879940  1.15948E-02  9.82650E-01  5.74423E-03  1.09186E-05  1.11980E-08  1.18892E-11
     159.979990  1.15438E-02  9.82770E-01  5.67591E-03  1.06647E-05  1.08298E-08  1.15525E-11
     160.080040  1.14934E-02  9.82888E-01  5.60833E-03  1.04166E-05  1.04738E-08  1.12280E-11
     160.180090  1.14436E-02  9.83005E-01  5.54147E-03  1.01741E-05  1.01295E-08  1.09150E-11
     160.280140  1.13942E-02  9.83120E-01  5.47534E-03  9.93701E-06  9.79674E-09  1.06131E-11
     160.380190  1.13454E-02  9.83235E-01  5.40994E-03  9.70528E-06  9.47499E-09  1.03220E-11
     160.480240  1.12972E-02  9.83348E-01  5.34524E-03  9.47878E-06  9.16393E-09  1.00413E-11
     160.580290  1.12495E-02  9.83460E-01  5.28124E-03  9.25739E-06  8.86324E-09  9.77057E-12
     160.680340  1.12022E-02  9.83571E-01  5.21795E-03  9.04103E-06  8.57257E-09  9.50948E-12
     160.780390  1.11555E-02  9.83680E-01  5.15535E-03  8.82958E-06  8.29163E-09  9.25777E-12
     160.880440  1.11094E-02  9.83789E-01  5.09345E-03  8.62295E-06  8.02010E-09  9.01523E-12
     160.980490  1.10637E-02  9.83896E-01  5.03223E-03  8.42102E-06  7.75768E-09  8.78159E-12
     161.080540  1.10185E-02  9.84002E-01  4.97168E-03  8.22370E-06  7.50408E-09  8.55656E-12
     161.180590  1.09739E-02  9.84106E-01  4.91181E-03  8.03089E-06  7.25901E-09  8.33987E-12
     161.280640  1.09297E-02  9.84210E-01  4.85260E-03  7.84249E-06  7.02220E-09  8.13125E-12
     161.380690  1.08860E-02  9.84312E-01  4.79406E-03  7.65842E-06  6.79341E-09  7.93044E-12
     161.480740  1.08428E-02  9.84413E-01  4.73617E-03  7.47858E-06  6.57236E-09  7.73724E-12
     161.580790  1.08001E-02  9.84514E-01  4.67893E-03  7.30288E-06  6.35881E-09  7.55138E-12
     161.680840  1.07579E-02  9.84613E-01  4.62234E-03  7.13122E-06  6.15250E-09  7.37251E-12
     161.780890  1.07162E-02  9.84710E-01  4.56638E-03  6.96352E-06  5.95319E-09  7.20025E-12
     161.880940  1.06749E-02  9.84807E-01  4.51105E-03  6.79969E-06  5.76064E-09  7.03435E-12
     161.980990  1.06341E-02  9.84903E-01  4.45635E-03  6.63964E-06  5.57463E-09  6.87455E-12
     162.081041  1.05937E-02  9.84998E-01  4.40227E-03  6.48331E-06  5.39493E-09  6.72048E-12
     162.181091  1.05538E-02  9.85091E-01  4.34880E-03  6.33060E-06  5.22132E-09  6.57177E-12
     162.281141  1.05144E-02  9.85183E-01  4.29594E-03  6.18143E-06  5.05359E-09  6.42813E-12
     162.381191  1.04754E-02  9.85275E-01  4.24369E-03  6.03572E-06  4.89153E-09  6.28928E-12
     162.481241  1.04368E-02  9.85365E-01  4.19202E-03  5.89338E-06  4.73494E-09  6.15495E-12
     162.581291  1.03987E-02  9.85455E-01  4.14095E-03  5.75436E-06  4.58364E-09  6.02491E-12
     162.681341  1.03611E-02  9.85543E-01  4.09047E-03  5.61857E-06  4.43745E-09  5.89900E-12
     162.781391  1.03238E-02  9.85630E-01  4.04057E-03  5.48595E-06  4.29619E-09  5.77704E-12
     162.881441  1.02870E-02  9.85716E-01  3.99124E-03  5.35642E-06  4.15970E-09  5.65887E-12
     162.981491  1.02507E-02  9.85802E-01  3.94247E-03  5.22991E-06  4.02781E-09  5.54437E-12
     163.081541  1.02147E-02  9.85886E-01  3.89427E-03  5.10634E-06  3.90036E-09  5.43342E-12
     163.181591  1.01792E-02  9.85969E-01  3.84662E-03  4.98566E-06  3.77722E-09  5.32595E-12
     163.281641  1.01440E-02  9.86052E-01  3.79953E-03  4.86780E-06  3.65823E-09  5.22193E-12
     163.381691  1.01093E-02  9.86133E-01  3.75297E-03  4.75270E-06  3.54327E-09  5.12131E-12
     163.481741  1.00750E-02  9.86213E-01  3.70696E-03  4.64029E-06  3.43221E-09  5.02405E-12
     163.581791  1.00411E-02  9.86293E-01  3.66149E-03  4.53052E-06  3.32492E-09  4.93010E-12
     163.681841  1.00076E-02  9.86371E-01  3.61653E-03  4.42331E-06  3.22127E-09  4.83947E-12
     163.781891  9.97443E-03  9.86449E-01  3.57210E-03  4.31862E-06  3.12117E-09  4.75214E-12
     163.881941  9.94169E-03  9.86526E-01  3.52819E-03  4.21639E-06  3.02449E-09  4.66805E-12
     163.981991  9.90933E-03  9.86602E-01  3.48479E-03  4.11656E-06  2.93113E-09  4.58714E-12
     164.082041  9.87736E-03  9.86677E-01  3.44189E-03  4.01908E-06  2.84098E-09  4.50934E-12
     164.182091  9.84575E-03  9.86751E-01  3.39950E-03  3.92390E-06  2.75393E-09  4.43453E-12
     164.282141  9.81452E-03  9.86824E-01  3.35759E-03  3.83095E-06  2.66989E-09  4.36261E-12
     164.382191  9.78365E-03  9.86896E-01  3.31618E-03  3.74018E-06  2.58875E-09  4.29349E-12
     164.482241  9.75314E-03  9.86968E-01  3.27525E-03  3.65155E-06  2.51041E-09  4.22701E-12
     164.582291  9.72299E-03  9.87039E-01  3.23480E-03  3.56502E-06  2.43478E-09  4.16300E-12
     164.682341  9.69319E-03  9.87109E-01  3.19482E-03  3.48052E-06  2.36177E-09  4.10131E-12
     164.782391  9.66375E-03  9.87178E-01  3.15531E-03  3.39801E-06  2.29129E-09  4.04182E-12
     164.882441  9.63465E-03  9.87246E-01  3.11626E-03  3.31745E-06  2.22324E-09  3.98440E-12
     164.982491  9.60590E-03  9.87313E-01  3.07766E-03  3.23878E-06  2.15754E-09  3.92894E-12
     165.082541  9.57749E-03  9.87380E-01  3.03952E-03  3.16197E-06  2.09411E-09  3.87534E-12
     165.182591  9.54941E-03  9.87446E-01  3.00182E-03  3.08697E-06  2.03286E-09  3.82350E-12
     165.282641  9.52166E-03  9.87511E-01  2.96457E-03  3.01373E-06  1.97373E-09  3.77333E-12
     165.382691  9.49424E-03  9.87575E-01  2.92775E-03  2.94222E-06  1.91663E-09  3.72479E-12
     165.482741  9.46715E-03  9.87639E-01  2.89137E-03  2.87240E-06  1.86149E-09  3.67785E-12
     165.582791  9.44038E-03  9.87701E-01  2.85540E-03  2.80422E-06  1.80824E-09  3.63247E-12
     165.682841  9.41392E-03  9.87763E-01  2.81986E-03  2.73764E-06  1.75681E-09  3.58863E-12
     165.782891  9.38779E-03  9.87825E-01  2.78473E-03  2.67263E-06  1.70715E-09  3.54633E-12
     165.882941  9.36196E-03  9.87885E-01  2.75002E-03  2.60915E-06  1.65920E-09  3.50559E-12
     165.982991  9.33644E-03  9.87945E-01  2.71571E-03  2.54717E-06  1.61289E-09  3.46642E-12
     166.083042  9.31122E-03  9.88004E-01  2.68180E-03  2.48664E-06  1.56818E-09  3.42883E-12
     166.183092  9.28629E-03  9.88063E-01  2.64829E-03  2.42754E-06  1.52502E-09  3.39281E-12
     166.283142  9.26167E-03  9.88121E-01  2.61517E-03  2.36984E-06  1.48334E-09  3.35834E-12
     166.383192  9.23733E-03  9.88178E-01  2.58244E-03  2.31349E-06  1.44311E-09  3.32540E-12
     166.483242  9.21329E-03  9.88234E-01  2.55009E-03  2.25847E-06  1.40429E-09  3.29398E-12
     166.583292  9.18953E-03  9.88290E-01  2.51811E-03  2.20475E-06  1.36682E-09  3.26404E-12
     166.683342  9.16604E-03  9.88345E-01  2.48652E-03  2.15229E-06  1.33067E-09  3.23552E-12
     166.783392  9.14284E-03  9.88400E-01  2.45528E-03  2.10107E-06  1.29578E-09  3.20832E-12
     166.883442  9.11990E-03  9.88454E-01  2.42442E-03  2.05106E-06  1.26212E-09  3.18238E-12
     166.983492  9.09723E-03  9.88507E-01  2.39391E-03  2.00222E-06  1.22965E-09  3.15763E-12
     167.083542  9.07483E-03  9.88559E-01  2.36375E-03  1.95454E-06  1.19833E-09  3.13402E-12
     167.183592  9.05270E-03  9.88611E-01  2.33395E-03  1.90799E-06  1.16812E-09  3.11147E-12
     167.283642  9.03082E-03  9.88663E-01  2.30450E-03  1.86253E-06  1.13899E-09  3.08991E-12
     167.383692  9.00920E-03  9.88714E-01  2.27539E-03  1.81814E-06  1.11089E-09  3.06926E-12
     167.483742  8.98783E-03  9.88764E-01  2.24662E-03  1.77480E-06  1.08380E-09  3.04948E-12
     167.583792  8.96671E-03  9.88813E-01  2.21817E-03  1.73247E-06  1.05767E-09  3.03054E-12
     167.683842  8.94583E-03  9.88862E-01  2.19006E-03  1.69115E-06  1.03246E-09  3.01239E-12
     167.783892  8.92520E-03  9.88911E-01  2.16228E-03  1.65079E-06  1.00816E-09  2.99499E-12
     167.883942  8.90480E-03  9.88959E-01  2.13482E-03  1.61139E-06  9.84708E-10  2.97833E-12
     167.983992  8.88465E-03  9.89006E-01  2.10768E-03  1.57292E-06  9.62091E-10  2.96240E-12
     168.084042  8.86474E-03  9.89053E-01  2.08085E-03  1.53534E-06  9.40272E-10  2.94721E-12
     168.184092  8.84505E-03  9.89099E-01  2.05433E-03  1.49865E-06  9.19224E-10  2.93277E-12
     168.284142  8.82560E-03  9.89145E-01  2.02811E-03  1.46282E-06  8.98920E-10  2.91906E-12
     168.384192  8.80637E-03  9.89190E-01  2.00220E-03  1.42784E-06  8.79334E-10  2.90607E-12
     168.484242  8.78736E-03  9.89235E-01  1.97659E-03  1.39367E-06  8.60442E-10  2.89380E-12
     168.584292  8.76857E-03  9.89279E-01  1.95128E-03  1.36031E-06  8.42218E-10  2.88225E-12
     168.684342  8.75001E-03  9.89322E-01  1.92625E-03  1.32773E-06  8.24640E-10  2.87141E-12
     168.784392  8.73166E-03  9.89366E-01  1.90151E-03  1.29592E-06  8.07685E-10  2.86125E-12
     168.884442  8.71352E-03  9.89408E-01  1.87706E-03  1.26485E-06  7.91334E-10  2.85175E-12
     168.984492  8.69559E-03  9.89450E-01  1.85289E-03  1.23452E-06  7.75565E-10  2.84286E-12
     169.084542  8.67786E-03  9.89492E-01  1.82900E-03  1.20489E-06  7.60361E-10  2.83453E-12
     169.184592  8.66034E-03  9.89533E-01  1.80538E-03  1.17597E-06  7.45701E-10  2.82672E-12
     169.284642  8.64301E-03  9.89574E-01  1.78203E-03  1.14772E-06  7.31570E-10  2.81940E-12
     169.384692  8.62589E-03  9.89614E-01  1.75895E-03  1.12014E-06  7.17950E-10  2.81251E-12
     169.484742  8.60896E-03  9.89654E-01  1.73614E-03  1.09321E-06  7.04825E-10  2.80600E-12
     169.584792  8.59222E-03  9.89693E-01  1.71358E-03  1.06691E-06  6.92179E-10  2.79982E-12
     169.684842  8.57568E-03  9.89732E-01  1.69129E-03  1.04124E-06  6.79994E-10  2.79391E-12
     169.784892  8.55931E-03  9.89770E-01  1.66925E-03  1.01617E-06  6.68253E-10  2.78821E-12
     169.884942  8.54314E-03  9.89808E-01  1.64746E-03  9.91692E-07  6.56937E-10  2.78266E-12
     169.984992  8.52714E-03  9.89846E-01  1.62593E-03  9.67789E-07  6.46030E-10  2.77723E-12
     170.085043  8.51133E-03  9.89883E-01  1.60463E-03  9.44450E-07  6.35514E-10  2.77190E-12
     170.185093  8.49569E-03  9.89920E-01  1.58358E-03  9.21662E-07  6.25376E-10  2.76667E-12
     170.285143  8.48023E-03  9.89956E-01  1.56278E-03  8.99412E-07  6.15601E-10  2.76153E-12
     170.385193  8.46494E-03  9.89992E-01  1.54221E-03  8.77689E-07  6.06174E-10  2.75646E-12
     170.485243  8.44983E-03  9.90027E-01  1.52188E-03  8.56478E-07  5.97082E-10  2.75146E-12
     170.585293  8.43489E-03  9.90063E-01  1.50178E-03  8.35766E-07  5.88308E-10  2.74653E-12
     170.685343  8.42011E-03  9.90097E-01  1.48190E-03  8.15542E-07  5.79841E-10  2.74170E-12
     170.785393  8.40550E-03  9.90131E-01  1.46226E-03  7.95796E-07  5.71667E-10  2.73697E-12
     170.885443  8.39106E-03  9.90165E-01  1.44284E-03  7.76515E-07  5.63776E-10  2.73235E-12
     170.985493  8.37678E-03  9.90199E-01  1.42364E-03  7.57691E-07  5.56156E-10  2.72785E-12
     171.085543  8.36267E-03  9.90232E-01  1.40466E-03  7.39311E-07  5.48798E-10  2.72353E-12
     171.185593  8.34871E-03  9.90265E-01  1.38590E-03  7.21365E-07  5.41692E-10  2.71939E-12
     171.285643  8.33491E-03  9.90297E-01  1.36735E-03  7.03842E-07  5.34829E-10  2.71545E-12
     171.385693  8.32127E-03  9.90329E-01  1.34902E-03  6.86733E-07  5.28202E-10  2.71169E-12
     171.485743  8.30778E-03  9.90361E-01  1.33089E-03  6.70031E-07  5.21806E-10  2.70811E-12
     171.585793  8.29445E-03  9.90392E-01  1.31298E-03  6.53725E-07  5.15634E-10  2.70474E-12
     171.685843  8.28127E-03  9.90423E-01  1.29527E-03  6.37807E-07  5.09681E-10  2.70164E-12
     171.785893  8.26823E-03  9.90453E-01  1.27776E-03  6.22267E-07  5.03942E-10  2.69881E-12
     171.885943  8.25534E-03  9.90484E-01  1.26045E-03  6.07098E-07  4.98412E-10  2.69624E-12
     171.985993  8.24260E-03  9.90513E-01  1.24334E-03  5.92290E-07  4.93082E-10  2.69387E-12
     172.086043  8.23001E-03  9.90543E-01  1.22643E-03  5.77836E-07  4.87947E-10  2.69164E-12
     172.186093  8.21755E-03  9.90572E-01  1.20972E-03  5.63730E-07  4.82998E-10  2.68953E-12
     172.286143  8.20524E-03  9.90601E-01  1.19319E-03  5.49961E-07  4.78229E-10  2.68755E-12
     172.386193  8.19306E-03  9.90630E-01  1.17686E-03  5.36524E-07  4.73634E-10  2.68570E-12
     172.486243  8.18102E-03  9.90658E-01  1.16072E-03  5.23410E-07  4.69207E-10  2.68394E-12
     172.586293  8.16912E-03  9.90686E-01  1.14476E-03  5.10611E-07  4.64942E-10  2.68226E-12
     172.686343  8.15735E-03  9.90713E-01  1.12899E-03  4.98121E-07  4.60831E-10  2.68058E-12
     172.786393  8.14572E-03  9.90740E-01  1.11340E-03  4.85933E-07  4.56867E-10  2.67886E-12
     172.886443  8.13422E-03  9.90767E-01  1.09800E-03  4.74040E-07  4.53040E-10  2.67704E-12
     172.986493  8.12286E-03  9.90794E-01  1.08277E-03  4.62435E-07  4.49341E-10  2.67506E-12
     173.086543  8.11162E-03  9.90820E-01  1.06772E-03  4.51110E-07  4.45760E-10  2.67288E-12
     173.186593  8.10051E-03  9.90846E-01  1.05285E-03  4.40059E-07  4.42291E-10  2.67046E-12
     173.286643  8.08953E-03  9.90872E-01  1.03815E-03  4.29274E-07  4.38927E-10  2.66779E-12
     173.386693  8.07868E-03  9.90897E-01  1.02363E-03  4.18751E-07  4.35662E-10  2.66485E-12
     173.486743  8.06796E-03  9.90922E-01  1.00927E-03  4.08484E-07  4.32490E-10  2.66161E-12
     173.586793  8.05737E-03  9.90947E-01  9.95089E-04  3.98465E-07  4.29406E-10  2.65804E-12
     173.686843  8.04690E-03  9.90972E-01  9.81073E-04  3.88689E-07  4.26405E-10  2.65411E-12
     173.786893  8.03656E-03  9.90996E-01  9.67222E-04  3.79150E-07  4.23485E-10  2.64980E-12
     173.886943  8.02634E-03  9.91020E-01  9.53536E-04  3.69842E-07  4.20642E-10  2.64515E-12
     173.986993  8.01624E-03  9.91043E-01  9.40014E-04  3.60762E-07  4.17876E-10  2.64020E-12
     174.087044  8.00626E-03  9.91067E-01  9.26654E-04  3.51904E-07  4.15186E-10  2.63503E-12
     174.187094  7.99641E-03  9.91090E-01  9.13454E-04  3.43262E-07  4.12573E-10  2.62967E-12
     174.287144  7.98668E-03  9.91113E-01  9.00414E-04  3.34833E-07  4.10034E-10  2.62415E-12
     174.387194  7.97706E-03  9.91135E-01  8.87531E-04  3.26611E-07  4.07569E-10  2.61844E-12
     174.487244  7.96757E-03  9.91157E-01  8.74803E-04  3.18591E-07  4.05178E-10  2.61256E-12
     174.587294  7.95819E-03  9.91179E-01  8.62230E-04  3.10770E-07  4.02862E-10  2.60657E-12
     174.687344  7.94892E-03  9.91201E-01  8.49811E-04  3.03144E-07  4.00623E-10  2.60060E-12
     174.787394  7.93977E-03  9.91222E-01  8.37545E-04  2.95708E-07  3.98462E-10  2.59474E-12
     174.887444  7.93073E-03  9.91244E-01  8.25431E-04  2.88459E-07  3.96382E-10  2.58903E-12
     174.987494  7.92181E-03  9.91264E-01  8.13465E-04  2.81393E-07  3.94380E-10  2.58346E-12
     175.087544  7.91299E-03  9.91285E-01  8.01647E-04  2.74504E-07  3.92454E-10  2.57800E-12
     175.187594  7.90429E-03  9.91305E-01  7.89976E-04  2.67790E-07  3.90600E-10  2.57260E-12
     175.287644  7.89570E-03  9.91326E-01  7.78452E-04  2.61246E-07  3.88812E-10  2.56727E-12
     175.387694  7.88721E-03  9.91345E-01  7.67073E-04  2.54868E-07  3.87088E-10  2.56203E-12
     175.487744  7.87883E-03  9.91365E-01  7.55838E-04  2.48653E-07  3.85422E-10  2.55688E-12
     175.587794  7.87056E-03  9.91384E-01  7.44744E-04  2.42596E-07  3.83812E-10  2.55181E-12
     175.687844  7.86239E-03  9.91404E-01  7.33792E-04  2.36694E-07  3.82253E-10  2.54680E-12
     175.787894  7.85434E-03  9.91422E-01  7.22979E-04  2.30941E-07  3.80741E-10  2.54182E-12
     175.887944  7.84638E-03  9.91441E-01  7.12304E-04  2.25336E-07  3.79268E-10  2.53681E-12
     175.987994  7.83854E-03  9.91459E-01  7.01769E-04  2.19873E-07  3.77829E-10  2.53172E-12
     176.088044  7.83080E-03  9.91478E-01  6.91370E-04  2.14550E-07  3.76416E-10  2.52650E-12
     176.188094  7.82316E-03  9.91496E-01  6.81107E-04  2.09362E-07  3.75026E-10  2.52110E-12
     176.288144  7.81562E-03  9.91513E-01  6.70978E-04  2.04307E-07  3.73655E-10  2.51553E-12
     176.388194  7.80819E-03  9.91531E-01  6.60981E-04  1.99379E-07  3.72301E-10  2.50983E-12
     176.488244  7.80086E-03  9.91548E-01  6.51117E-04  1.94578E-07  3.70962E-10  2.50403E-12
