# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     149.974987  9.66759E-01  3.28320E-02  4.06578E-04  2.55107E-06  9.41500E-09  2.22837E-11
     150.075038  9.67024E-01  3.25732E-02  4.00061E-04  2.48940E-06  9.11068E-09  2.13837E-11
     150.175088  9.67288E-01  3.23160E-02  3.93639E-04  2.42917E-06  8.81608E-09  2.05202E-11
     150.275138  9.67550E-01  3.20604E-02  3.87311E-04  2.37034E-06  8.53090E-09  1.96918E-11
     150.375188  9.67810E-01  3.18062E-02  3.81076E-04  2.31287E-06  8.25482E-09  1.88969E-11
     150.475238  9.68069E-01  3.15535E-02  3.74932E-04  2.25675E-06  7.98755E-09  1.81342E-11
     150.575288  9.68327E-01  3.13024E-02  3.68878E-04  2.20194E-06  7.72883E-09  1.74024E-11
     150.675338  9.68582E-01  3.10527E-02  3.62913E-04  2.14840E-06  7.47838E-09  1.67002E-11
     150.775388  9.68836E-01  3.08045E-02  3.57035E-04  2.09611E-06  7.23593E-09  1.60266E-11
     150.875438  9.69089E-01  3.05578E-02  3.51243E-04  2.04504E-06  7.00124E-09  1.53805E-11
     150.975488  9.69340E-01  3.03125E-02  3.45537E-04  1.99516E-06  6.77405E-09  1.47607E-11
     151.075538  9.69590E-01  3.00686E-02  3.39913E-04  1.94645E-06  6.55412E-09  1.41660E-11
     151.175588  9.69838E-01  2.98262E-02  3.34372E-04  1.89886E-06  6.34121E-09  1.35951E-11
     151.275638  9.70084E-01  2.95851E-02  3.28912E-04  1.85239E-06  6.13510E-09  1.30473E-11
     151.375688  9.70329E-01  2.93455E-02  3.23531E-04  1.80700E-06  5.93555E-09  1.25217E-11
     151.475738  9.70573E-01  2.91072E-02  3.18229E-04  1.76266E-06  5.74237E-09  1.20175E-11
     151.575788  9.70815E-01  2.88702E-02  3.13003E-04  1.71935E-06  5.55533E-09  1.15336E-11
     151.675838  9.71056E-01  2.86346E-02  3.07853E-04  1.67705E-06  5.37425E-09  1.10692E-11
     151.775888  9.71295E-01  2.84003E-02  3.02778E-04  1.63573E-06  5.19893E-09  1.06236E-11
     151.875938  9.71533E-01  2.81674E-02  2.97777E-04  1.59537E-06  5.02919E-09  1.01960E-11
     151.975988  9.71770E-01  2.79357E-02  2.92849E-04  1.55594E-06  4.86485E-09  9.78564E-12
     152.076038  9.72005E-01  2.77054E-02  2.87992E-04  1.51744E-06  4.70572E-09  9.39168E-12
     152.176088  9.72239E-01  2.74764E-02  2.83206E-04  1.47982E-06  4.55165E-09  9.01342E-12
     152.276138  9.72471E-01  2.72486E-02  2.78489E-04  1.44308E-06  4.40247E-09  8.65024E-12
     152.376188  9.72703E-01  2.70221E-02  2.73840E-04  1.40719E-06  4.25801E-09  8.30154E-12
     152.476238  9.72932E-01  2.67969E-02  2.69258E-04  1.37213E-06  4.11811E-09  7.96674E-12
     152.576288  9.73161E-01  2.65729E-02  2.64742E-04  1.33787E-06  3.98264E-09  7.64529E-12
     152.676338  9.73388E-01  2.63501E-02  2.60292E-04  1.30441E-06  3.85144E-09  7.33664E-12
     152.776388  9.73614E-01  2.61285E-02  2.55905E-04  1.27172E-06  3.72438E-09  7.04023E-12
     152.876438  9.73839E-01  2.59081E-02  2.51582E-04  1.23979E-06  3.60133E-09  6.75558E-12
     152.976488  9.74063E-01  2.56890E-02  2.47321E-04  1.20860E-06  3.48215E-09  6.48222E-12
     153.076538  9.74285E-01  2.54710E-02  2.43121E-04  1.17812E-06  3.36673E-09  6.21969E-12
     153.176588  9.74506E-01  2.52542E-02  2.38982E-04  1.14835E-06  3.25494E-09  5.96752E-12
     153.276638  9.74725E-01  2.50386E-02  2.34902E-04  1.11926E-06  3.14666E-09  5.72527E-12
     153.376688  9.74944E-01  2.48241E-02  2.30882E-04  1.09085E-06  3.04179E-09  5.49257E-12
     153.476738  9.75161E-01  2.46108E-02  2.26919E-04  1.06309E-06  2.94020E-09  5.26908E-12
     153.576788  9.75377E-01  2.43986E-02  2.23012E-04  1.03596E-06  2.84180E-09  5.05443E-12
     153.676838  9.75592E-01  2.41876E-02  2.19162E-04  1.00946E-06  2.74647E-09  4.84825E-12
     153.776888  9.75806E-01  2.39776E-02  2.15367E-04  9.83574E-07  2.65413E-09  4.65024E-12
     153.876938  9.76019E-01  2.37688E-02  2.11626E-04  9.58279E-07  2.56468E-09  4.46002E-12
     153.976988  9.76230E-01  2.35610E-02  2.07939E-04  9.33566E-07  2.47802E-09  4.27716E-12
     154.077039  9.76440E-01  2.33544E-02  2.04304E-04  9.09421E-07  2.39407E-09  4.10132E-12
     154.177089  9.76650E-01  2.31488E-02  2.00722E-04  8.85832E-07  2.31275E-09  3.93231E-12
     154.277139  9.76858E-01  2.29444E-02  1.97192E-04  8.62787E-07  2.23396E-09  3.76995E-12
     154.377189  9.77064E-01  2.27410E-02  1.93712E-04  8.40272E-07  2.15765E-09  3.61390E-12
     154.477239  9.77270E-01  2.25387E-02  1.90282E-04  8.18275E-07  2.08371E-09  3.46379E-12
     154.577289  9.77475E-01  2.23374E-02  1.86901E-04  7.96784E-07  2.01208E-09  3.31944E-12
     154.677339  9.77678E-01  2.21372E-02  1.83569E-04  7.75788E-07  1.94269E-09  3.18078E-12
     154.777389  9.77881E-01  2.19381E-02  1.80285E-04  7.55275E-07  1.87547E-09  3.04759E-12
     154.877439  9.78082E-01  2.17399E-02  1.77047E-04  7.35233E-07  1.81034E-09  2.91951E-12
     154.977489  9.78283E-01  2.15428E-02  1.73856E-04  7.15654E-07  1.74725E-09  2.79630E-12
     155.077539  9.78482E-01  2.13467E-02  1.70711E-04  6.96526E-07  1.68614E-09  2.67791E-12
     155.177589  9.78680E-01  2.11516E-02  1.67611E-04  6.77841E-07  1.62694E-09  2.56429E-12
     155.277639  9.78877E-01  2.09575E-02  1.64556E-04  6.59588E-07  1.56960E-09  2.45519E-12
     155.377689  9.79073E-01  2.07645E-02  1.61545E-04  6.41758E-07  1.51405E-09  2.35035E-12
     155.477739  9.79268E-01  2.05725E-02  1.58578E-04  6.24342E-07  1.46026E-09  2.24959E-12
     155.577789  9.79462E-01  2.03814E-02  1.55653E-04  6.07331E-07  1.40816E-09  2.15278E-12
     155.677839  9.79655E-01  2.01914E-02  1.52771E-04  5.90715E-07  1.35770E-09  2.05973E-12
     155.777889  9.79847E-01  2.00023E-02  1.49930E-04  5.74485E-07  1.30883E-09  1.97026E-12
     155.877939  9.80038E-01  1.98142E-02  1.47131E-04  5.58634E-07  1.26151E-09  1.88429E-12
     155.977989  9.80228E-01  1.96271E-02  1.44372E-04  5.43152E-07  1.21569E-09  1.80173E-12
     156.078039  9.80417E-01  1.94409E-02  1.41654E-04  5.28033E-07  1.17132E-09  1.72240E-12
     156.178089  9.80605E-01  1.92557E-02  1.38975E-04  5.13269E-07  1.12837E-09  1.64618E-12
     156.278139  9.80792E-01  1.90715E-02  1.36335E-04  4.98852E-07  1.08679E-09  1.57307E-12
     156.378189  9.80978E-01  1.88882E-02  1.33734E-04  4.84775E-07  1.04654E-09  1.50302E-12
     156.478239  9.81162E-01  1.87059E-02  1.31171E-04  4.71032E-07  1.00759E-09  1.43578E-12
     156.578289  9.81346E-01  1.85246E-02  1.28646E-04  4.57614E-07  9.69887E-10  1.37102E-12
     156.678339  9.81529E-01  1.83442E-02  1.26159E-04  4.44516E-07  9.33409E-10  1.30873E-12
     156.778389  9.81711E-01  1.81648E-02  1.23708E-04  4.31731E-07  8.98115E-10  1.24914E-12
     156.878439  9.81892E-01  1.79863E-02  1.21294E-04  4.19251E-07  8.63971E-10  1.19226E-12
     156.978489  9.82072E-01  1.78087E-02  1.18915E-04  4.07070E-07  8.30944E-10  1.13774E-12
     157.078539  9.82251E-01  1.76321E-02  1.16572E-04  3.95182E-07  7.99000E-10  1.08526E-12
     157.178589  9.82429E-01  1.74564E-02  1.14263E-04  3.83582E-07  7.68109E-10  1.03487E-12
     157.278639  9.82606E-01  1.72816E-02  1.11990E-04  3.72262E-07  7.38242E-10  9.86802E-13
     157.378689  9.82782E-01  1.71078E-02  1.09751E-04  3.61219E-07  7.09370E-10  9.40986E-13
     157.478739  9.82957E-01  1.69349E-02  1.07545E-04  3.50447E-07  6.81465E-10  8.97116E-13
     157.578789  9.83131E-01  1.67629E-02  1.05373E-04  3.39939E-07  6.54498E-10  8.54958E-13
     157.678839  9.83305E-01  1.65919E-02  1.03235E-04  3.29691E-07  6.28441E-10  8.14462E-13
     157.778889  9.83477E-01  1.64218E-02  1.01129E-04  3.19696E-07  6.03270E-10  7.75635E-13
     157.878939  9.83648E-01  1.62526E-02  9.90555E-05  3.09951E-07  5.78958E-10  7.38497E-13
     157.978989  9.83818E-01  1.60843E-02  9.70139E-05  3.00450E-07  5.55482E-10  7.03076E-13
     158.079040  9.83988E-01  1.59170E-02  9.50039E-05  2.91187E-07  5.32817E-10  6.69251E-13
     158.179090  9.84156E-01  1.57506E-02  9.30251E-05  2.82158E-07  5.10937E-10  6.36713E-13
     158.279140  9.84324E-01  1.55850E-02  9.10772E-05  2.73358E-07  4.89821E-10  6.05281E-13
     158.379190  9.84490E-01  1.54204E-02  8.91598E-05  2.64783E-07  4.69449E-10  5.75171E-13
     158.479240  9.84656E-01  1.52568E-02  8.72727E-05  2.56428E-07  4.49798E-10  5.46712E-13
     158.579290  9.84820E-01  1.50940E-02  8.54156E-05  2.48289E-07  4.30849E-10  5.19858E-13
     158.679340  9.84984E-01  1.49322E-02  8.35882E-05  2.40361E-07  4.12580E-10  4.94227E-13
     158.779390  9.85147E-01  1.47713E-02  8.17901E-05  2.32641E-07  3.94970E-10  4.69582E-13
     158.879440  9.85308E-01  1.46113E-02  8.00210E-05  2.25124E-07  3.78000E-10  4.46020E-13
     158.979490  9.85469E-01  1.44522E-02  7.82805E-05  2.17806E-07  3.61651E-10  4.23670E-13
     159.079540  9.85629E-01  1.42941E-02  7.65684E-05  2.10682E-07  3.45905E-10  4.02467E-13
     159.179590  9.85788E-01  1.41368E-02  7.48842E-05  2.03748E-07  3.30744E-10  3.82261E-13
     159.279640  9.85946E-01  1.39805E-02  7.32278E-05  1.97002E-07  3.16150E-10  3.62961E-13
     159.379690  9.86103E-01  1.38251E-02  7.15987E-05  1.90438E-07  3.02104E-10  3.44497E-13
     159.479740  9.86259E-01  1.36706E-02  6.99967E-05  1.84053E-07  2.88591E-10  3.26817E-13
     159.579790  9.86414E-01  1.35170E-02  6.84216E-05  1.77843E-07  2.75595E-10  3.09983E-13
     159.679840  9.86569E-01  1.33644E-02  6.68731E-05  1.71806E-07  2.63101E-10  2.94109E-13
     159.779890  9.86722E-01  1.32126E-02  6.53509E-05  1.65936E-07  2.51091E-10  2.79130E-13
     159.879940  9.86874E-01  1.30618E-02  6.38548E-05  1.60232E-07  2.39551E-10  2.64806E-13
     159.979990  9.87026E-01  1.29120E-02  6.23844E-05  1.54688E-07  2.28465E-10  2.51039E-13
     160.080040  9.87176E-01  1.27630E-02  6.09395E-05  1.49302E-07  2.17820E-10  2.37993E-13
     160.180090  9.87325E-01  1.26150E-02  5.95197E-05  1.44071E-07  2.07602E-10  2.25817E-13
     160.280140  9.87474E-01  1.24679E-02  5.81248E-05  1.38990E-07  1.97797E-10  2.14396E-13
     160.380190  9.87621E-01  1.23217E-02  5.67544E-05  1.34057E-07  1.88390E-10  2.03519E-13
     160.480240  9.87768E-01  1.21764E-02  5.54083E-05  1.29268E-07  1.79369E-10  1.93153E-13
     160.580290  9.87914E-01  1.20321E-02  5.40864E-05  1.24620E-07  1.70721E-10  1.83406E-13
     160.680340  9.88058E-01  1.18887E-02  5.27882E-05  1.20111E-07  1.62434E-10  1.74323E-13
     160.780390  9.88202E-01  1.17462E-02  5.15136E-05  1.15736E-07  1.54495E-10  1.65825E-13
     160.880440  9.88345E-01  1.16047E-02  5.02624E-05  1.11494E-07  1.46893E-10  1.57806E-13
     160.980490  9.88487E-01  1.14641E-02  4.90343E-05  1.07381E-07  1.39615E-10  1.50161E-13
     161.080540  9.88628E-01  1.13244E-02  4.78289E-05  1.03393E-07  1.32650E-10  1.42799E-13
     161.180590  9.88768E-01  1.11857E-02  4.66461E-05  9.95294E-08  1.25987E-10  1.35712E-13
     161.280640  9.88906E-01  1.10479E-02  4.54855E-05  9.57855E-08  1.19616E-10  1.28995E-13
     161.380690  9.89044E-01  1.09111E-02  4.43469E-05  9.21589E-08  1.13526E-10  1.22706E-13
     161.480740  9.89182E-01  1.07752E-02  4.32300E-05  8.86468E-08  1.07707E-10  1.16768E-13
     161.580790  9.89318E-01  1.06402E-02  4.21346E-05  8.52465E-08  1.02148E-10  1.11089E-13
     161.680840  9.89453E-01  1.05062E-02  4.10603E-05  8.19553E-08  9.68399E-11  1.05715E-13
     161.780890  9.89587E-01  1.03731E-02  4.00071E-05  7.87706E-08  9.17745E-11  1.00770E-13
     161.880940  9.89720E-01  1.02409E-02  3.89747E-05  7.56898E-08  8.69426E-11  9.62758E-14
     161.980990  9.89852E-01  1.01097E-02  3.79627E-05  7.27104E-08  8.23352E-11  9.21396E-14
     162.081041  9.89983E-01  9.97952E-03  3.69711E-05  6.98297E-08  7.79432E-11  8.82643E-14
     162.181091  9.90114E-01  9.85025E-03  3.59994E-05  6.70454E-08  7.37579E-11  8.46066E-14
     162.281141  9.90243E-01  9.72193E-03  3.50475E-05  6.43548E-08  6.97712E-11  8.11445E-14
     162.381191  9.90371E-01  9.59457E-03  3.41151E-05  6.17555E-08  6.59757E-11  7.78703E-14
     162.481241  9.90499E-01  9.46815E-03  3.32019E-05  5.92451E-08  6.23635E-11  7.48031E-14
     162.581291  9.90625E-01  9.34269E-03  3.23077E-05  5.68213E-08  5.89268E-11  7.19380E-14
     162.681341  9.90750E-01  9.21818E-03  3.14322E-05  5.44816E-08  5.56579E-11  6.91970E-14
     162.781391  9.90875E-01  9.09462E-03  3.05752E-05  5.22239E-08  5.25500E-11  6.65078E-14
     162.881441  9.90998E-01  8.97203E-03  2.97364E-05  5.00460E-08  4.95967E-11  6.39146E-14
     162.981491  9.91121E-01  8.85040E-03  2.89157E-05  4.79456E-08  4.67919E-11  6.15194E-14
     163.081541  9.91242E-01  8.72974E-03  2.81128E-05  4.59207E-08  4.41294E-11  5.93224E-14
     163.181591  9.91363E-01  8.61005E-03  2.73274E-05  4.39691E-08  4.16028E-11  5.72222E-14
     163.281641  9.91482E-01  8.49133E-03  2.65594E-05  4.20887E-08  3.92061E-11  5.51869E-14
     163.381691  9.91601E-01  8.37358E-03  2.58084E-05  4.02775E-08  3.69335E-11  5.33223E-14
     163.481741  9.91718E-01  8.25679E-03  2.50741E-05  3.85334E-08  3.47797E-11  5.17281E-14
     163.581791  9.91835E-01  8.14097E-03  2.43565E-05  3.68544E-08  3.27397E-11  5.03731E-14
     163.681841  9.91950E-01  8.02611E-03  2.36551E-05  3.52386E-08  3.08081E-11  4.91647E-14
     163.781891  9.92065E-01  7.91222E-03  2.29698E-05  3.36841E-08  2.89797E-11  4.80624E-14
     163.881941  9.92178E-01  7.79930E-03  2.23003E-05  3.21890E-08  2.72497E-11  4.70555E-14
     163.981991  9.92291E-01  7.68735E-03  2.16463E-05  3.07516E-08  2.56137E-11  4.61005E-14
     164.082041  9.92403E-01  7.57637E-03  2.10078E-05  2.93700E-08  2.40674E-11  4.51521E-14
     164.182091  9.92513E-01  7.46637E-03  2.03844E-05  2.80425E-08  2.26061E-11  4.42131E-14
     164.282141  9.92623E-01  7.35735E-03  1.97759E-05  2.67675E-08  2.12252E-11  4.32932E-14
     164.382191  9.92731E-01  7.24931E-03  1.91821E-05  2.55432E-08  1.99209E-11  4.23677E-14
     164.482241  9.92839E-01  7.14224E-03  1.86026E-05  2.43680E-08  1.86899E-11  4.14514E-14
     164.582291  9.92946E-01  7.03615E-03  1.80374E-05  2.32403E-08  1.75289E-11  4.06438E-14
     164.682341  9.93051E-01  6.93103E-03  1.74861E-05  2.21584E-08  1.64341E-11  3.99882E-14
     164.782391  9.93156E-01  6.82688E-03  1.69485E-05  2.11210E-08  1.54016E-11  3.93526E-14
     164.882441  9.93260E-01  6.72370E-03  1.64243E-05  2.01263E-08  1.44281E-11  3.86032E-14
     164.982491  9.93363E-01  6.62149E-03  1.59134E-05  1.91730E-08  1.35114E-11  3.78541E-14
     165.082541  9.93464E-01  6.52026E-03  1.54155E-05  1.82598E-08  1.26496E-11  3.73618E-14
     165.182591  9.93565E-01  6.42000E-03  1.49304E-05  1.73851E-08  1.18400E-11  3.71619E-14
     165.282641  9.93665E-01  6.32072E-03  1.44579E-05  1.65477E-08  1.10790E-11  3.70026E-14
     165.382691  9.93764E-01  6.22242E-03  1.39977E-05  1.57462E-08  1.03630E-11  3.66958E-14
     165.482741  9.93861E-01  6.12510E-03  1.35496E-05  1.49794E-08  9.68894E-12  3.63386E-14
     165.582791  9.93958E-01  6.02875E-03  1.31134E-05  1.42460E-08  9.05527E-12  3.60893E-14
     165.682841  9.94054E-01  5.93338E-03  1.26889E-05  1.35447E-08  8.46075E-12  3.59170E-14
     165.782891  9.94149E-01  5.83897E-03  1.22759E-05  1.28744E-08  7.90326E-12  3.56955E-14
     165.882941  9.94243E-01  5.74553E-03  1.18740E-05  1.22339E-08  7.37984E-12  3.53856E-14
     165.982991  9.94335E-01  5.65306E-03  1.14832E-05  1.16221E-08  6.88791E-12  3.49966E-14
     166.083042  9.94427E-01  5.56155E-03  1.11031E-05  1.10378E-08  6.42624E-12  3.45210E-14
     166.183092  9.94518E-01  5.47100E-03  1.07335E-05  1.04801E-08  5.99411E-12  3.40454E-14
     166.283142  9.94608E-01  5.38142E-03  1.03744E-05  9.94789E-09  5.59007E-12  3.37546E-14
     166.383192  9.94697E-01  5.29281E-03  1.00254E-05  9.44020E-09  5.21180E-12  3.36633E-14
     166.483242  9.94785E-01  5.20517E-03  9.68634E-06  8.95607E-09  4.85721E-12  3.35343E-14
     166.583292  9.94872E-01  5.11850E-03  9.35703E-06  8.49455E-09  4.52516E-12  3.32501E-14
     166.683342  9.94958E-01  5.03278E-03  9.03726E-06  8.05473E-09  4.21504E-12  3.30434E-14
     166.783392  9.95043E-01  4.94803E-03  8.72682E-06  7.63573E-09  3.92590E-12  3.31322E-14
     166.883442  9.95127E-01  4.86423E-03  8.42548E-06  7.23667E-09  3.65622E-12  3.33344E-14
     166.983492  9.95210E-01  4.78137E-03  8.13306E-06  6.85673E-09  3.40413E-12  3.33248E-14
     167.083542  9.95293E-01  4.69947E-03  7.84934E-06  6.49511E-09  3.16808E-12  3.31230E-14
     167.183592  9.95374E-01  4.61851E-03  7.57414E-06  6.15103E-09  2.94738E-12  3.30131E-14
     167.283642  9.95454E-01  4.53850E-03  7.30727E-06  5.82376E-09  2.74188E-12  3.30785E-14
     167.383692  9.95534E-01  4.45943E-03  7.04853E-06  5.51257E-09  2.55079E-12  3.31450E-14
     167.483742  9.95612E-01  4.38130E-03  6.79775E-06  5.21678E-09  2.37235E-12  3.31223E-14
     167.583792  9.95689E-01  4.30412E-03  6.55474E-06  4.93571E-09  2.20495E-12  3.30724E-14
     167.683842  9.95766E-01  4.22788E-03  6.31932E-06  4.66872E-09  2.04825E-12  3.29799E-14
     167.783892  9.95841E-01  4.15258E-03  6.09130E-06  4.41519E-09  1.90267E-12  3.27782E-14
     167.883942  9.95916E-01  4.07820E-03  5.87050E-06  4.17450E-09  1.76810E-12  3.25764E-14
     167.983992  9.95990E-01  4.00475E-03  5.65673E-06  3.94607E-09  1.64338E-12  3.25424E-14
     168.084042  9.96062E-01  3.93223E-03  5.44981E-06  3.72934E-09  1.52701E-12  3.25900E-14
     168.184092  9.96134E-01  3.86061E-03  5.24957E-06  3.52377E-09  1.41818E-12  3.25110E-14
     168.284142  9.96205E-01  3.78992E-03  5.05584E-06  3.32884E-09  1.31683E-12  3.23780E-14
     168.384192  9.96275E-01  3.72013E-03  4.86846E-06  3.14406E-09  1.22308E-12  3.24560E-14
     168.484242  9.96344E-01  3.65125E-03  4.68726E-06  2.96896E-09  1.13665E-12  3.27327E-14
     168.584292  9.96412E-01  3.58328E-03  4.51208E-06  2.80307E-09  1.05670E-12  3.29002E-14
     168.684342  9.96479E-01  3.51622E-03  4.34276E-06  2.64597E-09  9.82157E-13  3.28303E-14
     168.784392  9.96546E-01  3.45006E-03  4.17916E-06  2.49723E-09  9.12317E-13  3.27131E-14
     168.884442  9.96611E-01  3.38479E-03  4.02111E-06  2.35644E-09  8.47150E-13  3.26775E-14
     168.984492  9.96676E-01  3.32042E-03  3.86845E-06  2.22321E-09  7.86913E-13  3.26272E-14
     169.084542  9.96739E-01  3.25693E-03  3.72104E-06  2.09717E-09  7.31396E-13  3.25172E-14
     169.184592  9.96802E-01  3.19431E-03  3.57871E-06  1.97796E-09  6.79784E-13  3.24538E-14
     169.284642  9.96864E-01  3.13257E-03  3.44133E-06  1.86524E-09  6.31446E-13  3.24514E-14
     169.384692  9.96925E-01  3.07170E-03  3.30876E-06  1.75869E-09  5.86466E-13  3.23865E-14
     169.484742  9.96985E-01  3.01169E-03  3.18085E-06  1.65799E-09  5.45125E-13  3.22617E-14
     169.584792  9.97044E-01  2.95254E-03  3.05747E-06  1.56284E-09  5.07207E-13  3.22469E-14
     169.684842  9.97103E-01  2.89426E-03  2.93849E-06  1.47296E-09  4.72218E-13  3.23838E-14
     169.784892  9.97160E-01  2.83682E-03  2.82378E-06  1.38808E-09  4.39887E-13  3.25102E-14
     169.884942  9.97217E-01  2.78024E-03  2.71321E-06  1.30795E-09  4.10162E-13  3.25632E-14
     169.984992  9.97273E-01  2.72450E-03  2.60666E-06  1.23232E-09  3.83007E-13  3.26921E-14
     170.085043  9.97328E-01  2.66960E-03  2.50400E-06  1.16095E-09  3.58320E-13  3.29689E-14
     170.185093  9.97382E-01  2.61552E-03  2.40511E-06  1.09360E-09  3.35718E-13  3.32266E-14
     170.285143  9.97435E-01  2.56228E-03  2.30986E-06  1.03007E-09  3.14453E-13  3.33128E-14
     170.385193  9.97488E-01  2.50984E-03  2.21814E-06  9.70154E-10  2.93947E-13  3.32883E-14
     170.485243  9.97540E-01  2.45822E-03  2.12983E-06  9.13653E-10  2.74342E-13  3.32420E-14
     170.585293  9.97591E-01  2.40740E-03  2.04483E-06  8.60384E-10  2.56196E-13  3.31210E-14
     170.685343  9.97641E-01  2.35739E-03  1.96303E-06  8.10172E-10  2.39713E-13  3.28942E-14
     170.785393  9.97690E-01  2.30817E-03  1.88433E-06  7.62851E-10  2.24548E-13  3.26753E-14
     170.885443  9.97738E-01  2.25975E-03  1.80862E-06  7.18263E-10  2.10304E-13  3.25390E-14
     170.985493  9.97786E-01  2.21211E-03  1.73581E-06  6.76259E-10  1.96934E-13  3.24026E-14
     171.085543  9.97833E-01  2.16526E-03  1.66580E-06  6.36695E-10  1.84710E-13  3.22190E-14
     171.185593  9.97879E-01  2.11917E-03  1.59848E-06  5.99434E-10  1.73907E-13  3.21101E-14
     171.285643  9.97925E-01  2.07385E-03  1.53378E-06  5.64347E-10  1.64508E-13  3.21693E-14
     171.385693  9.97969E-01  2.02929E-03  1.47159E-06  5.31309E-10  1.56125E-13  3.22978E-14
     171.485743  9.98013E-01  1.98548E-03  1.41182E-06  5.00204E-10  1.48232E-13  3.23703E-14
     171.585793  9.98056E-01  1.94242E-03  1.35439E-06  4.70923E-10  1.40573E-13  3.24104E-14
     171.685843  9.98099E-01  1.90009E-03  1.29921E-06  4.43362E-10  1.33388E-13  3.24903E-14
     171.785893  9.98140E-01  1.85849E-03  1.24622E-06  4.17423E-10  1.27118E-13  3.26022E-14
     171.885943  9.98181E-01  1.81762E-03  1.19532E-06  3.93015E-10  1.21829E-13  3.27098E-14
     171.985993  9.98221E-01  1.77747E-03  1.14644E-06  3.70049E-10  1.16960E-13  3.28059E-14
     172.086043  9.98261E-01  1.73804E-03  1.09952E-06  3.48443E-10  1.11819E-13  3.28440E-14
     172.186093  9.98300E-01  1.69932E-03  1.05447E-06  3.28116E-10  1.06289E-13  3.27383E-14
     172.286143  9.98338E-01  1.66129E-03  1.01123E-06  3.08993E-10  1.00902E-13  3.25160E-14
     172.386193  9.98375E-01  1.62396E-03  9.69734E-07  2.91005E-10  9.62507E-14  3.23434E-14
     172.486243  9.98412E-01  1.58732E-03  9.29904E-07  2.74086E-10  9.24471E-14  3.23182E-14
     172.586293  9.98448E-01  1.55134E-03  8.91681E-07  2.58172E-10  8.91330E-14  3.23460E-14
     172.686343  9.98483E-01  1.51604E-03  8.55001E-07  2.43204E-10  8.59442E-14  3.23046E-14
     172.786393  9.98518E-01  1.48140E-03  8.19806E-07  2.29124E-10  8.28942E-14  3.22354E-14
     172.886443  9.98552E-01  1.44742E-03  7.86039E-07  2.15879E-10  8.02841E-14  3.22610E-14
     172.986493  9.98585E-01  1.41408E-03  7.53645E-07  2.03420E-10  7.82623E-14  3.23887E-14
     173.086543  9.98618E-01  1.38139E-03  7.22572E-07  1.91702E-10  7.65660E-14  3.25128E-14
     173.186593  9.98650E-01  1.34934E-03  6.92768E-07  1.80684E-10  7.48056E-14  3.25589E-14
     173.286643  9.98681E-01  1.31791E-03  6.64181E-07  1.70322E-10  7.29203E-14  3.25357E-14
     173.386693  9.98712E-01  1.28711E-03  6.36764E-07  1.60578E-10  7.11925E-14  3.24913E-14
     173.486743  9.98742E-01  1.25693E-03  6.10468E-07  1.51411E-10  6.97676E-14  3.24709E-14
     173.586793  9.98772E-01  1.22734E-03  5.85247E-07  1.42786E-10  6.82725E-14  3.24770E-14
     173.686843  9.98801E-01  1.19836E-03  5.61055E-07  1.34671E-10  6.62097E-14  3.24463E-14
     173.786893  9.98830E-01  1.16996E-03  5.37851E-07  1.27036E-10  6.37582E-14  3.23198E-14
     173.886943  9.98857E-01  1.14214E-03  5.15593E-07  1.19854E-10  6.17535E-14  3.21562E-14
     173.986993  9.98885E-01  1.11491E-03  4.94245E-07  1.13096E-10  6.07671E-14  3.20955E-14
     174.087044  9.98911E-01  1.08823E-03  4.73769E-07  1.06736E-10  6.05024E-14  3.21853E-14
     174.187094  9.98937E-01  1.06213E-03  4.54130E-07  1.00749E-10  6.01404E-14  3.23119E-14
     174.287144  9.98963E-01  1.03658E-03  4.35293E-07  9.51142E-11  5.91790E-14  3.23533E-14
     174.387194  9.98988E-01  1.01157E-03  4.17226E-07  8.98099E-11  5.79784E-14  3.23610E-14
     174.487244  9.99012E-01  9.87109E-04  3.99894E-07  8.48164E-11  5.74221E-14  3.24954E-14
     174.587294  9.99036E-01  9.63179E-04  3.83268E-07  8.01146E-11  5.79000E-14  3.27921E-14
     174.687344  9.99060E-01  9.39772E-04  3.67317E-07  7.56865E-11  5.87556E-14  3.31006E-14
     174.787394  9.99083E-01  9.16880E-04  3.52011E-07  7.15148E-11  5.89403E-14  3.32534E-14
     174.887444  9.99105E-01  8.94496E-04  3.37323E-07  6.75836E-11  5.81053E-14  3.32227E-14
     174.987494  9.99127E-01  8.72612E-04  3.23226E-07  6.38779E-11  5.68653E-14  3.31079E-14
     175.087544  9.99148E-01  8.51222E-04  3.09697E-07  6.03846E-11  5.59975E-14  3.30097E-14
     175.187594  9.99169E-01  8.30318E-04  2.96712E-07  5.70921E-11  5.55365E-14  3.29401E-14
     175.287644  9.99190E-01  8.09896E-04  2.84249E-07  5.39890E-11  5.48447E-14  3.28305E-14
     175.387694  9.99210E-01  7.89948E-04  2.72285E-07  5.10631E-11  5.34982E-14  3.26203E-14
     175.487744  9.99229E-01  7.70466E-04  2.60801E-07  4.83021E-11  5.18573E-14  3.23566E-14
     175.587794  9.99248E-01  7.51444E-04  2.49776E-07  4.56949E-11  5.06860E-14  3.21789E-14
