# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34           35           36           37           38           39           40           41           42           43           44           45           46           47           48           49           50           51           52           53           54           55           56           57           58           59           60           61           62           63           64           65           66           67           68           69
      78.539270  3.18808E-15  1.07011E-13  1.79532E-12  2.00731E-11  1.68266E-10  1.12802E-09  6.29949E-09  3.01438E-08  1.26168E-07  4.69248E-07  1.57018E-06  4.77483E-06  1.33055E-05  3.42134E-05  8.16645E-05  1.81871E-04  3.79595E-04  7.45430E-04  1.38206E-03  2.42675E-03  4.04675E-03  6.42477E-03  9.73343E-03  1.41004E-02  1.95692E-02  2.60645E-02  3.33700E-02  4.11278E-02  4.88634E-02  5.60348E-02  6.20974E-02  6.65755E-02  6.91247E-02  6.95753E-02  6.79485E-02  6.44441E-02  5.94047E-02  5.32633E-02  4.64861E-02  3.95192E-02  3.27467E-02  2.64651E-02  2.08731E-02  1.60751E-02  1.20951E-02  8.89561E-03  6.39841E-03  4.50300E-03  3.10216E-03  2.09288E-03  1.38334E-03  8.96171E-04  5.69244E-04  3.54663E-04  2.16822E-04  1.30111E-04  7.66655E-05  4.43723E-05  2.52342E-05  1.41047E-05  7.75044E-06  4.18682E-06  2.22257E-06  1.15780E-06  5.89807E-07  2.91523E-07  1.37411E-07  5.94217E-08  2.14128E-08  4.65836E-09
      78.639320  2.84172E-15  9.57150E-14  1.61137E-12  1.80788E-11  1.52073E-10  1.02299E-09  5.73275E-09  2.75269E-08  1.15614E-07  4.31483E-07  1.44881E-06  4.42101E-06  1.23622E-05  3.18980E-05  7.64015E-05  1.70739E-04  3.57596E-04  7.04661E-04  1.31100E-03  2.30995E-03  3.86531E-03  6.15798E-03  9.36157E-03  1.36087E-02  1.89522E-02  2.53302E-02  3.25422E-02  4.02465E-02  4.79821E-02  5.52148E-02  6.14007E-02  6.60567E-02  6.88238E-02  6.95125E-02  6.81224E-02  6.48330E-02  5.99703E-02  5.39568E-02  4.72546E-02  4.03117E-02  3.35192E-02  2.71834E-02  2.15139E-02  1.66260E-02  1.25530E-02  9.26440E-03  6.68677E-03  4.72226E-03  3.26448E-03  2.21004E-03  1.46584E-03  9.52910E-04  6.07384E-04  3.79739E-04  2.32957E-04  1.40279E-04  8.29439E-05  4.81729E-05  2.74909E-05  1.54195E-05  8.50230E-06  4.60885E-06  2.45497E-06  1.28315E-06  6.55775E-07  3.25113E-07  1.53664E-07  6.66052E-08  2.40448E-08  5.23709E-09
      78.739370  2.53318E-15  8.56170E-14  1.44634E-12  1.62831E-11  1.37441E-10  9.27752E-10  5.21695E-09  2.51366E-08  1.05939E-07  3.96737E-07  1.33674E-06  4.09309E-06  1.14847E-05  2.97361E-05  7.14690E-05  1.60267E-04  3.36821E-04  6.66013E-04  1.24337E-03  2.19835E-03  3.69126E-03  5.90097E-03  9.00181E-03  1.31308E-02  1.83499E-02  2.46098E-02  3.17258E-02  3.93722E-02  4.71017E-02  5.43888E-02  6.06909E-02  6.55184E-02  6.84985E-02  6.94228E-02  6.82693E-02  6.51970E-02  6.05152E-02  5.46350E-02  4.80138E-02  4.11007E-02  3.42932E-02  2.79071E-02  2.21630E-02  1.71868E-02  1.30211E-02  9.64309E-03  6.98413E-03  4.94928E-03  3.43324E-03  2.33231E-03  1.55228E-03  1.01259E-03  6.47653E-04  4.06314E-04  2.50122E-04  1.51135E-04  8.96723E-05  5.22610E-05  2.99271E-05  1.68441E-05  9.31991E-06  5.06943E-06  2.70950E-06  1.42091E-06  7.28512E-07  3.62263E-07  1.71690E-07  7.45904E-08  2.69759E-08  5.88233E-09
      78.839420  2.25832E-15  7.65893E-14  1.29828E-12  1.46664E-11  1.24219E-10  8.41385E-10  4.74754E-09  2.29534E-08  9.70700E-08  3.64773E-07  1.23326E-06  3.78921E-06  1.06686E-05  2.77179E-05  6.68472E-05  1.50418E-04  3.17207E-04  6.29384E-04  1.17903E-03  2.09174E-03  3.52433E-03  5.65347E-03  8.65389E-03  1.26667E-02  1.77621E-02  2.39034E-02  3.09210E-02  3.85053E-02  4.62230E-02  5.35575E-02  5.99687E-02  6.49612E-02  6.81494E-02  6.93064E-02  6.83891E-02  6.55360E-02  6.10390E-02  5.52973E-02  4.87629E-02  4.18855E-02  3.50682E-02  2.86359E-02  2.28199E-02  1.77570E-02  1.34994E-02  1.00317E-02  7.29056E-03  5.18420E-03  3.60856E-03  2.45984E-03  1.64279E-03  1.07532E-03  6.90140E-04  4.34459E-04  2.68368E-04  1.62719E-04  9.68779E-05  5.66550E-05  3.25552E-05  1.83864E-05  1.02083E-05  5.57169E-06  2.98803E-06  1.57217E-06  8.08643E-07  4.03315E-07  1.91662E-07  8.34588E-08  3.02369E-08  6.60103E-09
      78.939470  2.01345E-15  6.85182E-14  1.16543E-12  1.32107E-11  1.12273E-10  7.63068E-10  4.32036E-09  2.09595E-08  8.89410E-08  3.35368E-07  1.13773E-06  3.50764E-06  9.90962E-06  2.58340E-05  6.25170E-05  1.41155E-04  2.98693E-04  5.94677E-04  1.11782E-03  1.98994E-03  3.36428E-03  5.41520E-03  8.31753E-03  1.22160E-02  1.71888E-02  2.32109E-02  3.01280E-02  3.76463E-02  4.53465E-02  5.27217E-02  5.92349E-02  6.43860E-02  6.77772E-02  6.91638E-02  6.84821E-02  6.58498E-02  6.15411E-02  5.59432E-02  4.95013E-02  4.26653E-02  3.58434E-02  2.93691E-02  2.34844E-02  1.83367E-02  1.39878E-02  1.04302E-02  7.60614E-03  5.42713E-03  3.79059E-03  2.59278E-03  1.73750E-03  1.14121E-03  7.34938E-04  4.64245E-04  2.87750E-04  1.75069E-04  1.04589E-04  6.13743E-05  3.53882E-05  2.00551E-05  1.11729E-05  6.11896E-06  3.29259E-06  1.73814E-06  8.96846E-07  4.48639E-07  2.13773E-07  9.32992E-08  3.38618E-08  7.40082E-09
      79.039520  1.79528E-15  6.13020E-14  1.04624E-12  1.19000E-11  1.01478E-10  6.92051E-10  3.93162E-09  1.91386E-08  8.14904E-08  3.08322E-07  1.04953E-06  3.24676E-06  9.20385E-06  2.40759E-05  5.84609E-05  1.32447E-04  2.81220E-04  5.61797E-04  1.05961E-03  1.89275E-03  3.21087E-03  5.18588E-03  7.99245E-03  1.17786E-02  1.66297E-02  2.25326E-02  2.93472E-02  3.67956E-02  4.44729E-02  5.18823E-02  5.84905E-02  6.37936E-02  6.73825E-02  6.89955E-02  6.85483E-02  6.61381E-02  6.20214E-02  5.65719E-02  5.02283E-02  4.34396E-02  3.66183E-02  3.01064E-02  2.41560E-02  1.89254E-02  1.44861E-02  1.08386E-02  7.93093E-03  5.67817E-03  3.97946E-03  2.73125E-03  1.83654E-03  1.21037E-03  7.82138E-04  4.95747E-04  3.08325E-04  1.88228E-04  1.12834E-04  6.64393E-05  3.84397E-05  2.18589E-05  1.22194E-05  6.71479E-06  3.62533E-06  1.92007E-06  9.93851E-07  4.98637E-07  2.38230E-07  1.04208E-07  3.78873E-08  8.29003E-09
      79.139570  1.60090E-15  5.48498E-14  9.39299E-13  1.07199E-11  9.17244E-11  6.27654E-10  3.57787E-09  1.74756E-08  7.46622E-08  2.83445E-07  9.68127E-07  3.00508E-06  8.54766E-06  2.24352E-05  5.46619E-05  1.24260E-04  2.64733E-04  5.30656E-04  1.00427E-03  1.79999E-03  3.06387E-03  4.96525E-03  7.67838E-03  1.13541E-02  1.60849E-02  2.18683E-02  2.85787E-02  3.59537E-02  4.36028E-02  5.10400E-02  5.77362E-02  6.31847E-02  6.69660E-02  6.88017E-02  6.85879E-02  6.64010E-02  6.24793E-02  5.71831E-02  5.09434E-02  4.42076E-02  3.73923E-02  3.08471E-02  2.48344E-02  1.95229E-02  1.49943E-02  1.12569E-02  8.26499E-03  5.93744E-03  4.17530E-03  2.87539E-03  1.94003E-03  1.28292E-03  8.31836E-04  5.29040E-04  3.30150E-04  2.02237E-04  1.21645E-04  7.18711E-05  4.17240E-05  2.38073E-05  1.33538E-05  7.36297E-06  3.98856E-06  2.11935E-06  1.10045E-06  5.53741E-07  2.65257E-07  1.16291E-07  4.23537E-08  9.27773E-09
      79.239620  1.42768E-15  4.90804E-14  8.43337E-13  9.65720E-12  8.29108E-11  5.69260E-10  3.25596E-09  1.59571E-08  6.84046E-08  2.60566E-07  8.92989E-07  2.78122E-06  7.93763E-06  2.09045E-05  5.11044E-05  1.16566E-04  2.49179E-04  5.01166E-04  9.51669E-04  1.71147E-03  2.92304E-03  4.75303E-03  7.37505E-03  1.09425E-02  1.55541E-02  2.12181E-02  2.78228E-02  3.51210E-02  4.27369E-02  5.01955E-02  5.69729E-02  6.25601E-02  6.65282E-02  6.85830E-02  6.86010E-02  6.66383E-02  6.29146E-02  5.77763E-02  5.16458E-02  4.49687E-02  3.81647E-02  3.15908E-02  2.55191E-02  2.01291E-02  1.55121E-02  1.16851E-02  8.60834E-03  6.20502E-03  4.37822E-03  3.02534E-03  2.04811E-03  1.35897E-03  8.84129E-04  5.64200E-04  3.53284E-04  2.17142E-04  1.31052E-04  7.76921E-05  4.52563E-05  2.59104E-05  1.45827E-05  8.06757E-06  4.38477E-06  2.33745E-06  1.21748E-06  6.14423E-07  2.95098E-07  1.29662E-07  4.73048E-08  1.03738E-08
      79.339670  1.27333E-15  4.39212E-14  7.57227E-13  8.70031E-12  7.49468E-11  5.16311E-10  2.96305E-09  1.45704E-08  6.26703E-08  2.39526E-07  8.23644E-07  2.57388E-06  7.37058E-06  1.94764E-05  4.77735E-05  1.09335E-04  2.34509E-04  4.73247E-04  9.01678E-04  1.62702E-03  2.78816E-03  4.54898E-03  7.08218E-03  1.05433E-02  1.50371E-02  2.05820E-02  2.70795E-02  3.42978E-02  4.18757E-02  4.93495E-02  5.62013E-02  6.19207E-02  6.60699E-02  6.83399E-02  6.85880E-02  6.68500E-02  6.33270E-02  5.83508E-02  5.23351E-02  4.57223E-02  3.89349E-02  3.23369E-02  2.62098E-02  2.07435E-02  1.60394E-02  1.21230E-02  8.96104E-03  6.48100E-03  4.58836E-03  3.18122E-03  2.16089E-03  1.43864E-03  9.39113E-04  6.01309E-04  3.77790E-04  2.32988E-04  1.41090E-04  8.39256E-05  4.90526E-05  2.81787E-05  1.59127E-05  8.83288E-06  4.81661E-06  2.57595E-06  1.34587E-06  6.81190E-07  3.28018E-07  1.44445E-07  5.27881E-08  1.15891E-08
      79.439720  1.13577E-15  3.93076E-14  6.79955E-13  7.83864E-12  6.77504E-11  4.68298E-10  2.69651E-09  1.33041E-08  5.74157E-08  2.20178E-07  7.59651E-07  2.38185E-06  6.84355E-06  1.81444E-05  4.46553E-05  1.02541E-04  2.20674E-04  4.46820E-04  8.54179E-04  1.54648E-03  2.65902E-03  4.35282E-03  6.79951E-03  1.01564E-02  1.45339E-02  1.99599E-02  2.63490E-02  3.34845E-02  4.10198E-02  4.85029E-02  5.54223E-02  6.12672E-02  6.55917E-02  6.80728E-02  6.85491E-02  6.70360E-02  6.37162E-02  5.89063E-02  5.30104E-02  4.64677E-02  3.97023E-02  3.30848E-02  2.69059E-02  2.13659E-02  1.65761E-02  1.25706E-02  9.32310E-03  6.76547E-03  4.80582E-03  3.34317E-03  2.27852E-03  1.52204E-03  9.96890E-04  6.40446E-04  4.03730E-04  2.49822E-04  1.51794E-04  9.05959E-05  5.31294E-05  3.06233E-05  1.73512E-05  9.66348E-06  5.28688E-06  2.83655E-06  1.48660E-06  7.54588E-07  3.64303E-07  1.60775E-07  5.88554E-08  1.29353E-08
      79.539770  1.01317E-15  3.51815E-14  6.10610E-13  7.06271E-12  6.12475E-11  4.24762E-10  2.45399E-09  1.21479E-08  5.26009E-08  2.02388E-07  7.00600E-07  2.20403E-06  6.35377E-06  1.69020E-05  4.17365E-05  9.61585E-05  2.07629E-04  4.21810E-04  8.09059E-04  1.46968E-03  2.53540E-03  4.16432E-03  6.52676E-03  9.78156E-03  1.40442E-02  1.93518E-02  2.56315E-02  3.26814E-02  4.01696E-02  4.76562E-02  5.46367E-02  6.06003E-02  6.50945E-02  6.77823E-02  6.84844E-02  6.71965E-02  6.40820E-02  5.94423E-02  5.36714E-02  4.72042E-02  4.04663E-02  3.38341E-02  2.76072E-02  2.19959E-02  1.71219E-02  1.30279E-02  9.69453E-03  7.05851E-03  5.03073E-03  3.51132E-03  2.40111E-03  1.60929E-03  1.05756E-03  6.81694E-04  4.31170E-04  2.67694E-04  1.63197E-04  9.77285E-05  5.75044E-05  3.32560E-05  1.89058E-05  1.05642E-05  5.79862E-06  3.12107E-06  1.64073E-06  8.35208E-07  4.04262E-07  1.78797E-07  6.55630E-08  1.44251E-08
      79.639820  9.03892E-16  3.14912E-14  5.48378E-13  6.36396E-12  5.53713E-11  3.85285E-10  2.23331E-09  1.10923E-08  4.81894E-08  1.86030E-07  6.46115E-07  2.03938E-06  5.89865E-06  1.57435E-05  3.90049E-05  9.01636E-05  1.95331E-04  3.98146E-04  7.66208E-04  1.39646E-03  2.41711E-03  3.98321E-03  6.26367E-03  9.41847E-03  1.35678E-02  1.87575E-02  2.49270E-02  3.18888E-02  3.93257E-02  4.68102E-02  5.38452E-02  5.99210E-02  6.45788E-02  6.74689E-02  6.83945E-02  6.73314E-02  6.44241E-02  5.99584E-02  5.43175E-02  4.79313E-02  4.12263E-02  3.45841E-02  2.83130E-02  2.26334E-02  1.76767E-02  1.34948E-02  1.00753E-02  7.36017E-03  5.26318E-03  3.68578E-03  2.52880E-03  1.70051E-03  1.12122E-03  7.25138E-04  4.60176E-04  2.86655E-04  1.75339E-04  1.05350E-04  6.21958E-05  3.60891E-05  2.05846E-05  1.15403E-05  6.35504E-06  3.43144E-06  1.80940E-06  9.23686E-07  4.48228E-07  1.98670E-07  7.29716E-08  1.60724E-08
      79.739870  8.06485E-16  2.81905E-14  4.92525E-13  5.73469E-12  5.00613E-11  3.49489E-10  2.03252E-09  1.01284E-08  4.41475E-08  1.70991E-07  5.95846E-07  1.88693E-06  5.47578E-06  1.46632E-05  3.64487E-05  8.45336E-05  1.83741E-04  3.75760E-04  7.25521E-04  1.32669E-03  2.30393E-03  3.80927E-03  6.00997E-03  9.06691E-03  1.31046E-02  1.81771E-02  2.42357E-02  3.11070E-02  3.84886E-02  4.59655E-02  5.30486E-02  5.92299E-02  6.40453E-02  6.71332E-02  6.82795E-02  6.74408E-02  6.47425E-02  6.04542E-02  5.49480E-02  4.86483E-02  4.19815E-02  3.53344E-02  2.90230E-02  2.32778E-02  1.82402E-02  1.39711E-02  1.04655E-02  7.67051E-03  5.50327E-03  3.86668E-03  2.66171E-03  1.79581E-03  1.18799E-03  7.70864E-04  4.90816E-04  3.06756E-04  1.88258E-04  1.13488E-04  6.72228E-05  3.91355E-05  2.23962E-05  1.25972E-05  6.95957E-06  3.76974E-06  1.99381E-06  1.02071E-06  4.96563E-07  2.20565E-07  8.11472E-08  1.78922E-08
      79.839920  7.19651E-16  2.52381E-14  4.42395E-13  5.16797E-12  4.52627E-11  3.17031E-10  1.84983E-09  9.24837E-09  4.04445E-08  1.57164E-07  5.49470E-07  1.74580E-06  5.08292E-06  1.36560E-05  3.40571E-05  7.92471E-05  1.72818E-04  3.54586E-04  6.86896E-04  1.26020E-03  2.19568E-03  3.64225E-03  5.76540E-03  8.72662E-03  1.26544E-02  1.76104E-02  2.35575E-02  3.03363E-02  3.76588E-02  4.51227E-02  5.22476E-02  5.85280E-02  6.34950E-02  6.67757E-02  6.81399E-02  6.75248E-02  6.50369E-02  6.09294E-02  5.55626E-02  4.93546E-02  4.27315E-02  3.60842E-02  2.97367E-02  2.39288E-02  1.88122E-02  1.44567E-02  1.08650E-02  7.98959E-03  5.75110E-03  4.05414E-03  2.79996E-03  1.89532E-03  1.25795E-03  8.18959E-04  5.23162E-04  3.28052E-04  2.01994E-04  1.22171E-04  7.26056E-05  4.24090E-05  2.43496E-05  1.37408E-05  7.61584E-06  4.13821E-06  2.19528E-06  1.12700E-06  5.49654E-07  2.44666E-07  9.01614E-08  1.99007E-08
      79.939970  6.42237E-16  2.25971E-14  3.97400E-13  4.65758E-12  4.09264E-11  2.87598E-10  1.68360E-09  8.44490E-09  3.70520E-08  1.44454E-07  5.06689E-07  1.61516E-06  4.71798E-06  1.27172E-05  3.18197E-05  7.42839E-05  1.62526E-04  3.34564E-04  6.50236E-04  1.19685E-03  2.09216E-03  3.48193E-03  5.52971E-03  8.39734E-03  1.22169E-02  1.70574E-02  2.28926E-02  2.95768E-02  3.68365E-02  4.42824E-02  5.14429E-02  5.78158E-02  6.29283E-02  6.63971E-02  6.79760E-02  6.75836E-02  6.53073E-02  6.13836E-02  5.61606E-02  5.00496E-02  4.34756E-02  3.68331E-02  3.04535E-02  2.45861E-02  1.93924E-02  1.49516E-02  1.12738E-02  8.31744E-03  6.00676E-03  4.24828E-03  2.94367E-03  1.99915E-03  1.33123E-03  8.69512E-04  5.57283E-04  3.50599E-04  2.16587E-04  1.31429E-04  7.83652E-05  4.59239E-05  2.64542E-05  1.49771E-05  8.32774E-06  4.53919E-06  2.41522E-06  1.24337E-06  6.07920E-07  2.71171E-07  1.00091E-07  2.21156E-08
      80.040020  5.73214E-16  2.02344E-14  3.57011E-13  4.19789E-12  3.70075E-11  2.60909E-10  1.53235E-09  7.71136E-09  3.39441E-08  1.32769E-07  4.67227E-07  1.49423E-06  4.37901E-06  1.18420E-05  2.97269E-05  6.96249E-05  1.52830E-04  3.15634E-04  6.15449E-04  1.13653E-03  1.99320E-03  3.32807E-03  5.30264E-03  8.07883E-03  1.17919E-02  1.65179E-02  2.22410E-02  2.88289E-02  3.60224E-02  4.34452E-02  5.06354E-02  5.70943E-02  6.23462E-02  6.59980E-02  6.77882E-02  6.76173E-02  6.55535E-02  6.18165E-02  5.67416E-02  5.07328E-02  4.42131E-02  3.75804E-02  3.11730E-02  2.52493E-02  1.99806E-02  1.54555E-02  1.16919E-02  8.65409E-03  6.27033E-03  4.44919E-03  3.09297E-03  2.10742E-03  1.40792E-03  9.22614E-04  5.93253E-04  3.74452E-04  2.32082E-04  1.41294E-04  8.45235E-05  4.96952E-05  2.87202E-05  1.63127E-05  9.09937E-06  4.97522E-06  2.65510E-06  1.37065E-06  6.71811E-07  3.00297E-07  1.11020E-07  2.45559E-08
      80.140070  5.11668E-16  1.81206E-14  3.20755E-13  3.78384E-12  3.34659E-11  2.36708E-10  1.39473E-09  7.04166E-09  3.10970E-08  1.22029E-07  4.30828E-07  1.38231E-06  4.06418E-06  1.10264E-05  2.77695E-05  6.52521E-05  1.43698E-04  2.97739E-04  5.82445E-04  1.07908E-03  1.89861E-03  3.18045E-03  5.08393E-03  7.77083E-03  1.13793E-02  1.59917E-02  2.16026E-02  2.80926E-02  3.52166E-02  4.26117E-02  4.98257E-02  5.63641E-02  6.17492E-02  6.55789E-02  6.75771E-02  6.76262E-02  6.57756E-02  6.22279E-02  5.73052E-02  5.14035E-02  4.49436E-02  3.83257E-02  3.18947E-02  2.59180E-02  2.05766E-02  1.59683E-02  1.21192E-02  8.99957E-03  6.54188E-03  4.65699E-03  3.24798E-03  2.22025E-03  1.48813E-03  9.78355E-04  6.31148E-04  3.99671E-04  2.48521E-04  1.51797E-04  9.11033E-05  5.37387E-05  3.11580E-05  1.77545E-05  9.93510E-06  5.44898E-06  2.91654E-06  1.50975E-06  7.41811E-07  3.32273E-07  1.23038E-07  2.72421E-08
      80.240120  4.56784E-16  1.62293E-14  2.88207E-13  3.41089E-12  3.02651E-11  2.14761E-10  1.26952E-09  6.43026E-09  2.84890E-08  1.12157E-07  3.97256E-07  1.27873E-06  3.77181E-06  1.02664E-05  2.59391E-05  6.11486E-05  1.35097E-04  2.80825E-04  5.51139E-04  1.02439E-03  1.80822E-03  3.03886E-03  4.87334E-03  7.47308E-03  1.09787E-02  1.54788E-02  2.09776E-02  2.73682E-02  3.44197E-02  4.17825E-02  4.90144E-02  5.56261E-02  6.11383E-02  6.51405E-02  6.73430E-02  6.76104E-02  6.59734E-02  6.26175E-02  5.78509E-02  5.20613E-02  4.56662E-02  3.90682E-02  3.26181E-02  2.65918E-02  2.11800E-02  1.64898E-02  1.25556E-02  9.35388E-03  6.82148E-03  4.87178E-03  3.40880E-03  2.33774E-03  1.57197E-03  1.03683E-03  6.71044E-04  4.26316E-04  2.65952E-04  1.62972E-04  9.81286E-05  5.80708E-05  3.37789E-05  1.93097E-05  1.08396E-05  5.96335E-06  3.20123E-06  1.66166E-06  8.18439E-07  3.67350E-07  1.36242E-07  3.01964E-08
      80.340170  4.07836E-16  1.45369E-14  2.58986E-13  3.07495E-12  2.73722E-11  1.94860E-10  1.15559E-09  5.87208E-09  2.60999E-08  1.03083E-07  3.66295E-07  1.18287E-06  3.50032E-06  9.55813E-06  2.42276E-05  5.72981E-05  1.26999E-04  2.64843E-04  5.21450E-04  9.72334E-04  1.72187E-03  2.90308E-03  4.67062E-03  7.18534E-03  1.05901E-02  1.49791E-02  2.03658E-02  2.66558E-02  3.36319E-02  4.09579E-02  4.82022E-02  5.48810E-02  6.05140E-02  6.46835E-02  6.70864E-02  6.75702E-02  6.61471E-02  6.29850E-02  5.83783E-02  5.27055E-02  4.63806E-02  3.98075E-02  3.33426E-02  2.72702E-02  2.17905E-02  1.70199E-02  1.30010E-02  9.71702E-03  7.10919E-03  5.09366E-03  3.57556E-03  2.46003E-03  1.65954E-03  1.09813E-03  7.13017E-04  4.54448E-04  2.84420E-04  1.74854E-04  1.05624E-04  6.27088E-05  3.65943E-05  2.09861E-05  1.18177E-05  6.52134E-06  3.51100E-06  1.82739E-06  9.02252E-07  4.05795E-07  1.50736E-07  3.34426E-08
      80.440220  3.64178E-16  1.30224E-14  2.32749E-13  2.77232E-12  2.47576E-11  1.76813E-10  1.05193E-09  5.36250E-09  2.39115E-08  9.47431E-08  3.37741E-07  1.09416E-06  3.24823E-06  8.89827E-06  2.26274E-05  5.36857E-05  1.19374E-04  2.49743E-04  4.93299E-04  9.22797E-04  1.63940E-03  2.77291E-03  4.47554E-03  6.90734E-03  1.02131E-02  1.44922E-02  1.97672E-02  2.59554E-02  3.28536E-02  4.01386E-02  4.73898E-02  5.41295E-02  5.98772E-02  6.42086E-02  6.68079E-02  6.75060E-02  6.62966E-02  6.33303E-02  5.88871E-02  5.33357E-02  4.70861E-02  4.05429E-02  3.40678E-02  2.79529E-02  2.24078E-02  1.75584E-02  1.34554E-02  1.00890E-02  7.40506E-03  5.32271E-03  3.74836E-03  2.58721E-03  1.75096E-03  1.16235E-03  7.57147E-04  4.84130E-04  3.03974E-04  1.87478E-04  1.13616E-04  6.76707E-05  3.96166E-05  2.27916E-05  1.28746E-05  7.12620E-06  3.84779E-06  2.00808E-06  9.93847E-07  4.47894E-07  1.66633E-07  3.70066E-08
      80.540270  3.25234E-16  1.16670E-14  2.09192E-13  2.49968E-12  2.23943E-11  1.60446E-10  9.57613E-10  4.89730E-09  2.19070E-08  8.70783E-08  3.11411E-07  1.01209E-06  3.01419E-06  8.28353E-06  2.11316E-05  5.02971E-05  1.12197E-04  2.35479E-04  4.66612E-04  8.75666E-04  1.56065E-03  2.64816E-03  4.28785E-03  6.63885E-03  9.84748E-03  1.40182E-02  1.91818E-02  2.52674E-02  3.20850E-02  3.93250E-02  4.65778E-02  5.33723E-02  5.92286E-02  6.37163E-02  6.65078E-02  6.74179E-02  6.64221E-02  6.36532E-02  5.93768E-02  5.39514E-02  4.77821E-02  4.12739E-02  3.47931E-02  2.86394E-02  2.30315E-02  1.81049E-02  1.39187E-02  1.04697E-02  7.70914E-03  5.55902E-03  3.92732E-03  2.71941E-03  1.84632E-03  1.22959E-03  8.03514E-04  5.15427E-04  3.24665E-04  2.00883E-04  1.22130E-04  7.29754E-05  4.28587E-05  2.47349E-05  1.40158E-05  7.78136E-06  4.21367E-06  2.20491E-06  1.09386E-06  4.93957E-07  1.84053E-07  4.09160E-08
      80.640320  2.90492E-16  1.04540E-14  1.88038E-13  2.25406E-12  2.02581E-11  1.45603E-10  8.71792E-10  4.47260E-09  2.00709E-08  8.00341E-08  2.87131E-07  9.36150E-07  2.79691E-06  7.71088E-06  1.97334E-05  4.71188E-05  1.05442E-04  2.22006E-04  4.41317E-04  8.30834E-04  1.48546E-03  2.52861E-03  4.10733E-03  6.37961E-03  9.49309E-03  1.35568E-02  1.86095E-02  2.45916E-02  3.13264E-02  3.85176E-02  4.57669E-02  5.26101E-02  5.85688E-02  6.32073E-02  6.61869E-02  6.73063E-02  6.65235E-02  6.39536E-02  5.98471E-02  5.45521E-02  4.84681E-02  4.19999E-02  3.55179E-02  2.93292E-02  2.36615E-02  1.86594E-02  1.43907E-02  1.08593E-02  8.02146E-03  5.80267E-03  4.11252E-03  2.85674E-03  1.94575E-03  1.29994E-03  8.52200E-04  5.48405E-04  3.46542E-04  2.15105E-04  1.31195E-04  7.86425E-05  4.63338E-05  2.68248E-05  1.52471E-05  8.49043E-06  4.61082E-06  2.41914E-06  1.20298E-06  5.44313E-07  2.03126E-07  4.52005E-08
      80.740370  2.59496E-16  9.36811E-15  1.69040E-13  2.03276E-12  1.83271E-11  1.32142E-10  7.93702E-10  4.08488E-09  1.83892E-08  7.35605E-08  2.64743E-07  8.65894E-07  2.59521E-06  7.17750E-06  1.84267E-05  4.41381E-05  9.90853E-05  2.09283E-04  4.17345E-04  7.88197E-04  1.41370E-03  2.41409E-03  3.93374E-03  6.12937E-03  9.14966E-03  1.31078E-02  1.80502E-02  2.39283E-02  3.05781E-02  3.77168E-02  4.49575E-02  5.18437E-02  5.78988E-02  6.26825E-02  6.58455E-02  6.71717E-02  6.66011E-02  6.42313E-02  6.02978E-02  5.51373E-02  4.91435E-02  4.27203E-02  3.62418E-02  3.00219E-02  2.42972E-02  1.92215E-02  1.48713E-02  1.12576E-02  8.34204E-03  6.05374E-03  4.30408E-03  2.99930E-03  2.04934E-03  1.37350E-03  9.03288E-04  5.83131E-04  3.69659E-04  2.30186E-04  1.40840E-04  8.46924E-05  5.00562E-05  2.90707E-05  1.65746E-05  9.25728E-06  5.04158E-06  2.65213E-06  1.32194E-06  5.99316E-07  2.23991E-07  4.98920E-08
      80.840420  2.31839E-16  8.39608E-15  1.51979E-13  1.83336E-12  1.65815E-11  1.19933E-10  7.22647E-10  3.73093E-09  1.68488E-08  6.76114E-08  2.44100E-07  8.00899E-07  2.40799E-06  6.68074E-06  1.72055E-05  4.13431E-05  9.31039E-05  1.97271E-04  3.94632E-04  7.47656E-04  1.34522E-03  2.30440E-03  3.76687E-03  5.88790E-03  8.81696E-03  1.26710E-02  1.75040E-02  2.32774E-02  2.98403E-02  3.69230E-02  4.41504E-02  5.10738E-02  5.72190E-02  6.21423E-02  6.54843E-02  6.70142E-02  6.66549E-02  6.44864E-02  6.07284E-02  5.57066E-02  4.98078E-02  4.34346E-02  3.69642E-02  3.07171E-02  2.49383E-02  1.97911E-02  1.53603E-02  1.16645E-02  8.67091E-03  6.31228E-03  4.50209E-03  3.14720E-03  2.15720E-03  1.45036E-03  9.56860E-04  6.19673E-04  3.94070E-04  2.46165E-04  1.51095E-04  9.11465E-05  5.40406E-05  3.14826E-05  1.80048E-05  1.00860E-05  5.50844E-06  2.90531E-06  1.45151E-06  6.59345E-07  2.46797E-07  5.50249E-08
