# OCT iter       2759;   J_T =   6.998276235785E-04;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  4.30414595672490236E+02 -3.88420456915594130E+01  0.00000000000000000E+00
  4.30444358463049412E+02  1.07914735261754551E+01  0.00000000000000000E+00
  4.30474121253608757E+02  3.60317835696382858E+01  0.00000000000000000E+00
  4.30503884044167989E+02 -6.21470482068207986E-01  0.00000000000000000E+00
  4.30533646834727165E+02 -1.78179458692427062E+01  0.00000000000000000E+00
  4.30563409625286397E+02 -8.17022232996494147E+00  0.00000000000000000E+00
  4.30593172415845743E+02 -8.28745676324007796E+00  0.00000000000000000E+00
  4.30622935206404918E+02  1.15123475857976985E+01  0.00000000000000000E+00
  4.30652697996964150E+02  3.15611995702539652E+01  0.00000000000000000E+00
  4.30682460787523382E+02 -7.93145888090107309E+00  0.00000000000000000E+00
  4.30712223578082671E+02 -4.23377148632547176E+01  0.00000000000000000E+00
  4.30741986368641903E+02 -6.51847878363209454E-01  0.00000000000000000E+00
  4.30771749159201136E+02  3.60438477689414185E+01  0.00000000000000000E+00
  4.30801511949760368E+02  9.86324476261711247E+00  0.00000000000000000E+00
  4.30831274740319657E+02 -1.53125292092277192E+01  0.00000000000000000E+00
  4.30861037530878889E+02 -1.51178710208857900E+01  0.00000000000000000E+00
  4.30890800321438121E+02 -1.10618954854456959E+01  0.00000000000000000E+00
  4.30920563111997296E+02  1.38668059415899840E+01  0.00000000000000000E+00
  4.30950325902556642E+02  3.20461805651576626E+01  0.00000000000000000E+00
  4.30980088693115874E+02 -6.70945451827374661E+00  0.00000000000000000E+00
  4.31009851483675050E+02 -3.91965922313782045E+01  0.00000000000000000E+00
  4.31039614274234282E+02 -2.93393827040072308E+00  0.00000000000000000E+00
  4.31069377064793571E+02  3.00318572342733567E+01  0.00000000000000000E+00
  4.31099139855352803E+02  1.03047440977893139E+01  0.00000000000000000E+00
  4.31128902645912035E+02 -8.69448961845537482E+00  0.00000000000000000E+00
  4.31158665436471267E+02 -1.14588098090574029E+01  0.00000000000000000E+00
  4.31188428227030556E+02 -1.59502726795196796E+01  0.00000000000000000E+00
  4.31218191017589788E+02  5.30562486484447682E+00  0.00000000000000000E+00
  4.31247953808149020E+02  3.38543807535272094E+01  0.00000000000000000E+00
  4.31277716598708253E+02  5.55732836724942914E+00  0.00000000000000000E+00
  4.31307479389267542E+02 -3.77754120208026194E+01  0.00000000000000000E+00
  4.31337242179826774E+02 -1.59151642485927436E+01  0.00000000000000000E+00
  4.31367004970385949E+02  2.63092458688112707E+01  0.00000000000000000E+00
  4.31396767760945295E+02  2.04768838804709645E+01  0.00000000000000000E+00
  4.31426530551504527E+02 -4.55156910027933392E+00  0.00000000000000000E+00
  4.31456293342063702E+02 -1.65161098763160474E+01  0.00000000000000000E+00
  4.31486056132622934E+02 -1.81912753548406911E+01  0.00000000000000000E+00
  4.31515818923182280E+02  5.27422612852587847E+00  0.00000000000000000E+00
  4.31545581713741456E+02  3.26075123400756155E+01  0.00000000000000000E+00
  4.31575344504300688E+02  8.44203733886842222E+00  0.00000000000000000E+00
  4.31605107294859920E+02 -3.33236502876678173E+01  0.00000000000000000E+00
  4.31634870085419209E+02 -1.82587339057498568E+01  0.00000000000000000E+00
  4.31664632875978441E+02  2.07708752957889828E+01  0.00000000000000000E+00
  4.31694395666537673E+02  1.90929747750268781E+01  0.00000000000000000E+00
  4.31724158457096905E+02 -5.49368684534964458E-01  0.00000000000000000E+00
  4.31753921247656194E+02 -9.70663436130965351E+00  0.00000000000000000E+00
  4.31783684038215426E+02 -1.90085486595507689E+01  0.00000000000000000E+00
  4.31813446828774659E+02 -6.33972018173978835E+00  0.00000000000000000E+00
  4.31843209619333834E+02  3.00823819156593188E+01  0.00000000000000000E+00
  4.31872972409893180E+02  2.20160915954974250E+01  0.00000000000000000E+00
  4.31902735200452412E+02 -2.84378589710502006E+01  0.00000000000000000E+00
  4.31932497991011587E+02 -2.99445373365426910E+01  0.00000000000000000E+00
  4.31962260781570819E+02  1.51976970334600274E+01  0.00000000000000000E+00
  4.31992023572130165E+02  2.58642718672172300E+01  0.00000000000000000E+00
  4.32021786362689340E+02  3.69120781245604634E+00  0.00000000000000000E+00
  4.32051549153248573E+02 -1.08046144670197677E+01  0.00000000000000000E+00
  4.32081311943807805E+02 -2.02456306118373703E+01  0.00000000000000000E+00
  4.32111074734367094E+02 -9.09472065471374158E+00  0.00000000000000000E+00
  4.32140837524926326E+02  2.80266230832280741E+01  0.00000000000000000E+00
  4.32170600315485558E+02  2.51384415306680999E+01  0.00000000000000000E+00
  4.32200363106044790E+02 -2.46234661621226536E+01  0.00000000000000000E+00
  4.32230125896604079E+02 -2.99220334169481994E+01  0.00000000000000000E+00
  4.32259888687163311E+02  1.21258486940954509E+01  0.00000000000000000E+00
  4.32289651477722543E+02  2.07226019099876169E+01  0.00000000000000000E+00
  4.32319414268281719E+02  4.07552610538568238E+00  0.00000000000000000E+00
  4.32349177058841065E+02 -8.86002398295455351E-01  0.00000000000000000E+00
  4.32378939849400297E+02 -1.74192108722145562E+01  0.00000000000000000E+00
  4.32408702639959472E+02 -2.13971023224834411E+01  0.00000000000000000E+00
  4.32438465430518704E+02  2.26652194257925714E+01  0.00000000000000000E+00
  4.32468228221077993E+02  3.64434940721871925E+01  0.00000000000000000E+00
  4.32497991011637225E+02 -1.80355251387015976E+01  0.00000000000000000E+00
  4.32527753802196457E+02 -3.72653823160201085E+01  0.00000000000000000E+00
  4.32557516592755690E+02  5.96725175756580040E+00  0.00000000000000000E+00
  4.32587279383314979E+02  2.28580123435988547E+01  0.00000000000000000E+00
  4.32617042173874211E+02  8.12566172094558858E+00  0.00000000000000000E+00
  4.32646804964433443E+02  1.03924511366708239E+00  0.00000000000000000E+00
  4.32676567754992675E+02 -1.84403802528054008E+01  0.00000000000000000E+00
  4.32706330545551964E+02 -2.43247836753408109E+01  0.00000000000000000E+00
  4.32736093336111196E+02  2.12210761552928986E+01  0.00000000000000000E+00
  4.32765856126670371E+02  3.70061562390678986E+01  0.00000000000000000E+00
  4.32795618917229604E+02 -1.59537527451666445E+01  0.00000000000000000E+00
  4.32825381707788949E+02 -3.35446830729669969E+01  0.00000000000000000E+00
  4.32855144498348125E+02  5.24373266021543039E+00  0.00000000000000000E+00
  4.32884907288907357E+02  1.51291608357189382E+01  0.00000000000000000E+00
  4.32914670079466589E+02  6.27008701729731932E+00  0.00000000000000000E+00
  4.32944432870025878E+02  1.08341972795816659E+01  0.00000000000000000E+00
  4.32974195660585110E+02 -1.37247858198459980E+01  0.00000000000000000E+00
  4.33003958451144342E+02 -3.36344194431425478E+01  0.00000000000000000E+00
  4.33033721241703574E+02  1.41186822015139430E+01  0.00000000000000000E+00
  4.33063484032262863E+02  4.35610125844871376E+01  0.00000000000000000E+00
  4.33093246822822096E+02 -7.69410549225228024E+00  0.00000000000000000E+00
  4.33123009613381328E+02 -3.60930295622115764E+01  0.00000000000000000E+00
  4.33152772403940503E+02 -2.27497233536974353E+00  0.00000000000000000E+00
  4.33182535194499849E+02  1.41183604835029328E+01  0.00000000000000000E+00
  4.33212297985059081E+02  1.11864183802091084E+01  0.00000000000000000E+00
  4.33242060775618256E+02  1.31687781616792616E+01  0.00000000000000000E+00
  4.33271823566177488E+02 -1.52444576782556389E+01  0.00000000000000000E+00
  4.33301586356736834E+02 -3.43572267138734375E+01  0.00000000000000000E+00
  4.33331349147296010E+02  1.29733993896319735E+01  0.00000000000000000E+00
  4.33361111937855242E+02  4.07902801523749119E+01  0.00000000000000000E+00
  4.33390874728414474E+02 -5.70810392025631419E+00  0.00000000000000000E+00
  4.33420637518973763E+02 -3.00212597237878995E+01  0.00000000000000000E+00
  4.33450400309532995E+02 -2.96132783599342719E+00  0.00000000000000000E+00
  4.33480163100092227E+02  6.53961568739902166E+00  0.00000000000000000E+00
  4.33509925890651459E+02  8.74140579052074607E+00  0.00000000000000000E+00
  4.33539688681210748E+02  2.01190755702819679E+01  0.00000000000000000E+00
  4.33569451471769980E+02 -8.73089477145782134E+00  0.00000000000000000E+00
  4.33599214262329212E+02 -3.90772777406289151E+01  0.00000000000000000E+00
  4.33628977052888388E+02  2.98620088232186598E+00  0.00000000000000000E+00
  4.33658739843447734E+02  4.24738798983094128E+01  0.00000000000000000E+00
  4.33688502634006966E+02  5.46250252831912597E+00  0.00000000000000000E+00
  4.33718265424566141E+02 -2.88844019235905520E+01  0.00000000000000000E+00
  4.33748028215125487E+02 -1.21960321124544038E+01  0.00000000000000000E+00
  4.33777791005684719E+02  4.09626962431049080E+00  0.00000000000000000E+00
  4.33807553796243894E+02  1.36399988508863910E+01  0.00000000000000000E+00
  4.33837316586803126E+02  2.14517019208391204E+01  0.00000000000000000E+00
  4.33867079377362415E+02 -8.79875452024509563E+00  0.00000000000000000E+00
  4.33896842167921648E+02 -3.73447565782675568E+01  0.00000000000000000E+00
  4.33926604958480880E+02 -1.92033889013207032E-01  0.00000000000000000E+00
  4.33956367749040112E+02  3.75400153481583416E+01  0.00000000000000000E+00
  4.33986130539599401E+02  8.88988473711601834E+00  0.00000000000000000E+00
  4.34015893330158633E+02 -2.24708436088784183E+01  0.00000000000000000E+00
  4.34045656120717865E+02 -1.25621928851747366E+01  0.00000000000000000E+00
  4.34075418911277097E+02 -1.50871987061894397E+00  0.00000000000000000E+00
  4.34105181701836386E+02  8.64072366882268206E+00  0.00000000000000000E+00
  4.34134944492395618E+02  2.47022915052349248E+01  0.00000000000000000E+00
  4.34164707282954794E+02  1.65998340004271117E+00  0.00000000000000000E+00
  4.34194470073514026E+02 -3.77769498076844172E+01  0.00000000000000000E+00
  4.34224232864073372E+02 -1.36199760064857820E+01  0.00000000000000000E+00
  4.34253995654632547E+02  3.55225735879997018E+01  0.00000000000000000E+00
  4.34283758445191779E+02  2.12109869660132446E+01  0.00000000000000000E+00
  4.34313521235751011E+02 -1.91559048204388667E+01  0.00000000000000000E+00
  4.34343284026310300E+02 -2.01087860338296558E+01  0.00000000000000000E+00
  4.34373046816869532E+02 -4.20309366587665245E+00  0.00000000000000000E+00
  4.34402809607428765E+02  9.97233295826969623E+00  0.00000000000000000E+00
  4.34432572397987997E+02  2.48358046960955825E+01  0.00000000000000000E+00
  4.34462335188547286E+02  5.13137792611050436E+00  0.00000000000000000E+00
  4.34492097979106518E+02 -3.47037659046051559E+01  0.00000000000000000E+00
  4.34521860769665750E+02 -1.83716881406276649E+01  0.00000000000000000E+00
  4.34551623560224925E+02  3.05015773623738013E+01  0.00000000000000000E+00
  4.34581386350784271E+02  2.31915984448323798E+01  0.00000000000000000E+00
  4.34611149141343503E+02 -1.44693582495966986E+01  0.00000000000000000E+00
  4.34640911931902679E+02 -1.64515034731946663E+01  0.00000000000000000E+00
  4.34670674722461911E+02 -6.76323090716430464E+00  0.00000000000000000E+00
  4.34700437513021257E+02  2.36901688417049117E-01  0.00000000000000000E+00
  4.34730200303580432E+02  2.46846153226476375E+01  0.00000000000000000E+00
  4.34759963094139664E+02  1.86604870084715913E+01  0.00000000000000000E+00
  4.34789725884698896E+02 -3.21651926165798443E+01  0.00000000000000000E+00
  4.34819488675258185E+02 -3.15889393830135994E+01  0.00000000000000000E+00
  4.34849251465817417E+02  2.64348164448916982E+01  0.00000000000000000E+00
  4.34879014256376649E+02  3.20508010398120362E+01  0.00000000000000000E+00
  4.34908777046935882E+02 -1.02886446814241825E+01  0.00000000000000000E+00
  4.34938539837495171E+02 -1.89658070035373463E+01  0.00000000000000000E+00
  4.34968302628054403E+02 -9.30900237183727519E+00  0.00000000000000000E+00
  4.34998065418613635E+02 -2.53320262715538691E+00  0.00000000000000000E+00
  4.35027828209172810E+02  2.44467713742930286E+01  0.00000000000000000E+00
  4.35057590999732156E+02  2.32501644972967583E+01  0.00000000000000000E+00
  4.35087353790291388E+02 -2.95002075089919238E+01  0.00000000000000000E+00
  4.35117116580850563E+02 -3.39612079233879811E+01  0.00000000000000000E+00
  4.35146879371409796E+02  2.30170633701831377E+01  0.00000000000000000E+00
  4.35176642161969141E+02  2.94579749163857798E+01  0.00000000000000000E+00
  4.35206404952528317E+02 -7.97242055903062141E+00  0.00000000000000000E+00
  4.35236167743087549E+02 -1.09286733991264136E+01  0.00000000000000000E+00
  4.35265930533646781E+02 -9.40779888396173902E+00  0.00000000000000000E+00
  4.35295693324206070E+02 -1.42505427725390899E+01  0.00000000000000000E+00
  4.35325456114765302E+02  2.20260932250322021E+01  0.00000000000000000E+00
  4.35355218905324534E+02  3.53724658167329622E+01  0.00000000000000000E+00
  4.35384981695883766E+02 -2.48498527415774824E+01  0.00000000000000000E+00
  4.35414744486443055E+02 -4.29639653082225053E+01  0.00000000000000000E+00
  4.35444507277002288E+02  1.70986964125111314E+01  0.00000000000000000E+00
  4.35474270067561520E+02  3.31518305581864610E+01  0.00000000000000000E+00
  4.35504032858120695E+02 -2.46505104490434501E+00  0.00000000000000000E+00
  4.35533795648680041E+02 -9.65359696701570691E+00  0.00000000000000000E+00
  4.35563558439239216E+02 -1.27231800177180467E+01  0.00000000000000000E+00
  4.35593321229798448E+02 -1.77518164122685533E+01  0.00000000000000000E+00
  4.35623084020357680E+02  2.23025412810938697E+01  0.00000000000000000E+00
  4.35652846810916969E+02  3.75155042860673120E+01  0.00000000000000000E+00
  4.35682609601476202E+02 -2.27061107390665917E+01  0.00000000000000000E+00
  4.35712372392035434E+02 -4.12350534591283164E+01  0.00000000000000000E+00
  4.35742135182594666E+02  1.42339955486354022E+01  0.00000000000000000E+00
  4.35771897973153955E+02  2.70868825413976033E+01  0.00000000000000000E+00
  4.35801660763713187E+02 -8.58179069608070888E-01  0.00000000000000000E+00
  4.35831423554272419E+02 -5.96274708384562535E-01  0.00000000000000000E+00
  4.35861186344831594E+02 -1.14495777059158161E+01  0.00000000000000000E+00
  4.35890949135390940E+02 -2.74507145206139995E+01  0.00000000000000000E+00
  4.35920711925950172E+02  1.73565619171430789E+01  0.00000000000000000E+00
  4.35950474716509348E+02  4.52972995056374330E+01  0.00000000000000000E+00
  4.35980237507068580E+02 -1.46029466612765493E+01  0.00000000000000000E+00
  4.36010000297627926E+02 -4.51941826038809538E+01  0.00000000000000000E+00
  4.36039763088187101E+02  4.95846649966002229E+00  0.00000000000000000E+00
  4.36069525878746333E+02  2.69284443172634198E+01  0.00000000000000000E+00
  4.36099288669305679E+02  6.78397108984614938E+00  0.00000000000000000E+00
  4.36129051459864854E+02  1.93764183780143107E+00  0.00000000000000000E+00
  4.36158814250424086E+02 -1.51616166472998497E+01  0.00000000000000000E+00
  4.36188577040983319E+02 -2.93904349009671080E+01  0.00000000000000000E+00
  4.36218339831542607E+02  1.65413041003079826E+01  0.00000000000000000E+00
  4.36248102622101840E+02  4.41757229531774698E+01  0.00000000000000000E+00
  4.36277865412661072E+02 -1.06984253739616335E+01  0.00000000000000000E+00
  4.36307628203220304E+02 -4.03975133862957847E+01  0.00000000000000000E+00
  4.36337390993779593E+02  8.64696017187385202E-01  0.00000000000000000E+00
  4.36367153784338825E+02  1.96999876284555882E+01  0.00000000000000000E+00
  4.36396916574898057E+02  7.83112729682339204E+00  0.00000000000000000E+00
  4.36426679365457233E+02  9.50234330540568450E+00  0.00000000000000000E+00
  4.36456442156016578E+02 -1.09204009681641008E+01  0.00000000000000000E+00
  4.36486204946575810E+02 -3.53128017853257532E+01  0.00000000000000000E+00
  4.36515967737134986E+02  6.90424864425027973E+00  0.00000000000000000E+00
  4.36545730527694218E+02  4.70863908610199644E+01  0.00000000000000000E+00
  4.36575493318253564E+02  1.95916766993305624E+00  0.00000000000000000E+00
  4.36605256108812739E+02 -3.99264007085025412E+01  0.00000000000000000E+00
  4.36635018899371971E+02 -1.08552155628893612E+01  0.00000000000000000E+00
  4.36664781689931203E+02  1.69201401555309729E+01  0.00000000000000000E+00
  4.36694544480490492E+02  1.49285635214429799E+01  0.00000000000000000E+00
  4.36724307271049724E+02  1.21988179238957404E+01  0.00000000000000000E+00
  4.36754070061608957E+02 -1.17771272044438451E+01  0.00000000000000000E+00
  4.36783832852168189E+02 -3.54097552999458927E+01  0.00000000000000000E+00
  4.36813595642727478E+02  2.72482517031452831E+00  0.00000000000000000E+00
  4.36843358433286710E+02  4.35343625007750106E+01  0.00000000000000000E+00
  4.36873121223845942E+02  7.69337428104323084E+00  0.00000000000000000E+00
  4.36902884014405117E+02 -3.37562862519976790E+01  0.00000000000000000E+00
  4.36932646804964463E+02 -1.38630564272041177E+01  0.00000000000000000E+00
  4.36962409595523638E+02  1.03864900320428557E+01  0.00000000000000000E+00
  4.36992172386082871E+02  1.19533047641120973E+01  0.00000000000000000E+00
  4.37021935176642103E+02  1.69943378866646633E+01  0.00000000000000000E+00
  4.37051697967201392E+02 -2.11668970468593809E+00  0.00000000000000000E+00
  4.37081460757760624E+02 -3.72631017329566063E+01  0.00000000000000000E+00
  4.37111223548319856E+02 -1.12494380726084504E+01  0.00000000000000000E+00
  4.37140986338879088E+02  4.22086468335969016E+01  0.00000000000000000E+00
  4.37170749129438377E+02  2.15098849716074056E+01  0.00000000000000000E+00
  4.37200511919997609E+02 -3.00361405193432986E+01  0.00000000000000000E+00
  4.37230274710556841E+02 -2.30992460165572098E+01  0.00000000000000000E+00
  4.37260037501116017E+02  6.16098297261152261E+00  0.00000000000000000E+00
  4.37289800291675363E+02  1.44005993687662865E+01  0.00000000000000000E+00
  4.37319563082234595E+02  1.93062576345220265E+01  0.00000000000000000E+00
  4.37349325872793770E+02  1.25578417955205013E+00  0.00000000000000000E+00
  4.37379088663353002E+02 -3.60781650562640621E+01  0.00000000000000000E+00
  4.37408851453912348E+02 -1.69185333070680386E+01  0.00000000000000000E+00
  4.37438614244471523E+02  3.78784583354788396E+01  0.00000000000000000E+00
  4.37468377035030755E+02  2.50725667748889407E+01  0.00000000000000000E+00
  4.37498139825589988E+02 -2.45868283798545413E+01  0.00000000000000000E+00
  4.37527902616149277E+02 -2.11489585270694960E+01  0.00000000000000000E+00
  4.37557665406708509E+02  1.94533304676229313E+00  0.00000000000000000E+00
  4.37587428197267741E+02  5.93971904149351193E+00  0.00000000000000000E+00
  4.37617190987826973E+02  2.07584202779023954E+01  0.00000000000000000E+00
  4.37646953778386262E+02  1.43392752013638081E+01  0.00000000000000000E+00
  4.37676716568945494E+02 -3.43163255664082030E+01  0.00000000000000000E+00
  4.37706479359504726E+02 -3.06151126281193662E+01  0.00000000000000000E+00
  4.37736242150063902E+02  3.33830753112813383E+01  0.00000000000000000E+00
  4.37766004940623247E+02  3.50975153229234493E+01  0.00000000000000000E+00
  4.37795767731182480E+02 -1.87789640712560626E+01  0.00000000000000000E+00
  4.37825530521741655E+02 -2.50153570070941669E+01  0.00000000000000000E+00
  4.37855293312300887E+02 -2.98269019457287676E+00  0.00000000000000000E+00
  4.37885056102860233E+02  4.10214397966280941E+00  0.00000000000000000E+00
  4.37914818893419408E+02  2.27610116542366434E+01  0.00000000000000000E+00
  4.37944581683978640E+02  1.88879218508461193E+01  0.00000000000000000E+00
  4.37974344474537872E+02 -3.27623429348275792E+01  0.00000000000000000E+00
  4.38004107265097161E+02 -3.39256782367829004E+01  0.00000000000000000E+00
  4.38033870055656394E+02  2.95230516292477141E+01  0.00000000000000000E+00
  4.38063632846215626E+02  3.40591409908756830E+01  0.00000000000000000E+00
  4.38093395636774858E+02 -1.49404510893646751E+01  0.00000000000000000E+00
  4.38123158427334147E+02 -1.85459182164996577E+01  0.00000000000000000E+00
  4.38152921217893379E+02 -4.66935714989316253E+00  0.00000000000000000E+00
  4.38182684008452611E+02 -6.56577057116861873E+00  0.00000000000000000E+00
  4.38212446799011786E+02  2.10994514489190017E+01  0.00000000000000000E+00
  4.38242209589571132E+02  3.07708337637121261E+01  0.00000000000000000E+00
  4.38271972380130364E+02 -2.76267077727275456E+01  0.00000000000000000E+00
  4.38301735170689540E+02 -4.35227477055748793E+01  0.00000000000000000E+00
  4.38331497961248772E+02  2.19178721512028609E+01  0.00000000000000000E+00
  4.38361260751808061E+02  3.88948342248189576E+01  0.00000000000000000E+00
  4.38391023542367293E+02 -6.98510776777441045E+00  0.00000000000000000E+00
  4.38420786332926525E+02 -1.83594646333051443E+01  0.00000000000000000E+00
  4.38450549123485814E+02 -1.03847813465168777E+01  0.00000000000000000E+00
  4.38480311914045046E+02 -9.69624012154630499E+00  0.00000000000000000E+00
  4.38510074704604278E+02  2.28250294387289827E+01  0.00000000000000000E+00
  4.38539837495163511E+02  3.35453273573103488E+01  0.00000000000000000E+00
  4.38569600285722800E+02 -2.55211313551081105E+01  0.00000000000000000E+00
  4.38599363076282032E+02 -4.31203893495439843E+01  0.00000000000000000E+00
  4.38629125866841264E+02  1.79860807867067116E+01  0.00000000000000000E+00
  4.38658888657400439E+02  3.42262118923411762E+01  0.00000000000000000E+00
  4.38688651447959785E+02 -4.03050815009809948E+00  0.00000000000000000E+00
  4.38718414238519017E+02 -1.02887201500521748E+01  0.00000000000000000E+00
  4.38748177029078192E+02 -9.94138612252392306E+00  0.00000000000000000E+00
  4.38777939819637425E+02 -1.89645802023061414E+01  0.00000000000000000E+00
  4.38807702610196770E+02  1.77513162052846241E+01  0.00000000000000000E+00
  4.38837465400755946E+02  4.13969270982200115E+01  0.00000000000000000E+00
  4.38867228191315178E+02 -1.62608469038349241E+01  0.00000000000000000E+00
  4.38896990981874410E+02 -4.74949663473523103E+01  0.00000000000000000E+00
  4.38926753772433699E+02  6.76826386954021864E+00  0.00000000000000000E+00
  4.38956516562992931E+02  3.45041300561155140E+01  0.00000000000000000E+00
  4.38986279353552163E+02  5.80354528711734474E+00  0.00000000000000000E+00
  4.39016042144111395E+02 -7.74681596600491407E+00  0.00000000000000000E+00
  4.39045804934670684E+02 -1.54344300401842300E+01  0.00000000000000000E+00
  4.39075567725229917E+02 -2.16381537837999538E+01  0.00000000000000000E+00
  4.39105330515789149E+02  1.78538583292188520E+01  0.00000000000000000E+00
  4.39135093306348324E+02  4.15135251530502956E+01  0.00000000000000000E+00
  4.39164856096907670E+02 -1.23856308465642559E+01  0.00000000000000000E+00
  4.39194618887466902E+02 -4.38432484949667014E+01  0.00000000000000000E+00
  4.39224381678026077E+02  2.12008391603635760E+00  0.00000000000000000E+00
  4.39254144468585309E+02  2.78724193995889564E+01  0.00000000000000000E+00
  4.39283907259144655E+02  7.59983598107601654E+00  0.00000000000000000E+00
  4.39313670049703831E+02 -2.70673025812855739E-01  0.00000000000000000E+00
  4.39343432840263063E+02 -1.17891649167543324E+01  0.00000000000000000E+00
  4.39373195630822295E+02 -2.76218638726715575E+01  0.00000000000000000E+00
  4.39402958421381584E+02  8.34745675932238917E+00  0.00000000000000000E+00
  4.39432721211940816E+02  4.43616016868491556E+01  0.00000000000000000E+00
  4.39462484002500048E+02  8.43863693187942299E-01  0.00000000000000000E+00
  4.39492246793059280E+02 -4.31014677709032554E+01  0.00000000000000000E+00
  4.39522009583618569E+02 -1.09049634740907582E+01  0.00000000000000000E+00
  4.39551772374177801E+02  2.45226890495277097E+01  0.00000000000000000E+00
  4.39581535164737033E+02  1.64773204376333986E+01  0.00000000000000000E+00
  4.39611297955296209E+02  3.43369813810647706E+00  0.00000000000000000E+00
  4.39641060745855555E+02 -1.44336013181637082E+01  0.00000000000000000E+00
  4.39670823536414787E+02 -2.90750620653486251E+01  0.00000000000000000E+00
  4.39700586326973962E+02  5.47205944730618477E+00  0.00000000000000000E+00
  4.39730349117533194E+02  4.20433220181854566E+01  0.00000000000000000E+00
  4.39760111908092483E+02  6.10474399591030537E+00  0.00000000000000000E+00
  4.39789874698651715E+02 -3.75432693131443642E+01  0.00000000000000000E+00
  4.39819637489210947E+02 -1.43664499002798447E+01  0.00000000000000000E+00
  4.39849400279770180E+02  1.79674728443524074E+01  0.00000000000000000E+00
  4.39879163070329469E+02  1.46712249412149287E+01  0.00000000000000000E+00
  4.39908925860888701E+02  8.39683581617889452E+00  0.00000000000000000E+00
  4.39938688651447933E+02 -6.14073175702011298E+00  0.00000000000000000E+00
  4.39968451442007165E+02 -3.07805230555874125E+01  0.00000000000000000E+00
  4.39998214232566454E+02 -7.64049485645396054E+00  0.00000000000000000E+00
  4.40027977023125686E+02  4.01961860715402750E+01  0.00000000000000000E+00
  4.40057739813684861E+02  2.01724036988833753E+01  0.00000000000000000E+00
  4.40087502604244094E+02 -3.30829602009081611E+01  0.00000000000000000E+00
  4.40117265394803439E+02 -2.51107861637403040E+01  0.00000000000000000E+00
  4.40147028185362615E+02  1.28087654394230430E+01  0.00000000000000000E+00
  4.40176790975921847E+02  1.93786327525801383E+01  0.00000000000000000E+00
  4.40206553766481079E+02  1.18684281573692569E+01  0.00000000000000000E+00
  4.40236316557040368E+02 -4.84232897247552252E+00  0.00000000000000000E+00
  4.40266079347599600E+02 -3.07663561906041636E+01  0.00000000000000000E+00
  4.40295842138158832E+02 -1.22778079104535394E+01  0.00000000000000000E+00
  4.40325604928718064E+02  3.66439966204999692E+01  0.00000000000000000E+00
  4.40355367719277353E+02  2.40958491759865794E+01  0.00000000000000000E+00
  4.40385130509836586E+02 -2.78827160133035754E+01  0.00000000000000000E+00
  4.40414893300395818E+02 -2.46869288333236980E+01  0.00000000000000000E+00
  4.40444656090954993E+02  8.64712305302309403E+00  0.00000000000000000E+00
  4.40474418881514339E+02  1.29712211679819536E+01  0.00000000000000000E+00
  4.40504181672073571E+02  1.30401541526799019E+01  0.00000000000000000E+00
  4.40533944462632746E+02  6.52631671288377202E+00  0.00000000000000000E+00
  4.40563707253191978E+02 -2.84383520196659347E+01  0.00000000000000000E+00
  4.40593470043751324E+02 -2.54447763703101550E+01  0.00000000000000000E+00
  4.40623232834310500E+02  3.15204007680444107E+01  0.00000000000000000E+00
  4.40652995624869732E+02  3.51769815112001396E+01  0.00000000000000000E+00
  4.40682758415428964E+02 -2.14811965694667855E+01  0.00000000000000000E+00
  4.40712521205988253E+02 -3.07763280934556676E+01  0.00000000000000000E+00
  4.40742283996547485E+02  3.02718149535376835E+00  0.00000000000000000E+00
  4.40772046787106717E+02  1.34225873855803624E+01  0.00000000000000000E+00
  4.40801809577666006E+02  1.58955470909527250E+01  0.00000000000000000E+00
  4.40831572368225238E+02  9.82171943792310387E+00  0.00000000000000000E+00
  4.40861335158784470E+02 -2.77151002727184732E+01  0.00000000000000000E+00
  4.40891097949343703E+02 -2.89966982988898465E+01  0.00000000000000000E+00
  4.40920860739902992E+02  2.82621586999576877E+01  0.00000000000000000E+00
  4.40950623530462224E+02  3.56098745872212206E+01  0.00000000000000000E+00
  4.40980386321021456E+02 -1.80289493165967905E+01  0.00000000000000000E+00
  4.41010149111580631E+02 -2.63641317521124634E+01  0.00000000000000000E+00
  4.41039911902139977E+02  1.63814586414891927E+00  0.00000000000000000E+00
  4.41069674692699209E+02  4.66367536166325181E+00  0.00000000000000000E+00
  4.41099437483258384E+02  1.40285256186806571E+01  0.00000000000000000E+00
  4.41129200273817617E+02  2.06525394390062154E+01  0.00000000000000000E+00
  4.41158963064376906E+02 -2.25586373400727211E+01  0.00000000000000000E+00
  4.41188725854936138E+02 -3.88689581334509100E+01  0.00000000000000000E+00
  4.41218488645495370E+02  2.07306083359502580E+01  0.00000000000000000E+00
  4.41248251436054602E+02  4.19253919479707449E+01  0.00000000000000000E+00
  4.41278014226613891E+02 -9.90762523375648563E+00  0.00000000000000000E+00
  4.41307777017173123E+02 -2.80560697917289019E+01  0.00000000000000000E+00
  4.41337539807732355E+02 -4.77012397490486695E+00  0.00000000000000000E+00
  4.41367302598291587E+02  2.78423283635125784E+00  0.00000000000000000E+00
  4.41397065388850876E+02  1.69230846773792365E+01  0.00000000000000000E+00
