# OCT iter        300;   J_T =   1.502598672984E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  6.85838864251912241E+02 -3.16641776685803435E+01  0.00000000000000000E+00
  6.85868627042471417E+02  2.07423332483142637E+01  0.00000000000000000E+00
  6.85898389833030706E+02  2.71000267653565921E+01  0.00000000000000000E+00
  6.85928152623589995E+02  3.91112560360402739E+00  0.00000000000000000E+00
  6.85957915414149170E+02 -1.64766211520968611E+01  0.00000000000000000E+00
  6.85987678204708345E+02 -1.94579020480927127E+01  0.00000000000000000E+00
  6.86017440995267634E+02  7.15243504411159314E+00  0.00000000000000000E+00
  6.86047203785826923E+02  1.80816975615866582E+01  0.00000000000000000E+00
  6.86076966576386098E+02 -5.85908624103064213E+00  0.00000000000000000E+00
  6.86106729366945387E+02 -1.81879436958375607E+00  0.00000000000000000E+00
  6.86136492157504563E+02  1.41594619173266558E+01  0.00000000000000000E+00
  6.86166254948063852E+02 -1.90934490106541297E+01  0.00000000000000000E+00
  6.86196017738623141E+02 -2.73763949744460859E+01  0.00000000000000000E+00
  6.86225780529182316E+02  3.22979789684830934E+01  0.00000000000000000E+00
  6.86255543319741605E+02  3.73896596932261929E+01  0.00000000000000000E+00
  6.86285306110300894E+02 -3.03079545168706588E+01  0.00000000000000000E+00
  6.86315068900860069E+02 -3.77495152628543735E+01  0.00000000000000000E+00
  6.86344831691419358E+02  1.46204671659604148E+01  0.00000000000000000E+00
  6.86374594481978534E+02  2.81201545644668940E+01  0.00000000000000000E+00
  6.86404357272537823E+02  5.41965016539802580E+00  0.00000000000000000E+00
  6.86434120063097112E+02 -1.48009404910640221E+01  0.00000000000000000E+00
  6.86463882853656287E+02 -1.83566686880306413E+01  0.00000000000000000E+00
  6.86493645644215462E+02  6.51575282547135881E+00  0.00000000000000000E+00
  6.86523408434774865E+02  1.74280537047031743E+01  0.00000000000000000E+00
  6.86553171225334040E+02 -8.53865997083674344E+00  0.00000000000000000E+00
  6.86582934015893215E+02 -4.41530820890483167E+00  0.00000000000000000E+00
  6.86612696806452504E+02  1.94255700481051967E+01  0.00000000000000000E+00
  6.86642459597011793E+02 -1.16263370482178132E+01  0.00000000000000000E+00
  6.86672222387570969E+02 -3.20818839599093479E+01  0.00000000000000000E+00
  6.86701985178130258E+02  2.00583096691217975E+01  0.00000000000000000E+00
  6.86731747968689433E+02  3.81318797958805007E+01  0.00000000000000000E+00
  6.86761510759248722E+02 -1.53360694689130561E+01  0.00000000000000000E+00
  6.86791273549808011E+02 -3.32846761833156322E+01  0.00000000000000000E+00
  6.86821036340367186E+02  3.49622248995955121E-01  0.00000000000000000E+00
  6.86850799130926362E+02  2.05376625611667620E+01  0.00000000000000000E+00
  6.86880561921485764E+02  1.56884369953472937E+01  0.00000000000000000E+00
  6.86910324712044940E+02 -8.55712673793358647E+00  0.00000000000000000E+00
  6.86940087502604115E+02 -2.31319187698912394E+01  0.00000000000000000E+00
  6.86969850293163518E+02  5.84339826162708142E+00  0.00000000000000000E+00
  6.86999613083722693E+02  1.78125962532207538E+01  0.00000000000000000E+00
  6.87029375874281868E+02 -1.48762447585020805E+01  0.00000000000000000E+00
  6.87059138664841157E+02 -3.68175342414087226E+00  0.00000000000000000E+00
  6.87088901455400446E+02  3.03384453580102580E+01  0.00000000000000000E+00
  6.87118664245959621E+02 -9.51761005237735702E+00  0.00000000000000000E+00
  6.87148427036518910E+02 -4.22159267178513034E+01  0.00000000000000000E+00
  6.87178189827078086E+02  1.26058605319812180E+01  0.00000000000000000E+00
  6.87207952617637375E+02  4.18475312917362103E+01  0.00000000000000000E+00
  6.87237715408196664E+02 -3.21565255835829866E+00  0.00000000000000000E+00
  6.87267478198755839E+02 -2.77251202225583633E+01  0.00000000000000000E+00
  6.87297240989315128E+02 -1.27740708671347125E+01  0.00000000000000000E+00
  6.87327003779874417E+02  7.35190545760418157E+00  0.00000000000000000E+00
  6.87356766570433592E+02  2.55370036549972852E+01  0.00000000000000000E+00
  6.87386529360992768E+02  6.84398785755153671E+00  0.00000000000000000E+00
  6.87416292151552057E+02 -2.77693831085794898E+01  0.00000000000000000E+00
  6.87446054942111346E+02 -5.35852477836613961E+00  0.00000000000000000E+00
  6.87475817732670521E+02  1.90819065656174232E+01  0.00000000000000000E+00
  6.87505580523229810E+02 -1.21127795549797916E+01  0.00000000000000000E+00
  6.87535343313788985E+02 -6.08867386621826512E+00  0.00000000000000000E+00
  6.87565106104348274E+02  3.61023278824890212E+01  0.00000000000000000E+00
  6.87594868894907563E+02 -1.96379090824206526E+00  0.00000000000000000E+00
  6.87624631685466738E+02 -5.26220570129270442E+01  0.00000000000000000E+00
  6.87654394476026027E+02 -3.62659143091150549E-01  0.00000000000000000E+00
  6.87684157266585316E+02  5.11958319821555961E+01  0.00000000000000000E+00
  6.87713920057144492E+02  1.08758212362696689E+01  0.00000000000000000E+00
  6.87743682847703781E+02 -3.13082340749987935E+01  0.00000000000000000E+00
  6.87773445638262956E+02 -2.18265239871121004E+01  0.00000000000000000E+00
  6.87803208428822245E+02  3.32183295753474983E+00  0.00000000000000000E+00
  6.87832971219381534E+02  2.60029989901117666E+01  0.00000000000000000E+00
  6.87862734009940709E+02  1.72661258700288904E+01  0.00000000000000000E+00
  6.87892496800499885E+02 -2.17010517129503278E+01  0.00000000000000000E+00
  6.87922259591059287E+02 -1.89557935838624978E+01  0.00000000000000000E+00
  6.87952022381618463E+02  1.33547560299941068E+01  0.00000000000000000E+00
  6.87981785172177638E+02  9.44685910508907378E-01  0.00000000000000000E+00
  6.88011547962736927E+02 -8.15158359985752767E+00  0.00000000000000000E+00
  6.88041310753296216E+02  2.65873179838637270E+01  0.00000000000000000E+00
  6.88071073543855391E+02  1.08595349189901622E+01  0.00000000000000000E+00
  6.88100836334414680E+02 -4.82992689233872952E+01  0.00000000000000000E+00
  6.88130599124973855E+02 -2.01082609367567287E+01  0.00000000000000000E+00
  6.88160361915533144E+02  5.21483524206303386E+01  0.00000000000000000E+00
  6.88190124706092433E+02  2.91494379687180967E+01  0.00000000000000000E+00
  6.88219887496651609E+02 -3.60180455308644127E+01  0.00000000000000000E+00
  6.88249650287210784E+02 -3.10277347895808546E+01  0.00000000000000000E+00
  6.88279413077770187E+02  8.84168448762004644E+00  0.00000000000000000E+00
  6.88309175868329362E+02  2.40467192288505700E+01  0.00000000000000000E+00
  6.88338938658888537E+02  1.46540845039557155E+01  0.00000000000000000E+00
  6.88368701449447826E+02 -1.30125808683620345E+01  0.00000000000000000E+00
  6.88398464240007115E+02 -2.24414628153613620E+01  0.00000000000000000E+00
  6.88428227030566291E+02  5.68116631683081508E+00  0.00000000000000000E+00
  6.88457989821125580E+02  1.16429746192211105E+01  0.00000000000000000E+00
  6.88487752611684755E+02 -7.54294981452255442E+00  0.00000000000000000E+00
  6.88517515402244044E+02  1.05168539223364075E+01  0.00000000000000000E+00
  6.88547278192803333E+02  1.83168356421804397E+01  0.00000000000000000E+00
  6.88577040983362508E+02 -3.11197163633707348E+01  0.00000000000000000E+00
  6.88606803773921797E+02 -3.18884357499238362E+01  0.00000000000000000E+00
  6.88636566564481086E+02  3.87268045827129797E+01  0.00000000000000000E+00
  6.88666329355040261E+02  3.99096709743602744E+01  0.00000000000000000E+00
  6.88696092145599550E+02 -2.96444809962258731E+01  0.00000000000000000E+00
  6.88725854936158726E+02 -3.73220477881150856E+01  0.00000000000000000E+00
  6.88755617726718015E+02  9.72794558568896583E+00  0.00000000000000000E+00
  6.88785380517277190E+02  2.59952900301855543E+01  0.00000000000000000E+00
  6.88815143307836479E+02  9.50445871644561890E+00  0.00000000000000000E+00
  6.88844906098395654E+02 -1.33690836544506411E+01  0.00000000000000000E+00
  6.88874668888954943E+02 -1.78758051848176045E+01  0.00000000000000000E+00
  6.88904431679514232E+02  7.18709623071205339E+00  0.00000000000000000E+00
  6.88934194470073408E+02  1.22115125289609239E+01  0.00000000000000000E+00
  6.88963957260632696E+02 -1.06661705111579952E+01  0.00000000000000000E+00
  6.88993720051191985E+02  2.38283018536054003E+00  0.00000000000000000E+00
  6.89023482841751161E+02  2.10724244217085968E+01  0.00000000000000000E+00
  6.89053245632310450E+02 -1.59486667426360871E+01  0.00000000000000000E+00
  6.89083008422869625E+02 -3.16430517016012089E+01  0.00000000000000000E+00
  6.89112771213428914E+02  1.97855466752702362E+01  0.00000000000000000E+00
  6.89142534003988203E+02  3.57017739097694573E+01  0.00000000000000000E+00
  6.89172296794547378E+02 -1.17111181891473191E+01  0.00000000000000000E+00
  6.89202059585106554E+02 -3.11024600492207526E+01  0.00000000000000000E+00
  6.89231822375665956E+02 -2.85067320737126861E+00  0.00000000000000000E+00
  6.89261585166225132E+02  2.19091388305999750E+01  0.00000000000000000E+00
  6.89291347956784307E+02  1.46391617380530334E+01  0.00000000000000000E+00
  6.89321110747343710E+02 -1.53715977854497652E+01  0.00000000000000000E+00
  6.89350873537902885E+02 -1.65547215266718872E+01  0.00000000000000000E+00
  6.89380636328462060E+02  1.63880541766230117E+01  0.00000000000000000E+00
  6.89410399119021349E+02  8.10470071134264991E+00  0.00000000000000000E+00
  6.89440161909580638E+02 -2.40693476108898352E+01  0.00000000000000000E+00
  6.89469924700139813E+02  4.29995622519859033E+00  0.00000000000000000E+00
  6.89499687490699102E+02  3.25837531340377851E+01  0.00000000000000000E+00
  6.89529450281258278E+02 -1.15316155311953885E+01  0.00000000000000000E+00
  6.89559213071817567E+02 -3.49920921504388431E+01  0.00000000000000000E+00
  6.89588975862376856E+02  7.91157642758819346E+00  0.00000000000000000E+00
  6.89618738652936031E+02  2.78575174391057345E+01  0.00000000000000000E+00
  6.89648501443495206E+02  4.91501992618314443E+00  0.00000000000000000E+00
  6.89678264234054609E+02 -1.42759035496640116E+01  0.00000000000000000E+00
  6.89708027024613784E+02 -1.91851438871916358E+01  0.00000000000000000E+00
  6.89737789815172960E+02  2.86984400455029665E+00  0.00000000000000000E+00
  6.89767552605732249E+02  2.62281855176997958E+01  0.00000000000000000E+00
  6.89797315396291538E+02 -2.35723286118366770E+00  0.00000000000000000E+00
  6.89827078186850713E+02 -2.20146838617660840E+01  0.00000000000000000E+00
  6.89856840977410002E+02  1.51607260337414136E+01  0.00000000000000000E+00
  6.89886603767969177E+02  9.74159994757969372E+00  0.00000000000000000E+00
  6.89916366558528466E+02 -3.49849018232178537E+01  0.00000000000000000E+00
  6.89946129349087755E+02  2.10741317602452760E+00  0.00000000000000000E+00
  6.89975892139646930E+02  5.01929761778078856E+01  0.00000000000000000E+00
  6.90005654930206219E+02 -5.41225617289136185E+00  0.00000000000000000E+00
  6.90035417720765508E+02 -5.06353480823814692E+01  0.00000000000000000E+00
  6.90065180511324684E+02 -1.92454007753410372E+00  0.00000000000000000E+00
  6.90094943301883973E+02  3.39220379350403363E+01  0.00000000000000000E+00
  6.90124706092443148E+02  1.47366437720114209E+01  0.00000000000000000E+00
  6.90154468883002437E+02 -7.65677639034770685E+00  0.00000000000000000E+00
  6.90184231673561612E+02 -2.46925931576065771E+01  0.00000000000000000E+00
  6.90213994464120901E+02 -1.40712629397178492E+01  0.00000000000000000E+00
  6.90243757254680077E+02  2.61893049927764601E+01  0.00000000000000000E+00
  6.90273520045239366E+02  1.85898546342546105E+01  0.00000000000000000E+00
  6.90303282835798655E+02 -1.98007028164921444E+01  0.00000000000000000E+00
  6.90333045626357830E+02 -2.42314507516492572E+00  0.00000000000000000E+00
  6.90362808416917119E+02  1.14974026740475690E+01  0.00000000000000000E+00
  6.90392571207476408E+02 -2.61393331026755540E+01  0.00000000000000000E+00
  6.90422333998035583E+02 -8.27594291245101132E+00  0.00000000000000000E+00
  6.90452096788594872E+02  5.15190614483521117E+01  0.00000000000000000E+00
  6.90481859579154047E+02  1.28765304453799310E+01  0.00000000000000000E+00
  6.90511622369713336E+02 -5.96010361437516920E+01  0.00000000000000000E+00
  6.90541385160272625E+02 -2.15904154307221106E+01  0.00000000000000000E+00
  6.90571147950831801E+02  4.55700834372108474E+01  0.00000000000000000E+00
  6.90600910741390976E+02  2.73045923283013323E+01  0.00000000000000000E+00
  6.90630673531950379E+02 -1.65296959937551193E+01  0.00000000000000000E+00
  6.90660436322509554E+02 -2.52950692052965067E+01  0.00000000000000000E+00
  6.90690199113068729E+02 -1.23924014510161626E+01  0.00000000000000000E+00
  6.90719961903628018E+02  1.68547450143813577E+01  0.00000000000000000E+00
  6.90749724694187307E+02  2.62913599535448057E+01  0.00000000000000000E+00
  6.90779487484746483E+02 -8.28264158197385036E+00  0.00000000000000000E+00
  6.90809250275305772E+02 -1.85357297047545124E+01  0.00000000000000000E+00
  6.90839013065864947E+02  6.54051878150594757E+00  0.00000000000000000E+00
  6.90868775856424236E+02 -5.82365826139927023E+00  0.00000000000000000E+00
  6.90898538646983525E+02 -1.44544687075159821E+01  0.00000000000000000E+00
  6.90928301437542700E+02  3.30656303521621524E+01  0.00000000000000000E+00
  6.90958064228101875E+02  2.82876834696455752E+01  0.00000000000000000E+00
  6.90987827018661278E+02 -4.84526614735641132E+01  0.00000000000000000E+00
  6.91017589809220453E+02 -3.96317637759470145E+01  0.00000000000000000E+00
  6.91047352599779629E+02  4.42256182675264782E+01  0.00000000000000000E+00
  6.91077115390338918E+02  4.09725135422321074E+01  0.00000000000000000E+00
  6.91106878180898207E+02 -2.34462462117892620E+01  0.00000000000000000E+00
  6.91136640971457382E+02 -3.10402609865709671E+01  0.00000000000000000E+00
  6.91166403762016671E+02 -2.32923722210387618E+00  0.00000000000000000E+00
  6.91196166552575846E+02  1.57425350190354774E+01  0.00000000000000000E+00
  6.91225929343135135E+02  1.97952395676898085E+01  0.00000000000000000E+00
  6.91255692133694424E+02 -4.18749881026881710E+00  0.00000000000000000E+00
  6.91285454924253600E+02 -2.10021669881886943E+01  0.00000000000000000E+00
  6.91315217714812889E+02  3.11552499178725695E+00  0.00000000000000000E+00
  6.91344980505372178E+02  7.19993951475794436E+00  0.00000000000000000E+00
  6.91374743295931353E+02 -1.31926307991170209E+01  0.00000000000000000E+00
  6.91404506086490642E+02  1.23095737253732356E+01  0.00000000000000000E+00
  6.91434268877049817E+02  2.86501040127229842E+01  0.00000000000000000E+00
  6.91464031667609106E+02 -2.57494696965227163E+01  0.00000000000000000E+00
  6.91493794458168395E+02 -4.05242942615265207E+01  0.00000000000000000E+00
  6.91523557248727570E+02  2.58104771570046267E+01  0.00000000000000000E+00
  6.91553320039286746E+02  4.22383647177238686E+01  0.00000000000000000E+00
  6.91583082829846035E+02 -1.36114326946518940E+01  0.00000000000000000E+00
  6.91612845620405324E+02 -3.38963255088023274E+01  0.00000000000000000E+00
  6.91642608410964499E+02 -2.78226579176347011E+00  0.00000000000000000E+00
  6.91672371201523788E+02  2.17423525639840243E+01  0.00000000000000000E+00
  6.91702133992083077E+02  1.37792024437642784E+01  0.00000000000000000E+00
  6.91731896782642252E+02 -1.33678725719908797E+01  0.00000000000000000E+00
  6.91761659573201541E+02 -1.39428272989358106E+01  0.00000000000000000E+00
  6.91791422363760830E+02  1.29121938392125113E+01  0.00000000000000000E+00
  6.91821185154320005E+02  4.92863393379039572E+00  0.00000000000000000E+00
  6.91850947944879294E+02 -1.92489080139275046E+01  0.00000000000000000E+00
  6.91880710735438470E+02  5.80760636053061763E+00  0.00000000000000000E+00
  6.91910473525997759E+02  2.70818257221365428E+01  0.00000000000000000E+00
  6.91940236316557048E+02 -1.00195748310015915E+01  0.00000000000000000E+00
  6.91969999107116223E+02 -3.02685568890959900E+01  0.00000000000000000E+00
  6.91999761897675398E+02  4.31715743402106256E+00  0.00000000000000000E+00
  6.92029524688234801E+02  2.62466829353152171E+01  0.00000000000000000E+00
  6.92059287478793976E+02  7.63745058796737020E+00  0.00000000000000000E+00
  6.92089050269353152E+02 -1.84581750783457785E+01  0.00000000000000000E+00
  6.92118813059912441E+02 -1.79588011420002687E+01  0.00000000000000000E+00
  6.92148575850471730E+02  1.39263362772879411E+01  0.00000000000000000E+00
  6.92178338641030905E+02  1.99817823165340371E+01  0.00000000000000000E+00
  6.92208101431590194E+02 -1.75168751692157336E+01  0.00000000000000000E+00
  6.92237864222149369E+02 -1.25695489024189673E+01  0.00000000000000000E+00
  6.92267627012708658E+02  2.79705559793693901E+01  0.00000000000000000E+00
  6.92297389803267947E+02  9.32724806479040880E-01  0.00000000000000000E+00
  6.92327152593827122E+02 -3.86681789701832699E+01  0.00000000000000000E+00
  6.92356915384386298E+02  6.60983170781354268E+00  0.00000000000000000E+00
  6.92386678174945700E+02  4.17195293519830273E+01  0.00000000000000000E+00
  6.92416440965504876E+02 -4.28458899170325669E+00  0.00000000000000000E+00
  6.92446203756064051E+02 -3.27768218449438962E+01  0.00000000000000000E+00
  6.92475966546623340E+02 -6.96320365210025916E+00  0.00000000000000000E+00
  6.92505729337182629E+02  1.45216604288075537E+01  0.00000000000000000E+00
  6.92535492127741804E+02  2.01680927533745340E+01  0.00000000000000000E+00
  6.92565254918301093E+02  3.47803508152051588E+00  0.00000000000000000E+00
  6.92595017708860269E+02 -2.73801202944861970E+01  0.00000000000000000E+00
  6.92624780499419558E+02 -9.87047711764780722E+00  0.00000000000000000E+00
  6.92654543289978847E+02  2.50236650408545600E+01  0.00000000000000000E+00
  6.92684306080538022E+02 -9.04712131282214171E-01  0.00000000000000000E+00
  6.92714068871097311E+02 -1.59391064740947677E+01  0.00000000000000000E+00
  6.92743831661656600E+02  2.41975759686616492E+01  0.00000000000000000E+00
  6.92773594452215775E+02  7.16326745363223250E+00  0.00000000000000000E+00
  6.92803357242775064E+02 -4.74589858667107123E+01  0.00000000000000000E+00
  6.92833120033334239E+02 -4.95669563717688000E+00  0.00000000000000000E+00
  6.92862882823893528E+02  5.74569963558978998E+01  0.00000000000000000E+00
  6.92892645614452817E+02  1.03747819816114930E+01  0.00000000000000000E+00
  6.92922408405011993E+02 -4.76501669483632355E+01  0.00000000000000000E+00
  6.92952171195571168E+02 -1.87598290766731388E+01  0.00000000000000000E+00
  6.92981933986130457E+02  2.19343348168250536E+01  0.00000000000000000E+00
  6.93011696776689746E+02  2.36394321095545656E+01  0.00000000000000000E+00
  6.93041459567248921E+02  6.90301132470564216E+00  0.00000000000000000E+00
  6.93071222357808210E+02 -2.17999307974625545E+01  0.00000000000000000E+00
  6.93100985148367499E+02 -2.36800299031057158E+01  0.00000000000000000E+00
  6.93130747938926675E+02  1.55706739853622285E+01  0.00000000000000000E+00
  6.93160510729485964E+02  1.93212911083694721E+01  0.00000000000000000E+00
  6.93190273520045139E+02 -1.09127119200752745E+01  0.00000000000000000E+00
  6.93220036310604428E+02  3.70937838262659403E+00  0.00000000000000000E+00
  6.93249799101163717E+02  1.28793849179690092E+01  0.00000000000000000E+00
  6.93279561891722892E+02 -3.27746199090423076E+01  0.00000000000000000E+00
  6.93309324682282067E+02 -2.15918014103383982E+01  0.00000000000000000E+00
  6.93339087472841470E+02  5.22921333706654181E+01  0.00000000000000000E+00
  6.93368850263400645E+02  3.16940598442948982E+01  0.00000000000000000E+00
  6.93398613053959821E+02 -5.21482654672555199E+01  0.00000000000000000E+00
  6.93428375844519110E+02 -3.59840193004936424E+01  0.00000000000000000E+00
  6.93458138635078399E+02  3.26693831082492778E+01  0.00000000000000000E+00
  6.93487901425637574E+02  3.06683666915212001E+01  0.00000000000000000E+00
  6.93517664216196863E+02 -4.05340068734639214E+00  0.00000000000000000E+00
  6.93547427006756038E+02 -1.83215495454131094E+01  0.00000000000000000E+00
  6.93577189797315327E+02 -1.91284494891596886E+01  0.00000000000000000E+00
  6.93606952587874616E+02  6.45823465383792961E+00  0.00000000000000000E+00
  6.93636715378433792E+02  2.56146282898142594E+01  0.00000000000000000E+00
  6.93666478168992967E+02 -2.82979150148815783E+00  0.00000000000000000E+00
  6.93696240959552370E+02 -1.33709997229100974E+01  0.00000000000000000E+00
  6.93726003750111545E+02  1.05152988866584831E+01  0.00000000000000000E+00
  6.93755766540670720E+02 -9.58974877304729922E+00  0.00000000000000000E+00
  6.93785529331230009E+02 -2.57654629022679558E+01  0.00000000000000000E+00
  6.93815292121789298E+02  3.00495989847643301E+01  0.00000000000000000E+00
  6.93845054912348473E+02  4.00231941684638954E+01  0.00000000000000000E+00
  6.93874817702907762E+02 -3.71503910792982452E+01  0.00000000000000000E+00
  6.93904580493466938E+02 -4.51451277324487847E+01  0.00000000000000000E+00
  6.93934343284026227E+02  2.80770979066731492E+01  0.00000000000000000E+00
  6.93964106074585516E+02  3.85049793334929191E+01  0.00000000000000000E+00
  6.93993868865144691E+02 -8.78747980171567811E+00  0.00000000000000000E+00
  6.94023631655703980E+02 -2.44249020751040646E+01  0.00000000000000000E+00
  6.94053394446263269E+02 -9.95645690305200759E+00  0.00000000000000000E+00
  6.94083157236822444E+02  1.11500797190982137E+01  0.00000000000000000E+00
  6.94112920027381733E+02  1.86699991750041328E+01  0.00000000000000000E+00
  6.94142682817941022E+02 -5.85199513317795539E+00  0.00000000000000000E+00
  6.94172445608500198E+02 -1.42775468133796988E+01  0.00000000000000000E+00
  6.94202208399059487E+02  1.07510308989053947E+01  0.00000000000000000E+00
  6.94231971189618662E+02  1.59147869996956737E+00  0.00000000000000000E+00
  6.94261733980177951E+02 -2.20443419883737057E+01  0.00000000000000000E+00
  6.94291496770737240E+02  1.00591835755739663E+01  0.00000000000000000E+00
  6.94321259561296415E+02  3.22610529202248841E+01  0.00000000000000000E+00
  6.94351022351855590E+02 -1.30761947142592252E+01  0.00000000000000000E+00
  6.94380785142414879E+02 -3.52152131299759290E+01  0.00000000000000000E+00
  6.94410547932974168E+02  6.26986902011459613E+00  0.00000000000000000E+00
  6.94440310723533344E+02  3.02840709478905872E+01  0.00000000000000000E+00
  6.94470073514092633E+02  5.17841589212048170E+00  0.00000000000000000E+00
  6.94499836304651922E+02 -2.24129394554796022E+01  0.00000000000000000E+00
  6.94529599095211097E+02 -1.36609757299616899E+01  0.00000000000000000E+00
  6.94559361885770386E+02  1.79087566130571147E+01  0.00000000000000000E+00
  6.94589124676329561E+02  1.39979869501121126E+01  0.00000000000000000E+00
  6.94618887466888850E+02 -1.98780906405774580E+01  0.00000000000000000E+00
  6.94648650257448139E+02 -6.69686426909037191E+00  0.00000000000000000E+00
  6.94678413048007315E+02  2.64956011784352157E+01  0.00000000000000000E+00
  6.94708175838566490E+02 -2.19762538334070268E+00  0.00000000000000000E+00
  6.94737938629125892E+02 -3.22362047111728600E+01  0.00000000000000000E+00
  6.94767701419685068E+02  5.22967567094115093E+00  0.00000000000000000E+00
  6.94797464210244243E+02  3.12338789224161744E+01  0.00000000000000000E+00
  6.94827227000803532E+02  8.63738073681555640E-01  0.00000000000000000E+00
  6.94856989791362821E+02 -2.16654268304535194E+01  0.00000000000000000E+00
  6.94886752581921996E+02 -1.26433770959022240E+01  0.00000000000000000E+00
  6.94916515372481285E+02  8.30186525371593653E+00  0.00000000000000000E+00
  6.94946278163040461E+02  2.26845013063370686E+01  0.00000000000000000E+00
  6.94976040953599750E+02 -1.78783684885724575E-01  0.00000000000000000E+00
  6.95005803744159039E+02 -2.48984958388962312E+01  0.00000000000000000E+00
  6.95035566534718214E+02  4.23733398286921936E+00  0.00000000000000000E+00
  6.95065329325277389E+02  1.83857624089990281E+01  0.00000000000000000E+00
  6.95095092115836792E+02 -1.99815656543662072E+01  0.00000000000000000E+00
  6.95124854906395967E+02 -7.87591081858423969E+00  0.00000000000000000E+00
  6.95154617696955142E+02  3.92926466026788574E+01  0.00000000000000000E+00
  6.95184380487514431E+02  7.39157758138720866E-01  0.00000000000000000E+00
  6.95214143278073720E+02 -5.09621463992463433E+01  0.00000000000000000E+00
  6.95243906068632896E+02 -1.98611869661390483E+00  0.00000000000000000E+00
  6.95273668859192185E+02  4.68978567738294529E+01  0.00000000000000000E+00
  6.95303431649751360E+02  1.05722740188954205E+01  0.00000000000000000E+00
  6.95333194440310649E+02 -2.70870317960985645E+01  0.00000000000000000E+00
  6.95362957230869938E+02 -2.02841623726982583E+01  0.00000000000000000E+00
  6.95392720021429113E+02  7.32538627878784876E-01  0.00000000000000000E+00
  6.95422482811988402E+02  2.47105689645060806E+01  0.00000000000000000E+00
  6.95452245602547691E+02  1.80662665153013648E+01  0.00000000000000000E+00
  6.95482008393106867E+02 -2.19708697643586746E+01  0.00000000000000000E+00
  6.95511771183666156E+02 -1.84675022931249870E+01  0.00000000000000000E+00
  6.95541533974225331E+02  1.55800698219501577E+01  0.00000000000000000E+00
  6.95571296764784620E+02 -3.36898615663644985E-01  0.00000000000000000E+00
  6.95601059555343909E+02 -1.14865918453928941E+01  0.00000000000000000E+00
  6.95630822345903084E+02  2.84811920086851700E+01  0.00000000000000000E+00
  6.95660585136462259E+02  1.36709558521047985E+01  0.00000000000000000E+00
  6.95690347927021662E+02 -5.10156487922640594E+01  0.00000000000000000E+00
  6.95720110717580837E+02 -2.11151500979801590E+01  0.00000000000000000E+00
  6.95749873508140013E+02  5.58846940155390826E+01  0.00000000000000000E+00
  6.95779636298699302E+02  2.82989302563027252E+01  0.00000000000000000E+00
  6.95809399089258591E+02 -4.00926343415133459E+01  0.00000000000000000E+00
  6.95839161879817766E+02 -2.92715001796345220E+01  0.00000000000000000E+00
  6.95868924670377055E+02  1.13502027686710534E+01  0.00000000000000000E+00
  6.95898687460936230E+02  2.24217111609102631E+01  0.00000000000000000E+00
  6.95928450251495519E+02  1.57632789559587962E+01  0.00000000000000000E+00
  6.95958213042054808E+02 -1.20679889456223695E+01  0.00000000000000000E+00
  6.95987975832613984E+02 -2.75810139810006163E+01  0.00000000000000000E+00
  6.96017738623173159E+02  5.53178616978875226E+00  0.00000000000000000E+00
  6.96047501413732562E+02  1.87947288064895908E+01  0.00000000000000000E+00
  6.96077264204291737E+02 -8.08632883656166079E+00  0.00000000000000000E+00
  6.96107026994850912E+02  4.93367603202019112E+00  0.00000000000000000E+00
  6.96136789785410201E+02  1.94109054411942630E+01  0.00000000000000000E+00
  6.96166552575969490E+02 -3.04938858709857037E+01  0.00000000000000000E+00
  6.96196315366528665E+02 -3.35750262614975057E+01  0.00000000000000000E+00
  6.96226078157087954E+02  4.45086359442090895E+01  0.00000000000000000E+00
  6.96255840947647130E+02  4.23958407441305312E+01  0.00000000000000000E+00
  6.96285603738206419E+02 -4.01554464368472779E+01  0.00000000000000000E+00
  6.96315366528765708E+02 -4.03833819234251195E+01  0.00000000000000000E+00
  6.96345129319324883E+02  2.03233374572572210E+01  0.00000000000000000E+00
  6.96374892109884172E+02  2.83740691294525327E+01  0.00000000000000000E+00
  6.96404654900443461E+02  4.30367143425094767E+00  0.00000000000000000E+00
  6.96434417691002636E+02 -1.32385180990413893E+01  0.00000000000000000E+00
  6.96464180481561812E+02 -2.12035654152302406E+01  0.00000000000000000E+00
  6.96493943272121214E+02  3.61131886190446538E+00  0.00000000000000000E+00
  6.96523706062680390E+02  2.28324956327844859E+01  0.00000000000000000E+00
  6.96553468853239565E+02 -4.64760568572335497E+00  0.00000000000000000E+00
  6.96583231643798854E+02 -1.04597056498932020E+01  0.00000000000000000E+00
  6.96612994434358143E+02  1.52438250454430282E+01  0.00000000000000000E+00
  6.96642757224917318E+02 -7.21844957858156544E+00  0.00000000000000000E+00
  6.96672520015476607E+02 -2.90326908696541039E+01  0.00000000000000000E+00
  6.96702282806035782E+02  1.96391340923737268E+01  0.00000000000000000E+00
  6.96732045596595071E+02  3.82998561536429492E+01  0.00000000000000000E+00
  6.96761808387154360E+02 -2.04309998284346364E+01  0.00000000000000000E+00
  6.96791571177713536E+02 -3.85762021854321446E+01  0.00000000000000000E+00
  6.96821333968272825E+02  1.04158188042530071E+01  0.00000000000000000E+00
