# OCT iter       9961;   J_T =   2.777478766656E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  1.58193183509450819E+02  2.50204024954940706E+02  0.00000000000000000E+00
  1.58222949843726752E+02  1.57580284740529805E+02  0.00000000000000000E+00
  1.58252716178002686E+02 -9.90418043475087728E+01  0.00000000000000000E+00
  1.58282482512278619E+02 -1.78233707010795513E+02  0.00000000000000000E+00
  1.58312248846554553E+02 -1.01394791153665253E+02  0.00000000000000000E+00
  1.58342015180830515E+02  7.79548775366732372E+01  0.00000000000000000E+00
  1.58371781515106420E+02  2.47297127421047463E+02  0.00000000000000000E+00
  1.58401547849382354E+02  9.80203150612551326E+01  0.00000000000000000E+00
  1.58431314183658287E+02 -2.36418897816005654E+02  0.00000000000000000E+00
  1.58461080517934221E+02 -2.23672385862469895E+02  0.00000000000000000E+00
  1.58490846852210183E+02  6.29332053607758368E+01  0.00000000000000000E+00
  1.58520613186486088E+02  2.02009278038083806E+02  0.00000000000000000E+00
  1.58550379520762021E+02  1.50295128338950690E+02  0.00000000000000000E+00
  1.58580145855037955E+02 -6.08893010889433484E+01  0.00000000000000000E+00
  1.58609912189313889E+02 -2.60391355421879496E+02  0.00000000000000000E+00
  1.58639678523589851E+02 -8.59176214653347614E+01  0.00000000000000000E+00
  1.58669444857865756E+02  2.22295396146058835E+02  0.00000000000000000E+00
  1.58699211192141689E+02  1.51468055473825018E+02  0.00000000000000000E+00
  1.58728977526417651E+02 -8.18299426236002461E+01  0.00000000000000000E+00
  1.58758743860693556E+02 -1.19299255447515776E+02  0.00000000000000000E+00
  1.58788510194969518E+02 -8.40502432970925071E+01  0.00000000000000000E+00
  1.58818276529245423E+02  1.13349246241053709E+01  0.00000000000000000E+00
  1.58848042863521357E+02  1.91591859677367694E+02  0.00000000000000000E+00
  1.58877809197797319E+02  1.23130716902764021E+02  0.00000000000000000E+00
  1.58907575532073224E+02 -1.71373339090790097E+02  0.00000000000000000E+00
  1.58937341866349186E+02 -1.99244283691097820E+02  0.00000000000000000E+00
  1.58967108200625091E+02  2.45670674214763132E+01  0.00000000000000000E+00
  1.58996874534901025E+02  1.47157461849475879E+02  0.00000000000000000E+00
  1.59026640869176987E+02  1.47430236711546428E+02  0.00000000000000000E+00
  1.59056407203452892E+02  7.90870547306402738E+00  0.00000000000000000E+00
  1.59086173537728854E+02 -2.19629898592517065E+02  0.00000000000000000E+00
  1.59115939872004759E+02 -1.49927219327539234E+02  0.00000000000000000E+00
  1.59145706206280693E+02  1.54876791243833310E+02  0.00000000000000000E+00
  1.59175472540556655E+02  1.75297484693586426E+02  0.00000000000000000E+00
  1.59205238874832560E+02 -1.60754981919154787E+01  0.00000000000000000E+00
  1.59235005209108522E+02 -7.69372723101144231E+01  0.00000000000000000E+00
  1.59264771543384455E+02 -1.03779785240140129E+02  0.00000000000000000E+00
  1.59294537877660360E+02 -7.29746174246786694E+01  0.00000000000000000E+00
  1.59324304211936322E+02  1.37546421137949778E+02  0.00000000000000000E+00
  1.59354070546212228E+02  1.87176104396872972E+02  0.00000000000000000E+00
  1.59383836880488190E+02 -6.56051036718442191E+01  0.00000000000000000E+00
  1.59413603214764123E+02 -2.01365388052535963E+02  0.00000000000000000E+00
  1.59443369549040028E+02 -7.10980600791025381E+01  0.00000000000000000E+00
  1.59473135883315990E+02  9.63915051218406944E+01  0.00000000000000000E+00
  1.59502902217591895E+02  1.81177269863203151E+02  0.00000000000000000E+00
  1.59532668551867857E+02  7.69504079525009104E+01  0.00000000000000000E+00
  1.59562434886143791E+02 -1.82979454984567468E+02  0.00000000000000000E+00
  1.59592201220419724E+02 -2.10258393932305012E+02  0.00000000000000000E+00
  1.59621967554695658E+02  7.34015840589128885E+01  0.00000000000000000E+00
  1.59651733888971563E+02  2.11587943091526938E+02  0.00000000000000000E+00
  1.59681500223247525E+02  6.91505075931677027E+01  0.00000000000000000E+00
  1.59711266557523459E+02 -7.88110280106523504E+01  0.00000000000000000E+00
  1.59741032891799392E+02 -1.48016271596519118E+02  0.00000000000000000E+00
  1.59770799226075326E+02 -1.03806191581360608E+02  0.00000000000000000E+00
  1.59800565560351259E+02  1.12515686094834422E+02  0.00000000000000000E+00
  1.59830331894627193E+02  2.29498018237466823E+02  0.00000000000000000E+00
  1.59860098228903126E+02  1.70997283933739155E+01  0.00000000000000000E+00
  1.59889864563179060E+02 -2.26861550762490651E+02  0.00000000000000000E+00
  1.59919630897454994E+02 -1.62737269251746739E+02  0.00000000000000000E+00
  1.59949397231730927E+02  9.09591258388448125E+01  0.00000000000000000E+00
  1.59979163566006861E+02  2.31703877643300729E+02  0.00000000000000000E+00
  1.60008929900282794E+02  1.06675674970512063E+02  0.00000000000000000E+00
  1.60038696234558728E+02 -1.75413648719537520E+02  0.00000000000000000E+00
  1.60068462568834661E+02 -2.50278237531514804E+02  0.00000000000000000E+00
  1.60098228903110595E+02  2.54801696400600193E+01  0.00000000000000000E+00
  1.60127995237386529E+02  2.55910782944974841E+02  0.00000000000000000E+00
  1.60157761571662462E+02  1.27706308389677488E+02  0.00000000000000000E+00
  1.60187527905938396E+02 -1.26796567481280064E+02  0.00000000000000000E+00
  1.60217294240214329E+02 -1.95039476110268453E+02  0.00000000000000000E+00
  1.60247060574490263E+02 -6.27003488432237930E+01  0.00000000000000000E+00
  1.60276826908766196E+02  1.36941576901384622E+02  0.00000000000000000E+00
  1.60306593243042130E+02  2.18274210680256118E+02  0.00000000000000000E+00
  1.60336359577318063E+02  1.98895330124773722E+01  0.00000000000000000E+00
  1.60366125911593997E+02 -2.59296503352670470E+02  0.00000000000000000E+00
  1.60395892245869931E+02 -1.90029473523359684E+02  0.00000000000000000E+00
  1.60425658580145864E+02  1.48561421871824251E+02  0.00000000000000000E+00
  1.60455424914421798E+02  2.67077507706907397E+02  0.00000000000000000E+00
  1.60485191248697731E+02  6.38690072511719009E+01  0.00000000000000000E+00
  1.60514957582973665E+02 -1.95359540205344928E+02  0.00000000000000000E+00
  1.60544723917249598E+02 -2.48437105128216331E+02  0.00000000000000000E+00
  1.60574490251525532E+02  2.07081433405102509E+01  0.00000000000000000E+00
  1.60604256585801465E+02  2.94704000106340175E+02  0.00000000000000000E+00
  1.60634022920077399E+02  1.47413682638060237E+02  0.00000000000000000E+00
  1.60663789254353333E+02 -1.93721015890844086E+02  0.00000000000000000E+00
  1.60693555588629266E+02 -2.21789957814897207E+02  0.00000000000000000E+00
  1.60723321922905200E+02  1.29671047879505004E+01  0.00000000000000000E+00
  1.60753088257181133E+02  1.75042386808085809E+02  0.00000000000000000E+00
  1.60782854591457095E+02  1.66822116614868889E+02  0.00000000000000000E+00
  1.60812620925733000E+02 -2.69299817730984543E+01  0.00000000000000000E+00
  1.60842387260008934E+02 -2.67096938829508986E+02  0.00000000000000000E+00
  1.60872153594284867E+02 -1.56586591992138636E+02  0.00000000000000000E+00
  1.60901919928560801E+02  2.18191613535664061E+02  0.00000000000000000E+00
  1.60931686262836763E+02  2.65386862704431451E+02  0.00000000000000000E+00
  1.60961452597112668E+02 -2.27520513008648493E+01  0.00000000000000000E+00
  1.60991218931388602E+02 -2.13641952190818785E+02  0.00000000000000000E+00
  1.61020985265664535E+02 -1.99239114540022712E+02  0.00000000000000000E+00
  1.61050751599940469E+02  3.23554183528997541E+01  0.00000000000000000E+00
  1.61080517934216431E+02  3.00064959390191063E+02  0.00000000000000000E+00
  1.61110284268492336E+02  1.47967980001122214E+02  0.00000000000000000E+00
  1.61140050602768270E+02 -2.34637145363255115E+02  0.00000000000000000E+00
  1.61169816937044203E+02 -2.21479241079558534E+02  0.00000000000000000E+00
  1.61199583271320137E+02  6.45864101306242162E+01  0.00000000000000000E+00
  1.61229349605596099E+02  1.75065036047836912E+02  0.00000000000000000E+00
  1.61259115939872004E+02  1.21541082938116887E+02  0.00000000000000000E+00
  1.61288882274147966E+02 -4.51850999231995090E+01  0.00000000000000000E+00
  1.61318648608423899E+02 -2.45698857702334067E+02  0.00000000000000000E+00
  1.61348414942699804E+02 -1.18409920231998171E+02  0.00000000000000000E+00
  1.61378181276975766E+02  2.38453229579352666E+02  0.00000000000000000E+00
  1.61407947611251672E+02  2.33365923468246194E+02  0.00000000000000000E+00
  1.61437713945527634E+02 -7.88988883899297235E+01  0.00000000000000000E+00
  1.61467480279803567E+02 -2.07948171331429506E+02  0.00000000000000000E+00
  1.61497246614079472E+02 -1.43442383191966570E+02  0.00000000000000000E+00
  1.61527012948355434E+02  3.88827784549768722E+01  0.00000000000000000E+00
  1.61556779282631339E+02  2.74427580590979574E+02  0.00000000000000000E+00
  1.61586545616907301E+02  1.51006358073546238E+02  0.00000000000000000E+00
  1.61616311951183235E+02 -2.35111901900382350E+02  0.00000000000000000E+00
  1.61646078285459140E+02 -2.24030719122922676E+02  0.00000000000000000E+00
  1.61675844619735102E+02  7.50106320027729794E+01  0.00000000000000000E+00
  1.61705610954011007E+02  1.54173845042948926E+02  0.00000000000000000E+00
  1.61735377288286969E+02  1.00230446628706417E+02  0.00000000000000000E+00
  1.61765143622562903E+02 -1.27007938882105798E+01  0.00000000000000000E+00
  1.61794909956838808E+02 -2.07328741257850083E+02  0.00000000000000000E+00
  1.61824676291114770E+02 -1.25296332090457696E+02  0.00000000000000000E+00
  1.61854442625390703E+02  2.01664496836953560E+02  0.00000000000000000E+00
  1.61884208959666637E+02  2.09413228161951082E+02  0.00000000000000000E+00
  1.61913975293942570E+02 -7.56798609587751514E+01  0.00000000000000000E+00
  1.61943741628218476E+02 -1.88720989768752901E+02  0.00000000000000000E+00
  1.61973507962494438E+02 -1.10173390857850649E+02  0.00000000000000000E+00
  1.62003274296770371E+02  4.35047387625211641E+01  0.00000000000000000E+00
  1.62033040631046305E+02  2.31219655715504530E+02  0.00000000000000000E+00
  1.62062806965322238E+02  1.46938241049023134E+02  0.00000000000000000E+00
  1.62092573299598143E+02 -2.00361319443792581E+02  0.00000000000000000E+00
  1.62122339633874105E+02 -2.40092093299984242E+02  0.00000000000000000E+00
  1.62152105968150039E+02  5.46812823973231303E+01  0.00000000000000000E+00
  1.62181872302425973E+02  1.69496860613523808E+02  0.00000000000000000E+00
  1.62211638636701906E+02  8.92221817309996936E+01  0.00000000000000000E+00
  1.62241404970977840E+02 -6.38750157497831328E+00  0.00000000000000000E+00
  1.62271171305253773E+02 -1.48390821729696540E+02  0.00000000000000000E+00
  1.62300937639529707E+02 -1.34136687568895809E+02  0.00000000000000000E+00
  1.62330703973805640E+02  1.19447623906185086E+02  0.00000000000000000E+00
  1.62360470308081574E+02  1.97696213097197983E+02  0.00000000000000000E+00
  1.62390236642357507E+02 -2.98069734192989415E+01  0.00000000000000000E+00
  1.62420002976633441E+02 -1.77982511618392607E+02  0.00000000000000000E+00
  1.62449769310909375E+02 -8.90245546204062066E+01  0.00000000000000000E+00
  1.62479535645185308E+02  6.86675509458047628E+01  0.00000000000000000E+00
  1.62509301979461242E+02  1.70640495242759783E+02  0.00000000000000000E+00
  1.62539068313737175E+02  1.01133961151669737E+02  0.00000000000000000E+00
  1.62568834648013109E+02 -1.43223751133312533E+02  0.00000000000000000E+00
  1.62598600982289042E+02 -2.27094714396382898E+02  0.00000000000000000E+00
  1.62628367316564976E+02  2.18850750915631664E+01  0.00000000000000000E+00
  1.62658133650840909E+02  2.10930595026097507E+02  0.00000000000000000E+00
  1.62687899985116843E+02  8.80822244998988992E+01  0.00000000000000000E+00
  1.62717666319392777E+02 -7.10862059895693932E+01  0.00000000000000000E+00
  1.62747432653668710E+02 -1.05844439733961678E+02  0.00000000000000000E+00
  1.62777198987944644E+02 -8.37339561589265600E+01  0.00000000000000000E+00
  1.62806965322220577E+02  5.10609733803065566E+01  0.00000000000000000E+00
  1.62836731656496511E+02  1.72145207495373825E+02  0.00000000000000000E+00
  1.62866497990772444E+02  1.88745310914378734E+01  0.00000000000000000E+00
  1.62896264325048378E+02 -1.81582927750849336E+02  0.00000000000000000E+00
  1.62926030659324312E+02 -8.42036367262350183E+01  0.00000000000000000E+00
  1.62955796993600245E+02  1.15311115156395445E+02  0.00000000000000000E+00
  1.62985563327876207E+02  1.29808579018770303E+02  0.00000000000000000E+00
  1.63015329662152112E+02  2.28917668618560306E+01  0.00000000000000000E+00
  1.63045095996428046E+02 -1.09476873572404330E+02  0.00000000000000000E+00
  1.63074862330703979E+02 -1.75844655777606135E+02  0.00000000000000000E+00
  1.63104628664979913E+02  1.03134504062614241E+01  0.00000000000000000E+00
  1.63134394999255875E+02  2.41330958935441572E+02  0.00000000000000000E+00
  1.63164161333531780E+02  9.45953226979706017E+01  0.00000000000000000E+00
  1.63193927667807714E+02 -1.70300650734035997E+02  0.00000000000000000E+00
  1.63223694002083647E+02 -1.18934984383078373E+02  0.00000000000000000E+00
  1.63253460336359581E+02  1.55074260375424426E+01  0.00000000000000000E+00
  1.63283226670635543E+02  6.03676108209794435E+01  0.00000000000000000E+00
  1.63312993004911448E+02  1.27628808994113726E+02  0.00000000000000000E+00
  1.63342759339187381E+02  2.01190702994261876E+01  0.00000000000000000E+00
  1.63372525673463343E+02 -1.96759914573327848E+02  0.00000000000000000E+00
  1.63402292007739248E+02 -8.31335567402873039E+01  0.00000000000000000E+00
  1.63432058342015210E+02  1.74790317544759347E+02  0.00000000000000000E+00
  1.63461824676291116E+02  1.22555160786698011E+02  0.00000000000000000E+00
  1.63491591010567049E+02 -6.51572315124943771E+01  0.00000000000000000E+00
  1.63521357344843011E+02 -1.17438207452312540E+02  0.00000000000000000E+00
  1.63551123679118916E+02 -9.72943541776582776E+01  0.00000000000000000E+00
  1.63580890013394878E+02  4.14695566625378760E+01  0.00000000000000000E+00
  1.63610656347670783E+02  2.27914310351414599E+02  0.00000000000000000E+00
  1.63640422681946717E+02  7.40085569490636033E+01  0.00000000000000000E+00
  1.63670189016222679E+02 -2.40621445848982660E+02  0.00000000000000000E+00
  1.63699955350498584E+02 -1.46166175475619355E+02  0.00000000000000000E+00
  1.63729721684774546E+02  1.22040365489911650E+02  0.00000000000000000E+00
  1.63759488019050480E+02  1.26149636657015748E+02  0.00000000000000000E+00
  1.63789254353326385E+02  5.62444629940575567E+01  0.00000000000000000E+00
  1.63819020687602347E+02 -4.05792857833687961E+01  0.00000000000000000E+00
  1.63848787021878252E+02 -1.92502738758777753E+02  0.00000000000000000E+00
  1.63878553356154214E+02 -5.46692519536120685E+01  0.00000000000000000E+00
  1.63908319690430147E+02  2.22609381763928241E+02  0.00000000000000000E+00
  1.63938086024706053E+02  1.25403901005099357E+02  0.00000000000000000E+00
  1.63967852358982014E+02 -1.41236130691145235E+02  0.00000000000000000E+00
  1.63997618693257920E+02 -1.51590229514873670E+02  0.00000000000000000E+00
  1.64027385027533882E+02 -1.56398124731071064E+01  0.00000000000000000E+00
  1.64057151361809815E+02  1.07409001276766617E+02  0.00000000000000000E+00
  1.64086917696085720E+02  1.76039750551143555E+02  0.00000000000000000E+00
  1.64116684030361682E+02  6.36121308294780530E+00  0.00000000000000000E+00
  1.64146450364637587E+02 -2.48993518527617795E+02  0.00000000000000000E+00
  1.64176216698913549E+02 -1.27165702993048868E+02  0.00000000000000000E+00
  1.64205983033189483E+02  1.83394036097940500E+02  0.00000000000000000E+00
  1.64235749367465388E+02  1.72629011251541755E+02  0.00000000000000000E+00
  1.64265515701741350E+02 -1.51958128515481530E+01  0.00000000000000000E+00
  1.64295282036017284E+02 -1.16867122965576485E+02  0.00000000000000000E+00
  1.64325048370293217E+02 -1.50450749986166699E+02  0.00000000000000000E+00
  1.64354814704569151E+02  3.99320341522207922E+00  0.00000000000000000E+00
  1.64384581038845056E+02  2.15440122280724466E+02  0.00000000000000000E+00
  1.64414347373121018E+02  1.03148193945769819E+02  0.00000000000000000E+00
  1.64444113707396951E+02 -1.57687394848992511E+02  0.00000000000000000E+00
  1.64473880041672885E+02 -1.62985289091394407E+02  0.00000000000000000E+00
  1.64503646375948819E+02  2.17092350304108912E+01  0.00000000000000000E+00
  1.64533412710224752E+02  1.50349916012492002E+02  0.00000000000000000E+00
  1.64563179044500686E+02  1.24477096690897483E+02  0.00000000000000000E+00
  1.64592945378776619E+02 -5.93257319675232466E+01  0.00000000000000000E+00
  1.64622711713052553E+02 -2.06576778360142868E+02  0.00000000000000000E+00
  1.64652478047328486E+02 -6.80841454680560787E+01  0.00000000000000000E+00
  1.64682244381604420E+02  1.74523035442139047E+02  0.00000000000000000E+00
  1.64712010715880353E+02  1.52829985439218945E+02  0.00000000000000000E+00
  1.64741777050156287E+02 -4.58187319834965763E+01  0.00000000000000000E+00
  1.64771543384432221E+02 -1.43510879488321251E+02  0.00000000000000000E+00
  1.64801309718708154E+02 -9.56900618571169730E+01  0.00000000000000000E+00
  1.64831076052984088E+02  5.65297514634719676E+01  0.00000000000000000E+00
  1.64860842387260021E+02  1.60889645223971570E+02  0.00000000000000000E+00
  1.64890608721535955E+02  5.29101106400160717E+01  0.00000000000000000E+00
  1.64920375055811888E+02 -1.24922388875842231E+02  0.00000000000000000E+00
  1.64950141390087822E+02 -1.35538965876763541E+02  0.00000000000000000E+00
  1.64979907724363756E+02  2.49269732708855010E+01  0.00000000000000000E+00
  1.65009674058639689E+02  1.54312918813115971E+02  0.00000000000000000E+00
  1.65039440392915623E+02  8.80845208749253459E+01  0.00000000000000000E+00
  1.65069206727191556E+02 -9.04505138514968650E+01  0.00000000000000000E+00
  1.65098973061467490E+02 -1.60040302634777817E+02  0.00000000000000000E+00
  1.65128739395743423E+02 -2.53579674397784451E+01  0.00000000000000000E+00
  1.65158505730019357E+02  1.50077328548415323E+02  0.00000000000000000E+00
  1.65188272064295290E+02  1.21037547717540590E+02  0.00000000000000000E+00
  1.65218038398571224E+02 -6.45520362075246226E+01  0.00000000000000000E+00
  1.65247804732847158E+02 -1.42704838156301719E+02  0.00000000000000000E+00
  1.65277571067123091E+02 -4.38722568775407922E+01  0.00000000000000000E+00
  1.65307337401399025E+02  8.85248098643555181E+01  0.00000000000000000E+00
  1.65337103735674958E+02  1.12345679348693167E+02  0.00000000000000000E+00
  1.65366870069950892E+02  1.15315968691897570E+01  0.00000000000000000E+00
  1.65396636404226825E+02 -1.05937462472694932E+02  0.00000000000000000E+00
  1.65426402738502787E+02 -1.15799021990267562E+02  0.00000000000000000E+00
  1.65456169072778692E+02  3.06367078230119461E+01  0.00000000000000000E+00
  1.65485935407054626E+02  1.66431165520545136E+02  0.00000000000000000E+00
  1.65515701741330560E+02  7.43393877551892501E+01  0.00000000000000000E+00
  1.65545468075606493E+02 -1.14887808602500385E+02  0.00000000000000000E+00
  1.65575234409882455E+02 -1.46541514766351128E+02  0.00000000000000000E+00
  1.65605000744158360E+02 -1.62115870368845520E+01  0.00000000000000000E+00
  1.65634767078434294E+02  1.41680443154068058E+02  0.00000000000000000E+00
  1.65664533412710227E+02  1.36304744398786227E+02  0.00000000000000000E+00
  1.65694299746986161E+02 -7.20237686735143114E+01  0.00000000000000000E+00
  1.65724066081262123E+02 -1.74109409809583468E+02  0.00000000000000000E+00
  1.65753832415538028E+02 -1.72571603757357046E+01  0.00000000000000000E+00
  1.65783598749813962E+02  1.25384933641483144E+02  0.00000000000000000E+00
  1.65813365084089924E+02  8.58418830724542232E+01  0.00000000000000000E+00
  1.65843131418365829E+02 -1.81750475602919579E+01  0.00000000000000000E+00
  1.65872897752641791E+02 -9.92667822957843953E+01  0.00000000000000000E+00
  1.65902664086917696E+02 -1.11102610872472866E+02  0.00000000000000000E+00
  1.65932430421193629E+02  3.50669132153003886E+01  0.00000000000000000E+00
  1.65962196755469591E+02  1.97116300088937749E+02  0.00000000000000000E+00
  1.65991963089745497E+02  7.94977868080527230E+01  0.00000000000000000E+00
  1.66021729424021458E+02 -1.61751932232275152E+02  0.00000000000000000E+00
  1.66051495758297364E+02 -1.61718882671435409E+02  0.00000000000000000E+00
  1.66081262092573297E+02  1.52615155451455076E+00  0.00000000000000000E+00
  1.66111028426849259E+02  1.44903943591699147E+02  0.00000000000000000E+00
  1.66140794761125164E+02  1.73951319057565883E+02  0.00000000000000000E+00
  1.66170561095401126E+02 -5.06760136290967935E+01  0.00000000000000000E+00
  1.66200327429677031E+02 -2.44041728230480629E+02  0.00000000000000000E+00
  1.66230093763952993E+02 -4.52000734213886588E+01  0.00000000000000000E+00
  1.66259860098228927E+02  1.83974608674572124E+02  0.00000000000000000E+00
  1.66289626432504832E+02  9.61780612669985544E+01  0.00000000000000000E+00
  1.66319392766780794E+02 -4.39955573514491931E+01  0.00000000000000000E+00
  1.66349159101056728E+02 -9.16676187835357723E+01  0.00000000000000000E+00
  1.66378925435332661E+02 -1.14023451300620323E+02  0.00000000000000000E+00
  1.66408691769608595E+02  2.08145977645691183E+01  0.00000000000000000E+00
  1.66438458103884500E+02  2.22895615579134216E+02  0.00000000000000000E+00
  1.66468224438160462E+02  1.00641048587767031E+02  0.00000000000000000E+00
  1.66497990772436395E+02 -2.04551086337332777E+02  0.00000000000000000E+00
  1.66527757106712329E+02 -1.90094426091768014E+02  0.00000000000000000E+00
  1.66557523440988263E+02  3.39480867555313566E+01  0.00000000000000000E+00
  1.66587289775264168E+02  1.57343916761153082E+02  0.00000000000000000E+00
  1.66617056109540130E+02  1.86021898596348336E+02  0.00000000000000000E+00
  1.66646822443816063E+02 -1.58471677168588041E+01  0.00000000000000000E+00
  1.66676588778091997E+02 -2.92825896116674812E+02  0.00000000000000000E+00
  1.66706355112367930E+02 -1.16613775931732917E+02  0.00000000000000000E+00
  1.66736121446643835E+02  2.22645812564451120E+02  0.00000000000000000E+00
  1.66765887780919797E+02  1.45159395771793783E+02  0.00000000000000000E+00
  1.66795654115195731E+02 -4.77177686967699373E+01  0.00000000000000000E+00
  1.66825420449471665E+02 -7.75178282338099365E+01  0.00000000000000000E+00
  1.66855186783747598E+02 -1.17679043268996338E+02  0.00000000000000000E+00
  1.66884953118023532E+02 -2.87017336321516190E+01  0.00000000000000000E+00
  1.66914719452299465E+02  1.98477819098842417E+02  0.00000000000000000E+00
  1.66944485786575399E+02  1.31686599468966619E+02  0.00000000000000000E+00
  1.66974252120851332E+02 -1.62679222783371074E+02  0.00000000000000000E+00
  1.67004018455127266E+02 -1.88413434456218170E+02  0.00000000000000000E+00
  1.67033784789403200E+02  1.55341017820118648E+01  0.00000000000000000E+00
  1.67063551123679133E+02  1.40281455431888674E+02  0.00000000000000000E+00
  1.67093317457955067E+02  1.65499953006316673E+02  0.00000000000000000E+00
  1.67123083792231000E+02  1.35882003649561511E+01  0.00000000000000000E+00
  1.67152850126506934E+02 -2.48963951759805639E+02  0.00000000000000000E+00
  1.67182616460782867E+02 -1.62681737622249102E+02  0.00000000000000000E+00
  1.67212382795058801E+02  1.70746979869108401E+02  0.00000000000000000E+00
  1.67242149129334734E+02  1.80127766501529038E+02  0.00000000000000000E+00
  1.67271915463610668E+02 -7.36256761635095902E+00  0.00000000000000000E+00
  1.67301681797886602E+02 -6.38236855073313336E+01  0.00000000000000000E+00
  1.67331448132162535E+02 -1.07284041268082376E+02  0.00000000000000000E+00
  1.67361214466438469E+02 -7.37765291982367728E+01  0.00000000000000000E+00
  1.67390980800714402E+02  1.15305176078731648E+02  0.00000000000000000E+00
  1.67420747134990336E+02  1.43646710209064338E+02  0.00000000000000000E+00
  1.67450513469266269E+02 -4.94680694541212063E+01  0.00000000000000000E+00
  1.67480279803542203E+02 -1.41626016738058524E+02  0.00000000000000000E+00
  1.67510046137818136E+02 -4.75064430176677917E+01  0.00000000000000000E+00
  1.67539812472094070E+02  8.13201096722224150E+01  0.00000000000000000E+00
  1.67569578806370004E+02  1.38640968759669420E+02  0.00000000000000000E+00
  1.67599345140645937E+02  3.59205088681408142E+01  0.00000000000000000E+00
  1.67629111474921871E+02 -1.62751559235023251E+02  0.00000000000000000E+00
  1.67658877809197804E+02 -1.56867437105106688E+02  0.00000000000000000E+00
  1.67688644143473738E+02  8.25225737242274278E+01  0.00000000000000000E+00
  1.67718410477749671E+02  1.78286635750672417E+02  0.00000000000000000E+00
  1.67748176812025605E+02  4.25098103713527493E+01  0.00000000000000000E+00
  1.67777943146301538E+02 -6.84896193639922899E+01  0.00000000000000000E+00
  1.67807709480577472E+02 -1.02189398976509779E+02  0.00000000000000000E+00
  1.67837475814853406E+02 -7.68447674214386183E+01  0.00000000000000000E+00
  1.67867242149129368E+02  6.18536624510519886E+01  0.00000000000000000E+00
  1.67897008483405273E+02  1.43785494661350754E+02  0.00000000000000000E+00
  1.67926774817681235E+02  1.77756338955507225E+01  0.00000000000000000E+00
  1.67956541151957140E+02 -1.14464532716550863E+02  0.00000000000000000E+00
  1.67986307486233073E+02 -8.14944263563953513E+01  0.00000000000000000E+00
  1.68016073820509035E+02  3.80216155453572213E+01  0.00000000000000000E+00
  1.68045840154784941E+02  1.18850969258996869E+02  0.00000000000000000E+00
  1.68075606489060903E+02  5.54804299786781883E+01  0.00000000000000000E+00
  1.68105372823336808E+02 -1.13751986651690970E+02  0.00000000000000000E+00
  1.68135139157612741E+02 -1.46445366184964200E+02  0.00000000000000000E+00
  1.68164905491888703E+02  4.27952556297385343E+01  0.00000000000000000E+00
  1.68194671826164608E+02  1.77154399371448903E+02  0.00000000000000000E+00
  1.68224438160440570E+02  6.02973516722693361E+01  0.00000000000000000E+00
  1.68254204494716475E+02 -9.87399210416830329E+01  0.00000000000000000E+00
  1.68283970828992409E+02 -1.09386439682539688E+02  0.00000000000000000E+00
  1.68313737163268371E+02 -4.65257618947228764E+01  0.00000000000000000E+00
  1.68343503497544276E+02  6.48583847010928309E+01  0.00000000000000000E+00
  1.68373269831820238E+02  1.50322203944492713E+02  0.00000000000000000E+00
  1.68403036166096172E+02  2.20537972999091245E+01  0.00000000000000000E+00
  1.68432802500372077E+02 -1.45153888120416156E+02  0.00000000000000000E+00
  1.68462568834648039E+02 -8.29218181401060832E+01  0.00000000000000000E+00
  1.68492335168923944E+02  5.51077234899615291E+01  0.00000000000000000E+00
  1.68522101503199906E+02  9.96924409398852873E+01  0.00000000000000000E+00
  1.68551867837475839E+02  5.88196966705240456E+01  0.00000000000000000E+00
  1.68581634171751745E+02 -8.08057439546723231E+01  0.00000000000000000E+00
  1.68611400506027707E+02 -1.55631216370566506E+02  0.00000000000000000E+00
  1.68641166840303612E+02  2.18812836385217864E+01  0.00000000000000000E+00
  1.68670933174579574E+02  1.98610239785340639E+02  0.00000000000000000E+00
  1.68700699508855507E+02  6.48662254901782376E+01  0.00000000000000000E+00
  1.68730465843131412E+02 -1.45100845629469319E+02  0.00000000000000000E+00
  1.68760232177407374E+02 -1.18870654270424524E+02  0.00000000000000000E+00
  1.68789998511683280E+02 -2.47739063453781450E+00  0.00000000000000000E+00
  1.68819764845959241E+02  8.54367823061344041E+01  0.00000000000000000E+00
  1.68849531180235175E+02  1.61151853617023505E+02  0.00000000000000000E+00
  1.68879297514511080E+02  1.27013122255332007E+01  0.00000000000000000E+00
  1.68909063848787042E+02 -2.19044682432233401E+02  0.00000000000000000E+00
  1.68938830183062976E+02 -9.56810670617030610E+01  0.00000000000000000E+00
  1.68968596517338909E+02  1.34562850372159033E+02  0.00000000000000000E+00
  1.68998362851614843E+02  1.08722921584950768E+02  0.00000000000000000E+00
  1.69028129185890748E+02  3.00351781301952130E+01  0.00000000000000000E+00
  1.69057895520166710E+02 -6.04274941194055089E+01  0.00000000000000000E+00
  1.69087661854442644E+02 -1.77894581015252584E+02  0.00000000000000000E+00
  1.69117428188718577E+02 -1.48250062351965042E+01  0.00000000000000000E+00
  1.69147194522994511E+02  2.43406752470655078E+02  0.00000000000000000E+00
  1.69176960857270416E+02  9.00545683162271615E+01  0.00000000000000000E+00
  1.69206727191546378E+02 -1.94658093552124370E+02  0.00000000000000000E+00
