# OCT iter       8111;   J_T =   5.225969019733E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  8.53847298705164519E+01  2.75288118727123504E+02  7.86516911490477533E+00
  8.54144962047923855E+01  5.14288880911223714E+02 -2.65277679856188229E+01
  8.54442625390683190E+01  1.72911483596257057E+02 -1.37393958883115874E+00
  8.54740288733442526E+01 -3.07490649315522603E+02  2.15314722399003493E+01
  8.55037952076201861E+01 -4.97620503586660561E+02 -5.62630020270123321E+00
  8.55335615418961197E+01 -5.28966398274389817E+01 -2.64733847345759843E+00
  8.55633278761720533E+01  5.32097349567932611E+02  9.43113343474638555E+00
  8.55930942104479868E+01  3.56809996202300795E+02 -1.91511374411245505E+01
  8.56228605447239204E+01 -2.91313789183458994E+02 -9.08151946279570055E+00
  8.56526268789998539E+01 -4.41726433114034421E+02  3.05694835899041308E+01
  8.56823932132757875E+01 -6.77490492972621752E+01  4.82428378471846742E+00
  8.57121595475517211E+01  2.82490456481056981E+02 -2.45566228135187998E+01
  8.57419258818276688E+01  3.46180580566115339E+02  2.39196137739489600E+00
  8.57716922161035882E+01  1.08996412314684594E+01  5.23400809311444082E+00
  8.58014585503795217E+01 -4.05242987208740431E+02 -9.48522350918943857E+00
  8.58312248846554553E+01 -2.68273603978480480E+02  1.54657644419890410E+01
  8.58609912189313889E+01  2.37654633733454347E+02  1.24542871774251829E+01
  8.58907575532073366E+01  3.57004711401855161E+02 -2.58370677800224229E+01
  8.59205238874832560E+01  3.37665742932961095E+01 -9.07381176927648347E+00
  8.59502902217591895E+01 -2.51892388646648214E+02  2.06047866307540133E+01
  8.59800565560351231E+01 -2.39472211366060804E+02  7.83185033483795201E-01
  8.60098228903110709E+01  4.02584221146116761E+01 -3.09375751947437205E+00
  8.60395892245870044E+01  2.71925631363858031E+02  7.82535470362286212E+00
  8.60693555588629238E+01  1.42301629683873983E+02 -1.63306344716427745E+01
  8.60991218931388573E+01 -1.44078128284729132E+02 -1.22186927652764616E+01
  8.61288882274147909E+01 -2.01901659227342520E+02  2.59506604417519178E+01
  8.61586545616907387E+01 -3.48994383617023445E+01  1.04564639382901881E+01
  8.61884208959666722E+01  1.38524529164505310E+02 -2.05804402925359256E+01
  8.62181872302425916E+01  1.41621235928189748E+02 -3.51035075237628202E+00
  8.62479535645185251E+01 -2.91060032581748800E+01  4.99680892403026178E+00
  8.62777198987944729E+01 -1.21917184663620105E+02 -5.32910828726789010E+00
  8.63074862330704065E+01 -3.93269113299595787E+01  1.05012030103182106E+01
  8.63372525673463400E+01  1.93604613366371652E+01  1.16690177783086089E+01
  8.63670189016222594E+01  3.40976894749458950E+01 -1.73055227161570642E+01
  8.63967852358981929E+01  6.86924745107403538E+01 -1.19217372754436788E+01
  8.64265515701741407E+01  7.64026413170624963E+00  1.27641546047706580E+01
  8.64563179044500743E+01 -6.75349879205218002E+01  5.46829659150438285E+00
  8.64860842387260078E+01 -1.76876118017355815E+01 -6.21323224134106566E-01
  8.65158505730019414E+01 -2.26309888093784508E+01  4.32022117221124624E+00
  8.65456169072778749E+01 -4.33998076795087186E+01 -1.12829075484571391E+01
  8.65753832415538085E+01  1.26883041842482882E+02 -1.17084018527371860E+01
  8.66051495758297420E+01  1.48046159017723170E+02  1.55061515941922767E+01
  8.66349159101056756E+01 -1.47823662831296474E+02  1.22661117941553499E+01
  8.66646822443816092E+01 -2.11388496666509241E+02 -9.93746630948442622E+00
  8.66944485786575427E+01  4.35786808993497345E+01 -5.86153575365266555E+00
  8.67242149129334763E+01  1.50086438830648092E+02 -8.25056218935845354E-01
  8.67539812472094098E+01  1.27476654206355008E+02 -3.30756366619016351E+00
  8.67837475814853434E+01  4.26488790691974273E+01  9.17099631827854722E+00
  8.68135139157612770E+01 -2.43398152426693315E+02  9.69758985652033800E+00
  8.68432802500372105E+01 -2.69081623527116278E+02 -9.99993233274999582E+00
  8.68730465843131441E+01  2.08337153923392975E+02 -9.97211258437115333E+00
  8.69028129185890776E+01  3.82738694496502774E+02  3.88293734392519596E+00
  8.69325792528650112E+01 -2.07383931914396769E+01  4.17062628667046909E+00
  8.69623455871409590E+01 -2.86392581765887769E+02  4.32894779390653461E+00
  8.69921119214168783E+01 -2.18238949679908700E+02  4.93778047752864069E+00
  8.70218782556928119E+01 -1.59256130279532360E+00 -9.69984174568651447E+00
  8.70516445899687454E+01  3.55260709826954894E+02 -1.24878260725645447E+01
  8.70814109242446790E+01  3.46267186446011067E+02  9.92181316130904811E+00
  8.71111772585206268E+01 -2.79712129052854095E+02  1.31782217221482583E+01
  8.71409435927965461E+01 -5.54335320478454605E+02 -5.18901881413034527E+00
  8.71707099270724797E+01  1.14728744036093442E+01 -5.12851760116473354E+00
  8.72004762613484132E+01  4.76271631130116020E+02 -2.39967208556446421E+00
  8.72302425956243610E+01  2.94499877647595440E+02 -6.85918065251173559E+00
  8.72600089299002946E+01 -1.16630999059542944E+02  8.80537471729255294E+00
  8.72897752641762281E+01 -4.45800549624783969E+02  1.41271326733738434E+01
  8.73195415984521475E+01 -3.35367850972133567E+02 -9.83562767935536542E+00
  8.73493079327280810E+01  3.40563282119188500E+02 -1.19746061423280299E+01
  8.73790742670040288E+01  6.18881110636590734E+02  4.86764547053181840E+00
  8.74088406012799624E+01 -3.01640764238070638E+01  2.47957254047543962E+00
  8.74386069355558959E+01 -5.73243402228626906E+02  1.92154373741336304E+00
  8.74683732698318153E+01 -3.09798443968204310E+02  9.23942338934516627E+00
  8.74981396041077630E+01  2.22652687263812368E+02 -6.06216017219654990E+00
  8.75279059383836966E+01  4.74571067516025778E+02 -1.74694799323872729E+01
  8.75576722726596302E+01  2.55401153866677987E+02  7.23049055234645088E+00
  8.75874386069355637E+01 -3.54613753770768767E+02  1.68014591468053354E+01
  8.76172049412114831E+01 -6.17095537723935536E+02 -6.62345905871074425E+00
  8.76469712754874308E+01  1.14616926405035731E+01 -5.44491548621876564E+00
  8.76767376097633644E+01  6.59291673372133801E+02  3.72870456259992755E+00
  8.77065039440392979E+01  3.56113359332171683E+02 -1.10080225144053845E+01
  8.77362702783152315E+01 -3.39114198432629792E+02  1.53362004720247347E+00
  8.77660366125911651E+01 -5.30655834781116482E+02  2.16963111720216091E+01
  8.77958029468670986E+01 -1.66939420567165143E+02 -6.67640205917930096E+00
  8.78255692811430322E+01  4.08861833295819054E+02 -1.90959388932996603E+01
  8.78553356154189657E+01  5.63402977890945408E+02  8.19794078291414863E+00
  8.78851019496948993E+01 -6.41023482480478890E+01  4.89533928268373852E+00
  8.79148682839708329E+01 -6.38372497461821922E+02 -5.43084725904806831E+00
  8.79446346182467664E+01 -3.01150194556803399E+02  1.27524120782370254E+01
  8.79744009525227000E+01  3.82083936730400183E+02  1.29963305203199075E+00
  8.80041672867986335E+01  4.77150808885345384E+02 -2.42974566923338280E+01
  8.80339336210745671E+01  4.69772596398669577E+01  2.37579633838043724E+00
  8.80636999553505007E+01 -3.71218422020129367E+02  2.27890510175951064E+01
  8.80934662896264342E+01 -4.22868211775727673E+02 -5.79242669541268107E+00
  8.81232326239023678E+01  5.53016615967656051E+01 -7.93885738085827253E+00
  8.81529989581783013E+01  5.53548991047415257E+02  7.90609706371574372E+00
  8.81827652924542349E+01  2.84648567552385487E+02 -1.23689447151161005E+01
  8.82125316267301827E+01 -3.76905174441235090E+02 -6.72309125858807910E+00
  8.82422979610061020E+01 -4.56806789352787803E+02  2.61432424517962509E+01
  8.82720642952820356E+01  8.97076681093527029E+00  1.87587267836864946E+00
  8.83018306295579691E+01  3.74630480831498062E+02 -2.48909306039929419E+01
  8.83315969638339169E+01  3.24074376263874399E+02  4.10043287397072831E+00
  8.83613632981098505E+01 -1.04995566284400908E+02  9.13865248724581747E+00
  8.83911296323857698E+01 -4.40238421832642814E+02 -7.55718541334377747E+00
  8.84208959666617034E+01 -1.83163389843027801E+02  1.20744817661643769E+01
  8.84506623009376369E+01  3.10460836002382337E+02  7.25772184681520294E+00
  8.84804286352135847E+01  3.30318766956681657E+02 -2.65694495322910207E+01
  8.85101949694895183E+01 -4.60606353585201731E+01 -4.26781819496476000E+00
  8.85399613037654376E+01 -2.77492652356747158E+02  2.61501013064422665E+01
  8.85697276380413712E+01 -1.88769972520471384E+02 -4.21195212423360610E-01
  8.85994939723173189E+01  8.44032804832667694E+01 -1.15165548553239603E+01
  8.86292603065932525E+01  2.70512871523198100E+02  5.73700061740199363E+00
  8.86590266408691861E+01  1.20198080061443562E+02 -8.50643655368114793E+00
  8.86887929751451054E+01 -1.79486743255394458E+02 -9.47175433821815993E+00
  8.87185593094210532E+01 -2.20544717900071049E+02  2.24614999761290584E+01
  8.87483256436969867E+01  3.54450117146585786E+00  9.08498524034985877E+00
  8.87780919779729203E+01  1.83096250886064865E+02 -2.27652253686332209E+01
  8.88078583122488538E+01  1.27482394693616612E+02 -4.10229761938691428E+00
  8.88376246465247732E+01 -6.73532557843278994E+01  9.86806203850761143E+00
  8.88673909808007210E+01 -1.34313320787207203E+02 -2.78199623699091525E+00
  8.88971573150766545E+01 -2.99511431998916855E+01  7.99887565608709927E+00
  8.89269236493525881E+01  3.85519968283179821E+01  7.75926135135082884E+00
  8.89566899836285216E+01  5.04008573081499094E+01 -1.98359912649654575E+01
  8.89864563179044552E+01  6.37307381070585564E+01 -8.57440345690155503E+00
  8.90162226521803888E+01 -9.75251992726461481E+00  1.91220689265165937E+01
  8.90459889864563223E+01 -8.04573324177548557E+01  5.20545134191591430E+00
  8.90757553207322559E+01 -2.62774535391081265E+01 -7.87484367037962940E+00
  8.91055216550081894E+01 -5.79996530543709365E+00  6.98618902442890155E-01
  8.91352879892841230E+01  1.23934923243667305E+00 -5.65210288519709714E+00
  8.91650543235600566E+01  1.26220988383682297E+02 -6.35914897385481659E+00
  8.91948206578359901E+01  8.22442209467812120E+01  1.30466688642948832E+01
  8.92245869921119237E+01 -1.77742528969556304E+02  8.78888460415669392E+00
  8.92543533263878572E+01 -1.57857928660260001E+02 -1.07984414996930429E+01
  8.92841196606638050E+01  9.75966316906821874E+01 -6.47798581910755633E+00
  8.93138859949397244E+01  1.41987720543932966E+02  1.53846793484286071E+00
  8.93436523292156579E+01  8.66414930428675234E+01  5.62718445525304034E-01
  8.93734186634915915E+01 -4.83578337494644961E-01  8.24593763816670489E+00
  8.94031849977675250E+01 -2.59787861337304605E+02  5.63013188168930778E+00
  8.94329513320434728E+01 -2.10208647097819068E+02 -1.21395803816665140E+01
  8.94627176663193922E+01  2.86549739066872178E+02 -8.26954260520951934E+00
  8.94924840005953257E+01  3.59809345879856380E+02  7.53988860046068243E+00
  8.95222503348712593E+01 -1.15887042495565396E+02  5.37212400686622615E+00
  8.95520166691472070E+01 -3.22614934226783760E+02  2.48003560966864045E+00
  8.95817830034231406E+01 -1.63583441995342099E+02  1.08670291243106498E+00
  8.96115493376990599E+01  7.64514163345623103E+01 -1.06256934971775561E+01
  8.96413156719749935E+01  3.79408724565962757E+02 -6.15945213291678417E+00
  8.96710820062509271E+01  2.58461941067059627E+02  1.05673315886953496E+01
  8.97008483405268748E+01 -3.93078277882052930E+02  6.44829762990378796E+00
  8.97306146748028084E+01 -4.87715252667981929E+02 -2.38829478188166400E+00
  8.97603810090787277E+01  1.80649452229285032E+02 -2.38859592658892295E+00
  8.97901473433546613E+01  4.65182406334310656E+02 -7.50720808424529462E+00
  8.98199136776306091E+01  1.55069617370489311E+02 -3.66549092099978635E+00
  8.98496800119065426E+01 -1.77290891971379210E+02  1.25374982564508564E+01
  8.98794463461824762E+01 -4.23671925366019991E+02  8.96593975609689942E+00
  8.99092126804584097E+01 -2.45454096818740453E+02 -1.09665353385149462E+01
  8.99389790147343291E+01  4.46197206502860865E+02 -1.01694972412113795E+01
  8.99687453490102769E+01  5.80757494841085759E+02  4.62574056262147426E+00
  8.99985116832862104E+01 -1.86256011060461759E+02  4.47447734509650541E+00
  9.00282780175621440E+01 -6.22724630355302679E+02  4.06121878028672256E+00
  9.00580443518380775E+01 -2.05045646620531642E+02  6.14232202925871995E+00
  9.00878106861140111E+01  3.15440566084178215E+02 -1.13868256827706080E+01
  9.01175770203899447E+01  4.90525049859414366E+02 -1.37530052766887945E+01
  9.01473433546658782E+01  1.80816211477911452E+02  1.25354098896769717E+01
  9.01771096889418118E+01 -5.05082869681090870E+02  1.21028709082936192E+01
  9.02068760232177453E+01 -5.81832056476980370E+02 -5.86972880230720051E+00
  9.02366423574936789E+01  2.45122702601492875E+02 -2.88750431173680777E+00
  9.02664086917696125E+01  6.68233090375814754E+02 -4.01839724485919803E+00
  9.02961750260455460E+01  1.43884437120439969E+02 -8.22808791108694315E+00
  9.03259413603214796E+01 -4.05438006730409143E+02  1.00094989913687549E+01
  9.03557076945974131E+01 -4.40368908933585601E+02  1.63611244515788954E+01
  9.03854740288733467E+01 -6.28460871201181916E+01 -1.00040339848874336E+01
  9.04152403631492803E+01  4.64858394437462493E+02 -1.74620070426799288E+01
  9.04450066974252138E+01  4.94326182913617799E+02  6.96691247514861534E+00
  9.04747730317011474E+01 -2.02213891891152883E+02  8.84906735460399574E+00
  9.05045393659770951E+01 -6.58745465466685573E+02 -2.73421972749336861E+00
  9.05343057002530145E+01 -1.82187313119166305E+02  6.84773829614504326E+00
  9.05640720345289481E+01  4.61234688811596129E+02 -2.53407423211267258E+00
  9.05938383688048816E+01  4.57054446854488276E+02 -2.01254874909315227E+01
  9.06236047030808152E+01 -1.83485395729121485E+01  7.09937539697172060E+00
  9.06533710373567629E+01 -4.71394782189658713E+02  2.15449217230128731E+01
  9.06831373716326965E+01 -4.06173139770398677E+02 -7.94997391282207122E+00
  9.07129037059086158E+01  2.34016095550851418E+02 -1.01701989383369149E+01
  9.07426700401845494E+01  5.80616274881371396E+02  4.09407876202379217E+00
  9.07724363744604972E+01  1.06846432965874953E+02 -7.08359077891106192E+00
  9.08022027087364307E+01 -4.41651037766217030E+02  1.34620680707983853E+00
  9.08319690430123643E+01 -3.53434075034858324E+02  2.11910510097106375E+01
  9.08617353772882836E+01  9.77024553789920276E+01 -4.77313512138572538E+00
  9.08915017115642172E+01  3.71905816530781863E+02 -2.48550167285570680E+01
  9.09212680458401650E+01  2.53476420595734510E+02  5.97455652643510060E+00
  9.09510343801160985E+01 -1.70980130959444665E+02  1.53710536583263639E+01
  9.09808007143920321E+01 -4.27088678017640291E+02 -5.87596329033788756E+00
  9.10105670486679514E+01 -1.11131329444141940E+02  2.88178756847610140E+00
  9.10403333829438992E+01  3.45489787681687744E+02  4.28093721379989844E+00
  9.10700997172198328E+01  3.03122332273125949E+02 -1.95507131394340270E+01
  9.10998660514957663E+01 -8.45040323194068463E+01 -1.12047123811665106E+00
  9.11296323857716999E+01 -3.08762972064246867E+02  2.46104555213806044E+01
  9.11593987200476192E+01 -1.79507129383605871E+02 -2.22996553053686108E+00
  9.11891650543235670E+01  1.54759776712102536E+02 -1.51726378538694231E+01
  9.12189313885995006E+01  2.94778082083106767E+02  3.75849540672498605E+00
  9.12486977228754341E+01  4.46469475732919392E+01 -2.93140775901169137E+00
  9.12784640571513677E+01 -2.26443989505013349E+02 -2.92534397357368325E+00
  9.13082303914273012E+01 -1.70039389235957628E+02  1.90984809226216932E+01
  9.13379967257032348E+01  5.43556431047005191E+01  9.68523343238527512E-01
  9.13677630599791684E+01  1.67454281129177616E+02 -2.43566979881455978E+01
  9.13975293942551019E+01  9.54169334934481839E+01  9.25831770025403844E-01
  9.14272957285310355E+01 -6.96915838545940289E+01  1.65553904158722105E+01
  9.14570620628069690E+01 -1.31440655784282342E+02 -2.48643223945558400E+00
  9.14868283970829026E+01 -3.60880279454441677E+01 -1.21270115933891698E+00
  9.15165947313588362E+01  5.09024764732772326E+01  3.59639977643461473E+00
  9.15463610656347697E+01  7.41865490768446136E+01 -1.22764927380700382E+01
  9.15761273999107033E+01  6.33718317695131290E+01 -3.84336460257497459E+00
  9.16058937341866510E+01 -3.61397538916978505E+01  1.64266331749428289E+01
  9.16356600684625704E+01 -1.07225012543423375E+02  3.00209636617295983E+00
  9.16654264027385040E+01 -1.89458451280611371E+01 -9.87453889108828520E+00
  9.16951927370144375E+01  3.69170443165462316E+01 -1.32891190545822591E+00
  9.17249590712903711E+01  2.07797650914202308E+01 -2.24575914017766110E+00
  9.17547254055663188E+01  9.44486313595733975E+01 -5.95895214825734154E-01
  9.17844917398422382E+01  4.84182561919544128E+01  1.17995734331693196E+01
  9.18142580741181717E+01 -1.75137639787503247E+02  1.95594178485266723E+00
  9.18440244083941053E+01 -1.35713820441651507E+02 -1.29520669717495398E+01
  9.18737907426700531E+01  1.21359265749701279E+02 -2.07229912696939289E+00
  9.19035570769459866E+01  1.56568311915997384E+02  6.03918387956003944E+00
  9.19333234112219060E+01  5.37920146975167057E+01  1.13698877312205227E+00
  9.19630897454978395E+01 -6.11691379846870618E+01  2.80515130779318111E+00
  9.19928560797737731E+01 -2.43709760237199873E+02 -1.50051972483895651E-01
  9.20226224140497209E+01 -1.18292923302916094E+02 -6.50592212838321338E+00
  9.20523887483256544E+01  3.18480200972533794E+02 -2.35736183174812181E-01
  9.20821550826015738E+01  2.75760096629903842E+02  2.63750298514860448E+00
  9.21119214168775073E+01 -2.06841727431880798E+02  2.06197180953482329E-01
  9.21416877511534551E+01 -2.95318184058741394E+02  5.02205044241639875E+00
  9.21714540854293887E+01 -5.52151382455737121E+01 -1.65122859521218100E-02
  9.22012204197053222E+01  1.29175718409835184E+02 -1.02831430366441712E+01
  9.22309867539812416E+01  3.25675891232244737E+02 -3.80620441656343733E-01
  9.22607530882571893E+01  1.58825813812892051E+02  9.47526697115817562E+00
  9.22905194225331229E+01 -4.25765582832215500E+02  5.92338016905354148E-01
  9.23202857568090565E+01 -4.11378207476733621E+02 -2.69012542682359657E+00
  9.23500520910849900E+01  2.64315822436242854E+02  4.90945434830174110E-01
  9.23798184253609236E+01  4.61342042401020933E+02 -6.97680896746561885E+00
  9.24095847596368571E+01  7.90142404723092966E+01 -2.65920696884777907E+00
  9.24393510939127907E+01 -2.44298928613345566E+02  1.36055941119823416E+01
  9.24691174281887243E+01 -4.01003541923763635E+02  3.18687472576452757E+00
  9.24988837624646578E+01 -1.38393266211875897E+02 -1.12329894297607851E+01
  9.25286500967405914E+01  5.12778316078799435E+02 -3.02995007484637202E-01
  9.25584164310165249E+01  4.71343436787382132E+02 -3.70087548932058086E-01
  9.25881827652924585E+01 -3.48098621492891880E+02 -4.21902098355918831E+00
  9.26179490995683921E+01 -5.61093803291639347E+02  1.35111804767667696E+01
  9.26477154338443256E+01 -1.32721411812745682E+01  7.64789239251728681E+00
  9.26774817681202592E+01  3.47831710709401762E+02 -1.89076412183904807E+01
  9.27072481023961927E+01  3.78111614550356478E+02 -8.68785803319472727E+00
  9.27370144366721263E+01  6.77787143156586751E+01  1.43372593129640560E+01
  9.27667807709480599E+01 -5.26992259598320175E+02  6.83090596355571922E+00
  9.27965471052239934E+01 -4.71051530017483572E+02 -4.34360862670167425E+00
  9.28263134394999412E+01  3.57450738448678692E+02 -1.14416482959600385E+00
  9.28560797737758605E+01  6.36336387012138402E+02 -6.27682626476029082E+00
  9.28858461080517941E+01  2.87324147854566085E+01 -7.52789372694194370E+00
  9.29156124423277276E+01 -4.55396107630067320E+02  1.40731894480880424E+01
  9.29453787766036612E+01 -3.96465823989379828E+02  1.36433339198361310E+01
  9.29751451108796090E+01  2.07551849136347322E+01 -1.51323184708722760E+01
  9.30049114451555283E+01  5.36594345695623360E+02 -1.14696900555316113E+01
  9.30346777794314619E+01  4.18149934860590577E+02  7.51626324002609092E+00
  9.30644441137073954E+01 -3.82997511768576658E+02  1.91477506566939848E+00
  9.30942104479833432E+01 -6.16797050234590870E+02  4.88278272918634393E+00
  9.31239767822592768E+01  3.09580020925455415E+01  9.41805269847068516E+00
  9.31537431165352103E+01  4.82801320627820758E+02 -1.38081946844075194E+01
  9.31835094508111297E+01  3.17782910493555448E+02 -1.75705806001672400E+01
  9.32132757850870632E+01 -1.07523315398016720E+02  1.44674159251430918E+01
  9.32430421193630110E+01 -4.59310087144538556E+02  1.91476396755025249E+01
  9.32728084536389446E+01 -3.00206776816389606E+02 -9.38603889352377152E+00
  9.33025747879148781E+01  3.17198877661966378E+02 -1.19294520295239934E+01
  9.33323411221907975E+01  5.24423036197476790E+02  2.86420796300591052E+00
  9.33621074564667452E+01  3.11763471342872434E+00 -2.68885030289140348E+00
  9.33918737907426788E+01 -4.53400427970501482E+02  3.25990528138048052E+00
  9.34216401250186124E+01 -2.98961836664379291E+02  1.72883149212839484E+01
  9.34514064592945459E+01  1.44491311552289687E+02 -7.64750570833875543E+00
  9.34811727935704653E+01  4.06192225578340924E+02 -2.25399695781723146E+01
  9.35109391278464130E+01  2.09810590925861533E+02  8.33010030843466609E+00
  9.35407054621223466E+01 -2.85067537285511833E+02  1.48870624645662808E+01
  9.35704717963982802E+01 -4.07932765390378393E+02 -4.48949377122375637E+00
  9.36002381306742137E+01  2.62600594077514202E+01  1.34654217908355878E+00
  9.36300044649501473E+01  3.62883442252244720E+02 -1.64842048241024619E+00
  9.36597707992260808E+01  2.10143470314264789E+02 -1.77008673241073424E+01
  9.36895371335020144E+01 -1.36290316297054090E+02  6.17627908511122925E+00
  9.37193034677779480E+01 -2.91008167699216642E+02  2.59115502353136691E+01
  9.37490698020538815E+01 -1.18837988028461154E+02 -7.24880259641247449E+00
  9.37788361363298151E+01  1.91584739992801275E+02 -2.15193107089364730E+01
  9.38086024706057486E+01  2.54956786334218577E+02  5.68418741615639878E+00
  9.38383688048816822E+01 -1.79467360645496177E+00  6.56071487664741149E+00
  9.38681351391576158E+01 -2.14038571280492675E+02 -2.91342061889952042E+00
  9.38979014734335493E+01 -1.49250174936924338E+02  1.08572250351653263E+01
  9.39276678077094829E+01  5.49386770575246359E+01  1.77032682862607704E-01
  9.39574341419854164E+01  1.82838867472460066E+02 -2.11798923111912920E+01
  9.39872004762613500E+01  9.67561946237581907E+01  1.49625109090252839E+00
  9.40169668105372835E+01 -1.09318793583622323E+02  1.90724988721612263E+01
  9.40467331448132313E+01 -1.40909555337835286E+02 -1.67289151352578935E+00
  9.40764994790891649E+01  3.07316659348383014E+00 -6.25953405057136614E+00
  9.41062658133650842E+01  6.69252476094062274E+01  7.63952138688678284E-01
  9.41360321476410178E+01  5.78194210590705566E+01 -9.55567784660030561E+00
  9.41657984819169513E+01  4.98401960042434951E+01  2.99301282091278598E-01
  9.41955648161928991E+01 -4.44727604806022470E+01  1.92364306466833419E+01
  9.42253311504688327E+01 -1.07185631350474651E+02 -7.02151184464836486E-01
  9.42550974847447520E+01 -8.21389279139487094E+00 -1.80287157983642707E+01
  9.42848638190206856E+01  5.08174440161616801E+01  2.52375575047385003E-01
  9.43146301532966334E+01  3.36458839100634250E+01  8.37777488194074138E+00
  9.43443964875725669E+01  8.29622309414238401E+01  4.50912005065091215E-01
  9.43741628218485005E+01  7.30953931318025241E+00  2.63616167271951163E+00
  9.44039291561244198E+01 -1.90575454773337100E+02 -3.42262705132694911E-01
  9.44336954904003534E+01 -8.75493756529728273E+01 -8.63991843113621805E+00
  9.44634618246763011E+01  1.75779284372386144E+02 -1.14412932466524864E+00
  9.44932281589522347E+01  1.32253293727287513E+02  7.65533307122462059E+00
  9.45229944932281683E+01 -2.05973333542720738E+01  3.15782511168232194E+00
  9.45527608275040876E+01 -7.98507881248562796E+01 -2.13128639881596227E+00
  9.45825271617800354E+01 -1.92082537762270562E+02 -3.93535385393873272E+00
  9.46122934960559689E+01 -6.50706711242434039E+01 -3.43475275486199072E+00
  9.46420598303319025E+01  3.20428105974386597E+02  2.52458773270285475E+00
  9.46718261646078361E+01  2.23675344875275215E+02  4.99558366799499787E+00
  9.47015924988837554E+01 -2.56070639952431577E+02  2.73827325580334013E-01
  9.47313588331597032E+01 -2.84092099921999420E+02 -1.43958425315958638E+00
  9.47611251674356367E+01  1.07937079489518357E+01 -2.91244022457394003E+00
  9.47908915017115703E+01  1.74754020609137854E+02 -3.73356872054198030E+00
  9.48206578359875039E+01  2.76596465994225980E+02  4.55291350636748327E+00
  9.48504241702634374E+01  7.08126915984330054E+01  4.71841607381452288E+00
  9.48801905045393710E+01 -4.31023700701682344E+02 -4.93515141548929659E+00
  9.49099568388153045E+01 -3.15693457489168338E+02  9.79521349801669716E-01
  9.49397231730912381E+01  3.52489731729452160E+02  3.71049696667534468E+00
  9.49694895073671717E+01  4.04194512160626459E+02 -9.24913379416338621E+00
  9.49992558416431052E+01 -6.71509912844853432E+01 -1.00670697124955222E+00
  9.50290221759190388E+01 -2.64025312812779532E+02  1.30296847110111749E+01
  9.50587885101949723E+01 -2.81807486921571353E+02 -1.93250869733877151E+00
  9.50885548444709059E+01 -4.95511504402298328E+01 -9.29806188142919154E+00
  9.51183211787468395E+01  4.92240080789176545E+02  3.50475569960473265E+00
  9.51480875130227872E+01  3.77547447012168277E+02  2.22532372064642547E-01
  9.51778538472987066E+01 -4.18776231494455544E+02 -3.49093507032579708E+00
  9.52076201815746401E+01 -5.31023407038280766E+02  1.03870406148466152E+01
  9.52373865158505737E+01  8.69576018077349318E+01  2.93392032259015467E+00
  9.52671528501265072E+01  3.96673140328679210E+02 -1.78337117832404992E+01
  9.52969191844024550E+01  3.07005570169477494E+02 -1.68724522488421602E+00
  9.53266855186783744E+01 -2.59536186470215817E+01  1.65490499057664273E+01
  9.53564518529543079E+01 -5.30695103625674847E+02 -1.33374005090013403E+00
  9.53862181872302415E+01 -3.73959266152337079E+02 -4.57160199214770024E+00
  9.54159845215061893E+01  4.65819018867607440E+02  5.36354331355594116E+00
  9.54457508557821228E+01  5.71833638864904742E+02 -1.18081717997022704E+01
  9.54755171900580422E+01 -1.56660011447278208E+02 -8.18663193919115173E+00
  9.55052835243339757E+01 -4.60331379005534529E+02  2.15197371149905408E+01
  9.55350498586099093E+01 -2.29185835075991065E+02  8.43331858789126088E+00
  9.55648161928858570E+01  1.03446760418764512E+02 -1.90243447149776443E+01
  9.55945825271617906E+01  4.75984177973357419E+02 -6.06422494129180034E+00
  9.56243488614377100E+01  3.11278965779528789E+02  8.04574742097296358E+00
  9.56541151957136435E+01 -4.35544889378524317E+02  1.23973227420025056E+00
  9.56838815299895913E+01 -5.64652028494082515E+02  4.75445624946834400E+00
  9.57136478642655248E+01  1.35159741807552081E+02  5.74805767031182935E+00
  9.57434141985414584E+01  5.14790471898723467E+02 -1.47463695198253006E+01
  9.57731805328173920E+01  2.34563774804581584E+02 -1.19436883622332708E+01
  9.58029468670933255E+01 -1.85895002808698223E+02  1.82825943525519499E+01
  9.58327132013692591E+01 -4.53353364694849233E+02  1.22657024724376900E+01
  9.58624795356451926E+01 -2.29786267481975983E+02 -1.29291960852530501E+01
  9.58922458699211262E+01  4.10258407910779965E+02 -5.13960201110936232E+00
  9.59220122041970598E+01  4.92561233913441185E+02  7.39196726570722995E-01
  9.59517785384729933E+01 -1.52439462959841592E+02 -5.57953208192791106E+00
  9.59815448727489269E+01 -4.72472810368822422E+02  1.11303952943694515E+01
  9.60113112070248604E+01 -1.59403140208593129E+02  1.46337312770083834E+01
  9.60410775413007940E+01  2.12099027983129730E+02 -1.58199016104958297E+01
  9.60708438755767276E+01  3.42818709265920404E+02 -1.81091679483431598E+01
  9.61006102098526611E+01  1.24937256927958671E+02  1.26712047037169118E+01
  9.61303765441285947E+01 -3.00140285822804742E+02  1.37698066434244257E+01
  9.61601428784045282E+01 -3.54618853370769784E+02 -5.66695032314319480E+00
  9.61899092126804618E+01  8.07976899211432595E+01 -2.14550267206678003E+00
  9.62196755469563954E+01  3.67404103416427972E+02 -1.59175543824810295E+00
  9.62494418812323289E+01  1.62408415234050409E+02 -1.17659615028756264E+01
