# OCT iter       9354;   J_T =   9.999927317197E-04;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  2.48485750427859216E+02 -1.34686446494369079E+02  0.00000000000000000E+00
  2.48515514547213343E+02 -1.01699920615975927E+02  0.00000000000000000E+00
  2.48545278666567469E+02  6.78499484565565525E-01  0.00000000000000000E+00
  2.48575042785921596E+02  1.11223964911693670E+02  0.00000000000000000E+00
  2.48604806905275694E+02  1.46484277629505669E+02  0.00000000000000000E+00
  2.48634571024629821E+02 -4.51688813475006299E+01  0.00000000000000000E+00
  2.48664335143983948E+02 -2.19317735964815910E+02  0.00000000000000000E+00
  2.48694099263338046E+02 -5.92299664149735108E+01  0.00000000000000000E+00
  2.48723863382692173E+02  1.61006407939261209E+02  0.00000000000000000E+00
  2.48753627502046299E+02  1.31018361270473690E+02  0.00000000000000000E+00
  2.48783391621400426E+02 -1.75510537485416829E+00  0.00000000000000000E+00
  2.48813155740754524E+02 -1.19635525371854825E+02  0.00000000000000000E+00
  2.48842919860108651E+02 -1.52588610211726177E+02  0.00000000000000000E+00
  2.48872683979462721E+02  3.57844950527220007E+01  0.00000000000000000E+00
  2.48902448098816848E+02  2.05934883817173557E+02  0.00000000000000000E+00
  2.48932212218170974E+02  6.17965092470004791E+01  0.00000000000000000E+00
  2.48961976337525073E+02 -1.40018050870800465E+02  0.00000000000000000E+00
  2.48991740456879199E+02 -1.13372061046801448E+02  0.00000000000000000E+00
  2.49021504576233326E+02  4.81145674716688543E+00  0.00000000000000000E+00
  2.49051268695587453E+02  9.41589626939718585E+01  0.00000000000000000E+00
  2.49081032814941551E+02  1.27573664439678907E+02  0.00000000000000000E+00
  2.49110796934295678E+02 -1.72794719786049811E+01  0.00000000000000000E+00
  2.49140561053649805E+02 -1.93458648245593679E+02  0.00000000000000000E+00
  2.49170325173003931E+02 -7.76886462603264505E+01  0.00000000000000000E+00
  2.49200089292358030E+02  1.55553276026084404E+02  0.00000000000000000E+00
  2.49229853411712156E+02  1.35346480380588986E+02  0.00000000000000000E+00
  2.49259617531066283E+02 -2.77251637950365968E+01  0.00000000000000000E+00
  2.49289381650420381E+02 -1.12643689042448429E+02  0.00000000000000000E+00
  2.49319145769774508E+02 -1.15079292282142589E+02  0.00000000000000000E+00
  2.49348909889128635E+02  1.86870022971858241E+01  0.00000000000000000E+00
  2.49378674008482761E+02  1.81451756522456719E+02  0.00000000000000000E+00
  2.49408438127836860E+02  8.15751143718681391E+01  0.00000000000000000E+00
  2.49438202247190986E+02 -1.35781870092280400E+02  0.00000000000000000E+00
  2.49467966366545113E+02 -1.18517254422766598E+02  0.00000000000000000E+00
  2.49497730485899240E+02  1.96792673131804321E+01  0.00000000000000000E+00
  2.49527494605253338E+02  7.56996581288419605E+01  0.00000000000000000E+00
  2.49557258724607465E+02  9.18282118686932023E+01  0.00000000000000000E+00
  2.49587022843961591E+02  7.92200358491257983E+00  0.00000000000000000E+00
  2.49616786963315690E+02 -1.43363340577988851E+02  0.00000000000000000E+00
  2.49646551082669816E+02 -8.18268439431855370E+01  0.00000000000000000E+00
  2.49676315202023943E+02  1.19380406508689774E+02  0.00000000000000000E+00
  2.49706079321378070E+02  1.12671338429941841E+02  0.00000000000000000E+00
  2.49735843440732168E+02 -3.66655431674405108E+01  0.00000000000000000E+00
  2.49765607560086295E+02 -8.48938397051133364E+01  0.00000000000000000E+00
  2.49795371679440422E+02 -6.38527975677956832E+01  0.00000000000000000E+00
  2.49825135798794548E+02  6.62998167885225698E+00  0.00000000000000000E+00
  2.49854899918148647E+02  1.26856979929774553E+02  0.00000000000000000E+00
  2.49884664037502773E+02  7.69016403090194984E+01  0.00000000000000000E+00
  2.49914428156856900E+02 -1.13398796509303438E+02  0.00000000000000000E+00
  2.49944192276211027E+02 -1.03494114387668290E+02  0.00000000000000000E+00
  2.49973956395565125E+02  3.38656719218762916E+01  0.00000000000000000E+00
  2.50003720514919252E+02  5.07271646757447883E+01  0.00000000000000000E+00
  2.50033484634273378E+02  5.66786218186481960E+01  0.00000000000000000E+00
  2.50063248753627477E+02  3.67795936789592020E+01  0.00000000000000000E+00
  2.50093012872981603E+02 -1.02000802970683282E+02  0.00000000000000000E+00
  2.50122776992335730E+02 -9.04489053572119843E+01  0.00000000000000000E+00
  2.50152541111689857E+02  8.62340357102970643E+01  0.00000000000000000E+00
  2.50182305231043955E+02  8.14279816477019693E+01  0.00000000000000000E+00
  2.50212069350398082E+02 -3.19393073401106378E+01  0.00000000000000000E+00
  2.50241833469752208E+02 -3.15142053053714690E+01  0.00000000000000000E+00
  2.50271597589106335E+02 -3.13162725662450896E+01  0.00000000000000000E+00
  2.50301361708460433E+02 -2.69753603230970214E+01  0.00000000000000000E+00
  2.50331125827814560E+02  7.97032937756087279E+01  0.00000000000000000E+00
  2.50360889947168687E+02  7.20798405342516446E+01  0.00000000000000000E+00
  2.50390654066522785E+02 -8.94787322620702810E+01  0.00000000000000000E+00
  2.50420418185876912E+02 -7.76597833549759713E+01  0.00000000000000000E+00
  2.50450182305231039E+02  4.83168231674782191E+01  0.00000000000000000E+00
  2.50479946424585165E+02  2.34536198779266911E+01  0.00000000000000000E+00
  2.50509710543939264E+02  2.19934549390436125E+01  0.00000000000000000E+00
  2.50539474663293390E+02  6.42639885325613136E+01  0.00000000000000000E+00
  2.50569238782647517E+02 -7.30006635265230841E+01  0.00000000000000000E+00
  2.50599002902001644E+02 -1.14775666084404051E+02  0.00000000000000000E+00
  2.50628767021355742E+02  7.37009088673819974E+01  0.00000000000000000E+00
  2.50658531140709869E+02  8.18568380829957221E+01  0.00000000000000000E+00
  2.50688295260063995E+02 -3.68545225661033484E+01  0.00000000000000000E+00
  2.50718059379418094E+02  3.56486198651187047E+00  0.00000000000000000E+00
  2.50747823498772220E+02 -8.16053277875681360E+00  0.00000000000000000E+00
  2.50777587618126347E+02 -7.27896266273980928E+01  0.00000000000000000E+00
  2.50807351737480474E+02  4.65487732089646755E+01  0.00000000000000000E+00
  2.50837115856834572E+02  9.23441054880236720E+01  0.00000000000000000E+00
  2.50866879976188699E+02 -6.92689948329718703E+01  0.00000000000000000E+00
  2.50896644095542825E+02 -6.91382397328598302E+01  0.00000000000000000E+00
  2.50926408214896952E+02  5.99785023250049818E+01  0.00000000000000000E+00
  2.50956172334251050E+02  1.23486201196928693E+01  0.00000000000000000E+00
  2.50985936453605177E+02 -1.46415460600082614E+01  0.00000000000000000E+00
  2.51015700572959304E+02  6.56680893376104535E+01  0.00000000000000000E+00
  2.51045464692313431E+02 -3.77924460159157860E+01  0.00000000000000000E+00
  2.51075228811667529E+02 -1.22337233968855728E+02  0.00000000000000000E+00
  2.51104992931021656E+02  5.86268102659131358E+01  0.00000000000000000E+00
  2.51134757050375782E+02  1.05791895693504046E+02  0.00000000000000000E+00
  2.51164521169729881E+02 -4.17109822598511570E+01  0.00000000000000000E+00
  2.51194285289084007E+02 -1.85964217430308878E+01  0.00000000000000000E+00
  2.51224049408438134E+02  1.15520450163256641E+01  0.00000000000000000E+00
  2.51253813527792261E+02 -7.11090964691298382E+01  0.00000000000000000E+00
  2.51283577647146359E+02  1.49169070908075021E+01  0.00000000000000000E+00
  2.51313341766500486E+02  1.02111609508558189E+02  0.00000000000000000E+00
  2.51343105885854612E+02 -3.75772672905428706E+01  0.00000000000000000E+00
  2.51372870005208739E+02 -7.56715618714769249E+01  0.00000000000000000E+00
  2.51402634124562837E+02  4.97836068106203413E+01  0.00000000000000000E+00
  2.51432398243916964E+02  2.61989076070037079E+01  0.00000000000000000E+00
  2.51462162363271091E+02 -3.58307623065887526E+01  0.00000000000000000E+00
  2.51491926482625189E+02  2.68189991104209469E+01  0.00000000000000000E+00
  2.51521690601979316E+02 -7.75934908400623624E-01  0.00000000000000000E+00
  2.51551454721333442E+02 -7.44809558613458904E+01  0.00000000000000000E+00
  2.51581218840687569E+02  2.96188161927316322E+01  0.00000000000000000E+00
  2.51610982960041667E+02  9.24411889932793116E+01  0.00000000000000000E+00
  2.51640747079395794E+02 -2.91317229727575544E+01  0.00000000000000000E+00
  2.51670511198749921E+02 -5.82194297723590353E+01  0.00000000000000000E+00
  2.51700275318104048E+02  1.22251668678271521E+01  0.00000000000000000E+00
  2.51730039437458146E+02 -7.61111284129711763E+00  0.00000000000000000E+00
  2.51759803556812273E+02  1.22666868861289705E-01  0.00000000000000000E+00
  2.51789567676166399E+02  5.33483628674357320E+01  0.00000000000000000E+00
  2.51819331795520498E+02 -9.79709043810172631E+00  0.00000000000000000E+00
  2.51849095914874624E+02 -5.57120198334144163E+01  0.00000000000000000E+00
  2.51878860034228751E+02  2.53563041940235436E+01  0.00000000000000000E+00
  2.51908624153582878E+02  3.73230107305886563E+01  0.00000000000000000E+00
  2.51938388272936976E+02 -3.36993556704030865E+01  0.00000000000000000E+00
  2.51968152392291103E+02 -2.22057853030048733E+01  0.00000000000000000E+00
  2.51997916511645229E+02  1.54894322285260042E+01  0.00000000000000000E+00
  2.52027680630999356E+02  4.68036704739084986E+00  0.00000000000000000E+00
  2.52057444750353454E+02  1.76099195747515225E+01  0.00000000000000000E+00
  2.52087208869707581E+02  2.56748258588051108E+01  0.00000000000000000E+00
  2.52116972989061708E+02 -3.12840102797989950E+01  0.00000000000000000E+00
  2.52146737108415834E+02 -5.24835452218832188E+01  0.00000000000000000E+00
  2.52176501227769933E+02  1.56157299067803379E+01  0.00000000000000000E+00
  2.52206265347124003E+02  5.04305559890555983E+01  0.00000000000000000E+00
  2.52236029466478129E+02  6.59209887723760790E+00  0.00000000000000000E+00
  2.52265793585832256E+02 -2.19329722298208729E+01  0.00000000000000000E+00
  2.52295557705186383E+02 -2.02877097172247431E+01  0.00000000000000000E+00
  2.52325321824540481E+02 -8.49669372043392990E+00  0.00000000000000000E+00
  2.52355085943894608E+02  3.27095807760295685E+01  0.00000000000000000E+00
  2.52384850063248734E+02  2.86427642769925157E+01  0.00000000000000000E+00
  2.52414614182602833E+02 -4.20465938897783857E+01  0.00000000000000000E+00
  2.52444378301956959E+02 -4.31929515164057634E+01  0.00000000000000000E+00
  2.52474142421311086E+02  2.48643655914273047E+01  0.00000000000000000E+00
  2.52503906540665213E+02  4.79044876733795206E+01  0.00000000000000000E+00
  2.52533670660019311E+02  2.53391722600818348E+01  0.00000000000000000E+00
  2.52563434779373438E+02 -2.57003118087871840E+01  0.00000000000000000E+00
  2.52593198898727564E+02 -6.94101191768266830E+01  0.00000000000000000E+00
  2.52622963018081691E+02 -2.16806668061075136E+01  0.00000000000000000E+00
  2.52652727137435789E+02  6.27585854381740589E+01  0.00000000000000000E+00
  2.52682491256789916E+02  5.93356366252836551E+01  0.00000000000000000E+00
  2.52712255376144043E+02 -1.13153623529776723E+01  0.00000000000000000E+00
  2.52742019495498141E+02 -5.35849194442704402E+01  0.00000000000000000E+00
  2.52771783614852268E+02 -4.24406548588805776E+01  0.00000000000000000E+00
  2.52801547734206395E+02  1.03248154151835898E+01  0.00000000000000000E+00
  2.52831311853560521E+02  7.27665678499476059E+01  0.00000000000000000E+00
  2.52861075972914620E+02  3.42095062379970756E+01  0.00000000000000000E+00
  2.52890840092268746E+02 -7.88691461382061760E+01  0.00000000000000000E+00
  2.52920604211622873E+02 -5.27772926149826489E+01  0.00000000000000000E+00
  2.52950368330977000E+02  5.45147480210628856E+01  0.00000000000000000E+00
  2.52980132450331098E+02  4.17844942017501850E+01  0.00000000000000000E+00
  2.53009896569685225E+02  9.64198165830828025E+00  0.00000000000000000E+00
  2.53039660689039351E+02 -7.09022351364886649E+00  0.00000000000000000E+00
  2.53069424808393478E+02 -8.62166188561672158E+01  0.00000000000000000E+00
  2.53099188927747576E+02 -3.89459503646700611E+01  0.00000000000000000E+00
  2.53128953047101703E+02  1.14138361945612132E+02  0.00000000000000000E+00
  2.53158717166455830E+02  6.73912993462057131E+01  0.00000000000000000E+00
  2.53188481285809928E+02 -6.56053790784793307E+01  0.00000000000000000E+00
  2.53218245405164055E+02 -4.72021738396964565E+01  0.00000000000000000E+00
  2.53248009524518181E+02 -1.93094529155835630E+01  0.00000000000000000E+00
  2.53277773643872308E+02 -1.87147507497249563E+01  0.00000000000000000E+00
  2.53307537763226406E+02  8.07790457600024183E+01  0.00000000000000000E+00
  2.53337301882580533E+02  8.42535037582415924E+01  0.00000000000000000E+00
  2.53367066001934660E+02 -9.48655941700069008E+01  0.00000000000000000E+00
  2.53396830121288787E+02 -9.83351466150283784E+01  0.00000000000000000E+00
  2.53426594240642885E+02  7.03092683253562569E+01  0.00000000000000000E+00
  2.53456358359997012E+02  4.85322792626131658E+01  0.00000000000000000E+00
  2.53486122479351138E+02 -1.83869158635032051E+01  0.00000000000000000E+00
  2.53515886598705237E+02  3.45564126712551030E+01  0.00000000000000000E+00
  2.53545650718059363E+02 -4.53997945117922654E+01  0.00000000000000000E+00
  2.53575414837413490E+02 -1.03613423041696549E+02  0.00000000000000000E+00
  2.53605178956767617E+02  8.51004288804358566E+01  0.00000000000000000E+00
  2.53634943076121715E+02  1.19866665382802424E+02  0.00000000000000000E+00
  2.53664707195475842E+02 -6.76270654432969849E+01  0.00000000000000000E+00
  2.53694471314829968E+02 -6.79840994063246455E+01  0.00000000000000000E+00
  2.53724235434184095E+02  5.36388833956364408E+00  0.00000000000000000E+00
  2.53753999553538193E+02 -3.30243074767563272E+01  0.00000000000000000E+00
  2.53783763672892320E+02  4.82649138665026527E+01  0.00000000000000000E+00
  2.53813527792246447E+02  1.29466998134993105E+02  0.00000000000000000E+00
  2.53843291911600545E+02 -5.17549159651515254E+01  0.00000000000000000E+00
  2.53873056030954672E+02 -1.59065519800982713E+02  0.00000000000000000E+00
  2.53902820150308798E+02  1.40450222202676276E+01  0.00000000000000000E+00
  2.53932584269662925E+02  9.55687814239956737E+01  0.00000000000000000E+00
  2.53962348389017023E+02  2.34205323899307345E+01  0.00000000000000000E+00
  2.53992112508371150E+02  2.60530361321177253E+01  0.00000000000000000E+00
  2.54021876627725277E+02 -3.16980382587600644E+01  0.00000000000000000E+00
  2.54051640747079404E+02 -1.31282297546751124E+02  0.00000000000000000E+00
  2.54081404866433502E+02  1.09330105390836057E+01  0.00000000000000000E+00
  2.54111168985787629E+02  1.59241898838196107E+02  0.00000000000000000E+00
  2.54140933105141755E+02  2.50775459067989495E+01  0.00000000000000000E+00
  2.54170697224495882E+02 -9.94601482296979071E+01  0.00000000000000000E+00
  2.54200461343849980E+02 -5.83971465882015011E+01  0.00000000000000000E+00
  2.54230225463204107E+02 -1.36540508031960606E+01  0.00000000000000000E+00
  2.54259989582558234E+02  6.24909696921918041E+01  0.00000000000000000E+00
  2.54289753701912332E+02  1.23093256617460824E+02  0.00000000000000000E+00
  2.54319517821266459E+02 -1.46125171178669451E+01  0.00000000000000000E+00
  2.54349281940620585E+02 -1.68358657789407971E+02  0.00000000000000000E+00
  2.54379046059974712E+02 -7.03298235081076513E+01  0.00000000000000000E+00
  2.54408810179328810E+02  1.15871316105823595E+02  0.00000000000000000E+00
  2.54438574298682937E+02  1.31561921654551156E+02  0.00000000000000000E+00
  2.54468338418037064E+02  7.27226182267725196E+00  0.00000000000000000E+00
  2.54498102537391190E+02 -1.10935009342890950E+02  0.00000000000000000E+00
  2.54527866656745289E+02 -1.20255741577849122E+02  0.00000000000000000E+00
  2.54557630776099415E+02  1.11485437266005931E+01  0.00000000000000000E+00
  2.54587394895453542E+02  1.49079717622077993E+02  0.00000000000000000E+00
  2.54617159014807640E+02  1.04868520986055188E+02  0.00000000000000000E+00
  2.54646923134161767E+02 -8.38758319692059473E+01  0.00000000000000000E+00
  2.54676687253515894E+02 -1.66918800503400604E+02  0.00000000000000000E+00
  2.54706451372870021E+02 -2.71053215927579743E+01  0.00000000000000000E+00
  2.54736215492224119E+02  1.41459043199175198E+02  0.00000000000000000E+00
  2.54765979611578246E+02  1.21806785917981159E+02  0.00000000000000000E+00
  2.54795743730932372E+02 -3.80331585135251942E+01  0.00000000000000000E+00
  2.54825507850286499E+02 -1.50669025574760269E+02  0.00000000000000000E+00
  2.54855271969640597E+02 -9.96578690417995716E+01  0.00000000000000000E+00
  2.54885036088994724E+02  9.00019405868123386E+01  0.00000000000000000E+00
  2.54914800208348851E+02  2.01551430975819272E+02  0.00000000000000000E+00
  2.54944564327702949E+02  3.52348391794187492E+01  0.00000000000000000E+00
  2.54974328447057076E+02 -1.98989335536512073E+02  0.00000000000000000E+00
  2.55004092566411202E+02 -1.46016599416103304E+02  0.00000000000000000E+00
  2.55033856685765329E+02  7.77984139285139946E+01  0.00000000000000000E+00
  2.55063620805119427E+02  1.59229568108747884E+02  0.00000000000000000E+00
  2.55093384924473554E+02  9.46877018491924787E+01  0.00000000000000000E+00
  2.55123149043827681E+02 -6.12874295085541689E+01  0.00000000000000000E+00
  2.55152913163181807E+02 -2.10572031619143530E+02  0.00000000000000000E+00
  2.55182677282535906E+02 -7.92889577378361281E+01  0.00000000000000000E+00
  2.55212441401890032E+02  2.00175532931731112E+02  0.00000000000000000E+00
  2.55242205521244159E+02  1.73875807434792137E+02  0.00000000000000000E+00
  2.55271969640598286E+02 -7.84911437192877059E+01  0.00000000000000000E+00
  2.55301733759952384E+02 -1.73085688473636196E+02  0.00000000000000000E+00
  2.55331497879306511E+02 -7.91662693903691661E+01  0.00000000000000000E+00
  2.55361261998660638E+02  7.82042476579798205E+01  0.00000000000000000E+00
  2.55391026118014736E+02  1.91949421752252391E+02  0.00000000000000000E+00
  2.55420790237368863E+02  6.94759091570012544E+01  0.00000000000000000E+00
  2.55450554356722989E+02 -2.05113120525822808E+02  0.00000000000000000E+00
  2.55480318476077116E+02 -1.94561532917566609E+02  0.00000000000000000E+00
  2.55510082595431214E+02  1.07735137489251287E+02  0.00000000000000000E+00
  2.55539846714785284E+02  2.12059502484444209E+02  0.00000000000000000E+00
  2.55569610834139411E+02  5.02508154534728675E+01  0.00000000000000000E+00
  2.55599374953493538E+02 -9.23222652952515688E+01  0.00000000000000000E+00
  2.55629139072847664E+02 -1.72655815510733959E+02  0.00000000000000000E+00
  2.55658903192201763E+02 -9.45184154466616633E+01  0.00000000000000000E+00
  2.55688667311555889E+02  1.78632692704545207E+02  0.00000000000000000E+00
  2.55718431430910016E+02  2.25874043304889710E+02  0.00000000000000000E+00
  2.55748195550264143E+02 -6.92272823220955331E+01  0.00000000000000000E+00
  2.55777959669618241E+02 -2.23212931640812030E+02  0.00000000000000000E+00
  2.55807723788972368E+02 -7.29586383107559442E+01  0.00000000000000000E+00
  2.55837487908326494E+02  1.00376524031296285E+02  0.00000000000000000E+00
  2.55867252027680593E+02  1.57226065585673922E+02  0.00000000000000000E+00
  2.55897016147034719E+02  6.77891337241554339E+01  0.00000000000000000E+00
  2.55926780266388846E+02 -1.45817004896247937E+02  0.00000000000000000E+00
  2.55956544385742973E+02 -1.99535184757112887E+02  0.00000000000000000E+00
  2.55986308505097071E+02  5.60638600105326645E+01  0.00000000000000000E+00
  2.56016072624451226E+02  2.29694451850899071E+02  0.00000000000000000E+00
  2.56045836743805296E+02  6.06970319855547515E+01  0.00000000000000000E+00
  2.56075600863159423E+02 -1.29394434016732106E+02  0.00000000000000000E+00
  2.56105364982513549E+02 -1.37599610594538319E+02  0.00000000000000000E+00
  2.56135129101867676E+02 -5.64309808239511597E+01  0.00000000000000000E+00
  2.56164893221221803E+02  1.21125225413828815E+02  0.00000000000000000E+00
  2.56194657340575930E+02  2.11501316756228249E+02  0.00000000000000000E+00
  2.56224421459930056E+02 -1.39460494204306205E+01  0.00000000000000000E+00
  2.56254185579284126E+02 -2.28513425355012714E+02  0.00000000000000000E+00
  2.56283949698638253E+02 -1.10324978544136457E+02  0.00000000000000000E+00
  2.56313713817992380E+02  1.02195913488197931E+02  0.00000000000000000E+00
  2.56343477937346506E+02  1.61538667105526940E+02  0.00000000000000000E+00
  2.56373242056700633E+02  6.92775086656139649E+01  0.00000000000000000E+00
  2.56403006176054760E+02 -1.08279693699315715E+02  0.00000000000000000E+00
  2.56432770295408886E+02 -1.78796561127866141E+02  0.00000000000000000E+00
  2.56462534414763013E+02 -6.89485995095572601E+00  0.00000000000000000E+00
  2.56492298534117083E+02  1.82113115038220968E+02  0.00000000000000000E+00
  2.56522062653471210E+02  1.11465662042280869E+02  0.00000000000000000E+00
  2.56551826772825336E+02 -8.89527961439577695E+01  0.00000000000000000E+00
  2.56581590892179463E+02 -1.49428320024982781E+02  0.00000000000000000E+00
  2.56611355011533590E+02 -5.79062969985967442E+01  0.00000000000000000E+00
  2.56641119130887716E+02  9.90386215240776409E+01  0.00000000000000000E+00
  2.56670883250241843E+02  1.79782655988767232E+02  0.00000000000000000E+00
  2.56700647369595913E+02  1.96584459743467193E+01  0.00000000000000000E+00
  2.56730411488950040E+02 -1.87734897310805223E+02  0.00000000000000000E+00
  2.56760175608304166E+02 -1.39310182882099326E+02  0.00000000000000000E+00
  2.56789939727658293E+02  5.99654364324056246E+01  0.00000000000000000E+00
  2.56819703847012420E+02  1.77993673379298031E+02  0.00000000000000000E+00
  2.56849467966366547E+02  1.12987567916953964E+02  0.00000000000000000E+00
  2.56879232085720673E+02 -1.06122103325457459E+02  0.00000000000000000E+00
  2.56908996205074800E+02 -2.01262062879211982E+02  0.00000000000000000E+00
  2.56938760324428870E+02 -2.55067845565544253E+01  0.00000000000000000E+00
  2.56968524443782997E+02  1.53429775953689614E+02  0.00000000000000000E+00
  2.56998288563137123E+02  1.29248343136103330E+02  0.00000000000000000E+00
  2.57028052682491250E+02 -1.84118823669976912E+01  0.00000000000000000E+00
  2.57057816801845377E+02 -1.47804928736123401E+02  0.00000000000000000E+00
  2.57087580921199503E+02 -1.20149765948293719E+02  0.00000000000000000E+00
  2.57117345040553630E+02  8.10361059874302043E+01  0.00000000000000000E+00
  2.57147109159907700E+02  1.94814299839651596E+02  0.00000000000000000E+00
  2.57176873279261827E+02  3.21965449827603578E+01  0.00000000000000000E+00
  2.57206637398615953E+02 -1.63093957427467643E+02  0.00000000000000000E+00
  2.57236401517970080E+02 -1.31705567930949741E+02  0.00000000000000000E+00
  2.57266165637324207E+02  2.42632821281545041E+01  0.00000000000000000E+00
  2.57295929756678333E+02  1.53848889313658646E+02  0.00000000000000000E+00
  2.57325693876032460E+02  1.49148377642755008E+02  0.00000000000000000E+00
  2.57355457995386530E+02 -7.61340097672772771E+01  0.00000000000000000E+00
  2.57385222114740657E+02 -2.37575715708450048E+02  0.00000000000000000E+00
  2.57414986234094783E+02 -4.95868530305619970E+01  0.00000000000000000E+00
  2.57444750353448910E+02  1.73081048088031707E+02  0.00000000000000000E+00
  2.57474514472803037E+02  1.30960329296918019E+02  0.00000000000000000E+00
  2.57504278592157164E+02 -1.79178481050038130E+00  0.00000000000000000E+00
  2.57534042711511290E+02 -1.13953252033522702E+02  0.00000000000000000E+00
  2.57563806830865417E+02 -1.61335991998712672E+02  0.00000000000000000E+00
  2.57593570950219487E+02  2.29938869572746114E+01  0.00000000000000000E+00
  2.57623335069573614E+02  2.23589133486340103E+02  0.00000000000000000E+00
  2.57653099188927740E+02  7.68286961961341746E+01  0.00000000000000000E+00
  2.57682863308281867E+02 -1.62604835683007735E+02  0.00000000000000000E+00
  2.57712627427635994E+02 -1.31545139080147891E+02  0.00000000000000000E+00
  2.57742391546990120E+02  1.55069426832089050E+01  0.00000000000000000E+00
  2.57772155666344247E+02  1.11415315481376695E+02  0.00000000000000000E+00
  2.57801919785698317E+02  1.45573789810315361E+02  0.00000000000000000E+00
  2.57831683905052444E+02 -1.70157743093020990E+01  0.00000000000000000E+00
  2.57861448024406570E+02 -2.33047410145446719E+02  0.00000000000000000E+00
  2.57891212143760697E+02 -1.01415297273525496E+02  0.00000000000000000E+00
  2.57920976263114824E+02  1.87324347783055515E+02  0.00000000000000000E+00
  2.57950740382468950E+02  1.56835847952872285E+02  0.00000000000000000E+00
  2.57980504501823077E+02 -2.91832356165051294E+01  0.00000000000000000E+00
  2.58010268621177204E+02 -9.68264311561996323E+01  0.00000000000000000E+00
  2.58040032740531274E+02 -1.42549491825146504E+02  0.00000000000000000E+00
  2.58069796859885400E+02 -3.76619794389792162E+01  0.00000000000000000E+00
  2.58099560979239527E+02  2.19900676323231579E+02  0.00000000000000000E+00
  2.58129325098593654E+02  1.48469426219978885E+02  0.00000000000000000E+00
  2.58159089217947781E+02 -1.63976915922319506E+02  0.00000000000000000E+00
  2.58188853337301907E+02 -1.67469327053150892E+02  0.00000000000000000E+00
  2.58218617456656034E+02  2.27813173710792576E+01  0.00000000000000000E+00
  2.58248381576010104E+02  9.38903094436302155E+01  0.00000000000000000E+00
  2.58278145695364231E+02  1.19246242485731273E+02  0.00000000000000000E+00
  2.58307909814718357E+02  3.04908069338963408E+01  0.00000000000000000E+00
  2.58337673934072484E+02 -1.93669342065032737E+02  0.00000000000000000E+00
  2.58367438053426611E+02 -1.47557979713711433E+02  0.00000000000000000E+00
  2.58397202172780737E+02  1.67268152465257060E+02  0.00000000000000000E+00
  2.58426966292134864E+02  1.90827249836341423E+02  0.00000000000000000E+00
  2.58456730411488934E+02 -5.17798260669567725E+01  0.00000000000000000E+00
  2.58486494530843061E+02 -1.16069136757700662E+02  0.00000000000000000E+00
  2.58516258650197187E+02 -9.14785486722875589E+01  0.00000000000000000E+00
  2.58546022769551314E+02 -4.61722292648421018E+01  0.00000000000000000E+00
  2.58575786888905441E+02  1.76119000907231197E+02  0.00000000000000000E+00
  2.58605551008259567E+02  1.89912632060289809E+02  0.00000000000000000E+00
  2.58635315127613694E+02 -1.47954149131100991E+02  0.00000000000000000E+00
  2.58665079246967821E+02 -2.15214817619448439E+02  0.00000000000000000E+00
  2.58694843366321891E+02  3.13159031086463955E+01  0.00000000000000000E+00
  2.58724607485676017E+02  1.12109452851321066E+02  0.00000000000000000E+00
  2.58754371605030144E+02  9.25231415239586710E+01  0.00000000000000000E+00
  2.58784135724384271E+02  4.40935259201514285E+01  0.00000000000000000E+00
  2.58813899843738398E+02 -1.53752383933968957E+02  0.00000000000000000E+00
  2.58843663963092524E+02 -1.65544736572899325E+02  0.00000000000000000E+00
  2.58873428082446594E+02  1.31923466770950398E+02  0.00000000000000000E+00
  2.58903192201800721E+02  1.99798267715471809E+02  0.00000000000000000E+00
  2.58932956321154848E+02 -4.68843212517753400E+01  0.00000000000000000E+00
  2.58962720440508917E+02 -1.30396254045671242E+02  0.00000000000000000E+00
  2.58992484559863044E+02 -5.85298095700843319E+01  0.00000000000000000E+00
  2.59022248679217171E+02 -1.92177469389129207E+01  0.00000000000000000E+00
  2.59052012798571297E+02  1.29088011468849743E+02  0.00000000000000000E+00
  2.59081776917925424E+02  1.71633780220914758E+02  0.00000000000000000E+00
  2.59111541037279551E+02 -1.19776157513830896E+02  0.00000000000000000E+00
  2.59141305156633678E+02 -2.25415834693639852E+02  0.00000000000000000E+00
  2.59171069275987747E+02  3.27893496588650635E+01  0.00000000000000000E+00
  2.59200833395341874E+02  1.37186135343213806E+02  0.00000000000000000E+00
  2.59230597514696001E+02  7.35503004051299740E+01  0.00000000000000000E+00
  2.59260361634050128E+02  3.03723381502026584E+01  0.00000000000000000E+00
  2.59290125753404254E+02 -1.30585258754645025E+02  0.00000000000000000E+00
  2.59319889872758381E+02 -1.63480585726688560E+02  0.00000000000000000E+00
  2.59349653992112508E+02  1.11537948965937872E+02  0.00000000000000000E+00
  2.59379418111466578E+02  1.92479510991800936E+02  0.00000000000000000E+00
  2.59409182230820704E+02 -3.80302958766020112E+01  0.00000000000000000E+00
  2.59438946350174831E+02 -1.21431866491381186E+02  0.00000000000000000E+00
  2.59468710469528958E+02 -4.66099726711942850E+01  0.00000000000000000E+00
