# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          2                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  7.52501000400160081E+01  1.44222051278105057E+00 -2.31054363651108208E-01
  7.52901160464185750E+01  1.34625720339932853E+00 -1.78614284771803966E-01
  7.53301320528211420E+01  1.27029128484574927E+00 -9.88850635434157105E-02
  7.53701480592236948E+01  1.22161716185017588E+00 -4.14689372068200888E-04
  7.54101640656262475E+01  1.20463449079384599E+00  1.06568615487087362E-01
  7.54501800720288287E+01  1.22050836990107170E+00  2.11173762699374212E-01
  7.54901960784313815E+01  1.26710161421779643E+00  3.02888326908369365E-01
  7.55302120848339342E+01  1.33918176288935431E+00  3.72585145335384560E-01
  7.55702280912365012E+01  1.42890725302125587E+00  4.13429012489655967E-01
  7.56102440976390682E+01  1.52658546443625087E+00  4.21602942909199196E-01
  7.56502601040416351E+01  1.62166434814489824E+00  3.96761095576757983E-01
  7.56902761104441879E+01  1.70387340885050498E+00  3.42121098109475608E-01
  7.57302921168467407E+01  1.76438295525171607E+00  2.64142086410656118E-01
  7.57703081232493076E+01  1.79682170371683081E+00  1.71795371614840819E-01
  7.58103241296518746E+01  1.79799781623043997E+00  7.55087593951376257E-02
  7.58503401360544274E+01  1.76821205430821582E+00 -1.40687963061026100E-02
  7.58903561424569943E+01  1.71112419951683448E+00 -8.72999169945695569E-02
  7.59303721488595471E+01  1.63321423716869196E+00 -1.36612787376380690E-01
  7.59703881552621141E+01  1.54294456147584746E+00 -1.57244959972537485E-01
  7.60104041616646811E+01  1.44976248971596955E+00 -1.47612311981918098E-01
  7.60504201680672338E+01  1.36308056903057184E+00 -1.09305682208241883E-01
  7.60904361744697866E+01  1.29134470772646592E+00 -4.67674849010166899E-02
  7.61304521808723678E+01  1.24126261509129310E+00  3.32749335086207007E-02
  7.61704681872749205E+01  1.21723193067808455E+00  1.22540368215791076E-01
  7.62104841936774733E+01  1.22098695622971798E+00  2.12020740559722837E-01
  7.62505002000800403E+01  1.25147520023895020E+00  2.92846486916909787E-01
  7.62905162064826072E+01  1.30497366751676647E+00  3.57136278047563427E-01
  7.63305322128851600E+01  1.37545079366542011E+00  3.98770905419298216E-01
  7.63705482192877270E+01  1.45516540255896598E+00  4.14020372241246659E-01
  7.64105642256902797E+01  1.53546646171130985E+00  4.01947166095699138E-01
  7.64505802320928467E+01  1.60772118766489491E+00  3.64517365349502132E-01
  7.64905962384954137E+01  1.66426489012301881E+00  3.06380393001256801E-01
  7.65306122448979664E+01  1.69924697282768444E+00  2.34325755501522071E-01
  7.65706282513005192E+01  1.70925378398202188E+00  1.56480437386361693E-01
  7.66106442577030862E+01  1.69362257585072196E+00  8.13581216810519009E-02
  7.66506602641056531E+01  1.65441398851439114E+00  1.68964832420580441E-02
  7.66906762705082059E+01  1.59606843365305795E+00 -3.03859220230245017E-02
  7.67306922769107729E+01  1.52481864774436060E+00 -5.60132951862545372E-02
  7.67707082833133256E+01  1.44795586634126927E+00 -5.79039238471958095E-02
  7.68107242897158926E+01  1.37304863827106249E+00 -3.64439296943646490E-02
  7.68507402961184596E+01  1.30719737215379950E+00  5.68585624397482167E-03
  7.68907563025210123E+01  1.25638445137948640E+00  6.38801095085173160E-02
  7.69307723089235651E+01  1.22495853864657822E+00  1.32122474199842493E-01
  7.69707883153261463E+01  1.21527767307702628E+00  2.03592731357249451E-01
  7.70108043217286991E+01  1.22752889770293239E+00  2.71323211821732690E-01
  7.70508203281312660E+01  1.25973839692686362E+00  3.28860625406465990E-01
  7.70908363345338188E+01  1.30797988541307397E+00  3.70884690416704799E-01
  7.71308523409363858E+01  1.36677587260189370E+00  3.93728055422016443E-01
  7.71708683473389527E+01  1.42966538134731747E+00  3.95739053231828841E-01
  7.72108843537415055E+01  1.48988595752612740E+00  3.77435931343540587E-01
  7.72509003601440583E+01  1.54109416765166873E+00  3.41421663320415181E-01
  7.72909163665466252E+01  1.57803529144000776E+00  2.92060704678588190E-01
  7.73309323729491922E+01  1.59707567675774187E+00  2.34956485231083451E-01
  7.73709483793517450E+01  1.59653159985575899E+00  1.76301305872978625E-01
  7.74109643857543119E+01  1.57676206295947696E+00  1.22189389101814788E-01
  7.74509803921568647E+01  1.54003100493562628E+00  7.79840167783234645E-02
  7.74909963985594317E+01  1.49017711722265078E+00  4.78120357186134770E-02
  7.75310124049619986E+01  1.43214975220395591E+00  3.42301174483277473E-02
  7.75710284113645514E+01  1.37147519172645493E+00  3.80762125212385852E-02
  7.76110444177671184E+01  1.31371166105195747E+00  5.84946785879940645E-02
  7.76510604241696853E+01  1.26393962109212499E+00  9.31087129583594436E-02
  7.76910764305722381E+01  1.22632172561607700E+00  1.38308524717712128E-01
  7.77310924369747909E+01  1.20375783892758070E+00  1.89624400954044925E-01
  7.77711084433773578E+01  1.19765510717923052E+00  2.42155776282505869E-01
  7.78111244497799248E+01  1.20782927941687435E+00  2.91027176725004888E-01
  7.78511404561824776E+01  1.23254829713884151E+00  3.31838558937118944E-01
  7.78911564625850446E+01  1.26872018377895102E+00  3.61072770748445293E-01
  7.79311724689875973E+01  1.31221377017770990E+00  3.76419966294105235E-01
  7.79711884753901643E+01  1.35828431312288478E+00  3.76981377735561729E-01
  7.80112044817927313E+01  1.40206004098363479E+00  3.63325106248346685E-01
  7.80512204881952840E+01  1.43903441502246388E+00  3.37384320035486740E-01
  7.80912364945978368E+01  1.46550614850930239E+00  3.02210437805734367E-01
  7.81312525010004180E+01  1.47891644900181762E+00  2.61615478973245164E-01
  7.81712685074029707E+01  1.47804932457543292E+00  2.19753287967778294E-01
  7.82112845138055235E+01  1.46308223472213572E+00  1.80694846206668480E-01
  7.82513005202080905E+01  1.43549561697280370E+00  1.48047494379071248E-01
  7.82913165266106574E+01  1.39786614640470153E+00  1.24654115237141247E-01
  7.83313325330132102E+01  1.35357739475966454E+00  1.12390997592661565E-01
  7.83713485394157772E+01  1.30648302030701080E+00  1.12067349137269831E-01
  7.84113645458183299E+01  1.26055408652483525E+00  1.23418739666072877E-01
  7.84513805522208969E+01  1.21953672334576413E+00  1.45181971560973511E-01
  7.84913965586234639E+01  1.18664163362003383E+00  1.75238423751133326E-01
  7.85314125650260166E+01  1.16428397417258078E+00  2.10814019787256834E-01
  7.85714285714285836E+01  1.15389046269843587E+00  2.48724062907211774E-01
  7.86114445778311364E+01  1.15578877968866522E+00  2.85648930586653915E-01
  7.86514605842337033E+01  1.16919087209859129E+00  3.18422275489266549E-01
  7.86914765906362703E+01  1.19227556019081060E+00  3.44308487991138445E-01
  7.87314925970388231E+01  1.22236679651992208E+00  3.61242937256243846E-01
  7.87715086034413758E+01  1.25619303311417974E+00  3.68008988702001050E-01
  7.88115246098439570E+01  1.29020238861387870E+00  3.64331184509811001E-01
  7.88515406162465098E+01  1.32090013998095324E+00  3.50874039394602488E-01
  7.88915566226490625E+01  1.34517172765167592E+00  3.29148835872626389E-01
  7.89315726290516295E+01  1.36055713839722592E+00  3.01343604842980006E-01
  7.89715886354541965E+01  1.36545076556513800E+00  2.70100909931837163E-01
  7.90116046418567493E+01  1.35921256141201918E+00  2.38271844549364759E-01
  7.90516206482593162E+01  1.34218847129469521E+00  2.08672426945922695E-01
  7.90916366546618690E+01  1.31564794136972973E+00  1.83862028767496966E-01
  7.91316526610644360E+01  1.28165211093603904E+00  1.65955581889479759E-01
  7.91716686674670029E+01  1.24286820482343963E+00  1.56475031748136595E-01
  7.92116846738695557E+01  1.20234506724181833E+00  1.56242544321191723E-01
  7.92517006802721085E+01  1.16326369499410109E+00  1.65318230778251335E-01
  7.92917166866746754E+01  1.12867661551692566E+00  1.82987028194997653E-01
  7.93317326930772424E+01  1.10125159689704200E+00  2.07800629247986340E-01
  7.93717486994797952E+01  1.08303792077001360E+00  2.37679085721303834E-01
  7.94117647058823621E+01  1.07527588261445572E+00  2.70072053652635646E-01
  7.94517807122849149E+01  1.07827056189753523E+00  3.02172048950331007E-01
  7.94917967186874819E+01  1.09134776692436075E+00  3.31163171460152228E-01
  7.95318127250900488E+01  1.11290280379347983E+00  3.54480891367724871E-01
  7.95718287314926016E+01  1.14054197851880423E+00  3.70054074928827692E-01
  7.96118447378951544E+01  1.17130440852254236E+00  3.76501114756720157E-01
  7.96518607442977356E+01  1.20194051093553389E+00  3.73258079893483363E-01
  7.96918767507002883E+01  1.22921615003189499E+00  3.60626819537232413E-01
  7.97318927571028411E+01  1.25020957246357667E+00  3.39742272208700624E-01
  7.97719087635054080E+01  1.26257196746285638E+00  3.12467862189770906E-01
  7.98119247699079750E+01  1.26473008652825802E+00  2.81233683206269791E-01
  7.98519407763105420E+01  1.25601817787583636E+00  2.48833758559790091E-01
  7.98919567827130948E+01  1.23673402320292336E+00  2.18197373694979879E-01
  7.99319727891156475E+01  1.20811877732576423E+00  1.92147628157627925E-01
  7.99719887955182145E+01  1.17226287357137227E+00  1.73160035676460933E-01
  8.00120048019207815E+01  1.13194198456672157E+00  1.63136025027012493E-01
  8.00520208083233342E+01  1.09038978369188544E+00  1.63209726343909456E-01
  8.00920368147259012E+01  1.05101925792112261E+00  1.73609387784311259E-01
  8.01320528211284540E+01  1.01711149424360836E+00  1.93594746521653122E-01
  8.01720688275310209E+01  9.91498714020925487E-01  2.21486953198708536E-01
  8.02120848339335879E+01  9.76274441645746838E-01  2.54797924172335211E-01
  8.02521008403361407E+01  9.72565550001922463E-01  2.90452641569750203E-01
  8.02921168467387076E+01  9.80396839015503230E-01  3.25083660818819453E-01
  8.03321328531412746E+01  9.98668616191908498E-01  3.55365227866709377E-01
  8.03721488595438274E+01  1.02525305518230336E+00  3.78347848100409556E-01
  8.04121648659463801E+01  1.05719890389586535E+00  3.91754437355237073E-01
  8.04521808723489471E+01  1.09101991997533765E+00  3.94205994763869028E-01
  8.04921968787515141E+01  1.12303316117315855E+00  3.85355954697465086E-01
  8.05322128851540668E+01  1.14971032940135398E+00  3.65924861101284749E-01
  8.05722288915566338E+01  1.16800817994491291E+00  3.37637774844687655E-01
  8.06122448979591866E+01  1.17565039803188731E+00  3.03074155905042164E-01
  8.06522609043617535E+01  1.17134059486611442E+00  2.65443947331987007E-01
  8.06922769107643205E+01  1.15489213442182304E+00  2.28305806173025927E-01
  8.07322929171668733E+01  1.12726483004918343E+00  1.95245921216956636E-01
  8.07723089235694260E+01  1.09050217394243343E+00  1.69539919207949391E-01
  8.08123249299720072E+01  1.04756755114912981E+00  1.53825722473842158E-01
  8.08523409363745600E+01  1.00208541146783037E+00  1.49820036671527684E-01
  8.08923569427771127E+01  9.58003890196463148E-01  1.58112746773187735E-01
  8.09323729491796797E+01  9.19207425340479833E-01  1.78069551645037322E-01
  8.09723889555822467E+01  8.89118688586816974E-01  2.07862757346879728E-01
  8.10124049619847995E+01  8.70335394065718249E-01  2.44634330485171358E-01
  8.10524209683873664E+01  8.64346798613253475E-01  2.84776938590277140E-01
  8.10924369747899192E+01  8.71366178356034693E-01  3.24301614127824656E-01
  8.11324529811924862E+01  8.90300526477499243E-01  3.59248547838019294E-01
  8.11724689875950531E+01  9.18860160131884540E-01  3.86092765237806779E-01
  8.12124849939976059E+01  9.53792694676132813E-01  4.02099551344196449E-01
  8.12525010004001729E+01  9.91211492803569905E-01  4.05593957518841974E-01
  8.12925170068027256E+01  1.02698044755469131E+00  3.96121652073732178E-01
  8.13325330132052926E+01  1.05711513023079728E+00  3.74491529966091585E-01
  8.13725490196078596E+01  1.07816346207242963E+00  3.42701453188603511E-01
  8.14125650260104123E+01  1.08753470416328679E+00  3.03756405386750916E-01
  8.14525810324129651E+01  1.08375143617670799E+00  2.61393982758898913E-01
  8.14925970388155463E+01  1.06660423367876489E+00  2.19737177249723664E-01
  8.15326130452180990E+01  1.03719344049714124E+00  1.82900259852769115E-01
  8.15726290516206518E+01  9.97848363734215482E-01  1.54580411816636260E-01
  8.16126450580232188E+01  9.51923046321050181E-01  1.37674135370710826E-01
  8.16526610644257858E+01  9.03480059331810970E-01  1.33960816324109888E-01
  8.16926770708283385E+01  8.56888309665566283E-01  1.43893477134239001E-01
  8.17326930772309055E+01  8.16374862674479451E-01  1.66527301905920549E-01
  8.17727090836334582E+01  7.85580689374863583E-01  1.99600478414926952E-01
  8.18127250900360252E+01  7.67173049088550996E-01  2.39761872958999755E-01
  8.18527410964385922E+01  7.62561520297958761E-01  2.82919943619626468E-01
  8.18927571028411450E+01  7.71751240917783687E-01  3.24671168698647095E-01
  8.19327731092436977E+01  7.93348377567198781E-01  3.60757149025510149E-01
  8.19727891156462647E+01  8.24712978731175550E-01  3.87498638330216194E-01
  8.20128051220488317E+01  8.62236948475319398E-01  4.02161256255248512E-01
  8.20528211284513844E+01  9.01712645715553651E-01  4.03219160084131445E-01
  8.20928371348539514E+01  9.38751627771556740E-01  3.90496428442928811E-01
  8.21328531412565042E+01  9.69212626332063509E-01  3.65178646003539720E-01
  8.21728691476590711E+01  9.89601078805564360E-01  3.29697677311710347E-01
  8.22128851540616381E+01  9.97407314899239950E-01  2.87500872855686707E-01
  8.22529011604641909E+01  9.91355450005530603E-01  2.42723046014156091E-01
  8.22929171668667436E+01  9.71540114148637390E-01  1.99786761632065740E-01
  8.23329331732693248E+01  9.39434467199844692E-01  1.62964237825479835E-01
  8.23729491796718776E+01  8.97761998721699261E-01  1.35941540090839502E-01
  8.24129651860744303E+01  8.50237147870740451E-01  1.21430556229407030E-01
  8.24529811924769973E+01  8.01195040912313861E-01  1.20873904184284509E-01
  8.24929971988795643E+01  7.55146217112323548E-01  1.34280641298003794E-01
  8.25330132052821170E+01  7.16304692317323966E-01  1.60216340768400134E-01
  8.25730292116846840E+01  6.88143850448051375E-01  1.95951738822804228E-01
  8.26130452180872368E+01  6.73032525017670080E-01  2.37753249559014168E-01
  8.26530612244898037E+01  6.71993290986573344E-01  2.81280226841747472E-01
  8.26930772308923707E+01  6.84608450508297550E-01  3.22041302530851281E-01
  8.27330932372949235E+01  7.09079798974733500E-01  3.55857285967627945E-01
  8.27731092436974905E+01  7.42429661226737259E-01  3.79280929086337149E-01
  8.28131252501000432E+01  7.80815891265468354E-01  3.89932669021421374E-01
  8.28531412565026102E+01  8.19924175225081542E-01  3.86723644421021251E-01
  8.28931572629051772E+01  8.55397136622989218E-01  3.69950199072344832E-01
  8.29331732693077299E+01  8.83260222110931914E-01  3.41255868102007864E-01
  8.29731892757102969E+01  9.00307411490870901E-01  3.03466823497396954E-01
  8.30132052821128639E+01  9.04414029158226440E-01  2.60315361558593805E-01
  8.30532212885154166E+01  8.94748857997619051E-01  2.16074143789418471E-01
  8.30932372949179694E+01  8.71863934704381172E-01  1.75132090591001016E-01
  8.31332533013205364E+01  8.37648947816768685E-01  1.41550596943556928E-01
  8.31732693077231033E+01  7.95148858465702935E-01  1.18644484767120237E-01
  8.32132853141256561E+01  7.48257884403302320E-01  1.08633611759684570E-01
  8.32533013205282231E+01  7.01318539209189185E-01  1.12406439935843622E-01
  8.32933173269307758E+01  6.58668101079406543E-01  1.29425522339642551E-01
  8.33333333333333428E+01  6.24183588149322621E-01  1.57787960102496738E-01
  8.33733493397359098E+01  6.00877776103410199E-01  1.94434181055112287E-01
  8.34133653461384625E+01  5.90592368212516483E-01  2.35479497182622122E-01
  8.34533813525410153E+01  5.93821303771996600E-01  2.76628213543822110E-01
  8.34933973589435965E+01  6.09679985059678686E-01  3.13621880625878813E-01
  8.35334133653461492E+01  6.36018168760264846E-01  3.42672303346534812E-01
  8.35734293717487020E+01  6.69658403627670595E-01  3.60835274691873875E-01
  8.36134453781512690E+01  7.06730236680599089E-01  3.66290728991138848E-01
  8.36534613845538360E+01  7.43063687672177786E-01  3.58506776899440882E-01
  8.36934773909563887E+01  7.74603234230974325E-01  3.38276914559878072E-01
  8.37334933973589557E+01  7.97804558337626202E-01  3.07630465087772531E-01
  8.37735094037615085E+01  8.09979320301129069E-01  2.69625825845558165E-01
  8.38135254101640754E+01  8.09557524876365564E-01  2.28044784661133232E-01
  8.38535414165666424E+01  7.96242692136726826E-01  1.87014459602945188E-01
  8.38935574229691952E+01  7.71042692276068142E-01  1.50591145791573872E-01
  8.39335734293717479E+01  7.36169393281111195E-01  1.22346487231224016E-01
  8.39735894357743149E+01  6.94813160069760016E-01  1.04999247140449323E-01
  8.40136054421768819E+01  6.50812573455234689E-01  1.00133831469616422E-01
  8.40536214485794346E+01  6.08253301015246217E-01  1.08038711757681996E-01
  8.40936374549820016E+01  5.71040173181752930E-01  1.27684433960030069E-01
  8.41336534613845544E+01  5.42490897489575463E-01  1.56843871169527138E-01
  8.41736694677871355E+01  5.24997323545988603E-01  1.92339661739039214E-01
  8.42136854741896883E+01  5.19791111089190183E-01  2.30388460534958012E-01
  8.42537014805922411E+01  5.26836806986827999E-01  2.67001191311149688E-01
  8.42937174869948080E+01  5.44859312087829228E-01  2.98394198167114766E-01
  8.43337334933973750E+01  5.71497248368740940E-01  3.21367964785138294E-01
  8.43737494997999278E+01  6.03561007795532567E-01  3.33616684282921183E-01
  8.44137655062024947E+01  6.37365496667084641E-01  3.33941589252130466E-01
  8.44537815126050475E+01  6.69102957823529909E-01  3.22351749599357473E-01
  8.44937975190076145E+01  6.95220140014841781E-01  3.00046656137196888E-01
  8.45338135254101815E+01  7.12765546921236171E-01  2.69284680505627205E-01
  8.45738295318127342E+01  7.19675769288471101E-01  2.33150392519804933E-01
  8.46138455382152870E+01  7.14974707357834749E-01  1.95241912814805657E-01
  8.46538615446178540E+01  6.98866046031602073E-01  1.59306939727034719E-01
  8.46938775510204209E+01  6.72708041403217272E-01  1.28862220743297479E-01
  8.47338935574229737E+01  6.38870580443665070E-01  1.06834894214298370E-01
  8.47739095638255407E+01  6.00486913155145241E-01  9.52639624190288054E-02
  8.48139255702280934E+01  5.61124907496205472E-01  9.50952003497383541E-02
  8.48539415766306604E+01  5.24413057974608354E-01  1.06092985171657647E-01
  8.48939575830332274E+01  4.93662725211079567E-01  1.26878923832402984E-01
  8.49339735894357801E+01  4.71528797564446933E-01  1.55091818541437637E-01
  8.49739895958383329E+01  4.59745863057640647E-01  1.87648973290542032E-01
  8.50140056022409141E+01  4.58966980539735447E-01  2.21077455460839845E-01
  8.50540216086434668E+01  4.68719089372454822E-01  2.51877275754009033E-01
  8.50940376150460196E+01  4.87475248993130050E-01  2.76877069532403319E-01
  8.51340536214485866E+01  5.12831340517183598E-01  2.93546252573862299E-01
  8.51740696278511535E+01  5.41765070268001692E-01  3.00234552483771566E-01
  8.52140856342537063E+01  5.70948755945341224E-01  2.96318769010584626E-01
  8.52541016406562733E+01  5.97084370269627573E-01  2.82246232757212057E-01
  8.52941176470588260E+01  6.17229118064297921E-01  2.59473795634744320E-01
  8.53341336534613930E+01  6.29081788980648593E-01  2.30309879791504551E-01
  8.53741496598639600E+01  6.31203831961861916E-01  1.97675042176340271E-01
  8.54141656662665127E+01  6.23154445956378922E-01  1.64803605602972802E-01
  8.54541816726690655E+01  6.05526095547335053E-01  1.34914823888192897E-01
  8.54941976790716325E+01  5.79875775642541225E-01  1.10886070072243381E-01
  8.55342136854741995E+01  5.48557687323343202E-01  9.49617058302590217E-02
  8.55742296918767664E+01  5.14473772301314747E-01  8.85287592337286183E-02
  8.56142456982793192E+01  4.80768295096915765E-01  9.19839784983063069E-02
  8.56542617046818862E+01  4.50499690662932162E-01  1.04706717602333702E-01
  8.56942777110844531E+01  4.26325834171386919E-01  1.25139751737520621E-01
  8.57342937174870059E+01  4.10237075437017373E-01  1.50967391585875549E-01
  8.57743097238895587E+01  4.03365072028014970E-01  1.79369157137417190E-01
  8.58143257302921256E+01  4.05885765525711928E-01  2.07319411619564797E-01
  8.58543417366946926E+01  4.17023434871618581E-01  2.31899657780898327E-01
  8.58943577430972454E+01  4.35151410759360258E-01  2.50590740353734853E-01
  8.59343737494998123E+01  4.57975245477425463E-01  2.61516337080963113E-01
  8.59743897559023651E+01  4.82776857579255314E-01  2.63615776121609857E-01
  8.60144057623049321E+01  5.06693750672991050E-01  2.56732215566366828E-01
  8.60544217687074990E+01  5.27005686374289684E-01  2.41610579294181393E-01
  8.60944377751100518E+01  5.41401762479295057E-01  2.19807717968415278E-01
  8.61344537815126046E+01  5.48203294736635871E-01  1.93524720432996594E-01
  8.61744697879151857E+01  5.46521970468873186E-01  1.65377952674013701E-01
  8.62144857943177385E+01  5.36338350149341059E-01  1.38131003439765865E-01
  8.62545018007202913E+01  5.18492881899716540E-01  1.14413823692812416E-01
  8.62945178071228582E+01  4.94589917781414978E-01  9.64573292040157432E-02
  8.63345338135254252E+01  4.66824169645899234E-01  8.58709447854143909E-02
  8.63745498199279780E+01  4.37747611982546359E-01  8.34866132787425719E-02
  8.64145658263305450E+01  4.10001786893838316E-01  8.92857855455374411E-02
  8.64545818327330977E+01  3.86044607989558919E-01  1.02416579434146948E-01
  8.64945978391356647E+01  3.67901300380150453E-01  1.21297907707010613E-01
  8.65346138455382317E+01  3.56965885229212854E-01  1.43797457872177015E-01
  8.65746298519407844E+01  3.53873140242826900E-01  1.67462410387779786E-01
  8.66146458583433372E+01  3.58452319492050253E-01  1.89776754382055018E-01
  8.66546618647459042E+01  3.69764459879634799E-01  2.08417457160288477E-01
  8.66946778711484711E+01  3.86216169193901449E-01  2.21483407680721972E-01
  8.67346938775510239E+01  4.05735419297432953E-01  2.27675351129493858E-01
  8.67747098839535909E+01  4.25989658089399537E-01  2.26411082512645634E-01
  8.68147258903561436E+01  4.44623670740535271E-01  2.17867087567741341E-01
  8.68547418967587106E+01  4.59493913662659459E-01  2.02944893596155640E-01
  8.68947579031612776E+01  4.68877221947274769E-01  1.83167135285150939E-01
  8.69347739095638303E+01  4.71634573941209001E-01  1.60514444213995550E-01
  8.69747899159663973E+01  4.67314791365540938E-01  1.37219487486558600E-01
  8.70148059223689643E+01  4.56188516491013052E-01  1.15538504597749517E-01
  8.70548219287715170E+01  4.39209332042146239E-01  9.75231118573836597E-02
  8.70948379351740840E+01  4.17906074830088514E-01  8.48155062473532062E-02
  8.71348539415766368E+01  3.94217581198373301E-01  7.84881580401761564E-02
  8.71748699479792037E+01  3.70287418264274693E-01  7.89445722974146669E-02
  8.72148859543817707E+01  3.48240673470364470E-01  8.58910746516723250E-02
  8.72549019607843235E+01  3.29966840781064918E-01  9.83816117548235447E-02
  8.72949179671868762E+01  3.16931877974170328E-01  1.14929328788981988E-01
  8.73349339735894432E+01  3.10038732767144110E-01  1.33671354583877189E-01
  8.73749499799920102E+01  3.09549640218112432E-01  1.52567782186381562E-01
  8.74149659863945629E+01  3.15076211455388111E-01  1.69612908418472819E-01
  8.74549819927971299E+01  3.25635818897014928E-01  1.83036562992738516E-01
  8.74949979991996827E+01  3.39765993777032371E-01  1.91475561350943208E-01
  8.75350140056022497E+01  3.55683187151275171E-01  1.94099398598943346E-01
  8.75750300120048166E+01  3.71468677800604496E-01  1.90679577009314566E-01
  8.76150460184073694E+01  3.85262713727620720E-01  1.81597766586849008E-01
  8.76550620248099221E+01  3.95448021172518371E-01  1.67793804113867462E-01
  8.76950780312125033E+01  4.00805394122869862E-01  1.50659955043408261E-01
  8.77350940376150561E+01  4.00626976908284860E-01  1.31892609632395047E-01
  8.77751100440176089E+01  3.94776886137971517E-01  1.13316401441952083E-01
  8.78151260504201758E+01  3.83693784436848928E-01  9.66983366048728282E-02
  8.78551420568227428E+01  3.68335626558274620E-01  8.35705943228095410E-02
  8.78951580632252956E+01  3.50072607549949844E-01  7.50799331805098030E-02
  8.79351740696278625E+01  3.30539756632713677E-01  7.18789951696131718E-02
  8.79751900760304153E+01  3.11464959361498150E-01  7.40703748256967831E-02
  8.80152060824329823E+01  2.94490823696425597E-01  8.12085515959557608E-02
  8.80552220888355492E+01  2.81009303260481069E-01  9.23583718016698363E-02
  8.80952380952381020E+01  2.72026242725686818E-01  1.06202561404655199E-01
  8.81352541016406548E+01  2.68069266035287801E-01  1.21185581252687150E-01
  8.81752701080432217E+01  2.69147249866677374E-01  1.35677647307816285E-01
  8.82152861144457887E+01  2.74763763156515017E-01  1.48141276263429156E-01
  8.82553021208483415E+01  2.83981091228524607E-01  1.57283295772031428E-01
  8.82953181272509084E+01  2.95526469635896349E-01  1.62177604389608682E-01
  8.83353341336534754E+01  3.07928389990920370E-01  1.62347619283488065E-01
  8.83753501400560424E+01  3.19668534446035491E-01  1.57801783492156567E-01
  8.84153661464585952E+01  3.29334072636809194E-01  1.49020226671403244E-01
  8.84553821528611479E+01  3.35755609055630899E-01  1.36895279928579278E-01
  8.84953981592637149E+01  3.38117834832705300E-01  1.22632725016357497E-01
  8.85354141656662819E+01  3.36032735790404047E-01  1.07624159904532307E-01
  8.85754301720688346E+01  3.29568847588202540E-01  9.33034571492570991E-02
  8.86154461784714016E+01  3.19234297583899651E-01  8.10017530600244395E-02
  8.86554621848739544E+01  3.05915921165941407E-01  7.18155335340091988E-02
  8.86954781912765213E+01  2.90781179391597144E-01  6.65010558446413880E-02
  8.87354941976790883E+01  2.75153452366580509E-01  6.54055924637866881E-02
  8.87755102040816411E+01  2.60374051831537723E-01  6.84420293716841710E-02
  8.88155262104841938E+01  2.47665592734162165E-01  7.51086260009392881E-02
  8.88555422168867750E+01  2.38010980447153908E-01  8.45508259148613911E-02
  8.88955582232893278E+01  2.32060247278106452E-01  9.56575271471301891E-02
  8.89355742296918805E+01  2.30074097044304787E-01  1.07180743612601784E-01
  8.89755902360944475E+01  2.31908770252681279E-01  1.17865510371810034E-01
  8.90156062424970145E+01  2.37042300675666784E-01  1.26576373367271316E-01
  8.90556222488995672E+01  2.44637958757938062E-01  1.32407792758717252E-01
  8.90956382553021342E+01  2.53637124866683106E-01  1.34768024512104401E-01
  8.91356542617046870E+01  2.62871304615676538E-01  1.33429161910519234E-01
  8.91756702681072539E+01  2.71181623096185931E-01  1.28539620054643977E-01
  8.92156862745098209E+01  2.77533912984275266E-01  1.20599064979711623E-01
  8.92557022809123737E+01  2.81118352320614551E-01  1.10399317296999797E-01
  8.92957182873149264E+01  2.81424373658295701E-01  9.89378502208684563E-02
  8.93357342937174934E+01  2.78284095138369325E-01  8.73129471763696846E-02
  8.93757503001200604E+01  2.71880627849995282E-01  7.66112040374324343E-02
  8.94157663065226131E+01  2.62721062243620018E-01  6.77987005121228892E-02
  8.94557823129251801E+01  2.51577442313751010E-01  6.16267182638120109E-02
  8.94957983193277329E+01  2.39402260235447639E-01  5.85613313295272331E-02
  8.95358143257302999E+01  2.27227586232264883E-01  5.87436430760778436E-02
  8.95758303321328668E+01  2.16058564676896464E-01  6.19841406210776269E-02
  8.96158463385354196E+01  2.06772435029172003E-01  6.77909547566397652E-02
  8.96558623449379724E+01  2.00033407268498303E-01  7.54281973768556463E-02
  8.96958783513405535E+01  1.96231746290835563E-01  8.39974451498416153E-02
  8.97358943577431063E+01  1.95452571273884573E-01  9.25332150251151481E-02
  8.97759103641456733E+01  1.97476538974297872E-01  1.00102162316526411E-01
  8.98159263705482260E+01  2.01811179067796748E-01  1.05895786584989215E-01
  8.98559423769507930E+01  2.07748577118006927E-01  1.09307557080424111E-01
  8.98959583833533600E+01  2.14442660612690683E-01  1.09987351233027858E-01
  8.99359743897559127E+01  2.20997724261166401E-01  1.07868654055043187E-01
  8.99759903961584655E+01  2.26559106813403827E-01  1.03166797162446894E-01
  9.00160064025610325E+01  2.30397085356843195E-01  9.63493508637667112E-02
  9.00560224089635994E+01  2.31976004019885385E-01  8.80823893318419676E-02
  9.00960384153661522E+01  2.31002283350355553E-01  7.91585358005108403E-02
  9.01360544217687192E+01  2.27447118321543684E-01  7.04143037974900854E-02
  9.01760704281712719E+01  2.21542193050575847E-01  6.26451529281343983E-02
  9.02160864345738389E+01  2.13749411477279494E-01  5.65267816050705335E-02
