# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          3                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  5.04401760704281727E+01  1.22777157040871598E+00 -8.83370935793448830E-02
  5.04801920768307397E+01  1.24875230451367414E+00 -1.85139505649036723E-01
  5.05202080832332996E+01  1.30176028827835299E+00 -2.68306651907462446E-01
  5.05602240896358595E+01  1.38057743066918226E+00 -3.29272018850356007E-01
  5.06002400960384193E+01  1.47633757454624526E+00 -3.62230457207514012E-01
  5.06402561024409863E+01  1.57871810011250346E+00 -3.64684963836808151E-01
  5.06802721088435391E+01  1.67720292396679072E+00 -3.37478936553115338E-01
  5.07202881152461060E+01  1.76220064378875874E+00 -2.84386070140408120E-01
  5.07603041216486659E+01  1.82587971429623086E+00 -2.11421476599867875E-01
  5.08003201280512258E+01  1.86268924559343030E+00 -1.26062587672617910E-01
  5.08403361344537856E+01  1.86962317666276667E+00 -3.65218588947510692E-02
  5.08803521408563526E+01  1.84631976620978078E+00  4.88764563110787101E-02
  5.09203681472589054E+01  1.79505960892386973E+00  1.22247360092184620E-01
  5.09603841536614723E+01  1.72065982703227438E+00  1.76691511294396614E-01
  5.10004001600640322E+01  1.63020371903444872E+00  2.06877609108549021E-01
  5.10404161664665921E+01  1.53253022986658238E+00  2.09631953595286080E-01
  5.10804321728691519E+01  1.43744679268712394E+00  1.84433929334293228E-01
  5.11204481792717118E+01  1.35470627096076290E+00  1.33678212149535847E-01
  5.11604641856742717E+01  1.29287251520295254E+00  6.25806322634370887E-02
  5.12004801920768386E+01  1.25825737795367476E+00 -2.13283614617990613E-02
  5.12404961984793985E+01  1.25412319850333098E+00 -1.09082479935138393E-01
  5.12805122048819584E+01  1.28030296756780015E+00 -1.91396028925483297E-01
  5.13205282112845182E+01  1.33330619954526597E+00 -2.59820735560336302E-01
  5.13605442176870781E+01  1.40687541276649353E+00 -3.07734855281602881E-01
  5.14005602240896451E+01  1.49286577665530240E+00 -3.31001767800983504E-01
  5.14405762304921979E+01  1.58226641920366484E+00 -3.28223342729480283E-01
  5.14805922368947648E+01  1.66618214889879868E+00 -3.00615748456858511E-01
  5.15206082432973247E+01  1.73664615205565376E+00 -2.51616952418417972E-01
  5.15606242496998846E+01  1.78721441466989628E+00 -1.86367304027795666E-01
  5.16006402561024444E+01  1.81336556946342187E+00 -1.11178932928988158E-01
  5.16406562625050114E+01  1.81276400615433309E+00 -3.30443507726751948E-02
  5.16806722689075642E+01  1.78542881690121469E+00  4.08334188327333369E-02
  5.17206882753101311E+01  1.73380288611022992E+00  1.03541255289821457E-01
  5.17607042817126910E+01  1.66266841941621402E+00  1.49023476596076315E-01
  5.18007202881152509E+01  1.57883800649734352E+00  1.72698611142219710E-01
  5.18407362945178107E+01  1.49057634751377521E+00  1.72043532375973474E-01
  5.18807523009203777E+01  1.40676826009701150E+00  1.47021109218757690E-01
  5.19207683073229305E+01  1.33592092555540609E+00  1.00227590652836665E-01
  5.19607843137254974E+01  1.28514678190856779E+00  3.66807667843930471E-02
  5.20008003201280573E+01  1.25929786305753622E+00 -3.67537187422952091E-02
  5.20408163265306172E+01  1.26040349128313367E+00 -1.12216153339231781E-01
  5.20808323329331841E+01  1.28750483918682201E+00 -1.81838344172159411E-01
  5.21208483393357369E+01  1.33689762501475951E+00 -2.38684437761949669E-01
  5.21608643457382968E+01  1.40271132498209528E+00 -2.77489160335036289E-01
  5.22008803521408637E+01  1.47769388339899188E+00 -2.95095476340552554E-01
  5.22408963585434236E+01  1.55405205193824036E+00 -2.90574688108009849E-01
  5.22809123649459835E+01  1.62422234258772713E+00 -2.65086342929465757E-01
  5.23209283713485505E+01  1.68150263302867065E+00 -2.21577096960787034E-01
  5.23609443777511032E+01  1.72053397332296654E+00 -1.64414439372783966E-01
  5.24009603841536631E+01  1.73765965915379450E+00 -9.90107372804105990E-02
  5.24409763905562301E+01  1.73119050850772394E+00 -3.14404955692021149E-02
  5.24809923969587899E+01  1.70157768523034236E+00  3.19816738675853668E-02
  5.25210084033613427E+01  1.65145868920610162E+00  8.51951256210383284E-02
  5.25610244097639168E+01  1.58552170403182591E+00  1.22958554828008521E-01
  5.26010404161664695E+01  1.51014183151855996E+00  1.41436106907862319E-01
  5.26410564225690294E+01  1.43277929886624400E+00  1.38710545014115116E-01
  5.26810724289715964E+01  1.36118317379567388E+00  1.15112204226000922E-01
  5.27210884353741562E+01  1.30249796283781860E+00  7.32694694395909091E-02
  5.27611044417767090E+01  1.26240780657210094E+00  1.78358220296948901E-02
  5.28011204481792831E+01  1.24446064486651009E+00 -4.50826607089428247E-02
  5.28411364545818358E+01  1.24968723506610813E+00 -1.08706960851660372E-01
  5.28811524609843957E+01  1.27657232219694561E+00 -1.66432462424139227E-01
  5.29211684673869627E+01  1.32136289097849291E+00 -2.12594156192891737E-01
  5.29611844737895225E+01  1.37863254269708380E+00 -2.43029833792933747E-01
  5.30012004801920895E+01  1.44198149730296765E+00 -2.55381342525119903E-01
  5.30412164865946423E+01  1.50474914351667532E+00 -2.49142623615904640E-01
  5.30812324929972021E+01  1.56064697279665054E+00 -2.25516235734476461E-01
  5.31212484993997691E+01  1.60426764279462741E+00 -1.87160115127087912E-01
  5.31612645058023290E+01  1.63146886913733424E+00 -1.37891170093678073E-01
  5.32012805122048817E+01  1.63965214499385015E+00 -8.23754355878435207E-02
  5.32412965186074558E+01  1.62795218929746621E+00 -2.57976769214126704E-02
  5.32813125250100086E+01  1.59733263334350051E+00  2.65148392857410126E-02
  5.33213285314125685E+01  1.55056175993875334E+00  6.95318187504218727E-02
  5.33613445378151354E+01  1.49203199841995349E+00  9.90108874808275641E-02
  5.34013605442176953E+01  1.42739519103472090E+00  1.11990154609041881E-01
  5.34413765506202481E+01  1.36301307067359723E+00  1.07200530556153764E-01
  5.34813925570228221E+01  1.30526391387776575E+00  8.53038669271038857E-02
  5.35214085634253749E+01  1.25979102229596185E+00  4.88798931918820109E-02
  5.35614245698279348E+01  1.23081107276597268E+00  2.13095752897052553E-03
  5.36014405762305017E+01  1.22060555584509300E+00 -4.96624561384031785E-02
  5.36414565826330616E+01  1.22928940070978299E+00 -1.00840746507560988E-01
  5.36814725890356144E+01  1.25489315318665806E+00 -1.46086312267495272E-01
  5.37214885954381813E+01  1.29372630777234465E+00 -1.81034524780155970E-01
  5.37615046018407412E+01  1.34093219280141085E+00 -2.02680266013057914E-01
  5.38015206082433011E+01  1.39111729183982225E+00 -2.09546866902816625E-01
  5.38415366146458680E+01  1.43894615392262071E+00 -2.01645698203025442E-01
  5.38815526210484279E+01  1.47962917514485115E+00 -1.80294971223338679E-01
  5.39215686274509807E+01  1.50927702205213832E+00 -1.47874475279122952E-01
  5.39615846338535476E+01  1.52513373795330964E+00 -1.07572094491254475E-01
  5.40016006402561075E+01  1.52571885022753984E+00 -6.31421000835954427E-02
  5.40416166466586674E+01  1.51090528510382205E+00 -1.86619526123841216E-02
  5.40816326530612344E+01  1.48194085598834269E+00  2.17425545911036078E-02
  5.41216486594637871E+01  1.44139693259355162E+00  5.42281535693436914E-02
  5.41616646658663470E+01  1.39301029891748707E+00  7.56183222097254332E-02
  5.42016806722689140E+01  1.34138392556076247E+00  8.37992423966091859E-02
  5.42416966786714738E+01  1.29153557034068101E+00  7.80504385900359920E-02
  5.42817126850740266E+01  1.24832646543033521E+00  5.92189138635882684E-02
  5.43217286914766007E+01  1.21585110335462110E+00  2.96648796279808356E-02
  5.43617446978791534E+01  1.19690190759748161E+00 -7.04143818948590842E-03
  5.44017607042817275E+01  1.19262168582704464E+00 -4.66254980996705232E-02
  5.44417767106842803E+01  1.20241803190457563E+00 -8.47130362696851269E-02
  5.44817927170868401E+01  1.22414954277622368E+00 -1.17404844783818893E-01
  5.45218087234894071E+01  1.25452701676241296E+00 -1.41709171189285832E-01
  5.45618247298919670E+01  1.28962715981233700E+00 -1.55768938268096929E-01
  5.46018407362945197E+01  1.32540560368501392E+00 -1.58884189690810029E-01
  5.46418567426970867E+01  1.35811981487141975E+00 -1.51383332115590935E-01
  5.46818727490996466E+01  1.38461793759149354E+00 -1.34422658196508865E-01
  5.47218887555022064E+01  1.40249816574061725E+00 -1.09787156607329128E-01
  5.47619047619047734E+01  1.41017804302978833E+00 -7.97338336815862775E-02
  5.48019207683073262E+01  1.40692424746869560E+00 -4.68766946065841822E-02
  5.48419367747098860E+01  1.39287968494354497E+00 -1.40772590042834937E-02
  5.48819527811124530E+01  1.36909303718588782E+00  1.57098422497167003E-02
  5.49219687875150129E+01  1.33751993951274994E+00  3.96728506515581086E-02
  5.49619847939175727E+01  1.30094189801084847E+00  5.54583190819297675E-02
  5.50020008003201397E+01  1.26275333967898118E+00  6.15147194653420798E-02
  5.50420168067226925E+01  1.22660250215635469E+00  5.73756442066009550E-02
  5.50820328131252523E+01  1.19592646250700252E+00  4.37888567918026730E-02
  5.51220488195278193E+01  1.17347087002531669E+00  2.26315862032694208E-02
  5.51620648259303792E+01  1.16090676159431561E+00 -3.38527187871468828E-03
  5.52020808323329319E+01  1.15863816091995742E+00 -3.11559420930219468E-02
  5.52420968387355060E+01  1.16584119637188954E+00 -5.76514742439068681E-02
  5.52821128451380588E+01  1.18070913742813088E+00 -8.03116945959147788E-02
  5.53221288515406187E+01  1.20082336443957094E+00 -9.72803478289004375E-02
  5.53621448579431856E+01  1.22354651456891506E+00 -1.07464107380089283E-01
  5.54021608643457455E+01  1.24634628130008829E+00 -1.10453014668223354E-01
  5.54421768707482983E+01  1.26699842825659470E+00 -1.06375661047231729E-01
  5.54821928771508723E+01  1.28366857282186930E+00 -9.57664588725712501E-02
  5.55222088835534251E+01  1.29491533161195349E+00 -7.94962017275977623E-02
  5.55622248899559850E+01  1.29967782154128564E+00 -5.87726681024958314E-02
  5.56022408963585519E+01  1.29730184227690670E+00 -3.51730936803002839E-02
  5.56422569027611118E+01  1.28762507065568976E+00 -1.06431403841139149E-02
  5.56822729091636646E+01  1.27109592395933801E+00  1.25998654788684224E-02
  5.57222889155662315E+01  1.24886342658180416E+00  3.22867509915026260E-02
  5.57623049219687914E+01  1.22276533397535503E+00  4.64125301721538402E-02
  5.58023209283713513E+01  1.19516724617784864E+00  5.35715051330769437E-02
  5.58423369347739182E+01  1.16865818393966614E+00  5.32117004562879178E-02
  5.58823529411764710E+01  1.14566554266446596E+00  4.57265134198229992E-02
  5.59223689475790451E+01  1.12808839769661762E+00  3.23532505323634520E-02
  5.59623849539815978E+01  1.11704635831711530E+00  1.49122804681152635E-02
  5.60024009603841577E+01  1.11280256291690560E+00 -4.52997583270993431E-03
  5.60424169667867247E+01  1.11486092937888714E+00 -2.39751867899741233E-02
  5.60824329731892846E+01  1.12218341163283575E+00 -4.17069142413406743E-02
  5.61224489795918373E+01  1.13344299013631344E+00 -5.63739781844851753E-02
  5.61624649859944114E+01  1.14723138990185869E+00 -6.69660544411482817E-02
  5.62024809923969642E+01  1.16217284735893989E+00 -7.27418841682193895E-02
  5.62424969987995240E+01  1.17694232041065439E+00 -7.31799204261888020E-02
  5.62825130052020910E+01  1.19022981211237355E+00 -6.80003549222392423E-02
  5.63225290116046509E+01  1.20071553306529522E+00 -5.72652899213496117E-02
  5.63625450180072036E+01  1.20711444246017452E+00 -4.15172575415884565E-02
  5.64025610244097706E+01  1.20831499646962870E+00 -2.18845993875832860E-02
  5.64425770308123305E+01  1.20358854409124993E+00 -8.01216981268110950E-05
  5.64825930372148903E+01  1.19280305372439921E+00  2.17494139972751084E-02
  5.65226090436174573E+01  1.17655762103084460E+00  4.13116537011220739E-02
  5.65626250500200172E+01  1.15617248872181144E+00  5.65291234399608600E-02
  5.66026410564225699E+01  1.13351713766211648E+00  6.58747902414149877E-02
  5.66426570628251369E+01  1.11071624878914621E+00  6.85917381778191199E-02
  5.66826730692276968E+01  1.08981522043509593E+00  6.47466384648000826E-02
  5.67226890756302566E+01  1.07249615905436202E+00  5.51238542024695341E-02
  5.67627050820328236E+01  1.05990981350172686E+00  4.10164386555568472E-02
  5.68027210884353764E+01  1.05264172467987915E+00  2.39929609762604135E-02
  5.68427370948379362E+01  1.05078263492169000E+00  5.70890977167716300E-03
  5.68827531012405032E+01  1.05404296441038414E+00 -1.22038755772250346E-02
  5.69227691076430631E+01  1.06184895865541429E+00 -2.81798825728681174E-02
  5.69627851140456158E+01  1.07338229241083094E+00 -4.07382263398509067E-02
  5.70028011204481899E+01  1.08756391607114500E+00 -4.85300248758164104E-02
  5.70428171268507427E+01  1.10302007535269264E+00 -5.04512117509360591E-02
  5.70828331332533025E+01  1.11808798481007554E+00 -4.58200819989690381E-02
  5.71228491396558695E+01  1.13091145526894699E+00 -3.45770689824189334E-02
  5.71628651460584294E+01  1.13964413076730242E+00 -1.74358336174480731E-02
  5.72028811524609822E+01  1.14273199111218005E+00  4.08632587791180751E-03
  5.72428971588635562E+01  1.13920643336646887E+00  2.78010570294110193E-02
  5.72829131652661090E+01  1.12890272107169176E+00  5.11362742359069491E-02
  5.73229291716686760E+01  1.11253463326177782E+00  7.15183750665252665E-02
  5.73629451780712358E+01  1.09159925084630172E+00  8.67581092664652248E-02
  5.74029611844737957E+01  1.06813834625714543E+00  9.53502141989852336E-02
  5.74429771908763627E+01  1.04442340656415689E+00  9.66291396979818418E-02
  5.74829931972789154E+01  1.02264484819885881E+00  9.07713971369974032E-02
  5.75230092036814753E+01  1.00467000865924461E+00  7.86791347172050431E-02
  5.75630252100840423E+01  9.91898921392715516E-01  6.18032805973588728E-02
  5.76030412164866021E+01  9.85208278489046019E-01  4.19620312360524383E-02
  5.76430572228891620E+01  9.84948066915416476E-01  2.11868693337958595E-02
  5.76830732292917290E+01  9.90950940699892424E-01  1.59669920084739713E-03
  5.77230892356942817E+01  1.00253079594497563E+00 -1.47239655162549211E-02
  5.77631052420968416E+01  1.01847513210719343E+00 -2.58734782342436437E-02
  5.78031212484994086E+01  1.03706187906900671E+00 -3.03244496712557349E-02
  5.78431372549019684E+01  1.05614243684007669E+00 -2.71447546564406728E-02
  5.78831532613045212E+01  1.07332169589707083E+00 -1.62033341299612291E-02
  5.79231692677070953E+01  1.08623512527427946E+00  1.70240445398874831E-03
  5.79631852741096480E+01  1.09288414936506628E+00  2.48553433868754468E-02
  5.80032012805122079E+01  1.09196031507289359E+00  5.07911312856168806E-02
  5.80432172869147749E+01  1.08308015813031755E+00  7.66170728239649046E-02
  5.80832332933173348E+01  1.06687115171053670E+00  9.94176338164048379E-02
  5.81232492997198875E+01  1.04488800080752497E+00  1.16662990760779239E-01
  5.81632653061224616E+01  1.01938274675845553E+00  1.26540166275948551E-01
  5.82032813125250144E+01  9.92985355513974488E-01  1.28153078126750170E-01
  5.82432973189275742E+01  9.68363356911495776E-01  1.21576131795564410E-01
  5.82833133253301412E+01  9.47918955011149755E-01  1.07780907733907833E-01
  5.83233293317327011E+01  9.33557589273143251E-01  8.84758293855994887E-02
  5.83633453381352538E+01  9.26534997409379613E-01  6.59007106446727609E-02
  5.84033613445378208E+01  9.27371095854542471E-01  4.26057038083998071E-02
  5.84433773509403807E+01  9.35814133715019536E-01  2.12263773869944064E-02
  5.84833933573429405E+01  9.50846675566764166E-01  4.25344851588393448E-03
  5.85234093637455075E+01  9.70739346794261104E-01 -6.20592709918194041E-03
  5.85634253701480603E+01  9.93169380171876393E-01 -8.66731691783862584E-03
  5.86034413765506201E+01  1.01542054874189103E+00 -2.48226897040475930E-03
  5.86434573829531871E+01  1.03466601277945647E+00  1.20164056274289169E-02
  5.86834733893557470E+01  1.04831015367917302E+00  3.34824455991521303E-02
  5.87234893957583139E+01  1.05433974958129584E+00  5.96674643788422665E-02
  5.87635054021608738E+01  1.05162041789929162E+00  8.76766216445668406E-02
  5.88035214085634266E+01  1.04007845783938069E+00  1.14334988958446890E-01
  5.88435374149660007E+01  1.02073056669733142E+00  1.36604023327013158E-01
  5.88835534213685534E+01  9.95556441841930817E-01  1.51977279423114786E-01
  5.89235694277711133E+01  9.67240778313176897E-01  1.58792796583326845E-01
  5.89635854341736803E+01  9.38832334793540890E-01  1.56421390289620765E-01
  5.90036014405762401E+01  9.13374654821074383E-01  1.45316589851867572E-01
  5.90436174469787929E+01  8.93557459448643954E-01  1.26934992480021186E-01
  5.90836334533813599E+01  8.81424968151719446E-01  1.03550592583217652E-01
  5.91236494597839197E+01  8.78163399442288162E-01  7.79925863690475452E-02
  5.91636654661864796E+01  8.83978982396851243E-01  5.33358164025831624E-02
  5.92036814725890466E+01  8.98071552649586158E-01  3.25704312484955336E-02
  5.92436974789916064E+01  9.18705944089442506E-01  1.82761274481363541E-02
  5.92837134853941592E+01  9.43380651002221127E-01  1.23281713058475528E-02
  5.93237294917967262E+01  9.69087045928132773E-01  1.56660158812248831E-02
  5.93637454981992860E+01  9.92641054858558913E-01  2.81568963317390397E-02
  5.94037615046018459E+01  1.01105433353029306E+00  4.85817509504152395E-02
  5.94437775110044129E+01  1.02189873762183470E+00  7.47567234206129305E-02
  5.94837935174069656E+01  1.02361239017916139E+00  1.03782161934732553E-01
  5.95238095238095255E+01  1.01570171633971507E+00  1.32388354782759454E-01
  5.95638255302120925E+01  9.98810470025951691E-01  1.57330466046002565E-01
  5.96038415366146523E+01  9.74648668471788659E-01  1.75779044354997582E-01
  5.96438575430172051E+01  9.45794743266368032E-01  1.85657146655752503E-01
  5.96838735494197792E+01  9.15398536520106831E-01  1.85886615080662426E-01
  5.97238895558223319E+01  8.86820331392924377E-01  1.76519363283202418E-01
  5.97639055622248918E+01  8.63244171692478246E-01  1.58741542004061070E-01
  5.98039215686274588E+01  8.47305003479668528E-01  1.34748986143284011E-01
  5.98439375750300186E+01  8.40769670098930888E-01  1.07503079200018059E-01
  5.98839535814325714E+01  8.44310303275603524E-01  8.03885614452395647E-02
  5.99239695878351455E+01  8.57402808127466609E-01  5.68085055498815383E-02
  5.99639855942376983E+01  8.78371075252717959E-01  3.97642378013087980E-02
  6.00040016006402581E+01  9.04579221902195973E-01  3.14756864238972880E-02
  6.00440176070428251E+01  9.32751860871101734E-01  3.30968979372650712E-02
  6.00840336134453850E+01  9.59380503406403795E-01  4.45702054103860185E-02
  6.01240496198479519E+01  9.81158242722139473E-01  6.46413759152498629E-02
  6.01640656262505047E+01  9.95379840081311085E-01  9.10309300828496953E-02
  6.02040816326530646E+01  1.00025259575578418E+00  1.20730433190658251E-01
  6.02440976390556315E+01  9.95082906544846324E-01  1.50374337819399601E-01
  6.02841136454581914E+01  9.80327805867532320E-01  1.76632847112630942E-01
  6.03241296518607513E+01  9.57521793907237684E-01  1.96579010039742680E-01
  6.03641456582633182E+01  9.29100789719610409E-01  2.07998203358767036E-01
  6.04041616646658710E+01  8.98146331950750887E-01  2.09622162699244580E-01
  6.04441776710684309E+01  8.68069053696208903E-01  2.01276698853584624E-01
  6.04841936774709978E+01  8.42248305854500723E-01  1.83931500001619536E-01
  6.05242096838735577E+01  8.23649957888101469E-01  1.59636933304233397E-01
  6.05642256902761105E+01  8.14456926605283127E-01  1.31334117604868073E-01
  6.06042416966786845E+01  8.15761267483206542E-01  1.02536572593194666E-01
  6.06442577030812373E+01  8.27374014432540883E-01  7.69050181298700924E-02
  6.06842737094837972E+01  8.47801733784856237E-01  5.77656947431902587E-02
  6.07242897158863641E+01  8.74414232075148012E-01  4.76467754466075172E-02
  6.07643057222889240E+01  9.03790198315283733E-01  4.79163935528072182E-02
  6.08043217286914768E+01  9.32187173104441769E-01  5.85928800867686062E-02
  6.08443377350940509E+01  9.56052387062079734E-01  7.83638138456221323E-02
  6.08843537414966036E+01  9.72482706644376749E-01  1.04804557983927668E-01
  6.09243697478991635E+01  9.79558912255677372E-01  1.34743798589845920E-01
  6.09643857543017305E+01  9.76515836511086421E-01  1.64697777762569220E-01
  6.10044017607042903E+01  9.63751682826557765E-01  1.91294365329132826E-01
  6.10444177671068431E+01  9.42711411472997862E-01  2.11630235629975572E-01
  6.10844337735094101E+01  9.15690142362362125E-01  2.23537169879157477E-01
  6.11244497799119699E+01  8.85592993263014661E-01  2.25761324083284171E-01
  6.11644657863145298E+01  8.55667294981713566E-01  2.18070709490642417E-01
  6.12044817927170968E+01  8.29205787415592366E-01  2.01299006075245895E-01
  6.12444977991196495E+01  8.09216600658571594E-01  1.77315830162976723E-01
  6.12845138055222094E+01  7.98070883641721962E-01  1.48897993260428574E-01
  6.13245298119247764E+01  7.97165636683418555E-01  1.19475636551927347E-01
  6.13645458183273362E+01  8.06664512725988825E-01  9.27473278474700569E-02
  6.14045618247298961E+01  8.25388506220419926E-01  7.21954867290266200E-02
  6.14445778311324631E+01  8.50911811849877187E-01  6.05750236152498012E-02
  6.14845938375350158E+01  8.79875768916889567E-01  5.94763239609611138E-02
  6.15246098439375899E+01  9.08477207088171146E-01  6.90634899290593074E-02
  6.15646258503401427E+01  9.33036517072017513E-01  8.80545130300477846E-02
  6.16046418567427025E+01  9.50525933562364478E-01  1.13950183625570550E-01
  6.16446578631452695E+01  9.58951538583328045E-01  1.43453688881343827E-01
  6.16846738695478294E+01  9.57529496806377445E-01  1.72977613131046981E-01
  6.17246898759503821E+01  9.46659099543896820E-01  1.99126461456539283E-01
  6.17647058823529491E+01  9.27746944866303269E-01  2.19071751047150015E-01
  6.18047218887555090E+01  9.02958556780511623E-01  2.30787500755819108E-01
  6.18447378951580689E+01  8.74961532486132176E-01  2.33162667251124417E-01
  6.18847539015606358E+01  8.46689441822718769E-01  2.26033478879354766E-01
  6.19247699079631957E+01  8.21118650411166051E-01  2.10175084658560163E-01
  6.19647859143657485E+01  8.01030112685074625E-01  1.87265375905927900E-01
  6.20048019207683154E+01  7.88734583706334869E-01  1.59801020178788139E-01
  6.20448179271708753E+01  7.85769572355549339E-01  1.30925387409729560E-01
  6.20848339335734352E+01  7.92615886184767082E-01  1.04133175544356138E-01
  6.21248499399760021E+01  8.08511652766825017E-01  8.28493695351357196E-02
  6.21648659463785549E+01  8.31444976170034544E-01  6.99305522701011567E-02
  6.22048819527811148E+01  8.58374734960755670E-01  6.71846715926717603E-02
  6.22448979591836817E+01  8.85668416518717083E-01  7.50284317236138004E-02
  6.22849139655862416E+01  9.09676583873437750E-01  9.23836532163705149E-02
  6.23249299719887944E+01  9.27313589152614970E-01  1.16855238293538985E-01
  6.23649459783913684E+01  9.36506957812642593E-01  1.45152833944095866E-01
  6.24049619847939212E+01  9.36419791391169265E-01  1.73647544556468109E-01
  6.24449779911964811E+01  9.27425389978602799E-01  1.98923671559746301E-01
  6.24849939975990480E+01  9.10889109114923823E-01  2.18205575353976083E-01
  6.25250100040016079E+01  8.88857565283638018E-01  2.29599517598265995E-01
  6.25650260104041607E+01  8.63754299196546338E-01  2.32160647852180518E-01
  6.26050420168067348E+01  8.38141108348604003E-01  2.25845396763514505E-01
  6.26450580232092875E+01  8.14549220873659441E-01  2.11421733421052055E-01
  6.26850740296118474E+01  7.95341408498540403E-01  1.90385425072437470E-01
  6.27250900360144144E+01  7.82553333551190500E-01  1.64886361303761331E-01
  6.27651060424169742E+01  7.77683432008520303E-01  1.37628175656031443E-01
  6.28051220488195270E+01  7.81444818260670249E-01  1.11686686469773505E-01
  6.28451380552220940E+01  7.93540137291191550E-01  9.02080830983666287E-02
  6.28851540616246538E+01  8.12548757134309407E-01  7.59930470684033049E-02
  6.29251700680272208E+01  8.36008441937075575E-01  7.10318095210214634E-02
  6.29651860744297807E+01  8.60726685838728134E-01  7.61025657931635180E-02
  6.30052020808323405E+01  8.83283243174218469E-01  9.05570595297739422E-02
  6.30452180872349075E+01  9.00612958218883097E-01  1.12379726909940608E-01
  6.30852340936374603E+01  9.10519195402699988E-01  1.38528684752303788E-01
  6.31252501000400201E+01  9.11984189893099262E-01  1.65477205894393270E-01
  6.31652661064425871E+01  9.05210433096928613E-01  1.89811394417492785E-01
  6.32052821128451470E+01  8.91418373637467676E-01  2.08731545908503124E-01
  6.32452981192476997E+01  8.72500119147588404E-01  2.20353438249917627E-01
  6.32853141256502738E+01  8.50655642687043523E-01  2.23786878205947448E-01
  6.33253301320528266E+01  8.28111031050056456E-01  2.19044598086415659E-01
  6.33653461384553864E+01  8.06956602036769000E-01  2.06874275503251714E-01
  6.34053621448579534E+01  7.89078014199387279E-01  1.88599521655041180E-01
  6.34453781512605133E+01  7.76113991175507612E-01  1.66012951721741214E-01
  6.34853941576630660E+01  7.69373695624434917E-01  1.41309518763955783E-01
  6.35254101640656401E+01  7.69681844700661588E-01  1.17006348953093059E-01
  6.35654261704681929E+01  7.77173830316406189E-01  9.57843232247136134E-02
  6.36054421768707527E+01  7.91113111255269064E-01  8.02123193703854487E-02
  6.36454581832733197E+01  8.09826355189796621E-01  7.23690752888850042E-02
  6.36854741896758796E+01  8.30833975471312769E-01  7.34393300235786639E-02
  6.37254901960784323E+01  8.51195765304585850E-01  8.34029041709236363E-02
  6.37655062024809993E+01  8.68012298779783920E-01  1.00934111681792407E-01
  6.38055222088835592E+01  8.78955056791498102E-01  1.23576633197037627E-01
  6.38455382152861191E+01  8.82674384666550571E-01  1.48171426913602078E-01
  6.38855542216886860E+01  8.78970029851608659E-01  1.71427897935339080E-01
  6.39255702280912388E+01  8.68691926140672144E-01  1.90480634758857903E-01
  6.39655862344937987E+01  8.53432839263868148E-01  2.03287733520455177E-01
  6.40056022408963656E+01  8.35137569921351353E-01  2.08794550464332374E-01
  6.40456182472989184E+01  8.15760212280508989E-01  2.06875749850818441E-01
  6.40856342537014854E+01  7.97054498442260284E-01  1.98138898205797526E-01
  6.41256502601040523E+01  7.80509278421599673E-01  1.83698031371483383E-01
  6.41656662665066051E+01  7.67376121617585727E-01  1.65002445776407186E-01
  6.42056822729091579E+01  7.58704667604505723E-01  1.43751610052110124E-01
  6.42456982793117390E+01  7.55312345662151663E-01  1.21868089778755712E-01
  6.42857142857142918E+01  7.57660162971553031E-01  1.01461334859137137E-01
  6.43257302921168588E+01  7.65665624148372248E-01  8.47112459591029821E-02
  6.43657462985194115E+01  7.78533125012589200E-01  7.36336714377765211E-02
  6.44057623049219785E+01  7.94699784008111587E-01  6.97486506249632709E-02
  6.44457783113245455E+01  8.11969298725377819E-01  7.37332461596478250E-02
  6.44857943177270982E+01  8.27843050165376182E-01  8.51766307035635856E-02
  6.45258103241296510E+01  8.39979051791148845E-01  1.02544676324042433E-01
  6.45658263305322180E+01  8.46649154714322671E-01  1.23401708872876978E-01
  6.46058423369347850E+01  8.47053180098228387E-01  1.44848895130173017E-01
  6.46458583433373377E+01  8.41395286841426948E-01  1.64059405629341820E-01
  6.46858743497399047E+01  8.30714741638160392E-01  1.78756648218397596E-01
  6.47258903561424574E+01  8.16551474601621363E-01  1.87509467175723421E-01
  6.47659063625450244E+01  8.00576860343219510E-01  1.89793424780971554E-01
  6.48059223689475914E+01  7.84312554810966067E-01  1.85854374935755656E-01
  6.48459383753501442E+01  7.69003885769651729E-01  1.76471461099825339E-01
  6.48859543817527111E+01  7.55638963593912916E-01  1.62729669653330827E-01
  6.49259703881552781E+01  7.45044041714899796E-01  1.45878885199304281E-01
  6.49659863945578309E+01  7.37962385160751744E-01  1.27297005737889407E-01
  6.50060024009603836E+01  7.35043111775004365E-01  1.08515896509504925E-01
  6.50460184073629506E+01  7.36717280467165114E-01  9.12339116984860893E-02
  6.50860344137655176E+01  7.42999854085440226E-01  7.72402892683890369E-02
  6.51260504201680703E+01  7.53303762871480931E-01  6.82146680195705318E-02
  6.51660664265706373E+01  7.66365842312292433E-01  6.54256684227953189E-02
  6.52060824329731901E+01  7.80354858297505394E-01  6.94119932207556828E-02
  6.52460984393757570E+01  7.93166755440485538E-01  7.97610485863593233E-02
  6.52861144457783240E+01  8.02836026839702122E-01  9.50851232265994550E-02
