# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          4                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  4.98399359743897605E+01  1.63628348601531259E+00  2.15817245092482790E-01
  4.98799519807923275E+01  1.71977549259398832E+00  1.36762485330151840E-01
  4.99199679871948803E+01  1.77549492209936921E+00  3.79535973957774095E-02
  4.99599839935974472E+01  1.79769660392598984E+00 -6.98135469663253433E-02
  5.00000000000000071E+01  1.78453744576694362E+00 -1.74732895735731142E-01
  5.00400160064025670E+01  1.73823394545060705E+00 -2.65533353995905108E-01
  5.00800320128051268E+01  1.66461661431666696E+00 -3.32872278589618042E-01
  5.01200480192076938E+01  1.57222350569739278E+00 -3.70332733530197855E-01
  5.01600640256102466E+01  1.47115783495882413E+00 -3.74910300670657115E-01
  5.02000800320128135E+01  1.37193360469489045E+00 -3.47016536314588453E-01
  5.02400960384153734E+01  1.28446701922957152E+00 -2.90124220230507712E-01
  5.02801120448179333E+01  1.21728120791318029E+00 -2.10209679997163640E-01
  5.03201280512204931E+01  1.17691653070588709E+00 -1.15117772181417791E-01
  5.03601440576230530E+01  1.16750113000614242E+00 -1.39135172564086845E-02
  5.04001600640256129E+01  1.19044037046325535E+00  8.37773118841419195E-02
  5.04401760704281727E+01  1.24421934638449461E+00  1.68473073567976805E-01
  5.04801920768307397E+01  1.32436092808390837E+00  2.31618833606595659E-01
  5.05202080832332996E+01  1.42361942075980608E+00  2.66436769358561532E-01
  5.05602240896358595E+01  1.53249394656802274E+00  2.68765992063050518E-01
  5.06002400960384193E+01  1.64010190738160810E+00  2.37745395400729892E-01
  5.06402561024409863E+01  1.73536502616217780E+00  1.76159922793053508E-01
  5.06802721088435391E+01  1.80835486090835262E+00  9.03000298390880113E-02
  5.07202881152461060E+01  1.85156418360466346E+00 -1.07189127681979190E-02
  5.07603041216486659E+01  1.86085594992868364E+00 -1.16093284013140494E-01
  5.08003201280512258E+01  1.83590838009719426E+00 -2.14714684271902073E-01
  5.08403361344537856E+01  1.78010093349333198E+00 -2.96530302494756870E-01
  5.08803521408563526E+01  1.69992107766919354E+00 -3.53638614265971818E-01
  5.09203681472589054E+01  1.60406341483542136E+00 -3.80978717446447068E-01
  5.09603841536614723E+01  1.50241412497746651E+00 -3.76594985273772609E-01
  5.10004001600640322E+01  1.40507318789838931E+00 -3.41554820532570969E-01
  5.10404161664665921E+01  1.32149669669500680E+00 -2.79637446748988328E-01
  5.10804321728691519E+01  1.25977717638498143E+00 -1.96897035993961994E-01
  5.11204481792717118E+01  1.22604418037959939E+00 -1.01156300870645005E-01
  5.11604641856742717E+01  1.22396672811545071E+00 -1.43552932535330729E-03
  5.12004801920768386E+01  1.25436605831775361E+00  9.27095538787604950E-02
  5.12404961984793985E+01  1.31498615118451534E+00  1.71966481516490632E-01
  5.12805122048819584E+01  1.40050107731193707E+00  2.28151045717665757E-01
  5.13205282112845182E+01  1.50284340716263554E+00  2.55128707458668558E-01
  5.13605442176870781E+01  1.61190382911726604E+00  2.49640181333309452E-01
  5.14005602240896451E+01  1.71657914410266055E+00  2.11861832531793748E-01
  5.14405762304921979E+01  1.80605211208757921E+00  1.45544430664905772E-01
  5.14805922368947648E+01  1.87110544968292802E+00  5.76456967533855377E-02
  5.15206082432973247E+01  1.90523929231959932E+00 -4.25134128169485787E-02
  5.15606242496998846E+01  1.90539649971102043E+00 -1.44421114588428684E-01
  5.16006402561024444E+01  1.87219407510756364E+00 -2.37653536270406474E-01
  5.16406562625050114E+01  1.80967546810955593E+00 -3.13034221148945468E-01
  5.16806722689075642E+01  1.72469282760630360E+00 -3.63512979394508218E-01
  5.17206882753101311E+01  1.62607039981868717E+00 -3.84700197938019406E-01
  5.17607042817126910E+01  1.52368817081491970E+00 -3.75080135716119034E-01
  5.18007202881152509E+01  1.42758001299700199E+00 -3.35973887020614981E-01
  5.18407362945178107E+01  1.34709220286024789E+00 -2.71324166993657911E-01
  5.18807523009203777E+01  1.29011798595121308E+00 -1.87345218152276616E-01
  5.19207683073229305E+01  1.26241956974225622E+00 -9.20456803003460444E-02
  5.19607843137254974E+01  1.26706577641488538E+00  5.38929197909453032E-03
  5.20008003201280573E+01  1.30403948252335278E+00  9.53667568443755109E-02
  5.20408163265306172E+01  1.37008917272383668E+00  1.68785829746823990E-01
  5.20808323329331841E+01  1.45889962630979908E+00  2.18001046396125470E-01
  5.21208483393357369E+01  1.56162857177961878E+00  2.37731354270105832E-01
  5.21608643457382968E+01  1.66779833649389642E+00  2.25764310605850699E-01
  5.22008803521408637E+01  1.76645539284233899E+00  1.83309263813883017E-01
  5.22408963585434236E+01  1.84743911620505097E+00  1.14903496055275209E-01
  5.22809123649459835E+01  1.90256131312682042E+00  2.78633865560541233E-02
  5.23209283713485505E+01  1.92650936634235492E+00 -6.86279043716696430E-02
  5.23609443777511032E+01  1.91734780195295285E+00 -1.64629376383515075E-01
  5.24009603841536631E+01  1.87658344279176448E+00 -2.50556993265466765E-01
  5.24409763905562301E+01  1.80884426361247308E+00 -3.18145702003576558E-01
  5.24809923969587899E+01  1.72127374669020528E+00 -3.61167729968982609E-01
  5.25210084033613427E+01  1.62275233998594848E+00 -3.75886434594982000E-01
  5.25610244097639168E+01  1.52303709873498017E+00 -3.61270375652303133E-01
  5.26010404161664695E+01  1.43188116915307129E+00 -3.19003784564484416E-01
  5.26410564225690294E+01  1.35817470714313582E+00 -2.53316485271827319E-01
  5.26810724289715964E+01  1.30914555940435995E+00 -1.70636876301335144E-01
  5.27210884353741562E+01  1.28966824306995553E+00 -7.90622758701354234E-02
  5.27611044417767090E+01  1.30174404730625803E+00  1.23499696696298348E-02
  5.28011204481792831E+01  1.34422302669301064E+00  9.44403712611929930E-02
  5.28411364545818358E+01  1.41283193041867339E+00  1.58886564441193839E-01
  5.28811524609843957E+01  1.50054599010995404E+00  1.99119549148583153E-01
  5.29211684673869627E+01  1.59829719930536385E+00  2.11089126828882895E-01
  5.29611844737895225E+01  1.69595405713139824E+00  1.93752787101454715E-01
  5.30012004801920895E+01  1.78345155445963832E+00  1.49196468184087577E-01
  5.30412164865946423E+01  1.85191336162229025E+00  8.23585040314442490E-02
  5.30812324929972021E+01  1.89460567282254289E+00  4.03905807385782013E-04
  5.31212484993997691E+01  1.90759772918346870E+00 -8.81390415665007643E-02
  5.31612645058023290E+01  1.89006631704875705E+00 -1.74335779629993609E-01
  5.32012805122048817E+01  1.84424836481138188E+00 -2.49760810608013417E-01
  5.32412965186074558E+01  1.77509525964421244E+00 -3.07275954211015889E-01
  5.32813125250100086E+01  1.68970401794376635E+00 -3.41624905326791184E-01
  5.33213285314125685E+01  1.59659821403941993E+00 -3.49833749680516337E-01
  5.33613445378151354E+01  1.50491939159571131E+00 -3.31421167540751016E-01
  5.34013605442176953E+01  1.42358115237620297E+00 -2.88418633734766172E-01
  5.34413765506202481E+01  1.36043932250674837E+00 -2.25193167706850439E-01
  5.34813925570228221E+01  1.32153991292855433E+00 -1.48065596948464884E-01
  5.35214085634253749E+01  1.31051450293592775E+00 -6.47314768618565822E-02
  5.35614245698279348E+01  1.32819276219892157E+00  1.64823722776733551E-02
  5.36014405762305017E+01  1.37248974456196193E+00  8.74622415727320246E-02
  5.36414565826330616E+01  1.43860047322241602E+00  1.41162459367467574E-01
  5.36814725890356144E+01  1.51949813240427822E+00  1.72364910786032000E-01
  5.37214885954381813E+01  1.60668948584273630E+00  1.78239127310557299E-01
  5.37615046018407412E+01  1.69113964196480326E+00  1.58621881733662262E-01
  5.38015206082433011E+01  1.76424819473452676E+00  1.15977672388565559E-01
  5.38415366146458680E+01  1.81874984914470184E+00  5.50549166980488433E-02
  5.38815526210484279E+01  1.84942938008092539E+00 -1.76972914864515218E-02
  5.39215686274509807E+01  1.85357871844979605E+00 -9.48553492244234436E-02
  5.39615846338535476E+01  1.83117050281260330E+00 -1.68788646554726807E-01
  5.40016006402561075E+01  1.78476267259073995E+00 -2.32385076847842070E-01
  5.40416166466586674E+01  1.71917298746814096E+00 -2.79679971715610820E-01
  5.40816326530612344E+01  1.64097065533924247E+00 -3.06358242492502042E-01
  5.41216486594637871E+01  1.55783216086341314E+00 -3.10111065976218181E-01
  5.41616646658663470E+01  1.47780901434830092E+00 -2.90828830494853752E-01
  5.42016806722689140E+01  1.40856108564257565E+00 -2.50610010115861426E-01
  5.42416966786714738E+01  1.35661857095240701E+00 -1.93570375886677637E-01
  5.42817126850740266E+01  1.32674253942433285E+00 -1.25452632934452302E-01
  5.43217286914766007E+01  1.32145269232274232E+00 -5.30609112022194171E-02
  5.43617446978791534E+01  1.34077883815734844E+00  1.64287668383356032E-02
  5.44017607042817275E+01  1.38227048054834167E+00  7.62086870048254150E-02
  5.44417767106842803E+01  1.44126974823753518E+00  1.20544354994895977E-01
  5.44817927170868401E+01  1.51142045167474848E+00  1.45358319508993972E-01
  5.45218087234894071E+01  1.58535484771507407E+00  1.48621337726447811E-01
  5.45618247298919670E+01  1.65547526135419631E+00  1.30506593196742821E-01
  5.46018407362945197E+01  1.71473584460462369E+00  9.32985445130130042E-02
  5.46418567426970867E+01  1.75733420516344085E+00  4.10843722269481765E-02
  5.46818727490996466E+01  1.77924250671212048E+00 -2.07165667340511728E-02
  5.47218887555022064E+01  1.77853665633757285E+00 -8.59180460478693869E-02
  5.47619047619047734E+01  1.75551122020506978E+00 -1.48163822276373619E-01
  5.48019207683073262E+01  1.71258933453635120E+00 -2.01506180557473796E-01
  5.48419367747098860E+01  1.65404905348152131E+00 -2.40929718319994712E-01
  5.48819527811124530E+01  1.58559375116214429E+00 -2.62790798217937438E-01
  5.49219687875150129E+01  1.51379998833614038E+00 -2.65143251441633476E-01
  5.49619847939175727E+01  1.44548515648273090E+00 -2.47919652303711074E-01
  5.50020008003201397E+01  1.38704833368501079E+00 -2.12941551409053881E-01
  5.50420168067226925E+01  1.34384681578308940E+00 -1.63745177321862195E-01
  5.50820328131252523E+01  1.31967296598661266E+00 -1.05230114492456978E-01
  5.51220488195278193E+01  1.31638882806504109E+00 -4.31624586105557526E-02
  5.51620648259303792E+01  1.33375986847200467E+00  1.64148554308350472E-02
  5.52020808323329319E+01  1.36950682075818131E+00  6.77979217772176068E-02
  5.52420968387355060E+01  1.41956916422762469E+00  1.06193042225258633E-01
  5.52821128451380588E+01  1.47854858858505689E+00  1.28178494542886490E-01
  5.53221288515406187E+01  1.54027937043570318E+00  1.32008065607931296E-01
  5.53621448579431856E+01  1.59845860262049766E+00  1.17730681827762640E-01
  5.54021608643457455E+01  1.64726563364905454E+00  8.71263011846797747E-02
  5.54421768707482983E+01  1.68190752093778118E+00  4.34808051323284997E-02
  5.54821928771508723E+01  1.69904305945912104E+00 -8.76312441271721344E-03
  5.55222088835534251E+01  1.69705674020365960E+00 -6.44379060212853794E-02
  5.55622248899559850E+01  1.67617051972727693E+00 -1.18127524200947159E-01
  5.56022408963585519E+01  1.63839294206381303E+00 -1.64655170016853397E-01
  5.56422569027611118E+01  1.58731305198076544E+00 -1.99550495251753446E-01
  5.56822729091636646E+01  1.52775405034367573E+00 -2.19462602379024180E-01
  5.57222889155662315E+01  1.46531160373509683E+00 -2.22481456104061670E-01
  5.57623049219687914E+01  1.40581422165026271E+00 -2.08330878471712250E-01
  5.58023209283713513E+01  1.35475530263053057E+00 -1.78404475559808290E-01
  5.58423369347739182E+01  1.31675421744296650E+00 -1.35632102187722120E-01
  5.58823529411764710E+01  1.29510400384639435E+00 -8.41857224100898832E-02
  5.59223689475790451E+01  1.29145504060868088E+00 -2.90549778772495222E-02
  5.59623849539815978E+01  1.30566877392771308E+00  2.44600158727874342E-02
  5.60024009603841577E+01  1.33585572805159480E+00  7.12810884506825393E-02
  5.60424169667867247E+01  1.37859053303898937E+00  1.07050495262241044E-01
  5.60824329731892846E+01  1.42927648309497024E+00  1.28543045292941471E-01
  5.61224489795918373E+01  1.48261614044554646E+00  1.33953133850485184E-01
  5.61624649859944114E+01  1.53313527424450213E+00  1.23035731293229408E-01
  5.62024809923969642E+01  1.57570622105185176E+00  9.70983819753427208E-02
  5.62424969987995240E+01  1.60602267326149395E+00  5.88556476305276202E-02
  5.62825130052020910E+01  1.62098799253205117E+00  1.21661065635142139E-02
  5.63225290116046509E+01  1.61898976791251026E+00 -3.83242567008456186E-02
  5.63625450180072036E+01  1.60004211013673259E+00 -8.76065959650054321E-02
  5.64025610244097706E+01  1.56578419730726037E+00 -1.30772690113047846E-01
  5.64425770308123305E+01  1.51933104930521057E+00 -1.63482287942075255E-01
  5.64825930372148903E+01  1.46498285779488135E+00 -1.82392201632129075E-01
  5.65226090436174573E+01  1.40781314221682785E+00 -1.85501142674456471E-01
  5.65626250500200172E+01  1.35317161615205972E+00 -1.72367477124530571E-01
  5.66026410564225699E+01  1.30615114220125106E+00 -1.44168924458985465E-01
  5.66426570628251369E+01  1.27107568969246576E+00 -1.03592111634833464E-01
  5.66826730692276968E+01  1.25106557640688587E+00 -5.45618486347656667E-02
  5.67226890756302566E+01  1.24772751054982489E+00 -1.84046185477593324E-03
  5.67627050820328236E+01  1.26100187016223853E+00  4.94570944323632702E-02
  5.68027210884353764E+01  1.28918094617564716E+00  9.43783340245998442E-02
  5.68427370948379362E+01  1.32909238246572214E+00  1.28623813415719712E-01
  5.68827531012405032E+01  1.37642447162747472E+00  1.48964581826269871E-01
  5.69227691076430631E+01  1.42615661112045089E+00  1.53549073947137266E-01
  5.69627851140456158E+01  1.47305053023727317E+00  1.42075625760592766E-01
  5.70028011204481899E+01  1.51215590661847354E+00  1.15820092059555790E-01
  5.70428171268507427E+01  1.53928626256479117E+00  7.75191552417690694E-02
  5.70828331332533025E+01  1.55142538624952242E+00  3.11187053212125912E-02
  5.71228491396558695E+01  1.54702936613752895E+00 -1.85953219601052329E-02
  5.71628651460584294E+01  1.52619472244017174E+00 -6.64570603508447683E-02
  5.72028811524609822E+01  1.49067076308862401E+00 -1.07434139269547771E-01
  5.72428971588635562E+01  1.44370622097153545E+00 -1.37145654878480960E-01
  5.72829131652661090E+01  1.38973703174788521E+00 -1.52328530063075229E-01
  5.73229291716686760E+01  1.33394184469021337E+00 -1.51196423716756428E-01
  5.73629451780712358E+01  1.28171047218907019E+00 -1.33645336354445671E-01
  5.74029611844737957E+01  1.23808351681476481E+00 -1.01278524733155031E-01
  5.74429771908763627E+01  1.20722589397972757E+00 -5.72464578638396115E-02
  5.74829931972789154E+01  1.19199238140249864E+00 -5.92056776703434734E-03
  5.75230092036814753E+01  1.19363131735526307E+00  4.75614575216829413E-02
  5.75630252100840423E+01  1.21165585536479292E+00  9.78283327858136403E-02
  5.76030412164866021E+01  1.24389352437468181E+00  1.39829331543857127E-01
  5.76430572228891620E+01  1.28670653997797757E+00  1.69353841591326465E-01
  5.76830732292917290E+01  1.33535912506367693E+00  1.83465794298178220E-01
  5.77230892356942817E+01  1.38449523671674424E+00  1.80811820605986051E-01
  5.77631052420968416E+01  1.42868110293776973E+00  1.61773711767376566E-01
  5.78031212484994086E+01  1.46296169214761851E+00  1.28448734734610076E-01
  5.78431372549019684E+01  1.48337816204695305E+00  8.44552226307297288E-02
  5.78831532613045212E+01  1.48739430311574083E+00  3.45759647776944165E-02
  5.79231692677070953E+01  1.47418477276412663E+00 -1.57314950696936968E-02
  5.79631852741096480E+01  1.44474802504703481E+00 -6.09114525789652486E-02
  5.80032012805122079E+01  1.40182342819610151E+00 -9.59125637282561838E-02
  5.80432172869147749E+01  1.34961445680770953E+00 -1.16746978814802671E-01
  5.80832332933173348E+01  1.29334483338336570E+00 -1.20938408978154763E-01
  5.81232492997198875E+01  1.23869706533243895E+00 -1.07804142755819260E-01
  5.81632653061224616E+01  1.19119811651817731E+00 -7.85375536112533773E-02
  5.82032813125250144E+01  1.15562223005404108E+00 -3.60833003549475631E-02
  5.82432973189275742E+01  1.13547638637337278E+00  1.51778972205707744E-02
  5.82833133253301412E+01  1.13262199054567825E+00  6.98979842213668240E-02
  5.83233293317327011E+01  1.14707028750022122E+00  1.22332925505742110E-01
  5.83633453381352538E+01  1.17697120674201616E+00  1.66957715418597941E-01
  5.84033613445378208E+01  1.21879721974895694E+00  1.99062978537010382E-01
  5.84433773509403807E+01  1.26770596237877031E+00  2.15272475714506362E-01
  5.84833933573429405E+01  1.31804832581915532E+00  2.13926683876927676E-01
  5.85234093637455075E+01  1.36397330044963772E+00  1.95288258923799696E-01
  5.85634253701480603E+01  1.40006839240087100E+00  1.61540818166544614E-01
  5.86034413765506201E+01  1.42196664095200398E+00  1.16572815559979892E-01
  5.86434573829531871E+01  1.42685009266550211E+00  6.55622362286691629E-02
  5.86834733893557470E+01  1.41378686993477465E+00  1.44031229390139247E-02
  5.87234893957583139E+01  1.38385572005800839E+00 -3.09621123624794041E-02
  5.87635054021608738E+01  1.34003733136655612E+00 -6.52247013996711811E-02
  5.88035214085634266E+01  1.28688238172825575E+00 -8.43213463547831943E-02
  5.88435374149660007E+01  1.22999662260669473E+00 -8.59001688166717986E-02
  5.88835534213685534E+01  1.17540707767515684E+00 -6.95859299331259423E-02
  5.89235694277711133E+01  1.12888614125156272E+00 -3.70177550008299536E-02
  5.89635854341736803E+01  1.09531089260418701E+00  8.33838192004481352E-03
  5.90036014405762401E+01  1.07812562983651716E+00  6.15754985101292993E-02
  5.90436174469787929E+01  1.07896063953810639E+00  1.16885066722859018E-01
  5.90836334533813599E+01  1.09744333699975627E+00  1.68194061685259438E-01
  5.91236494597839197E+01  1.13122098008372629E+00  2.09836729253673415E-01
  5.91636654661864796E+01  1.17619694672279618E+00  2.37194290427909044E-01
  5.92036814725890466E+01  1.22696390181761550E+00  2.47234910346276704E-01
  5.92436974789916064E+01  1.27739657593515177E+00  2.38890269094816032E-01
  5.92837134853941592E+01  1.32134572187732902E+00  2.13216557595487854E-01
  5.93237294917967262E+01  1.35335655604495075E+00  1.73308351651154907E-01
  5.93637454981992860E+01  1.36932427934083290E+00  1.23962965313581835E-01
  5.94037615046018459E+01  1.36700041517217219E+00  7.11270450889300715E-02
  5.94437775110044129E+01  1.34627900940825684E+00  2.11903862858636716E-02
  5.94837935174069656E+01  1.30922029104730409E+00 -1.97827941533901402E-02
  5.95238095238095255E+01  1.25980669428818115E+00 -4.67837115848822663E-02
  5.95638255302120925E+01  1.20346493235932583E+00 -5.64545870609943767E-02
  5.96038415366146523E+01  1.14642003443610863E+00 -4.74765258461019926E-02
  5.96438575430172051E+01  1.09496661194556655E+00 -2.07088339332385241E-02
  5.96838735494197792E+01  1.05474667601075112E+00  2.09258499989126712E-02
  5.97238895558223319E+01  1.03011412388124257E+00  7.27857202073302761E-02
  5.97639055622248918E+01  1.02364878051611252E+00  1.29036993119529875E-01
  5.98039215686274588E+01  1.03586344883357606E+00  1.83305807690168937E-01
  5.98439375750300186E+01  1.06512958252894974E+00  2.29390808173125238E-01
  5.98839535814325714E+01  1.10783135174777536E+00  2.61969132214851297E-01
  5.99239695878351455E+01  1.15874160512673452E+00  2.77225735919711558E-01
  5.99639855942376983E+01  1.21159350088112583E+00  2.73335020333727030E-01
  6.00040016006402581E+01  1.25979743790754406E+00  2.50728868571400643E-01
  6.00440176070428251E+01  1.29722730029032696E+00  2.12101326923559708E-01
  6.00840336134453850E+01  1.31897952259705242E+00  1.62129572379112630E-01
  6.01240496198479519E+01  1.32200095280247254E+00  1.06930920716121744E-01
  6.01640656262505047E+01  1.30549257027608601E+00  5.33188009465893273E-02
  6.02040816326530646E+01  1.27102629945379708E+00  7.95642871611084920E-03
  6.02440976390556315E+01  1.22235595924019558E+00 -2.34741034384246469E-02
  6.02841136454581914E+01  1.16495101733192574E+00 -3.69724407891239837E-02
  6.03241296518607513E+01  1.10532254804674057E+00 -3.06989359851149932E-02
  6.03641456582633182E+01  1.05023645061925408E+00 -5.17824060872522883E-03
  6.04041616646658710E+01  1.00591622695373473E+00  3.67840441117506869E-02
  6.04441776710684309E+01  9.77328315860401031E-01  9.04457348519767668E-02
  6.04841936774709978E+01  9.67622872712916138E-01  1.49680886728825291E-01
  6.05242096838735577E+01  9.77779094334113918E-01  2.07674295726662156E-01
  6.05642256902761105E+01  1.00648246405706820E+00  2.57686409818928319E-01
  6.06042416966786845E+01  1.05024387841544597E+00  2.93817439855996509E-01
  6.06442577030812373E+01  1.10375569118210426E+00  3.11699550696906358E-01
  6.06842737094837972E+01  1.16046286345342664E+00  3.09045043013524867E-01
  6.07242897158863641E+01  1.21330484420280893E+00  2.85979990591112454E-01
  6.07643057222889240E+01  1.25555583389097336E+00  2.45103633900842111E-01
  6.08043217286914768E+01  1.28166384979781500E+00  1.91239914917114201E-01
  6.08443377350940509E+01  1.28797290315893420E+00  1.30889476162198093E-01
  6.08843537414966036E+01  1.27321751597514710E+00  7.14410580443973625E-02
  6.09243697478991635E+01  1.23870862925016700E+00  2.02472390771695869E-02
  6.09643857543017305E+01  1.18817951392656362E+00 -1.63030732858577207E-02
  6.10044017607042903E+01  1.12731693351188178E+00 -3.35824401218738564E-02
  6.10444177671068431E+01  1.06305176425860237E+00 -2.92856491010180346E-02
  6.10844337735094101E+01  1.00271371697881717E+00 -3.68917416489377044E-03
  6.11244497799119699E+01  9.53163176603560203E-01  4.04067221190465009E-02
  6.11644657863145298E+01  9.20002777036501351E-01  9.80268657832043533E-02
  6.12044817927170968E+01  9.06949320531004077E-01  1.62604433425640460E-01
  6.12444977991196495E+01  9.15420722180111279E-01  2.26725461684002427E-01
  6.12845138055222094E+01  9.44368663503138861E-01  2.82956074836699323E-01
  6.13245298119247764E+01  9.90368295449230884E-01  3.24674837957182161E-01
  6.13645458183273362E+01  1.04796074775352666E+00  3.46834890207393942E-01
  6.14045618247298961E+01  1.11022843634577417E+00  3.46581324704909988E-01
  6.14445778311324631E+01  1.16956238257686151E+00  3.23650298206248799E-01
  6.14845938375350158E+01  1.21855284325305369E+00  2.80483840001937823E-01
  6.15246098439375899E+01  1.25090346315908385E+00  2.22016303171073709E-01
  6.15646258503401427E+01  1.26224551482155123E+00  1.55129216807920550E-01
  6.16046418567427025E+01  1.25072589022406722E+00  8.78265800802784241E-02
  6.16446578631452695E+01  1.21726906311436855E+00  2.82384014213306125E-02
  6.16846738695478294E+01  1.16546692669732832E+00 -1.64018866921892929E-02
  6.17246898759503821E+01  1.10111700164233173E+00 -4.06544477323935935E-02
  6.17647058823529491E+01  1.03148898485922924E+00 -4.15204326314695393E-02
  6.18047218887555090E+01  9.64435770470566833E-01 -1.87662256248293836E-02
  6.18447378951580689E+01  9.07472536570376853E-01  2.50927853191669110E-02
  6.18847539015606358E+01  8.66932039458030435E-01  8.51195138644813554E-02
  6.19247699079631957E+01  8.47277460198220478E-01  1.54534129240877810E-01
  6.19647859143657485E+01  8.50626687282017735E-01  2.25471068047048029E-01
  6.20048019207683154E+01  8.76519659908577053E-01  2.89836822060301924E-01
  6.20448179271708753E+01  9.21944110122673854E-01  3.40191953481053411E-01
  6.20848339335734352E+01  9.81622052629066433E-01  3.70581522813136777E-01
  6.21248499399760021E+01  1.04854526745376542E+00  3.77237015370885165E-01
  6.21648659463785549E+01  1.11472815918119461E+00  3.59071437455849740E-01
  6.22048819527811148E+01  1.17211804752507209E+00  3.17892931141936175E-01
  6.22448979591836817E+01  1.21356838024547420E+00  2.58279187516214093E-01
  6.22849139655862416E+01  1.23374883160448667E+00  1.87091949619414138E-01
  6.23249299719887944E+01  1.22985242397180805E+00  1.12667531531636236E-01
  6.23649459783913684E+01  1.20197715689714091E+00  4.37838426485178955E-02
  6.24049619847939212E+01  1.15311158268108471E+00 -1.14437584886432596E-02
  6.24449779911964811E+01  1.08872856091192372E+00 -4.65667468506249238E-02
  6.24849939975990480E+01  1.01606549015238112E+00 -5.75600497281001725E-02
  6.25250100040016079E+01  9.43218545900480820E-01 -4.32398360473196519E-02
  6.25650260104041607E+01  8.78190432406888544E-01 -5.31973587634641028E-03
  6.26050420168067348E+01  8.28010307047718164E-01  5.18600149462668941E-02
  6.26450580232092875E+01  7.98007331632192729E-01  1.21863121191938345E-01
  6.26850740296118474E+01  7.91283751404572189E-01  1.96870993374594766E-01
  6.27250900360144144E+01  8.08410148860561284E-01  2.68507977760653771E-01
  6.27651060424169742E+01  8.47355213233120796E-01  3.28713157306735837E-01
  6.28051220488195270E+01  9.03658655380723208E-01  3.70595372666219891E-01
  6.28451380552220940E+01  9.70850316281162584E-01  3.89202843976099333E-01
  6.28851540616246538E+01  1.04110413033139593E+00  3.82130129981464672E-01
  6.29251700680272208E+01  1.10608894832370597E+00  3.49879977076702708E-01
  6.29651860744297807E+01  1.15794079219199930E+00  2.95904742576815816E-01
  6.30052020808323405E+01  1.19024088138491768E+00  2.26279906438742573E-01
  6.30452180872349075E+01  1.19885513499119289E+00  1.49013982322300453E-01
  6.30852340936374603E+01  1.18249048548650082E+00  7.30678710117208668E-02
  6.31252501000400201E+01  1.14286176347021917E+00  7.22357020126697651E-03
  6.31652661064425871E+01  1.08443594476703997E+00 -4.10174828956521992E-02
  6.32052821128451470E+01  1.01380720979516226E+00 -6.63307053756939380E-02
  6.32452981192476997E+01  9.38826870954694748E-01 -6.61338877152466975E-02
  6.32853141256502738E+01  8.67643182729402662E-01 -4.07737256926309008E-02
  6.33253301320528266E+01  8.07792031615930162E-01  6.63997411348632438E-03
  6.33653461384553864E+01  7.65434935750527567E-01  7.06774349560865128E-02
  6.34053621448579534E+01  7.44790170438929700E-01  1.44220708019069360E-01
  6.34453781512605133E+01  7.47767006107656451E-01  2.19207462617004301E-01
  6.34853941576630660E+01  7.73800008571355002E-01  2.87430308994217953E-01
  6.35254101640656401E+01  8.19884751022388003E-01  3.41347953654303038E-01
  6.35654261704681929E+01  8.80825310497610148E-01  3.74862735442627493E-01
  6.36054421768707527E+01  9.49704598813748913E-01  3.84005127317953165E-01
  6.36454581832733197E+01  1.01857273498684942E+00  3.67448360358686277E-01
  6.36854741896758796E+01  1.07931499097095629E+00  3.26767004424678598E-01
  6.37254901960784323E+01  1.12461542895288469E+00  2.66363351959465144E-01
  6.37655062024809993E+01  1.14888840322612484E+00  1.93022138221682960E-01
  6.38055222088835592E+01  1.14902557448564968E+00  1.15116448700978230E-01
  6.38455382152861191E+01  1.12481755263591787E+00  4.15626383493963233E-02
  6.38855542216886860E+01  1.07896297811501252E+00 -1.93138369568677352E-02
  6.39255702280912388E+01  1.01666275178998866E+00 -6.08120814950743466E-02
  6.39655862344937987E+01  9.44886233805262266E-01 -7.86223650798574397E-02
  6.40056022408963656E+01  8.71457926854547371E-01 -7.12266122744141111E-02
  6.40456182472989184E+01  8.04127031235382206E-01 -3.99200354561231319E-02
  6.40856342537014854E+01  7.49749525709036302E-01  1.14859239063193827E-02
  6.41256502601040523E+01  7.13654102732612428E-01  7.71823020786024661E-02
  6.41656662665066051E+01  6.99207722468097370E-01  1.50008246253419408E-01
  6.42056822729091579E+01  7.07564742502499677E-01  2.22155845916744449E-01
  6.42456982793117390E+01  7.37580748209658688E-01  2.85896249597305141E-01
  6.42857142857142918E+01  7.85888751313883582E-01  3.34304293738485636E-01
  6.43257302921168588E+01  8.47154355529299186E-01  3.61952975107720398E-01
  6.43657462985194115E+01  9.14531980515017051E-01  3.65527229961846778E-01
  6.44057623049219785E+01  9.80327416034233901E-01  3.44281174137653301E-01
  6.44457783113245455E+01  1.03683321556863506E+00  3.00249176256245920E-01
  6.44857943177270982E+01  1.07725223232468292E+00  2.38131698662225250E-01
  6.45258103241296510E+01  1.09657778106396542E+00  1.64818068350338187E-01
  6.45658263305322180E+01  1.09227643837486199E+00  8.85759473888313581E-02
  6.46058423369347850E+01  1.06463713888236722E+00  1.80144638275753777E-02
  6.46458583433373377E+01  1.01671087782205660E+00 -3.90110564813793345E-02
