# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  7.57703081232493076E+01  1.14888652893467369E+00  6.10142414880620286E-03
  7.58103241296518746E+01  1.17631187384583513E+00  4.56268867377633558E-02
  7.58503401360544274E+01  1.19051647658444981E+00  9.09829967964365244E-02
  7.58903561424569943E+01  1.19021366110746452E+00  1.37382409615871198E-01
  7.59303721488595471E+01  1.17565715627477507E+00  1.80102858569910679E-01
  7.59703881552621141E+01  1.14856793051366135E+00  2.14953767924074834E-01
  7.60104041616646811E+01  1.11193341271898460E+00  2.38680616025400139E-01
  7.60504201680672338E+01  1.06969068774807385E+00  2.49280511717036635E-01
  7.60904361744697866E+01  1.02631070507407407E+00  2.46201138824887866E-01
  7.61304521808723678E+01  9.86313409595457879E-01  2.30395332141664577E-01
  7.61704681872749205E+01  9.53761046572500049E-01  2.04211092244388104E-01
  7.62104841936774733E+01  9.31791797108586062E-01  1.71114701354717791E-01
  7.62505002000800403E+01  9.22260708719690792E-01  1.35270672618489768E-01
  7.62905162064826072E+01  9.25544717637073133E-01  1.01030005333513639E-01
  7.63305322128851600E+01  9.40543594721086729E-01  7.23991040012824522E-02
  7.63705482192877270E+01  9.64874336931101806E-01  5.25685143179723605E-02
  7.64105642256902797E+01  9.95221812956406438E-01  4.35701564483503695E-02
  7.64505802320928467E+01  1.02778275526256380E+00  4.61061719493436675E-02
  7.64905962384954137E+01  1.05873012070420547E+00  5.95587942333454107E-02
  7.65306122448979664E+01  1.08463200952930450E+00  8.21582444101119219E-02
  7.65706282513005192E+01  1.10277970920020874E+00  1.11263219599414195E-01
  7.66106442577030862E+01  1.11140489191341629E+00  1.43700876514494119E-01
  7.66506602641056531E+01  1.10978754173025651E+00  1.76119521594714168E-01
  7.66906762705082059E+01  1.09826763791911786E+00  2.05321660434127945E-01
  7.67306922769107729E+01  1.07817413781394111E+00  2.28559528924976996E-01
  7.67707082833133256E+01  1.05167892475893088E+00  2.43783179717585730E-01
  7.68107242897158926E+01  1.02157843929202508E+00  2.49830653532986474E-01
  7.68507402961184596E+01  9.91007866922133718E-01  2.46543981856419570E-01
  7.68907563025210123E+01  9.63103790934063841E-01  2.34790248747284713E-01
  7.69307723089235651E+01  9.40647595225507560E-01  2.16369909410211086E-01
  7.69707883153261463E+01  9.25736492328363525E-01  1.93807735150875710E-01
  7.70108043217286991E+01  9.19534488010668394E-01  1.70042907724457043E-01
  7.70508203281312660E+01  9.22147574696369321E-01  1.48057640878883873E-01
  7.70908363345338188E+01  9.32646581011810194E-01  1.30500498885253668E-01
  7.71308523409363858E+01  9.49232708287292226E-01  1.19365120548628662E-01
  7.71708683473389527E+01  9.69512914151466787E-01  1.15775048626976268E-01
  7.72108843537415055E+01  9.90832916036676337E-01  1.19903233402567436E-01
  7.72509003601440583E+01  1.01060984497417183E+00  1.31026830692646035E-01
  7.72909163665466252E+01  1.02661515776793388E+00  1.47692196957695643E-01
  7.73309323729491922E+01  1.03717734330718425E+00  1.67948554350892398E-01
  7.73709483793517450E+01  1.04129609649857691E+00  1.89605279772403268E-01
  7.74109643857543119E+01  1.03867737829157458E+00  2.10476096239735400E-01
  7.74509803921568647E+01  1.02970706215461116E+00  2.28588393582752375E-01
  7.74909963985594317E+01  1.01537916355352764E+00  2.42350406815345532E-01
  7.75310124049619986E+01  9.97186983245686220E-01  2.50677264337575478E-01
  7.75710284113645514E+01  9.76978277694006803E-01  2.53077050045506458E-01
  7.76110444177671184E+01  9.56774296551020642E-01  2.49692527852310081E-01
  7.76510604241696853E+01  9.38559038710240601E-01  2.41288440275803429E-01
  7.76910764305722381E+01  9.24056774837585859E-01  2.29173643957686080E-01
  7.77310924369747909E+01  9.14527172972792735E-01  2.15054372667015548E-01
  7.77711084433773578E+01  9.10612428774133731E-01  2.00828312034804279E-01
  7.78111244497799248E+01  9.12266234623901107E-01  1.88344454129164424E-01
  7.78511404561824776E+01  9.18780554560656770E-01  1.79165266246349569E-01
  7.78911564625850446E+01  9.28906764333481627E-01  1.74371089457523082E-01
  7.79311724689875973E+01  9.41048410357037568E-01  1.74440137516759602E-01
  7.79711884753901643E+01  9.53489168860291780E-01  1.79222453321872560E-01
  7.80112044817927313E+01  9.64615226057290887E-01  1.88006774987420383E-01
  7.80512204881952840E+01  9.73097019834736843E-01  1.99660853822871381E-01
  7.80912364945978368E+01  9.78008754326529450E-01  2.12813387807251758E-01
  7.81312525010004180E+01  9.78880645195435051E-01  2.26042455044036333E-01
  7.81712685074029707E+01  9.75693045816926285E-01  2.38041167453956343E-01
  7.82112845138055235E+01  9.68829280520773550E-01  2.47743127798588120E-01
  7.82513005202080905E+01  9.59003938068945017E-01  2.54403194141507472E-01
  7.82913165266106574E+01  9.47177690821937035E-01  2.57638310195670905E-01
  7.83313325330132102E+01  9.34462736125255211E-01  2.57436317586395291E-01
  7.83713485394157772E+01  9.22018981903660717E-01  2.54138481123051096E-01
  7.84113645458183299E+01  9.10942205406931493E-01  2.48397116001020074E-01
  7.84513805522208969E+01  9.02150664773804012E-01  2.41106913758169783E-01
  7.84913965586234639E+01  8.96282885129073170E-01  2.33309624408989807E-01
  7.85314125650260166E+01  8.93623022400153344E-01  2.26076641076792373E-01
  7.85714285714285836E+01  8.94069080309137565E-01  2.20380767445785719E-01
  7.86114445778311364E+01  8.97153138068674805E-01  2.16974255928126025E-01
  7.86514605842337033E+01  9.02113249661802286E-01  2.16292717120196015E-01
  7.86914765906362703E+01  9.08006367006337078E-01  2.18402452889649074E-01
  7.87314925970388231E+01  9.13843200967676683E-01  2.23002174014565735E-01
  7.87715086034413758E+01  9.18721562773368694E-01  2.29480145037101596E-01
  7.88115246098439570E+01  9.21935686929455933E-01  2.37016778491186492E-01
  7.88515406162465098E+01  9.23045247650847944E-01  2.44713421405547749E-01
  7.88915566226490625E+01  9.21897598008076691E-01  2.51723246968292624E-01
  7.89315726290516295E+01  9.18607257030455981E-01  2.57361331803610038E-01
  7.89715886354541965E+01  9.13504612661975912E-01  2.61177740456493113E-01
  7.90116046418567493E+01  9.07069009593461151E-01  2.62987345650210647E-01
  7.90516206482593162E+01  8.99859687059351931E-01  2.62859784260200069E-01
  7.90916366546618690E+01  8.92453236575230124E-01  2.61079513316950229E-01
  7.91316526610644360E+01  8.85391055055393617E-01  2.58088218292088611E-01
  7.91716686674670029E+01  8.79136796668097853E-01  2.54420524897389588E-01
  7.92116846738695557E+01  8.74042756593449433E-01  2.50640809884491722E-01
  7.92517006802721085E+01  8.70324827624955333E-01  2.47285589654376081E-01
  7.92917166866746754E+01  8.68047039200999460E-01  2.44813508637012844E-01
  7.93317326930772424E+01  8.67117839624445330E-01  2.43563728499147453E-01
  7.93717486994797952E+01  8.67300742461154295E-01  2.43723580902273612E-01
  7.94117647058823621E+01  8.68241396383686137E-01  2.45307516051580105E-01
  7.94517807122849149E+01  8.69511199106538624E-01  2.48151057716401974E-01
  7.94917967186874819E+01  8.70664151515458729E-01  2.51924491678139573E-01
  7.95318127250900488E+01  8.71299377856395552E-01  2.56169965886631601E-01
  7.95718287314926016E+01  8.71118180407614018E-01  2.60361770634356116E-01
  7.96118447378951544E+01  8.69963572324924828E-01  2.63983413098440811E-01
  7.96518607442977356E+01  8.67833139579007096E-01  2.66608830241027606E-01
  7.96918767507002883E+01  8.64862402072360315E-01  2.67971460957060870E-01
  7.97318927571028411E+01  8.61283506261152687E-01  2.68005911233822169E-01
  7.97719087635054080E+01  8.57370319048663232E-01  2.66852723901774280E-01
  7.98119247699079750E+01  8.53383684390424335E-01  2.64825492881854752E-01
  7.98519407763105420E+01  8.49529169984546639E-01  2.62348398564919927E-01
  7.98919567827130948E+01  8.45935003534016960E-01  2.59878585950283458E-01
  7.99319727891156475E+01  8.42651793557759210E-01  2.57830165419239032E-01
  7.99719887955182145E+01  8.39669777863222500E-01  2.56514751376996974E-01
  8.00120048019207815E+01  8.36945132778167733E-01  2.56108108582172311E-01
  8.00520208083233342E+01  8.34425340381868441E-01  2.56645102311781337E-01
  8.00920368147259012E+01  8.32065317771884305E-01  2.58037771390238424E-01
  8.01320528211284540E+01  8.29830664336351553E-01  2.60106259393853845E-01
  8.01720688275310209E+01  8.27690447043038735E-01  2.62611374672730324E-01
  8.02120848339335879E+01  8.25606894892231491E-01  2.65281070985406209E-01
  8.02521008403361407E+01  8.23530765603405324E-01  2.67829498388269527E-01
  8.02921168467387076E+01  8.21408009332286970E-01  2.69973295639523325E-01
  8.03321328531412746E+01  8.19196982348455061E-01  2.71452291655752076E-01
  8.03721488595438274E+01  8.16888956061481264E-01  2.72059276285036455E-01
  8.04121648659463801E+01  8.14521357202970031E-01  2.71677114559748079E-01
  8.04521808723489471E+01  8.12174873518684670E-01  2.70314416777464428E-01
  8.04921968787515141E+01  8.09951639185768069E-01  2.68126874625372991E-01
  8.05322128851540668E+01  8.07939524202508474E-01  2.65412494362796569E-01
  8.05722288915566338E+01  8.06173802297869724E-01  2.62575214124442846E-01
  8.06122448979591866E+01  8.04609717522639545E-01  2.60060583534740319E-01
  8.06522609043617535E+01  8.03116932668554551E-01  2.58276099051769625E-01
  8.06922769107643205E+01  8.01500392986478238E-01  2.57514447765996135E-01
  8.07322929171668733E+01  7.99543785279478225E-01  2.57898420016993479E-01
  8.07723089235694260E+01  7.97064085339509343E-01  2.59361196553286044E-01
  8.08123249299720072E+01  7.93961242605217055E-01  2.61666307679745358E-01
  8.08523409363745600E+01  7.90247729749288474E-01  2.64460522981339319E-01
  8.08923569427771127E+01  7.86048808002794974E-01  2.67343913116666998E-01
  8.09323729491796797E+01  7.81574105657834584E-01  2.69937680441103056E-01
  8.09723889555822467E+01  7.77070836372803941E-01  2.71933597074697775E-01
  8.10124049619847995E+01  7.72774666578452729E-01  2.73117698713544965E-01
  8.10524209683873664E+01  7.68873410124065959E-01  2.73371430480172317E-01
  8.10924369747899192E+01  7.65491833289837387E-01  2.72661087196968854E-01
  8.11324529811924862E+01  7.62696147750971165E-01  2.71027926051649770E-01
  8.11724689875950531E+01  7.60508719061389171E-01  2.68586526476122078E-01
  8.12124849939976059E+01  7.58920617767552819E-01  2.65530592072476479E-01
  8.12525010004001729E+01  7.57892826940364528E-01  2.62137712629520514E-01
  8.12925170068027256E+01  7.57344358030471398E-01  2.58761342821238027E-01
  8.13325330132052926E+01  7.57133697557756391E-01  2.55800950666761784E-01
  8.13725490196078596E+01  7.57045370682756680E-01  2.53648880699946677E-01
  8.14125650260104123E+01  7.56793774415717269E-01  2.52621991951122005E-01
  8.14525810324129651E+01  7.56051564235934004E-01  2.52893956871036052E-01
  8.14925970388155463E+01  7.54501364332613278E-01  2.54447227340654725E-01
  8.15326130452180990E+01  7.51900287375923071E-01  2.57060561207667959E-01
  8.15726290516206518E+01  7.48140061141730484E-01  2.60339132210655244E-01
  8.16126450580232188E+01  7.43284300881757343E-01  2.63782164616063353E-01
  8.16526610644257858E+01  7.37569790530630542E-01  2.66871783253034567E-01
  8.16926770708283385E+01  7.31369193602772194E-01  2.69160541921976804E-01
  8.17326930772309055E+01  7.25124696040060024E-01  2.70336459227288495E-01
  8.17727090836334582E+01  7.19270987588351507E-01  2.70252946026273921E-01
  8.18127250900360252E+01  7.14168127578515777E-01  2.68923303625659027E-01
  8.18527410964385922E+01  7.10059487554000834E-01  2.66490466231217527E-01
  8.18927571028411450E+01  7.07059637082124937E-01  2.63188032750868162E-01
  8.19327731092436977E+01  7.05166288745605607E-01  2.59306738263233472E-01
  8.19727891156462647E+01  7.04283661302593789E-01  2.55172995274613179E-01
  8.20128051220488317E+01  7.04244188408568950E-01  2.51136939420402883E-01
  8.20528211284513844E+01  7.04820823705888722E-01  2.47560859558926566E-01
  8.20928371348539514E+01  7.05730358770131572E-01  2.44797773036288413E-01
  8.21328531412565042E+01  7.06635390050300405E-01  2.43154502246111015E-01
  8.21728691476590711E+01  7.07155757964751497E-01  2.42841839121903380E-01
  8.22128851540616381E+01  7.06898101628710918E-01  2.43922815761783818E-01
  8.22529011604641909E+01  7.05505350875490711E-01  2.46275247101930550E-01
  8.22929171668667436E+01  7.02718972427336719E-01  2.49584206563795208E-01
  8.23329331732693248E+01  6.98439022420030753E-01  2.53373492058773297E-01
  8.23729491796718776E+01  6.92763821594576612E-01  2.57074219075968780E-01
  8.24129651860744303E+01  6.85994265600481268E-01  2.60117065284478088E-01
  8.24529811924769973E+01  6.78596940611696620E-01  2.62026681986302135E-01
  8.24929971988795643E+01  6.71132337993991857E-01  2.62495638402145792E-01
  8.25330132052821170E+01  6.64165048946403269E-01  2.61421666901017979E-01
  8.25730292116846840E+01  6.58177757910212491E-01  2.58903556040957161E-01
  8.26130452180872368E+01  6.53508292606830965E-01  2.55203282771507056E-01
  8.26530612244898037E+01  6.50320201160659916E-01  2.50690223738829321E-01
  8.26930772308923707E+01  6.48606082175718801E-01  2.45784776635832453E-01
  8.27330932372949235E+01  6.48213694768310256E-01  2.40913690254441398E-01
  8.27731092436974905E+01  6.48880979720983908E-01  2.36480744957337230E-01
  8.28131252501000432E+01  6.50268294624165133E-01  2.32848228648628919E-01
  8.28531412565026102E+01  6.51982637882372762E-01  2.30320363208777690E-01
  8.28931572629051772E+01  6.53596119148508792E-01  2.29120928433425936E-01
  8.29331732693077299E+01  6.54666076766295069E-01  2.29362940864457188E-01
  8.29731892757102969E+01  6.54764899796788868E-01  2.31015729508834311E-01
  8.30132052821128639E+01  6.53523511377637756E-01  2.33880793457941438E-01
  8.30532212885154166E+01  6.50685211838960109E-01  2.37589650523694740E-01
  8.30932372949179694E+01  6.46159067689095257E-01  2.41633231173436602E-01
  8.31332533013205364E+01  6.40057490236984550E-01  2.45424019043930741E-01
  8.31732693077231033E+01  6.32703428633366372E-01  2.48381794679340712E-01
  8.32132853141256561E+01  6.24599144448596322E-01  2.50025282608911881E-01
  8.32533013205282231E+01  6.16358942539193544E-01  2.50048656691439442E-01
  8.32933173269307758E+01  6.08618838401401518E-01  2.48365310410829820E-01
  8.33333333333333428E+01  6.01942959329133664E-01  2.45110480495946220E-01
  8.33733493397359098E+01  5.96746924496549647E-01  2.40605850095798490E-01
  8.34133653461384625E+01  5.93252495669441382E-01  2.35298892790332781E-01
  8.34533813525410153E+01  5.91477931921725042E-01  2.29694133472494344E-01
  8.34933973589435965E+01  5.91258584028762524E-01  2.24291667863408650E-01
  8.35334133653461492E+01  5.92285867966325541E-01  2.19541720231780341E-01
  8.35734293717487020E+01  5.94151665871000989E-01  2.15815942838140845E-01
  8.36134453781512690E+01  5.96388945529964909E-01  2.13389997822648558E-01
  8.36534613845538360E+01  5.98505670575193549E-01  2.12429958453670159E-01
  8.36934773909563887E+01  6.00014881167139857E-01  2.12977534277455999E-01
  8.37334933973589557E+01  6.00466658114074403E-01  2.14934522367069808E-01
  8.37735094037615085E+01  5.99486437966275210E-01  2.18052562458465354E-01
  8.38135254101640754E+01  5.96819428180272782E-01  2.21937516945940050E-01
  8.38535414165666424E+01  5.92374722318595670E-01  2.26076842086163132E-01
  8.38935574229691952E+01  5.86257872556528836E-01  2.29893018016019857E-01
  8.39335734293717479E+01  5.78779558052276433E-01  2.32818078733899508E-01
  8.39735894357743149E+01  5.70431699898244604E-01  2.34376414790022108E-01
  8.40136054421768819E+01  5.61830127380380850E-01  2.34258414172589330E-01
  8.40536214485794346E+01  5.53632161059649630E-01  2.32368215878548279E-01
  8.40936374549820016E+01  5.46444902156961065E-01  2.28834947077676765E-01
  8.41336534613845544E+01  5.40742828286927324E-01  2.23986260397568443E-01
  8.41736694677871355E+01  5.36810469185964756E-01  2.18292442516481500E-01
  8.42136854741896883E+01  5.34718624707927970E-01  2.12295577209346359E-01
  8.42537014805922411E+01  5.34333580808183939E-01  2.06539374822217819E-01
  8.42937174869948080E+01  5.35351288793823432E-01  2.01511551064009142E-01
  8.43337334933973750E+01  5.37344824579461866E-01  1.97604080599892568E-01
  8.43737494997999278E+01  5.39814255547742317E-01  1.95090118152493358E-01
  8.44137655062024947E+01  5.42232174303754699E-01  1.94112338907906440E-01
  8.44537815126050475E+01  5.44083362023438211E-01  1.94677065693350498E-01
  8.44937975190076145E+01  5.44900947699290872E-01  1.96651377725417825E-01
  8.45338135254101815E+01  5.44302453196037095E-01  1.99764708782357941E-01
  8.45738295318127342E+01  5.42027001036010647E-01  2.03619993400765503E-01
  8.46138455382152870E+01  5.37970804977570549E-01  2.07720323516978889E-01
  8.46538615446178540E+01  5.32213860059293831E-01  2.11514536152395877E-01
  8.46938775510204209E+01  5.25028634553338591E-01  2.14459790457169425E-01
  8.47338935574229737E+01  5.16862963811072884E-01  2.16092885956361086E-01
  8.47739095638255407E+01  5.08294326934038754E-01  2.16097281138020680E-01
  8.48139255702280934E+01  4.99959829832011371E-01  2.14351569738556874E-01
  8.48539415766306604E+01  4.92473085807265620E-01  2.10948374383960885E-01
  8.48939575830332274E+01  4.86343278249817546E-01  2.06179369247671357E-01
  8.49339735894357801E+01  4.81911476407769823E-01  2.00490218523424968E-01
  8.49739895958383329E+01  4.79314823558621428E-01  1.94415906656205312E-01
  8.50140056022409141E+01  4.78482147971549698E-01  1.88510135346463659E-01
  8.50540216086434668E+01  4.79157333107488148E-01  1.83281469892111692E-01
  8.50940376150460196E+01  4.80941736282934185E-01  1.79144608632513608E-01
  8.51340536214485866E+01  4.83345346482084715E-01  1.76389497636093406E-01
  8.51740696278511535E+01  4.85838096106871953E-01  1.75166219353146857E-01
  8.52140856342537063E+01  4.87896465258107870E-01  1.75481209520437192E-01
  8.52541016406562733E+01  4.89044365309142581E-01  1.77200798000858722E-01
  8.52941176470588260E+01  4.88889610583416567E-01  1.80060534972802361E-01
  8.53341336534613930E+01  4.87157267316514042E-01  1.83681694603624796E-01
  8.53741496598639600E+01  4.83719077436201628E-01  1.87598082852581949E-01
  8.54141656662665127E+01  4.78615186543464188E-01  1.91295714015307594E-01
  8.54541816726690655E+01  4.72062189120518172E-01  1.94264960752519422E-01
  8.54941976790716325E+01  4.64441443017900635E-01  1.96060389600234808E-01
  8.55342136854741995E+01  4.56264283879977750E-01  1.96359358752677460E-01
  8.55742296918767664E+01  4.48115651755749744E-01  1.95008344966448449E-01
  8.56142456982793192E+01  4.40583209261109943E-01  1.92047005340093696E-01
  8.56542617046818862E+01  4.34183345622089489E-01  1.87704149108497087E-01
  8.56942777110844531E+01  4.29296933369396561E-01  1.82365890354557608E-01
  8.57342937174870059E+01  4.26125738043494739E-01  1.76522335293779947E-01
  8.57743097238895587E+01  4.24675612418355719E-01  1.70703310718169798E-01
  8.58143257302921256E+01  4.24766633146102579E-01  1.65414703990950041E-01
  8.58543417366946926E+01  4.26065068508724443E-01  1.61084956573048582E-01
  8.58943577430972454E+01  4.28128987339504830E-01  1.58027199013103220E-01
  8.59343737494998123E+01  4.30458984245022436E-01  1.56418072111465606E-01
  8.59743897559023651E+01  4.32547423812745191E-01  1.56290979505378208E-01
  8.60144057623049321E+01  4.33922585028768348E-01  1.57540227509652353E-01
  8.60544217687074990E+01  4.34186720557396044E-01  1.59933180072150294E-01
  8.60944377751100518E+01  4.33048307977578317E-01  1.63129350024717540E-01
  8.61344537815126046E+01  4.30348367086325401E-01  1.66707039456262834E-01
  8.61744697879151857E+01  4.26079144694493928E-01  1.70198646596612685E-01
  8.62144857943177385E+01  4.20391770468684700E-01  1.73134567079439056E-01
  8.62545018007202913E+01  4.13588813547130063E-01  1.75093014789458712E-01
  8.62945178071228582E+01  4.06098787594013744E-01  1.75750045195735227E-01
  8.63345338135254252E+01  3.98432599567714485E-01  1.74921875807623500E-01
  8.63745498199279780E+01  3.91125955203182718E-01  1.72591359905412856E-01
  8.64145658263305450E+01  3.84675522485264154E-01  1.68912615357518309E-01
  8.64545818327330977E+01  3.79478868041352557E-01  1.64191899553976173E-01
  8.64945978391356647E+01  3.75787962539961329E-01  1.58847676257142023E-01
  8.65346138455382317E+01  3.73683374802180557E-01  1.53356965070094220E-01
  8.65746298519407844E+01  3.73071958015412874E-01  1.48197285001161888E-01
  8.66146458583433372E+01  3.73706210006155615E-01  1.43793288714909956E-01
  8.66546618647459042E+01  3.75219901079466456E-01  1.40474871012846558E-01
  8.66946778711484711E+01  3.77172866324880229E-01  1.38450118892706392E-01
  8.67346938775510239E+01  3.79098173813876116E-01  1.37793176317679039E-01
  8.67747098839535909E+01  3.80546629663694791E-01  1.38444906131026169E-01
  8.68147258903561436E+01  3.81125794630555348E-01  1.40223550545703818E-01
  8.68547418967587106E+01  3.80532414352593717E-01  1.42843172504043936E-01
  8.68947579031612776E+01  3.78577839464461274E-01  1.45938778192844704E-01
  8.69347739095638303E+01  3.75205631130745454E-01  1.49097816405772604E-01
  8.69747899159663973E+01  3.70499628129486225E-01  1.51897596701355247E-01
  8.70148059223689643E+01  3.64680080598202228E-01  1.53946930750667427E-01
  8.70548219287715170E+01  3.58085744377488358E-01  1.54928395865983004E-01
  8.70948379351740840E+01  3.51141397530996990E-01  1.54635851710631211E-01
  8.71348539415766368E+01  3.44312849013355349E-01  1.53001082358700802E-01
  8.71748699479792037E+01  3.38054421298210450E-01  1.50104262094802293E-01
  8.72148859543817707E+01  3.32756133672369836E-01  1.46165377274443842E-01
  8.72549019607843235E+01  3.28698560722079258E-01  1.41517204679301067E-01
  8.72949179671868762E+01  3.26022230510537914E-01  1.36563975019431544E-01
  8.73349339735894432E+01  3.24715715148604311E-01  1.31732421072371958E-01
  8.73749499799920102E+01  3.24623030904121979E-01  1.27422834234926535E-01
  8.74149659863945629E+01  3.25467611650428534E-01  1.23966904950330664E-01
  8.74549819927971299E+01  3.26887815215889888E-01  1.21596947712657777E-01
  8.74949979991996827E+01  3.28478104549952077E-01  1.20428421446645104E-01
  8.75350140056022497E+01  3.29830616802245624E-01  1.20455301569066239E-01
  8.75750300120048166E+01  3.30573263534059469E-01  1.21556422551806875E-01
  8.76150460184073694E+01  3.30402084533647000E-01  1.23510527594124245E-01
  8.76550620248099221E+01  3.29106707101658014E-01  1.26018141817423907E-01
  8.76950780312125033E+01  3.26588170793965848E-01  1.28728977200560507E-01
  8.77350940376150561E+01  3.22868189936542704E-01  1.31273831809458980E-01
  8.77751100440176089E+01  3.18088573329894986E-01  1.33299551342064143E-01
  8.78151260504201758E+01  3.12499529319514413E-01  1.34504634353097480E-01
  8.78551420568227428E+01  3.06436335564957307E-01  1.34671886023762094E-01
  8.78951580632252956E+01  3.00285398596890907E-01  1.33693742184952169E-01
  8.79351740696278625E+01  2.94442741997008595E-01  1.31586016261763333E-01
  8.79751900760304153E+01  2.89269843347931876E-01  1.28487098318774140E-01
  8.80152060824329823E+01  2.85052837274228810E-01  1.24641880924857784E-01
  8.80552220888355492E+01  2.81970964822825909E-01  1.20372357484509238E-01
  8.80952380952381020E+01  2.80078710388873497E-01  1.16039211310511675E-01
  8.81352541016406548E+01  2.79303675609283542E-01  1.12000143212218434E-01
  8.81752701080432217E+01  2.79459536485898830E-01  1.08570832223029545E-01
  8.82152861144457887E+01  2.80271118033186772E-01  1.05993359030245440E-01
  8.82553021208483415E+01  2.81407221690876841E-01  1.04415073226184402E-01
  8.82953181272509084E+01  2.82516536738730561E-01  1.03878859928105763E-01
  8.83353341336534754E+01  2.83262579678616511E-01  1.04324113806226970E-01
  8.83753501400560424E+01  2.83354708882693596E-01  1.05596777165930036E-01
  8.84153661464585952E+01  2.82573372414455126E-01  1.07466547311690544E-01
  8.84553821528611479E+01  2.80788513259659811E-01  1.09649546651497232E-01
  8.84953981592637149E+01  2.77970375130985325E-01  1.11834997997772717E-01
  8.85354141656662819E+01  2.74191976035799423E-01  1.13714437383981265E-01
  8.85754301720688346E+01  2.69622557796785622E-01  1.15011606107420408E-01
  8.86154461784714016E+01  2.64511692349053029E-01  1.15510520191052332E-01
  8.86554621848739544E+01  2.59164593537640431E-01  1.15078640352369616E-01
  8.86954781912765213E+01  2.53910468474952467E-01  1.13681936610891557E-01
  8.87354941976790883E+01  2.49067135310140852E-01  1.11389227819043937E-01
  8.87755102040816411E+01  2.44906199507583161E-01  1.08364510656085558E-01
  8.88155262104841938E+01  2.41623422406533117E-01  1.04847834962085648E-01
  8.88555422168867750E+01  2.39318332872246603E-01  1.01127189769807224E-01
  8.88955582232893278E+01  2.37985704223969474E-01  9.75053420534455068E-02
  8.89355742296918805E+01  2.37519583192116635E-01  9.42662432437919584E-02
  8.89755902360944475E+01  2.37728597578925366E-01  9.16453579572697741E-02
  8.90156062424970145E+01  2.38359744832936898E-01  8.98072236575396671E-02
  8.90556222488995672E+01  2.39127064900133524E-01  8.88320750281686722E-02
  8.90956382553021342E+01  2.39741570952138022E-01  8.87118871741937876E-02
  8.91356542617046870E+01  2.39939366699012113E-01  8.93550506640095471E-02
  8.91756702681072539E+01  2.39505705294211085E-01  9.05982474416851258E-02
  8.92156862745098209E+01  2.38293532106267775E-01  9.22239006875908152E-02
  8.92557022809123737E+01  2.36235609272668762E-01  9.39816249106640994E-02
  8.92957182873149264E+01  2.33349623340775719E-01  9.56121649400731716E-02
  8.93357342937174934E+01  2.29735859251175539E-01  9.68722161768011680E-02
  8.93757503001200604E+01  2.25567285251586425E-01  9.75582413080249844E-02
  8.94157663065226131E+01  2.21072398206594911E-01  9.75270716889185957E-02
  8.94557823129251801E+01  2.16511966234941705E-01  9.67109297291276482E-02
  8.94957983193277329E+01  2.12151754715769109E-01  9.51247497509342260E-02
  8.95358143257302999E+01  2.08234184603730360E-01  9.28644174818283735E-02
  8.95758303321328668E+01  2.04952362696886020E-01  9.00957299336526407E-02
  8.96158463385354196E+01  2.02429827746355012E-01  8.70352682030173103E-02
  8.96558623449379724E+01  2.00708618816059892E-01  8.39256490996960897E-02
  8.96958783513405535E+01  1.99747026510005921E-01  8.10084632348882366E-02
  8.97358943577431063E+01  1.99426915888234385E-01  7.84984212953848681E-02
  8.97759103641456733E+01  1.99569150113864113E-01  7.65618007844177384E-02
  8.98159263705482260E+01  1.99954680234005228E-01  7.53013723692698839E-02
  8.98559423769507930E+01  2.00348445034804590E-01  7.47488581764178539E-02
  8.98959583833533600E+01  2.00523324405926628E-01  7.48649158866785125E-02
  8.99359743897559127E+01  2.00281853665990689E-01  7.55458543846561636E-02
  8.99759903961584655E+01  1.99474018706926187E-01  7.66358392070360106E-02
  9.00160064025610325E+01  1.98010023206258878E-01  7.79431804350353141E-02
  9.00560224089635994E+01  1.95867350659394146E-01  7.92592753365243263E-02
  9.00960384153661522E+01  1.93091746707351630E-01  8.03787627117693304E-02
  9.01360544217687192E+01  1.89792014246616486E-01  8.11193583900576276E-02
  9.01760704281712719E+01  1.86128859651505996E-01  8.13397010704626361E-02
  9.02160864345738389E+01  1.82298522524597467E-01  8.09534493230158053E-02
  9.02561024409764059E+01  1.78512542688021275E-01  7.99379740396482380E-02
  9.02961184473789586E+01  1.74975649590220633E-01  7.83363938358216383E-02
  9.03361344537815114E+01  1.71864224615876832E-01  7.62524222695969839E-02
  9.03761504601840926E+01  1.69307915277377125E-01  7.38384405350479001E-02
  9.04161664665866454E+01  1.67376674395714908E-01  7.12781901091101705E-02
  9.04561824729891981E+01  1.66074775948490072E-01  6.87662741827115842E-02
  9.04961984793917651E+01  1.65342358970733211E-01  6.64870796936661151E-02
  9.05362144857943321E+01  1.65063985477093444E-01  6.45956961530126939E-02
  9.05762304921968848E+01  1.65082791302154391E-01  6.32029485677752800E-02
  9.06162464985994518E+01  1.65218225316864947E-01  6.23659193862572681E-02
  9.06562625050020046E+01  1.65285176154359781E-01  6.20845004550550292E-02
  9.06962785114045715E+01  1.65112432800363362E-01  6.23037697381704364E-02
  9.07362945178071385E+01  1.64558797140517965E-01  6.29214429305817308E-02
