# OCT iter         41;   J_T =   9.081251971854E-06;   pulse_id =          2                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  3.69119119119119148E+01  1.64400553954222650E-01 -7.57265144250669590E-03
  3.69619619619619613E+01  1.61852604082807577E-01 -7.50583177014084186E-03
  3.70120120120120148E+01  1.59317861905943131E-01 -7.42880953483673803E-03
  3.70620620620620613E+01  1.56799365564269322E-01 -7.33916002285419592E-03
  3.71121121121121149E+01  1.54300262319881004E-01 -7.23528129843560401E-03
  3.71621621621621685E+01  1.51823649077024475E-01 -7.11627754732679831E-03
  3.72122122122122150E+01  1.49372476072872129E-01 -6.98182836711480279E-03
  3.72622622622622686E+01  1.46949505683619364E-01 -6.83206856344882856E-03
  3.73123123123123150E+01  1.44557311002575545E-01 -6.66749605589587492E-03
  3.73623623623623686E+01  1.42198295019963977E-01 -6.48891679817734015E-03
  3.74124124124124151E+01  1.39874711036128696E-01 -6.29742668224215259E-03
  3.74624624624624687E+01  1.37588667989243213E-01 -6.09442260644746815E-03
  3.75125125125125152E+01  1.35342109855896231E-01 -5.88162931550297551E-03
  3.75625625625625688E+01  1.33136765093049725E-01 -5.66112589868889796E-03
  3.76126126126126152E+01  1.30974069048500397E-01 -5.43535611361209252E-03
  3.76626626626626688E+01  1.28855068280938095E-01 -5.20710967688861603E-03
  3.77127127127127153E+01  1.26780319947981279E-01 -4.97946665214147200E-03
  3.77627627627627689E+01  1.24749801330905769E-01 -4.75570315469689940E-03
  3.78128128128128154E+01  1.22762844041521296E-01 -4.53916278480381245E-03
  3.78628628628628618E+01  1.20818104739385535E-01 -4.33310357051980635E-03
  3.79129129129129154E+01  1.18913579813848660E-01 -4.14053401816845499E-03
  3.79629629629629619E+01  1.17046666186078632E-01 -3.96405368690178582E-03
  3.80130130130130155E+01  1.15214264962925500E-01 -3.80571340039408514E-03
  3.80630630630630691E+01  1.13412919878808541E-01 -3.66690796855568754E-03
  3.81131131131131156E+01  1.11638978893200708E-01 -3.54831055510895733E-03
  3.81631631631631691E+01  1.09888765346772777E-01 -3.44985320051509857E-03
  3.82132132132132227E+01  1.08158744841916815E-01 -3.37075316774579272E-03
  3.82632632632632692E+01  1.06445675380421947E-01 -3.30958035950552681E-03
  3.83133133133133157E+01  1.04746730935943319E-01 -3.26435757795290630E-03
  3.83633633633633693E+01  1.03059592098240019E-01 -3.23268319999264146E-03
  3.84134134134134158E+01  1.01382501178521697E-01 -3.21186505358141226E-03
  3.84634634634634693E+01  9.97142827098586593E-02 -3.19905483137342909E-03
  3.85135135135135158E+01  9.80543331999508549E-02 -3.19137402591500915E-03
  3.85635635635635694E+01  9.64025860161370485E-02 -3.18602475735792114E-03
  3.86136136136136159E+01  9.47594582815946135E-02 -3.18038157885833705E-03
  3.86636636636636695E+01  9.31257866688901120E-02 -3.17206298505322412E-03
  3.87137137137137159E+01  9.15027581552219915E-02 -3.15898357834210096E-03
  3.87637637637637624E+01  8.98918404076403388E-02 -3.13938943268594547E-03
  3.88138138138138160E+01  8.82947147959317474E-02 -3.11188002510250604E-03
  3.88638638638638625E+01  8.67132133822951234E-02 -3.07542019434238045E-03
  3.89139139139139161E+01  8.51492598621842178E-02 -3.02934505409931413E-03
  3.89639639639639697E+01  8.36048135060866587E-02 -2.97335983054357756E-03
  3.90140140140140232E+01  8.20818147620156618E-02 -2.90753544586025642E-03
  3.90640640640640697E+01  8.05821313141827505E-02 -2.83229956596278741E-03
  3.91141141141141233E+01  7.91075039640842109E-02 -2.74842197262675824E-03
  3.91641641641641698E+01  7.76594925560260968E-02 -2.65699264898166393E-03
  3.92142142142142163E+01  7.62394231284854867E-02 -2.55939094910996113E-03
  3.92642642642642699E+01  7.48483383527408785E-02 -2.45724464692792695E-03
  3.93143143143143163E+01  7.34869539633013769E-02 -2.35237844774640855E-03
  3.93643643643643699E+01  7.21556241793994968E-02 -2.24675256833542459E-03
  3.94144144144144164E+01  7.08543190100841963E-02 -2.14239309058608792E-03
  3.94644644644644700E+01  6.95826158352881169E-02 -2.04131680961001623E-03
  3.95145145145145165E+01  6.83397068249174955E-02 -1.94545408883515700E-03
  3.95645645645645700E+01  6.71244227026998042E-02 -1.85657369966428184E-03
  3.96146146146146165E+01  6.59352722107120898E-02 -1.77621370773188895E-03
  3.96646646646646630E+01  6.47704955183885239E-02 -1.70562216999143906E-03
  3.97147147147147166E+01  6.36281288671405321E-02 -1.64571077290314349E-03
  3.97647647647647702E+01  6.25060770411394323E-02 -1.59702365546929011E-03
  3.98148148148148167E+01  6.14021898615901077E-02 -1.55972262844033638E-03
  3.98648648648648702E+01  6.03143388305680678E-02 -1.53358893640097847E-03
  3.99149149149149238E+01  5.92404902777240727E-02 -1.51804071819868457E-03
  3.99649649649649703E+01  5.81787718347680921E-02 -1.51216448835475234E-03
  4.00150150150150239E+01  5.71275297044022135E-02 -1.51475834414641227E-03
  4.00650650650650704E+01  5.60853749200025953E-02 -1.52438422455966399E-03
  4.01151151151151169E+01  5.50512175308716656E-02 -1.53942640248254858E-03
  4.01651651651651704E+01  5.40242883291274095E-02 -1.55815344948488296E-03
  4.02152152152152169E+01  5.30041483111716727E-02 -1.57878112538978235E-03
  4.02652652652652705E+01  5.19906865140224231E-02 -1.59953395671038885E-03
  4.03153153153153170E+01  5.09841071807221602E-02 -1.61870362391760615E-03
  4.03653653653653706E+01  4.99849074034164204E-02 -1.63470263067581499E-03
  4.04154154154154170E+01  4.89938464937817036E-02 -1.64611204517250108E-03
  4.04654654654654706E+01  4.80119083704308725E-02 -1.65172236665273530E-03
  4.05155155155155171E+01  4.70402582636899741E-02 -1.65056677677966881E-03
  4.05655655655655636E+01  4.60801950460714357E-02 -1.64194619583261426E-03
  4.06156156156156172E+01  4.51331005191044216E-02 -1.62544569710397317E-03
  4.06656656656656708E+01  4.42003870301433746E-02 -1.60094196207610263E-03
  4.07157157157157243E+01  4.32834448518837830E-02 -1.56860160590488245E-03
  4.07657657657657708E+01  4.23835908191295962E-02 -1.52887038402070748E-03
  4.08158158158158244E+01  4.15020197626108853E-02 -1.48245351468037244E-03
  4.08658658658658709E+01  4.06397602869880067E-02 -1.43028761779894257E-03
  4.09159159159159245E+01  3.97976363899350330E-02 -1.37350506655313813E-03
  4.09659659659659710E+01  3.89762362968338466E-02 -1.31339185628151739E-03
  4.10160160160160245E+01  3.81758896840970613E-02 -1.25134039097565125E-03
  4.10660660660660710E+01  3.73966541853403348E-02 -1.18879884498199347E-03
  4.11161161161161175E+01  3.66383117292510066E-02 -1.12721895165356621E-03
  4.11661661661661711E+01  3.59003748645478210E-02 -1.06800418139210815E-03
  4.12162162162162176E+01  3.51821028099995811E-02 -1.01246028557050189E-03
  4.12662662662662711E+01  3.44825265531235464E-02 -9.61750095403207618E-04
  4.13163163163163176E+01  3.38004819369669279E-02 -9.16854279879927110E-04
  4.13663663663663712E+01  3.31346493445607918E-02 -8.78539496377625539E-04
  4.14164164164164177E+01  3.24835983345059670E-02 -8.47335029946629653E-04
  4.14664664664664713E+01  3.18458354114464284E-02 -8.23518635207539317E-04
  4.15165165165165178E+01  3.12198530375037697E-02 -8.07111892764406243E-04
  4.15665665665665713E+01  3.06041780037033563E-02 -7.97884993900054387E-04
  4.16166166166166249E+01  2.99974173766167154E-02 -7.95370494293418258E-04
  4.16666666666666714E+01  2.93983004028492284E-02 -7.98885246690408273E-04
  4.17167167167167250E+01  2.88057149777103290E-02 -8.07559446040807382E-04
  4.17667667667667715E+01  2.82187375483185510E-02 -8.20371505671225348E-04
  4.18168168168168251E+01  2.76366556097365872E-02 -8.36187332017293062E-04
  4.18668668668668715E+01  2.70589822512449160E-02 -8.53802476871334814E-04
  4.19169169169169251E+01  2.64854625064715708E-02 -8.71985615824294263E-04
  4.19669669669669716E+01  2.59160715462714124E-02 -8.89521823732447917E-04
  4.20170170170170181E+01  2.53510050198374817E-02 -9.05254186077478163E-04
  4.20670670670670717E+01  2.47906620924500595E-02 -9.18122392544791868E-04
  4.21171171171171181E+01  2.42356219439142928E-02 -9.27197100093234204E-04
  4.21671671671671717E+01  2.36866146774506112E-02 -9.31709022014289337E-04
  4.22172172172172182E+01  2.31444877423453189E-02 -9.31071892384816220E-04
  4.22672672672672718E+01  2.26101690928850289E-02 -9.24898667649517872E-04
  4.23173173173173183E+01  2.20846283887753438E-02 -9.13010554532887723E-04
  4.23673673673673719E+01  2.15688375861189455E-02 -8.95438691354057256E-04
  4.24174174174174183E+01  2.10637322710783351E-02 -8.72418552643438412E-04
  4.24674674674674719E+01  2.05701750490859259E-02 -8.44377388373547619E-04
  4.25175175175175255E+01  2.00889222204254439E-02 -8.11915241862823465E-04
  4.25675675675675720E+01  1.96205948491139578E-02 -7.75780306551568421E-04
  4.26176176176176256E+01  1.91656551689471932E-02 -7.36839573145471930E-04
  4.26676676676676720E+01  1.87243890729543137E-02 -6.96045877057501990E-04
  4.27177177177177256E+01  1.82968952069114850E-02 -6.54402574451930577E-04
  4.27677677677677721E+01  1.78830809423444551E-02 -6.12927147716935019E-04
  4.28178178178178257E+01  1.74826652493419547E-02 -5.72615064017293154E-04
  4.28678678678678722E+01  1.70951882351141581E-02 -5.34405182193962232E-04
  4.29179179179179187E+01  1.67200268713748809E-02 -4.99147924715017256E-04
  4.29679679679679722E+01  1.63564162126674656E-02 -4.67577306223248960E-04
  4.30180180180180187E+01  1.60034752179241367E-02 -4.40287744391954796E-04
  4.30680680680680723E+01  1.56602361364194045E-02 -4.17716380167223815E-04
  4.31181181181181188E+01  1.53256763123262047E-02 -4.00131412339877379E-04
  4.31681681681681724E+01  1.49987512024532844E-02 -3.87626715862796685E-04
  4.32182182182182189E+01  1.46784273902132636E-02 -3.80122774700361143E-04
  4.32682682682682724E+01  1.43637144139363779E-02 -3.77373728147326417E-04
  4.33183183183183260E+01  1.40536943058308383E-02 -3.78980113454388198E-04
  4.33683683683683725E+01  1.37475478540628002E-02 -3.84406694923397857E-04
  4.34184184184184261E+01  1.34445767482716284E-02 -3.93004606524916412E-04
  4.34684684684684726E+01  1.31442209412376138E-02 -4.04036906033160585E-04
  4.35185185185185262E+01  1.28460707489118711E-02 -4.16706546513365248E-04
  4.35685685685685726E+01  1.25498734101099126E-02 -4.30185717033155157E-04
  4.36186186186186262E+01  1.22555340286201100E-02 -4.43645488613643522E-04
  4.36686686686686727E+01  1.19631110175210924E-02 -4.56284722398088395E-04
  4.37187187187187263E+01  1.16728063519499856E-02 -4.67357252497472100E-04
  4.37687687687687728E+01  1.13849511069241873E-02 -4.76196442840092361E-04
  4.38188188188188263E+01  1.10999869063058594E-02 -4.82236331786762109E-04
  4.38688688688688728E+01  1.08184440335847443E-02 -4.85028715886760061E-04
  4.39189189189189193E+01  1.05409170515748558E-02 -4.84255680080429584E-04
  4.39689689689689729E+01  1.02680388439256153E-02 -4.79737250646205334E-04
  4.40190190190190194E+01  1.00004540249298175E-02 -4.71434023671953516E-04
  4.40690690690690730E+01  9.73879266477960769E-03 -4.59444800011096582E-04
  4.41191191191191194E+01  9.48364524546148335E-03 -4.43999431668264978E-04
  4.41691691691691730E+01  9.23553969919831824E-03 -4.25447248500924449E-04
  4.42192192192192266E+01  8.99492128911748637E-03 -4.04241582409065156E-04
  4.42692692692692802E+01  8.76213597406225349E-03 -3.80921033645374295E-04
  4.43193193193193267E+01  8.53741776058515242E-03 -3.56088226015802871E-04
  4.43693693693693731E+01  8.32088039043284503E-03 -3.30386870953248057E-04
  4.44194194194194267E+01  8.11251354721286878E-03 -3.04478002230745219E-04
  4.44694694694694732E+01  7.91218359780745603E-03 -2.79016252185321277E-04
  4.45195195195195268E+01  7.71963871901404450E-03 -2.54627016849413412E-04
  4.45695695695695733E+01  7.53451810422875630E-03 -2.31885302802547935E-04
  4.46196196196196269E+01  7.35636480465830765E-03 -2.11296965637631790E-04
  4.46696696696696733E+01  7.18464163971003263E-03 -1.93282942624589682E-04
  4.47197197197197269E+01  7.01874951602195034E-03 -1.78166955343268959E-04
  4.47697697697697734E+01  6.85804742704199371E-03 -1.66167017330200395E-04
  4.48198198198198199E+01  6.70187336684856770E-03 -1.57390933114942122E-04
  4.48698698698698735E+01  6.54956538342885749E-03 -1.51835824473715061E-04
  4.49199199199199199E+01  6.40048201704778753E-03 -1.49391573160397473E-04
  4.49699699699699735E+01  6.25402141667385798E-03 -1.49847932187704974E-04
  4.50200200200200200E+01  6.10963849873994228E-03 -1.52904934656853796E-04
  4.50700700700700736E+01  5.96685960410610686E-03 -1.58186124085313957E-04
  4.51201201201201272E+01  5.82529421672013919E-03 -1.65254046160815446E-04
  4.51701701701701808E+01  5.68464342656285933E-03 -1.73627380907987833E-04
  4.52202202202202272E+01  5.54470494532386445E-03 -1.82799057505764374E-04
  4.52702702702702737E+01  5.40537461121807714E-03 -1.92254681661073039E-04
  4.53203203203203273E+01  5.26664444496348621E-03 -2.01490616930338680E-04
  4.53703703703703738E+01  5.12859743803596637E-03 -2.10031095354929013E-04
  4.54204204204204274E+01  4.99139936314294940E-03 -2.17443787269207831E-04
  4.54704704704704739E+01  4.85528799212795424E-03 -2.23353332630670784E-04
  4.55205205205205274E+01  4.72056018547133832E-03 -2.27452423730816795E-04
  4.55705705705705739E+01  4.58755737800789227E-03 -2.29510128319522749E-04
  4.56206206206206275E+01  4.45665002586668330E-03 -2.29377249374558041E-04
  4.56706706706706740E+01  4.32822159904115104E-03 -2.26988629135932684E-04
  4.57207207207207205E+01  4.20265270218438645E-03 -2.22362416671143047E-04
  4.57707707707707740E+01  4.08030588367235252E-03 -2.15596426226607069E-04
  4.58208208208208205E+01  3.96151165086893430E-03 -2.06861814175875045E-04
  4.58708708708708741E+01  3.84655614973882605E-03 -1.96394391990244914E-04
  4.59209209209209277E+01  3.73567089200879708E-03 -1.84483968232898550E-04
  4.59709709709709742E+01  3.62902482606336681E-03 -1.71462171553319638E-04
  4.60210210210210278E+01  3.52671895222557820E-03 -1.57689247132096607E-04
  4.60710710710710813E+01  3.42878358287370408E-03 -1.43540339846888991E-04
  4.61211211211211278E+01  3.33517824699276376E-03 -1.29391778261609151E-04
  4.61711711711711743E+01  3.24579414122725752E-03 -1.15607854879513092E-04
  4.62212212212212279E+01  3.16045893905088707E-03 -1.02528561253119384E-04
  4.62712712712712744E+01  3.07894368966471314E-03 -9.04586835552810564E-05
  4.63213213213213280E+01  3.00097147150288606E-03 -7.96585977607591739E-05
  4.63713713713713744E+01  2.92622741392396021E-03 -7.03370268248200355E-05
  4.64214214214214280E+01  2.85436966621199512E-03 -6.26459386498935640E-05
  4.64714714714714745E+01  2.78504087604581219E-03 -5.66776768162888519E-05
  4.65215215215215281E+01  2.71787973998546643E-03 -5.24643295928083387E-05
  4.65715715715715746E+01  2.65253220542852053E-03 -4.99792600102394374E-05
  4.66216216216216210E+01  2.58866193542526884E-03 -4.91406438055476175E-05
  4.66716716716716746E+01  2.52595969271533815E-03 -4.98167954056513360E-05
  4.67217217217217211E+01  2.46415135496425800E-03 -5.18330068672376846E-05
  4.67717717717717747E+01  2.40300433678365850E-03 -5.49795823030238095E-05
  4.68218218218218283E+01  2.34233226292353486E-03 -5.90207217036853193E-05
  4.68718718718718819E+01  2.28199780822430261E-03 -6.37038935414160527E-05
  4.69219219219219283E+01  2.22191369079376838E-03 -6.87693349199612359E-05
  4.69719719719719819E+01  2.16204187288388059E-03 -7.39593306434455940E-05
  4.70220220220220284E+01  2.10239108678380790E-03 -7.90269473208485409E-05
  4.70720720720720820E+01  2.04301285871102533E-03 -8.37439340587465555E-05
  4.71221221221221285E+01  1.98399625050063415E-03 -8.79075456865605103E-05
  4.71721721721721750E+01  1.92546157555726488E-03 -9.13460958451394584E-05
  4.72222222222222285E+01  1.86755337112531460E-03 -9.39231035283126335E-05
  4.72722722722722750E+01  1.81043292293395696E-03 -9.55399555770828425E-05
  4.73223223223223286E+01  1.75427064057708621E-03 -9.61370669338159570E-05
  4.73723723723723751E+01  1.69923857290235473E-03 -9.56935779507735770E-05
  4.74224224224224287E+01  1.64550333291715932E-03 -9.42256816016934213E-05
  4.74724724724724751E+01  1.59321967237052004E-03 -9.17837211340962974E-05
  4.75225225225225287E+01  1.54252490868283143E-03 -8.84482388426629775E-05
  4.75725725725725752E+01  1.49351112819114812E-03 -8.42385603086908178E-05
  4.76226226226226288E+01  1.44626819786466097E-03 -7.92136729351480503E-05
  4.76726726726726753E+01  1.40088649519219980E-03 -7.35480063521007653E-05
  4.77227227227227289E+01  1.35741681842601832E-03 -6.74282577301322584E-05
  4.77727727727727824E+01  1.31587046072291665E-03 -6.10442580453367738E-05
  4.78228228228228289E+01  1.27622125997907550E-03 -5.45805598699386884E-05
  4.78728728728728825E+01  1.23840929109261268E-03 -4.82091337937402795E-05
  4.79229229229229290E+01  1.20234580467885768E-03 -4.20834444515648699E-05
  4.79729729729729826E+01  1.16791898932554748E-03 -3.63340561137698008E-05
  4.80230230230230291E+01  1.13500014122069003E-03 -3.10658019990089194E-05
  4.80730730730730755E+01  1.10344986067523404E-03 -2.63564494880816664E-05
  4.81231231231231291E+01  1.07312395297393354E-03 -2.22567117055522649E-05
  4.81731731731731756E+01  1.04387878321253328E-03 -1.87913984075061674E-05
  4.82232232232232292E+01  1.01557591307378575E-03 -1.59614670305114237E-05
  4.82732732732732757E+01  9.88085924093276601E-04 -1.37467268690174412E-05
  4.83233233233233292E+01  9.61291400281993175E-04 -1.21089622717653981E-05
  4.83733733733733757E+01  9.35089098130063271E-04 -1.09952695194768292E-05
  4.84234234234234293E+01  9.09391371159866684E-04 -1.03414407937969571E-05
  4.84734734734734758E+01  8.84126938577862943E-04 -1.00752712964450590E-05
  4.85235235235235294E+01  8.59241094402220587E-04 -1.01197065208439224E-05
  4.85735735735735759E+01  8.34695447549776742E-04 -1.03957813438098086E-05
  4.86236236236236294E+01  8.10467268714593699E-04 -1.08253278649339586E-05
  4.86736736736736830E+01  7.86548500985700927E-04 -1.13334433148326020E-05
  4.87237237237237295E+01  7.62944472521794254E-04 -1.18507131045210303E-05
  4.87737737737737831E+01  7.39672335129228867E-04 -1.23151789335219908E-05
  4.88238238238238296E+01  7.16759245148278494E-04 -1.26740307284460643E-05
  4.88738738738738832E+01  6.94240304177788799E-04 -1.28849876867525082E-05
  4.89239239239239296E+01  6.72156286932689448E-04 -1.29173217038474230E-05
  4.89739739739739761E+01  6.50551200587425114E-04 -1.27524695124864263E-05
  4.90240240240240297E+01  6.29469741764137865E-04 -1.23841807423011022E-05
  4.90740740740740762E+01  6.08954740476553322E-04 -1.18181594711917257E-05
  4.91241241241241298E+01  5.89044701029113821E-04 -1.10711770055038714E-05
  4.91741741741741762E+01  5.69771564360934996E-04 -1.01696625109335124E-05
  4.92242242242242298E+01  5.51158821428580480E-04 -9.14781334840514055E-06
  4.92742742742742763E+01  5.33220100711138262E-04 -8.04530513997074039E-06
  4.93243243243243299E+01  5.15958333824515294E-04 -6.90471862813675724E-06
  4.93743743743743764E+01  4.99365572002296318E-04 -5.76883201658324383E-06
  4.94244244244244300E+01  4.83423484721392659E-04 -4.67794968043011861E-06
  4.94744744744744835E+01  4.68104523192065412E-04 -3.66744763044558254E-06
  4.95245245245245300E+01  4.53373679960384084E-04 -2.76571075080245898E-06
  4.95745745745745836E+01  4.39190726253625707E-04 -1.99261585220577998E-06
  4.96246246246246301E+01  4.25512765829266445E-04 -1.35867878888236855E-06
  4.96746746746746837E+01  4.12296912489271681E-04 -8.64935615891068274E-07
  4.97247247247247302E+01  3.99502881770604380E-04 -5.03570723016902997E-07
  4.97747747747747837E+01  3.87095288043051385E-04 -2.59243849024389278E-07
  4.98248248248248302E+01  3.75045457209278804E-04 -1.11008271908044295E-07
  4.98748748748748838E+01  3.63332601574483760E-04 -3.46598411556258858E-08
  4.99249249249249303E+01  3.51944254697813652E-04 -5.31602233510643930E-09
  4.99749749749749768E+01  3.40875926087221427E-04  0.00000000000000000E+00
# pulse generated by run 1498332 (fbR0004)
