# OCT iter         41;   J_T =   9.081251971854E-06;   pulse_id =          1                                                                                                                                                                                   
#             freq. [MHz]     Re(ampl) [arb.units]     Im(ampl) [arb.units]                                                                                                                                                                                    
  4.52000000000000091E+03  1.40279912876124844E-08  4.90936398290538029E-08
  4.54000000000000091E+03  6.50986771638172894E-09  5.56500546111929576E-08
  4.56000000000000091E+03  1.62962603275087493E-09  6.36705715427786667E-08
  4.58000000000000091E+03 -3.86892363602909713E-10  7.23030781775766861E-08
  4.60000000000000091E+03  4.93416566961136705E-10  8.06783305257019945E-08
  4.62000000000000091E+03  3.98962377542824555E-09  8.79639607283430311E-08
  4.64000000000000091E+03  9.64249768089927907E-09  9.34697241423945307E-08
  4.66000000000000091E+03  1.67827856416362453E-08  9.66658839452893507E-08
  4.68000000000000091E+03  2.46534729764541825E-08  9.72691218410783697E-08
  4.70000000000000091E+03  3.24441640660751561E-08  9.52141459343454655E-08
  4.72000000000000091E+03  3.93826926103379451E-08  9.06996718126716355E-08
  4.74000000000000091E+03  4.48001996675608384E-08  8.41170117035436320E-08
  4.76000000000000091E+03  4.81787466620368778E-08  7.60526625903515944E-08
  4.78000000000000091E+03  4.92096004335914476E-08  6.71900622259935996E-08
  4.80000000000000091E+03  4.77941179692705006E-08  5.82819050125586315E-08
  4.82000000000000091E+03  4.40668104312397324E-08  5.00486594549693886E-08
  4.84000000000000091E+03  3.83587908870598122E-08  4.31433622913236886E-08
  4.86000000000000091E+03  3.11748883387911199E-08  3.80709656285663908E-08
  4.88000000000000091E+03  2.31372963915985176E-08  3.51681346253559057E-08
  4.90000000000000091E+03  1.49262126051878443E-08  3.45610347790064460E-08
  4.92000000000000091E+03  7.22347093064742132E-09  3.61737513918375078E-08
  4.94000000000000091E+03  6.41273221537799247E-10  3.97305485599201664E-08
  4.96000000000000091E+03 -4.31796073100782899E-09  4.47934527779505891E-08
  4.98000000000000091E+03 -7.31604569452039544E-09  5.08016000856276513E-08
  5.00000000000000091E+03 -8.19365534889683614E-09  5.71267526079614842E-08
  5.02000000000000091E+03 -6.98717551063956231E-09  6.31313700927922775E-08
  5.04000000000000091E+03 -3.91642015250869575E-09  6.82243404578942903E-08
  5.06000000000000091E+03  6.40992145748140214E-10  7.19147734901755210E-08
  5.08000000000000091E+03  6.18289145574294623E-09  7.38504794239725413E-08
  5.10000000000000091E+03  1.21389259239474444E-08  7.38478979964725986E-08
  5.12000000000000091E+03  1.79132654080464241E-08  7.19020315388032536E-08
  5.14000000000000091E+03  2.29494471891682481E-08  6.81829446408271747E-08
  5.16000000000000091E+03  2.67683766542807295E-08  6.30155335944727628E-08
  5.18000000000000091E+03  2.90182931402923726E-08  5.68457028634176507E-08
  5.20000000000000091E+03  2.94953057056118681E-08  5.01982521438846379E-08
  5.22000000000000091E+03  2.81626767863598198E-08  4.36264562639460571E-08
  5.24000000000000091E+03  2.51466800677102693E-08  3.76632232073457306E-08
  5.26000000000000091E+03  2.07217131955347035E-08  3.27727855199287938E-08
  5.28000000000000091E+03  1.52825325808470252E-08  2.93119026765997041E-08
  5.30000000000000091E+03  9.30384265961765092E-09  2.75004252421020883E-08
  5.32000000000000091E+03  3.29817439049281137E-09  2.74052364083385353E-08
  5.34000000000000091E+03 -2.23355202089553914E-09  2.89388132924392254E-08
  5.36000000000000091E+03 -6.84412939135383161E-09  3.18703275493249556E-08
  5.38000000000000091E+03 -1.01805669121217359E-08  3.58510899141820729E-08
  5.40000000000000091E+03 -1.20117992181940882E-08  4.04477026648443695E-08
  5.42000000000000091E+03 -1.22469764094501856E-08  4.51841330770040387E-08
  5.44000000000000091E+03 -1.09395877105579414E-08  4.95843806574037154E-08
  5.46000000000000091E+03 -8.27892302057136591E-09  5.32158917977427169E-08
  5.48000000000000091E+03 -4.56984908544668813E-09  5.57264185248040578E-08
  5.50000000000000091E+03 -2.02290582259542128E-10  5.68739581595469705E-08
  5.52000000000000091E+03  4.38556862436021029E-09  5.65451604999481202E-08
  5.54000000000000091E+03  8.74782211769846675E-09  5.47624296982626401E-08
  5.56000000000000091E+03  1.24709110402301816E-08  5.16782240915716267E-08
  5.58000000000000091E+03  1.52095960928263726E-08  4.75582595720377796E-08
  5.60000000000000091E+03  1.67163641309661556E-08  4.27546979669550124E-08
  5.62000000000000091E+03  1.68606932603197765E-08  3.76725874563713000E-08
  5.64000000000000091E+03  1.56381571154430017E-08  3.27321431619336487E-08
  5.66000000000000091E+03  1.31672298454053072E-08  2.83308901933744144E-08
  5.68000000000000091E+03  9.67593211566765936E-09  2.48085557938139808E-08
  5.70000000000000091E+03  5.47840744579841251E-09  2.24181871106801667E-08
  5.72000000000000091E+03  9.44840850467440879E-10  2.13056347940259015E-08
  5.74000000000000091E+03 -3.53315227537750108E-09  2.14991523743931833E-08
  5.76000000000000091E+03 -7.57809092204524439E-09  2.29098338777492912E-08
  5.78000000000000091E+03 -1.08599990717351184E-08  2.53423711661264266E-08
  5.80000000000000091E+03 -1.31248694566155844E-08  2.85152650169492378E-08
  5.82000000000000091E+03 -1.42153919340675537E-08  3.20880018625054991E-08
  5.84000000000000091E+03 -1.40828151361862336E-08  3.56930957753209819E-08
  5.86000000000000091E+03 -1.27885140071315014E-08  3.89695149033621022E-08
  5.88000000000000091E+03 -1.04959623738364209E-08  4.15949253496158488E-08
  5.90000000000000091E+03 -7.45351107516183393E-09  4.33135242631897138E-08
  5.92000000000000091E+03 -3.97022384771375918E-09  4.39573605783322490E-08
  5.94000000000000091E+03 -3.86677932190537976E-10  4.34592186186855923E-08
  5.96000000000000091E+03  2.95618939214958503E-09  4.18562013451139747E-08
  5.98000000000000091E+03  5.74764680342766390E-09  3.92839070367372646E-08
  6.00000000000000091E+03  7.73419218384536780E-09  3.59619057941446741E-08
  6.02000000000000091E+03  8.74090309316097082E-09  3.21720878491289069E-08
  6.04000000000000091E+03  8.68516995175238884E-09  2.82319223976139770E-08
  6.06000000000000091E+03  7.58191949443096068E-09  2.44651904529702531E-08
  6.08000000000000091E+03  5.53992463952856208E-09  2.11728439804303000E-08
  6.10000000000000091E+03  2.74986987628126068E-09  1.86065867725844715E-08
  6.12000000000000091E+03 -5.34682625342398250E-10  1.69475114429612666E-08
  6.14000000000000091E+03 -4.02145392331199363E-09  1.62915242119886447E-08
  6.16000000000000091E+03 -7.40654383883880808E-09  1.66427733179195786E-08
  6.18000000000000091E+03 -1.04019000410124128E-08  1.79154061888527179E-08
  6.20000000000000091E+03 -1.27607470605710544E-08  1.99433701607808038E-08
  6.22000000000000091E+03 -1.42987182839194508E-08  2.24971403750608202E-08
  6.24000000000000091E+03 -1.49089145010267319E-08  2.53057491273138309E-08
  6.26000000000000091E+03 -1.45696873430609915E-08  2.80820125316019244E-08
  6.28000000000000091E+03 -1.33446036264210594E-08  3.05486137780723854E-08
  6.30000000000000091E+03 -1.13748012103131295E-08  3.24627168026079152E-08
  6.32000000000000091E+03 -8.86456280729935927E-09  3.36369036950599875E-08
  6.34000000000000091E+03 -6.06158980048882144E-09  3.39546925266049458E-08
  6.36000000000000091E+03 -3.23382606034616352E-09  3.33793258227319542E-08
  6.38000000000000091E+03 -6.45017461961847387E-10  3.19552406694304614E-08
  6.40000000000000091E+03  1.46880803083151021E-09  2.98022203258751461E-08
  6.42000000000000091E+03  2.91983195526828855E-09  2.71029457283477497E-08
  6.44000000000000091E+03  3.58416421694804510E-09  2.40851925323767330E-08
  6.46000000000000091E+03  3.41147780784294070E-09  2.10003994870555658E-08
  6.48000000000000091E+03  2.42784389539367825E-09  1.81006042522548925E-08
  6.50000000000000091E+03  7.31664504310580366E-10  1.56158475844842821E-08
  6.52000000000000091E+03 -1.51677903126562731E-09  1.37340604791607927E-08
  6.54000000000000091E+03 -4.11107698470334361E-09  1.25851743019327001E-08
  6.56000000000000091E+03 -6.81822143118389234E-09  1.22307846962374760E-08
  6.58000000000000091E+03 -9.40007359466839588E-09  1.26601668240914095E-08
  6.60000000000000091E+03 -1.16348138769456738E-08  1.37928566596279667E-08
  6.62000000000000091E+03 -1.33364458853658276E-08  1.54874209852662426E-08
  6.64000000000000091E+03 -1.43706617654622562E-08  1.75554896643965182E-08
  6.66000000000000091E+03 -1.46657217822971084E-08  1.97796802295090229E-08
  6.68000000000000091E+03 -1.42174928374082960E-08  2.19337181741981018E-08
  6.70000000000000091E+03 -1.30883191136234085E-08  2.38029079150515308E-08
  6.72000000000000091E+03 -1.13999670562245802E-08  2.52031085891003426E-08
  6.74000000000000091E+03 -9.32140480016459857E-09  2.59965531739235755E-08
  6.76000000000000091E+03 -7.05262605412022991E-09  2.61031611494296224E-08
  6.78000000000000091E+03 -4.80605275688495554E-09  2.55064339386432258E-08
  6.80000000000000091E+03 -2.78723545218547837E-09  2.42535235240140378E-08
  6.82000000000000091E+03 -1.17659427847729802E-09  2.24495979880150530E-08
  6.84000000000000091E+03 -1.13812581536931701E-10  2.02471334641050735E-08
  6.86000000000000091E+03  3.13778297652974999E-10  1.78312047394951248E-08
  6.88000000000000091E+03  7.78700188039758011E-11  1.54021783671527523E-08
  6.90000000000000091E+03 -7.89583763653738115E-10  1.31574176055640725E-08
  6.92000000000000091E+03 -2.20055398224646224E-09  1.12736574077124142E-08
  6.94000000000000091E+03 -4.02005263089034032E-09  9.89161586108021100E-09
  6.96000000000000091E+03 -6.07925755621904783E-09  9.10416917632939893E-09
  6.98000000000000091E+03 -8.19137993460142232E-09  8.94907383341078774E-09
  7.00000000000000091E+03 -1.01687964022963290E-08  9.40678606887365423E-09
  7.02000000000000091E+03 -1.18398812881984031E-08  1.04034647298105270E-08
  7.04000000000000091E+03 -1.30640400862195862E-08  1.18187734774821920E-08
  7.06000000000000091E+03 -1.37436354086234424E-08  1.34976798315673413E-08
  7.08000000000000091E+03 -1.38318048883868839E-08  1.52651058109632156E-08
  7.10000000000000091E+03 -1.33355607749100851E-08  1.69420558604799541E-08
  7.12000000000000091E+03 -1.23139944954767152E-08  1.83617443609932565E-08
  7.14000000000000091E+03 -1.08718545435376403E-08  1.93842777977024820E-08
  7.16000000000000091E+03 -9.14917198776430464E-09  1.99086070791779369E-08
  7.18000000000000091E+03 -7.30794966442389459E-09  1.98807384456781878E-08
  7.20000000000000091E+03 -5.51717029411274008E-09  1.92975482465473854E-08
  7.22000000000000091E+03 -3.93750371392916238E-09  1.82059551769008623E-08
  7.24000000000000091E+03 -2.70708963687302366E-09  1.66976250329870575E-08
  7.26000000000000091E+03 -1.92964677133819060E-09  1.48997794283408094E-08
  7.28000000000000091E+03 -1.66592364107719001E-09  1.29630168793852749E-08
  7.30000000000000091E+03 -1.92918503131176289E-09  1.10473026691843029E-08
  7.32000000000000091E+03 -2.68505147232122398E-09  9.30742321822812533E-09
  7.34000000000000091E+03 -3.85561230015057789E-09  7.87922014319036843E-09
  7.36000000000000091E+03 -5.32735154501373530E-09  6.86782158984695362E-09
  7.38000000000000091E+03 -6.96209381739681831E-09  6.33888221933460340E-09
  7.40000000000000091E+03 -8.60992436907242800E-09  6.31355226332888386E-09
  7.42000000000000091E+03 -1.01228822981126894E-08  6.76754577749720136E-09
  7.44000000000000091E+03 -1.13681829964324660E-08  7.63430278216007626E-09
  7.46000000000000091E+03 -1.22397947343703519E-08  8.81187305913871439E-09
  7.48000000000000091E+03 -1.26673668795330268E-08  1.01728237332949804E-08
  7.50000000000000091E+03 -1.26217665636652881E-08  1.15762164653925500E-08
  7.52000000000000091E+03 -1.21168007962248581E-08  1.28805356605747825E-08
  7.54000000000000091E+03 -1.12070513232172348E-08  1.39563874738534152E-08
  7.56000000000000091E+03 -9.98210111058952860E-09  1.46978356766472000E-08
  7.58000000000000091E+03 -8.55774709083296282E-09  1.50313879281209648E-08
  7.60000000000000091E+03 -7.06505344696806002E-09  1.49218766788244525E-08
  7.62000000000000091E+03 -5.63827207778903470E-09  1.43747755755960933E-08
  7.64000000000000091E+03 -4.40273988751251049E-09  1.34348207292179829E-08
  7.66000000000000091E+03 -3.46383712169535412E-09  1.21811409777918883E-08
  7.68000000000000182E+03 -2.89797516657711313E-09  1.07194101519541505E-08
  7.70000000000000182E+03 -2.74637753086351549E-09  9.17179003163370296E-09
  7.72000000000000182E+03 -3.01215143688637760E-09  7.66561455020931574E-09
  7.74000000000000182E+03 -3.66084129565957689E-09  6.32185767444105752E-09
  7.76000000000000182E+03 -4.62433860276184207E-09  5.24442444668228045E-09
  7.78000000000000182E+03 -5.80772476109657637E-09  4.51120773864759365E-09
  7.80000000000000182E+03 -7.09836889027408173E-09  4.16767456344300777E-09
  7.82000000000000182E+03 -8.37641538569349450E-09  4.22350182641870895E-09
  7.84000000000000182E+03 -9.52569005991205402E-09  4.65249641158889665E-09
  7.86000000000000182E+03 -1.04440370746144930E-08  5.39573460479025727E-09
  7.88000000000000182E+03 -1.10521717152741816E-08  6.36756810097326565E-09
  7.90000000000000182E+03 -1.13002871881778511E-08  7.46389475033882830E-09
  7.92000000000000182E+03 -1.11718717651128929E-08  8.57190130681169725E-09
  7.94000000000000182E+03 -1.06844552576822797E-08  9.58037188027770787E-09
  7.96000000000000182E+03 -9.88728506286503104E-09  1.03896238122543614E-08
  7.98000000000000182E+03 -8.85620851540672726E-09  1.09201879793785957E-08
  8.00000000000000182E+03 -7.68628199636016115E-09  1.11194820239841035E-08
  8.02000000000000182E+03 -6.48282111096287456E-09  1.09659223762720417E-08
  8.04000000000000182E+03 -5.35172915929140159E-09  1.04701632060487710E-08
  8.06000000000000182E+03 -4.38998873489429697E-09  9.67341505475577479E-09
  8.08000000000000182E+03 -3.67716588454301146E-09  8.64305995841990466E-09
  8.10000000000000182E+03 -3.26866713751803312E-09  7.46601695773088635E-09
  8.12000000000000182E+03 -3.19131571345328076E-09  6.24050465632814545E-09
  8.14000000000000182E+03 -3.44159205824086185E-09  5.06697630083034775E-09
  8.16000000000000182E+03 -3.98663636902171495E-09  4.03906012108992008E-09
  8.18000000000000182E+03 -4.76786198363645828E-09  3.23531824183054694E-09
  8.20000000000000182E+03 -5.70679498705213137E-09  2.71254557716471340E-09
  8.22000000000000182E+03 -6.71256615609188425E-09  2.50117535744268454E-09
  8.24000000000000182E+03 -7.69034438619102234E-09  2.60315565204894395E-09
  8.26000000000000182E+03 -8.54993299904400481E-09  2.99243128087415753E-09
  8.28000000000000182E+03 -9.21375295848470304E-09  3.61792738922720102E-09
  8.30000000000000182E+03 -9.62350998386981592E-09  4.40870974642764029E-09
  8.32000000000000182E+03 -9.74497690169733639E-09  5.28080727037168174E-09
  8.34000000000000182E+03 -9.57050501505953228E-09  6.14504586425216759E-09
  8.36000000000000182E+03 -9.11909121661088329E-09  6.91516608187340416E-09
  8.38000000000000182E+03 -8.43405183648571714E-09  7.51548866456936131E-09
  8.40000000000000182E+03 -7.57856740898546180E-09  7.88745020931134980E-09
  8.42000000000000182E+03 -6.62954894782209362E-09  7.99444776835968557E-09
  8.44000000000000182E+03 -5.67041589717355185E-09  7.82459769173440904E-09
  8.46000000000000182E+03 -4.78346065018769322E-09  7.39120944716662887E-09
  8.48000000000000182E+03 -4.04249544274528507E-09  6.73098688304434591E-09
  8.50000000000000182E+03 -3.50643621997241214E-09  5.90017233509204500E-09
  8.52000000000000182E+03 -3.21437747511763981E-09  4.96902961440211943E-09
  8.54000000000000182E+03 -3.18256560765958488E-09  4.01520181657836180E-09
  8.56000000000000182E+03 -3.40349707614834794E-09  3.11656797284021932E-09
  8.58000000000000182E+03 -3.84717130577841458E-09  2.34425309246026133E-09
  8.60000000000000182E+03 -4.46433350919727803E-09  1.75641597121458596E-09
  8.62000000000000182E+03 -5.19136731100542092E-09  1.39335457610718948E-09
  8.64000000000000182E+03 -5.95635697536040648E-09  1.27433632506254233E-09
  8.66000000000000182E+03 -6.68574486963450083E-09  1.39639580714212987E-09
  8.68000000000000182E+03 -7.31097143864404691E-09  1.73515925631268675E-09
  8.70000000000000182E+03 -7.77449936015587063E-09  2.24757067980921664E-09
  8.72000000000000182E+03 -8.03469697945262664E-09  2.87622715856795873E-09
  8.74000000000000182E+03 -8.06916877940488709E-09  3.55489229597179195E-09
  8.76000000000000182E+03 -7.87627308435858691E-09  4.21466223364341649E-09
  8.78000000000000182E+03 -7.47473621341326572E-09  4.79021272204925876E-09
  8.80000000000000182E+03 -6.90144614987678897E-09  5.22556309939757889E-09
  8.82000000000000182E+03 -6.20767141666454643E-09  5.47885097741448050E-09
  8.84000000000000182E+03 -5.45408571819185772E-09  5.52571357906108979E-09
  8.86000000000000182E+03 -4.70507772049461454E-09  5.36100794248690631E-09
  8.88000000000000182E+03 -4.02287682334247221E-09  4.99875851714643145E-09
  8.90000000000000182E+03 -3.46202897387941839E-09  4.47038416254052927E-09
  8.92000000000000182E+03 -3.06471054028972723E-09  3.82140945363266517E-09
  8.94000000000000182E+03 -2.85728053974873128E-09  3.10699783405738188E-09
  8.96000000000000182E+03 -2.84834828155820994E-09  2.38673961774878488E-09
  8.98000000000000182E+03 -3.02848963106538129E-09  1.71918556870311010E-09
  9.00000000000000182E+03 -3.37159298117032240E-09  1.15662487211894770E-09
  9.02000000000000182E+03 -3.83766856639780057E-09  7.40571198074417241E-10
  9.04000000000000182E+03 -4.37682754694179056E-09  4.98344417917283295E-10
  9.06000000000000182E+03 -4.93403977901656611E-09  4.41024744573979740E-10
  9.08000000000000182E+03 -5.45421900394930260E-09  5.62925646662170199E-10
  9.10000000000000182E+03 -5.88716773319393053E-09  8.42589402989344705E-10
  9.12000000000000182E+03 -6.19193968694572005E-09  1.24517220681317489E-09
  9.14000000000000182E+03 -6.34024272806178180E-09  1.72596350664711813E-09
  9.16000000000000182E+03 -6.31860314987770905E-09  2.23468906305766550E-09
  9.18000000000000182E+03 -6.12913185309670580E-09  2.72018646669309950E-09
  9.20000000000000182E+03 -5.78886477168490834E-09  3.13502041760890334E-09
  9.22000000000000182E+03 -5.32777933201819837E-09  3.43962251171538727E-09
  9.24000000000000182E+03 -4.78570566244270334E-09  3.60559668593837525E-09
  9.26000000000000182E+03 -4.20844576433956073E-09  3.61791688556250839E-09
  9.28000000000000182E+03 -3.64347496389341155E-09  3.47585264294526996E-09
  9.30000000000000182E+03 -3.13562764541165885E-09  3.19257854239855604E-09
  9.32000000000000182E+03 -2.72315773503832770E-09  2.79354388572985381E-09
  9.34000000000000182E+03 -2.43451853713142500E-09  2.31378952600937788E-09
  9.36000000000000182E+03 -2.28613037731926550E-09  1.79448785902465547E-09
  9.38000000000000182E+03 -2.28130646570931784E-09  1.27904435725108707E-09
  9.40000000000000182E+03 -2.41039625539565603E-09  8.09127536976127718E-10
  9.42000000000000182E+03 -2.65209358657497736E-09  4.20989079203732727E-10
  9.44000000000000182E+03 -2.97575197248088058E-09  1.42397670405497798E-10
  9.46000000000000182E+03 -3.34446344257860473E-09 -9.55655067648510151E-12
  9.48000000000000182E+03 -3.71859541789551503E-09 -2.96177432172343594E-11
  9.50000000000000182E+03 -4.05944922475886097E-09  7.55883893095144689E-11
  9.52000000000000182E+03 -4.33270349111182812E-09  2.88581311130011429E-10
  9.54000000000000182E+03 -4.51133754071737906E-09  5.82995011997850306E-10
  9.56000000000000182E+03 -4.57778772531423213E-09  9.26277258699586594E-10
  9.58000000000000182E+03 -4.52516832675001503E-09  1.28284702360113052E-09
  9.60000000000000182E+03 -4.35748061489405190E-09  1.61740627392216004E-09
  9.62000000000000182E+03 -4.08882848759728468E-09  1.89809894753305497E-09
  9.64000000000000182E+03 -3.74175011411597308E-09  2.09923581955644784E-09
  9.66000000000000182E+03 -3.34485118021839798E-09  2.20335354642046952E-09
  9.68000000000000182E+03 -2.92998320739613209E-09  2.20244659089581994E-09
  9.70000000000000182E+03 -2.52924228174524694E-09  2.09829230969164687E-09
  9.72000000000000182E+03 -2.17206997101077128E-09  1.90187605920707074E-09
  9.74000000000000182E+03 -1.88271670919288380E-09  1.63200602659921951E-09
  9.76000000000000182E+03 -1.67828609111871541E-09  1.31327736280507685E-09
  9.78000000000000182E+03 -1.56751319200007830E-09  9.73600321806102759E-10
  9.80000000000000182E+03 -1.55035902229110479E-09  6.41536735314527335E-10
  9.82000000000000182E+03 -1.61842188876976201E-09  3.43698014275156064E-10
  9.84000000000000182E+03 -1.75609195806433711E-09  1.02440490953664486E-10
  9.86000000000000182E+03 -1.94230919410259539E-09 -6.59432742499609888E-11
  9.88000000000000182E+03 -2.15273472848660281E-09 -1.52393838255267351E-10
  9.90000000000000182E+03 -2.36211595221684989E-09 -1.55536831235652744E-10
  9.92000000000000182E+03 -2.54661713289294826E-09 -8.14103362265235464E-11
  9.94000000000000182E+03 -2.68590162253921554E-09  5.74717514048775538E-11
  9.96000000000000182E+03 -2.76478414648798274E-09  2.43600729537431928E-10
  9.98000000000000182E+03 -2.77432205435000369E-09  4.56333101481501747E-10
