# OCT iter        711;   J_T =   9.957421717913E-04;   pulse_id =          1                                                                                                                                                                                   
#             freq. [MHz]     Re(ampl) [arb.units]     Im(ampl) [arb.units]                                                                                                                                                                                    
 -5.68000000000000091E+03 -5.49187082750239434E-07 -1.16875093870419868E-06
 -5.66000000000000091E+03 -6.01304557525981392E-07 -1.16490165401302009E-06
 -5.64000000000000091E+03 -5.44936669992817159E-07 -1.17398001621513243E-06
 -5.62000000000000091E+03 -5.87356878122684931E-07 -1.22371591676576158E-06
 -5.60000000000000091E+03 -5.79554556089747304E-07 -1.19619384333078382E-06
 -5.58000000000000091E+03 -5.50689305250889501E-07 -1.24061110527705344E-06
 -5.56000000000000091E+03 -6.03409202042708717E-07 -1.26219387065642254E-06
 -5.54000000000000091E+03 -5.48582786163842484E-07 -1.22863797062275648E-06
 -5.52000000000000091E+03 -5.75166574720139677E-07 -1.32379392296123703E-06
 -5.50000000000000091E+03 -5.81598240216511721E-07 -1.25552175662340950E-06
 -5.48000000000000091E+03 -5.36653897696735877E-07 -1.33001809235091702E-06
 -5.46000000000000091E+03 -5.83740452455135482E-07 -1.33524765047683889E-06
 -5.44000000000000091E+03 -5.47893557979585243E-07 -1.31747206256169737E-06
 -5.42000000000000091E+03 -5.33881767457607238E-07 -1.40109673379748335E-06
 -5.40000000000000091E+03 -5.83458736052177156E-07 -1.35511826247579166E-06
 -5.38000000000000091E+03 -4.97091602538001553E-07 -1.41630180555760219E-06
 -5.36000000000000091E+03 -5.74965667473928140E-07 -1.43196173396853623E-06
 -5.34000000000000091E+03 -5.17154065052602782E-07 -1.43027108725119390E-06
 -5.32000000000000091E+03 -5.26755035689286960E-07 -1.48448593576169972E-06
 -5.30000000000000091E+03 -5.50019389390917198E-07 -1.48461809437460957E-06
 -5.28000000000000091E+03 -4.99700088071138654E-07 -1.50618126161004496E-06
 -5.26000000000000091E+03 -5.48226481202386902E-07 -1.54795563986384651E-06
 -5.24000000000000091E+03 -5.07406558178566586E-07 -1.53894746174710159E-06
 -5.22000000000000091E+03 -5.26839025454244270E-07 -1.58810109516725400E-06
 -5.20000000000000091E+03 -5.19528572884481388E-07 -1.58735750559876182E-06
 -5.18000000000000091E+03 -5.04564816653705578E-07 -1.62052574906676134E-06
 -5.16000000000000091E+03 -5.31510370254030731E-07 -1.63410988786907055E-06
 -5.14000000000000091E+03 -4.74355788986932126E-07 -1.64880705050464608E-06
 -5.12000000000000091E+03 -5.37549635577022764E-07 -1.69463987935710144E-06
 -5.10000000000000091E+03 -4.63230392070646775E-07 -1.66088343630614132E-06
 -5.08000000000000091E+03 -4.94401711993976375E-07 -1.76005751660983740E-06
 -5.06000000000000091E+03 -5.02040044535994523E-07 -1.70567016592704190E-06
 -5.04000000000000091E+03 -4.18069165047437788E-07 -1.76439583856624781E-06
 -5.02000000000000091E+03 -5.18402441653477922E-07 -1.83230244528920721E-06
 -5.00000000000000091E+03 -4.19568986907196445E-07 -1.72501785038539889E-06
 -4.98000000000000091E+03 -4.25396112847154671E-07 -1.94346568449510827E-06
 -4.96000000000000091E+03 -5.08432843053877433E-07 -1.79013870529596128E-06
 -4.94000000000000091E+03 -3.26665636535267117E-07 -1.91157527352184813E-06
 -4.92000000000000091E+03 -5.06178334008022026E-07 -1.98333605621508375E-06
 -4.90000000000000091E+03 -3.96347769549443729E-07 -1.85163746690185964E-06
 -4.88000000000000091E+03 -3.46777918931113412E-07 -2.07684860581784312E-06
 -4.86000000000000091E+03 -5.36500533726827743E-07 -1.99339831726501838E-06
 -4.84000000000000091E+03 -2.65923214741227203E-07 -1.95558471640788363E-06
 -4.82000000000000091E+03 -4.79642414044114688E-07 -2.24784501508792056E-06
 -4.80000000000000091E+03 -4.15176329752373800E-07 -1.88834172099150556E-06
 -4.78000000000000091E+03 -2.82932143087432168E-07 -2.27955517955957484E-06
 -4.76000000000000091E+03 -5.25792557731249482E-07 -2.10553354926776791E-06
 -4.74000000000000091E+03 -2.97460745227459972E-07 -2.09170553981100196E-06
 -4.72000000000000091E+03 -3.37066427951964973E-07 -2.35580836230995351E-06
 -4.70000000000000091E+03 -5.38048316066685008E-07 -2.07114118032029560E-06
 -4.68000000000000091E+03 -1.03327304025103622E-07 -2.31848062953704499E-06
 -4.66000000000000091E+03 -5.91530262517787271E-07 -2.30728350149593831E-06
 -4.64000000000000091E+03 -1.89109793750247992E-07 -2.19661127811788063E-06
 -4.62000000000000091E+03 -3.31707619123115275E-07 -2.41479916141902124E-06
 -4.60000000000000091E+03 -4.16059167849323143E-07 -2.35791903243026893E-06
 -4.58000000000000091E+03 -1.52596411931279010E-07 -2.25103899758251814E-06
 -4.56000000000000091E+03 -3.88032017480934851E-07 -2.64081786058337253E-06
 -4.54000000000000091E+03 -2.49919540839971157E-07 -2.19861710443099049E-06
 -4.52000000000000091E+03 -2.08164371039682414E-07 -2.64886138029900077E-06
 -4.50000000000000091E+03 -3.02828977931791472E-07 -2.44988367434030258E-06
 -4.48000000000000091E+03 -2.18234595968443482E-07 -2.48772358797806771E-06
 -4.46000000000000091E+03 -1.55148851946298986E-07 -2.66888678730222857E-06
 -4.44000000000000091E+03 -3.00555101732028428E-07 -2.51457041289281450E-06
 -4.42000000000000091E+03 -1.08481256787874081E-07 -2.67946005107323146E-06
 -4.40000000000000091E+03 -1.70883069626038658E-07 -2.63463476144032535E-06
 -4.38000000000000091E+03 -2.24792254989404588E-07 -2.75154181647967550E-06
 -4.36000000000000091E+03 -3.54745105902555059E-08 -2.61566554108545085E-06
 -4.34000000000000091E+03 -1.53834895694299292E-07 -2.89177649158728643E-06
 -4.32000000000000091E+03 -1.35186179396916692E-07 -2.71600417539841457E-06
 -4.30000000000000091E+03  4.60846103458617306E-08 -2.75343251185876865E-06
 -4.28000000000000091E+03 -1.07315680502783799E-07 -3.10894144594223680E-06
 -4.26000000000000091E+03 -6.59847819379439525E-08 -2.54929928470410401E-06
 -4.24000000000000091E+03  2.34789772899491438E-07 -3.24639350240601624E-06
 -4.22000000000000091E+03 -2.12672680397708245E-07 -2.88301048141218866E-06
 -4.20000000000000091E+03  2.11577162611875420E-07 -2.88212744512008707E-06
 -4.18000000000000091E+03  3.00257086050187636E-07 -3.39826961300253509E-06
 -4.16000000000000091E+03 -4.18754271159461307E-07 -2.88961826296076089E-06
 -4.14000000000000091E+03  9.50233220756277536E-07 -3.15434063214754301E-06
 -4.12000000000000091E+03 -5.19406797311011379E-07 -3.69045699214299136E-06
 -4.10000000000000091E+03  5.28211467418332596E-07 -2.61089601745206627E-06
 -4.08000000000000091E+03  4.55978432567866519E-07 -4.04701820249327655E-06
 -4.06000000000000091E+03 -4.00760900319450832E-07 -3.15427000009114248E-06
 -4.04000000000000091E+03  9.44461675091623993E-07 -3.21868728706831991E-06
 -4.02000000000000091E+03 -1.03289685326518108E-08 -4.30907254338448942E-06
 -4.00000000000000091E+03 -1.45879723478747847E-07 -2.78515969353060667E-06
 -3.98000000000000091E+03  1.34425316714116634E-06 -4.13913879021129851E-06
 -3.96000000000000091E+03 -1.02244583519282311E-06 -3.93499592357407928E-06
 -3.94000000000000091E+03  1.27803346553837863E-06 -2.98600263197925288E-06
 -3.92000000000000091E+03  4.79924801656073999E-08 -4.77380748786205390E-06
 -3.90000000000000091E+03 -2.64244734213556497E-07 -3.40643934467464195E-06
 -3.88000000000000091E+03  1.29545839875574396E-06 -3.44008358381340675E-06
 -3.86000000000000091E+03 -5.19691799974261509E-07 -5.44227405700475587E-06
 -3.84000000000000091E+03  4.46654631939928490E-07 -1.93092393486441725E-06
 -3.82000000000000091E+03  1.00770840118404225E-06 -5.94706383591588189E-06
 -3.80000000000000091E+03 -8.14952391560809840E-07 -2.95354031745226498E-06
 -3.78000000000000091E+03  1.27886768223726793E-06 -4.11628892443918821E-06
 -3.76000000000000091E+03  2.79711797762632852E-07 -4.90526632685970826E-06
 -3.74000000000000091E+03 -6.05694073066712392E-07 -3.16959143624078898E-06
 -3.72000000000000091E+03  2.15145838356312485E-06 -4.66637508536725660E-06
 -3.70000000000000091E+03 -1.33360431770836573E-06 -4.42507398612726719E-06
 -3.68000000000000091E+03  1.54205935975149598E-06 -3.42971573489712485E-06
 -3.66000000000000091E+03  5.19517332414576298E-07 -4.90002656202161130E-06
 -3.64000000000000091E+03 -3.16236890919414744E-07 -4.20949134580164590E-06
 -3.62000000000000091E+03  1.78314404713863868E-06 -3.35892526097729759E-06
 -3.60000000000000091E+03 -1.09281136459540919E-07 -5.71456197210616119E-06
 -3.58000000000000091E+03  9.18241271193255702E-07 -2.85529343397806704E-06
 -3.56000000000000091E+03  1.16504471479720990E-06 -5.05589386100135083E-06
 -3.54000000000000091E+03  6.57824815116854012E-07 -4.32043053638906085E-06
 -3.52000000000000091E+03  9.93490946160931470E-07 -3.87763946131249315E-06
 -3.50000000000000091E+03  1.51974089015371798E-06 -4.70411326847593579E-06
 -3.48000000000000091E+03  1.27735007755094104E-06 -4.56014034141111028E-06
 -3.46000000000000091E+03  5.08207718226376334E-07 -4.12201925547037408E-06
 -3.44000000000000091E+03  3.77274950994502134E-06 -4.45304067398907362E-06
 -3.42000000000000091E+03 -1.18322275216534454E-06 -6.00124367325952301E-06
 -3.40000000000000091E+03  4.45194896788563643E-06 -2.13888323148483766E-06
 -3.38000000000000091E+03  9.55310876584596779E-07 -8.00505750202713557E-06
 -3.36000000000000091E+03  1.41122106835413528E-06 -3.15735910480692036E-06
 -3.34000000000000091E+03  4.13390157825389975E-06 -4.49290458648113093E-06
 -3.32000000000000091E+03  1.25785719895122754E-06 -9.31073847992191319E-06
 -3.30000000000000091E+03  1.40794229628247110E-06  1.41386714454940644E-07
 -3.28000000000000091E+03  6.60550942735043797E-06 -1.11241759570391127E-05
 -3.26000000000000091E+03 -2.87753880180120170E-06 -3.99286540636237976E-06
 -3.24000000000000091E+03  7.26123580709853959E-06 -4.09977778348063666E-06
 -3.22000000000000091E+03  2.12004913912410651E-06 -1.21802717304524907E-05
 -3.20000000000000091E+03 -1.79211089059664543E-06 -1.09732670690496276E-06
 -3.18000000000000091E+03  1.12075361831808910E-05 -9.20116792658825930E-06
 -3.16000000000000091E+03 -6.12212765605464438E-06 -1.13666113355445286E-05
 -3.14000000000000091E+03  7.25355527778482830E-06  2.26381092656478872E-06
 -3.12000000000000091E+03  4.81079340723771056E-06 -2.00438993951562861E-05
 -3.10000000000000091E+03 -6.74276618843090155E-06  1.98442760793241036E-06
 -3.08000000000000091E+03  1.41095931521607975E-05 -1.17651081141237886E-05
 -3.06000000000000091E+03 -7.07451989494402430E-06 -1.16429129148176561E-05
 -3.04000000000000091E+03  3.00169495105020279E-06 -6.98371495564211289E-07
 -3.02000000000000091E+03  9.76466319559789883E-06 -1.48834438175853757E-05
 -3.00000000000000091E+03 -1.33846738661714909E-05 -7.75499862774853198E-06
 -2.98000000000000091E+03  1.65894661008968008E-05 -1.24021863925178092E-06
 -2.96000000000000091E+03 -8.91011305961091116E-06 -2.03513166583870241E-05
 -2.94000000000000091E+03  1.77832905348876620E-06  3.33675047616973767E-06
 -2.92000000000000091E+03  7.56697000474107227E-06 -1.23462288715609246E-05
 -2.90000000000000091E+03 -9.62390163827610786E-06 -1.33131162359923222E-05
 -2.88000000000000091E+03  8.24798956179330585E-06  7.34691345667770727E-06
 -2.86000000000000091E+03 -1.35512057280731392E-06 -2.53547761809859983E-05
 -2.84000000000000091E+03 -3.48936193146214972E-06  9.27456330532322553E-06
 -2.82000000000000091E+03  7.24526767210468602E-06 -1.49244990042977145E-05
 -2.80000000000000091E+03 -4.31498169277057579E-06 -4.60713496599059233E-06
 -2.78000000000000091E+03  2.97222965489343500E-06 -1.04884815811976158E-06
 -2.76000000000000091E+03  2.38077931138873323E-06 -1.07163131013588576E-05
 -2.74000000000000091E+03  1.67961454549794389E-06  1.45842541382523757E-06
 -2.72000000000000091E+03  1.04790396083026881E-06 -9.72371861876609149E-06
 -2.70000000000000091E+03  7.03761507939439329E-06  3.32706322221302717E-06
 -2.68000000000000091E+03  2.43292685575472514E-06 -1.08368529856597467E-05
 -2.66000000000000091E+03  3.04549630711621858E-06  1.59103325974954511E-06
 -2.64000000000000091E+03  1.30399926127472834E-05  4.49857645105367894E-07
 -2.62000000000000091E+03  2.37182807048395256E-06 -1.89724871696830944E-05
 -2.60000000000000091E+03  4.43254967842680923E-06  2.31974851120168666E-05
 -2.58000000000000091E+03  3.08496003083219886E-05 -3.26796098518553795E-05
 -2.56000000000000091E+03 -2.44405568611130852E-05  1.38163191469118868E-05
 -2.54000000000000091E+03  5.23237711390865938E-05 -2.25681012374042085E-06
 -2.52000000000000091E+03 -1.13553829899874454E-05 -3.15196458408300830E-05
 -2.50000000000000091E+03  9.10905543081755118E-06  2.83811900816282174E-05
 -2.48000000000000091E+03  5.81428069221218876E-05 -3.40870502558735398E-05
 -2.46000000000000091E+03 -4.97941865721971427E-05 -1.58320247650044632E-05
 -2.44000000000000091E+03  8.37298132503559711E-05  3.19120890768074083E-05
 -2.42000000000000091E+03 -1.94993567442034944E-05 -8.61556035619282781E-05
 -2.40000000000000091E+03  1.04576552305738931E-05  5.67762074047321215E-05
 -2.38000000000000091E+03  6.73379898063223496E-05 -5.99384277014707172E-05
 -2.36000000000000091E+03 -4.61802636247218059E-05 -3.10682865209034197E-05
 -2.34000000000000091E+03  5.97316741551429526E-05  3.71540188075406320E-05
 -2.32000000000000091E+03  2.49542677107445014E-05 -1.05188035914989539E-04
 -2.30000000000000000E+03 -5.07131198913840118E-05  3.07779681187933841E-05
 -2.28000000000000000E+03  1.12936783301609208E-04 -2.70759668753078353E-05
 -2.26000000000000000E+03 -8.02833252708375983E-05 -1.03264281616396360E-04
 -2.24000000000000000E+03  5.11154132211212822E-05  8.87487350163456779E-05
 -2.22000000000000000E+03  3.09568501681616525E-05 -1.54218036824959985E-04
 -2.20000000000000000E+03 -7.31641527157521462E-05  3.59862585524550169E-05
 -2.18000000000000000E+03  8.53802468904500184E-05 -2.33755434274861047E-05
 -2.16000000000000000E+03 -5.05856015053905106E-05 -1.19234877843504963E-04
 -2.14000000000000000E+03 -2.41779569793686121E-05  8.89264685426138552E-05
 -2.12000000000000000E+03  6.36295172002126266E-05 -1.42554442362012720E-04
 -2.10000000000000000E+03 -1.05668631497336999E-04  3.61124352859817138E-05
 -2.08000000000000000E+03  4.69303928302907094E-05 -4.34928327560813062E-05
 -2.06000000000000000E+03 -2.44735164191275411E-05 -3.42730555617696986E-05
 -2.04000000000000000E+03 -7.45990697262196933E-05 -1.24487662093988592E-05
 -2.02000000000000000E+03  5.71810208198124135E-05 -6.46754927369686441E-07
 -2.00000000000000000E+03 -9.68669825879812392E-05 -4.03648544642231538E-05
 -1.98000000000000000E+03  1.23871923095290565E-05  1.98486458750405708E-05
 -1.96000000000000000E+03 -3.16914428971783627E-05  3.84053403474002507E-06
 -1.94000000000000000E+03 -3.13176845092129141E-05 -1.45312298770083506E-05
 -1.92000000000000000E+03 -9.84758774020628509E-06  2.82137140374665565E-05
 -1.90000000000000000E+03 -5.05903820435964810E-05  4.83698988236413671E-05
 -1.88000000000000000E+03  7.22154939345914690E-05 -4.17137462684007048E-05
 -1.86000000000000000E+03 -1.64155538185538238E-04  1.07281524032374113E-04
 -1.84000000000000000E+03  2.06386733975948594E-04  2.10467302522784821E-05
 -1.82000000000000000E+03 -1.77096853984088401E-04 -4.40790951491128888E-05
 -1.80000000000000000E+03  7.91136170967871624E-05  2.34012137993599263E-04
 -1.78000000000000000E+03  1.66685192914372893E-04 -1.57354540247923666E-04
 -1.76000000000000000E+03 -2.98851770274255718E-04  1.53706894675989200E-04
 -1.74000000000000000E+03  4.91261559865293555E-04  1.53743017956261771E-04
 -1.72000000000000000E+03 -3.19883141408735551E-04 -2.91298620749662666E-04
 -1.70000000000000000E+03  2.38212953432106258E-04  5.35260184234214766E-04
 -1.68000000000000000E+03  2.27231952809382303E-04 -4.31966535149807000E-04
 -1.66000000000000000E+03 -2.85519094091822687E-04  2.74884993597141554E-04
 -1.64000000000000000E+03  5.43535324340741594E-04  1.23913369088315565E-04
 -1.62000000000000000E+03 -9.32797102944216540E-05 -4.19037738448053987E-04
 -1.60000000000000000E+03 -8.04289688989679298E-05  5.38573798753344156E-04
 -1.58000000000000000E+03  7.94802730318545816E-04 -3.90005826229617781E-04
 -1.56000000000000000E+03 -7.54123703128218074E-04 -1.00041457611079631E-04
 -1.54000000000000000E+03  9.06259538872013388E-04  4.80973237744577379E-04
 -1.52000000000000000E+03 -1.21427754986591787E-04 -8.90494070734341807E-04
 -1.50000000000000000E+03 -2.47070251300107464E-04  5.99150184119596530E-04
 -1.48000000000000000E+03  1.03695514264654518E-03 -3.24449774416401486E-04
 -1.46000000000000000E+03 -9.06170669231026694E-04 -5.95395280930798563E-04
 -1.44000000000000000E+03  8.17465005091930425E-04  8.29534910924312153E-04
 -1.42000000000000000E+03  3.80325930042934202E-05 -1.28390369426686587E-03
 -1.40000000000000000E+03 -5.03255989601668926E-04  5.33235311974132793E-04
 -1.38000000000000000E+03  9.12449634119588400E-04 -2.22063863629135184E-04
 -1.36000000000000000E+03 -6.01822182635288632E-04 -8.25328160317961444E-04
 -1.34000000000000000E+03  5.43215277012673307E-05  6.15715998571321628E-04
 -1.32000000000000000E+03  5.25665486674161179E-04 -7.66739358647035144E-04
 -1.30000000000000000E+03 -9.19028086195999134E-04 -2.95458684732062082E-04
 -1.28000000000000000E+03  6.10397895560702030E-04  4.84462174826992792E-04
 -1.26000000000000000E+03 -2.91231235620465444E-04 -1.12948676618029225E-03
 -1.24000000000000000E+03 -5.59773417893628836E-04  5.26013339175114515E-04
 -1.22000000000000000E+03  5.64890612271918787E-04 -3.48700115672944441E-04
 -1.20000000000000000E+03 -1.01301393962096187E-03 -3.03999110863970295E-04
 -1.18000000000000000E+03  5.56592584226346838E-04  2.63145022584376212E-04
 -1.16000000000000000E+03 -9.46251864092054694E-04 -3.35894986297371567E-04
 -1.14000000000000000E+03  3.86218018057477572E-04  1.92874374937323644E-04
 -1.12000000000000000E+03 -7.51099001241912578E-04 -6.99132741817296135E-05
 -1.10000000000000000E+03  2.29715663680834314E-05  3.39752858918049392E-04
 -1.08000000000000000E+03 -7.30257627126923062E-05 -1.74098035425826063E-04
 -1.06000000000000000E+03 -7.89041467286692179E-04  5.72532860765511331E-04
 -1.04000000000000000E+03  9.06636916749201669E-04  1.67919410086230371E-04
 -1.02000000000000000E+03 -1.47343344230802605E-03 -2.04169590600140438E-04
 -1.00000000000000000E+03  1.30244351407085698E-03  1.73991508014058414E-03
 -9.80000000000000000E+02 -9.15452644635196544E-04 -1.63663359899745642E-03
 -9.60000000000000000E+02  4.11465879782533736E-04  2.32065075275067695E-03
 -9.40000000000000000E+02  2.27153938798323868E-04 -1.77651354242278927E-04
 -9.20000000000000000E+02  6.59225727267008705E-04 -1.26609654849005326E-03
 -9.00000000000000000E+02 -1.61616514373372059E-03  4.57761669606015706E-03
 -8.80000000000000000E+02  4.77839523848722081E-03 -5.01759068626135389E-03
 -8.60000000000000000E+02 -5.84008862049470705E-03  4.69288539290346491E-03
 -8.40000000000000000E+02  7.32232152868099711E-03 -5.42504162227241808E-04
 -8.20000000000000000E+02 -3.63189585771556741E-03 -3.64491612671839554E-03
 -8.00000000000000000E+02  2.78140274545521913E-04  7.73140650209867483E-03
 -7.80000000000000000E+02  7.34065744051471281E-03 -8.22041049731391318E-03
 -7.60000000000000000E+02 -1.05088710227609038E-02  4.58956767897970852E-03
 -7.40000000000000000E+02  1.37753159211134509E-02  1.74712180461171962E-03
 -7.20000000000000000E+02 -9.17757346526837901E-03 -8.85784337799035842E-03
 -7.00000000000000000E+02  5.35857994269520709E-03  1.08551956528617662E-02
 -6.80000000000000000E+02  1.73016906296226359E-03 -9.04357088361509853E-03
 -6.60000000000000000E+02 -1.82546116081115043E-03  3.12708000578671092E-04
 -6.40000000000000000E+02  6.76402631085509798E-04  6.28857711957688924E-03
 -6.20000000000000000E+02  6.60436667704415465E-03 -1.30607716499083794E-02
 -6.00000000000000000E+02 -1.08236335695860459E-02  9.54013618083267637E-03
 -5.80000000000000000E+02  1.26424365726578655E-02 -4.94912571682839218E-03
 -5.60000000000000000E+02 -8.33782923522184347E-03 -5.92525244140756739E-03
 -5.40000000000000000E+02  3.32071945350221080E-03  1.09056512072911380E-02
 -5.20000000000000000E+02  1.38405256926947464E-03 -1.86750759398728421E-02
 -5.00000000000000000E+02 -5.49630574170242078E-03  1.76965960525988196E-02
 -4.80000000000000000E+02  7.26355589181464263E-03 -1.65348696725622774E-02
 -4.60000000000000000E+02 -9.34202179587012398E-03  6.20977910161299267E-03
 -4.40000000000000000E+02  7.09375890010343832E-03  1.99285001720934333E-03
 -4.20000000000000000E+02 -6.50413436670575079E-03 -1.23926685172069603E-02
 -4.00000000000000000E+02  2.24967381597482178E-03  1.66029860370956669E-02
 -3.80000000000000000E+02 -2.00070256330117874E-03 -1.90222560994255628E-02
 -3.60000000000000000E+02 -1.03944003136488051E-03  1.65132088137118910E-02
 -3.40000000000000000E+02 -2.08010263682295544E-04 -1.24125701403164888E-02
 -3.20000000000000000E+02 -2.35220811340621210E-03  8.80734246605024799E-03
 -3.00000000000000000E+02  2.81123549186274371E-03 -6.82464938705655902E-03
 -2.80000000000000000E+02 -4.79124636794165445E-03  1.05740861582277693E-02
 -2.60000000000000000E+02  1.26527479729055046E-03 -1.45646955221826000E-02
 -2.40000000000000000E+02  5.76881214319253151E-03  1.99943539021686933E-02
 -2.20000000000000000E+02 -1.08186821953631124E-02 -1.64939355856526977E-02
 -2.00000000000000000E+02  7.47363463492914295E-03  9.00176523985192489E-03
 -1.80000000000000000E+02  1.16616969882608525E-02  1.06033094407224438E-03
 -1.60000000000000000E+02 -3.78034442798997894E-02 -1.99557972502655229E-04
 -1.40000000000000000E+02  6.76077249761283805E-02 -5.23492729084150659E-03
 -1.20000000000000000E+02 -7.42277668861444501E-02  2.53722966052095759E-03
 -1.00000000000000000E+02  4.50277633845251532E-02  4.52132029668432175E-03
 -8.00000000000000000E+01  9.06887283800910282E-04  9.29179056246346759E-03
 -6.00000000000000000E+01 -4.04663050270550745E-02 -1.23371531287717415E-02
 -4.00000000000000000E+01  1.28695935294431796E-01  2.36960641518810140E-02
 -2.00000000000000000E+01 -2.04859519997205419E-01 -3.70322412604796800E-02
