# OCT iter        711;   J_T =   9.957421717913E-04;   pulse_id =          2                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  3.65115115115115145E+01  3.51802020342368627E-01 -5.09793183979195194E-02
  3.65615615615615681E+01  3.44114460245648901E-01 -5.03136322430256383E-02
  3.66116116116116146E+01  3.36635313675769265E-01 -4.93359351312328415E-02
  3.66616616616616682E+01  3.29426332410821032E-01 -4.80840633328666126E-02
  3.67117117117117147E+01  3.22538890891604646E-01 -4.66065414671872069E-02
  3.67617617617617682E+01  3.16012199302711794E-01 -4.49600430882580934E-02
  3.68118118118118147E+01  3.09872177270143878E-01 -4.32065610811935633E-02
  3.68618618618618612E+01  3.04131016866230341E-01 -4.14104803230385676E-02
  3.69119119119119148E+01  2.98787405082481305E-01 -3.96357342146864203E-02
  3.69619619619619613E+01  2.93827328000474453E-01 -3.79431977640407175E-02
  3.70120120120120148E+01  2.89225346565279096E-01 -3.63884292088152567E-02
  3.70620620620620613E+01  2.84946219080628838E-01 -3.50198270672976222E-02
  3.71121121121121149E+01  2.80946747179871503E-01 -3.38772270213806084E-02
  3.71621621621621685E+01  2.77177736481268755E-01 -3.29909286843833860E-02
  3.72122122122122150E+01  2.73585985295681067E-01 -3.23811193313660872E-02
  3.72622622622622686E+01  2.70116239114658152E-01 -3.20576507944465849E-02
  3.73123123123123150E+01  2.66713070321782930E-01 -3.20201253976472866E-02
  3.73623623623623686E+01  2.63322658234011964E-01 -3.22582538305647565E-02
  3.74124124124124151E+01  2.59894452628827488E-01 -3.27524582472077108E-02
  3.74624624624624687E+01  2.56382704626155866E-01 -3.34747037076501205E-02
  3.75125125125125152E+01  2.52747843951447781E-01 -3.43895472333364122E-02
  3.75625625625625688E+01  2.48957673924284861E-01 -3.54553943579363345E-02
  3.76126126126126152E+01  2.44988348004032019E-01 -3.66259476771821219E-02
  3.76626626626626688E+01  2.40825087094416579E-01 -3.78518213807848766E-02
  3.77127127127127153E+01  2.36462597051561640E-01 -3.90822819083607512E-02
  3.77627627627627689E+01  2.31905151985044744E-01 -4.02670600838394219E-02
  3.78128128128128154E+01  2.27166321015441985E-01 -4.13581668557316609E-02
  3.78628628628628618E+01  2.22268333271487789E-01 -4.23116353839518428E-02
  3.79129129129129154E+01  2.17241096463039823E-01 -4.30891084508060948E-02
  3.79629629629629619E+01  2.12120906230974071E-01 -4.36591931340322842E-02
  3.80130130130130155E+01  2.06948904264664696E-01 -4.39985146612245359E-02
  3.80630630630630691E+01  2.01769360503090467E-01 -4.40924178068292094E-02
  3.81131131131131156E+01  1.96627866494605147E-01 -4.39352856930219360E-02
  3.81631631631631691E+01  1.91569531662984405E-01 -4.35304702869883237E-02
  3.82132132132132227E+01  1.86637271138714256E-01 -4.28898536332214531E-02
  3.82632632632632692E+01  1.81870263305442620E-01 -4.20330811665042200E-02
  3.83133133133133157E+01  1.77302638654342704E-01 -4.09865258513347278E-02
  3.83633633633633693E+01  1.72962441164914438E-01 -3.97820526236009817E-02
  3.84134134134134158E+01  1.68870881975425630E-01 -3.84556559308276355E-02
  3.84634634634634693E+01  1.65041885337190969E-01 -3.70460394983665176E-02
  3.85135135135135158E+01  1.61481911066967049E-01 -3.55931982781335920E-02
  3.85635635635635694E+01  1.58190027352366619E-01 -3.41370501107865279E-02
  3.86136136136136159E+01  1.55158203161814084E-01 -3.27161514973027603E-02
  3.86636636636636695E+01  1.52371789909886590E-01 -3.13665203678409263E-02
  3.87137137137137159E+01  1.49810165820997598E-01 -3.01205805380056861E-02
  3.87637637637637624E+01  1.47447521550153532E-01 -2.90062384029810584E-02
  3.88138138138138160E+01  1.45253769997792992E-01 -2.80461020813043381E-02
  3.88638638638638625E+01  1.43195565274308240E-01 -2.72568555658339769E-02
  3.89139139139139161E+01  1.41237414549995166E-01 -2.66488038064848221E-02
  3.89639639639639697E+01  1.39342862055995276E-01 -2.62256072262010594E-02
  3.90140140140140232E+01  1.37475717569740058E-01 -2.59842243899967018E-02
  3.90640640640640697E+01  1.35601293691500729E-01 -2.59150783834752665E-02
  3.91141141141141233E+01  1.33687608730320956E-01 -2.60024555944395330E-02
  3.91641641641641698E+01  1.31706506642401078E-01 -2.62251354231419279E-02
  3.92142142142142163E+01  1.29634643447216813E-01 -2.65572369531347080E-02
  3.92642642642642699E+01  1.27454291627281779E-01 -2.69692551519367697E-02
  3.93143143143143163E+01  1.25153920371062460E-01 -2.74292462363534342E-02
  3.93643643643643699E+01  1.22728519785445939E-01 -2.79041108568961818E-02
  3.94144144144144164E+01  1.20179650585186884E-01 -2.83609159212932782E-02
  3.94644644644644700E+01  1.17515216146421658E-01 -2.87681920432717141E-02
  3.95145145145145165E+01  1.14748969884030660E-01 -2.90971442315765619E-02
  3.95645645645645700E+01  1.11899786301364185E-01 -2.93227185715271427E-02
  3.96146146146146165E+01  1.08990737431980275E-01 -2.94244769247537855E-02
  3.96646646646646630E+01  1.06048026572968940E-01 -2.93872443092599023E-02
  3.97147147147147166E+01  1.03099837306746045E-01 -2.92015084968853568E-02
  3.97647647647647702E+01  1.00175157330406883E-01 -2.88635670943169463E-02
  3.98148148148148167E+01  9.73026335558726113E-02 -2.83754324553464055E-02
  3.98648648648648702E+01  9.45095078324972443E-02 -2.77445177718211866E-02
  3.99149149149149238E+01  9.18206724824372350E-02 -2.69831374428735511E-02
  3.99649649649649703E+01  8.92578729896459366E-02 -2.61078606091796929E-02
  4.00150150150150239E+01  8.68390731622445261E-02 -2.51387584091193814E-02
  4.00650650650650704E+01  8.45779873260639053E-02 -2.40985835025418552E-02
  4.01151151151151169E+01  8.24837757166465707E-02 -2.30119156548584045E-02
  4.01651651651651704E+01  8.05608938353675197E-02 -2.19043009439779772E-02
  4.02152152152152169E+01  7.88090841626744448E-02 -2.08014057968865934E-02
  4.02652652652652705E+01  7.72234987692290292E-02 -1.97282017709687028E-02
  4.03153153153153170E+01  7.57949431091920062E-02 -1.87081935854648343E-02
  4.03653653653653706E+01  7.45102334840631042E-02 -1.77627016985390657E-02
  4.04154154154154170E+01  7.33526622206831513E-02 -1.69102115074289891E-02
  4.04654654654654706E+01  7.23025646450021070E-02 -1.61658033664271242E-02
  4.05155155155155171E+01  7.13379799833337297E-02 -1.55406801222708040E-02
  4.05655655655655636E+01  7.04353943813829236E-02 -1.50418107214237984E-02
  4.06156156156156172E+01  6.95705487393010052E-02 -1.46717087241773573E-02
  4.06656656656656708E+01  6.87192878025926490E-02 -1.44283626204422602E-02
  4.07157157157157243E+01  6.78584208985886089E-02 -1.43053304158343702E-02
  4.07657657657657708E+01  6.69665598615650920E-02 -1.42920041868765668E-02
  4.08158158158158244E+01  6.60248969062276342E-02 -1.43740417016498343E-02
  4.08658658658658709E+01  6.50178850957220250E-02 -1.45339525551069458E-02
  4.09159159159159245E+01  6.39337868907841472E-02 -1.47518165231838062E-02
  4.09659659659659710E+01  6.27650620031477147E-02 -1.50061029778523515E-02
  4.10160160160160245E+01  6.15085740299139150E-02 -1.52745531280733468E-02
  4.10660660660660710E+01  6.01656054678326516E-02 -1.55350822879912025E-02
  4.11161161161161175E+01  5.87416818511569336E-02 -1.57666578089139982E-02
  4.11661661661661711E+01  5.72462169654048003E-02 -1.59501099408632108E-02
  4.12162162162162176E+01  5.56920013855051813E-02 -1.60688375960463953E-02
  4.12662662662662711E+01  5.40945650752646737E-02 -1.61093783473768327E-02
  4.13163163163163176E+01  5.24714507496528981E-02 -1.60618213171597538E-02
  4.13663663663663712E+01  5.08414376898511863E-02 -1.59200520009370669E-02
  4.14164164164164177E+01  4.92237555850186179E-02 -1.56818285355550396E-02
  4.14664664664664713E+01  4.76373249706281213E-02 -1.53486984853300062E-02
  4.15165165165165178E+01  4.61000554755476022E-02 -1.49257730576462262E-02
  4.15665665665665713E+01  4.46282261566162755E-02 -1.44213811954265834E-02
  4.16166166166166249E+01  4.32359645974726842E-02 -1.38466289813048218E-02
  4.16666666666666714E+01  4.19348340793018956E-02 -1.32148903275448523E-02
  4.17167167167167250E+01  4.07335317581802095E-02 -1.25412534303403038E-02
  4.17667667667667715E+01  3.96376959254920377E-02 -1.18419445782031053E-02
  4.18168168168168251E+01  3.86498172974751933E-02 -1.11337473705801441E-02
  4.18668668668668715E+01  3.77692477783920164E-02 -1.04334319495733470E-02
  4.19169169169169251E+01  3.69922999056328944E-02 -9.75720605633332433E-03
  4.19669669669669716E+01  3.63124306758390997E-02 -9.12019794634569801E-03
  4.20170170170170181E+01  3.57205040688295047E-02 -8.53598051667721694E-03
  4.20670670670670717E+01  3.52051267840908233E-02 -8.01614623569757781E-03
  4.21171171171171181E+01  3.47530510863238579E-02 -7.56994323846319449E-03
  4.21671671671671717E+01  3.43496370387419356E-02 -7.20398375482799325E-03
  4.22172172172172182E+01  3.39793638376135604E-02 -6.92203634655118565E-03
  4.22672672672672718E+01  3.36263767178691386E-02 -6.72491279120176425E-03
  4.23173173173173183E+01  3.32750524114215490E-02 -6.61045856031674140E-03
  4.23673673673673719E+01  3.29105629325360943E-02 -6.57365258908401001E-03
  4.24174174174174183E+01  3.25194150731333564E-02 -6.60681752827326028E-03
  4.24674674674674719E+01  3.20899418820015658E-02 -6.69993620587361598E-03
  4.25175175175175255E+01  3.16127229098065385E-02 -6.84106406137914656E-03
  4.25675675675675720E+01  3.10809122839121321E-02 -7.01682140348638440E-03
  4.26176176176176256E+01  3.04904576922590889E-02 -7.21294406671284163E-03
  4.26676676676676720E+01  2.98401988659196191E-02 -7.41486695079771746E-03
  4.27177177177177256E+01  2.91318407440617280E-02 -7.60831246348460822E-03
  4.27677677677677721E+01  2.83698036411417602E-02 -7.77985534234239794E-03
  4.28178178178178257E+01  2.75609598003381043E-02 -7.91743680322990612E-03
  4.28678678678678722E+01  2.67142720920166797E-02 -8.01080434373943433E-03
  4.29179179179179187E+01  2.58403557511396251E-02 -8.05185851356257642E-03
  4.29679679679679722E+01  2.49509875249194005E-02 -8.03489408024082169E-03
  4.30180180180180187E+01  2.40585881854410225E-02 -7.95672968983208995E-03
  4.30680680680680723E+01  2.31757040234751022E-02 -7.81672673190901730E-03
  4.31181181181181188E+01  2.23145108580199390E-02 -7.61670409043881374E-03
  4.31681681681681724E+01  2.14863606262978742E-02 -7.36076032969451739E-03
  4.32182182182182189E+01  2.07013862377555952E-02 -7.05501832405303238E-03
  4.32682682682682724E+01  1.99681756111954913E-02 -6.70730928064651455E-03
  4.33183183183183260E+01  1.92935211716143383E-02 -6.32681360325967803E-03
  4.33683683683683725E+01  1.86822469781987681E-02 -5.92367534482880851E-03
  4.34184184184184261E+01  1.81371123650528911E-02 -5.50860544462604233E-03
  4.34684684684684726E+01  1.76587886183307737E-02 -5.09248694109643019E-03
  4.35185185185185262E+01  1.72459037466807241E-02 -4.68599326972654086E-03
  4.35685685685685726E+01  1.68951496557050683E-02 -4.29922889968292667E-03
  4.36186186186186262E+01  1.66014457565549951E-02 -3.94140012218280669E-03
  4.36686686686686727E+01  1.63581529388396318E-02 -3.62052283640611726E-03
  4.37187187187187263E+01  1.61573316574549625E-02 -3.34317361971289218E-03
  4.37687687687687728E+01  1.59900374290405760E-02 -3.11429005348251315E-03
  4.38188188188188263E+01  1.58466462124261555E-02 -2.93702597953158411E-03
  4.38688688688688728E+01  1.57172009749821755E-02 -2.81266684582576459E-03
  4.39189189189189193E+01  1.55917693437834480E-02 -2.74060935540700610E-03
  4.39689689689689729E+01  1.54608008096543733E-02 -2.71840811838967552E-03
  4.40190190190190194E+01  1.53154707448361731E-02 -2.74188987654052328E-03
  4.40690690690690730E+01  1.51479977715496955E-02 -2.80533318133808487E-03
  4.41191191191191194E+01  1.49519210081989033E-02 -2.90170831854512021E-03
  4.41691691691691730E+01  1.47223245845149592E-02 -3.02296902735579940E-03
  4.42192192192192266E+01  1.44559986251110214E-02 -3.16038445605830573E-03
  4.42692692692692802E+01  1.41515286129527459E-02 -3.30489714188241402E-03
  4.43193193193193267E+01  1.38093085114781161E-02 -3.44749089060691254E-03
  4.43693693693693731E+01  1.34314770022611035E-02 -3.57955149159410379E-03
  4.44194194194194267E+01  1.30217803704567089E-02 -3.69320337505798981E-03
  4.44694694694694732E+01  1.25853695951530838E-02 -3.78160662854213269E-03
  4.45195195195195268E+01  1.21285427353484809E-02 -3.83920115003436686E-03
  4.45695695695695733E+01  1.16584464508612089E-02 -3.86188792964663446E-03
  4.46196196196196269E+01  1.11827522488784740E-02 -3.84714123985001408E-03
  4.46696696696696733E+01  1.07093236939351782E-02 -3.79404954526402953E-03
  4.47197197197197269E+01  1.02458903692026395E-02 -3.70328687631129791E-03
  4.47697697697697734E+01  9.79974294588749177E-03 -3.57701993626927334E-03
  4.48198198198198199E+01  9.37746150952316684E-03 -3.41875908280068249E-03
  4.48698698698698735E+01  8.98468656898426810E-03 -3.23316338623996086E-03
  4.49199199199199199E+01  8.62593921957700155E-03 -3.02581116055661639E-03
  4.49699699699699735E+01  8.30449401406499650E-03 -2.80294772770758481E-03
  4.50200200200200200E+01  8.02230543760373317E-03 -2.57122183034015064E-03
  4.50700700700700736E+01  7.77998663940673591E-03 -2.33742122398878727E-03
  4.51201201201201272E+01  7.57683732331742264E-03 -2.10821675446906491E-03
  4.51701701701701808E+01  7.41091644382450409E-03 -1.88992284953933562E-03
  4.52202202202202272E+01  7.27915453332343698E-03 -1.68828098502206035E-03
  4.52702702702702737E+01  7.17749999799526233E-03 -1.50827143421769223E-03
  4.53203203203203273E+01  7.10109344247406796E-03 -1.35395752801005607E-03
  4.53703703703703738E+01  7.04446390183246455E-03 -1.22836573818729724E-03
  4.54204204204204274E+01  7.00174068344931906E-03 -1.13340409915905051E-03
  4.54704704704704739E+01  6.96687430108876120E-03 -1.06982072514630864E-03
  4.55205205205205274E+01  6.93385971544339865E-03 -1.03720337326503910E-03
  4.55705705705705739E+01  6.89695482061921609E-03 -1.03402007039882790E-03
  4.56206206206206275E+01  6.85088691139037337E-03 -1.05769971382652572E-03
  4.56706706706706740E+01  6.79103982935206664E-03 -1.10475026270353258E-03
  4.57207207207207205E+01  6.71361471813756213E-03 -1.17091069575526552E-03
  4.57707707707707740E+01  6.61575790369722458E-03 -1.25133139986575537E-03
  4.58208208208208205E+01  6.49565040795205880E-03 -1.34077618981125126E-03
  4.58708708708708741E+01  6.35255501101310554E-03 -1.43383787725818198E-03
  4.59209209209209277E+01  6.18681855604354299E-03 -1.52515834628076229E-03
  4.59709709709709742E+01  5.99982924958232522E-03 -1.60964357578631946E-03
  4.60210210210210278E+01  5.79393091512571921E-03 -1.68266406531230933E-03
  4.60710710710710813E+01  5.57229834794019212E-03 -1.74023171135381902E-03
  4.61211211211211278E+01  5.33877992418048484E-03 -1.77914533363186930E-03
  4.61711711711711743E+01  5.09771527751668764E-03 -1.79709869633151395E-03
  4.62212212212212279E+01  4.85373704064754122E-03 -1.79274689176771112E-03
  4.62712712712712744E+01  4.61156626985290141E-03 -1.76572920112287482E-03
  4.63213213213213280E+01  4.37581119327087441E-03 -1.71664884842068297E-03
  4.63713713713713744E+01  4.15077836780399466E-03 -1.64701224984676285E-03
  4.64214214214214280E+01  3.94030426561746156E-03 -1.55913227953736544E-03
  4.64714714714714745E+01  3.74761384903505440E-03 -1.45600160701259552E-03
  4.65215215215215281E+01  3.57521096752293514E-03 -1.34114323559823508E-03
  4.65715715715715746E+01  3.42480356659140717E-03 -1.21844595746585320E-03
  4.66216216216216210E+01  3.29726487311601335E-03 -1.09199255610492531E-03
  4.66716716716716746E+01  3.19263003172809380E-03 -9.65888285443456448E-04
  4.67217217217217211E+01  3.11012619975462685E-03 -8.44096517374446579E-04
  4.67717717717717747E+01  3.04823291656521099E-03 -7.30287570910404926E-04
  4.68218218218218283E+01  3.00476866588182028E-03 -6.27705712496838542E-04
  4.68718718718718819E+01  2.97699893580293277E-03 -5.39058234231986374E-04
  4.69219219219219283E+01  2.96176071821096934E-03 -4.66429443036485783E-04
  4.69719719719719819E+01  2.95559823150999329E-03 -4.11221375129661680E-04
  4.70220220220220284E+01  2.95490464995449165E-03 -3.74122109715625210E-04
  4.70720720720720820E+01  2.95606473635723604E-03 -3.55101697046803335E-04
  4.71221221221221285E+01  2.95559347162709920E-03 -3.53434928422344773E-04
  4.71721721721721750E+01  2.95026603835521180E-03 -3.67749441731878241E-04
  4.72222222222222285E+01  2.93723484567054959E-03 -3.96096959097165860E-04
  4.72722722722722750E+01  2.91412969028346635E-03 -4.36044783541339573E-04
  4.73223223223223286E+01  2.87913765263679566E-03 -4.84784042075450531E-04
  4.73723723723723751E+01  2.83105994659720419E-03 -5.39250570027200371E-04
  4.74224224224224287E+01  2.76934368911777333E-03 -5.96253816294669051E-04
  4.74724724724724751E+01  2.69408743354864269E-03 -6.52608752017257653E-04
  4.75225225225225287E+01  2.60602030118544346E-03 -7.05265530925957228E-04
  4.75725725725725752E+01  2.50539180417368298E-03 -7.50659672498126505E-04
  4.76226226226226288E+01  2.39329005027294093E-03 -7.85444451433000516E-04
  4.76726726726726753E+01  2.27254839756273631E-03 -8.07551028881209158E-04
  4.77227227227227289E+01  2.14636116383182642E-03 -8.15628196977701827E-04
  4.77727727727727824E+01  2.01809754868007615E-03 -8.09094627871213791E-04
  4.78228228228228289E+01  1.89111083359743857E-03 -7.88143683228243776E-04
  4.78728728728728825E+01  1.76855545004181111E-03 -7.53701328007045962E-04
  4.79229229229229290E+01  1.65322380337583168E-03 -7.07341407312080659E-04
  4.79729729729729826E+01  1.54741284204117373E-03 -6.51165709171279200E-04
  4.80230230230230291E+01  1.45282764708890445E-03 -5.87658525537810227E-04
  4.80730730730730755E+01  1.37052617882731575E-03 -5.19526708584207774E-04
  4.81231231231231291E+01  1.30090610420703114E-03 -4.49536506579999249E-04
  4.81731731731731756E+01  1.24373162762662763E-03 -3.80357851943832596E-04
  4.82232232232232292E+01  1.19819567830667341E-03 -3.14425421045778117E-04
  4.82732732732732757E+01  1.16301081989304963E-03 -2.53823883940132921E-04
  4.83233233233233292E+01  1.13652092590564558E-03 -2.00202521104880538E-04
  4.83733733733733757E+01  1.11682502805730680E-03 -1.54722010055089940E-04
  4.84234234234234293E+01  1.10190475743967707E-03 -1.18033866010134019E-04
  4.84734734734734758E+01  1.08974738043492040E-03 -9.02909154944359749E-05
  4.85235235235235294E+01  1.07845747021462083E-03 -7.11854086273734648E-05
  4.85735735735735759E+01  1.06635162253246145E-03 -6.00100113374937318E-05
  4.86236236236236294E+01  1.05203218983562015E-03 -5.57359983745248715E-05
  4.86736736736736830E+01  1.03443764701174911E-03 -5.71024916595360376E-05
  4.87237237237237295E+01  1.01286880731100287E-03 -6.27105278012877836E-05
  4.87737737737737831E+01  9.86991589679213658E-04 -7.11160449367270568E-05
  4.88238238238238296E+01  9.56818331223638482E-04 -8.09164911943443496E-05
  4.88738738738738832E+01  9.22670692988698327E-04 -9.08266072979382433E-05
  4.89239239239239296E+01  8.85127993708473022E-04 -9.97399543513824411E-05
  4.89739739739739761E+01  8.44965310414288713E-04 -1.06773875819775199E-04
  4.90240240240240297E+01  8.03085906078659841E-04 -1.11296734115161374E-04
  4.90740740740740762E+01  7.60452494472213612E-04 -1.12937385181911289E-04
  4.91241241241241298E+01  7.18021553866443922E-04 -1.11577892805055274E-04
  4.91741741741741762E+01  6.76684387076475677E-04 -1.07331388940285584E-04
  4.92242242242242298E+01  6.37217937433785472E-04 -1.00507717079903518E-04
  4.92742742742742763E+01  6.00247557449191450E-04 -9.15700232490469535E-05
  4.93243243243243299E+01  5.66223042469439996E-04 -8.10857667429838562E-05
  4.93743743743743764E+01  5.35408340185210751E-04 -6.96757064037003182E-05
  4.94244244244244300E+01  5.07884481017843292E-04 -5.79642873491258197E-05
  4.94744744744744835E+01  4.83564491540813878E-04 -4.65345287065488836E-05
  4.95245245245245300E+01  4.62218392587779910E-04 -3.58900258976934173E-05
  4.95745745745745836E+01  4.43505875213055475E-04 -2.64260692255147392E-05
  4.96246246246246301E+01  4.27013910251814257E-04 -1.84111858233802161E-05
  4.96746746746746837E+01  4.12296389401420815E-04 -1.19796775830590953E-05
  4.97247247247247302E+01  3.98912916298727288E-04 -7.13499547347962761E-06
  4.97747747747747837E+01  3.86464055243195047E-04 -3.76309975148803674E-06
  4.98248248248248302E+01  3.74620686024862393E-04 -1.65434082719536747E-06
  4.98748748748748838E+01  3.63145582759497011E-04 -5.31886864504571743E-07
  4.99249249249249303E+01  3.51905904742507109E-04 -8.43458553287563532E-08
  4.99749749749749768E+01  3.40875926087221427E-04  0.00000000000000000E+00
# pulse generated by run 1472803 (fbR0002)
