# OCT iter       9299;   J_T =   6.009200066259E-01;   pulse_id =          1
#  01/20/15: Replaced pulse by complex conjugate, correcting for a bug in QDYN prior to 2014/05/14 that produced produced incorrect optimized pulses.
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.10341951626355296E+02  3.61118637292534004E+01  6.91899159440853762E+00
  1.10442035029190990E+02  2.46466091960755946E+01  1.92410424289811388E+01
  1.10542118432026669E+02  2.39183097499314563E+01  3.53178318062288596E+01
  1.10642201834862362E+02  3.34617297487459382E+01  4.78422014883949771E+01
  1.10742285237698070E+02  4.80279087053600975E+01  5.20594852157777055E+01
  1.10842368640533763E+02  6.08594121932112273E+01  4.78923648357539378E+01
  1.10942452043369471E+02  6.74123525611023950E+01  3.92649925670652706E+01
  1.11042535446205164E+02  6.73354830681750087E+01  3.12793767753661704E+01
  1.11142618849040858E+02  6.37332360366973347E+01  2.71386280595218849E+01
  1.11242702251876565E+02  6.04712883183573311E+01  2.67132486292009759E+01
  1.11342785654712259E+02  5.94367419808860191E+01  2.74794377151831313E+01
  1.11442869057547952E+02  5.95663241652712969E+01  2.69929671031404403E+01
  1.11542952460383631E+02  5.82012220842270693E+01  2.50771760996923199E+01
  1.11643035863219339E+02  5.37156326907198718E+01  2.41322030979840889E+01
  1.11743119266055032E+02  4.74606711474663285E+01  2.72935265335179622E+01
  1.11843202668890726E+02  4.35059671694939993E+01  3.57069822536889490E+01
  1.11943286071726433E+02  4.61716546070553946E+01  4.68806657005281551E+01
  1.12043369474562127E+02  5.68981411659427678E+01  5.54322058963545246E+01
  1.12143452877397820E+02  7.25553198352454274E+01  5.59945314730589487E+01
  1.12243536280233528E+02  8.64790268625980332E+01  4.65870461717242463E+01
  1.12343619683069221E+02  9.18471664399039582E+01  3.03374230304233272E+01
  1.12443703085904914E+02  8.55115780768711460E+01  1.43398577666761362E+01
  1.12543786488740622E+02  7.00208373871953711E+01  6.12836771332634900E+00
  1.12643869891576301E+02  5.25619356376006834E+01  9.70064215553007259E+00
  1.12743953294411995E+02  4.13315655135947608E+01  2.33535797419780096E+01
  1.12844036697247688E+02  4.13498986310830787E+01  4.05735220638434768E+01
  1.12944120100083396E+02  5.20459863942605310E+01  5.34660508902493063E+01
  1.13044203502919089E+02  6.78895728977155244E+01  5.67684656583049829E+01
  1.13144286905754782E+02  8.15708615224757807E+01  5.02221012714427175E+01
  1.13244370308590490E+02  8.78153217395267234E+01  3.81208429653396692E+01
  1.13344453711426183E+02  8.56923155070243752E+01  2.65284700444853279E+01
  1.13444537114261877E+02  7.83094194325698680E+01  1.99417502959834536E+01
  1.13544620517097584E+02  7.03865937625416080E+01  1.93261856778487662E+01
  1.13644703919933264E+02  6.53796024115067382E+01  2.24547054793269290E+01
  1.13744787322768957E+02  6.38996929929130530E+01  2.60186770486141121E+01
  1.13844870725604650E+02  6.41955198346289109E+01  2.79689823498802141E+01
  1.13944954128440358E+02  6.40958936822916883E+01  2.85646336449866460E+01
  1.14045037531276051E+02  6.29263404830562294E+01  2.95837238837193617E+01
  1.14145120934111745E+02  6.20460080766889988E+01  3.24227998857631832E+01
  1.14245204336947452E+02  6.36785469942500129E+01  3.65383171485142952E+01
  1.14345287739783146E+02  6.89203783273916457E+01  3.94014402930367993E+01
  1.14445371142618839E+02  7.63866043448456935E+01  3.80637697516738740E+01
  1.14545454545454547E+02  8.25321952827989094E+01  3.13049437703869771E+01
  1.14645537948290240E+02  8.35671051811420966E+01  2.08979693493854235E+01
  1.14745621351125919E+02  7.78087284850551555E+01  1.10580134969874173E+01
  1.14845704753961613E+02  6.69776168897428335E+01  6.28849933556544283E+00
  1.14945788156797320E+02  5.55593875341702059E+01  8.86897473647962720E+00
  1.15045871559633014E+02  4.85338251545559061E+01  1.74860406825374781E+01
  1.15145954962468707E+02  4.87652799813766222E+01  2.78356088563018993E+01
  1.15246038365304415E+02  5.55448628640451503E+01  3.48553784213657565E+01
  1.15346121768140108E+02  6.50778231460479617E+01  3.53061407339339652E+01
  1.15446205170975816E+02  7.25691186810013420E+01  2.92648338781411219E+01
  1.15546288573811509E+02  7.46726290412919695E+01  1.97808199445343860E+01
  1.15646371976647202E+02  7.09478000386621233E+01  1.10309337434701078E+01
  1.15746455379482910E+02  6.36393124740038445E+01  6.12319153798225457E+00
  1.15846538782318575E+02  5.61061997247155588E+01  5.77885632324625931E+00
  1.15946622185154283E+02  5.09471508916305353E+01  8.48170680203623562E+00
  1.16046705587989976E+02  4.88983008005533151E+01  1.17737019587198386E+01
  1.16146788990825669E+02  4.89774791722265661E+01  1.37692542740480199E+01
  1.16246872393661377E+02  4.95499949811910270E+01  1.39817878823045678E+01
  1.16346955796497070E+02  4.94987872118772927E+01  1.31144975980488905E+01
  1.16447039199332778E+02  4.87549179791423271E+01  1.21573594380843719E+01
  1.16547122602168471E+02  4.79690358782294837E+01  1.15152059715842618E+01
  1.16647206005004165E+02  4.77003888807038408E+01  1.07629486341103764E+01
  1.16747289407839872E+02  4.77784522395428795E+01  9.12102147479468606E+00
  1.16847372810675537E+02  4.73035624625287170E+01  6.23233540048828516E+00
  1.16947456213511245E+02  4.52655508293020858E+01  2.64036789976450104E+00
  1.17047539616346938E+02  4.13228211030033705E+01 -3.91388202144536790E-01
  1.17147623019182632E+02  3.61844283974851137E+01 -1.60806520205204651E+00
  1.17247706422018339E+02  3.13174926996945722E+01 -5.56131501368863135E-01
  1.17347789824854033E+02  2.81549007404148668E+01  2.08087060798259804E+00
  1.17447873227689740E+02  2.72986667891544279E+01  4.82010696578502706E+00
  1.17547956630525434E+02  2.82033538131561201E+01  6.17776794314445787E+00
  1.17648040033361127E+02  2.95097632928105504E+01  5.44191653910926831E+00
  1.17748123436196835E+02  2.98002713937942119E+01  2.97732976467561850E+00
  1.17848206839032528E+02  2.83167415961223625E+01 -7.20199058822346833E-02
  1.17948290241868207E+02  2.52464163349021042E+01 -2.45546194469464796E+00
  1.18048373644703901E+02  2.14736932792857651E+01 -3.44583399895029130E+00
  1.18148457047539608E+02  1.80141530314023370E+01 -3.08970931663949377E+00
  1.18248540450375302E+02  1.54944910812319527E+01 -2.00812386361205109E+00
  1.18348623853210995E+02  1.39521089560941647E+01 -9.45775897172683733E-01
  1.18448707256046703E+02  1.29925761560876225E+01 -3.71079766602762762E-01
  1.18548790658882396E+02  1.21299348768429507E+01 -3.35268374476741682E-01
  1.18648874061718089E+02  1.10697509730728978E+01 -5.99861397449765410E-01
  1.18748957464553797E+02  9.78911185128160177E+00 -8.81012303188066004E-01
  1.18849040867389490E+02  8.42988729284527594E+00 -1.02921649954997729E+00
  1.18949124270225170E+02  7.13363485904074679E+00 -1.05474878605189604E+00
  1.19049207673060863E+02  5.94655904327014895E+00 -1.03592972240166037E+00
  1.19149291075896571E+02  4.83648713137804176E+00 -1.01601966077590111E+00
  1.19249374478732264E+02  3.77056794522660343E+00 -9.71125036162120647E-01
  1.19349457881567957E+02  2.77056327338392405E+00 -8.53744810303608381E-01
  1.19449541284403665E+02  1.90220461221435144E+00 -6.54164515621963760E-01
  1.19549624687239358E+02  1.22072036660125804E+00 -4.19601191385884420E-01
  1.19649708090075052E+02  7.29071618487858397E-01 -2.19053807257805044E-01
  1.19749791492910759E+02  3.85775280978018664E-01 -9.21695648179717553E-02
  1.19849874895746453E+02  1.49919462496772127E-01 -3.03337343893812054E-02
  1.19949958298582146E+02  1.81177169750952327E-02 -3.90491894031515154E-03
# pulse generated by run 3636 (HOL02302)
