# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      96.480400  9.90776E-01  9.02465E-03  8.94334E-05  2.55530E-05  3.41572E-05  1.98325E-05  2.74514E-05  2.89476E-06  9.41646E-08  1.48352E-09
      96.580484  9.90276E-01  9.52755E-03  8.62990E-05  2.63157E-05  3.61251E-05  2.27579E-05  2.23418E-05  2.40474E-06  8.79290E-08  1.52260E-09
      96.680567  9.91045E-01  8.77590E-03  6.96320E-05  2.67853E-05  3.76490E-05  2.51123E-05  1.83714E-05  1.86419E-06  7.98748E-08  1.48305E-09
      96.780651  9.92829E-01  7.01543E-03  4.62900E-05  2.69796E-05  3.85940E-05  2.66795E-05  1.58312E-05  1.41500E-06  6.66223E-08  1.30130E-09
      96.880734  9.95048E-01  4.81760E-03  2.47623E-05  2.70356E-05  3.89146E-05  2.73326E-05  1.48107E-05  1.22172E-06  5.50283E-08  1.06685E-09
      96.980817  9.96989E-01  2.88987E-03  1.13419E-05  2.70628E-05  3.86252E-05  2.70343E-05  1.53105E-05  1.36939E-06  5.35214E-08  9.24636E-10
      97.080901  9.98044E-01  1.83758E-03  8.60738E-06  2.70199E-05  3.77765E-05  2.58212E-05  1.73174E-05  1.80682E-06  6.19241E-08  9.15827E-10
      97.180984  9.97910E-01  1.96354E-03  1.60426E-05  2.67444E-05  3.64451E-05  2.37937E-05  2.07840E-05  2.36571E-06  7.58212E-08  1.00349E-09
      97.281068  9.96680E-01  3.17859E-03  3.08810E-05  2.61115E-05  3.47320E-05  2.11271E-05  2.55125E-05  2.87113E-06  9.04272E-08  1.12448E-09
      97.381151  9.94790E-01  5.05144E-03  4.83854E-05  2.51687E-05  3.27708E-05  1.80826E-05  3.10499E-05  3.26260E-06  9.88529E-08  1.16921E-09
      97.481234  9.92857E-01  6.96988E-03  6.26997E-05  2.41252E-05  3.07375E-05  1.49878E-05  3.67160E-05  3.60750E-06  9.92203E-08  1.08361E-09
      97.581318  9.91474E-01  8.34646E-03  6.90261E-05  2.32280E-05  2.88463E-05  1.21894E-05  4.17605E-05  4.00901E-06  1.02331E-07  1.01372E-09
      97.681401  9.91028E-01  8.79604E-03  6.57774E-05  2.26425E-05  2.73205E-05  1.00014E-05  4.55496E-05  4.50879E-06  1.19330E-07  1.17105E-09
      97.781485  9.91601E-01  8.23416E-03  5.47998E-05  2.24088E-05  2.63471E-05  8.66829E-06  4.76996E-05  5.03966E-06  1.44078E-07  1.53976E-09
      97.881568  9.92972E-01  6.87775E-03  3.97377E-05  2.24652E-05  2.60384E-05  8.34402E-06  4.81171E-05  5.42889E-06  1.61115E-07  1.89405E-09
      97.981651  9.94705E-01  5.16022E-03  2.44320E-05  2.26991E-05  2.64238E-05  9.08209E-06  4.69237E-05  5.47674E-06  1.65765E-07  2.08616E-09
      98.081735  9.96282E-01  3.59434E-03  1.25226E-05  2.30069E-05  2.74663E-05  1.08323E-05  4.43098E-05  5.09957E-06  1.60852E-07  2.10273E-09
      98.181818  9.97256E-01  2.62589E-03  7.39240E-06  2.33485E-05  2.90803E-05  1.34388E-05  4.04541E-05  4.40694E-06  1.43393E-07  1.90899E-09
      98.281902  9.97361E-01  2.51688E-03  1.11691E-05  2.37613E-05  3.11316E-05  1.66431E-05  3.55896E-05  3.61450E-06  1.13041E-07  1.50923E-09
      98.381985  9.96582E-01  3.28345E-03  2.31659E-05  2.43062E-05  3.34285E-05  2.01029E-05  3.01235E-05  2.89323E-06  8.33141E-08  1.09402E-09
      98.482068  9.95152E-01  4.69757E-03  3.94407E-05  2.49801E-05  3.57240E-05  2.34335E-05  2.46657E-05  2.30721E-06  6.73695E-08  8.84438E-10
      98.582152  9.93484E-01  6.35000E-03  5.43043E-05  2.56749E-05  3.77429E-05  2.62609E-05  1.99287E-05  1.84563E-06  6.15800E-08  8.80360E-10
      98.682235  9.92064E-01  7.76174E-03  6.27900E-05  2.62191E-05  3.92277E-05  2.82698E-05  1.65621E-05  1.47737E-06  5.54903E-08  9.18738E-10
      98.782319  9.91306E-01  8.51997E-03  6.24779E-05  2.64621E-05  3.99887E-05  2.92416E-05  1.49868E-05  1.20767E-06  4.75472E-08  8.93448E-10
      98.882402  9.91431E-01  8.40289E-03  5.39625E-05  2.63358E-05  3.99387E-05  2.90823E-05  1.53031E-05  1.11767E-06  4.16662E-08  8.00264E-10
      98.982485  9.92394E-01  7.45381E-03  4.02312E-05  2.58674E-05  3.91029E-05  2.78286E-05  1.73339E-05  1.32411E-06  4.06671E-08  6.91960E-10
      99.082569  9.93889E-01  5.97485E-03  2.54521E-05  2.51624E-05  3.76044E-05  2.56291E-05  2.07704E-05  1.86962E-06  4.98247E-08  6.87367E-10
      99.182652  9.95440E-01  4.43532E-03  1.36377E-05  2.43705E-05  3.56361E-05  2.27143E-05  2.52887E-05  2.65811E-06  7.31853E-08  8.82852E-10
      99.282736  9.96561E-01  3.32055E-03  7.72680E-06  2.36309E-05  3.34266E-05  1.93764E-05  3.05517E-05  3.49595E-06  1.02559E-07  1.19242E-09
      99.382819  9.96909E-01  2.97147E-03  9.29225E-06  2.30087E-05  3.12088E-05  1.59591E-05  3.61380E-05  4.18291E-06  1.23936E-07  1.42136E-09
      99.482902  9.96398E-01  3.47291E-03  1.83410E-05  2.24759E-05  2.91951E-05  1.28415E-05  4.14829E-05  4.59851E-06  1.33957E-07  1.49406E-09
      99.582986  9.95225E-01  4.63183E-03  3.26895E-05  2.19697E-05  2.75652E-05  1.03960E-05  4.59010E-05  4.76053E-06  1.36836E-07  1.44914E-09
      99.683069  9.93790E-01  6.05204E-03  4.76003E-05  2.14891E-05  2.64634E-05  8.92355E-06  4.87233E-05  4.79914E-06  1.32613E-07  1.30522E-09
      99.783153  9.92558E-01  7.27427E-03  5.71077E-05  2.11395E-05  2.59970E-05  8.59329E-06  4.95025E-05  4.83337E-06  1.23124E-07  1.12599E-09
      99.883236  9.91905E-01  7.92829E-03  5.71038E-05  2.10830E-05  2.62259E-05  9.41761E-06  4.81540E-05  4.86463E-06  1.19144E-07  1.09020E-09
      99.983319  9.91997E-01  7.84550E-03  4.79930E-05  2.14392E-05  2.71460E-05  1.12677E-05  4.49447E-05  4.79392E-06  1.26251E-07  1.29049E-09
     100.083403  9.92756E-01  7.09945E-03  3.44671E-05  2.22152E-05  2.86757E-05  1.39111E-05  4.03657E-05  4.51828E-06  1.32740E-07  1.55425E-09
     100.183486  9.93900E-01  5.96779E-03  2.24441E-05  2.33029E-05  3.06592E-05  1.70481E-05  3.49897E-05  4.00320E-06  1.25136E-07  1.63304E-09
     100.283570  9.95041E-01  4.83250E-03  1.57921E-05  2.45165E-05  3.28892E-05  2.03407E-05  2.93723E-05  3.30821E-06  1.06021E-07  1.48258E-09
     100.383653  9.95821E-01  4.05319E-03  1.52702E-05  2.56342E-05  3.51373E-05  2.34356E-05  2.40165E-05  2.57764E-06  8.49778E-08  1.21964E-09
     100.483736  9.96014E-01  3.85555E-03  1.96362E-05  2.64526E-05  3.71745E-05  2.59949E-05  1.94028E-05  1.97174E-06  6.51365E-08  9.40388E-10
     100.583820  9.95591E-01  4.27045E-03  2.70793E-05  2.68681E-05  3.87768E-05  2.77409E-05  1.60202E-05  1.56823E-06  4.89224E-08  7.20958E-10
     100.683903  9.94715E-01  5.13886E-03  3.57295E-05  2.69354E-05  3.97345E-05  2.85028E-05  1.43091E-05  1.34346E-06  4.19511E-08  6.40337E-10
     100.783987  9.93671E-01  6.17435E-03  4.35892E-05  2.68226E-05  3.98863E-05  2.82383E-05  1.45272E-05  1.25303E-06  4.31863E-08  6.80209E-10
     100.884070  9.92783E-01  7.05766E-03  4.86972E-05  2.66607E-05  3.91710E-05  2.70157E-05  1.66499E-05  1.30318E-06  4.49485E-08  7.24324E-10
     100.984153  9.92306E-01  7.53293E-03  4.95967E-05  2.64145E-05  3.76658E-05  2.49741E-05  2.03730E-05  1.54677E-06  4.62769E-08  7.11438E-10
     101.084237  9.92364E-01  7.47927E-03  4.57115E-05  2.59118E-05  3.55810E-05  2.22960E-05  2.51969E-05  2.04046E-06  5.34764E-08  6.87125E-10
     101.184320  9.92911E-01  6.94022E-03  3.75866E-05  2.50179E-05  3.32080E-05  1.92046E-05  3.05462E-05  2.79240E-06  6.80711E-08  7.17382E-10
     101.284404  9.93757E-01  6.10517E-03  2.71779E-05  2.37963E-05  3.08510E-05  1.59722E-05  3.58879E-05  3.70459E-06  8.74029E-08  8.62594E-10
     101.384487  9.94623E-01  5.24928E-03  1.78760E-05  2.25059E-05  2.87784E-05  1.29219E-05  4.07811E-05  4.56972E-06  1.12651E-07  1.17187E-09
     101.484570  9.95228E-01  4.64968E-03  1.35664E-05  2.14554E-05  2.72042E-05  1.04083E-05  4.48281E-05  5.17338E-06  1.41431E-07  1.56514E-09
     101.584654  9.95373E-01  4.50124E-03  1.67298E-05  2.08615E-05  2.62824E-05  8.77097E-06  4.76118E-05  5.41655E-06  1.59917E-07  1.81326E-09
     101.684737  9.95008E-01  4.85592E-03  2.67734E-05  2.08048E-05  2.60945E-05  8.26301E-06  4.87323E-05  5.33457E-06  1.58237E-07  1.77947E-09
     101.784821  9.94246E-01  5.60398E-03  3.99606E-05  2.12453E-05  2.66340E-05  8.98433E-06  4.79338E-05  5.03166E-06  1.44277E-07  1.56678E-09
     101.884904  9.93333E-01  6.50564E-03  5.11259E-05  2.20275E-05  2.78083E-05  1.08510E-05  4.52211E-05  4.62129E-06  1.29094E-07  1.32322E-09
     101.984987  9.92566E-01  7.26669E-03  5.60506E-05  2.28954E-05  2.94687E-05  1.36131E-05  4.09025E-05  4.18202E-06  1.12682E-07  1.08655E-09
     102.085071  9.92200E-01  7.63572E-03  5.31575E-05  2.35921E-05  3.14497E-05  1.69109E-05  3.55450E-05  3.72339E-06  9.46233E-08  9.04978E-10
     102.185154  9.92355E-01  7.49033E-03  4.38893E-05  2.40221E-05  3.35881E-05  2.03521E-05  2.98404E-05  3.21421E-06  8.14580E-08  8.70105E-10
     102.285238  9.92976E-01  6.88181E-03  3.18857E-05  2.43235E-05  3.57138E-05  2.35813E-05  2.44413E-05  2.66308E-06  7.44012E-08  9.40842E-10
     102.385321  9.93847E-01  6.02121E-03  2.14569E-05  2.47331E-05  3.76284E-05  2.63168E-05  1.98717E-05  2.14804E-06  6.61055E-08  9.51316E-10
     102.485405  9.94663E-01  5.20995E-03  1.60208E-05  2.53348E-05  3.91050E-05  2.83471E-05  1.65370E-05  1.76222E-06  5.53957E-08  8.51868E-10
     102.585488  9.95134E-01  4.73716E-03  1.71329E-05  2.59297E-05  3.99245E-05  2.95063E-05  1.47609E-05  1.55871E-06  4.96640E-08  7.62020E-10
     102.685571  9.95085E-01  4.77836E-03  2.43301E-05  2.61740E-05  3.99373E-05  2.96596E-05  1.47816E-05  1.54180E-06  5.06341E-08  7.68752E-10
     102.785655  9.94521E-01  5.33164E-03  3.54988E-05  2.58648E-05  3.91182E-05  2.87230E-05  1.67038E-05  1.67292E-06  5.35820E-08  8.41781E-10
     102.885738  9.93625E-01  6.21551E-03  4.74183E-05  2.51053E-05  3.75819E-05  2.67184E-05  2.04170E-05  1.89355E-06  5.86906E-08  9.30062E-10
     102.985822  9.92702E-01  7.13054E-03  5.65094E-05  2.42025E-05  3.55538E-05  2.38295E-05  2.55180E-05  2.18440E-06  6.74642E-08  9.85835E-10
     103.085905  9.92066E-01  7.76307E-03  5.99213E-05  2.34185E-05  3.33128E-05  2.04064E-05  3.13323E-05  2.59204E-06  7.43169E-08  9.49613E-10
     103.185988  9.91938E-01  7.89387E-03  5.65990E-05  2.28179E-05  3.11329E-05  1.68963E-05  3.70754E-05  3.16148E-06  7.65716E-08  8.40266E-10
     103.286072  9.92367E-01  7.47386E-03  4.76184E-05  2.23243E-05  2.92450E-05  1.37410E-05  4.20501E-05  3.85350E-06  8.29912E-08  7.76411E-10
     103.386155  9.93212E-01  6.64099E-03  3.55876E-05  2.18725E-05  2.78230E-05  1.13014E-05  4.57535E-05  4.54527E-06  9.94216E-08  8.34997E-10
     103.486239  9.94192E-01  5.67298E-03  2.37534E-05  2.14853E-05  2.69826E-05  9.82884E-06  4.78848E-05  5.08456E-06  1.17939E-07  9.97909E-10
     103.586322  9.94981E-01  4.89267E-03  1.54476E-05  2.12294E-05  2.67846E-05  9.46789E-06  4.83100E-05  5.33614E-06  1.30424E-07  1.24163E-09
     103.686405  9.95316E-01  4.55976E-03  1.36258E-05  2.11516E-05  2.72383E-05  1.02649E-05  4.70161E-05  5.23303E-06  1.38203E-07  1.51586E-09
     103.786489  9.95083E-01  4.78668E-03  1.98530E-05  2.12879E-05  2.83030E-05  1.21660E-05  4.40842E-05  4.82397E-06  1.40230E-07  1.65737E-09
     103.886572  9.94351E-01  5.50567E-03  3.29898E-05  2.17083E-05  2.98868E-05  1.50026E-05  3.97285E-05  4.24326E-06  1.29310E-07  1.53082E-09
     103.986656  9.93346E-01  6.49419E-03  4.88895E-05  2.24860E-05  3.18428E-05  1.84797E-05  3.43672E-05  3.61166E-06  1.07069E-07  1.23788E-09
     104.086739  9.92380E-01  7.44668E-03  6.19603E-05  2.35734E-05  3.39708E-05  2.21979E-05  2.86189E-05  2.98628E-06  8.52997E-08  9.93070E-10
     104.186822  9.91751E-01  8.06899E-03  6.77382E-05  2.47121E-05  3.60293E-05  2.57159E-05  2.31880E-05  2.39760E-06  6.88779E-08  8.42574E-10
     104.286906  9.91656E-01  8.16723E-03  6.46509E-05  2.55171E-05  3.77641E-05  2.86310E-05  1.87177E-05  1.88908E-06  5.39685E-08  6.99231E-10
     104.386989  9.92128E-01  7.70577E-03  5.40661E-05  2.57065E-05  3.89535E-05  3.06388E-05  1.56863E-05  1.51764E-06  4.18303E-08  5.66947E-10
     104.487073  9.93031E-01  6.81742E-03  3.92736E-05  2.52895E-05  3.94560E-05  3.15526E-05  1.43682E-05  1.34745E-06  3.72698E-08  5.14979E-10
     104.587156  9.94100E-01  5.76385E-03  2.44502E-05  2.45453E-05  3.92394E-05  3.12945E-05  1.48550E-05  1.42883E-06  3.78677E-08  5.22016E-10
     104.687239  9.95016E-01  4.85874E-03  1.38309E-05  2.38151E-05  3.83724E-05  2.98836E-05  1.71120E-05  1.74371E-06  4.05138E-08  5.44520E-10
     104.787323  9.95502E-01  4.37672E-03  1.07115E-05  2.32900E-05  3.69893E-05  2.74411E-05  2.09916E-05  2.18678E-06  5.02858E-08  6.38501E-10
     104.887406  9.95399E-01  4.47298E-03  1.63136E-05  2.29538E-05  3.52547E-05  2.42078E-05  2.61710E-05  2.63630E-06  6.89190E-08  8.56869E-10
     104.987490  9.94724E-01  5.13461E-03  2.91574E-05  2.26821E-05  3.33469E-05  2.05476E-05  3.20959E-05  3.03342E-06  8.65829E-08  1.13183E-09
     105.087573  9.93665E-01  6.17775E-03  4.54348E-05  2.23719E-05  3.14580E-05  1.69136E-05  3.80237E-05  3.38391E-06  9.66092E-08  1.34500E-09
     105.187656  9.92533E-01  7.29450E-03  6.02012E-05  2.19948E-05  2.97933E-05  1.37765E-05  4.31582E-05  3.72014E-06  1.03317E-07  1.40445E-09
     105.287740  9.91678E-01  8.14004E-03  6.88688E-05  2.15770E-05  2.85526E-05  1.15379E-05  4.68157E-05  4.07214E-06  1.07634E-07  1.25493E-09
     105.387823  9.91382E-01  8.43691E-03  6.86337E-05  2.11714E-05  2.78942E-05  1.04636E-05  4.85713E-05  4.42526E-06  1.03782E-07  9.59151E-10
     105.487907  9.91763E-01  8.06473E-03  5.95089E-05  2.08586E-05  2.78983E-05  1.06586E-05  4.83209E-05  4.68721E-06  9.51482E-08  7.24399E-10
     105.587990  9.92737E-01  7.10579E-03  4.44400E-05  2.07468E-05  2.85515E-05  1.20827E-05  4.62188E-05  4.73950E-06  9.32472E-08  6.94776E-10
     105.688073  9.94030E-01  5.82889E-03  2.81979E-05  2.09332E-05  2.97589E-05  1.45760E-05  4.25588E-05  4.53603E-06  9.85358E-08  7.94967E-10
     105.788157  9.95260E-01  4.61224E-03  1.55558E-05  2.14374E-05  3.13698E-05  1.78756E-05  3.77165E-05  4.12678E-06  1.01066E-07  9.05107E-10
     105.888240  9.96051E-01  3.82649E-03  9.81179E-06  2.21649E-05  3.32001E-05  2.16271E-05  3.21658E-05  3.59900E-06  9.83010E-08  1.03588E-09
     105.988324  9.96160E-01  3.71486E-03  1.22448E-05  2.29428E-05  3.50517E-05  2.54077E-05  2.64892E-05  3.03240E-06  9.40462E-08  1.18137E-09
     106.088407  9.95553E-01  4.31182E-03  2.21586E-05  2.36077E-05  3.67321E-05  2.87689E-05  2.13366E-05  2.49041E-06  8.55236E-08  1.20124E-09
     106.188490  9.94420E-01  5.42998E-03  3.69829E-05  2.40804E-05  3.80772E-05  3.12961E-05  1.73424E-05  2.00817E-06  6.95858E-08  1.03252E-09
     106.288574  9.93114E-01  6.72038E-03  5.25743E-05  2.43762E-05  3.89664E-05  3.26781E-05  1.50043E-05  1.60220E-06  5.34168E-08  8.24631E-10
     106.388657  9.92039E-01  7.78451E-03  6.42397E-05  2.45511E-05  3.93256E-05  3.27657E-05  1.45594E-05  1.32130E-06  4.40719E-08  7.14723E-10
     106.488741  9.91520E-01  8.29912E-03  6.83757E-05  2.46335E-05  3.91185E-05  3.15932E-05  1.59494E-05  1.25765E-06  3.87564E-08  6.52543E-10
     106.588824  9.91711E-01  8.11275E-03  6.37981E-05  2.45892E-05  3.83419E-05  2.93537E-05  1.89031E-05  1.47441E-06  3.57044E-08  5.48570E-10
     106.688907  9.92551E-01  7.28468E-03  5.19807E-05  2.43439E-05  3.70349E-05  2.63478E-05  2.30477E-05  1.94049E-06  3.97085E-08  4.30000E-10
     106.788991  9.93794E-01  6.05735E-03  3.63424E-05  2.38430E-05  3.53011E-05  2.29303E-05  2.79656E-05  2.54353E-06  5.00035E-08  3.81121E-10
     106.889074  9.95091E-01  4.77571E-03  2.12003E-05  2.31097E-05  3.33232E-05  1.94661E-05  3.32019E-05  3.13740E-06  5.95092E-08  4.55879E-10
     106.989158  9.96095E-01  3.78291E-03  1.06766E-05  2.22630E-05  3.13464E-05  1.63072E-05  3.82543E-05  3.58967E-06  6.90915E-08  6.64463E-10
     107.089241  9.96555E-01  3.32570E-03  7.52759E-06  2.14787E-05  2.96324E-05  1.37827E-05  4.25635E-05  3.84377E-06  8.44745E-08  9.39039E-10
     107.189324  9.96382E-01  3.49475E-03  1.21698E-05  2.09174E-05  2.84036E-05  1.21824E-05  4.55580E-05  3.94875E-06  1.00328E-07  1.15088E-09
     107.289408  9.95656E-01  4.21013E-03  2.25292E-05  2.06635E-05  2.77999E-05  1.17178E-05  4.67870E-05  3.99228E-06  1.06061E-07  1.24200E-09
     107.389491  9.94604E-01  5.24959E-03  3.49607E-05  2.07107E-05  2.78616E-05  1.24749E-05  4.60637E-05  4.00421E-06  1.02737E-07  1.24585E-09
     107.489575  9.93533E-01  6.30947E-03  4.56728E-05  2.09891E-05  2.85371E-05  1.43890E-05  4.35096E-05  3.94625E-06  9.70939E-08  1.14382E-09
     107.589658  9.92753E-01  7.08348E-03  5.18219E-05  2.14028E-05  2.97084E-05  1.72545E-05  3.94910E-05  3.77099E-06  8.73698E-08  8.81668E-10
     107.689741  9.92494E-01  7.34238E-03  5.19771E-05  2.18559E-05  3.12239E-05  2.07617E-05  3.45154E-05  3.46140E-06  7.14945E-08  5.64257E-10
     107.789825  9.92846E-01  6.99581E-03  4.62202E-05  2.22697E-05  3.29264E-05  2.45454E-05  2.91342E-05  3.04489E-06  5.81154E-08  4.07893E-10
     107.889908  9.93732E-01  6.12018E-03  3.60982E-05  2.26025E-05  3.46671E-05  2.82259E-05  2.38789E-05  2.60351E-06  5.43354E-08  4.51144E-10
     107.989992  9.94921E-01  4.94292E-03  2.43121E-05  2.28585E-05  3.63023E-05  3.14353E-05  1.92606E-05  2.23826E-06  5.48686E-08  5.29861E-10
     108.090075  9.96091E-01  3.78302E-03  1.40286E-05  2.30650E-05  3.76805E-05  3.38398E-05  1.57979E-05  1.99053E-06  5.40770E-08  5.59501E-10
     108.190158  9.96918E-01  2.96071E-03  8.01966E-06  2.32223E-05  3.86393E-05  3.51770E-05  1.39747E-05  1.82116E-06  5.43375E-08  6.23758E-10
     108.290242  9.97178E-01  2.70028E-03  7.92292E-06  2.32728E-05  3.90277E-05  3.53066E-05  1.41058E-05  1.68063E-06  5.58182E-08  7.62886E-10
     108.390325  9.96815E-01  3.05727E-03  1.37181E-05  2.31309E-05  3.87517E-05  3.42413E-05  1.62131E-05  1.57445E-06  5.38024E-08  8.76133E-10
     108.490409  9.95965E-01  3.89692E-03  2.34792E-05  2.27591E-05  3.78212E-05  3.21379E-05  2.00026E-05  1.56072E-06  4.96229E-08  8.71988E-10
     108.590492  9.94917E-01  4.93487E-03  3.37315E-05  2.22165E-05  3.63677E-05  2.92597E-05  2.49416E-05  1.71552E-06  4.87440E-08  7.64063E-10
     108.690575  9.94016E-01  5.82844E-03  4.07093E-05  2.16255E-05  3.46178E-05  2.59380E-05  3.03909E-05  2.08593E-06  4.91558E-08  6.09346E-10
     108.790659  9.93556E-01  6.28747E-03  4.20766E-05  2.10843E-05  3.28347E-05  2.25486E-05  3.57399E-05  2.62748E-06  4.66521E-08  4.59239E-10
     108.890742  9.93681E-01  6.16631E-03  3.79390E-05  2.06083E-05  3.12572E-05  1.95006E-05  4.04708E-05  3.18923E-06  4.58400E-08  3.49017E-10
     108.990826  9.94349E-01  5.50521E-03  3.03547E-05  2.01563E-05  3.00643E-05  1.72128E-05  4.41305E-05  3.59922E-06  5.17416E-08  2.86676E-10
     109.090909  9.95355E-01  4.50802E-03  2.18746E-05  1.97044E-05  2.93695E-05  1.60589E-05  4.62911E-05  3.77127E-06  5.94501E-08  2.95609E-10
     109.190992  9.96404E-01  3.46650E-03  1.44347E-05  1.92877E-05  2.92271E-05  1.62888E-05  4.65977E-05  3.72607E-06  6.45836E-08  4.37312E-10
     109.291076  9.97214E-01  2.66121E-03  9.24918E-06  1.89747E-05  2.96316E-05  1.79621E-05  4.48852E-05  3.54338E-06  7.14004E-08  6.94105E-10
     109.391159  9.97602E-01  2.27619E-03  7.12884E-06  1.88154E-05  3.05123E-05  2.09226E-05  4.12805E-05  3.31175E-06  7.98558E-08  8.96370E-10
     109.491243  9.97522E-01  2.35520E-03  8.40119E-06  1.88250E-05  3.17381E-05  2.48181E-05  3.62349E-05  3.07966E-06  8.05423E-08  9.03013E-10
     109.591326  9.97066E-01  2.80729E-03  1.24693E-05  1.90016E-05  3.31433E-05  2.91552E-05  3.04600E-05  2.82484E-06  7.07560E-08  7.82608E-10
     109.691410  9.96418E-01  3.45005E-03  1.77259E-05  1.93342E-05  3.45623E-05  3.33810E-05  2.47616E-05  2.49946E-06  5.92270E-08  6.83172E-10
     109.791493  9.95794E-01  4.06968E-03  2.21746E-05  1.97746E-05  3.58539E-05  3.69761E-05  1.98458E-05  2.11870E-06  5.07949E-08  6.10333E-10
     109.891576  9.95383E-01  4.47813E-03  2.43111E-05  2.02115E-05  3.69030E-05  3.95350E-05  1.62097E-05  1.77860E-06  4.23626E-08  4.80955E-10
     109.991660  9.95306E-01  4.55532E-03  2.36115E-05  2.05018E-05  3.76079E-05  4.08168E-05  1.41475E-05  1.58245E-06  3.47715E-08  3.18436E-10
     110.091743  9.95593E-01  4.27170E-03  2.04674E-05  2.05534E-05  3.78763E-05  4.07531E-05  1.38032E-05  1.56937E-06  3.28412E-08  2.33710E-10
     110.191827  9.96179E-01  3.69081E-03  1.58650E-05  2.03884E-05  3.76467E-05  3.94184E-05  1.52043E-05  1.69920E-06  3.50378E-08  2.58552E-10
     110.291910  9.96922E-01  2.95303E-03  1.10701E-05  2.01226E-05  3.69225E-05  3.69879E-05  1.82535E-05  1.87539E-06  3.68959E-08  3.27413E-10
     110.391993  9.97636E-01  2.24216E-03  7.32883E-06  1.98785E-05  3.57902E-05  3.37217E-05  2.26730E-05  2.00247E-06  3.98318E-08  3.91796E-10
     110.492077  9.98142E-01  1.73865E-03  5.54042E-06  1.97125E-05  3.44060E-05  2.99751E-05  2.79430E-05  2.06121E-06  4.56984E-08  4.66731E-10
     110.592160  9.98312E-01  1.56798E-03  5.99991E-06  1.96145E-05  3.29600E-05  2.61951E-05  3.33314E-05  2.12358E-06  5.06426E-08  5.73835E-10
     110.692244  9.98118E-01  1.75888E-03  8.34127E-06  1.95623E-05  3.16375E-05  2.28650E-05  3.80568E-05  2.27499E-06  5.23466E-08  6.74973E-10
     110.792327  9.97646E-01  2.22793E-03  1.16926E-05  1.95632E-05  3.05919E-05  2.04131E-05  4.14909E-05  2.52982E-06  5.33044E-08  6.80062E-10
     110.892410  9.97069E-01  2.80105E-03  1.49601E-05  1.96440E-05  2.99275E-05  1.91326E-05  4.32776E-05  2.81988E-06  5.23922E-08  5.43473E-10
     110.992494  9.96599E-01  3.26896E-03  1.71732E-05  1.98114E-05  2.96957E-05  1.91465E-05  4.33342E-05  3.03494E-06  4.56911E-08  3.44022E-10
     111.092577  9.96408E-01  3.45850E-03  1.78050E-05  2.00350E-05  2.98967E-05  2.04191E-05  4.17722E-05  3.07893E-06  3.72762E-08  2.17131E-10
     111.192661  9.96575E-01  3.29293E-03  1.69090E-05  2.02709E-05  3.04881E-05  2.27917E-05  3.87971E-05  2.93327E-06  3.56671E-08  2.03411E-10
     111.292744  9.97052E-01  2.81731E-03  1.49683E-05  2.04968E-05  3.13932E-05  2.60116E-05  3.46679E-05  2.67991E-06  4.03686E-08  2.31935E-10
     111.392827  9.97694E-01  2.17854E-03  1.26013E-05  2.07181E-05  3.25056E-05  2.97427E-05  2.97482E-05  2.43481E-06  4.46262E-08  2.63210E-10
     111.492911  9.98306E-01  1.56836E-03  1.03922E-05  2.09417E-05  3.36884E-05  3.35836E-05  2.45683E-05  2.25106E-06  4.79544E-08  3.46761E-10
     111.592994  9.98723E-01  1.15310E-03  8.89220E-06  2.11481E-05  3.47808E-05  3.71141E-05  1.97827E-05  2.10051E-06  5.30413E-08  4.93594E-10
     111.693078  9.98858E-01  1.01866E-03  8.55027E-06  2.12897E-05  3.56249E-05  3.99564E-05  1.60203E-05  1.93437E-06  5.58824E-08  6.05258E-10
     111.793161  9.98725E-01  1.15084E-03  9.43849E-06  2.13153E-05  3.61052E-05  4.18214E-05  1.37338E-05  1.73843E-06  5.16455E-08  5.97251E-10
     111.893244  9.98420E-01  1.45390E-03  1.10319E-05  2.11956E-05  3.61747E-05  4.25322E-05  1.31257E-05  1.54974E-06  4.38013E-08  5.05832E-10
     111.993328  9.98079E-01  1.79430E-03  1.24030E-05  2.09316E-05  3.58513E-05  4.20346E-05  1.41614E-05  1.44523E-06  3.80351E-08  4.19478E-10
     112.093411  9.97824E-01  2.04896E-03  1.27801E-05  2.05450E-05  3.51931E-05  4.04004E-05  1.66428E-05  1.49384E-06  3.43643E-08  3.61410E-10
     112.193495  9.97734E-01  2.14031E-03  1.20023E-05  2.00680E-05  3.42742E-05  3.78251E-05  2.02919E-05  1.69178E-06  3.12519E-08  2.89410E-10
     112.293578  9.97826E-01  2.04936E-03  1.04969E-05  1.95385E-05  3.31799E-05  3.46171E-05  2.47748E-05  1.94980E-06  2.99814E-08  1.92593E-10
     112.393661  9.98068E-01  1.80858E-03  8.88090E-06  1.89989E-05  3.20178E-05  3.11722E-05  2.96629E-05  2.15697E-06  3.10187E-08  1.33941E-10
     112.493745  9.98396E-01  1.48269E-03  7.57849E-06  1.84918E-05  3.09230E-05  2.79362E-05  3.44000E-05  2.25619E-06  3.32732E-08  1.75079E-10
