# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34           35           36           37           38           39           40           41           42           43           44           45           46           47           48           49
      33.227690  6.36708E-02  1.74881E-01  2.40706E-01  2.21198E-01  1.52667E-01  8.44531E-02  3.90430E-02  1.55410E-02  5.45054E-03  1.71685E-03  4.94143E-04  1.32356E-04  3.38288E-05  8.61333E-06  2.35762E-06  7.63102E-07  3.00126E-07  1.31538E-07  5.75618E-08  2.35348E-08  8.73988E-09  2.92236E-09  8.79656E-10  2.39146E-10  5.89954E-11  1.32876E-11  2.76224E-12  5.43835E-13  1.07924E-13  2.41388E-14  6.66513E-15  2.19786E-15  7.87802E-16  2.89956E-16  1.07123E-16  3.90300E-17  1.37138E-17  4.54147E-18  1.39143E-18  3.89585E-19  9.92026E-20  2.31418E-20  5.10182E-21  1.13831E-21  2.80522E-22  7.96910E-23  2.52571E-23  9.11717E-24  3.73219E-24  1.72297E-24
      33.327773  6.41654E-02  1.76045E-01  2.41534E-01  2.21013E-01  1.51861E-01  8.36732E-02  3.85757E-02  1.53431E-02  5.39337E-03  1.71084E-03  4.99468E-04  1.37035E-04  3.62719E-05  9.62242E-06  2.70792E-06  8.63488E-07  3.20651E-07  1.31961E-07  5.52238E-08  2.19852E-08  8.03375E-09  2.65335E-09  7.88067E-10  2.10428E-10  5.06302E-11  1.10409E-11  2.21675E-12  4.27646E-13  8.70595E-14  2.10839E-14  6.24903E-15  2.09251E-15  7.38380E-16  2.67794E-16  9.83803E-17  3.57182E-17  1.24339E-17  4.04444E-18  1.20870E-18  3.29647E-19  8.26319E-20  1.96387E-20  4.72195E-21  1.23762E-21  3.59521E-22  1.10028E-22  3.41441E-23  1.14382E-23  4.35463E-24  1.87328E-24
      33.427857  6.59286E-02  1.78661E-01  2.42521E-01  2.19987E-01  1.50131E-01  8.23085E-02  3.78196E-02  1.50136E-02  5.27483E-03  1.67563E-03  4.91619E-04  1.36378E-04  3.68079E-05  1.00324E-05  2.89579E-06  9.28313E-07  3.36236E-07  1.32688E-07  5.33762E-08  2.06571E-08  7.42347E-09  2.43320E-09  7.21624E-10  1.93030E-10  4.65256E-11  1.01173E-11  2.00275E-12  3.74014E-13  7.28913E-14  1.73563E-14  5.28595E-15  1.83703E-15  6.64550E-16  2.44102E-16  9.00295E-17  3.25309E-17  1.11635E-17  3.54816E-18  1.03061E-18  2.74146E-19  6.86311E-20  1.72627E-20  4.74842E-21  1.46342E-21  4.73312E-22  1.49448E-22  4.55126E-23  1.42164E-23  5.08845E-24  2.08209E-24
      33.527940  6.76367E-02  1.80683E-01  2.42814E-01  2.18857E-01  1.48830E-01  8.14577E-02  3.73946E-02  1.48269E-02  5.19602E-03  1.64298E-03  4.78940E-04  1.32030E-04  3.55567E-05  9.75510E-06  2.86376E-06  9.36997E-07  3.42925E-07  1.34449E-07  5.31167E-08  2.01461E-08  7.13115E-09  2.32354E-09  6.92790E-10  1.88618E-10  4.68656E-11  1.06302E-11  2.20791E-12  4.26554E-13  8.10459E-14  1.72239E-14  4.66102E-15  1.55458E-15  5.67536E-16  2.12301E-16  7.91174E-17  2.85857E-17  9.72402E-18  3.04661E-18  8.72851E-19  2.32537E-19  6.09231E-20  1.72046E-20  5.52538E-21  1.91475E-21  6.53072E-22  2.08457E-22  6.26820E-23  1.85944E-23  6.34784E-24  2.52851E-24
      33.628023  6.79576E-02  1.80444E-01  2.42051E-01  2.18458E-01  1.49036E-01  8.18812E-02  3.77009E-02  1.49600E-02  5.22766E-03  1.63957E-03  4.70878E-04  1.27039E-04  3.33905E-05  9.00684E-06  2.65684E-06  8.97034E-07  3.42108E-07  1.38057E-07  5.50508E-08  2.07692E-08  7.26809E-09  2.34561E-09  6.98772E-10  1.92868E-10  4.95484E-11  1.19012E-11  2.68311E-12  5.71099E-13  1.16889E-13  2.42472E-14  5.62092E-15  1.57841E-15  5.24305E-16  1.89520E-16  6.96756E-17  2.48786E-17  8.33853E-18  2.56986E-18  7.29018E-19  1.98004E-19  5.64767E-20  1.85764E-20  6.91007E-21  2.61489E-21  9.28434E-22  3.01700E-22  9.11343E-23  2.63808E-23  8.61546E-24  3.39478E-24
      33.728107  6.64251E-02  1.77643E-01  2.40436E-01  2.19115E-01  1.50913E-01  8.36088E-02  3.87400E-02  1.54213E-02  5.38218E-03  1.67531E-03  4.73170E-04  1.24030E-04  3.13048E-05  8.10935E-06  2.36279E-06  8.26671E-07  3.35356E-07  1.42704E-07  5.87046E-08  2.24015E-08  7.81927E-09  2.49776E-09  7.36052E-10  2.02535E-10  5.27893E-11  1.32186E-11  3.21188E-12  7.59478E-13  1.74672E-13  3.94488E-14  9.08109E-15  2.27690E-15  6.55215E-16  2.13249E-16  7.35286E-17  2.51246E-17  8.10923E-18  2.40842E-18  6.61617E-19  1.79301E-19  5.49328E-20  2.06590E-20  8.64533E-21  3.51923E-21  1.30414E-21  4.37054E-22  1.35028E-22  3.91356E-23  1.23471E-23  4.77216E-24
      33.828190  6.37389E-02  1.73463E-01  2.38548E-01  2.20454E-01  1.53654E-01  8.59611E-02  4.01297E-02  1.60518E-02  5.60959E-03  1.73957E-03  4.85591E-04  1.24192E-04  3.00442E-05  7.36730E-06  2.07555E-06  7.45279E-07  3.22258E-07  1.45392E-07  6.22179E-08  2.42851E-08  8.55551E-09  2.72779E-09  7.95333E-10  2.15679E-10  5.56942E-11  1.40795E-11  3.56543E-12  9.10044E-13  2.31388E-13  5.78124E-14  1.42717E-14  3.60661E-15  9.82235E-16  2.95457E-16  9.52935E-17  3.10465E-17  9.67375E-18  2.78587E-18  7.41154E-19  1.95279E-19  6.00857E-20  2.37547E-20  1.05496E-20  4.50618E-21  1.73420E-21  6.00851E-22  1.91477E-22  5.64431E-23  1.77416E-23  6.44514E-24
      33.928274  6.12203E-02  1.69809E-01  2.37095E-01  2.21733E-01  1.55993E-01  8.79252E-02  4.13038E-02  1.66089E-02  5.82806E-03  1.81116E-03  5.04732E-04  1.27865E-04  3.01800E-05  7.06835E-06  1.89443E-06  6.75923E-07  3.03388E-07  1.42804E-07  6.31115E-08  2.52001E-08  9.01692E-09  2.90037E-09  8.46488E-10  2.27730E-10  5.79101E-11  1.44243E-11  3.65416E-12  9.59371E-13  2.57798E-13  6.90146E-14  1.81666E-14  4.77764E-15  1.30517E-15  3.82464E-16  1.19372E-16  3.79903E-17  1.17169E-17  3.37786E-18  9.05894E-19  2.40077E-19  7.32560E-20  2.85603E-20  1.26769E-20  5.48340E-21  2.15221E-21  7.62821E-22  2.49701E-22  7.52286E-23  2.42049E-23  8.02099E-24
      34.028357  5.99707E-02  1.68195E-01  2.36564E-01  2.22297E-01  1.56924E-01  8.87301E-02  4.18424E-02  1.69152E-02  5.97881E-03  1.87543E-03  5.28502E-04  1.35447E-04  3.21937E-05  7.45890E-06  1.91197E-06  6.45505E-07  2.83934E-07  1.34583E-07  6.02805E-08  2.43827E-08  8.83147E-09  2.87528E-09  8.48823E-10  2.30316E-10  5.86865E-11  1.45088E-11  3.62119E-12  9.38888E-13  2.52463E-13  6.86843E-14  1.85325E-14  4.98216E-15  1.37286E-15  3.99681E-16  1.23227E-16  3.89632E-17  1.20822E-17  3.55514E-18  9.91204E-19  2.77699E-19  8.87342E-20  3.47478E-20  1.51522E-20  6.47293E-21  2.53866E-21  9.06346E-22  3.01366E-22  9.25898E-23  3.04889E-23  9.52377E-24
      34.128440  6.03207E-02  1.68898E-01  2.36852E-01  2.21876E-01  1.56273E-01  8.83210E-02  4.17416E-02  1.69732E-02  6.06190E-03  1.93173E-03  5.56537E-04  1.46867E-04  3.61393E-05  8.60560E-06  2.17121E-06  6.75547E-07  2.73459E-07  1.24751E-07  5.52880E-08  2.23427E-08  8.11609E-09  2.66021E-09  7.94796E-10  2.19523E-10  5.71562E-11  1.44068E-11  3.62301E-12  9.29033E-13  2.43424E-13  6.43055E-14  1.69368E-14  4.47465E-15  1.21601E-15  3.49732E-16  1.07092E-16  3.40013E-17  1.07446E-17  3.28397E-18  9.76789E-19  3.00272E-19  1.04674E-19  4.23247E-20  1.82333E-20  7.62981E-21  2.95484E-21  1.05161E-21  3.51610E-22  1.09319E-22  3.64986E-23  1.14406E-23
      34.228524  6.17041E-02  1.70821E-01  2.37300E-01  2.20732E-01  1.54802E-01  8.73862E-02  4.13975E-02  1.69440E-02  6.12286E-03  1.98680E-03  5.87467E-04  1.60635E-04  4.13491E-05  1.03066E-05  2.63757E-06  7.71981E-07  2.81207E-07  1.19207E-07  5.11428E-08  2.04049E-08  7.36914E-09  2.41032E-09  7.22432E-10  2.01861E-10  5.37365E-11  1.39728E-11  3.62756E-12  9.48668E-13  2.48068E-13  6.39980E-14  1.62209E-14  4.09802E-15  1.06641E-15  2.96772E-16  8.97673E-17  2.88945E-17  9.48861E-18  3.08540E-18  1.00088E-18  3.40633E-19  1.28497E-19  5.33020E-20  2.27082E-20  9.32015E-21  3.56079E-21  1.26090E-21  4.21267E-22  1.31766E-22  4.43543E-23  1.45114E-23
      34.328607  6.29468E-02  1.72176E-01  2.37213E-01  2.19597E-01  1.53747E-01  8.68832E-02  4.13098E-02  1.70165E-02  6.21027E-03  2.04529E-03  6.18014E-04  1.74237E-04  4.67023E-05  1.21859E-05  3.21766E-06  9.22933E-07  3.11001E-07  1.21862E-07  5.00166E-08  1.95820E-08  7.01059E-09  2.27739E-09  6.77642E-10  1.88252E-10  5.01392E-11  1.32029E-11  3.52238E-12  9.55588E-13  2.58719E-13  6.82228E-14  1.73285E-14  4.28939E-15  1.07249E-15  2.85388E-16  8.43061E-17  2.75602E-17  9.52464E-18  3.33385E-18  1.17601E-18  4.31821E-19  1.70396E-19  7.13538E-20  3.01239E-20  1.22281E-20  4.64192E-21  1.64351E-21  5.49053E-22  1.72588E-22  5.80138E-23  2.00148E-23
      34.428691  6.29588E-02  1.71596E-01  2.36338E-01  2.19240E-01  1.54048E-01  8.74320E-02  4.17614E-02  1.72829E-02  6.34068E-03  2.10359E-03  6.43113E-04  1.84741E-04  5.09254E-05  1.37877E-05  3.77767E-06  1.09825E-06  3.58670E-07  1.32906E-07  5.22698E-08  2.00613E-08  7.13921E-09  2.31267E-09  6.82944E-10  1.86527E-10  4.84038E-11  1.24190E-11  3.28560E-12  9.11864E-13  2.59440E-13  7.26228E-14  1.94514E-14  4.97917E-15  1.25166E-15  3.26216E-16  9.40653E-17  3.08467E-17  1.10689E-17  4.10225E-18  1.53496E-18  5.89982E-19  2.38433E-19  1.00506E-19  4.24536E-20  1.72687E-20  6.58819E-21  2.35388E-21  7.92899E-22  2.50172E-22  8.33369E-23  3.01294E-23
      34.528774  6.14691E-02  1.68983E-01  2.34932E-01  2.19942E-01  1.55791E-01  8.89773E-02  4.26702E-02  1.76861E-02  6.48372E-03  2.14674E-03  6.55610E-04  1.88930E-04  5.26857E-05  1.46100E-05  4.14893E-06  1.24862E-06  4.11651E-07  1.49158E-07  5.68254E-08  2.13687E-08  7.56219E-09  2.45708E-09  7.27297E-10  1.96968E-10  4.96644E-11  1.21038E-11  3.02831E-12  8.21814E-13  2.41297E-13  7.23925E-14  2.10085E-14  5.77699E-15  1.52760E-15  4.07205E-16  1.17308E-16  3.83230E-17  1.39078E-17  5.28841E-18  2.03944E-18  8.04558E-19  3.31239E-19  1.41548E-19  6.05933E-20  2.50092E-20  9.69428E-21  3.52230E-21  1.20779E-21  3.82614E-22  1.26650E-22  4.72078E-23
      34.628857  5.91974E-02  1.65532E-01  2.33582E-01  2.21341E-01  1.58188E-01  9.08399E-02  4.36393E-02  1.80479E-02  6.57403E-03  2.15371E-03  6.48825E-04  1.84467E-04  5.10744E-05  1.42807E-05  4.18196E-06  1.31888E-06  4.51880E-07  1.65177E-07  6.19125E-08  2.27816E-08  7.95438E-09  2.57909E-09  7.67542E-10  2.08891E-10  5.22945E-11  1.23284E-11  2.89407E-12  7.36728E-13  2.13482E-13  6.70805E-14  2.10023E-14  6.25110E-15  1.77032E-15  4.96329E-16  1.46987E-16  4.83515E-17  1.75074E-17  6.65390E-18  2.58033E-18  1.03037E-18  4.31826E-19  1.88451E-19  8.24647E-20  3.47558E-20  1.37434E-20  5.08296E-21  1.77845E-21  5.67357E-22  1.88317E-22  7.03490E-23
      34.728941  5.73317E-02  1.62996E-01  2.32940E-01  2.22715E-01  1.60037E-01  9.20913E-02  4.41791E-02  1.81768E-02  6.55692E-03  2.11508E-03  6.23217E-04  1.72382E-04  4.64980E-05  1.28666E-05  3.84838E-06  1.27767E-06  4.62710E-07  1.74597E-07  6.55583E-08  2.37082E-08  8.09548E-09  2.57952E-09  7.61359E-10  2.07369E-10  5.22284E-11  1.23518E-11  2.86484E-12  7.06865E-13  1.99722E-13  6.33679E-14  2.06725E-14  6.50153E-15  1.94848E-15  5.74536E-16  1.76399E-16  5.88160E-17  2.11353E-17  7.90311E-18  3.03143E-18  1.21524E-18  5.19095E-19  2.32326E-19  1.04034E-19  4.46518E-20  1.79176E-20  6.70267E-21  2.37453E-21  7.65622E-22  2.55574E-22  9.33003E-23
      34.829024  5.67931E-02  1.62629E-01  2.33312E-01  2.23369E-01  1.60419E-01  9.21224E-02  4.40374E-02  1.80187E-02  6.44399E-03  2.04987E-03  5.90623E-04  1.58008E-04  4.08942E-05  1.09455E-05  3.27886E-06  1.13774E-06  4.37236E-07  1.72472E-07  6.60097E-08  2.38001E-08  7.98308E-09  2.48086E-09  7.14302E-10  1.91179E-10  4.80060E-11  1.15657E-11  2.79876E-12  7.27629E-13  2.12774E-13  6.82223E-14  2.23843E-14  7.13948E-15  2.18904E-15  6.61923E-16  2.06681E-16  6.87885E-17  2.42192E-17  8.81688E-18  3.32842E-18  1.34413E-18  5.89355E-19  2.71154E-19  1.23626E-19  5.35282E-20  2.15646E-20  8.08102E-21  2.86639E-21  9.33818E-22  3.12372E-22  1.11194E-22
      34.929108  5.77358E-02  1.64367E-01  2.34297E-01  2.22943E-01  1.59281E-01  9.11090E-02  4.34350E-02  1.77362E-02  6.32654E-03  2.00141E-03  5.69382E-04  1.48403E-04  3.67328E-05  9.29985E-06  2.69560E-06  9.53533E-07  3.85560E-07  1.59585E-07  6.30646E-08  2.30917E-08  7.75253E-09  2.38168E-09  6.71645E-10  1.75505E-10  4.33873E-11  1.05723E-11  2.70619E-12  7.70137E-13  2.43321E-13  8.07027E-14  2.65402E-14  8.40501E-15  2.56257E-15  7.70796E-16  2.37636E-16  7.70887E-17  2.62421E-17  9.29413E-18  3.49509E-18  1.44942E-18  6.60948E-19  3.12818E-19  1.44187E-19  6.24118E-20  2.50311E-20  9.33858E-21  3.29856E-21  1.08116E-21  3.62580E-22  1.28597E-22
      35.029191  5.94066E-02  1.66734E-01  2.34933E-01  2.21663E-01  1.57565E-01  8.99825E-02  4.29728E-02  1.76275E-02  6.32805E-03  2.01518E-03  5.75430E-04  1.49158E-04  3.59897E-05  8.62021E-06  2.33578E-06  8.05265E-07  3.33981E-07  1.43940E-07  5.89123E-08  2.21532E-08  7.58224E-09  2.35809E-09  6.68082E-10  1.74093E-10  4.27794E-11  1.04573E-11  2.76084E-12  8.33764E-13  2.79239E-13  9.57597E-14  3.17567E-14  9.98444E-15  2.99667E-15  8.81050E-16  2.63077E-16  8.20661E-17  2.69842E-17  9.44385E-18  3.64403E-18  1.59520E-18  7.64334E-19  3.71193E-19  1.72164E-19  7.43079E-20  2.96561E-20  1.10371E-20  3.89149E-21  1.28336E-21  4.32750E-22  1.58403E-22
      35.129274  6.04656E-02  1.67653E-01  2.34367E-01  2.20310E-01  1.56662E-01  8.98500E-02  4.32530E-02  1.79466E-02  6.53801E-03  2.11935E-03  6.17575E-04  1.63371E-04  3.99050E-05  9.41936E-06  2.40438E-06  7.71511E-07  3.11380E-07  1.35448E-07  5.65478E-08  2.17225E-08  7.60588E-09  2.42583E-09  7.06212E-10  1.89062E-10  4.75520E-11  1.18068E-11  3.14102E-12  9.55384E-13  3.23830E-13  1.12356E-13  3.74126E-14  1.16783E-14  3.43841E-15  9.80060E-16  2.80848E-16  8.38991E-17  2.68498E-17  9.51821E-18  3.90124E-18  1.84274E-18  9.30833E-19  4.62888E-19  2.16235E-19  9.34538E-20  3.73573E-20  1.39738E-20  4.95161E-21  1.65364E-21  5.57607E-22  2.18971E-22
      35.229358  5.97985E-02  1.65744E-01  2.32379E-01  2.19710E-01  1.57536E-01  9.13117E-02  4.45250E-02  1.87642E-02  6.96755E-03  2.31307E-03  6.94788E-04  1.90964E-04  4.87450E-05  1.19276E-05  3.02384E-06  9.03386E-07  3.36407E-07  1.40402E-07  5.78836E-08  2.22422E-08  7.85508E-09  2.55120E-09  7.64818E-10  2.13115E-10  5.61512E-11  1.45340E-11  3.93860E-12  1.18448E-12  3.92884E-13  1.34339E-13  4.43113E-14  1.36446E-14  3.91782E-15  1.07389E-15  2.92860E-16  8.33866E-17  2.60741E-17  9.53810E-18  4.26129E-18  2.20391E-18  1.17986E-18  6.03816E-19  2.86033E-19  1.24677E-19  5.02927E-20  1.90243E-20  6.81606E-21  2.31732E-21  7.72410E-22  3.31777E-22
      35.329441  5.73176E-02  1.61185E-01  2.29396E-01  2.20143E-01  1.60147E-01  9.41414E-02  4.65572E-02  1.99213E-02  7.53099E-03  2.55783E-03  7.92127E-04  2.26908E-04  6.10928E-05  1.58437E-05  4.16018E-06  1.20601E-06  4.12763E-07  1.59876E-07  6.31597E-08  2.37262E-08  8.27393E-09  2.67784E-09  8.10802E-10  2.32317E-10  6.41145E-11  1.75549E-11  4.97360E-12  1.51232E-12  4.92904E-13  1.64646E-13  5.32976E-14  1.60969E-14  4.48460E-15  1.17175E-15  3.00166E-16  8.04483E-17  2.44179E-17  9.26060E-18  4.56648E-18  2.61182E-18  1.49618E-18  7.96663E-19  3.86484E-19  1.71137E-19  6.99687E-20  2.68036E-20  9.72386E-21  3.35612E-21  1.11162E-21  5.02239E-22
      35.429525  5.40131E-02  1.55604E-01  2.26291E-01  2.21269E-01  1.63530E-01  9.74077E-02  4.87227E-02  2.10732E-02  8.06265E-03  2.78194E-03  8.81234E-04  2.60875E-04  7.35154E-05  2.01485E-05  5.54806E-06  1.61678E-06  5.24782E-07  1.88879E-07  7.05945E-08  2.56081E-08  8.70312E-09  2.75215E-09  8.18109E-10  2.33387E-10  6.57112E-11  1.88422E-11  5.64952E-12  1.78885E-12  5.89783E-13  1.95592E-13  6.25793E-14  1.86565E-14  5.08871E-15  1.27782E-15  3.07776E-16  7.71131E-17  2.25444E-17  8.80729E-18  4.74798E-18  2.97432E-18  1.81911E-18  1.01170E-18  5.05397E-19  2.28315E-19  9.47364E-20  3.66882E-20  1.34687E-20  4.65530E-21  1.59201E-21  6.82815E-22
      35.529608  5.12576E-02  1.51164E-01  2.24108E-01  2.22496E-01  1.66344E-01  9.99078E-02  5.02632E-02  2.18311E-02  8.38698E-03  2.91181E-03  9.32713E-04  2.81562E-04  8.18531E-05  2.34072E-05  6.73410E-06  2.00503E-06  6.36495E-07  2.16893E-07  7.67462E-08  2.67712E-08  8.84610E-09  2.72211E-09  7.83603E-10  2.16330E-10  5.98142E-11  1.73826E-11  5.44141E-12  1.80859E-12  6.15318E-13  2.06371E-13  6.60606E-14  1.96535E-14  5.34183E-15  1.32837E-15  3.13299E-16  7.64492E-17  2.21281E-17  8.85556E-18  5.00356E-18  3.28184E-18  2.08225E-18  1.19143E-18  6.08406E-19  2.79454E-19  1.17389E-19  4.58285E-20  1.70127E-20  5.83574E-21  2.11214E-21  7.94632E-22
      35.629691  5.00473E-02  1.49447E-01  2.23565E-01  2.23301E-01  1.67541E-01  1.00772E-01  5.06815E-02  2.19739E-02  8.41951E-03  2.91617E-03  9.33992E-04  2.83398E-04  8.35562E-05  2.45027E-05  7.27479E-06  2.21634E-06  7.01271E-07  2.31381E-07  7.83322E-08  2.63009E-08  8.46097E-09  2.55286E-09  7.20577E-10  1.94161E-10  5.23211E-11  1.49861E-11  4.72103E-12  1.59959E-12  5.53061E-13  1.86400E-13  5.93982E-14  1.75410E-14  4.75122E-15  1.18915E-15  2.86735E-16  7.29208E-17  2.22830E-17  9.33198E-18  5.37044E-18  3.53136E-18  2.24297E-18  1.28773E-18  6.61112E-19  3.05626E-19  1.29171E-19  5.07089E-20  1.89761E-20  6.52346E-21  2.43167E-21  8.18276E-22
      35.729775  5.06065E-02  1.50657E-01  2.24521E-01  2.23347E-01  1.66894E-01  9.99779E-02  5.00677E-02  2.16007E-02  8.22482E-03  2.82558E-03  8.96037E-04  2.69155E-04  7.88446E-05  2.31607E-05  6.95156E-06  2.14695E-06  6.83048E-07  2.23198E-07  7.39069E-08  2.41924E-08  7.63043E-09  2.28370E-09  6.49056E-10  1.78622E-10  4.93916E-11  1.43092E-11  4.43743E-12  1.45209E-12  4.82906E-13  1.56839E-13  4.82107E-14  1.37501E-14  3.62393E-15  9.02652E-16  2.26106E-16  6.25760E-17  2.10875E-17  9.47285E-18  5.58987E-18  3.65745E-18  2.29240E-18  1.30098E-18  6.63215E-19  3.05946E-19  1.29407E-19  5.10524E-20  1.91976E-20  6.67076E-21  2.48282E-21  8.04511E-22
      35.829858  5.23117E-02  1.53483E-01  2.25966E-01  2.22630E-01  1.65155E-01  9.84141E-02  4.90778E-02  2.10822E-02  7.97704E-03  2.71133E-03  8.44910E-04  2.47452E-04  7.02909E-05  2.00583E-05  5.91356E-06  1.82252E-06  5.85999E-07  1.94339E-07  6.50134E-08  2.13268E-08  6.71599E-09  2.02265E-09  5.91924E-10  1.73232E-10  5.19731E-11  1.60611E-11  5.04489E-12  1.58436E-12  4.91009E-13  1.47985E-13  4.25246E-14  1.14379E-14  2.87766E-15  7.04836E-16  1.83733E-16  5.55686E-17  2.03609E-17  9.58163E-18  5.72769E-18  3.72406E-18  2.30453E-18  1.29212E-18  6.53396E-19  3.00496E-19  1.27214E-19  5.05545E-20  1.90176E-20  6.68694E-21  2.47185E-21  8.23025E-22
      35.929942  5.39227E-02  1.55763E-01  2.26682E-01  2.21610E-01  1.63675E-01  9.73531E-02  4.85298E-02  2.08347E-02  7.85895E-03  2.64736E-03  8.09258E-04  2.29041E-04  6.18082E-05  1.65802E-05  4.63654E-06  1.39965E-06  4.58683E-07  1.59072E-07  5.58168E-08  1.89789E-08  6.11392E-09  1.87861E-09  5.69771E-10  1.78065E-10  5.82789E-11  1.94783E-11  6.38997E-12  2.00657E-12  5.99577E-13  1.70937E-13  4.64582E-14  1.19593E-14  2.92554E-15  7.09895E-16  1.87688E-16  5.85630E-17  2.20494E-17  1.04401E-17  6.16071E-18  3.94066E-18  2.40977E-18  1.34242E-18  6.77972E-19  3.12653E-19  1.33302E-19  5.35544E-20  2.01277E-20  7.18798E-21  2.63728E-21  9.42029E-22
      36.030025  5.42314E-02  1.55717E-01  2.25991E-01  2.20958E-01  1.63592E-01  9.76989E-02  4.89390E-02  2.11028E-02  7.97816E-03  2.68096E-03  8.10186E-04  2.23134E-04  5.72067E-05  1.42100E-05  3.66462E-06  1.06434E-06  3.59093E-07  1.33541E-07  5.03391E-08  1.81029E-08  6.06727E-09  1.91954E-09  5.99646E-10  1.95425E-10  6.76606E-11  2.39810E-11  8.24634E-12  2.65838E-12  7.95345E-13  2.22030E-13  5.84499E-14  1.46431E-14  3.53380E-15  8.51508E-16  2.21329E-16  6.76846E-17  2.55910E-17  1.23030E-17  7.21313E-18  4.52563E-18  2.72935E-18  1.51450E-18  7.68030E-19  3.57626E-19  1.54607E-19  6.31303E-20  2.39157E-20  8.67003E-21  3.16152E-21  1.23435E-21
      36.130108  5.28416E-02  1.52971E-01  2.23991E-01  2.21026E-01  1.65159E-01  9.95319E-02  5.02963E-02  2.18694E-02  8.33093E-03  2.81686E-03  8.53757E-04  2.34026E-04  5.87844E-05  1.39599E-05  3.37996E-06  9.43297E-07  3.24195E-07  1.26900E-07  5.03131E-08  1.88843E-08  6.57206E-09  2.14836E-09  6.88257E-10  2.28537E-10  8.07585E-11  2.94569E-11  1.04809E-11  3.48492E-12  1.06184E-12  2.95885E-13  7.61159E-14  1.83960E-14  4.28930E-15  1.00754E-15  2.55577E-16  7.65715E-17  2.94837E-17  1.49267E-17  9.01003E-18  5.63865E-18  3.36389E-18  1.85648E-18  9.44147E-19  4.44094E-19  1.94963E-19  8.11086E-20  3.13805E-20  1.14743E-20  4.19809E-21  1.77229E-21
      36.230192  5.03927E-02  1.48657E-01  2.21358E-01  2.21626E-01  1.67683E-01  1.02154E-01  5.21316E-02  2.28893E-02  8.81280E-03  3.01793E-03  9.29380E-04  2.59791E-04  6.66891E-05  1.61365E-05  3.93193E-06  1.08385E-06  3.64505E-07  1.40188E-07  5.50995E-08  2.07477E-08  7.34128E-09  2.46257E-09  8.08447E-10  2.71789E-10  9.62629E-11  3.53162E-11  1.27842E-11  4.36008E-12  1.36125E-12  3.83956E-13  9.76699E-14  2.26333E-14  4.92427E-15  1.07393E-15  2.60161E-16  7.79951E-17  3.16800E-17  1.74906E-17  1.12708E-17  7.25024E-18  4.35075E-18  2.39958E-18  1.22164E-18  5.77625E-19  2.56131E-19  1.07920E-19  4.29450E-20  1.57283E-20  5.87195E-21  2.55390E-21
      36.330275  4.80209E-02  1.44603E-01  2.19004E-01  2.22282E-01  1.70029E-01  1.04525E-01  5.37847E-02  2.38265E-02  9.27778E-03  3.22789E-03  1.01746E-03  2.94347E-04  7.93110E-05  2.03905E-05  5.25109E-06  1.46522E-06  4.70210E-07  1.68946E-07  6.28272E-08  2.28480E-08  7.96930E-09  2.68262E-09  8.92448E-10  3.03244E-10  1.07590E-10  3.94526E-11  1.43872E-11  4.99685E-12  1.59959E-12  4.62094E-13  1.18884E-13  2.70774E-14  5.52094E-15  1.07163E-15  2.32358E-16  6.89462E-17  3.05810E-17  1.89149E-17  1.32987E-17  9.01563E-18  5.56403E-18  3.11138E-18  1.59503E-18  7.57699E-19  3.37659E-19  1.42849E-19  5.81765E-20  2.13243E-20  8.21793E-21  3.47560E-21
      36.430359  4.66105E-02  1.42215E-01  2.17586E-01  2.22574E-01  1.71304E-01  1.05876E-01  5.47900E-02  2.44512E-02  9.62499E-03  3.40506E-03  1.10121E-03  3.31098E-04  9.41998E-05  2.58938E-05  7.08576E-06  2.01621E-06  6.21673E-07  2.08058E-07  7.23763E-08  2.49579E-08  8.34985E-09  2.72641E-09  8.90630E-10  3.00244E-10  1.06327E-10  3.90814E-11  1.43706E-11  5.07223E-12  1.66283E-12  4.94541E-13  1.31027E-13  3.04556E-14  6.16930E-15  1.12708E-15  2.18546E-16  6.12990E-17  2.85792E-17  1.92295E-17  1.45921E-17  1.04865E-17  6.74509E-18  3.87859E-18  2.02432E-18  9.72639E-19  4.36523E-19  1.85292E-19  7.63355E-20  2.81808E-20  1.11364E-20  4.51336E-21
      36.530442  4.63550E-02  1.41690E-01  2.17051E-01  2.22296E-01  1.71369E-01  1.06187E-01  5.51777E-02  2.47856E-02  9.85662E-03  3.54193E-03  1.17258E-03  3.64643E-04  1.08533E-04  3.14402E-05  9.01362E-06  2.61724E-06  7.92390E-07  2.53708E-07  8.41267E-08  2.77469E-08  8.85528E-09  2.73550E-09  8.40797E-10  2.68670E-10  9.22473E-11  3.37600E-11  1.25884E-11  4.54545E-12  1.53108E-12  4.69590E-13  1.28839E-13  3.11466E-14  6.58767E-15  1.25949E-15  2.53594E-16  7.07538E-17  3.10097E-17  1.99741E-17  1.53956E-17  1.15325E-17  7.73641E-18  4.60794E-18  2.47130E-18  1.21166E-18  5.51557E-19  2.36538E-19  9.78199E-20  3.66727E-20  1.46249E-20  5.89672E-21
