# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      80.467056  5.21365E-02  7.08155E-01  1.72412E-01  2.40059E-02  2.32054E-03  9.79318E-03  2.27250E-02  7.85311E-03  5.75523E-04  2.29573E-05
      80.567139  6.06054E-02  7.01944E-01  1.71779E-01  2.35509E-02  2.20284E-03  8.84088E-03  2.28009E-02  7.69733E-03  5.56955E-04  2.22632E-05
      80.667223  6.79702E-02  6.95908E-01  1.71691E-01  2.33980E-02  2.15663E-03  8.30178E-03  2.25213E-02  7.49376E-03  5.36689E-04  2.18303E-05
      80.767306  7.21415E-02  6.92386E-01  1.71816E-01  2.36116E-02  2.24624E-03  8.20154E-03  2.18191E-02  7.23803E-03  5.17211E-04  2.17379E-05
      80.867389  7.19490E-02  6.92834E-01  1.71891E-01  2.42176E-02  2.47278E-03  8.39503E-03  2.07804E-02  6.93886E-03  4.99250E-04  2.18251E-05
      80.967473  6.74963E-02  6.97249E-01  1.71945E-01  2.51904E-02  2.76733E-03  8.63327E-03  1.96012E-02  6.61284E-03  4.82640E-04  2.18392E-05
      81.067556  6.01131E-02  7.04180E-01  1.72339E-01  2.63942E-02  3.03298E-03  8.67185E-03  1.85005E-02  6.27959E-03  4.67303E-04  2.16199E-05
      81.167640  5.19431E-02  7.11306E-01  1.73562E-01  2.75522E-02  3.19484E-03  8.38307E-03  1.76256E-02  5.95855E-03  4.53047E-04  2.11818E-05
      81.267723  4.52933E-02  7.16376E-01  1.75848E-01  2.83242E-02  3.22788E-03  7.80894E-03  1.69981E-02  5.66404E-03  4.39163E-04  2.06659E-05
      81.367807  4.19427E-02  7.18125E-01  1.78808E-01  2.84756E-02  3.16072E-03  7.11286E-03  1.65295E-02  5.40012E-03  4.24821E-04  2.02257E-05
      81.467890  4.26488E-02  7.16724E-01  1.81400E-01  2.80215E-02  3.05825E-03  6.46988E-03  1.60869E-02  5.16118E-03  4.09743E-04  1.99256E-05
      81.567973  4.70296E-02  7.13495E-01  1.82372E-01  2.72227E-02  2.98697E-03  5.98355E-03  1.55586E-02  4.93787E-03  3.93930E-04  1.96748E-05
      81.668057  5.38110E-02  7.10117E-01  1.80982E-01  2.64250E-02  2.98120E-03  5.67357E-03  1.48927E-02  4.72115E-03  3.76985E-04  1.92878E-05
      81.768140  6.12678E-02  7.07827E-01  1.77522E-01  2.58606E-02  3.03455E-03  5.50405E-03  1.41045E-02  4.50196E-03  3.58650E-04  1.86682E-05
      81.868224  6.76636E-02  7.07096E-01  1.73265E-01  2.55557E-02  3.12190E-03  5.40319E-03  1.32634E-02  4.27261E-03  3.39894E-04  1.79012E-05
      81.968307  7.16002E-02  7.07814E-01  1.69854E-01  2.53984E-02  3.22469E-03  5.27197E-03  1.24642E-02  4.03227E-03  3.22533E-04  1.71624E-05
      82.068390  7.22714E-02  7.09710E-01  1.68481E-01  2.52921E-02  3.32428E-03  5.02227E-03  1.17841E-02  3.78978E-03  3.08013E-04  1.66052E-05
      82.168474  6.96156E-02  7.12654E-01  1.69350E-01  2.52454E-02  3.37751E-03  4.64521E-03  1.12403E-02  3.55885E-03  2.97022E-04  1.63573E-05
      82.268557  6.43266E-02  7.16668E-01  1.71686E-01  2.53128E-02  3.33180E-03  4.23605E-03  1.07817E-02  3.35019E-03  2.89712E-04  1.65214E-05
      82.368641  5.77010E-02  7.21703E-01  1.74212E-01  2.54728E-02  3.18294E-03  3.92828E-03  1.03309E-02  3.16693E-03  2.85555E-04  1.70580E-05
      82.468724  5.13582E-02  7.27348E-01  1.75746E-01  2.56017E-02  2.99963E-03  3.79436E-03  9.84370E-03  3.00772E-03  2.82847E-04  1.76861E-05
      82.568807  4.68980E-02  7.32684E-01  1.75655E-01  2.55810E-02  2.87417E-03  3.79733E-03  9.34017E-03  2.87300E-03  2.78867E-04  1.79738E-05
      82.668891  4.55434E-02  7.36429E-01  1.74005E-01  2.54031E-02  2.85430E-03  3.81502E-03  8.89611E-03  2.76548E-03  2.71441E-04  1.76157E-05
      82.768974  4.78036E-02  7.37401E-01  1.71439E-01  2.51577E-02  2.92252E-03  3.71412E-03  8.59897E-03  2.68558E-03  2.60726E-04  1.66875E-05
      82.869058  5.32437E-02  7.35148E-01  1.68836E-01  2.49311E-02  3.02404E-03  3.43521E-03  8.48734E-03  2.62958E-03  2.49287E-04  1.55902E-05
      82.969141  6.04952E-02  7.30379E-01  1.66885E-01  2.47392E-02  3.10514E-03  3.03323E-03  8.51769E-03  2.59068E-03  2.40111E-04  1.47279E-05
      83.069224  6.75930E-02  7.24872E-01  1.65812E-01  2.45499E-02  3.13729E-03  2.64144E-03  8.58727E-03  2.55846E-03  2.34472E-04  1.42659E-05
      83.169308  7.25655E-02  7.20832E-01  1.65389E-01  2.43449E-02  3.12465E-03  2.38942E-03  8.59006E-03  2.51914E-03  2.31858E-04  1.41866E-05
      83.269391  7.40533E-02  7.20011E-01  1.65184E-01  2.41486E-02  3.09769E-03  2.33535E-03  8.46290E-03  2.46099E-03  2.31320E-04  1.44208E-05
      83.369475  7.17185E-02  7.23029E-01  1.64869E-01  2.40104E-02  3.09390E-03  2.44699E-03  8.20279E-03  2.38212E-03  2.31864E-04  1.48301E-05
      83.469558  6.63160E-02  7.29185E-01  1.64372E-01  2.39669E-02  3.13311E-03  2.62953E-03  7.85822E-03  2.29282E-03  2.31911E-04  1.51512E-05
      83.569641  5.94332E-02  7.36789E-01  1.63827E-01  2.40132E-02  3.20345E-03  2.77683E-03  7.50391E-03  2.20881E-03  2.29651E-04  1.51031E-05
      83.669725  5.29948E-02  7.43857E-01  1.63378E-01  2.40935E-02  3.26930E-03  2.81786E-03  7.20974E-03  2.14014E-03  2.24529E-04  1.46618E-05
      83.769808  4.86922E-02  7.48849E-01  1.62982E-01  2.41100E-02  3.29417E-03  2.74293E-03  7.01127E-03  2.08666E-03  2.18160E-04  1.41445E-05
      83.869892  4.75263E-02  7.51134E-01  1.62365E-01  2.39465E-02  3.26207E-03  2.60172E-03  6.89389E-03  2.04406E-03  2.13022E-04  1.38929E-05
      83.969975  4.96075E-02  7.51008E-01  1.61178E-01  2.35101E-02  3.18395E-03  2.46914E-03  6.80887E-03  2.01043E-03  2.10020E-04  1.39129E-05
      84.070058  5.42370E-02  7.49331E-01  1.59247E-01  2.27827E-02  3.08316E-03  2.39923E-03  6.71268E-03  1.98480E-03  2.08115E-04  1.39241E-05
      84.170142  6.01742E-02  7.47084E-01  1.56736E-01  2.18543E-02  2.97252E-03  2.40227E-03  6.59178E-03  1.96456E-03  2.06264E-04  1.37311E-05
      84.270225  6.59635E-02  7.45090E-01  1.54125E-01  2.08948E-02  2.85283E-03  2.44968E-03  6.45789E-03  1.94737E-03  2.04811E-04  1.34010E-05
      84.370309  7.02428E-02  7.43971E-01  1.52003E-01  2.00724E-02  2.73651E-03  2.49112E-03  6.33264E-03  1.93307E-03  2.04298E-04  1.30709E-05
      84.470392  7.20095E-02  7.44219E-01  1.50778E-01  1.94828E-02  2.65353E-03  2.48470E-03  6.23441E-03  1.92089E-03  2.03746E-04  1.27455E-05
      84.570475  7.08259E-02  7.46224E-01  1.50472E-01  1.91395E-02  2.61712E-03  2.43259E-03  6.16929E-03  1.90496E-03  2.01594E-04  1.24122E-05
      84.670559  6.69253E-02  7.50178E-01  1.50698E-01  1.90012E-02  2.59873E-03  2.38193E-03  6.13085E-03  1.87612E-03  1.97863E-04  1.22169E-05
      84.770642  6.11840E-02  7.55889E-01  1.50853E-01  1.89904E-02  2.55776E-03  2.37846E-03  6.10833E-03  1.83232E-03  1.93913E-04  1.23072E-05
      84.870726  5.49558E-02  7.62623E-01  1.50419E-01  1.90065E-02  2.48827E-03  2.42342E-03  6.09520E-03  1.78523E-03  1.90615E-04  1.25711E-05
      84.970809  4.97857E-02  7.69103E-01  1.49208E-01  1.89566E-02  2.42137E-03  2.47948E-03  6.09359E-03  1.75211E-03  1.88003E-04  1.27126E-05
      85.070892  4.70371E-02  7.73791E-01  1.47427E-01  1.87938E-02  2.38658E-03  2.51277E-03  6.10998E-03  1.74275E-03  1.86288E-04  1.25640E-05
      85.170976  4.74985E-02  7.75422E-01  1.45546E-01  1.85280E-02  2.38406E-03  2.52310E-03  6.14450E-03  1.75611E-03  1.86308E-04  1.22262E-05
      85.271059  5.10880E-02  7.73589E-01  1.44019E-01  1.82021E-02  2.39412E-03  2.53142E-03  6.19045E-03  1.78571E-03  1.88543E-04  1.19005E-05
      85.371143  5.68002E-02  7.69063E-01  1.43051E-01  1.78655E-02  2.39826E-03  2.54687E-03  6.24820E-03  1.82344E-03  1.91779E-04  1.16960E-05
      85.471226  6.29657E-02  7.63611E-01  1.42525E-01  1.75606E-02  2.38247E-03  2.55990E-03  6.32964E-03  1.86011E-03  1.93884E-04  1.16046E-05
      85.571309  6.77574E-02  7.59360E-01  1.42135E-01  1.73132E-02  2.33779E-03  2.56070E-03  6.44251E-03  1.88805E-03  1.93845E-04  1.15828E-05
      85.671393  6.97549E-02  7.58004E-01  1.41609E-01  1.71238E-02  2.27685E-03  2.54379E-03  6.57988E-03  1.90391E-03  1.92194E-04  1.16060E-05
      85.771476  6.83713E-02  7.60194E-01  1.40881E-01  1.69799E-02  2.23802E-03  2.50120E-03  6.72565E-03  1.90786E-03  1.89662E-04  1.16250E-05
      85.871560  6.40099E-02  7.65347E-01  1.40112E-01  1.68876E-02  2.25232E-03  2.43249E-03  6.85876E-03  1.90176E-03  1.86351E-04  1.15283E-05
      85.971643  5.79148E-02  7.71920E-01  1.39575E-01  1.68856E-02  2.31121E-03  2.35676E-03  6.95441E-03  1.88809E-03  1.82576E-04  1.12524E-05
      86.071726  5.17661E-02  7.78020E-01  1.39473E-01  1.70108E-02  2.37908E-03  2.29968E-03  6.99162E-03  1.86906E-03  1.79696E-04  1.08958E-05
      86.171810  4.71567E-02  7.82098E-01  1.39800E-01  1.72443E-02  2.42932E-03  2.27310E-03  6.96213E-03  1.84674E-03  1.79226E-04  1.06747E-05
      86.271893  4.51391E-02  7.83437E-01  1.40312E-01  1.74929E-02  2.45546E-03  2.27558E-03  6.87174E-03  1.82344E-03  1.81310E-04  1.07434E-05
      86.371977  4.59937E-02  7.82225E-01  1.40660E-01  1.76279E-02  2.45603E-03  2.30351E-03  6.73791E-03  1.80090E-03  1.84475E-04  1.10652E-05
      86.472060  4.92542E-02  7.79281E-01  1.40573E-01  1.75500E-02  2.42607E-03  2.35139E-03  6.58615E-03  1.78012E-03  1.86715E-04  1.14263E-05
      86.572143  5.39119E-02  7.75674E-01  1.40000E-01  1.72402E-02  2.36494E-03  2.40553E-03  6.44395E-03  1.76171E-03  1.86553E-04  1.15716E-05
      86.672227  5.86942E-02  7.72446E-01  1.39087E-01  1.67710E-02  2.28354E-03  2.44437E-03  6.33615E-03  1.74393E-03  1.83232E-04  1.13573E-05
      86.772310  6.23456E-02  7.70484E-01  1.38059E-01  1.62740E-02  2.19829E-03  2.45171E-03  6.27942E-03  1.72086E-03  1.76537E-04  1.08074E-05
      86.872394  6.38866E-02  7.70478E-01  1.37069E-01  1.58782E-02  2.11940E-03  2.43417E-03  6.27181E-03  1.68559E-03  1.67297E-04  1.00706E-05
      86.972477  6.28240E-02  7.72844E-01  1.36122E-01  1.56473E-02  2.05047E-03  2.41793E-03  6.28970E-03  1.63688E-03  1.57676E-04  9.35923E-06
      87.072560  5.92766E-02  7.77598E-01  1.35111E-01  1.55503E-02  1.99920E-03  2.41991E-03  6.30386E-03  1.58186E-03  1.50378E-04  8.88775E-06
      87.172644  5.39812E-02  7.84212E-01  1.33927E-01  1.54883E-02  1.97568E-03  2.43028E-03  6.29729E-03  1.53252E-03  1.47603E-04  8.83232E-06
      87.272727  4.81611E-02  7.91562E-01  1.32588E-01  1.53611E-02  1.97381E-03  2.42867E-03  6.26565E-03  1.50084E-03  1.50161E-04  9.23657E-06
      87.372811  4.32601E-02  7.98073E-01  1.31296E-01  1.51285E-02  1.96574E-03  2.40447E-03  6.21077E-03  1.49380E-03  1.56901E-04  9.89598E-06
      87.472894  4.05681E-02  8.02118E-01  1.30382E-01  1.48272E-02  1.92607E-03  2.35500E-03  6.13973E-03  1.50891E-03  1.64912E-04  1.04511E-05
      87.572977  4.08210E-02  8.02593E-01  1.30127E-01  1.45450E-02  1.85856E-03  2.27824E-03  6.06189E-03  1.53389E-03  1.70791E-04  1.06323E-05
      87.673061  4.39131E-02  7.99441E-01  1.30580E-01  1.43781E-02  1.79260E-03  2.18065E-03  5.98027E-03  1.55162E-03  1.72204E-04  1.04134E-05
      87.773144  4.88665E-02  7.93809E-01  1.31477E-01  1.43907E-02  1.75489E-03  2.08770E-03  5.88875E-03  1.54664E-03  1.68537E-04  9.96285E-06
      87.873228  5.41098E-02  7.87705E-01  1.32354E-01  1.45845E-02  1.75116E-03  2.03414E-03  5.78123E-03  1.51021E-03  1.60634E-04  9.45926E-06
      87.973311  5.79719E-02  7.83282E-01  1.32782E-01  1.48869E-02  1.77652E-03  2.03539E-03  5.66259E-03  1.44426E-03  1.50196E-04  8.97879E-06
      88.073394  5.92060E-02  7.82088E-01  1.32570E-01  1.51751E-02  1.83275E-03  2.06669E-03  5.55184E-03  1.36204E-03  1.39343E-04  8.56389E-06
      88.173478  5.73591E-02  7.84578E-01  1.31833E-01  1.53356E-02  1.92181E-03  2.07630E-03  5.47350E-03  1.28342E-03  1.30542E-04  8.27531E-06
      88.273561  5.28843E-02  7.90051E-01  1.30892E-01  1.53195E-02  2.02601E-03  2.02321E-03  5.44231E-03  1.22674E-03  1.26119E-04  8.16729E-06
      88.373645  4.69768E-02  7.96986E-01  1.30082E-01  1.51515E-02  2.11237E-03  1.90175E-03  5.45282E-03  1.20169E-03  1.26967E-04  8.20597E-06
      88.473728  4.11952E-02  8.03627E-01  1.29561E-01  1.48906E-02  2.16242E-03  1.73850E-03  5.47925E-03  1.20617E-03  1.31686E-04  8.26927E-06
      88.573812  3.69933E-02  8.08576E-01  1.29221E-01  1.45882E-02  2.18739E-03  1.57952E-03  5.48181E-03  1.22750E-03  1.37656E-04  8.30619E-06
      88.673895  3.53205E-02  8.11152E-01  1.28747E-01  1.42752E-02  2.20899E-03  1.47788E-03  5.41954E-03  1.24701E-03  1.42881E-04  8.40910E-06
      88.773978  3.64120E-02  8.11415E-01  1.27821E-01  1.39734E-02  2.23488E-03  1.47139E-03  5.27042E-03  1.24657E-03  1.46234E-04  8.66292E-06
      88.874062  3.97967E-02  8.09918E-01  1.26350E-01  1.37044E-02  2.25956E-03  1.55410E-03  5.04612E-03  1.21596E-03  1.46455E-04  8.94126E-06
      88.974145  4.44710E-02  8.07419E-01  1.24578E-01  1.34884E-02  2.27844E-03  1.67020E-03  4.78757E-03  1.15698E-03  1.42213E-04  8.97644E-06
      89.074229  4.91579E-02  8.04706E-01  1.22995E-01  1.33403E-02  2.28831E-03  1.74590E-03  4.54488E-03  1.07943E-03  1.33714E-04  8.65544E-06
      89.174312  5.25948E-02  8.02558E-01  1.22090E-01  1.32624E-02  2.27800E-03  1.73917E-03  4.35235E-03  9.93884E-04  1.23308E-04  8.10900E-06
      89.274395  5.38111E-02  8.01742E-01  1.22071E-01  1.32357E-02  2.23226E-03  1.66768E-03  4.20952E-03  9.09562E-04  1.13841E-04  7.54075E-06
      89.374479  5.23546E-02  8.02929E-01  1.22724E-01  1.32170E-02  2.15186E-03  1.59046E-03  4.08264E-03  8.36260E-04  1.06887E-04  7.07062E-06
      89.474562  4.84220E-02  8.06501E-01  1.23475E-01  1.31552E-02  2.06354E-03  1.56001E-03  3.93047E-03  7.83034E-04  1.02878E-04  6.74158E-06
      89.574646  4.28548E-02  8.12296E-01  1.23640E-01  1.30228E-02  2.00170E-03  1.58648E-03  3.73539E-03  7.53665E-04  1.02063E-04  6.63306E-06
      89.674729  3.69828E-02  8.19447E-01  1.22748E-01  1.28342E-02  1.97946E-03  1.63686E-03  3.51543E-03  7.44882E-04  1.04607E-04  6.81770E-06
      89.774812  3.23202E-02  8.26456E-01  1.20778E-01  1.26297E-02  1.97878E-03  1.65972E-03  3.31081E-03  7.50069E-04  1.09571E-04  7.21549E-06
      89.874896  3.01560E-02  8.31608E-01  1.18178E-01  1.24326E-02  1.96494E-03  1.61713E-03  3.15821E-03  7.63360E-04  1.14414E-04  7.56051E-06
      89.974979  3.11399E-02  8.33608E-01  1.15645E-01  1.22159E-02  1.90856E-03  1.50820E-03  3.07159E-03  7.78249E-04  1.16384E-04  7.57514E-06
      90.075063  3.50156E-02  8.32191E-01  1.13767E-01  1.19102E-02  1.80118E-03  1.37022E-03  3.03919E-03  7.84273E-04  1.14424E-04  7.23163E-06
      90.175146  4.06354E-02  8.28347E-01  1.12730E-01  1.14532E-02  1.66142E-03  1.25505E-03  3.03182E-03  7.70061E-04  1.09587E-04  6.74729E-06
      90.275229  4.62891E-02  8.24025E-01  1.12254E-01  1.08482E-02  1.53053E-03  1.19701E-03  3.01448E-03  7.32148E-04  1.03768E-04  6.34091E-06
      90.375313  5.02373E-02  8.21407E-01  1.11774E-01  1.01897E-02  1.45547E-03  1.19406E-03  2.95887E-03  6.79643E-04  9.82526E-05  6.07353E-06
      90.475396  5.12561E-02  8.22088E-01  1.10757E-01  9.63828E-03  1.46493E-03  1.21364E-03  2.85480E-03  6.28066E-04  9.37421E-05  5.93137E-06
      90.575480  4.90086E-02  8.26490E-01  1.08983E-01  9.34948E-03  1.55256E-03  1.21777E-03  2.71267E-03  5.88822E-04  9.11124E-05  5.92323E-06
      90.675563  4.41331E-02  8.33730E-01  1.06663E-01  9.39027E-03  1.67916E-03  1.18995E-03  2.55296E-03  5.65228E-04  9.09793E-05  6.03305E-06
      90.775646  3.80285E-02  8.41961E-01  1.04336E-01  9.69095E-03  1.79217E-03  1.14460E-03  2.39256E-03  5.55875E-04  9.24690E-05  6.13824E-06
      90.875730  3.24115E-02  8.49071E-01  1.02591E-01  1.00661E-02  1.85065E-03  1.11105E-03  2.24188E-03  5.57759E-04  9.33749E-05  6.04758E-06
      90.975813  2.87953E-02  8.53421E-01  1.01761E-01  1.02994E-02  1.84039E-03  1.10665E-03  2.11171E-03  5.65688E-04  9.22040E-05  5.70687E-06
      91.075897  2.80691E-02  8.54345E-01  1.01761E-01  1.02446E-02  1.77287E-03  1.12302E-03  2.01614E-03  5.72237E-04  8.97384E-05  5.31489E-06
      91.175980  3.03025E-02  8.52216E-01  1.02157E-01  9.88537E-03  1.67470E-03  1.13469E-03  1.96539E-03  5.71760E-04  8.78794E-05  5.11200E-06
      91.276063  3.47951E-02  8.48164E-01  1.02405E-01  9.32690E-03  1.57618E-03  1.11956E-03  1.95720E-03  5.63648E-04  8.72522E-05  5.13277E-06
      91.376147  4.03065E-02  8.43657E-01  1.02107E-01  8.73405E-03  1.50276E-03  1.07564E-03  1.97535E-03  5.50241E-04  8.66899E-05  5.22221E-06
      91.476230  4.53811E-02  8.40121E-01  1.01132E-01  8.25382E-03  1.46993E-03  1.02527E-03  1.99388E-03  5.33069E-04  8.49497E-05  5.22055E-06
      91.576314  4.86942E-02  8.38689E-01  9.95869E-02  7.95994E-03  1.48146E-03  1.00429E-03  1.98403E-03  5.12687E-04  8.22874E-05  5.08738E-06
      91.676397  4.93653E-02  8.40040E-01  9.76823E-02  7.84197E-03  1.52911E-03  1.03976E-03  1.92561E-03  4.91560E-04  7.99179E-05  4.90277E-06
      91.776480  4.71800E-02  8.44292E-01  9.55942E-02  7.83354E-03  1.59320E-03  1.12922E-03  1.81949E-03  4.75442E-04  7.84169E-05  4.72515E-06
      91.876564  4.26693E-02  8.50938E-01  9.34135E-02  7.85239E-03  1.64626E-03  1.23715E-03  1.69136E-03  4.70291E-04  7.74612E-05  4.55779E-06
      91.976647  3.70123E-02  8.58851E-01  9.11945E-02  7.82707E-03  1.66180E-03  1.31394E-03  1.57968E-03  4.77851E-04  7.71009E-05  4.44785E-06
      92.076731  3.17619E-02  8.66445E-01  8.90458E-02  7.70495E-03  1.62479E-03  1.32642E-03  1.51258E-03  4.95547E-04  7.81347E-05  4.46576E-06
      92.176814  2.84369E-02  8.72030E-01  8.71659E-02  7.45351E-03  1.53915E-03  1.27755E-03  1.49228E-03  5.19239E-04  8.06952E-05  4.60437E-06
      92.276897  2.80732E-02  8.74330E-01  8.57682E-02  7.06866E-03  1.42658E-03  1.20259E-03  1.49877E-03  5.43667E-04  8.32517E-05  4.73661E-06
      92.376981  3.08746E-02  8.72982E-01  8.49341E-02  6.58922E-03  1.31628E-03  1.14776E-03  1.50609E-03  5.61124E-04  8.36740E-05  4.69886E-06
      92.477064  3.61010E-02  8.68770E-01  8.45049E-02  6.10087E-03  1.23172E-03  1.14587E-03  1.49685E-03  5.62865E-04  8.12327E-05  4.45228E-06
      92.577148  4.22607E-02  8.63434E-01  8.41138E-02  5.71431E-03  1.18244E-03  1.20150E-03  1.46732E-03  5.44739E-04  7.71565E-05  4.11681E-06
      92.677231  4.75582E-02  8.59097E-01  8.33551E-02  5.52045E-03  1.16452E-03  1.29108E-03  1.42493E-03  5.12237E-04  7.31310E-05  3.84220E-06
      92.777314  5.04431E-02  8.57537E-01  8.19962E-02  5.54399E-03  1.16830E-03  1.37544E-03  1.38363E-03  4.78655E-04  6.98452E-05  3.68725E-06
      92.877398  5.00817E-02  8.59593E-01  8.01117E-02  5.72210E-03  1.18779E-03  1.41716E-03  1.35906E-03  4.56942E-04  6.73083E-05  3.61170E-06
      92.977481  4.66072E-02  8.64900E-01  7.80643E-02  5.92382E-03  1.22432E-03  1.39615E-03  1.36197E-03  4.52942E-04  6.58053E-05  3.58071E-06
      93.077565  4.10756E-02  8.72053E-01  7.63406E-02  6.00571E-03  1.27981E-03  1.31974E-03  1.39044E-03  4.65296E-04  6.59333E-05  3.60500E-06
      93.177648  3.51406E-02  8.79114E-01  7.53109E-02  5.87884E-03  1.34556E-03  1.22110E-03  1.42796E-03  4.89676E-04  6.76472E-05  3.68136E-06
      93.277731  3.05482E-02  8.84276E-01  7.50351E-02  5.55067E-03  1.39994E-03  1.14204E-03  1.45279E-03  5.21408E-04  6.98442E-05  3.73433E-06
      93.377815  2.86175E-02  8.86430E-01  7.52246E-02  5.11733E-03  1.41940E-03  1.10993E-03  1.45183E-03  5.54732E-04  7.13988E-05  3.68617E-06
      93.477898  2.98750E-02  8.85419E-01  7.53893E-02  4.71193E-03  1.39423E-03  1.12487E-03  1.42793E-03  5.82159E-04  7.22611E-05  3.56323E-06
      93.577982  3.39425E-02  8.81958E-01  7.50885E-02  4.44108E-03  1.33602E-03  1.16393E-03  1.39678E-03  5.96390E-04  7.30157E-05  3.46385E-06
      93.678065  3.96787E-02  8.77322E-01  7.41387E-02  4.34474E-03  1.27067E-03  1.19810E-03  1.37701E-03  5.93507E-04  7.35270E-05  3.45160E-06
      93.778148  4.55078E-02  8.72968E-01  7.26670E-02  4.39428E-03  1.22251E-03  1.21097E-03  1.37849E-03  5.75110E-04  7.27302E-05  3.47778E-06
      93.878232  4.98398E-02  8.70213E-01  7.10017E-02  4.51926E-03  1.20214E-03  1.20681E-03  1.39577E-03  5.47796E-04  7.00175E-05  3.44897E-06
      93.978315  5.14849E-02  8.69981E-01  6.94809E-02  4.64202E-03  1.20611E-03  1.20218E-03  1.41287E-03  5.20337E-04  6.63116E-05  3.34502E-06
      94.078399  4.99704E-02  8.72618E-01  6.82908E-02  4.70448E-03  1.22372E-03  1.20968E-03  1.41589E-03  5.00593E-04  6.31675E-05  3.21986E-06
      94.178482  4.56781E-02  8.77798E-01  6.74109E-02  4.68126E-03  1.24102E-03  1.23077E-03  1.40168E-03  4.93811E-04  6.11288E-05  3.10081E-06
      94.278565  3.97625E-02  8.84536E-01  6.66807E-02  4.57816E-03  1.24128E-03  1.26132E-03  1.37605E-03  5.01591E-04  5.97875E-05  2.97348E-06
      94.378649  3.38612E-02  8.91343E-01  6.59375E-02  4.41916E-03  1.21035E-03  1.29706E-03  1.34793E-03  5.21381E-04  5.91918E-05  2.84741E-06
      94.478732  2.96587E-02  8.96558E-01  6.51377E-02  4.23083E-03  1.14722E-03  1.33009E-03  1.32709E-03  5.47610E-04  6.01231E-05  2.78643E-06
      94.578816  2.84076E-02  8.98798E-01  6.43813E-02  4.03537E-03  1.06782E-03  1.34616E-03  1.32363E-03  5.74031E-04  6.28197E-05  2.84593E-06
      94.678899  3.05356E-02  8.97448E-01  6.38260E-02  3.85445E-03  9.93859E-04  1.33331E-03  1.34476E-03  5.95010E-04  6.60988E-05  2.99053E-06
      94.778982  3.54713E-02  8.92965E-01  6.35510E-02  3.71405E-03  9.36842E-04  1.29479E-03  1.39039E-03  6.05105E-04  6.80954E-05  3.11490E-06
      94.879066  4.17720E-02  8.86853E-01  6.34705E-02  3.63829E-03  8.94062E-04  1.25058E-03  1.45128E-03  5.99811E-04  6.77038E-05  3.12867E-06
      94.979149  4.75382E-02  8.81232E-01  6.33551E-02  3.63319E-03  8.59296E-04  1.22445E-03  1.51103E-03  5.79028E-04  6.51077E-05  3.01675E-06
      95.079233  5.09885E-02  8.78164E-01  6.29448E-02  3.67427E-03  8.34617E-04  1.22860E-03  1.55179E-03  5.49680E-04  6.12047E-05  2.82379E-06
      95.179316  5.10084E-02  8.78964E-01  6.20823E-02  3.71226E-03  8.28809E-04  1.25908E-03  1.56182E-03  5.23305E-04  5.69803E-05  2.61138E-06
      95.279399  4.75011E-02  8.83753E-01  6.07958E-02  3.69636E-03  8.44238E-04  1.30346E-03  1.54020E-03  5.10155E-04  5.34788E-05  2.42404E-06
      95.379483  4.14299E-02  8.91391E-01  5.92960E-02  3.59866E-03  8.70100E-04  1.34878E-03  1.49657E-03  5.14797E-04  5.18598E-05  2.31387E-06
      95.479566  3.45360E-02  8.99841E-01  5.78874E-02  3.42359E-03  8.93766E-04  1.38001E-03  1.44781E-03  5.35575E-04  5.29296E-05  2.32373E-06
      95.579650  2.88096E-02  9.06823E-01  5.68329E-02  3.20257E-03  9.16387E-04  1.37766E-03  1.41256E-03  5.66659E-04  5.62658E-05  2.45253E-06
      95.679733  2.58779E-02  9.10559E-01  5.62347E-02  2.98483E-03  9.49809E-04  1.32875E-03  1.40308E-03  5.99673E-04  6.01719E-05  2.63459E-06
      95.779817  2.65123E-02  9.10310E-01  5.60000E-02  2.82746E-03  9.97732E-04  1.24270E-03  1.42030E-03  6.24109E-04  6.27461E-05  2.75511E-06
      95.879900  3.04142E-02  9.06545E-01  5.59145E-02  2.77768E-03  1.04781E-03  1.14938E-03  1.45688E-03  6.28929E-04  6.29530E-05  2.73950E-06
      95.979983  3.63316E-02  9.00705E-01  5.57767E-02  2.84815E-03  1.08626E-03  1.07911E-03  1.50137E-03  6.08395E-04  6.08453E-05  2.60467E-06
      96.080067  4.24479E-02  8.94716E-01  5.55059E-02  3.00171E-03  1.11599E-03  1.04638E-03  1.53759E-03  5.68517E-04  5.71834E-05  2.42237E-06
      96.180150  4.69105E-02  8.90436E-01  5.51576E-02  3.16304E-03  1.15394E-03  1.05047E-03  1.54723E-03  5.25444E-04  5.30570E-05  2.27019E-06
      96.280234  4.83520E-02  8.89178E-01  5.48519E-02  3.25568E-03  1.20817E-03  1.08675E-03  1.51992E-03  4.95403E-04  4.96054E-05  2.17914E-06
      96.380317  4.62655E-02  8.91412E-01  5.46713E-02  3.23890E-03  1.26163E-03  1.15272E-03  1.46205E-03  4.85937E-04  4.76478E-05  2.13964E-06
      96.480400  4.11412E-02  8.96680E-01  5.45943E-02  3.11891E-03  1.28456E-03  1.23951E-03  1.39643E-03  4.95478E-04  4.73854E-05  2.14002E-06
