# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34           35           36           37           38           39           40           41           42           43           44           45           46           47           48           49
      76.864053  3.24324E-04  7.99795E-04  3.36653E-03  1.06165E-02  2.54335E-02  4.99323E-02  8.03349E-02  1.08780E-01  1.27052E-01  1.30690E-01  1.22690E-01  1.04702E-01  8.21560E-02  6.00877E-02  4.05518E-02  2.49509E-02  1.36386E-02  6.61639E-03  2.92761E-03  1.18817E-03  5.12049E-04  2.98418E-04  2.30561E-04  2.19724E-04  2.19826E-04  2.12931E-04  1.98859E-04  1.79093E-04  1.63619E-04  1.39601E-04  1.15422E-04  9.94814E-05  8.98217E-05  8.81083E-05  8.52159E-05  7.82068E-05  6.50238E-05  5.13117E-05  3.77817E-05  2.68913E-05  1.96698E-05  1.07511E-05  6.34356E-06  3.88911E-06  1.97682E-06  1.84269E-06  1.30691E-06  1.95733E-06  1.17802E-06  9.34595E-07
      76.964137  3.30907E-04  8.56914E-04  3.53913E-03  1.11518E-02  2.61205E-02  5.07827E-02  8.13008E-02  1.09782E-01  1.27245E-01  1.30383E-01  1.22843E-01  1.04540E-01  8.16531E-02  5.92999E-02  3.97482E-02  2.42255E-02  1.30624E-02  6.23645E-03  2.71386E-03  1.08133E-03  4.79906E-04  2.92998E-04  2.34600E-04  2.17974E-04  2.12358E-04  2.04293E-04  1.95397E-04  1.81921E-04  1.65813E-04  1.39468E-04  1.13938E-04  9.75017E-05  8.84597E-05  8.73582E-05  8.60244E-05  7.67395E-05  6.45392E-05  5.03638E-05  3.68216E-05  2.71862E-05  2.00883E-05  1.11953E-05  6.13004E-06  3.91275E-06  1.97240E-06  1.47367E-06  1.37878E-06  1.61232E-06  1.39045E-06  1.12438E-06
      77.064220  3.36302E-04  9.02979E-04  3.60708E-03  1.13336E-02  2.64258E-02  5.13537E-02  8.16487E-02  1.09908E-01  1.27662E-01  1.30688E-01  1.23204E-01  1.04666E-01  8.14664E-02  5.88435E-02  3.91710E-02  2.36228E-02  1.26086E-02  5.94826E-03  2.54245E-03  9.90003E-04  4.50834E-04  2.90289E-04  2.40575E-04  2.17966E-04  2.08917E-04  1.99393E-04  1.98079E-04  1.89218E-04  1.66943E-04  1.37033E-04  1.12584E-04  9.36398E-05  8.66242E-05  8.75338E-05  8.64844E-05  7.71402E-05  6.50444E-05  5.01734E-05  3.65227E-05  2.69524E-05  1.99767E-05  1.15622E-05  5.76818E-06  3.97304E-06  1.88339E-06  1.39018E-06  1.44238E-06  1.46479E-06  1.59080E-06  1.15849E-06
      77.164304  3.44931E-04  9.51154E-04  3.69976E-03  1.15568E-02  2.71036E-02  5.25911E-02  8.26857E-02  1.10368E-01  1.28745E-01  1.31502E-01  1.23147E-01  1.04163E-01  8.06829E-02  5.79104E-02  3.81238E-02  2.26512E-02  1.19576E-02  5.57107E-03  2.32777E-03  8.84689E-04  4.12933E-04  2.84679E-04  2.44689E-04  2.19296E-04  2.09657E-04  2.01161E-04  2.05879E-04  1.95531E-04  1.64955E-04  1.31203E-04  1.09491E-04  8.91367E-05  8.48182E-05  8.86453E-05  8.73993E-05  7.85834E-05  6.59267E-05  4.96390E-05  3.59857E-05  2.53415E-05  1.88521E-05  1.13482E-05  5.24426E-06  3.87209E-06  1.59828E-06  1.40433E-06  1.48502E-06  1.50273E-06  1.67985E-06  1.16955E-06
      77.264387  3.63312E-04  1.02662E-03  3.96709E-03  1.22531E-02  2.89015E-02  5.53117E-02  8.52996E-02  1.12312E-01  1.30665E-01  1.32380E-01  1.22039E-01  1.02269E-01  7.86290E-02  5.58440E-02  3.60831E-02  2.09955E-02  1.09156E-02  4.99809E-03  2.02586E-03  7.53169E-04  3.65189E-04  2.74695E-04  2.44248E-04  2.20606E-04  2.13559E-04  2.10236E-04  2.15409E-04  1.96089E-04  1.57666E-04  1.22136E-04  1.03599E-04  8.53547E-05  8.54497E-05  9.05391E-05  8.93328E-05  8.04533E-05  6.55726E-05  4.74836E-05  3.37278E-05  2.26425E-05  1.67467E-05  1.01987E-05  4.49912E-06  3.48118E-06  1.22824E-06  1.39345E-06  1.51161E-06  1.56583E-06  1.60595E-06  1.30670E-06
      77.364470  3.97424E-04  1.15313E-03  4.50964E-03  1.36763E-02  3.21884E-02  5.96618E-02  8.95819E-02  1.16140E-01  1.33140E-01  1.32547E-01  1.19480E-01  9.89038E-02  7.52315E-02  5.25413E-02  3.30790E-02  1.87660E-02  9.56109E-03  4.27544E-03  1.67138E-03  6.13954E-04  3.19291E-04  2.62465E-04  2.38041E-04  2.22478E-04  2.20535E-04  2.23818E-04  2.20028E-04  1.87365E-04  1.44323E-04  1.12088E-04  9.67182E-05  8.52089E-05  8.99685E-05  9.38584E-05  9.17136E-05  8.11364E-05  6.22420E-05  4.31803E-05  2.96712E-05  1.94032E-05  1.42497E-05  8.40568E-06  3.57022E-06  2.85542E-06  1.02346E-06  1.51332E-06  1.43720E-06  1.42864E-06  1.44608E-06  1.58920E-06
      77.464554  4.48331E-04  1.33099E-03  5.31879E-03  1.57746E-02  3.65644E-02  6.49260E-02  9.48569E-02  1.21250E-01  1.35314E-01  1.31304E-01  1.15870E-01  9.48132E-02  7.10484E-02  4.85981E-02  2.97480E-02  1.64467E-02  8.18230E-03  3.56423E-03  1.34909E-03  5.01479E-04  2.87805E-04  2.47464E-04  2.28464E-04  2.28467E-04  2.29166E-04  2.33893E-04  2.13304E-04  1.70013E-04  1.28187E-04  1.05070E-04  9.37432E-05  9.12460E-05  9.67120E-05  9.88888E-05  9.25794E-05  7.77776E-05  5.66889E-05  3.80253E-05  2.53303E-05  1.62598E-05  1.21016E-05  6.55937E-06  2.85019E-06  2.19466E-06  1.12205E-06  1.68968E-06  1.37347E-06  1.13361E-06  1.28653E-06  1.79265E-06
      77.564637  5.04270E-04  1.52100E-03  6.21307E-03  1.81018E-02  4.07314E-02  6.99769E-02  9.99865E-02  1.26163E-01  1.36327E-01  1.28965E-01  1.12541E-01  9.10106E-02  6.70880E-02  4.50306E-02  2.69258E-02  1.45593E-02  7.06361E-03  3.01871E-03  1.12308E-03  4.37368E-04  2.70559E-04  2.29943E-04  2.23777E-04  2.36189E-04  2.34739E-04  2.30932E-04  1.96602E-04  1.50283E-04  1.15618E-04  1.04141E-04  9.79519E-05  1.01546E-04  1.03456E-04  1.02742E-04  9.09905E-05  7.11034E-05  5.16302E-05  3.43650E-05  2.21150E-05  1.40517E-05  1.07172E-05  5.08422E-06  2.78670E-06  1.72006E-06  1.30690E-06  1.67385E-06  1.50248E-06  9.70931E-07  1.22687E-06  1.57471E-06
      77.664721  5.39717E-04  1.65876E-03  6.86057E-03  1.98972E-02  4.32385E-02  7.38185E-02  1.03821E-01  1.29299E-01  1.36177E-01  1.27093E-01  1.10649E-01  8.82291E-02  6.44352E-02  4.26498E-02  2.51429E-02  1.33732E-02  6.34632E-03  2.69763E-03  1.00352E-03  4.18716E-04  2.61016E-04  2.19426E-04  2.25590E-04  2.37806E-04  2.32379E-04  2.14988E-04  1.78017E-04  1.34979E-04  1.10519E-04  1.08457E-04  1.06440E-04  1.11466E-04  1.09215E-04  1.03321E-04  8.86171E-05  6.62672E-05  4.82213E-05  3.37668E-05  2.04075E-05  1.36098E-05  9.70145E-06  4.55591E-06  3.25097E-06  1.46787E-06  1.42225E-06  1.47320E-06  1.76586E-06  9.70933E-07  1.19438E-06  1.05743E-06
      77.764804  5.35407E-04  1.69801E-03  6.99666E-03  2.05365E-02  4.36461E-02  7.57561E-02  1.05757E-01  1.30129E-01  1.35654E-01  1.26905E-01  1.10335E-01  8.69911E-02  6.34853E-02  4.16815E-02  2.44382E-02  1.28598E-02  6.01920E-03  2.56503E-03  9.65587E-04  4.26072E-04  2.60564E-04  2.21252E-04  2.27379E-04  2.32884E-04  2.21611E-04  1.95574E-04  1.62637E-04  1.26596E-04  1.10946E-04  1.13992E-04  1.14213E-04  1.18278E-04  1.13450E-04  1.02952E-04  8.69388E-05  6.63530E-05  4.73997E-05  3.49151E-05  2.09349E-05  1.43488E-05  9.08171E-06  5.06902E-06  3.67419E-06  1.56370E-06  1.39069E-06  1.27129E-06  2.07563E-06  9.30414E-07  9.91538E-07  6.78638E-07
      77.864887  5.00080E-04  1.64826E-03  6.67883E-03  2.00638E-02  4.26978E-02  7.58398E-02  1.06015E-01  1.29417E-01  1.35445E-01  1.28026E-01  1.11144E-01  8.73101E-02  6.37234E-02  4.17512E-02  2.44468E-02  1.27840E-02  5.94793E-03  2.53914E-03  9.68180E-04  4.38798E-04  2.70038E-04  2.29676E-04  2.29131E-04  2.25032E-04  2.08313E-04  1.79725E-04  1.51139E-04  1.22536E-04  1.13128E-04  1.17975E-04  1.18950E-04  1.21437E-04  1.15865E-04  1.02911E-04  8.70941E-05  6.96471E-05  4.95970E-05  3.63283E-05  2.32115E-05  1.54214E-05  9.43833E-06  5.39274E-06  4.12362E-06  1.98389E-06  1.19937E-06  1.29337E-06  2.07442E-06  9.34176E-07  7.99909E-07  4.57698E-07
      77.964971  4.61773E-04  1.57663E-03  6.25757E-03  1.91894E-02  4.16311E-02  7.51576E-02  1.05501E-01  1.28375E-01  1.35732E-01  1.29343E-01  1.12303E-01  8.83572E-02  6.42476E-02  4.20283E-02  2.45716E-02  1.27901E-02  5.92671E-03  2.52262E-03  9.66056E-04  4.42311E-04  2.81450E-04  2.39482E-04  2.32393E-04  2.18400E-04  1.96654E-04  1.69414E-04  1.43432E-04  1.19695E-04  1.14516E-04  1.20918E-04  1.20831E-04  1.20616E-04  1.16058E-04  1.02992E-04  8.83067E-05  7.33701E-05  5.31664E-05  3.79678E-05  2.53298E-05  1.63292E-05  1.02071E-05  5.18897E-06  4.50426E-06  2.37492E-06  1.16552E-06  1.31485E-06  1.86670E-06  9.65328E-07  7.06990E-07  3.62320E-07
      78.065054  4.44419E-04  1.56996E-03  6.11494E-03  1.87843E-02  4.16012E-02  7.51300E-02  1.05381E-01  1.27981E-01  1.36385E-01  1.30102E-01  1.12917E-01  8.89319E-02  6.41284E-02  4.16452E-02  2.42067E-02  1.25155E-02  5.76098E-03  2.42869E-03  9.27172E-04  4.29707E-04  2.86947E-04  2.48400E-04  2.35401E-04  2.14198E-04  1.87669E-04  1.63470E-04  1.39097E-04  1.17762E-04  1.15611E-04  1.22695E-04  1.20386E-04  1.17208E-04  1.13906E-04  1.02184E-04  8.92273E-05  7.60236E-05  5.60333E-05  3.87145E-05  2.60956E-05  1.63351E-05  1.03618E-05  5.04108E-06  4.35348E-06  2.46593E-06  1.36321E-06  1.22928E-06  1.70633E-06  9.12925E-07  6.70243E-07  3.74739E-07
      78.165138  4.60925E-04  1.69085E-03  6.47932E-03  1.94268E-02  4.32929E-02  7.65610E-02  1.06416E-01  1.28807E-01  1.37119E-01  1.30026E-01  1.12411E-01  8.81988E-02  6.27235E-02  4.01449E-02  2.30412E-02  1.17709E-02  5.36224E-03  2.22500E-03  8.46180E-04  4.03633E-04  2.85554E-04  2.55108E-04  2.35738E-04  2.10383E-04  1.81419E-04  1.59988E-04  1.37171E-04  1.17866E-04  1.17612E-04  1.22121E-04  1.17943E-04  1.13452E-04  1.09974E-04  1.00477E-04  8.99974E-05  7.65162E-05  5.63773E-05  3.75483E-05  2.48850E-05  1.52666E-05  9.72500E-06  4.89149E-06  3.74695E-06  2.19299E-06  1.57517E-06  1.20809E-06  1.56263E-06  8.37562E-07  6.62313E-07  4.03006E-07
      78.265221  5.18310E-04  1.95127E-03  7.38454E-03  2.12313E-02  4.65982E-02  7.92848E-02  1.08590E-01  1.30885E-01  1.37570E-01  1.29148E-01  1.10764E-01  8.60441E-02  6.00386E-02  3.76951E-02  2.12241E-02  1.06570E-02  4.79386E-03  1.95282E-03  7.42888E-04  3.72854E-04  2.81008E-04  2.58450E-04  2.32608E-04  2.05345E-04  1.77429E-04  1.58074E-04  1.37204E-04  1.19738E-04  1.19455E-04  1.18950E-04  1.14701E-04  1.10454E-04  1.06496E-04  9.95068E-05  9.02319E-05  7.41699E-05  5.33957E-05  3.44995E-05  2.22493E-05  1.37014E-05  8.77254E-06  4.48296E-06  3.00982E-06  1.76136E-06  1.63596E-06  1.28089E-06  1.43793E-06  8.00583E-07  6.74215E-07  3.88436E-07
      78.365304  6.15027E-04  2.29886E-03  8.65935E-03  2.38299E-02  5.05665E-02  8.25175E-02  1.11349E-01  1.33622E-01  1.37605E-01  1.27769E-01  1.08414E-01  8.29893E-02  5.67679E-02  3.49095E-02  1.92220E-02  9.47221E-03  4.20777E-03  1.68693E-03  6.45014E-04  3.46928E-04  2.77040E-04  2.57434E-04  2.27507E-04  1.98801E-04  1.74935E-04  1.58246E-04  1.38291E-04  1.21120E-04  1.18985E-04  1.15322E-04  1.12513E-04  1.09332E-04  1.06212E-04  1.00057E-04  8.76618E-05  6.97638E-05  4.82825E-05  3.07071E-05  1.95141E-05  1.24324E-05  7.94532E-06  3.97816E-06  2.32681E-06  1.34502E-06  1.60972E-06  1.28832E-06  1.40543E-06  8.21190E-07  6.88676E-07  3.55324E-07
      78.465388  7.27314E-04  2.63496E-03  9.93942E-03  2.64873E-02  5.39322E-02  8.55091E-02  1.14098E-01  1.36016E-01  1.37630E-01  1.26363E-01  1.05982E-01  7.98545E-02  5.38472E-02  3.24082E-02  1.75001E-02  8.49217E-03  3.72962E-03  1.47823E-03  5.73247E-04  3.32070E-04  2.75064E-04  2.52795E-04  2.21609E-04  1.91378E-04  1.73432E-04  1.60021E-04  1.38473E-04  1.20304E-04  1.16434E-04  1.13678E-04  1.13590E-04  1.11161E-04  1.08935E-04  1.01025E-04  8.19487E-05  6.50948E-05  4.32657E-05  2.77866E-05  1.76036E-05  1.17928E-05  7.47817E-06  3.51944E-06  1.86716E-06  1.03270E-06  1.55634E-06  1.20332E-06  1.29645E-06  9.89153E-07  6.81465E-07  3.79839E-07
      78.565471  8.08947E-04  2.87731E-03  1.08201E-02  2.84656E-02  5.59887E-02  8.78695E-02  1.16494E-01  1.37366E-01  1.38124E-01  1.25425E-01  1.03957E-01  7.73361E-02  5.17885E-02  3.05468E-02  1.62729E-02  7.82329E-03  3.40115E-03  1.33668E-03  5.34436E-04  3.28752E-04  2.74525E-04  2.46590E-04  2.14220E-04  1.85016E-04  1.72131E-04  1.61157E-04  1.36273E-04  1.18244E-04  1.13771E-04  1.14809E-04  1.18273E-04  1.15241E-04  1.12836E-04  1.01193E-04  7.70368E-05  6.03736E-05  4.05743E-05  2.62992E-05  1.65890E-05  1.16362E-05  7.32818E-06  3.19780E-06  1.69878E-06  9.39392E-07  1.44694E-06  9.69830E-07  1.16822E-06  1.14360E-06  6.89783E-07  5.36654E-07
      78.665555  8.23737E-04  3.01171E-03  1.11343E-02  2.94796E-02  5.69517E-02  8.95786E-02  1.18484E-01  1.37809E-01  1.38936E-01  1.25202E-01  1.02564E-01  7.56392E-02  5.04357E-02  2.93527E-02  1.54858E-02  7.40461E-03  3.19127E-03  1.24728E-03  5.19975E-04  3.32755E-04  2.73750E-04  2.40149E-04  2.06323E-04  1.80139E-04  1.70861E-04  1.59702E-04  1.32330E-04  1.15282E-04  1.12841E-04  1.18097E-04  1.23474E-04  1.20990E-04  1.16583E-04  1.00779E-04  7.56903E-05  5.67078E-05  3.95273E-05  2.62111E-05  1.61140E-05  1.14721E-05  7.45342E-06  3.05591E-06  1.71704E-06  1.02203E-06  1.22145E-06  7.27459E-07  1.16250E-06  1.10383E-06  7.58599E-07  7.74768E-07
      78.765638  7.77237E-04  3.08639E-03  1.10784E-02  2.98319E-02  5.75715E-02  9.09762E-02  1.20219E-01  1.37961E-01  1.39544E-01  1.25377E-01  1.01749E-01  7.44400E-02  4.93169E-02  2.85346E-02  1.49598E-02  7.10206E-03  3.03621E-03  1.18581E-03  5.15773E-04  3.37660E-04  2.70568E-04  2.34010E-04  2.00148E-04  1.76433E-04  1.69442E-04  1.55466E-04  1.27867E-04  1.11073E-04  1.13025E-04  1.22275E-04  1.28632E-04  1.26351E-04  1.19042E-04  1.01323E-04  7.68072E-05  5.56845E-05  3.81840E-05  2.70276E-05  1.60300E-05  1.08118E-05  7.60151E-06  3.06150E-06  1.73664E-06  1.13732E-06  9.40989E-07  7.24355E-07  1.09163E-06  1.07989E-06  8.83459E-07  9.01962E-07
      78.865721  7.07078E-04  3.17607E-03  1.10282E-02  3.01101E-02  5.85672E-02  9.25302E-02  1.21896E-01  1.38188E-01  1.39715E-01  1.25273E-01  1.01164E-01  7.32772E-02  4.80592E-02  2.77289E-02  1.45124E-02  6.81231E-03  2.89066E-03  1.13274E-03  5.14851E-04  3.38198E-04  2.63366E-04  2.28762E-04  1.96138E-04  1.74638E-04  1.67432E-04  1.48741E-04  1.22714E-04  1.06044E-04  1.13782E-04  1.26365E-04  1.34347E-04  1.29731E-04  1.19710E-04  1.02920E-04  7.81693E-05  5.66362E-05  3.73101E-05  2.72848E-05  1.59452E-05  9.84974E-06  7.33207E-06  3.08990E-06  1.62205E-06  1.26553E-06  7.61596E-07  8.35309E-07  9.76542E-07  1.11497E-06  1.09049E-06  8.12350E-07
      78.965805  6.51476E-04  3.33877E-03  1.12572E-02  3.07379E-02  6.01982E-02  9.43883E-02  1.23508E-01  1.38392E-01  1.39551E-01  1.24547E-01  1.00375E-01  7.19925E-02  4.66160E-02  2.68335E-02  1.40527E-02  6.51043E-03  2.75688E-03  1.08824E-03  5.18274E-04  3.33057E-04  2.53519E-04  2.24536E-04  1.93834E-04  1.74989E-04  1.64035E-04  1.39664E-04  1.15649E-04  1.01989E-04  1.16062E-04  1.30396E-04  1.38692E-04  1.31797E-04  1.19206E-04  1.03719E-04  7.90861E-05  5.85655E-05  3.73701E-05  2.66432E-05  1.53478E-05  8.91919E-06  6.66968E-06  2.96891E-06  1.49266E-06  1.28006E-06  7.70225E-07  8.68024E-07  9.82866E-07  1.11538E-06  1.28012E-06  6.05112E-07
      79.065888  6.32034E-04  3.56887E-03  1.17844E-02  3.16929E-02  6.20277E-02  9.61487E-02  1.24691E-01  1.38300E-01  1.39224E-01  1.23571E-01  9.93129E-02  7.08428E-02  4.53435E-02  2.60634E-02  1.36353E-02  6.24770E-03  2.66640E-03  1.06967E-03  5.28157E-04  3.25984E-04  2.45288E-04  2.20982E-04  1.93539E-04  1.75580E-04  1.57831E-04  1.29158E-04  1.07285E-04  1.01196E-04  1.19615E-04  1.34523E-04  1.39989E-04  1.32769E-04  1.18305E-04  1.03325E-04  8.06907E-05  6.04990E-05  3.77827E-05  2.60715E-05  1.44459E-05  8.12108E-06  5.97526E-06  2.79554E-06  1.43208E-06  1.09328E-06  9.04623E-07  9.13682E-07  1.00048E-06  1.14391E-06  1.29037E-06  4.35922E-07
      79.165972  6.51429E-04  3.77914E-03  1.23872E-02  3.25338E-02  6.31319E-02  9.70785E-02  1.24936E-01  1.37816E-01  1.38867E-01  1.23105E-01  9.84911E-02  7.02553E-02  4.47976E-02  2.57332E-02  1.34078E-02  6.11725E-03  2.64683E-03  1.09036E-03  5.46376E-04  3.24155E-04  2.42562E-04  2.19015E-04  1.94510E-04  1.73471E-04  1.48877E-04  1.19322E-04  1.00632E-04  1.03917E-04  1.23044E-04  1.37075E-04  1.39276E-04  1.32194E-04  1.17573E-04  1.03640E-04  8.30704E-05  6.20823E-05  3.89326E-05  2.60784E-05  1.41159E-05  7.68569E-06  5.55010E-06  2.75502E-06  1.34687E-06  9.44030E-07  1.05017E-06  9.78774E-07  9.49911E-07  1.21988E-06  1.12162E-06  3.67321E-07
      79.266055  6.93840E-04  3.86160E-03  1.27545E-02  3.27499E-02  6.28255E-02  9.65837E-02  1.24046E-01  1.37079E-01  1.38603E-01  1.23611E-01  9.86330E-02  7.05147E-02  4.52705E-02  2.60221E-02  1.34931E-02  6.19349E-03  2.71185E-03  1.14505E-03  5.76094E-04  3.33361E-04  2.47342E-04  2.20132E-04  1.94532E-04  1.67982E-04  1.39615E-04  1.11435E-04  9.87412E-05  1.07483E-04  1.25355E-04  1.37057E-04  1.38115E-04  1.30876E-04  1.17313E-04  1.05416E-04  8.56396E-05  6.38951E-05  4.11542E-05  2.67233E-05  1.48743E-05  8.18986E-06  5.48614E-06  2.79403E-06  1.36576E-06  1.00843E-06  1.02603E-06  1.08757E-06  8.79216E-07  1.26300E-06  8.98607E-07  3.60322E-07
      79.366138  7.33543E-04  3.79413E-03  1.27263E-02  3.22208E-02  6.13022E-02  9.46727E-02  1.22352E-01  1.36290E-01  1.38522E-01  1.24882E-01  9.98903E-02  7.16078E-02  4.64868E-02  2.68259E-02  1.38798E-02  6.46289E-03  2.85657E-03  1.21641E-03  6.14019E-04  3.53357E-04  2.59530E-04  2.23828E-04  1.93702E-04  1.60930E-04  1.31527E-04  1.05906E-04  1.01157E-04  1.10112E-04  1.25912E-04  1.36558E-04  1.36881E-04  1.29858E-04  1.18023E-04  1.07375E-04  8.79882E-05  6.64688E-05  4.32500E-05  2.82426E-05  1.64282E-05  9.67371E-06  5.82372E-06  3.03131E-06  1.48544E-06  1.18750E-06  9.37966E-07  1.16507E-06  8.73337E-07  1.21526E-06  7.61985E-07  3.29747E-07
      79.466222  7.55573E-04  3.66952E-03  1.24527E-02  3.13899E-02  5.95499E-02  9.21786E-02  1.20546E-01  1.35689E-01  1.38650E-01  1.26274E-01  1.01517E-01  7.30477E-02  4.77656E-02  2.76937E-02  1.43630E-02  6.79115E-03  3.02988E-03  1.28262E-03  6.45948E-04  3.76347E-04  2.75314E-04  2.28777E-04  1.93719E-04  1.53484E-04  1.24732E-04  1.02756E-04  1.04817E-04  1.12474E-04  1.25516E-04  1.36457E-04  1.36274E-04  1.29943E-04  1.19736E-04  1.08423E-04  8.96383E-05  6.86338E-05  4.44548E-05  2.95928E-05  1.83375E-05  1.12034E-05  6.46302E-06  3.55418E-06  1.64080E-06  1.31980E-06  9.53122E-07  1.13535E-06  9.57652E-07  1.13362E-06  6.56352E-07  3.13797E-07
      79.566305  7.67619E-04  3.62405E-03  1.23109E-02  3.10101E-02  5.87450E-02  9.03976E-02  1.19454E-01  1.35611E-01  1.38969E-01  1.27111E-01  1.02392E-01  7.38784E-02  4.83289E-02  2.80030E-02  1.45887E-02  6.97172E-03  3.12848E-03  1.31156E-03  6.55461E-04  3.91482E-04  2.88319E-04  2.33262E-04  1.93444E-04  1.45735E-04  1.19306E-04  1.01948E-04  1.08093E-04  1.14918E-04  1.25890E-04  1.35837E-04  1.36749E-04  1.31866E-04  1.21886E-04  1.08676E-04  8.97096E-05  6.86388E-05  4.46913E-05  2.93885E-05  1.95420E-05  1.17819E-05  7.02386E-06  4.14725E-06  1.80543E-06  1.29286E-06  1.06534E-06  1.07847E-06  1.00161E-06  1.08662E-06  5.73201E-07  3.56956E-07
      79.666389  7.90117E-04  3.76843E-03  1.26662E-02  3.17294E-02  5.96632E-02  9.03200E-02  1.19751E-01  1.36309E-01  1.39443E-01  1.26899E-01  1.01715E-01  7.32076E-02  4.75808E-02  2.73356E-02  1.42699E-02  6.84326E-03  3.06270E-03  1.27277E-03  6.35718E-04  3.92955E-04  2.93864E-04  2.34181E-04  1.89244E-04  1.37674E-04  1.15745E-04  1.03655E-04  1.11191E-04  1.16963E-04  1.26991E-04  1.34951E-04  1.38715E-04  1.35155E-04  1.23655E-04  1.08363E-04  8.77487E-05  6.58269E-05  4.35324E-05  2.73539E-05  1.89283E-05  1.11388E-05  7.15072E-06  4.38303E-06  1.89130E-06  1.14516E-06  1.14433E-06  1.05175E-06  9.83772E-07  1.06327E-06  5.42075E-07  4.55029E-07
      79.766472  8.39560E-04  4.15853E-03  1.36716E-02  3.37679E-02  6.22698E-02  9.21315E-02  1.21564E-01  1.37661E-01  1.39941E-01  1.25446E-01  9.93465E-02  7.08367E-02  4.54609E-02  2.57760E-02  1.34213E-02  6.40409E-03  2.83738E-03  1.17333E-03  5.96412E-04  3.82971E-04  2.90552E-04  2.28874E-04  1.78974E-04  1.30494E-04  1.14713E-04  1.07438E-04  1.13908E-04  1.17456E-04  1.27776E-04  1.35968E-04  1.42423E-04  1.38347E-04  1.24502E-04  1.07018E-04  8.42923E-05  6.08846E-05  4.06198E-05  2.39758E-05  1.68528E-05  9.78226E-06  6.71191E-06  4.03047E-06  1.81020E-06  1.01660E-06  1.13773E-06  1.10176E-06  9.17830E-07  1.00054E-06  5.95395E-07  5.51285E-07
      79.866555  9.18318E-04  4.75617E-03  1.51583E-02  3.67141E-02  6.55863E-02  9.53002E-02  1.24257E-01  1.39190E-01  1.40224E-01  1.23107E-01  9.58729E-02  6.74388E-02  4.26089E-02  2.38873E-02  1.23508E-02  5.82161E-03  2.55627E-03  1.06384E-03  5.57053E-04  3.66603E-04  2.79746E-04  2.17420E-04  1.65194E-04  1.26387E-04  1.15777E-04  1.11382E-04  1.14175E-04  1.16295E-04  1.28631E-04  1.40219E-04  1.46949E-04  1.40455E-04  1.24959E-04  1.04074E-04  8.02837E-05  5.59241E-05  3.65523E-05  2.05700E-05  1.44995E-05  8.46162E-06  5.74522E-06  3.39852E-06  1.59764E-06  1.01926E-06  1.05387E-06  1.25552E-06  7.83763E-07  9.28671E-07  6.78011E-07  5.95886E-07
      79.966639  1.01021E-03  5.37570E-03  1.66361E-02  3.95027E-02  6.81698E-02  9.88812E-02  1.26680E-01  1.40531E-01  1.40042E-01  1.20935E-01  9.24566E-02  6.41820E-02  4.00572E-02  2.23373E-02  1.14355E-02  5.32913E-03  2.34378E-03  9.96553E-04  5.33018E-04  3.48246E-04  2.65539E-04  2.03233E-04  1.53631E-04  1.25448E-04  1.17183E-04  1.12060E-04  1.11604E-04  1.15381E-04  1.29964E-04  1.45471E-04  1.51240E-04  1.42026E-04  1.25226E-04  1.00756E-04  7.73455E-05  5.34757E-05  3.30468E-05  1.86350E-05  1.25911E-05  7.61529E-06  4.74550E-06  2.81988E-06  1.35741E-06  1.13930E-06  9.40592E-07  1.39426E-06  7.10451E-07  8.81426E-07  6.86834E-07  5.86519E-07
      80.066722  1.08253E-03  5.73217E-03  1.74989E-02  4.08541E-02  6.90949E-02  1.01581E-01  1.28009E-01  1.41632E-01  1.39429E-01  1.20043E-01  9.04358E-02  6.20981E-02  3.86270E-02  2.15392E-02  1.09297E-02  5.10134E-03  2.26534E-03  9.93132E-04  5.33326E-04  3.33999E-04  2.53927E-04  1.90405E-04  1.48251E-04  1.24956E-04  1.16884E-04  1.09236E-04  1.08045E-04  1.15464E-04  1.30470E-04  1.48772E-04  1.53876E-04  1.44031E-04  1.25692E-04  1.00591E-04  7.66206E-05  5.47288E-05  3.20356E-05  1.87894E-05  1.15113E-05  7.41810E-06  4.31901E-06  2.29555E-06  1.24886E-06  1.18502E-06  9.00558E-07  1.43116E-06  7.41432E-07  8.31758E-07  7.07362E-07  4.94153E-07
      80.166806  1.10287E-03  5.65912E-03  1.73914E-02  4.01675E-02  6.83812E-02  1.02207E-01  1.28267E-01  1.42362E-01  1.38934E-01  1.20567E-01  9.06067E-02  6.17335E-02  3.85168E-02  2.15758E-02  1.09082E-02  5.17900E-03  2.31612E-03  1.05079E-03  5.61866E-04  3.32733E-04  2.48709E-04  1.82531E-04  1.47271E-04  1.24464E-04  1.13750E-04  1.05908E-04  1.04544E-04  1.15434E-04  1.29083E-04  1.48453E-04  1.54029E-04  1.46305E-04  1.27825E-04  1.04395E-04  7.93885E-05  5.84408E-05  3.45611E-05  2.07572E-05  1.15889E-05  7.91877E-06  4.48175E-06  2.20262E-06  1.23450E-06  1.12468E-06  8.34268E-07  1.38115E-06  8.42024E-07  8.18553E-07  6.82025E-07  4.28826E-07
