# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34           35           36           37           38           39           40           41           42           43           44           45           46           47           48           49
     106.188490  4.04445E-01  3.50806E-01  1.69729E-01  5.74513E-02  1.39849E-02  2.21438E-03  2.07933E-04  1.99619E-04  2.88919E-04  2.75157E-04  1.95793E-04  1.03609E-04  5.08362E-05  2.00659E-05  1.55767E-05  5.14460E-06  1.89461E-06  1.87058E-06  1.53568E-06  8.72430E-07  5.26773E-07  1.92662E-07  6.00590E-08  3.24480E-08  2.79291E-08  1.82058E-08  2.42042E-08  1.36109E-08  6.50285E-09  6.25292E-09  7.62371E-09  6.96381E-09  1.14692E-08  1.60926E-08  1.47341E-08  2.03588E-08  9.14540E-09  2.62186E-08  2.67911E-08  1.18752E-08  8.12069E-09  1.06108E-08  7.38794E-09  5.24970E-09  4.33939E-09  2.29098E-09  2.01047E-09  2.49839E-09  2.68340E-09  8.51661E-10
     106.288574  4.07860E-01  3.48689E-01  1.68208E-01  5.73928E-02  1.42065E-02  2.25192E-03  2.36500E-04  2.24000E-04  2.71066E-04  2.61442E-04  2.02551E-04  9.88080E-05  4.72670E-05  2.51593E-05  1.29276E-05  3.84128E-06  1.80209E-06  2.13732E-06  1.40555E-06  8.64879E-07  6.02004E-07  1.22131E-07  4.71694E-08  4.14306E-08  2.93008E-08  1.79807E-08  2.11684E-08  1.35907E-08  6.80427E-09  5.09148E-09  7.97675E-09  7.87193E-09  1.20436E-08  1.47603E-08  1.54940E-08  2.09144E-08  9.26334E-09  2.70555E-08  2.63995E-08  1.10028E-08  7.84860E-09  1.16292E-08  7.07458E-09  4.47831E-09  4.03845E-09  1.86891E-09  2.76408E-09  2.44143E-09  2.41828E-09  9.06074E-10
     106.388657  4.10775E-01  3.46115E-01  1.67264E-01  5.76876E-02  1.44673E-02  2.28467E-03  2.58237E-04  2.41855E-04  2.61076E-04  2.58154E-04  1.95602E-04  9.44405E-05  4.58285E-05  3.06867E-05  9.22223E-06  3.24707E-06  2.02249E-06  2.13975E-06  1.31621E-06  9.40722E-07  5.49941E-07  9.30041E-08  3.85783E-08  4.56593E-08  3.44078E-08  1.80955E-08  1.69477E-08  1.38788E-08  6.74340E-09  4.13036E-09  7.91458E-09  8.64211E-09  1.31541E-08  1.25083E-08  1.79674E-08  2.01705E-08  1.10478E-08  2.70564E-08  2.50270E-08  1.06554E-08  7.90394E-09  1.20800E-08  6.72506E-09  4.07107E-09  3.89301E-09  1.66096E-09  3.25249E-09  2.38405E-09  2.19707E-09  8.20131E-10
     106.488741  4.13006E-01  3.43854E-01  1.66819E-01  5.80182E-02  1.46107E-02  2.27956E-03  2.71127E-04  2.52299E-04  2.62918E-04  2.57479E-04  1.77348E-04  9.19860E-05  5.13631E-05  3.03766E-05  7.61208E-06  2.53965E-06  2.75561E-06  1.84830E-06  1.44003E-06  9.02285E-07  4.42167E-07  1.06352E-07  3.76421E-08  4.01243E-08  4.14704E-08  1.77381E-08  1.53181E-08  1.37043E-08  5.38658E-09  4.30443E-09  8.01714E-09  8.52440E-09  1.41366E-08  1.06755E-08  2.05865E-08  1.94530E-08  1.34844E-08  2.59265E-08  2.31810E-08  1.11845E-08  8.21980E-09  1.15309E-08  6.74695E-09  4.05303E-09  3.79088E-09  1.66288E-09  3.39300E-09  2.41830E-09  1.93197E-09  6.79544E-10
     106.588824  4.15064E-01  3.42470E-01  1.66448E-01  5.79360E-02  1.44686E-02  2.20419E-03  2.73341E-04  2.56560E-04  2.74922E-04  2.49345E-04  1.58692E-04  9.30360E-05  6.01108E-05  2.47762E-05  7.83342E-06  2.55957E-06  3.29823E-06  1.64699E-06  1.56311E-06  7.63930E-07  3.49591E-07  1.42993E-07  3.92507E-08  2.97848E-08  4.73711E-08  1.74641E-08  1.60574E-08  1.29363E-08  3.94218E-09  5.00426E-09  8.32713E-09  8.14644E-09  1.45085E-08  1.08051E-08  2.03261E-08  2.06506E-08  1.43783E-08  2.53614E-08  2.16506E-08  1.15211E-08  8.90463E-09  1.03186E-08  7.10444E-09  4.33909E-09  3.50420E-09  1.90374E-09  3.18774E-09  2.53562E-09  1.65810E-09  5.87880E-10
     106.688907  4.17923E-01  3.42170E-01  1.65547E-01  5.70089E-02  1.39188E-02  2.04063E-03  2.62942E-04  2.55255E-04  2.91351E-04  2.31315E-04  1.49732E-04  9.84891E-05  6.28704E-05  1.95063E-05  8.01011E-06  4.21483E-06  2.93344E-06  1.85841E-06  1.44492E-06  6.68791E-07  2.78843E-07  1.84812E-07  3.89446E-08  2.27734E-08  4.97578E-08  1.73029E-08  1.70731E-08  1.19976E-08  4.14923E-09  5.36097E-09  8.43516E-09  8.28012E-09  1.49594E-08  1.14526E-08  1.76272E-08  2.24106E-08  1.47784E-08  2.61304E-08  2.06557E-08  1.09068E-08  1.00059E-08  8.86851E-09  7.47052E-09  4.75873E-09  3.10551E-09  2.21589E-09  2.80781E-09  2.55591E-09  1.49578E-09  6.40002E-10
     106.788991  4.22491E-01  3.42777E-01  1.63595E-01  5.50188E-02  1.29575E-02  1.80122E-03  2.39892E-04  2.48928E-04  3.05398E-04  2.11617E-04  1.53128E-04  1.05224E-04  5.49933E-05  1.84548E-05  8.16322E-06  6.24485E-06  2.21295E-06  2.28977E-06  1.09317E-06  6.87838E-07  2.32500E-07  2.09055E-07  3.88793E-08  2.28198E-08  4.74466E-08  1.67881E-08  1.84278E-08  1.09847E-08  5.14235E-09  6.29473E-09  8.17892E-09  8.56540E-09  1.56417E-08  1.07147E-08  1.58764E-08  2.22456E-08  1.65030E-08  2.75577E-08  1.98514E-08  1.00738E-08  1.07653E-08  7.73867E-09  7.60385E-09  4.92812E-09  2.96647E-09  2.29568E-09  2.47087E-09  2.49418E-09  1.46320E-09  8.26973E-10
     106.889074  4.29077E-01  3.43808E-01  1.60411E-01  5.21178E-02  1.17359E-02  1.53232E-03  2.07577E-04  2.39688E-04  3.11857E-04  2.04082E-04  1.63176E-04  1.05946E-04  4.20311E-05  2.02584E-05  9.97096E-06  6.21145E-06  2.61928E-06  2.23603E-06  8.02883E-07  7.61993E-07  2.28748E-07  1.94507E-07  4.59370E-08  2.82330E-08  4.00962E-08  1.66100E-08  2.08289E-08  9.75235E-09  5.43803E-09  8.20902E-09  7.91610E-09  8.53144E-09  1.53406E-08  9.91827E-09  1.63199E-08  1.98547E-08  1.85622E-08  2.97955E-08  1.89720E-08  9.27230E-09  1.08788E-08  7.53039E-09  7.27065E-09  4.61294E-09  3.11246E-09  2.26744E-09  2.13003E-09  2.53792E-09  1.56106E-09  1.02103E-09
     106.989158  4.37095E-01  3.44665E-01  1.56318E-01  4.88339E-02  1.05145E-02  1.29671E-03  1.71978E-04  2.30851E-04  3.10612E-04  2.16920E-04  1.70099E-04  9.53309E-05  3.41008E-05  2.17430E-05  1.27610E-05  4.50743E-06  4.04442E-06  1.55983E-06  8.05460E-07  7.87512E-07  2.59806E-07  1.53950E-07  6.01098E-08  3.67438E-08  2.96696E-08  1.73470E-08  2.23775E-08  9.02799E-09  5.90047E-09  9.15642E-09  8.21877E-09  8.28895E-09  1.39306E-08  1.06058E-08  1.74438E-08  1.67555E-08  1.93766E-08  3.33267E-08  1.78380E-08  8.02494E-09  1.07317E-08  8.43250E-09  6.42166E-09  4.17106E-09  2.92113E-09  2.56027E-09  1.65772E-09  2.76980E-09  1.80334E-09  1.11334E-09
     107.089241  4.45181E-01  3.44908E-01  1.52084E-01  4.58849E-02  9.55444E-03  1.14424E-03  1.39793E-04  2.25590E-04  3.08163E-04  2.43370E-04  1.66582E-04  7.72554E-05  3.51668E-05  2.21826E-05  1.32837E-05  4.32288E-06  4.46099E-06  1.18700E-06  9.05852E-07  7.36261E-07  3.00218E-07  1.26503E-07  7.06293E-08  4.71067E-08  2.10507E-08  1.80341E-08  2.04878E-08  1.02585E-08  7.23580E-09  8.27742E-09  8.86637E-09  8.48805E-09  1.25258E-08  1.13954E-08  1.83000E-08  1.48234E-08  1.89730E-08  3.70960E-08  1.62914E-08  6.82174E-09  1.02640E-08  1.01648E-08  5.39282E-09  3.78051E-09  2.31787E-09  3.16379E-09  1.21102E-09  3.09915E-09  2.00051E-09  1.14192E-09
     107.189324  4.51764E-01  3.44419E-01  1.48603E-01  4.38831E-02  9.01472E-03  1.09207E-03  1.17457E-04  2.26743E-04  3.12224E-04  2.64931E-04  1.52395E-04  6.33546E-05  4.01995E-05  2.21276E-05  1.08931E-05  6.43737E-06  3.35822E-06  1.51219E-06  8.90075E-07  6.22094E-07  3.68351E-07  1.21964E-07  6.91172E-08  5.76499E-08  1.78622E-08  1.80451E-08  1.61081E-08  1.26121E-08  8.65456E-09  7.45512E-09  8.71798E-09  9.61238E-09  1.13093E-08  1.08927E-08  1.96408E-08  1.43733E-08  1.84232E-08  3.96099E-08  1.46734E-08  5.66169E-09  1.01479E-08  1.17310E-08  4.59658E-09  3.34274E-09  2.00025E-09  3.55671E-09  1.05247E-09  3.38487E-09  2.02100E-09  1.10518E-09
     107.289408  4.55896E-01  3.43315E-01  1.46448E-01  4.30905E-02  8.90766E-03  1.12375E-03  1.10287E-04  2.36670E-04  3.22979E-04  2.66141E-04  1.34650E-04  6.22085E-05  4.21225E-05  2.08989E-05  8.89728E-06  8.26717E-06  2.35775E-06  1.81924E-06  8.49554E-07  4.98496E-07  4.64210E-07  1.24762E-07  6.31661E-08  5.98171E-08  2.28098E-08  1.68320E-08  1.23157E-08  1.41271E-08  9.52731E-09  7.82291E-09  7.65897E-09  1.05051E-08  1.04737E-08  9.73849E-09  2.16560E-08  1.45916E-08  1.96109E-08  3.93480E-08  1.32796E-08  4.62874E-09  1.08381E-08  1.22527E-08  4.24660E-09  3.18110E-09  2.08051E-09  3.50314E-09  1.17803E-09  3.50721E-09  1.94695E-09  9.82073E-10
     107.389491  4.57808E-01  3.41730E-01  1.45590E-01  4.33359E-02  9.10769E-03  1.19910E-03  1.20167E-04  2.55672E-04  3.31302E-04  2.46717E-04  1.23224E-04  7.10721E-05  3.84971E-05  1.78180E-05  1.00675E-05  7.85427E-06  2.40790E-06  1.64980E-06  8.72179E-07  4.82048E-07  5.09325E-07  1.39746E-07  5.97795E-08  4.83685E-08  3.45305E-08  1.49262E-08  9.50505E-09  1.51899E-08  1.01811E-08  7.99055E-09  6.66678E-09  1.01143E-08  1.04893E-08  9.07766E-09  2.34224E-08  1.52373E-08  2.35810E-08  3.54285E-08  1.19179E-08  4.95991E-09  1.12688E-08  1.17374E-08  4.43166E-09  3.36853E-09  2.48146E-09  2.99278E-09  1.51765E-09  3.44213E-09  1.79829E-09  8.51697E-10
     107.489575  4.58783E-01  3.39757E-01  1.45457E-01  4.40971E-02  9.39341E-03  1.26634E-03  1.42837E-04  2.80549E-04  3.26635E-04  2.20555E-04  1.23613E-04  7.91951E-05  3.17050E-05  1.46083E-05  1.32338E-05  5.80917E-06  2.93059E-06  1.29381E-06  9.19694E-07  6.28146E-07  4.49502E-07  1.74203E-07  5.28256E-08  3.44296E-08  4.38711E-08  1.46451E-08  6.98074E-09  1.65883E-08  1.08028E-08  7.09133E-09  6.32149E-09  8.90526E-09  1.13995E-08  8.77559E-09  2.46257E-08  1.62043E-08  2.90857E-08  2.94277E-08  1.07449E-08  6.41695E-09  1.09730E-08  1.03146E-08  5.12092E-09  3.67822E-09  3.07479E-09  2.42175E-09  1.93841E-09  3.09816E-09  1.74270E-09  7.04567E-10
     107.589658  4.60436E-01  3.37547E-01  1.45253E-01  4.47039E-02  9.52076E-03  1.27809E-03  1.68291E-04  3.05211E-04  3.06889E-04  2.04022E-04  1.32976E-04  7.78594E-05  2.57771E-05  1.43852E-05  1.45501E-05  4.15222E-06  2.96823E-06  1.18455E-06  9.65128E-07  8.64509E-07  3.24144E-07  2.03767E-07  4.29935E-08  2.91466E-08  4.42748E-08  1.59765E-08  6.95094E-09  1.66123E-08  1.09680E-08  6.37660E-09  6.49917E-09  8.17629E-09  1.20781E-08  8.59000E-09  2.53932E-08  1.72265E-08  3.40577E-08  2.38932E-08  9.97119E-09  7.95682E-09  1.01062E-08  8.61822E-09  5.88065E-09  3.96634E-09  3.53298E-09  2.28508E-09  2.23101E-09  2.69005E-09  1.65563E-09  6.28482E-10
     107.689741  4.63903E-01  3.35388E-01  1.44322E-01  4.45888E-02  9.31906E-03  1.21125E-03  1.85769E-04  3.22917E-04  2.81549E-04  2.04409E-04  1.42244E-04  6.74674E-05  2.39890E-05  1.73886E-05  1.21385E-05  3.86990E-06  2.37282E-06  1.34516E-06  1.10448E-06  1.02848E-06  2.13636E-07  2.02327E-07  4.06531E-08  2.96682E-08  3.86995E-08  1.74267E-08  9.60660E-09  1.48650E-08  1.04671E-08  6.40306E-09  7.33098E-09  8.44481E-09  1.14834E-08  9.32862E-09  2.53297E-08  1.79099E-08  3.72884E-08  2.05216E-08  9.34359E-09  8.77604E-09  9.37359E-09  7.58855E-09  6.01161E-09  4.10493E-09  3.74621E-09  2.53751E-09  2.52572E-09  2.29849E-09  1.44857E-09  7.32888E-10
     107.789825  4.69408E-01  3.33632E-01  1.42367E-01  4.34865E-02  8.76347E-03  1.07723E-03  1.89737E-04  3.29051E-04  2.65434E-04  2.17050E-04  1.42460E-04  5.64507E-05  2.73282E-05  1.96073E-05  8.41241E-06  3.94726E-06  1.87395E-06  1.50298E-06  1.41153E-06  9.88724E-07  1.72563E-07  1.73281E-07  4.72913E-08  3.18143E-08  3.14763E-08  1.91046E-08  1.11314E-08  1.40365E-08  9.60182E-09  5.99922E-09  9.04271E-09  9.09582E-09  1.04049E-08  1.12692E-08  2.40476E-08  1.76637E-08  3.93579E-08  1.94125E-08  8.47190E-09  8.40529E-09  9.71309E-09  7.30197E-09  5.40000E-09  4.12599E-09  3.67481E-09  2.91214E-09  2.90837E-09  1.92140E-09  1.42706E-09  8.54477E-10
     107.889908  4.76330E-01  3.32560E-01  1.39480E-01  4.14907E-02  7.97070E-03  9.10715E-04  1.82165E-04  3.23297E-04  2.67877E-04  2.30913E-04  1.31722E-04  5.33373E-05  3.34080E-05  1.77136E-05  6.32741E-06  3.56293E-06  1.78943E-06  1.71286E-06  1.62853E-06  8.29677E-07  1.91209E-07  1.33062E-07  5.44063E-08  3.92484E-08  2.31440E-08  2.06256E-08  1.08201E-08  1.46487E-08  8.70009E-09  5.04461E-09  1.07922E-08  9.60110E-09  1.03149E-08  1.33769E-08  2.17277E-08  1.71599E-08  4.08887E-08  1.93748E-08  7.24751E-09  7.55536E-09  1.09262E-08  7.13389E-09  4.39479E-09  4.26981E-09  3.57993E-09  3.10173E-09  3.31367E-09  1.63327E-09  1.69979E-09  8.55403E-10
     107.989992  4.83653E-01  3.32266E-01  1.36019E-01  3.89490E-02  7.12030E-03  7.46594E-04  1.70570E-04  3.09525E-04  2.85853E-04  2.36774E-04  1.17374E-04  5.94535E-05  3.75360E-05  1.32230E-05  5.95402E-06  3.24652E-06  1.80328E-06  2.12477E-06  1.48632E-06  7.31030E-07  2.18701E-07  9.41682E-08  6.03906E-08  4.90694E-08  1.63796E-08  2.06390E-08  1.08112E-08  1.46066E-08  8.21399E-09  4.40055E-09  1.17947E-08  9.58210E-09  1.11935E-08  1.53898E-08  1.88524E-08  1.82416E-08  4.03061E-08  1.98747E-08  6.14242E-09  7.29992E-09  1.16614E-08  7.01678E-09  3.41413E-09  4.45489E-09  3.84071E-09  3.03348E-09  3.61636E-09  1.49434E-09  2.00239E-09  8.14554E-10
     108.090075  4.90576E-01  3.32561E-01  1.32376E-01  3.62790E-02  6.36392E-03  6.06390E-04  1.63692E-04  2.93611E-04  3.06450E-04  2.32324E-04  1.10319E-04  6.86877E-05  3.61375E-05  1.02467E-05  6.08277E-06  3.16799E-06  2.02701E-06  2.38465E-06  1.19623E-06  6.79347E-07  2.30992E-07  6.79401E-08  7.07049E-08  4.88165E-08  1.58276E-08  1.93605E-08  1.08485E-08  1.40037E-08  8.19537E-09  4.04199E-09  1.22328E-08  9.08176E-09  1.16949E-08  1.77693E-08  1.68856E-08  2.01578E-08  3.70264E-08  2.11073E-08  5.83459E-09  7.32374E-09  1.17266E-08  7.12804E-09  2.70544E-09  4.39783E-09  4.42053E-09  2.88044E-09  3.75107E-09  1.47011E-09  2.14636E-09  8.08600E-10
     108.190158  4.96959E-01  3.32930E-01  1.28783E-01  3.38160E-02  5.78032E-03  5.00135E-04  1.66974E-04  2.81254E-04  3.15747E-04  2.22434E-04  1.15608E-04  7.28838E-05  2.98968E-05  1.11425E-05  6.10715E-06  2.77403E-06  2.77506E-06  2.17186E-06  1.05303E-06  5.76079E-07  2.24424E-07  7.40021E-08  7.50994E-08  3.74561E-08  2.06975E-08  1.85170E-08  9.54590E-09  1.45649E-08  8.21503E-09  3.51811E-09  1.22355E-08  8.92045E-09  1.13040E-08  1.96133E-08  1.73596E-08  1.98122E-08  3.43602E-08  2.22543E-08  5.96560E-09  7.45754E-09  1.19118E-08  7.01305E-09  2.38777E-09  4.31743E-09  4.77220E-09  2.90015E-09  3.59010E-09  1.46123E-09  2.18732E-09  8.65989E-10
     108.290242  5.03298E-01  3.32626E-01  1.25274E-01  3.17597E-02  5.38089E-03  4.32348E-04  1.80400E-04  2.75802E-04  3.07684E-04  2.15201E-04  1.27512E-04  6.78598E-05  2.37663E-05  1.46625E-05  5.89714E-06  2.05455E-06  3.79588E-06  1.67093E-06  1.02908E-06  4.40452E-07  1.94155E-07  1.11861E-07  6.19316E-08  2.61975E-08  2.53747E-08  1.91784E-08  8.20183E-09  1.48503E-08  8.67160E-09  3.54459E-09  1.12776E-08  9.78406E-09  1.04745E-08  1.96150E-08  1.95950E-08  1.71212E-08  3.51309E-08  2.20283E-08  5.84972E-09  7.92705E-09  1.23834E-08  6.35857E-09  2.71432E-09  4.29962E-09  4.63703E-09  3.10010E-09  3.04419E-09  1.46538E-09  2.20762E-09  9.94968E-10
     108.390325  5.10207E-01  3.30989E-01  1.21840E-01  3.02009E-02  5.13551E-03  4.03108E-04  1.99506E-04  2.76183E-04  2.88240E-04  2.15274E-04  1.33635E-04  5.67843E-05  2.28570E-05  1.73345E-05  5.38126E-06  2.02606E-06  4.24177E-06  1.28517E-06  9.84591E-07  3.36431E-07  1.56731E-07  1.41997E-07  4.36773E-08  2.16162E-08  2.59635E-08  2.13824E-08  8.23480E-09  1.25169E-08  1.02965E-08  5.06909E-09  9.39294E-09  1.13084E-08  9.33446E-09  1.84234E-08  2.06214E-08  1.63504E-08  3.78807E-08  2.01890E-08  5.39785E-09  8.56919E-09  1.22694E-08  6.10345E-09  3.50861E-09  4.13129E-09  4.26547E-09  3.13674E-09  2.45915E-09  1.35307E-09  2.30598E-09  1.15578E-09
     108.490409  5.17756E-01  3.27826E-01  1.18628E-01  2.91680E-02  4.99693E-03  4.06173E-04  2.18085E-04  2.78048E-04  2.71916E-04  2.18446E-04  1.25723E-04  4.81516E-05  2.73936E-05  1.67539E-05  4.73545E-06  3.52555E-06  3.47925E-06  1.23400E-06  8.90478E-07  2.70753E-07  1.39329E-07  1.33734E-07  3.74388E-08  2.30164E-08  2.32909E-08  2.40750E-08  7.96106E-09  9.46506E-09  1.23928E-08  7.32110E-09  8.04328E-09  1.20792E-08  8.36440E-09  1.75594E-08  1.86376E-08  2.02001E-08  4.02519E-08  1.69332E-08  4.91226E-09  8.85477E-09  1.14286E-08  7.27123E-09  3.95196E-09  3.81730E-09  3.75778E-09  2.94082E-09  2.08683E-09  1.19866E-09  2.44309E-09  1.29696E-09
     108.590492  5.25196E-01  3.23625E-01  1.15976E-01  2.86402E-02  4.91963E-03  4.29301E-04  2.31001E-04  2.79247E-04  2.70738E-04  2.13798E-04  1.08001E-04  4.85585E-05  3.22540E-05  1.37089E-05  4.80251E-06  5.48018E-06  2.21868E-06  1.25828E-06  8.05680E-07  2.36786E-07  1.42004E-07  1.01592E-07  4.06606E-08  3.05107E-08  1.92436E-08  2.49708E-08  6.76996E-09  8.34050E-09  1.33688E-08  9.06713E-09  8.23473E-09  1.15329E-08  8.30413E-09  1.73055E-08  1.53715E-08  2.58848E-08  4.19751E-08  1.28538E-08  4.67654E-09  8.48558E-09  1.11553E-08  8.96268E-09  3.69482E-09  3.38807E-09  3.19836E-09  2.88337E-09  1.73920E-09  1.26974E-09  2.50689E-09  1.34019E-09
     108.690575  5.31338E-01  3.19384E-01  1.14218E-01  2.85250E-02  4.86946E-03  4.57431E-04  2.36159E-04  2.83916E-04  2.83175E-04  1.94896E-04  9.35849E-05  5.68188E-05  3.21822E-05  1.09517E-05  6.40521E-06  5.87082E-06  1.76791E-06  1.01315E-06  7.15314E-07  2.86864E-07  1.26308E-07  8.47670E-08  4.24564E-08  4.14040E-08  1.49029E-08  2.29420E-08  6.46412E-09  8.46488E-09  1.31167E-08  9.96643E-09  9.06692E-09  1.12609E-08  8.26904E-09  1.79256E-08  1.26176E-08  2.99298E-08  4.31258E-08  9.46208E-09  4.62343E-09  8.27419E-09  1.16113E-08  9.48898E-09  3.25901E-09  2.92570E-09  2.99125E-09  2.93866E-09  1.36001E-09  1.53035E-09  2.51854E-09  1.24231E-09
     108.790659  5.35385E-01  3.16092E-01  1.13392E-01  2.86290E-02  4.81571E-03  4.76084E-04  2.34975E-04  2.97999E-04  2.95476E-04  1.68787E-04  9.20380E-05  6.52954E-05  2.69160E-05  1.04377E-05  8.96392E-06  4.53230E-06  2.10970E-06  6.48388E-07  5.88073E-07  4.14639E-07  9.17552E-08  8.94902E-08  4.67208E-08  4.57431E-08  1.21691E-08  1.93244E-08  7.89528E-09  8.07307E-09  1.29648E-08  1.01873E-08  9.22710E-09  1.19854E-08  8.26245E-09  1.88397E-08  1.10047E-08  3.16102E-08  4.32633E-08  7.80955E-09  4.97478E-09  8.79214E-09  1.16639E-08  8.43829E-09  3.16517E-09  2.91602E-09  3.03721E-09  2.82860E-09  1.17357E-09  1.72677E-09  2.48574E-09  1.11748E-09
     108.890742  5.37645E-01  3.14212E-01  1.13089E-01  2.86514E-02  4.71185E-03  4.73424E-04  2.30779E-04  3.20567E-04  2.96059E-04  1.50956E-04  1.01575E-04  6.63383E-05  2.08035E-05  1.22217E-05  1.06987E-05  3.08278E-06  2.25361E-06  4.68762E-07  5.45811E-07  4.82466E-07  1.05632E-07  7.99349E-08  6.23202E-08  3.86016E-08  1.31853E-08  1.60684E-08  1.02775E-08  7.06572E-09  1.33030E-08  9.80939E-09  8.50376E-09  1.28081E-08  9.56182E-09  1.87229E-08  1.09340E-08  3.21894E-08  4.16488E-08  7.77793E-09  6.01729E-09  9.82632E-09  1.05238E-08  6.69036E-09  3.59807E-09  3.43848E-09  2.98349E-09  2.46480E-09  1.22226E-09  1.90453E-09  2.34424E-09  1.07585E-09
     108.990826  5.39601E-01  3.13498E-01  1.12512E-01  2.82282E-02  4.49163E-03  4.41748E-04  2.26404E-04  3.43191E-04  2.85700E-04  1.52392E-04  1.11898E-04  5.77913E-05  1.84595E-05  1.49884E-05  1.03562E-05  2.62545E-06  1.84228E-06  4.96330E-07  6.77187E-07  4.33596E-07  1.73539E-07  5.19642E-08  7.95480E-08  2.79037E-08  1.64962E-08  1.52409E-08  1.21055E-08  6.73872E-09  1.30714E-08  8.97227E-09  7.49042E-09  1.34879E-08  1.14929E-08  1.78897E-08  1.21450E-08  3.31076E-08  3.82275E-08  8.66446E-09  7.30403E-09  1.06693E-08  8.88616E-09  5.18325E-09  4.44988E-09  3.91658E-09  2.78487E-09  2.08800E-09  1.22560E-09  2.19683E-09  2.20116E-09  1.08348E-09
     109.090909  5.43296E-01  3.13178E-01  1.10755E-01  2.70529E-02  4.10042E-03  3.81159E-04  2.23813E-04  3.57531E-04  2.73751E-04  1.72378E-04  1.12205E-04  4.40510E-05  2.14315E-05  1.66440E-05  8.33066E-06  2.98448E-06  1.26736E-06  6.06741E-07  9.05720E-07  3.46588E-07  2.24039E-07  4.02369E-08  8.21984E-08  2.44164E-08  1.77159E-08  1.75524E-08  1.21578E-08  8.30131E-09  1.16825E-08  8.15648E-09  6.80764E-09  1.42216E-08  1.20041E-08  1.78715E-08  1.45702E-08  3.35703E-08  3.47632E-08  9.37845E-09  8.39121E-09  1.05080E-08  7.88937E-09  4.73331E-09  5.11364E-09  3.94767E-09  2.51423E-09  1.99038E-09  1.09331E-09  2.28755E-09  2.31243E-09  1.11324E-09
     109.190992  5.50388E-01  3.12277E-01  1.07196E-01  2.50463E-02  3.54575E-03  3.04571E-04  2.25349E-04  3.60574E-04  2.69842E-04  1.99079E-04  9.84850E-05  3.30058E-05  2.73685E-05  1.53443E-05  6.31108E-06  3.36758E-06  9.41876E-07  7.63659E-07  1.08334E-06  3.05146E-07  2.11966E-07  5.80445E-08  7.13840E-08  3.01669E-08  1.57152E-08  2.05914E-08  1.10371E-08  1.06705E-08  1.05140E-08  7.98849E-09  6.58330E-09  1.46016E-08  1.07531E-08  1.95459E-08  1.71996E-08  3.30644E-08  3.27899E-08  8.99754E-09  9.12031E-09  9.50722E-09  7.98569E-09  5.39577E-09  5.01028E-09  3.64078E-09  2.27200E-09  1.98784E-09  1.07633E-09  1.99709E-09  2.76967E-09  1.08713E-09
     109.291076  5.61304E-01  3.09969E-01  1.01865E-01  2.24639E-02  2.91923E-03  2.35391E-04  2.33483E-04  3.54075E-04  2.79195E-04  2.14591E-04  7.73102E-05  3.05858E-05  3.11624E-05  1.14785E-05  5.60673E-06  3.18319E-06  9.55419E-07  1.05132E-06  1.07320E-06  3.35554E-07  1.60359E-07  7.99504E-08  6.38705E-08  3.90992E-08  1.23547E-08  2.19509E-08  1.10042E-08  1.08299E-08  1.11496E-08  8.89107E-09  6.65004E-09  1.40695E-08  9.97544E-09  2.13272E-08  1.84090E-08  3.36137E-08  3.13946E-08  7.64888E-09  9.67549E-09  8.55010E-09  8.75383E-09  6.24119E-09  4.35612E-09  3.20652E-09  2.17561E-09  1.75665E-09  1.15011E-09  1.86698E-09  3.16223E-09  1.02984E-09
     109.391159  5.74851E-01  3.05968E-01  9.55624E-02  1.98230E-02  2.35783E-03  1.93577E-04  2.48693E-04  3.43436E-04  2.98727E-04  2.05336E-04  6.25117E-05  3.58634E-05  2.86918E-05  7.99594E-06  5.79996E-06  2.46349E-06  1.28077E-06  1.39117E-06  9.22625E-07  3.69214E-07  1.30350E-07  8.60136E-08  6.52842E-08  4.50894E-08  1.03598E-08  2.11158E-08  1.22583E-08  8.94630E-09  1.27890E-08  1.06359E-08  6.90394E-09  1.31887E-08  1.13129E-08  2.05021E-08  1.89071E-08  3.63958E-08  2.86566E-08  6.57453E-09  1.03752E-08  8.13539E-09  9.05129E-09  6.83214E-09  3.78503E-09  2.60487E-09  2.14458E-09  1.46976E-09  1.23222E-09  1.97208E-09  3.32136E-09  1.01619E-09
     109.491243  5.88563E-01  3.00797E-01  8.95813E-02  1.76640E-02  1.97178E-03  1.82567E-04  2.68358E-04  3.37400E-04  3.13979E-04  1.74662E-04  6.40798E-05  4.16348E-05  2.08556E-05  7.40555E-06  5.59018E-06  1.62997E-06  1.95481E-06  1.45744E-06  8.62525E-07  3.17977E-07  1.43312E-07  9.51412E-08  6.06444E-08  4.78467E-08  1.11862E-08  1.80802E-08  1.32861E-08  7.95661E-09  1.34032E-08  1.25840E-08  7.63110E-09  1.25766E-08  1.39275E-08  1.73913E-08  1.97906E-08  4.00931E-08  2.45978E-08  6.64263E-09  1.10985E-08  7.95980E-09  8.63280E-09  7.18128E-09  3.42032E-09  2.05912E-09  2.02016E-09  1.45893E-09  1.35395E-09  1.98723E-09  3.37474E-09  1.02412E-09
