# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      96.580484  1.82079E-02  9.33224E-01  4.51505E-02  1.79192E-03  2.46613E-04  4.05457E-04  7.38383E-04  2.19928E-04  1.50719E-05  3.47327E-07
      96.680567  1.33563E-02  9.38721E-01  4.45269E-02  1.75494E-03  2.67744E-04  4.52642E-04  6.97140E-04  2.08849E-04  1.38043E-05  3.12941E-07
      96.780651  1.07940E-02  9.42059E-01  4.38281E-02  1.66667E-03  2.78873E-04  5.08813E-04  6.53164E-04  1.98830E-04  1.26924E-05  2.88122E-07
      96.880734  1.13106E-02  9.42263E-01  4.32152E-02  1.55628E-03  2.80475E-04  5.46829E-04  6.21735E-04  1.93076E-04  1.20499E-05  2.77495E-07
      96.980817  1.48218E-02  9.39229E-01  4.28514E-02  1.45799E-03  2.70466E-04  5.49711E-04  6.13686E-04  1.93327E-04  1.21777E-05  2.87549E-07
      97.080901  2.03560E-02  9.33832E-01  4.28086E-02  1.39475E-03  2.49283E-04  5.16345E-04  6.30016E-04  1.99745E-04  1.31418E-05  3.20239E-07
      97.180984  2.63073E-02  9.27746E-01  4.30058E-02  1.36889E-03  2.25217E-04  4.58512E-04  6.62012E-04  2.11013E-04  1.46553E-05  3.66180E-07
      97.281068  3.08979E-02  9.22972E-01  4.32211E-02  1.36707E-03  2.09134E-04  3.97094E-04  6.95390E-04  2.24110E-04  1.61997E-05  4.07807E-07
      97.381151  3.27129E-02  9.21203E-01  4.31804E-02  1.37391E-03  2.03884E-04  3.57390E-04  7.16153E-04  2.34590E-04  1.73022E-05  4.31219E-07
      97.481234  3.11419E-02  9.23260E-01  4.26831E-02  1.38112E-03  2.02844E-04  3.58343E-04  7.16374E-04  2.38444E-04  1.77038E-05  4.33417E-07
      97.581318  2.65851E-02  9.28773E-01  4.17063E-02  1.38627E-03  2.00429E-04  3.98670E-04  6.98117E-04  2.34675E-04  1.73288E-05  4.17617E-07
      97.681401  2.03539E-02  9.36252E-01  4.04371E-02  1.38643E-03  2.01423E-04  4.52977E-04  6.73107E-04  2.25968E-04  1.62522E-05  3.86387E-07
      97.781485  1.42858E-02  9.43536E-01  3.92106E-02  1.37584E-03  2.16650E-04  4.86844E-04  6.56467E-04  2.16547E-04  1.47472E-05  3.43349E-07
      97.881568  1.01861E-02  9.48479E-01  3.83744E-02  1.35012E-03  2.48892E-04  4.82038E-04  6.56811E-04  2.09385E-04  1.32711E-05  2.99348E-07
      97.981651  9.26874E-03  9.49653E-01  3.81430E-02  1.31178E-03  2.85117E-04  4.50193E-04  6.69941E-04  2.05300E-04  1.23113E-05  2.71536E-07
      98.081735  1.17833E-02  9.46806E-01  3.85151E-02  1.27085E-03  3.04347E-04  4.21950E-04  6.82426E-04  2.03968E-04  1.21626E-05  2.72195E-07
      98.181818  1.69484E-02  9.40901E-01  3.92947E-02  1.24022E-03  2.93408E-04  4.21430E-04  6.82876E-04  2.05085E-04  1.27904E-05  2.98705E-07
      98.281902  2.32050E-02  9.33775E-01  4.01919E-02  1.23014E-03  2.55861E-04  4.48288E-04  6.71265E-04  2.08513E-04  1.39322E-05  3.38133E-07
      98.381985  2.86949E-02  9.27545E-01  4.09389E-02  1.24445E-03  2.08357E-04  4.80361E-04  6.58408E-04  2.14002E-04  1.53080E-05  3.79896E-07
      98.482068  3.18065E-02  9.23993E-01  4.13651E-02  1.27834E-03  1.70343E-04  4.91503E-04  6.57039E-04  2.21120E-04  1.66566E-05  4.18063E-07
      98.582152  3.16311E-02  9.24096E-01  4.14106E-02  1.31757E-03  1.55365E-04  4.69558E-04  6.72881E-04  2.28833E-04  1.76286E-05  4.43769E-07
      98.682235  2.82090E-02  9.27809E-01  4.10947E-02  1.34189E-03  1.66946E-04  4.23707E-04  7.01603E-04  2.34830E-04  1.78158E-05  4.43806E-07
      98.782319  2.25092E-02  9.34120E-01  4.04749E-02  1.33398E-03  1.98161E-04  3.79434E-04  7.31238E-04  2.36056E-04  1.70228E-05  4.12147E-07
      98.882402  1.61530E-02  9.41340E-01  3.96237E-02  1.28950E-03  2.34886E-04  3.64406E-04  7.47912E-04  2.30809E-04  1.54958E-05  3.60216E-07
      98.982485  1.09584E-02  9.47555E-01  3.86334E-02  1.22122E-03  2.62624E-04  3.91500E-04  7.43693E-04  2.20450E-04  1.37991E-05  3.09897E-07
      99.082569  8.42781E-03  9.51120E-01  3.76321E-02  1.15383E-03  2.73344E-04  4.49091E-04  7.22676E-04  2.08909E-04  1.24853E-05  2.77461E-07
      99.182652  9.31529E-03  9.51104E-01  3.67822E-02  1.11189E-03  2.67541E-04  5.07289E-04  6.99104E-04  2.00778E-04  1.19039E-05  2.67787E-07
      99.282736  1.33964E-02  9.47565E-01  3.62435E-02  1.10742E-03  2.50856E-04  5.37593E-04  6.87048E-04  1.99633E-04  1.22232E-05  2.81215E-07
      99.382819  1.95134E-02  9.41570E-01  3.61112E-02  1.13356E-03  2.29017E-04  5.31489E-04  6.90406E-04  2.06795E-04  1.34704E-05  3.18629E-07
      99.482902  2.58947E-02  9.34928E-01  3.63612E-02  1.16841E-03  2.05189E-04  5.03568E-04  7.02452E-04  2.20287E-04  1.54105E-05  3.75442E-07
      99.582986  3.06652E-02  9.29684E-01  3.68382E-02  1.18709E-03  1.80843E-04  4.77918E-04  7.14079E-04  2.35115E-04  1.74030E-05  4.32977E-07
      99.683069  3.23973E-02  9.27516E-01  3.72972E-02  1.17495E-03  1.58385E-04  4.69994E-04  7.21636E-04  2.45612E-04  1.86444E-05  4.65776E-07
      99.783153  3.05383E-02  9.29223E-01  3.74887E-02  1.13428E-03  1.42784E-04  4.77498E-04  7.27920E-04  2.48585E-04  1.87190E-05  4.62250E-07
      99.883236  2.55868E-02  9.34452E-01  3.72537E-02  1.08118E-03  1.40436E-04  4.84539E-04  7.38091E-04  2.44835E-04  1.78025E-05  4.31392E-07
      99.983319  1.89620E-02  9.41771E-01  3.65925E-02  1.03511E-03  1.55347E-04  4.74482E-04  7.55447E-04  2.37627E-04  1.63374E-05  3.88076E-07
     100.083403  1.26003E-02  9.49066E-01  3.56747E-02  1.00742E-03  1.84701E-04  4.43841E-04  7.78468E-04  2.29682E-04  1.46975E-05  3.40172E-07
     100.183486  8.38494E-03  9.54181E-01  3.47783E-02  9.95789E-04  2.17473E-04  4.08499E-04  7.99014E-04  2.21859E-04  1.31894E-05  2.93635E-07
     100.283570  7.57880E-03  9.55588E-01  3.41795E-02  9.88193E-04  2.38981E-04  3.94988E-04  8.04864E-04  2.14285E-04  1.21938E-05  2.62609E-07
     100.383653  1.04344E-02  9.52882E-01  3.40416E-02  9.73823E-04  2.39540E-04  4.19746E-04  7.88487E-04  2.07898E-04  1.20799E-05  2.63477E-07
     100.483736  1.61118E-02  9.46909E-01  3.43591E-02  9.52746E-04  2.20815E-04  4.72762E-04  7.55187E-04  2.04851E-04  1.29161E-05  2.97658E-07
     100.583820  2.29324E-02  9.39494E-01  3.49764E-02  9.36929E-04  1.94472E-04  5.21620E-04  7.21232E-04  2.07777E-04  1.43991E-05  3.48784E-07
     100.683903  2.88831E-02  9.32868E-01  3.56614E-02  9.41856E-04  1.74156E-04  5.34187E-04  7.02590E-04  2.18125E-04  1.61232E-05  3.99350E-07
     100.783987  3.22111E-02  9.28996E-01  3.61920E-02  9.74815E-04  1.67043E-04  5.01626E-04  7.04658E-04  2.34149E-04  1.77589E-05  4.41743E-07
     100.884070  3.19311E-02  9.29018E-01  3.64170E-02  1.02772E-03  1.70899E-04  4.44428E-04  7.20918E-04  2.50175E-04  1.89257E-05  4.70518E-07
     100.984153  2.81040E-02  9.32944E-01  3.62794E-02  1.07900E-03  1.77816E-04  3.98758E-04  7.38929E-04  2.58886E-04  1.91173E-05  4.73096E-07
     101.084237  2.18162E-02  9.39674E-01  3.58093E-02  1.10381E-03  1.81095E-04  3.93436E-04  7.47926E-04  2.55798E-04  1.80242E-05  4.38451E-07
     101.184320  1.48686E-02  9.47330E-01  3.50993E-02  1.08688E-03  1.80437E-04  4.31387E-04  7.45085E-04  2.42271E-04  1.59566E-05  3.74948E-07
     101.284404  9.26197E-03  9.53784E-01  3.42776E-02  1.03084E-03  1.82104E-04  4.86379E-04  7.38486E-04  2.24468E-04  1.37584E-05  3.10128E-07
     101.384487  6.62205E-03  9.57261E-01  3.34843E-02  9.55237E-04  1.93586E-04  5.18981E-04  7.42777E-04  2.09621E-04  1.22596E-05  2.69873E-07
     101.484570  7.72859E-03  9.56831E-01  3.28516E-02  8.87095E-04  2.16029E-04  5.03837E-04  7.67058E-04  2.02937E-04  1.18795E-05  2.62825E-07
     101.584654  1.22843E-02  9.52669E-01  3.24845E-02  8.48583E-04  2.40345E-04  4.49179E-04  8.04200E-04  2.06472E-04  1.26265E-05  2.84687E-07
     101.684737  1.89940E-02  9.46008E-01  3.24392E-02  8.48387E-04  2.51250E-04  3.92118E-04  8.33400E-04  2.18757E-04  1.42590E-05  3.29621E-07
     101.784821  2.59335E-02  9.38785E-01  3.27050E-02  8.80118E-04  2.37431E-04  3.72178E-04  8.35473E-04  2.34952E-04  1.63522E-05  3.90656E-07
     101.884904  3.11033E-02  9.33093E-01  3.31979E-02  9.26656E-04  2.00715E-04  4.03918E-04  8.06809E-04  2.48985E-04  1.82712E-05  4.50474E-07
     101.984987  3.30058E-02  9.30589E-01  3.37742E-02  9.67093E-04  1.57191E-04  4.68948E-04  7.60586E-04  2.56915E-04  1.93283E-05  4.83550E-07
     102.085071  3.10775E-02  9.32023E-01  3.42617E-02  9.83589E-04  1.28918E-04  5.30432E-04  7.17383E-04  2.58173E-04  1.91895E-05  4.75955E-07
     102.185154  2.58542E-02  9.37019E-01  3.45049E-02  9.66990E-04  1.31407E-04  5.57311E-04  6.94080E-04  2.53817E-04  1.80568E-05  4.36964E-07
     102.285238  1.88242E-02  9.44180E-01  3.44106E-02  9.20459E-04  1.64665E-04  5.42153E-04  6.96531E-04  2.44680E-04  1.63876E-05  3.86076E-07
     102.385321  1.20091E-02  9.51472E-01  3.39791E-02  8.59883E-04  2.13064E-04  5.02926E-04  7.17789E-04  2.31625E-04  1.45821E-05  3.35542E-07
     102.485405  7.38889E-03  9.56796E-01  3.33098E-02  8.09729E-04  2.54082E-04  4.68485E-04  7.43039E-04  2.16887E-04  1.29774E-05  2.90804E-07
     102.585488  6.32747E-03  9.58602E-01  3.25720E-02  7.94368E-04  2.70723E-04  4.57310E-04  7.59604E-04  2.04287E-04  1.19475E-05  2.61315E-07
     102.685571  9.16442E-03  9.56357E-01  3.19512E-02  8.27343E-04  2.59914E-04  4.65132E-04  7.64666E-04  1.97952E-04  1.18526E-05  2.61025E-07
     102.785655  1.51000E-02  9.50727E-01  3.15887E-02  9.03224E-04  2.31666E-04  4.71775E-04  7.63412E-04  2.00895E-04  1.28591E-05  2.95998E-07
     102.885738  2.24174E-02  9.43395E-01  3.15399E-02  9.96666E-04  2.00490E-04  4.61133E-04  7.60267E-04  2.13888E-04  1.47677E-05  3.55258E-07
     102.985822  2.89828E-02  9.36566E-01  3.17636E-02  1.07052E-03  1.76225E-04  4.36015E-04  7.53759E-04  2.34059E-04  1.69758E-05  4.16175E-07
     103.085905  3.28717E-02  9.32307E-01  3.21410E-02  1.09040E-03  1.60725E-04  4.15440E-04  7.39960E-04  2.54280E-04  1.86997E-05  4.58527E-07
     103.185988  3.29325E-02  9.31940E-01  3.25139E-02  1.03968E-03  1.51110E-04  4.18823E-04  7.18476E-04  2.65751E-04  1.93581E-05  4.73189E-07
     103.286072  2.91217E-02  9.35649E-01  3.27285E-02  9.27900E-04  1.45152E-04  4.50853E-04  6.94079E-04  2.63314E-04  1.87893E-05  4.58788E-07
     103.386155  2.25175E-02  9.42435E-01  3.26766E-02  7.88492E-04  1.43947E-04  4.96996E-04  6.74787E-04  2.48826E-04  1.71949E-05  4.16266E-07
     103.486239  1.50106E-02  9.50402E-01  3.23258E-02  6.65810E-04  1.50258E-04  5.31210E-04  6.69656E-04  2.29187E-04  1.50328E-05  3.53065E-07
     103.586322  8.76033E-03  9.57307E-01  3.17301E-02  5.96887E-04  1.64566E-04  5.31625E-04  6.85173E-04  2.11564E-04  1.29489E-05  2.89038E-07
     103.686405  5.57008E-03  9.61210E-01  3.10136E-02  5.96315E-04  1.82444E-04  4.95462E-04  7.19216E-04  2.00569E-04  1.16209E-05  2.49385E-07
     103.786489  6.36169E-03  9.61048E-01  3.03318E-02  6.51972E-04  1.95900E-04  4.42290E-04  7.58112E-04  1.98347E-04  1.14859E-05  2.47847E-07
     103.886572  1.09058E-02  9.56935E-01  2.98250E-02  7.33530E-04  1.98232E-04  4.01184E-04  7.83064E-04  2.05105E-04  1.25084E-05  2.78657E-07
     103.986656  1.78898E-02  9.50125E-01  2.95818E-02  8.08205E-04  1.88882E-04  3.90868E-04  7.82444E-04  2.18770E-04  1.42288E-05  3.26244E-07
     104.086739  2.53029E-02  9.42625E-01  2.96240E-02  8.54544E-04  1.74320E-04  4.08959E-04  7.58766E-04  2.35079E-04  1.61030E-05  3.79021E-07
     104.186822  3.10209E-02  9.36606E-01  2.99113E-02  8.67857E-04  1.64006E-04  4.37777E-04  7.24634E-04  2.49171E-04  1.77312E-05  4.28879E-07
     104.286906  3.34158E-02  9.33777E-01  3.03562E-02  8.57015E-04  1.64334E-04  4.59372E-04  6.93416E-04  2.57375E-04  1.87409E-05  4.61652E-07
     104.386989  3.18153E-02  9.34914E-01  3.08425E-02  8.36527E-04  1.74824E-04  4.67149E-04  6.72989E-04  2.57544E-04  1.87170E-05  4.60371E-07
     104.487073  2.66852E-02  9.39663E-01  3.12456E-02  8.18662E-04  1.88926E-04  4.67606E-04  6.64447E-04  2.48769E-04  1.74956E-05  4.21719E-07
     104.587156  1.94898E-02  9.46662E-01  3.14558E-02  8.09043E-04  1.98485E-04  4.73178E-04  6.63747E-04  2.32160E-04  1.54494E-05  3.62312E-07
     104.687239  1.22758E-02  9.53931E-01  3.14050E-02  8.06921E-04  1.98796E-04  4.91077E-04  6.65720E-04  2.11858E-04  1.33161E-05  3.05154E-07
     104.787323  7.09628E-03  9.59426E-01  3.10873E-02  8.08542E-04  1.91084E-04  5.15295E-04  6.69174E-04  1.94183E-04  1.17377E-05  2.63913E-07
     104.887406  5.43160E-03  9.61609E-01  3.05651E-02  8.10376E-04  1.80983E-04  5.28795E-04  6.78179E-04  1.85111E-04  1.10189E-05  2.42673E-07
     104.987490  7.76689E-03  9.59885E-01  2.99518E-02  8.09996E-04  1.74257E-04  5.15954E-04  6.96706E-04  1.88076E-04  1.12739E-05  2.45974E-07
     105.087573  1.34459E-02  9.54788E-01  2.93749E-02  8.05076E-04  1.72990E-04  4.75546E-04  7.22037E-04  2.02929E-04  1.25856E-05  2.80626E-07
     105.187656  2.08492E-02  9.47843E-01  2.89315E-02  7.92548E-04  1.74935E-04  4.23173E-04  7.44759E-04  2.25636E-04  1.47793E-05  3.42202E-07
     105.287740  2.78520E-02  9.41142E-01  2.86567E-02  7.69198E-04  1.75996E-04  3.81947E-04  7.55258E-04  2.48975E-04  1.71144E-05  4.05534E-07
     105.387823  3.24330E-02  9.36740E-01  2.85174E-02  7.33343E-04  1.73407E-04  3.69776E-04  7.49534E-04  2.64900E-04  1.85772E-05  4.40547E-07
     105.487907  3.32567E-02  9.36048E-01  2.84327E-02  6.86389E-04  1.67380E-04  3.91505E-04  7.29926E-04  2.67970E-04  1.86383E-05  4.37522E-07
     105.587990  3.00594E-02  9.39419E-01  2.83105E-02  6.33236E-04  1.60750E-04  4.37966E-04  7.03063E-04  2.57744E-04  1.75425E-05  4.08360E-07
     105.688073  2.37284E-02  9.46025E-01  2.80850E-02  5.81315E-04  1.57294E-04  4.90452E-04  6.78096E-04  2.38505E-04  1.58346E-05  3.65954E-07
     105.788157  1.60509E-02  9.54086E-01  2.77406E-02  5.38814E-04  1.59589E-04  5.28908E-04  6.64312E-04  2.16836E-04  1.39004E-05  3.14805E-07
     105.888240  9.20426E-03  9.61384E-01  2.73124E-02  5.12997E-04  1.67303E-04  5.40770E-04  6.67038E-04  1.99033E-04  1.20876E-05  2.63175E-07
     105.988324  5.13052E-03  9.65907E-01  2.68652E-02  5.09055E-04  1.76963E-04  5.25568E-04  6.84529E-04  1.89597E-04  1.09381E-05  2.30639E-07
     106.088407  4.97573E-03  9.66446E-01  2.64623E-02  5.29150E-04  1.83666E-04  4.92496E-04  7.09235E-04  1.90637E-04  1.09506E-05  2.33544E-07
     106.188490  8.75971E-03  9.62941E-01  2.61435E-02  5.71231E-04  1.83953E-04  4.53672E-04  7.32419E-04  2.01644E-04  1.21351E-05  2.67997E-07
     106.288574  1.53750E-02  9.56496E-01  2.59231E-02  6.27869E-04  1.78076E-04  4.18727E-04  7.47847E-04  2.19634E-04  1.39628E-05  3.14794E-07
     106.388657  2.29133E-02  9.49024E-01  2.58040E-02  6.86360E-04  1.70070E-04  3.93706E-04  7.52578E-04  2.39711E-04  1.57788E-05  3.58106E-07
     106.488741  2.92192E-02  9.42688E-01  2.57933E-02  7.31277E-04  1.65337E-04  3.82549E-04  7.46560E-04  2.55927E-04  1.71646E-05  3.92534E-07
     106.588824  3.25064E-02  9.39273E-01  2.59026E-02  7.49318E-04  1.67119E-04  3.88123E-04  7.32326E-04  2.62809E-04  1.78586E-05  4.12648E-07
     106.688907  3.18589E-02  9.39700E-01  2.61307E-02  7.34421E-04  1.74257E-04  4.11541E-04  7.14167E-04  2.57566E-04  1.75470E-05  4.05823E-07
     106.788991  2.74778E-02  9.43806E-01  2.64388E-02  6.90334E-04  1.81925E-04  4.50155E-04  6.96795E-04  2.41618E-04  1.60647E-05  3.64354E-07
     106.889074  2.06091E-02  9.50429E-01  2.67337E-02  6.29060E-04  1.84983E-04  4.95314E-04  6.84945E-04  2.20152E-04  1.37997E-05  3.00858E-07
     106.989158  1.31813E-02  9.57767E-01  2.68764E-02  5.65917E-04  1.81436E-04  5.32282E-04  6.83875E-04  2.00022E-04  1.16248E-05  2.42520E-07
     107.089241  7.26110E-03  9.63889E-01  2.67217E-02  5.13720E-04  1.73207E-04  5.45146E-04  6.98227E-04  1.87466E-04  1.03195E-05  2.09477E-07
     107.189324  4.48108E-03  9.67252E-01  2.61739E-02  4.78752E-04  1.63669E-04  5.26004E-04  7.27966E-04  1.86638E-04  1.01436E-05  2.03909E-07
     107.289408  5.59396E-03  9.67098E-01  2.52366E-02  4.60002E-04  1.54446E-04  4.81807E-04  7.65261E-04  1.98624E-04  1.09602E-05  2.20070E-07
     107.389491  1.02679E-02  9.63648E-01  2.40255E-02  4.51333E-04  1.44775E-04  4.31707E-04  7.97462E-04  2.20476E-04  1.25674E-05  2.56359E-07
     107.489575  1.71756E-02  9.58038E-01  2.27359E-02  4.45069E-04  1.33900E-04  3.95954E-04  8.14747E-04  2.45307E-04  1.46834E-05  3.09620E-07
     107.589658  2.43581E-02  9.52022E-01  2.15782E-02  4.35307E-04  1.23579E-04  3.85413E-04  8.15165E-04  2.64805E-04  1.66770E-05  3.61897E-07
     107.689741  2.97687E-02  9.47487E-01  2.07131E-02  4.20015E-04  1.17770E-04  3.98901E-04  8.03262E-04  2.72903E-04  1.76911E-05  3.86663E-07
     107.789825  3.18511E-02  9.45915E-01  2.02143E-02  4.01430E-04  1.19794E-04  4.27396E-04  7.85742E-04  2.67848E-04  1.72595E-05  3.72527E-07
     107.889908  2.99856E-02  9.47937E-01  2.00673E-02  3.84565E-04  1.29698E-04  4.59969E-04  7.68585E-04  2.51795E-04  1.56805E-05  3.32332E-07
     107.989992  2.46709E-02  9.53126E-01  2.01972E-02  3.74406E-04  1.43922E-04  4.88156E-04  7.55894E-04  2.29446E-04  1.36708E-05  2.85934E-07
     108.090075  1.73871E-02  9.60101E-01  2.05054E-02  3.73477E-04  1.57226E-04  5.07770E-04  7.49138E-04  2.06893E-04  1.17838E-05  2.42560E-07
     108.190158  1.01753E-02  9.66915E-01  2.08969E-02  3.81357E-04  1.65246E-04  5.17986E-04  7.47350E-04  1.90244E-04  1.02886E-05  2.04517E-07
     108.290242  5.05500E-03  9.71634E-01  2.12882E-02  3.95988E-04  1.65964E-04  5.19039E-04  7.48794E-04  1.83753E-04  9.44806E-06  1.79766E-07
     108.390325  3.44482E-03  9.72919E-01  2.15997E-02  4.14941E-04  1.59643E-04  5.10996E-04  7.52446E-04  1.88566E-04  9.59839E-06  1.80635E-07
     108.490409  5.75689E-03  9.70445E-01  2.17485E-02  4.35215E-04  1.48272E-04  4.94283E-04  7.57986E-04  2.02877E-04  1.08266E-05  2.09667E-07
     108.590492  1.12838E-02  9.65003E-01  2.16545E-02  4.52015E-04  1.35352E-04  4.70652E-04  7.65143E-04  2.22814E-04  1.26854E-05  2.52409E-07
     108.690575  1.84100E-02  9.58267E-01  2.12645E-02  4.58358E-04  1.25309E-04  4.43811E-04  7.73473E-04  2.43055E-04  1.43992E-05  2.88313E-07
     108.790659  2.50809E-02  9.52295E-01  2.05798E-02  4.46861E-04  1.21660E-04  4.19838E-04  7.82333E-04  2.57461E-04  1.53934E-05  3.07060E-07
     108.890742  2.93912E-02  9.48927E-01  1.96698E-02  4.13299E-04  1.24786E-04  4.06611E-04  7.90450E-04  2.60852E-04  1.55301E-05  3.09870E-07
     108.990826  3.01226E-02  9.49253E-01  1.86598E-02  3.59752E-04  1.31481E-04  4.10940E-04  7.95640E-04  2.51656E-04  1.48573E-05  2.97104E-07
     109.090909  2.70806E-02  9.53316E-01  1.76946E-02  2.95066E-04  1.37286E-04  4.33902E-04  7.95922E-04  2.33220E-04  1.34068E-05  2.64573E-07
     109.190992  2.11388E-02  9.60115E-01  1.68912E-02  2.32179E-04  1.39855E-04  4.67586E-04  7.91855E-04  2.12133E-04  1.14324E-05  2.16234E-07
     109.291076  1.39792E-02  9.67907E-01  1.63004E-02  1.84055E-04  1.40204E-04  4.97064E-04  7.87427E-04  1.95059E-04  9.62238E-06  1.71586E-07
     109.391159  7.60669E-03  9.74708E-01  1.58933E-02  1.60156E-04  1.40501E-04  5.08194E-04  7.87247E-04  1.86759E-04  8.74207E-06  1.51367E-07
     109.491243  3.78248E-03  9.78841E-01  1.55848E-02  1.64056E-04  1.40849E-04  4.96162E-04  7.92284E-04  1.89607E-04  9.04908E-06  1.58899E-07
     109.591326  3.53647E-03  9.79369E-01  1.52836E-02  1.92100E-04  1.38902E-04  4.67682E-04  7.99023E-04  2.03021E-04  1.01903E-05  1.81826E-07
     109.691410  6.89134E-03  9.76327E-01  1.49417E-02  2.33669E-04  1.33012E-04  4.35172E-04  8.03149E-04  2.22693E-04  1.16340E-05  2.08938E-07
     109.791493  1.28656E-02  9.70694E-01  1.45740E-02  2.73996E-04  1.25202E-04  4.09034E-04  8.03168E-04  2.41441E-04  1.30313E-05  2.37208E-07
     109.891576  1.97497E-02  9.64131E-01  1.42383E-02  2.99256E-04  1.20156E-04  3.94707E-04  7.99991E-04  2.52407E-04  1.41060E-05  2.62339E-07
     109.991660  2.55812E-02  9.58550E-01  1.39904E-02  3.01854E-04  1.21117E-04  3.94264E-04  7.94475E-04  2.52192E-04  1.44374E-05  2.71741E-07
     110.091743  2.86917E-02  9.55605E-01  1.38430E-02  2.82912E-04  1.27189E-04  4.07739E-04  7.86874E-04  2.41433E-04  1.36757E-05  2.54512E-07
     110.191827  2.81756E-02  9.56241E-01  1.37528E-02  2.50442E-04  1.34813E-04  4.32141E-04  7.78130E-04  2.23420E-04  1.19882E-05  2.15621E-07
     110.291910  2.41486E-02  9.60413E-01  1.36382E-02  2.14613E-04  1.41504E-04  4.60395E-04  7.70453E-04  2.02848E-04  1.00602E-05  1.73093E-07
     110.391993  1.77214E-02  9.67085E-01  1.34197E-02  1.83606E-04  1.47475E-04  4.83110E-04  7.66287E-04  1.85155E-04  8.56432E-06  1.41323E-07
     110.492077  1.06900E-02  9.74495E-01  1.30565E-02  1.62344E-04  1.53222E-04  4.93297E-04  7.66754E-04  1.75415E-04  7.75331E-06  1.22513E-07
     110.592160  5.02920E-03  9.80654E-01  1.25622E-02  1.53080E-04  1.56173E-04  4.90472E-04  7.70977E-04  1.76560E-04  7.61121E-06  1.14848E-07
     110.692244  2.32636E-03  9.83923E-01  1.19908E-02  1.55309E-04  1.51473E-04  4.79751E-04  7.77114E-04  1.88067E-04  8.18998E-06  1.22138E-07
     110.792327  3.32113E-03  9.83509E-01  1.14018E-02  1.64586E-04  1.37226E-04  4.66273E-04  7.84333E-04  2.06275E-04  9.53211E-06  1.48493E-07
     110.892410  7.68831E-03  9.79709E-01  1.08295E-02  1.72683E-04  1.18306E-04  4.51012E-04  7.93604E-04  2.26047E-04  1.12815E-05  1.85473E-07
     110.992494  1.41330E-02  9.73824E-01  1.02747E-02  1.70986E-04  1.03603E-04  4.32680E-04  8.06400E-04  2.42224E-04  1.26804E-05  2.13634E-07
     111.092577  2.07703E-02  9.67753E-01  9.72300E-03  1.55570E-04  9.88452E-05  4.13259E-04  8.22517E-04  2.50311E-04  1.31225E-05  2.19875E-07
     111.192661  2.56743E-02  9.63420E-01  9.17357E-03  1.29974E-04  1.02117E-04  4.00545E-04  8.38752E-04  2.47404E-04  1.25940E-05  2.07560E-07
     111.292744  2.74333E-02  9.62200E-01  8.65822E-03  1.03058E-04  1.06574E-04  4.03939E-04  8.49580E-04  2.33907E-04  1.14796E-05  1.86970E-07
     111.392827  2.55491E-02  9.64522E-01  8.23680E-03  8.34769E-05  1.07695E-04  4.26214E-04  8.50237E-04  2.14338E-04  1.00919E-05  1.61836E-07
     111.492911  2.05698E-02  9.69774E-01  7.96963E-03  7.54176E-05  1.07484E-04  4.58932E-04  8.40459E-04  1.95466E-04  8.61326E-06  1.31816E-07
     111.592994  1.39202E-02  9.76507E-01  7.88026E-03  7.87070E-05  1.10942E-04  4.87281E-04  8.25005E-04  1.82963E-04  7.40226E-06  1.04397E-07
     111.693078  7.48449E-03  9.82878E-01  7.93028E-03  9.15041E-05  1.19064E-04  5.00535E-04  8.09880E-04  1.79534E-04  6.97975E-06  9.34108E-08
     111.793161  3.06661E-03  9.87181E-01  8.02443E-03  1.11492E-04  1.27024E-04  4.97516E-04  7.98701E-04  1.85144E-04  7.55226E-06  1.03865E-07
     111.893244  1.88490E-03  9.88321E-01  8.04743E-03  1.34508E-04  1.29737E-04  4.82727E-04  7.92917E-04  1.97673E-04  8.73454E-06  1.25646E-07
     111.993328  4.23997E-03  9.86088E-01  7.91371E-03  1.53524E-04  1.27784E-04  4.60200E-04  7.93605E-04  2.13196E-04  9.89440E-06  1.44957E-07
     112.093411  9.44044E-03  9.81199E-01  7.60199E-03  1.60841E-04  1.26447E-04  4.33112E-04  8.01167E-04  2.26626E-04  1.06803E-05  1.57251E-07
     112.193495  1.60004E-02  9.75096E-01  7.15640E-03  1.52559E-04  1.29025E-04  4.07907E-04  8.13443E-04  2.33265E-04  1.10738E-05  1.65170E-07
     112.293578  2.20535E-02  9.69563E-01  6.65694E-03  1.31341E-04  1.32323E-04  3.95267E-04  8.25467E-04  2.30712E-04  1.10168E-05  1.67168E-07
     112.393661  2.58735E-02  9.66246E-01  6.17934E-03  1.04474E-04  1.29886E-04  4.03992E-04  8.32147E-04  2.19882E-04  1.02974E-05  1.55616E-07
     112.493745  2.63600E-02  9.66197E-01  5.76596E-03  7.88790E-05  1.19743E-04  4.32506E-04  8.31960E-04  2.04392E-04  8.93942E-06  1.28842E-07
     112.593828  2.33526E-02  9.69571E-01  5.41889E-03  5.78547E-05  1.07874E-04  4.66910E-04  8.28280E-04  1.89030E-04  7.46904E-06  9.86078E-08
