# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      80.467056  9.63202E-01  3.37840E-02  1.64581E-03  4.96166E-04  3.67078E-04  1.16556E-04  3.25195E-04  5.94251E-05  3.43380E-06  1.23331E-07
      80.567139  9.59101E-01  3.77318E-02  1.81232E-03  4.95955E-04  3.63466E-04  1.17009E-04  3.15919E-04  5.88373E-05  3.46530E-06  1.25603E-07
      80.667223  9.58004E-01  3.89087E-02  1.76723E-03  4.77186E-04  3.60902E-04  1.17605E-04  3.02343E-04  5.85940E-05  3.47620E-06  1.26964E-07
      80.767306  9.60420E-01  3.67780E-02  1.52628E-03  4.49775E-04  3.59593E-04  1.17852E-04  2.86529E-04  5.80941E-05  3.51970E-06  1.30988E-07
      80.867389  9.65853E-01  3.17553E-02  1.15938E-03  4.23874E-04  3.59742E-04  1.17708E-04  2.70602E-04  5.68873E-05  3.60608E-06  1.38789E-07
      80.967473  9.72843E-01  2.51888E-02  7.68922E-04  4.05238E-04  3.61218E-04  1.17553E-04  2.56136E-04  5.49975E-05  3.63627E-06  1.44948E-07
      81.067556  9.79362E-01  1.90054E-02  4.56847E-04  3.94313E-04  3.63273E-04  1.17779E-04  2.44166E-04  5.27407E-05  3.53078E-06  1.44096E-07
      81.167640  9.83435E-01  1.51081E-02  2.96550E-04  3.87737E-04  3.64653E-04  1.18327E-04  2.35465E-04  5.04503E-05  3.34111E-06  1.37610E-07
      81.267723  9.83811E-01  1.47227E-02  3.19602E-04  3.81270E-04  3.63959E-04  1.18597E-04  2.30688E-04  4.84274E-05  3.17901E-06  1.31033E-07
      81.367807  9.80410E-01  1.79458E-02  5.12908E-04  3.73214E-04  3.60051E-04  1.17850E-04  2.30242E-04  4.69755E-05  3.08481E-06  1.26797E-07
      81.467890  9.74368E-01  2.36940E-02  8.19988E-04  3.65997E-04  3.52633E-04  1.15689E-04  2.34015E-04  4.63216E-05  3.01883E-06  1.22725E-07
      81.567973  9.67648E-01  3.00909E-02  1.15100E-03  3.64037E-04  3.42941E-04  1.12170E-04  2.41176E-04  4.65033E-05  2.95578E-06  1.17337E-07
      81.668057  9.62352E-01  3.51284E-02  1.40827E-03  3.69538E-04  3.33767E-04  1.07555E-04  2.50237E-04  4.73699E-05  2.93293E-06  1.13286E-07
      81.768140  9.60026E-01  3.73330E-02  1.51924E-03  3.80238E-04  3.28248E-04  1.02160E-04  2.59388E-04  4.86945E-05  2.99569E-06  1.14078E-07
      81.868224  9.61210E-01  3.61964E-02  1.45755E-03  3.90917E-04  3.28061E-04  9.64118E-05  2.66995E-04  5.02619E-05  3.12607E-06  1.19301E-07
      81.968307  9.65363E-01  3.22457E-02  1.24367E-03  3.96691E-04  3.32524E-04  9.08221E-05  2.72138E-04  5.18442E-05  3.25121E-06  1.25097E-07
      82.068390  9.71140E-01  2.67729E-02  9.34583E-04  3.95519E-04  3.39324E-04  8.57691E-05  2.74891E-04  5.31345E-05  3.32258E-06  1.28923E-07
      82.168474  9.76885E-01  2.13518E-02  6.12752E-04  3.89258E-04  3.46135E-04  8.13782E-05  2.76083E-04  5.38020E-05  3.36173E-06  1.31962E-07
      82.268557  9.81137E-01  1.73456E-02  3.70989E-04  3.83395E-04  3.51795E-04  7.76999E-05  2.76617E-04  5.37129E-05  3.40493E-06  1.35904E-07
      82.368641  9.82982E-01  1.55824E-02  2.85640E-04  3.84813E-04  3.56470E-04  7.49101E-05  2.76905E-04  5.30808E-05  3.43123E-06  1.39307E-07
      82.468724  9.82187E-01  1.62636E-02  3.85155E-04  3.97575E-04  3.60949E-04  7.32447E-05  2.76803E-04  5.23172E-05  3.39415E-06  1.39019E-07
      82.568807  9.79134E-01  1.90430E-02  6.34489E-04  4.19280E-04  3.65587E-04  7.28184E-05  2.75919E-04  5.17348E-05  3.30699E-06  1.34379E-07
      82.668891  9.74673E-01  2.31654E-02  9.48237E-04  4.41416E-04  3.69497E-04  7.36185E-05  2.73877E-04  5.14113E-05  3.24206E-06  1.28273E-07
      82.768974  9.69944E-01  2.76062E-02  1.22482E-03  4.54114E-04  3.70704E-04  7.56348E-05  2.70417E-04  5.12605E-05  3.23186E-06  1.23456E-07
      82.869058  9.66171E-01  3.12293E-02  1.38201E-03  4.51827E-04  3.67485E-04  7.88176E-05  2.65408E-04  5.11064E-05  3.21993E-06  1.19440E-07
      82.969141  9.64423E-01  3.30065E-02  1.37895E-03  4.35965E-04  3.60065E-04  8.27922E-05  2.58912E-04  5.06570E-05  3.15127E-06  1.14697E-07
      83.069224  9.65329E-01  3.22939E-02  1.22239E-03  4.13284E-04  3.51133E-04  8.67073E-05  2.51193E-04  4.95931E-05  3.05485E-06  1.10297E-07
      83.169308  9.68835E-01  2.90846E-02  9.60790E-04  3.91894E-04  3.44367E-04  8.95595E-05  2.42622E-04  4.78625E-05  2.97894E-06  1.08439E-07
      83.269391  9.74123E-01  2.41157E-02  6.68594E-04  3.77520E-04  3.42062E-04  9.07414E-05  2.33665E-04  4.58176E-05  2.91311E-06  1.08971E-07
      83.369475  9.79763E-01  1.87367E-02  4.22296E-04  3.71675E-04  3.43794E-04  9.02228E-05  2.25053E-04  4.39573E-05  2.83723E-06  1.10205E-07
      83.469558  9.84121E-01  1.45316E-02  2.76525E-04  3.72013E-04  3.46971E-04  8.82626E-05  2.17911E-04  4.26030E-05  2.78420E-06  1.11601E-07
      83.569641  9.85884E-01  1.27970E-02  2.52473E-04  3.74264E-04  3.48504E-04  8.51437E-05  2.13491E-04  4.18484E-05  2.79187E-06  1.13405E-07
      83.669725  9.84534E-01  1.40643E-02  3.41888E-04  3.74627E-04  3.46370E-04  8.12093E-05  2.12612E-04  4.16605E-05  2.83687E-06  1.14870E-07
      83.769808  9.80564E-01  1.78712E-02  5.16234E-04  3.71465E-04  3.40489E-04  7.68988E-05  2.15248E-04  4.19151E-05  2.86665E-06  1.14743E-07
      83.869892  9.75329E-01  2.29041E-02  7.30443E-04  3.65616E-04  3.32703E-04  7.25597E-05  2.20524E-04  4.24235E-05  2.86497E-06  1.12900E-07
      83.969975  9.70581E-01  2.74670E-02  9.25019E-04  3.59367E-04  3.25785E-04  6.83356E-05  2.27026E-04  4.30310E-05  2.84874E-06  1.10005E-07
      84.070058  9.67862E-01  3.00785E-02  1.03818E-03  3.54840E-04  3.21916E-04  6.43710E-05  2.33200E-04  4.36638E-05  2.82745E-06  1.06306E-07
      84.170142  9.67996E-01  2.99550E-02  1.02880E-03  3.52719E-04  3.21670E-04  6.10532E-05  2.37747E-04  4.42364E-05  2.79851E-06  1.02068E-07
      84.270225  9.70868E-01  2.72144E-02  8.95625E-04  3.51994E-04  3.24161E-04  5.89512E-05  2.39890E-04  4.45680E-05  2.76595E-06  9.84772E-08
      84.370309  9.75532E-01  2.27648E-02  6.79112E-04  3.50836E-04  3.28038E-04  5.85319E-05  2.39449E-04  4.44523E-05  2.73697E-06  9.66603E-08
      84.470392  9.80578E-01  1.79515E-02  4.46268E-04  3.48196E-04  3.32403E-04  5.99442E-05  2.36759E-04  4.37997E-05  2.70906E-06  9.62431E-08
      84.570475  9.84602E-01  1.41064E-02  2.68149E-04  3.45141E-04  3.37060E-04  6.29975E-05  2.32519E-04  4.27101E-05  2.67592E-06  9.60055E-08
      84.670559  9.86618E-01  1.21578E-02  1.98039E-04  3.44660E-04  3.42126E-04  6.72900E-05  2.27574E-04  4.14541E-05  2.63720E-06  9.56507E-08
      84.770642  9.86287E-01  1.24230E-02  2.54466E-04  3.49570E-04  3.47445E-04  7.23777E-05  2.22719E-04  4.03643E-05  2.59939E-06  9.58379E-08
      84.870726  9.83921E-01  1.46137E-02  4.14016E-04  3.59903E-04  3.52291E-04  7.78672E-05  2.18593E-04  3.96584E-05  2.57396E-06  9.68303E-08
      84.970809  9.80317E-01  1.79954E-02  6.19063E-04  3.72008E-04  3.55634E-04  8.33911E-05  2.15634E-04  3.93335E-05  2.56687E-06  9.76945E-08
      85.070892  9.76510E-01  2.16089E-02  7.99356E-04  3.80359E-04  3.56808E-04  8.85052E-05  2.14012E-04  3.92229E-05  2.56197E-06  9.69177E-08
      85.170976  9.73531E-01  2.44868E-02  8.97819E-04  3.80751E-04  3.56080E-04  9.26088E-05  2.13600E-04  3.91268E-05  2.52672E-06  9.38014E-08
      85.271059  9.72189E-01  2.58449E-02  8.88421E-04  3.72671E-04  3.54611E-04  9.50261E-05  2.14050E-04  3.89026E-05  2.45033E-06  8.91275E-08
      85.371143  9.72904E-01  2.52518E-02  7.79988E-04  3.59487E-04  3.53781E-04  9.52358E-05  2.14931E-04  3.85323E-05  2.36325E-06  8.44484E-08
      85.471226  9.75584E-01  2.27575E-02  6.08242E-04  3.46606E-04  3.54455E-04  9.30336E-05  2.15891E-04  3.81934E-05  2.29843E-06  8.05658E-08
      85.571309  9.79601E-01  1.89358E-02  4.22210E-04  3.38758E-04  3.56629E-04  8.85495E-05  2.16827E-04  3.81919E-05  2.26019E-06  7.74687E-08
      85.671393  9.83899E-01  1.47924E-02  2.69653E-04  3.37857E-04  3.59430E-04  8.23124E-05  2.17975E-04  3.87128E-05  2.25710E-06  7.59302E-08
      85.771476  9.87254E-01  1.15204E-02  1.84577E-04  3.42415E-04  3.61320E-04  7.53579E-05  2.19781E-04  3.96494E-05  2.32165E-06  7.77097E-08
      85.871560  9.88629E-01  1.01467E-02  1.80350E-04  3.48570E-04  3.60672E-04  6.90531E-05  2.22639E-04  4.07160E-05  2.45519E-06  8.29212E-08
      85.971643  9.87531E-01  1.11741E-02  2.50639E-04  3.52101E-04  3.56600E-04  6.45807E-05  2.26646E-04  4.16782E-05  2.59086E-06  8.85469E-08
      86.071726  9.84232E-01  1.43537E-02  3.75121E-04  3.50473E-04  3.49449E-04  6.24925E-05  2.31501E-04  4.24323E-05  2.66135E-06  9.14418E-08
      86.171810  9.79739E-01  1.87079E-02  5.23707E-04  3.43969E-04  3.40522E-04  6.26758E-05  2.36531E-04  4.29589E-05  2.67307E-06  9.16370E-08
      86.271893  9.75494E-01  2.28294E-02  6.58135E-04  3.35200E-04  3.31353E-04  6.46214E-05  2.40831E-04  4.33065E-05  2.66807E-06  9.11060E-08
      86.371977  9.72895E-01  2.53598E-02  7.37372E-04  3.27230E-04  3.23257E-04  6.76769E-05  2.43449E-04  4.35602E-05  2.65233E-06  9.02271E-08
      86.472060  9.72809E-01  2.54600E-02  7.31243E-04  3.21704E-04  3.17351E-04  7.11494E-05  2.43608E-04  4.37161E-05  2.60805E-06  8.76813E-08
      86.572143  9.75278E-01  2.30915E-02  6.35765E-04  3.18433E-04  3.14634E-04  7.43866E-05  2.40883E-04  4.35968E-05  2.54308E-06  8.33948E-08
      86.672227  9.79519E-01  1.90128E-02  4.78337E-04  3.16506E-04  3.15755E-04  7.69644E-05  2.35267E-04  4.29697E-05  2.48230E-06  7.91752E-08
      86.772310  9.84199E-01  1.45058E-02  3.08644E-04  3.15667E-04  3.20709E-04  7.88320E-05  2.27153E-04  4.17615E-05  2.42799E-06  7.63759E-08
      86.872394  9.87893E-01  1.09395E-02  1.81447E-04  3.16767E-04  3.28799E-04  8.01825E-05  2.17350E-04  4.01386E-05  2.36343E-06  7.45479E-08
      86.972477  9.89545E-01  9.32742E-03  1.38956E-04  3.21163E-04  3.38810E-04  8.11806E-05  2.07092E-04  3.84126E-05  2.28640E-06  7.26657E-08
      87.072560  9.88771E-01  1.00343E-02  1.96539E-04  3.29631E-04  3.49091E-04  8.19063E-05  1.97886E-04  3.68922E-05  2.21779E-06  7.09882E-08
      87.172644  9.85934E-01  1.27203E-02  3.35263E-04  3.41366E-04  3.57604E-04  8.25208E-05  1.91214E-04  3.57741E-05  2.18144E-06  7.08206E-08
      87.272727  9.81959E-01  1.65089E-02  5.06810E-04  3.53564E-04  3.62323E-04  8.33028E-05  1.88223E-04  3.51171E-05  2.18136E-06  7.25312E-08
      87.372811  9.78030E-01  2.02821E-02  6.52226E-04  3.62093E-04  3.61985E-04  8.44431E-05  1.89478E-04  3.49081E-05  2.19455E-06  7.46266E-08
      87.472894  9.75243E-01  2.29930E-02  7.25843E-04  3.63225E-04  3.56729E-04  8.58378E-05  1.94788E-04  3.51344E-05  2.18951E-06  7.49666E-08
      87.572977  9.74339E-01  2.39185E-02  7.10854E-04  3.55548E-04  3.48140E-04  8.70725E-05  2.03226E-04  3.57688E-05  2.16019E-06  7.30173E-08
      87.673061  9.75544E-01  2.28167E-02  6.19679E-04  3.40889E-04  3.38677E-04  8.75688E-05  2.13386E-04  3.67163E-05  2.13386E-06  7.03050E-08
      87.773144  9.78539E-01  1.99726E-02  4.83629E-04  3.23676E-04  3.30801E-04  8.67771E-05  2.23730E-04  3.78427E-05  2.13201E-06  6.83738E-08
      87.873228  9.82538E-01  1.61276E-02  3.40957E-04  3.09107E-04  3.26233E-04  8.43349E-05  2.32923E-04  3.90322E-05  2.14209E-06  6.70830E-08
      87.973311  9.86482E-01  1.23010E-02  2.27705E-04  3.01098E-04  3.25549E-04  8.01919E-05  2.40075E-04  4.01469E-05  2.15043E-06  6.57302E-08
      88.073394  9.89299E-01  9.53916E-03  1.70259E-04  3.00943E-04  3.28200E-04  7.47192E-05  2.44811E-04  4.09868E-05  2.17454E-06  6.49242E-08
      88.173478  9.90183E-01  8.63865E-03  1.79006E-04  3.07170E-04  3.32884E-04  6.87329E-05  2.47116E-04  4.13958E-05  2.22857E-06  6.57532E-08
      88.273561  9.88837E-01  9.90806E-03  2.46008E-04  3.16512E-04  3.38135E-04  6.33419E-05  2.47127E-04  4.13932E-05  2.28077E-06  6.76715E-08
      88.373645  9.85601E-01  1.30342E-02  3.48827E-04  3.25467E-04  3.42785E-04  5.96720E-05  2.45075E-04  4.11248E-05  2.28661E-06  6.86653E-08
      88.473728  9.81404E-01  1.71173E-02  4.58032E-04  3.31634E-04  3.46110E-04  5.85832E-05  2.41338E-04  4.07018E-05  2.24899E-06  6.77230E-08
      88.573812  9.77530E-01  2.09045E-02  5.43969E-04  3.34166E-04  3.47741E-04  6.04432E-05  2.36471E-04  4.01534E-05  2.20445E-06  6.58570E-08
      88.673895  9.75224E-01  2.31753E-02  5.81930E-04  3.33299E-04  3.47547E-04  6.50227E-05  2.31121E-04  3.94913E-05  2.16324E-06  6.43223E-08
      88.773978  9.75273E-01  2.31557E-02  5.58026E-04  3.29643E-04  3.45604E-04  7.15828E-05  2.25882E-04  3.87176E-05  2.10692E-06  6.30665E-08
      88.874062  9.77719E-01  2.07990E-02  4.75428E-04  3.23920E-04  3.42244E-04  7.91027E-05  2.21150E-04  3.77887E-05  2.03241E-06  6.13616E-08
      88.974145  9.81826E-01  1.68200E-02  3.56350E-04  3.17102E-04  3.38127E-04  8.65119E-05  2.17023E-04  3.66729E-05  1.95712E-06  5.90065E-08
      89.074229  9.86315E-01  1.24605E-02  2.36436E-04  3.10465E-04  3.34276E-04  9.28504E-05  2.13328E-04  3.54464E-05  1.88940E-06  5.64420E-08
      89.174312  9.89796E-01  9.06989E-03  1.53665E-04  3.05399E-04  3.31935E-04  9.73596E-05  2.09814E-04  3.42640E-05  1.82671E-06  5.42893E-08
      89.274395  9.91237E-01  7.65061E-03  1.36317E-04  3.03269E-04  3.32182E-04  9.95203E-05  2.06402E-04  3.32474E-05  1.77299E-06  5.27656E-08
      89.374479  9.90294E-01  8.53545E-03  1.92951E-04  3.05328E-04  3.35416E-04  9.90663E-05  2.03323E-04  3.24478E-05  1.73385E-06  5.15898E-08
      89.474562  9.87398E-01  1.13110E-02  3.07039E-04  3.12141E-04  3.41032E-04  9.60212E-05  2.01054E-04  3.18793E-05  1.70886E-06  5.06110E-08
      89.574646  9.83565E-01  1.50004E-02  4.40353E-04  3.22549E-04  3.47519E-04  9.07775E-05  2.00120E-04  3.15534E-05  1.70030E-06  5.02123E-08
      89.674729  9.80034E-01  1.84149E-02  5.46629E-04  3.33348E-04  3.52984E-04  8.41430E-05  2.00866E-04  3.15028E-05  1.70949E-06  5.07474E-08
      89.774812  9.77870E-01  2.05297E-02  5.89850E-04  3.40644E-04  3.55815E-04  7.72581E-05  2.03322E-04  3.17652E-05  1.72205E-06  5.15532E-08
      89.874896  9.77668E-01  2.07644E-02  5.57398E-04  3.42072E-04  3.55221E-04  7.13714E-05  2.07203E-04  3.22947E-05  1.71767E-06  5.13337E-08
      89.974979  9.79433E-01  1.91010E-02  4.62432E-04  3.37937E-04  3.51431E-04  6.75522E-05  2.11993E-04  3.28891E-05  1.69581E-06  4.97115E-08
      90.075063  9.82630E-01  1.60387E-02  3.37038E-04  3.30425E-04  3.45488E-04  6.64500E-05  2.17013E-04  3.32682E-05  1.67027E-06  4.76084E-08
      90.175146  9.86371E-01  1.24232E-02  2.20550E-04  3.21939E-04  3.38735E-04  6.81823E-05  2.21492E-04  3.32535E-05  1.64011E-06  4.58425E-08
      90.275229  9.89664E-01  9.21220E-03  1.46227E-04  3.14082E-04  3.32315E-04  7.23815E-05  2.24665E-04  3.28447E-05  1.59331E-06  4.42914E-08
      90.375313  9.91664E-01  7.23367E-03  1.29698E-04  3.07667E-04  3.26980E-04  7.83680E-05  2.25890E-04  3.21475E-05  1.53727E-06  4.26686E-08
      90.475396  9.91882E-01  6.98449E-03  1.64551E-04  3.03014E-04  3.23241E-04  8.53745E-05  2.24725E-04  3.12991E-05  1.49510E-06  4.12580E-08
      90.575480  9.90304E-01  8.50008E-03  2.28584E-04  3.00045E-04  3.21560E-04  9.27238E-05  2.20987E-04  3.04379E-05  1.47064E-06  4.04425E-08
      90.675563  9.87412E-01  1.13250E-02  2.96898E-04  2.98375E-04  3.22359E-04  9.98935E-05  2.14877E-04  2.96329E-05  1.44440E-06  3.99396E-08
      90.775646  9.84072E-01  1.46088E-02  3.52205E-04  2.97644E-04  3.25858E-04  1.06485E-04  2.07053E-04  2.88147E-05  1.40415E-06  3.90889E-08
      90.875730  9.81316E-01  1.73287E-02  3.85737E-04  2.97872E-04  3.31881E-04  1.12176E-04  1.98498E-04  2.78452E-05  1.35513E-06  3.75925E-08
      90.975813  9.80041E-01  1.85926E-02  3.91897E-04  2.99385E-04  3.39752E-04  1.16719E-04  1.90252E-04  2.66824E-05  1.30200E-06  3.58255E-08
      91.075897  9.80724E-01  1.79293E-02  3.65761E-04  3.02304E-04  3.48334E-04  1.20019E-04  1.83192E-04  2.54494E-05  1.24551E-06  3.43173E-08
      91.175980  9.83244E-01  1.54606E-02  3.07791E-04  3.06098E-04  3.56230E-04  1.22213E-04  1.77952E-04  2.43559E-05  1.19339E-06  3.32823E-08
      91.276063  9.86890E-01  1.18845E-02  2.30265E-04  3.09691E-04  3.62158E-04  1.23712E-04  1.74910E-04  2.35901E-05  1.15516E-06  3.25572E-08
      91.376147  9.90575E-01  8.26732E-03  1.56884E-04  3.11972E-04  3.65348E-04  1.25097E-04  1.74193E-04  2.32482E-05  1.13008E-06  3.17853E-08
      91.476230  9.93174E-01  5.70699E-03  1.13689E-04  3.12220E-04  3.65782E-04  1.26922E-04  1.75732E-04  2.32888E-05  1.11382E-06  3.08442E-08
      91.576314  9.93900E-01  4.97540E-03  1.17251E-04  3.10219E-04  3.64082E-04  1.29501E-04  1.79318E-04  2.35472E-05  1.10757E-06  3.00172E-08
      91.676397  9.92564E-01  6.25891E-03  1.67174E-04  3.06186E-04  3.61100E-04  1.32835E-04  1.84591E-04  2.38457E-05  1.10756E-06  2.94631E-08
      91.776480  9.89651E-01  9.09217E-03  2.45893E-04  3.00624E-04  3.57477E-04  1.36675E-04  1.90983E-04  2.41076E-05  1.10070E-06  2.89379E-08
      91.876564  9.86148E-01  1.25152E-02  3.25078E-04  2.94099E-04  3.53469E-04  1.40685E-04  1.97722E-04  2.43550E-05  1.08678E-06  2.82849E-08
      91.976647  9.83215E-01  1.53983E-02  3.76363E-04  2.87062E-04  3.49132E-04  1.44599E-04  2.03919E-04  2.46352E-05  1.08442E-06  2.78084E-08
      92.076731  9.81796E-01  1.68142E-02  3.82464E-04  2.79920E-04  3.44654E-04  1.48331E-04  2.08693E-04  2.49567E-05  1.09883E-06  2.78574E-08
      92.176814  9.82327E-01  1.63261E-02  3.43405E-04  2.73241E-04  3.40611E-04  1.51976E-04  2.11325E-04  2.52255E-05  1.10763E-06  2.81032E-08
      92.276897  9.84624E-01  1.41023E-02  2.74625E-04  2.67746E-04  3.37968E-04  1.55719E-04  2.11376E-04  2.52159E-05  1.09191E-06  2.78951E-08
      92.376981  9.87972E-01  1.08331E-02  1.98840E-04  2.64001E-04  3.37790E-04  1.59732E-04  2.08687E-04  2.46812E-05  1.05796E-06  2.70170E-08
      92.477064  9.91375E-01  7.49254E-03  1.37106E-04  2.62180E-04  3.40715E-04  1.64140E-04  2.03306E-04  2.35597E-05  1.01635E-06  2.57112E-08
      92.577148  9.93870E-01  5.03047E-03  1.03210E-04  2.62148E-04  3.46468E-04  1.69037E-04  1.95502E-04  2.20487E-05  9.63294E-07  2.43320E-08
      92.677231  9.94803E-01  4.09583E-03  1.01742E-04  2.63637E-04  3.53762E-04  1.74506E-04  1.85854E-04  2.04617E-05  8.97883E-07  2.29963E-08
      92.777314  9.93999E-01  4.86986E-03  1.28320E-04  2.66174E-04  3.60721E-04  1.80649E-04  1.75275E-04  1.90425E-05  8.36538E-07  2.17661E-08
      92.877398  9.91780E-01  7.04289E-03  1.71322E-04  2.68888E-04  3.65592E-04  1.87574E-04  1.64884E-04  1.79005E-05  7.94580E-07  2.08157E-08
      92.977481  9.88856E-01  9.92174E-03  2.15313E-04  2.70626E-04  3.67344E-04  1.95334E-04  1.55805E-04  1.70344E-05  7.68355E-07  2.01684E-08
      93.077565  9.86120E-01  1.26280E-02  2.45645E-04  2.70451E-04  3.65900E-04  2.03814E-04  1.48974E-04  1.63783E-05  7.46816E-07  1.97206E-08
      93.177648  9.84405E-01  1.43379E-02  2.52718E-04  2.68075E-04  3.62024E-04  2.12608E-04  1.44969E-04  1.58786E-05  7.27777E-07  1.94195E-08
      93.277731  9.84253E-01  1.45104E-02  2.34605E-04  2.63844E-04  3.56920E-04  2.20996E-04  1.43921E-04  1.55736E-05  7.15876E-07  1.91815E-08
      93.377815  9.85754E-01  1.30487E-02  1.97495E-04  2.58433E-04  3.51706E-04  2.28069E-04  1.45598E-04  1.55769E-05  7.16427E-07  1.90227E-08
      93.477898  9.88502E-01  1.03451E-02  1.53618E-04  2.52655E-04  3.47012E-04  2.32991E-04  1.49590E-04  1.59696E-05  7.32256E-07  1.89668E-08
      93.577982  9.91701E-01  7.18351E-03  1.16764E-04  2.47486E-04  3.42940E-04  2.35291E-04  1.55408E-04  1.67105E-05  7.54997E-07  1.89154E-08
      93.678065  9.94389E-01  4.51492E-03  9.70776E-05  2.44029E-04  3.39416E-04  2.35039E-04  1.62449E-04  1.76196E-05  7.66826E-07  1.87278E-08
      93.778148  9.95736E-01  3.16377E-03  9.81459E-05  2.43145E-04  3.36630E-04  2.32806E-04  1.69926E-04  1.84270E-05  7.61802E-07  1.82241E-08
      93.878232  9.95321E-01  3.55542E-03  1.17866E-04  2.44969E-04  3.35199E-04  2.29429E-04  1.76877E-04  1.89010E-05  7.52162E-07  1.74904E-08
      93.978315  9.93276E-01  5.56080E-03  1.51069E-04  2.48773E-04  3.35908E-04  2.25738E-04  1.82274E-04  1.89932E-05  7.44761E-07  1.68262E-08
      94.078399  9.90266E-01  8.52395E-03  1.90621E-04  2.53373E-04  3.39188E-04  2.22402E-04  1.85264E-04  1.88460E-05  7.30281E-07  1.63487E-08
      94.178482  9.87272E-01  1.14742E-02  2.26793E-04  2.57747E-04  3.44657E-04  2.19934E-04  1.85416E-04  1.86323E-05  7.07611E-07  1.60302E-08
      94.278565  9.85267E-01  1.34518E-02  2.48141E-04  2.61277E-04  3.51050E-04  2.18807E-04  1.82828E-04  1.84083E-05  6.95615E-07  1.58737E-08
      94.378649  9.84890E-01  1.38270E-02  2.45950E-04  2.63517E-04  3.56661E-04  2.19542E-04  1.77999E-04  1.81134E-05  7.02448E-07  1.58801E-08
      94.478732  9.86243E-01  1.25005E-02  2.19541E-04  2.63900E-04  3.60069E-04  2.22663E-04  1.71599E-04  1.76405E-05  7.05657E-07  1.59018E-08
      94.578816  9.88870E-01  9.91926E-03  1.77717E-04  2.61872E-04  3.60711E-04  2.28532E-04  1.64264E-04  1.68837E-05  6.82943E-07  1.57288E-08
      94.678899  9.91926E-01  6.91243E-03  1.34994E-04  2.57320E-04  3.58950E-04  2.37162E-04  1.56460E-04  1.58057E-05  6.42490E-07  1.53406E-08
      94.778982  9.94466E-01  4.41019E-03  1.05649E-04  2.50790E-04  3.55693E-04  2.48081E-04  1.48489E-04  1.45189E-05  6.04172E-07  1.47919E-08
      94.879066  9.95747E-01  3.14367E-03  9.89673E-05  2.43222E-04  3.51870E-04  2.60294E-04  1.40650E-04  1.32612E-05  5.69959E-07  1.40377E-08
      94.979149  9.95454E-01  3.42742E-03  1.16402E-04  2.35487E-04  3.48095E-04  2.72400E-04  1.33432E-04  1.22464E-05  5.31662E-07  1.31011E-08
      95.079233  9.93764E-01  5.09015E-03  1.50367E-04  2.28203E-04  3.44578E-04  2.82921E-04  1.27524E-04  1.15514E-05  4.92460E-07  1.21915E-08
      95.179316  9.91264E-01  7.56067E-03  1.86005E-04  2.21894E-04  3.41252E-04  2.90725E-04  1.23594E-04  1.11461E-05  4.64270E-07  1.14955E-08
      95.279399  9.88746E-01  1.00624E-02  2.07289E-04  2.17146E-04  3.38008E-04  2.95310E-04  1.22033E-04  1.09900E-05  4.53385E-07  1.10743E-08
      95.379483  9.86968E-01  1.18457E-02  2.05195E-04  2.14463E-04  3.34925E-04  2.96790E-04  1.22839E-04  1.10871E-05  4.58518E-07  1.09372E-08
      95.479566  9.86443E-01  1.23952E-02  1.82215E-04  2.13933E-04  3.32331E-04  2.95651E-04  1.25686E-04  1.14764E-05  4.75302E-07  1.11371E-08
      95.579650  9.87306E-01  1.15635E-02  1.49424E-04  2.15095E-04  3.30629E-04  2.92493E-04  1.30085E-04  1.21775E-05  4.98223E-07  1.16806E-08
      95.679733  9.89293E-01  9.60430E-03  1.18612E-04  2.17226E-04  3.29969E-04  2.87953E-04  1.35547E-04  1.31137E-05  5.24772E-07  1.22908E-08
      95.779817  9.91819E-01  7.09574E-03  9.62061E-05  2.19762E-04  3.30012E-04  2.82771E-04  1.41627E-04  1.40935E-05  5.54327E-07  1.26034E-08
      95.879900  9.94152E-01  4.77079E-03  8.32934E-05  2.22414E-04  3.30057E-04  2.77820E-04  1.47848E-04  1.48964E-05  5.75908E-07  1.24476E-08
      95.979983  9.95619E-01  3.30347E-03  7.97058E-05  2.24956E-04  3.29472E-04  2.74017E-04  1.53591E-04  1.53765E-05  5.71366E-07  1.18576E-08
      96.080067  9.95799E-01  3.11265E-03  8.67345E-05  2.27106E-04  3.28105E-04  2.72138E-04  1.58080E-04  1.54929E-05  5.42988E-07  1.10686E-08
      96.180150  9.94650E-01  4.24022E-03  1.05656E-04  2.28754E-04  3.26343E-04  2.72651E-04  1.60488E-04  1.52975E-05  5.18610E-07  1.04369E-08
      96.280234  9.92521E-01  6.33799E-03  1.34231E-04  2.30251E-04  3.24841E-04  2.75605E-04  1.60161E-04  1.49139E-05  5.14664E-07  1.02122E-08
      96.380317  9.90058E-01  8.76786E-03  1.65342E-04  2.32198E-04  3.24210E-04  2.80593E-04  1.56863E-04  1.44627E-05  5.15441E-07  1.03245E-08
      96.480400  9.88008E-01  1.07903E-02  1.89552E-04  2.34747E-04  3.24918E-04  2.86803E-04  1.50897E-04  1.39600E-05  5.03438E-07  1.05107E-08
