# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      80.467056  9.79274E-01  2.04336E-02  2.88915E-04  3.64283E-06  4.83450E-08  2.94247E-08  5.36290E-08  3.29294E-08  2.66454E-08  2.45207E-09
      80.567139  9.83523E-01  1.62673E-02  2.06698E-04  2.70048E-06  5.69532E-08  3.37083E-08  5.46038E-08  3.27065E-08  2.66431E-08  2.41581E-09
      80.667223  9.89664E-01  1.02417E-02  9.24236E-05  1.39471E-06  5.70862E-08  3.66658E-08  5.51177E-08  3.21736E-08  2.69148E-08  2.48285E-09
      80.767306  9.94014E-01  5.97169E-03  1.38653E-05  4.38731E-07  5.02430E-08  3.72093E-08  5.46679E-08  3.11520E-08  2.74994E-08  2.63122E-09
      80.867389  9.94043E-01  5.93616E-03  1.98946E-05  6.09519E-07  5.52696E-08  3.65055E-08  5.33589E-08  2.97009E-08  2.83591E-08  2.78401E-09
      80.967473  9.89867E-01  1.00265E-02  1.04127E-04  1.82194E-06  6.72944E-08  3.37761E-08  5.12518E-08  2.80627E-08  2.92776E-08  2.90364E-09
      81.067556  9.84118E-01  1.56702E-02  2.08115E-04  3.07358E-06  6.51432E-08  2.89906E-08  4.88496E-08  2.66328E-08  2.98910E-08  3.02042E-09
      81.167640  9.80334E-01  1.93961E-02  2.66135E-04  3.50532E-06  5.09705E-08  2.57210E-08  4.72885E-08  2.58062E-08  2.98890E-08  3.15124E-09
      81.267723  9.80832E-01  1.89172E-02  2.47644E-04  3.03276E-06  4.27303E-08  2.65980E-08  4.71844E-08  2.56853E-08  2.92362E-08  3.21856E-09
      81.367807  9.85323E-01  1.45082E-02  1.66307E-04  2.00610E-06  3.98158E-08  2.94504E-08  4.79628E-08  2.60064E-08  2.81552E-08  3.11811E-09
      81.467890  9.91104E-01  8.82736E-03  6.73457E-05  8.75678E-07  3.24599E-08  3.12141E-08  4.87793E-08  2.63936E-08  2.68972E-08  2.87192E-09
      81.567973  9.94715E-01  5.27686E-03  7.55988E-06  2.18067E-07  2.65993E-08  3.17962E-08  4.93419E-08  2.65838E-08  2.56291E-08  2.63771E-09
      81.668057  9.94037E-01  5.93819E-03  2.43327E-05  4.82864E-07  3.03824E-08  3.17153E-08  4.95467E-08  2.64419E-08  2.45480E-08  2.53745E-09
      81.768140  9.89533E-01  1.03582E-02  1.06937E-04  1.50903E-06  3.77966E-08  3.03823E-08  4.92538E-08  2.59621E-08  2.39493E-08  2.53645E-09
      81.868224  9.83930E-01  1.58648E-02  2.02077E-04  2.61524E-06  4.33973E-08  2.87776E-08  4.87851E-08  2.53054E-08  2.40530E-08  2.53802E-09
      81.968307  9.80573E-01  1.91710E-02  2.52872E-04  3.17587E-06  5.11555E-08  2.94147E-08  4.87851E-08  2.46904E-08  2.48011E-08  2.55070E-09
      82.068390  9.81442E-01  1.83217E-02  2.32710E-04  2.92244E-06  5.83680E-08  3.22579E-08  4.93201E-08  2.41910E-08  2.59257E-08  2.68169E-09
      82.168474  9.86002E-01  1.38421E-02  1.53438E-04  1.95946E-06  5.35396E-08  3.45704E-08  4.98265E-08  2.37042E-08  2.72126E-08  2.96625E-09
      82.268557  9.91556E-01  8.38429E-03  5.90227E-05  8.07734E-07  3.89037E-08  3.51374E-08  4.99712E-08  2.31145E-08  2.86094E-08  3.28661E-09
      82.368641  9.94896E-01  5.09801E-03  6.08705E-06  2.13160E-07  3.05477E-08  3.49653E-08  4.98744E-08  2.24184E-08  3.00568E-08  3.50433E-09
      82.468724  9.94217E-01  5.75640E-03  2.60212E-05  5.18510E-07  3.15961E-08  3.42896E-08  4.96216E-08  2.17192E-08  3.13056E-08  3.62074E-09
      82.568807  9.90135E-01  9.76575E-03  9.78096E-05  1.28943E-06  3.16981E-08  3.26854E-08  4.92430E-08  2.11987E-08  3.19928E-08  3.74101E-09
      82.668891  9.85247E-01  1.45828E-02  1.67790E-04  1.84951E-06  2.98647E-08  3.13094E-08  4.90461E-08  2.10655E-08  3.19189E-08  3.88821E-09
      82.768974  9.82551E-01  1.72516E-02  1.95541E-04  1.96925E-06  3.24354E-08  3.16083E-08  4.93624E-08  2.14198E-08  3.12019E-08  3.92908E-09
      82.869058  9.83657E-01  1.61677E-02  1.73171E-04  1.74846E-06  3.62951E-08  3.28599E-08  5.00430E-08  2.21620E-08  3.01147E-08  3.74291E-09
      82.969141  9.87865E-01  1.20204E-02  1.13574E-04  1.22967E-06  3.37673E-08  3.34552E-08  5.06485E-08  2.30546E-08  2.88405E-08  3.41213E-09
      83.069224  9.92637E-01  7.31785E-03  4.39959E-05  5.47204E-07  2.66504E-08  3.32310E-08  5.09592E-08  2.38328E-08  2.75032E-08  3.14661E-09
      83.169308  9.95184E-01  4.80995E-03  5.38918E-06  1.67466E-07  2.31821E-08  3.27647E-08  5.09340E-08  2.42576E-08  2.63702E-08  3.03945E-09
      83.269391  9.94133E-01  5.83883E-03  2.72365E-05  4.91985E-07  2.62617E-08  3.18974E-08  5.04593E-08  2.41760E-08  2.58182E-08  3.00271E-09
      83.369475  9.90291E-01  9.61335E-03  9.37839E-05  1.25779E-06  3.09249E-08  3.04539E-08  4.95288E-08  2.36166E-08  2.60226E-08  2.94814E-09
      83.469558  9.86097E-01  1.37480E-02  1.53108E-04  1.74770E-06  3.09620E-08  2.91464E-08  4.84467E-08  2.27943E-08  2.67640E-08  2.93447E-09
      83.569641  9.84141E-01  1.56919E-02  1.65660E-04  1.61266E-06  2.59777E-08  2.86378E-08  4.75464E-08  2.19673E-08  2.76210E-08  3.07009E-09
      83.669725  9.85629E-01  1.42371E-02  1.32225E-04  1.12098E-06  2.08429E-08  2.86272E-08  4.68608E-08  2.12968E-08  2.83250E-08  3.31292E-09
      83.769808  9.89687E-01  1.02344E-02  7.75360E-05  6.33172E-07  1.80484E-08  2.85318E-08  4.62675E-08  2.08469E-08  2.88353E-08  3.47465E-09
      83.869892  9.93920E-01  6.05189E-03  2.73643E-05  2.57093E-07  1.60369E-08  2.83350E-08  4.57721E-08  2.06524E-08  2.91016E-08  3.44496E-09
      83.969975  9.95894E-01  4.10162E-03  4.42738E-06  8.85042E-08  1.54305E-08  2.82499E-08  4.54582E-08  2.07304E-08  2.89336E-08  3.31424E-09
      84.070058  9.94588E-01  5.38830E-03  2.33891E-05  3.17063E-07  1.81768E-08  2.81495E-08  4.53524E-08  2.10533E-08  2.82018E-08  3.22190E-09
      84.170142  9.90945E-01  8.97912E-03  7.48303E-05  8.48395E-07  2.13441E-08  2.79384E-08  4.54933E-08  2.15565E-08  2.70655E-08  3.16079E-09
      84.270225  9.87238E-01  1.26365E-02  1.23915E-04  1.23501E-06  2.09961E-08  2.80067E-08  4.59611E-08  2.21568E-08  2.58986E-08  3.01271E-09
      84.370309  9.85701E-01  1.41607E-02  1.36956E-04  1.19693E-06  1.88877E-08  2.86564E-08  4.67203E-08  2.27481E-08  2.49948E-08  2.75903E-09
      84.470392  9.87232E-01  1.26585E-02  1.08277E-04  8.57977E-07  1.78904E-08  2.95265E-08  4.75566E-08  2.32093E-08  2.44309E-08  2.55713E-09
      84.570475  9.90908E-01  9.03229E-03  5.92898E-05  4.48383E-07  1.68839E-08  3.01413E-08  4.82423E-08  2.34287E-08  2.42447E-08  2.55653E-09
      84.670559  9.94575E-01  5.40684E-03  1.83122E-05  1.32435E-07  1.53489E-08  3.05181E-08  4.86673E-08  2.33184E-08  2.46067E-08  2.71874E-09
      84.770642  9.96164E-01  3.83087E-03  4.61643E-06  5.18157E-08  1.56994E-08  3.08010E-08  4.87981E-08  2.28389E-08  2.56779E-08  2.89732E-09
      84.870726  9.94920E-01  5.05727E-03  2.21761E-05  2.38919E-07  1.79446E-08  3.08821E-08  4.86658E-08  2.20515E-08  2.73315E-08  3.04578E-09
      84.970809  9.91789E-01  8.15206E-03  5.83252E-05  5.38073E-07  1.93239E-08  3.07641E-08  4.84240E-08  2.11450E-08  2.91266E-08  3.25507E-09
      85.070892  9.88784E-01  1.11254E-02  8.99054E-05  7.39754E-07  1.91832E-08  3.07248E-08  4.82803E-08  2.03618E-08  3.06139E-08  3.57312E-09
      85.170976  9.87753E-01  1.21490E-02  9.74683E-05  7.32460E-07  1.80521E-08  3.08569E-08  4.83391E-08  1.98817E-08  3.16086E-08  3.87387E-09
      85.271059  9.89299E-01  1.06228E-02  7.70739E-05  5.29119E-07  1.56192E-08  3.09574E-08  4.85869E-08  1.97761E-08  3.21195E-08  3.98081E-09
      85.371143  9.92476E-01  7.48269E-03  4.13295E-05  2.48731E-07  1.30036E-08  3.09776E-08  4.89947E-08  2.00330E-08  3.21110E-08  3.88051E-09
      85.471226  9.95392E-01  4.59612E-03  1.15050E-05  5.09415E-08  1.19446E-08  3.10715E-08  4.95359E-08  2.05690E-08  3.14999E-08  3.72186E-09
      85.571309  9.96370E-01  3.62532E-03  4.95442E-06  2.83373E-08  1.21643E-08  3.12278E-08  5.01237E-08  2.12193E-08  3.03824E-08  3.61496E-09
      85.671393  9.94927E-01  5.04887E-03  2.35594E-05  1.75119E-07  1.33903E-08  3.13433E-08  5.06239E-08  2.17673E-08  2.91282E-08  3.51762E-09
      85.771476  9.92033E-01  7.91377E-03  5.31027E-05  4.09597E-07  1.61825E-08  3.14772E-08  5.09318E-08  2.20329E-08  2.81560E-08  3.35169E-09
      85.871560  9.89485E-01  1.04395E-02  7.52130E-05  5.82931E-07  1.86171E-08  3.16697E-08  5.09834E-08  2.19508E-08  2.76404E-08  3.17050E-09
      85.971643  9.88824E-01  1.10968E-02  7.88114E-05  5.70725E-07  1.77096E-08  3.17956E-08  5.07247E-08  2.15583E-08  2.75127E-08  3.12398E-09
      86.071726  9.90426E-01  9.51081E-03  6.24268E-05  3.98767E-07  1.45573E-08  3.17823E-08  5.01467E-08  2.09200E-08  2.77089E-08  3.26194E-09
      86.171810  9.93317E-01  6.64862E-03  3.38048E-05  1.92176E-07  1.25485E-08  3.17171E-08  4.93350E-08  2.00876E-08  2.82668E-08  3.46660E-09
      86.271893  9.95796E-01  4.19395E-03  9.41152E-06  5.10026E-08  1.21667E-08  3.16489E-08  4.84387E-08  1.91200E-08  2.91501E-08  3.60579E-09
      86.371977  9.96470E-01  3.52423E-03  5.34196E-06  4.22924E-08  1.21566E-08  3.14840E-08  4.76055E-08  1.81224E-08  3.00912E-08  3.68271E-09
      86.472060  9.95058E-01  4.91907E-03  2.26922E-05  1.65305E-07  1.24029E-08  3.11847E-08  4.69530E-08  1.72494E-08  3.07120E-08  3.78082E-09
      86.572143  9.92510E-01  7.44297E-03  4.61664E-05  2.97259E-07  1.28222E-08  3.08806E-08  4.65492E-08  1.66571E-08  3.07940E-08  3.90099E-09
      86.672227  9.90407E-01  9.53279E-03  5.97891E-05  3.34506E-07  1.30414E-08  3.06828E-08  4.63815E-08  1.64439E-08  3.03752E-08  3.92897E-09
      86.772310  9.90006E-01  9.93438E-03  5.90485E-05  3.13567E-07  1.32742E-08  3.05726E-08  4.63724E-08  1.66216E-08  2.95972E-08  3.77634E-09
      86.872394  9.91514E-01  8.43878E-03  4.69163E-05  2.71824E-07  1.32770E-08  3.05119E-08  4.64580E-08  1.71201E-08  2.85401E-08  3.50349E-09
      86.972477  9.93999E-01  5.97271E-03  2.75570E-05  1.70636E-07  1.24863E-08  3.05169E-08  4.66304E-08  1.77920E-08  2.72691E-08  3.25833E-09
      87.072560  9.95995E-01  3.99494E-03  9.53169E-06  5.34649E-08  1.16898E-08  3.05824E-08  4.68860E-08  1.84200E-08  2.60032E-08  3.11447E-09
      87.172644  9.96392E-01  3.60215E-03  5.90507E-06  5.52865E-08  1.18750E-08  3.06208E-08  4.71690E-08  1.87811E-08  2.51076E-08  3.03030E-09
      87.272727  9.95069E-01  4.90998E-03  2.10369E-05  1.77198E-07  1.21236E-08  3.05621E-08  4.73828E-08  1.87533E-08  2.48700E-08  2.96346E-09
      87.372811  9.92914E-01  7.04415E-03  4.18861E-05  2.66047E-07  1.13316E-08  3.04255E-08  4.74293E-08  1.83738E-08  2.53180E-08  2.96232E-09
      87.472894  9.91260E-01  8.68881E-03  5.11413E-05  2.47595E-07  1.03536E-08  3.02117E-08  4.72449E-08  1.77949E-08  2.62734E-08  3.10609E-09
      87.572977  9.91094E-01  8.86015E-03  4.53897E-05  1.85758E-07  1.00936E-08  2.98718E-08  4.68417E-08  1.71852E-08  2.75347E-08  3.38026E-09
      87.673061  9.92490E-01  7.47633E-03  3.31009E-05  1.34827E-07  9.92082E-09  2.94354E-08  4.63395E-08  1.66616E-08  2.89443E-08  3.66582E-09
      87.773144  9.94592E-01  5.38714E-03  2.05203E-05  8.73575E-08  9.39530E-09  2.90312E-08  4.59294E-08  1.62875E-08  3.02959E-08  3.86187E-09
      87.873228  9.96160E-01  3.83042E-03  9.88644E-06  3.71412E-08  9.08823E-09  2.87737E-08  4.57770E-08  1.61015E-08  3.12919E-08  3.97095E-09
      87.973311  9.96328E-01  3.66502E-03  6.94510E-06  2.57862E-08  9.42460E-09  2.86975E-08  4.59490E-08  1.61210E-08  3.16828E-08  4.03901E-09
      88.073394  9.95101E-01  4.88128E-03  1.72507E-05  1.06421E-07  1.02548E-08  2.87911E-08  4.64103E-08  1.63291E-08  3.14362E-08  4.05594E-09
      88.173478  9.93298E-01  6.66653E-03  3.48523E-05  2.31283E-07  1.08795E-08  2.90514E-08  4.70594E-08  1.66725E-08  3.07317E-08  3.96172E-09
      88.273561  9.92031E-01  7.92349E-03  4.48699E-05  2.62949E-07  1.04757E-08  2.94659E-08  4.77719E-08  1.70772E-08  2.98022E-08  3.74739E-09
      88.373645  9.92053E-01  7.90751E-03  3.96444E-05  1.69264E-07  9.42205E-09  2.99866E-08  4.84421E-08  1.74648E-08  2.88163E-08  3.50700E-09
      88.473728  9.93337E-01  6.63693E-03  2.58726E-05  7.19633E-08  8.99165E-09  3.05620E-08  4.89985E-08  1.77486E-08  2.79299E-08  3.35396E-09
      88.573812  9.95122E-01  4.86304E-03  1.43262E-05  4.53660E-08  9.36921E-09  3.11312E-08  4.93856E-08  1.78290E-08  2.73653E-08  3.31657E-09
      88.673895  9.96379E-01  3.61164E-03  8.89623E-06  3.64719E-08  9.63280E-09  3.15947E-08  4.95435E-08  1.76196E-08  2.73447E-08  3.35175E-09
      88.773978  9.96427E-01  3.56390E-03  8.57129E-06  1.90874E-08  9.67168E-09  3.18778E-08  4.94222E-08  1.70995E-08  2.79338E-08  3.43576E-09
      88.874062  9.95322E-01  4.66368E-03  1.38238E-05  4.35870E-08  1.02391E-08  3.20005E-08  4.90193E-08  1.63461E-08  2.89764E-08  3.59626E-09
      88.974145  9.93784E-01  6.19134E-03  2.46384E-05  1.12759E-07  1.11733E-08  3.20330E-08  4.84008E-08  1.55087E-08  3.01991E-08  3.84213E-09
      89.074229  9.92740E-01  7.22506E-03  3.48727E-05  1.62593E-07  1.16483E-08  3.20249E-08  4.76982E-08  1.47482E-08  3.13433E-08  4.10331E-09
      89.174312  9.92786E-01  7.17761E-03  3.56074E-05  1.56073E-07  1.17508E-08  3.20351E-08  4.70931E-08  1.41881E-08  3.21936E-08  4.27498E-09
      89.274395  9.93876E-01  6.09830E-03  2.54542E-05  1.03744E-07  1.20304E-08  3.21698E-08  4.67711E-08  1.38914E-08  3.25542E-08  4.30801E-09
      89.374479  9.95383E-01  4.60399E-03  1.30421E-05  4.45808E-08  1.24258E-08  3.24979E-08  4.68420E-08  1.38570E-08  3.22876E-08  4.23297E-09
      89.474562  9.96486E-01  3.50681E-03  7.30668E-06  2.61717E-08  1.27057E-08  3.29868E-08  4.72823E-08  1.40267E-08  3.14185E-08  4.09876E-09
      89.574646  9.96640E-01  3.35127E-03  8.72102E-06  4.09856E-08  1.28992E-08  3.35643E-08  4.79428E-08  1.43095E-08  3.01707E-08  3.91951E-09
      89.674729  9.95869E-01  4.11832E-03  1.23157E-05  4.00698E-08  1.29850E-08  3.41439E-08  4.86092E-08  1.46251E-08  2.88643E-08  3.69776E-09
      89.774812  9.94719E-01  5.26456E-03  1.58082E-05  3.36353E-08  1.29822E-08  3.45961E-08  4.90838E-08  1.49270E-08  2.77712E-08  3.47518E-09
      89.874896  9.93912E-01  6.06726E-03  2.02058E-05  6.18291E-08  1.30028E-08  3.47948E-08  4.92606E-08  1.51891E-08  2.70575E-08  3.32696E-09
      89.974979  9.93922E-01  6.05433E-03  2.37409E-05  9.56624E-08  1.28993E-08  3.46879E-08  4.91533E-08  1.53746E-08  2.68190E-08  3.30038E-09
      90.075063  9.94725E-01  5.25339E-03  2.14534E-05  8.62253E-08  1.25032E-08  3.42967E-08  4.88560E-08  1.54249E-08  2.71110E-08  3.37713E-09
      90.175146  9.95857E-01  4.12930E-03  1.31055E-05  4.79308E-08  1.20213E-08  3.36761E-08  4.84698E-08  1.52878E-08  2.79047E-08  3.50826E-09
      90.275229  9.96708E-01  3.28578E-03  6.09272E-06  2.13079E-08  1.15776E-08  3.29078E-08  4.80530E-08  1.49651E-08  2.90332E-08  3.66977E-09
      90.375313  9.96867E-01  3.12622E-03  6.34078E-06  2.02500E-08  1.10524E-08  3.21083E-08  4.76242E-08  1.45356E-08  3.02282E-08  3.85770E-09
      90.475396  9.96338E-01  3.65088E-03  1.07301E-05  3.33929E-08  1.05996E-08  3.13995E-08  4.72011E-08  1.41367E-08  3.12269E-08  4.03954E-09
      90.575480  9.95509E-01  4.47778E-03  1.30713E-05  3.82749E-08  1.03027E-08  3.08581E-08  4.68334E-08  1.39220E-08  3.18384E-08  4.14444E-09
      90.675563  9.94915E-01  5.07143E-03  1.31512E-05  2.95630E-08  9.89528E-09  3.04940E-08  4.66070E-08  1.40175E-08  3.19359E-08  4.11562E-09
      90.775646  9.94929E-01  5.05639E-03  1.41992E-05  3.28680E-08  9.42919E-09  3.02722E-08  4.66146E-08  1.44789E-08  3.14532E-08  3.95918E-09
      90.875730  9.95557E-01  4.42808E-03  1.50316E-05  5.52529E-08  9.14129E-09  3.01380E-08  4.69054E-08  1.52619E-08  3.04361E-08  3.73000E-09
      90.975813  9.96457E-01  3.53080E-03  1.17206E-05  5.81352E-08  8.84618E-09  3.00195E-08  4.74430E-08  1.62296E-08  2.90905E-08  3.48128E-09
      91.075897  9.97160E-01  2.83418E-03  5.68605E-06  2.86265E-08  8.35066E-09  2.98507E-08  4.80989E-08  1.71987E-08  2.77454E-08  3.24088E-09
      91.175980  9.97330E-01  2.66648E-03  3.22486E-06  1.02559E-08  7.88126E-09  2.96041E-08  4.86880E-08  1.80062E-08  2.67291E-08  3.03399E-09
      91.276063  9.96938E-01  3.05515E-03  6.41540E-06  2.07578E-08  7.64747E-09  2.92810E-08  4.90315E-08  1.85551E-08  2.62521E-08  2.90588E-09
      91.376147  9.96257E-01  3.73251E-03  1.03983E-05  2.99225E-08  7.54981E-09  2.88942E-08  4.90217E-08  1.88176E-08  2.63765E-08  2.90130E-09
      91.476230  9.95704E-01  4.28513E-03  1.11717E-05  2.79730E-08  7.46442E-09  2.84790E-08  4.86683E-08  1.88087E-08  2.70554E-08  3.01945E-09
      91.576314  9.95612E-01  4.37732E-03  1.05400E-05  2.91556E-08  7.42293E-09  2.81097E-08  4.81020E-08  1.85657E-08  2.81561E-08  3.20700E-09
      91.676397  9.96052E-01  3.93692E-03  1.07958E-05  3.33956E-08  7.49994E-09  2.78881E-08  4.75270E-08  1.81520E-08  2.94491E-08  3.40006E-09
      91.776480  9.96799E-01  3.19057E-03  9.88097E-06  3.36821E-08  7.74530E-09  2.79031E-08  4.71447E-08  1.76619E-08  3.06341E-08  3.56093E-09
      91.876564  9.97472E-01  2.52212E-03  5.89933E-06  2.60723E-08  8.15016E-09  2.81886E-08  4.70883E-08  1.72081E-08  3.14297E-08  3.67460E-09
      91.976647  9.97747E-01  2.25078E-03  2.14756E-06  1.19993E-08  8.58575E-09  2.87151E-08  4.73892E-08  1.68972E-08  3.16776E-08  3.71910E-09
      92.076731  9.97530E-01  2.46698E-03  2.86895E-06  7.97386E-09  9.00379E-09  2.94062E-08  4.79844E-08  1.68150E-08  3.13753E-08  3.66249E-09
      92.176814  9.96992E-01  3.00149E-03  6.80353E-06  2.33148E-08  9.51758E-09  3.01686E-08  4.87532E-08  1.70197E-08  3.06208E-08  3.50047E-09
      92.276897  9.96468E-01  3.52231E-03  9.33515E-06  3.73424E-08  1.00818E-08  3.09204E-08  4.95597E-08  1.75304E-08  2.95591E-08  3.27856E-09
      92.376981  9.96281E-01  3.70950E-03  9.04625E-06  3.27340E-08  1.05592E-08  3.15873E-08  5.02852E-08  1.83024E-08  2.83798E-08  3.06303E-09
      92.477064  9.96562E-01  3.43001E-03  8.01115E-06  2.33433E-08  1.10244E-08  3.20855E-08  5.08437E-08  1.92106E-08  2.73284E-08  2.89473E-09
      92.577148  9.97176E-01  2.81648E-03  6.98195E-06  2.16223E-08  1.15397E-08  3.23378E-08  5.11852E-08  2.00638E-08  2.66651E-08  2.78004E-09
      92.677231  9.97803E-01  2.19212E-03  4.68662E-06  1.76310E-08  1.19668E-08  3.23207E-08  5.12923E-08  2.06666E-08  2.65623E-08  2.72614E-09
      92.777314  9.98116E-01  1.88171E-03  1.77724E-06  8.46544E-09  1.22163E-08  3.20912E-08  5.11734E-08  2.08942E-08  2.70321E-08  2.76135E-09
      92.877398  9.97972E-01  2.02684E-03  1.36007E-06  6.32226E-09  1.23371E-08  3.17620E-08  5.08614E-08  2.07351E-08  2.79490E-08  2.90190E-09
      92.977481  9.97483E-01  2.51220E-03  4.44051E-06  1.39859E-08  1.23875E-08  3.14514E-08  5.04235E-08  2.02847E-08  2.91212E-08  3.10932E-09
      93.077565  9.96958E-01  3.03355E-03  7.90670E-06  2.51922E-08  1.23955E-08  3.12408E-08  4.99670E-08  1.97115E-08  3.03203E-08  3.30502E-09
      93.177648  9.96726E-01  3.26527E-03  8.57361E-06  3.40888E-08  1.23329E-08  3.11525E-08  4.96250E-08  1.92047E-08  3.12893E-08  3.42625E-09
      93.277731  9.96948E-01  3.04471E-03  6.83669E-06  3.15222E-08  1.21150E-08  3.11581E-08  4.95125E-08  1.89216E-08  3.17873E-08  3.45901E-09
      93.377815  9.97520E-01  2.47495E-03  4.76294E-06  1.71789E-08  1.17142E-08  3.12114E-08  4.96772E-08  1.89542E-08  3.16813E-08  3.41671E-09
      93.477898  9.98122E-01  1.87518E-03  2.93560E-06  5.89413E-09  1.12351E-08  3.12594E-08  5.00775E-08  1.93220E-08  3.10097E-08  3.30374E-09
      93.577982  9.98404E-01  1.59420E-03  1.30015E-06  3.69435E-09  1.07590E-08  3.12307E-08  5.06042E-08  1.99916E-08  2.99502E-08  3.11866E-09
      93.678065  9.98200E-01  1.79831E-03  1.19865E-06  3.58742E-09  1.02316E-08  3.10446E-08  5.11249E-08  2.09019E-08  2.87280E-08  2.88514E-09
      93.778148  9.97629E-01  2.36708E-03  3.87515E-06  7.77423E-09  9.67633E-09  3.06387E-08  5.15220E-08  2.19769E-08  2.75502E-08  2.66142E-09
      93.878232  9.97033E-01  2.95918E-03  7.70327E-06  2.18355E-08  9.24907E-09  3.00031E-08  5.17101E-08  2.31134E-08  2.66069E-08  2.50682E-09
      93.978315  9.96783E-01  3.20743E-03  9.25907E-06  3.46622E-08  8.94217E-09  2.91927E-08  5.16393E-08  2.41665E-08  2.60884E-08  2.44107E-09
      94.078399  9.97059E-01  2.93383E-03  7.27864E-06  3.21440E-08  8.58496E-09  2.83037E-08  5.13016E-08  2.49697E-08  2.61390E-08  2.44825E-09
      94.178482  9.97730E-01  2.26558E-03  3.87217E-06  1.87785E-08  8.15959E-09  2.74380E-08  5.07396E-08  2.53905E-08  2.67697E-08  2.51502E-09
      94.278565  9.98420E-01  1.57791E-03  1.57056E-06  8.07446E-09  7.77958E-09  2.66833E-08  5.00478E-08  2.53833E-08  2.78295E-08  2.64273E-09
      94.378649  9.98717E-01  1.28169E-03  8.95571E-07  5.98866E-09  7.46442E-09  2.61010E-08  4.93571E-08  2.50134E-08  2.90635E-08  2.81966E-09
      94.478732  9.98425E-01  1.57308E-03  1.53359E-06  1.01712E-08  7.18437E-09  2.57288E-08  4.88087E-08  2.44450E-08  3.01955E-08  2.99620E-09
      94.578816  9.97694E-01  2.30167E-03  3.90839E-06  1.40530E-08  6.94889E-09  2.55883E-08  4.85276E-08  2.38966E-08  3.09773E-08  3.10537E-09
      94.678899  9.96945E-01  3.04739E-03  7.71179E-06  1.61030E-08  6.77687E-09  2.56731E-08  4.85944E-08  2.35783E-08  3.12129E-08  3.10885E-09
      94.778982  9.96625E-01  3.36422E-03  1.02278E-05  2.32229E-08  6.73004E-09  2.59271E-08  4.90145E-08  2.36294E-08  3.08078E-08  3.01459E-09
      94.879066  9.96946E-01  3.04488E-03  8.73938E-06  3.20453E-08  6.84559E-09  2.62544E-08  4.97021E-08  2.40787E-08  2.98264E-08  2.85428E-09
      94.979149  9.97744E-01  2.25113E-03  4.33369E-06  2.80082E-08  6.99700E-09  2.65599E-08  5.04895E-08  2.48442E-08  2.84989E-08  2.65630E-09
      95.079233  9.98566E-01  1.43253E-03  9.51725E-07  1.55312E-08  7.09613E-09  2.67830E-08  5.11700E-08  2.57688E-08  2.71460E-08  2.44591E-09
      95.179316  9.98927E-01  1.07190E-03  6.50294E-07  1.31510E-08  7.25504E-09  2.69067E-08  5.15657E-08  2.66724E-08  2.60630E-08  2.26327E-09
      95.279399  9.98601E-01  1.39651E-03  2.13807E-06  1.82449E-08  7.49174E-09  2.69451E-08  5.15922E-08  2.73923E-08  2.54460E-08  2.15985E-09
      95.379483  9.97767E-01  2.22873E-03  4.05257E-06  1.64374E-08  7.70864E-09  2.69292E-08  5.12881E-08  2.78039E-08  2.53844E-08  2.16633E-09
      95.479566  9.96912E-01  3.08077E-03  6.67452E-06  1.24784E-08  8.01675E-09  2.69025E-08  5.07914E-08  2.78369E-08  2.58736E-08  2.26810E-09
      95.579650  9.96544E-01  3.44619E-03  9.31602E-06  1.77381E-08  8.55384E-09  2.69155E-08  5.02774E-08  2.74954E-08  2.68075E-08  2.41801E-09
      95.679733  9.96883E-01  3.10778E-03  9.15465E-06  2.54437E-08  9.15146E-09  2.70145E-08  4.98897E-08  2.68724E-08  2.79701E-08  2.57315E-09
      95.779817  9.97725E-01  2.26956E-03  5.15949E-06  2.27108E-08  9.59634E-09  2.72302E-08  4.96987E-08  2.61315E-08  2.90799E-08  2.71194E-09
      95.879900  9.98563E-01  1.43622E-03  9.15271E-07  1.31768E-08  9.90232E-09  2.75676E-08  4.97053E-08  2.54587E-08  2.98841E-08  2.81896E-09
      95.979983  9.98884E-01  1.11502E-03  5.50086E-07  1.18132E-08  1.01452E-08  2.79983E-08  4.98741E-08  2.50175E-08  3.02294E-08  2.86873E-09
      96.080067  9.98485E-01  1.51100E-03  3.43108E-06  2.30789E-08  1.03834E-08  2.84654E-08  5.01691E-08  2.49261E-08  3.00683E-08  2.83570E-09
      96.180150  9.97602E-01  2.39191E-03  5.90283E-06  3.32326E-08  1.06336E-08  2.88966E-08  5.05687E-08  2.52422E-08  2.94313E-08  2.71882E-09
      96.280234  9.96777E-01  3.21623E-03  6.72883E-06  2.79744E-08  1.07486E-08  2.92185E-08  5.10574E-08  2.59452E-08  2.84183E-08  2.54863E-09
      96.380317  9.96528E-01  3.46489E-03  7.20713E-06  1.44002E-08  1.06533E-08  2.93714E-08  5.16016E-08  2.69270E-08  2.72087E-08  2.37013E-09
      96.480400  9.97019E-01  2.97427E-03  7.04641E-06  1.02781E-08  1.05367E-08  2.93148E-08  5.21290E-08  2.80111E-08  2.60558E-08  2.21775E-09
