# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      80.467056  2.29025E-02  9.36637E-01  3.94955E-02  8.39444E-04  2.26405E-05  2.40257E-05  3.77360E-05  1.79671E-05  2.01248E-05  2.60596E-06
      80.567139  2.06330E-02  9.36999E-01  4.12820E-02  9.53424E-04  2.93413E-05  2.49637E-05  3.73617E-05  1.73912E-05  2.08700E-05  2.76167E-06
      80.667223  1.79860E-02  9.37833E-01  4.29807E-02  1.06448E-03  3.32304E-05  2.48667E-05  3.66795E-05  1.66370E-05  2.18678E-05  2.95812E-06
      80.767306  1.65841E-02  9.38404E-01  4.37589E-02  1.11818E-03  3.31804E-05  2.40585E-05  3.59423E-05  1.58817E-05  2.27994E-05  3.23759E-06
      80.867389  1.72138E-02  9.38500E-01  4.30716E-02  1.08349E-03  3.01549E-05  2.34419E-05  3.55452E-05  1.53294E-05  2.35264E-05  3.51930E-06
      80.967473  1.93523E-02  9.38556E-01  4.09915E-02  9.71077E-04  2.63976E-05  2.38478E-05  3.57857E-05  1.51405E-05  2.40743E-05  3.65003E-06
      81.067556  2.15277E-02  9.39277E-01  3.82384E-02  8.27068E-04  2.41395E-05  2.54560E-05  3.66931E-05  1.53855E-05  2.44372E-05  3.57561E-06
      81.167640  2.22656E-02  9.41012E-01  3.58804E-02  7.07992E-04  2.42357E-05  2.76700E-05  3.80279E-05  1.60166E-05  2.45046E-05  3.40591E-06
      81.267723  2.10213E-02  9.43344E-01  3.48411E-02  6.54935E-04  2.57257E-05  2.94972E-05  3.94289E-05  1.68685E-05  2.42254E-05  3.28168E-06
      81.367807  1.85184E-02  9.45211E-01  3.54492E-02  6.79094E-04  2.68954E-05  3.01944E-05  4.05987E-05  1.77108E-05  2.37863E-05  3.21261E-06
      81.467890  1.62848E-02  9.45539E-01  3.72735E-02  7.60009E-04  2.69157E-05  2.97695E-05  4.14343E-05  1.83504E-05  2.35213E-05  3.10792E-06
      81.567973  1.56843E-02  9.43960E-01  3.93572E-02  8.55350E-04  2.64584E-05  2.89722E-05  4.20538E-05  1.87165E-05  2.36245E-05  2.95413E-06
      81.668057  1.70642E-02  9.41145E-01  4.07253E-02  9.21311E-04  2.68818E-05  2.87576E-05  4.26833E-05  1.88595E-05  2.40328E-05  2.87705E-06
      81.768140  1.95572E-02  9.38492E-01  4.08676E-02  9.34728E-04  2.90087E-05  2.96129E-05  4.34412E-05  1.88735E-05  2.46088E-05  2.99151E-06
      81.868224  2.16367E-02  9.37373E-01  3.99329E-02  9.01960E-04  3.24392E-05  3.12133E-05  4.41861E-05  1.88212E-05  2.53467E-05  3.24564E-06
      81.968307  2.20579E-02  9.38370E-01  3.85616E-02  8.49268E-04  3.55453E-05  3.26068E-05  4.45919E-05  1.87197E-05  2.63032E-05  3.47716E-06
      82.068390  2.06027E-02  9.40954E-01  3.74753E-02  8.04737E-04  3.61667E-05  3.28035E-05  4.44057E-05  1.85825E-05  2.73553E-05  3.60862E-06
      82.168474  1.81861E-02  9.43812E-01  3.70593E-02  7.83810E-04  3.30218E-05  3.14249E-05  4.36619E-05  1.84655E-05  2.81499E-05  3.70852E-06
      82.268557  1.62682E-02  9.45621E-01  3.71792E-02  7.82694E-04  2.70525E-05  2.89912E-05  4.26725E-05  1.84699E-05  2.83636E-05  3.83439E-06
      82.368641  1.59368E-02  9.45807E-01  3.73345E-02  7.81685E-04  2.12059E-05  2.66054E-05  4.18302E-05  1.86978E-05  2.79530E-05  3.89478E-06
      82.468724  1.72409E-02  9.44834E-01  3.70303E-02  7.59968E-04  1.82901E-05  2.52337E-05  4.13926E-05  1.92003E-05  2.70853E-05  3.74151E-06
      82.568807  1.92029E-02  9.43831E-01  3.61183E-02  7.13149E-04  1.87879E-05  2.51116E-05  4.13742E-05  1.99520E-05  2.58879E-05  3.37010E-06
      82.668891  2.04834E-02  9.43817E-01  3.49056E-02  6.57817E-04  2.08096E-05  2.56868E-05  4.15660E-05  2.08428E-05  2.43871E-05  2.94964E-06
      82.768974  2.02444E-02  9.45019E-01  3.39797E-02  6.19619E-04  2.20376E-05  2.60616E-05  4.16523E-05  2.16837E-05  2.27094E-05  2.63655E-06
      82.869058  1.86495E-02  9.46753E-01  3.38452E-02  6.17486E-04  2.15279E-05  2.55907E-05  4.13771E-05  2.22614E-05  2.12012E-05  2.42897E-06
      82.969141  1.67110E-02  9.47920E-01  3.45845E-02  6.54783E-04  1.98905E-05  2.42638E-05  4.06856E-05  2.24387E-05  2.02310E-05  2.25120E-06
      83.069224  1.56148E-02  9.47781E-01  3.57632E-02  7.16445E-04  1.83465E-05  2.26646E-05  3.97489E-05  2.22303E-05  1.99100E-05  2.11722E-06
      83.169308  1.59628E-02  9.46484E-01  3.66593E-02  7.71222E-04  1.78006E-05  2.15623E-05  3.88468E-05  2.17814E-05  2.00852E-05  2.12417E-06
      83.269391  1.74021E-02  9.45026E-01  3.66657E-02  7.84412E-04  1.83184E-05  2.14176E-05  3.81945E-05  2.12671E-05  2.05690E-05  2.29965E-06
      83.369475  1.88679E-02  9.44658E-01  3.56111E-02  7.38946E-04  1.90492E-05  2.21056E-05  3.78425E-05  2.08071E-05  2.12759E-05  2.53587E-06
      83.469558  1.92855E-02  9.46109E-01  3.38321E-02  6.48790E-04  1.87692E-05  2.30130E-05  3.77009E-05  2.04685E-05  2.21181E-05  2.70177E-06
      83.569641  1.82725E-02  9.49066E-01  3.19862E-02  5.51681E-04  1.68689E-05  2.34563E-05  3.76389E-05  2.03277E-05  2.28682E-05  2.77463E-06
      83.669725  1.63830E-02  9.52293E-01  3.07166E-02  4.86486E-04  1.40309E-05  2.31509E-05  3.75904E-05  2.04914E-05  2.32375E-05  2.81589E-06
      83.769808  1.47360E-02  9.54338E-01  3.03348E-02  4.72101E-04  1.18771E-05  2.23885E-05  3.76124E-05  2.10379E-05  2.31057E-05  2.84096E-06
      83.869892  1.42824E-02  9.54407E-01  3.06918E-02  5.00265E-04  1.17299E-05  2.17944E-05  3.78524E-05  2.19626E-05  2.26056E-05  2.78050E-06
      83.969975  1.51984E-02  9.52824E-01  3.13120E-02  5.43588E-04  1.35730E-05  2.18690E-05  3.84393E-05  2.31810E-05  2.19686E-05  2.58658E-06
      84.070058  1.67925E-02  9.50812E-01  3.16965E-02  5.72488E-04  1.61772E-05  2.26555E-05  3.93817E-05  2.45570E-05  2.13479E-05  2.32891E-06
      84.170142  1.79705E-02  9.49729E-01  3.15979E-02  5.71402E-04  1.81288E-05  2.37483E-05  4.05367E-05  2.59198E-05  2.08288E-05  2.14419E-06
      84.270225  1.79413E-02  9.50269E-01  3.11101E-02  5.45201E-04  1.86613E-05  2.45792E-05  4.16578E-05  2.70767E-05  2.05685E-05  2.09852E-06
      84.370309  1.67105E-02  9.52094E-01  3.05472E-02  5.12706E-04  1.77358E-05  2.47550E-05  4.24955E-05  2.78600E-05  2.08097E-05  2.14708E-06
      84.470392  1.50550E-02  9.54117E-01  3.02004E-02  4.92486E-04  1.57897E-05  2.42527E-05  4.29009E-05  2.82159E-05  2.16794E-05  2.24315E-06
      84.570475  1.40057E-02  9.55245E-01  3.01250E-02  4.90250E-04  1.36222E-05  2.34119E-05  4.28886E-05  2.82423E-05  2.30360E-05  2.41914E-06
      84.670559  1.41747E-02  9.55103E-01  3.00939E-02  4.95630E-04  1.22411E-05  2.27435E-05  4.26330E-05  2.81158E-05  2.45752E-05  2.71063E-06
      84.770642  1.53589E-02  9.54262E-01  2.97535E-02  4.90662E-04  1.23548E-05  2.26399E-05  4.23859E-05  2.79888E-05  2.60293E-05  3.04958E-06
      84.870726  1.66786E-02  9.53839E-01  2.88805E-02  4.64284E-04  1.37766E-05  2.31405E-05  4.23537E-05  2.79568E-05  2.72025E-05  3.29860E-06
      84.970809  1.71654E-02  9.54698E-01  2.75741E-02  4.21259E-04  1.53806E-05  2.39143E-05  4.26107E-05  2.80915E-05  2.78753E-05  3.38289E-06
      85.070892  1.64105E-02  9.56806E-01  2.62621E-02  3.78240E-04  1.58501E-05  2.44936E-05  4.30939E-05  2.84603E-05  2.78140E-05  3.33698E-06
      85.170976  1.48396E-02  9.59169E-01  2.54974E-02  3.52062E-04  1.47119E-05  2.45918E-05  4.36568E-05  2.90981E-05  2.69480E-05  3.21195E-06
      85.271059  1.34304E-02  9.60439E-01  2.56395E-02  3.51450E-04  1.27731E-05  2.42714E-05  4.41486E-05  2.99729E-05  2.54917E-05  2.99414E-06
      85.371143  1.30658E-02  9.59813E-01  2.66078E-02  3.75796E-04  1.15181E-05  2.38688E-05  4.44807E-05  3.09864E-05  2.38234E-05  2.66105E-06
      85.471226  1.39554E-02  9.57614E-01  2.78776E-02  4.15765E-04  1.19935E-05  2.37573E-05  4.46450E-05  3.19871E-05  2.22718E-05  2.27742E-06
      85.571309  1.54926E-02  9.55168E-01  2.87470E-02  4.53557E-04  1.41247E-05  2.40969E-05  4.46703E-05  3.27810E-05  2.10508E-05  1.97209E-06
      85.671393  1.66333E-02  9.54047E-01  2.87103E-02  4.68187E-04  1.68364E-05  2.47094E-05  4.45482E-05  3.31737E-05  2.03285E-05  1.82182E-06
      85.771476  1.65598E-02  9.55131E-01  2.77189E-02  4.47502E-04  1.86703E-05  2.51667E-05  4.41960E-05  3.30604E-05  2.02354E-05  1.80143E-06
      85.871560  1.52184E-02  9.58043E-01  2.61981E-02  3.98178E-04  1.85147E-05  2.50535E-05  4.35092E-05  3.24950E-05  2.07530E-05  1.85771E-06
      85.971643  1.33776E-02  9.61318E-01  2.48222E-02  3.43818E-04  1.62411E-05  2.42377E-05  4.24783E-05  3.16646E-05  2.16515E-05  1.98406E-06
      86.071726  1.21525E-02  9.63239E-01  2.41641E-02  3.11264E-04  1.29553E-05  2.29691E-05  4.12571E-05  3.07958E-05  2.25970E-05  2.18626E-06
      86.171810  1.22875E-02  9.62868E-01  2.44025E-02  3.14467E-04  1.04484E-05  2.17331E-05  4.01159E-05  3.00839E-05  2.33162E-05  2.40613E-06
      86.271893  1.36667E-02  9.60609E-01  2.52521E-02  3.46127E-04  9.94244E-06  2.09596E-05  3.93163E-05  2.96675E-05  2.36441E-05  2.53616E-06
      86.371977  1.53737E-02  9.57967E-01  2.61508E-02  3.82349E-04  1.11351E-05  2.07817E-05  3.89990E-05  2.96180E-05  2.34669E-05  2.51804E-06
      86.472060  1.62671E-02  9.56630E-01  2.65776E-02  3.98097E-04  1.25447E-05  2.09904E-05  3.91387E-05  2.99249E-05  2.27143E-05  2.38924E-06
      86.572143  1.57092E-02  9.57465E-01  2.63141E-02  3.83634E-04  1.28314E-05  2.11928E-05  3.95739E-05  3.04993E-05  2.14534E-05  2.21821E-06
      86.672227  1.39891E-02  9.60008E-01  2.55263E-02  3.50209E-04  1.17368E-05  2.10666E-05  4.00834E-05  3.12178E-05  1.99512E-05  2.02286E-06
      86.772310  1.21625E-02  9.62752E-01  2.46413E-02  3.20763E-04  9.92117E-06  2.05518E-05  4.04800E-05  3.19758E-05  1.85850E-05  1.78537E-06
      86.872394  1.13901E-02  9.64085E-01  2.40910E-02  3.13043E-04  8.28190E-06  1.98610E-05  4.06885E-05  3.26956E-05  1.76568E-05  1.54043E-06
      86.972477  1.21892E-02  9.63298E-01  2.40652E-02  3.27844E-04  7.51210E-06  1.93135E-05  4.07546E-05  3.32945E-05  1.73066E-05  1.39574E-06
      87.072560  1.40811E-02  9.61027E-01  2.44213E-02  3.50230E-04  7.87973E-06  1.91207E-05  4.07659E-05  3.36708E-05  1.75837E-05  1.43461E-06
      87.172644  1.58740E-02  9.58840E-01  2.48021E-02  3.61441E-04  9.01122E-06  1.92659E-05  4.07558E-05  3.37417E-05  1.85193E-05  1.62933E-06
      87.272727  1.64062E-02  9.58243E-01  2.48737E-02  3.51858E-04  9.96566E-06  1.95352E-05  4.06838E-05  3.35038E-05  2.00598E-05  1.88473E-06
      87.372811  1.52875E-02  9.59727E-01  2.45323E-02  3.25851E-04  9.86660E-06  1.96704E-05  4.05055E-05  3.30746E-05  2.19451E-05  2.14785E-06
      87.472894  1.31681E-02  9.62448E-01  2.39598E-02  2.96794E-04  8.65333E-06  1.95617E-05  4.02586E-05  3.26749E-05  2.37338E-05  2.42930E-06
      87.572977  1.13540E-02  9.64742E-01  2.34992E-02  2.78318E-04  7.22904E-06  1.93553E-05  4.00893E-05  3.25510E-05  2.50100E-05  2.71313E-06
      87.673061  1.09908E-02  9.65182E-01  2.34208E-02  2.78544E-04  6.84208E-06  1.93744E-05  4.02006E-05  3.28732E-05  2.55738E-05  2.89904E-06
      87.773144  1.23272E-02  9.63512E-01  2.37323E-02  2.98097E-04  8.20889E-06  1.98937E-05  4.07594E-05  3.36699E-05  2.54381E-05  2.88090E-06
      87.873228  1.45321E-02  9.60834E-01  2.41687E-02  3.29132E-04  1.10039E-05  2.09384E-05  4.18035E-05  3.48247E-05  2.47067E-05  2.66760E-06
      87.973311  1.61932E-02  9.58941E-01  2.43681E-02  3.56146E-04  1.40086E-05  2.22583E-05  4.31902E-05  3.61272E-05  2.35301E-05  2.38331E-06
      88.073394  1.61945E-02  9.59193E-01  2.41049E-02  3.62193E-04  1.58207E-05  2.34679E-05  4.46231E-05  3.73412E-05  2.21717E-05  2.14421E-06
      88.173478  1.44291E-02  9.61654E-01  2.34305E-02  3.39377E-04  1.56962E-05  2.42436E-05  4.57655E-05  3.82687E-05  2.10204E-05  1.96849E-06
      88.273561  1.18987E-02  9.65015E-01  2.26442E-02  2.95967E-04  1.39715E-05  2.44784E-05  4.63828E-05  3.88000E-05  2.04378E-05  1.82370E-06
      88.373645  1.01158E-02  9.67369E-01  2.21180E-02  2.53314E-04  1.18247E-05  2.43276E-05  4.64321E-05  3.89293E-05  2.05585E-05  1.73027E-06
      88.473728  1.01637E-02  9.67387E-01  2.20730E-02  2.33245E-04  1.06249E-05  2.41042E-05  4.60423E-05  3.87310E-05  2.12510E-05  1.76985E-06
      88.573812  1.20040E-02  9.65164E-01  2.24451E-02  2.44061E-04  1.12234E-05  2.40688E-05  4.54072E-05  3.83089E-05  2.22747E-05  1.97834E-06
      88.673895  1.44785E-02  9.62173E-01  2.29277E-02  2.75173E-04  1.34262E-05  2.42528E-05  4.46777E-05  3.77588E-05  2.34341E-05  2.27088E-06
      88.773978  1.60162E-02  9.60367E-01  2.31630E-02  3.04775E-04  1.59652E-05  2.44495E-05  4.39233E-05  3.71777E-05  2.45548E-05  2.51184E-06
      88.874062  1.56069E-02  9.60972E-01  2.29569E-02  3.14969E-04  1.72358E-05  2.43769E-05  4.31722E-05  3.66871E-05  2.53848E-05  2.63732E-06
      88.974145  1.34429E-02  9.63715E-01  2.23918E-02  3.02831E-04  1.64198E-05  2.38825E-05  4.24730E-05  3.64228E-05  2.56263E-05  2.67584E-06
      89.074229  1.08233E-02  9.66978E-01  2.17757E-02  2.79920E-04  1.40419E-05  2.30428E-05  4.19166E-05  3.64908E-05  2.51024E-05  2.66020E-06
      89.174312  9.36180E-03  9.68787E-01  2.14502E-02  2.62279E-04  1.14488E-05  2.21055E-05  4.16000E-05  3.69208E-05  2.38860E-05  2.55733E-06
      89.274395  9.97443E-03  9.68069E-01  2.15633E-02  2.58879E-04  9.75882E-06  2.13328E-05  4.15681E-05  3.76467E-05  2.22464E-05  2.31432E-06
      89.374479  1.22873E-02  9.65360E-01  2.19543E-02  2.65835E-04  9.23200E-06  2.08541E-05  4.17725E-05  3.85177E-05  2.04840E-05  1.95879E-06
      89.474562  1.48495E-02  9.62513E-01  2.22361E-02  2.69801E-04  9.39044E-06  2.06094E-05  4.20691E-05  3.93272E-05  1.88485E-05  1.60872E-06
      89.574646  1.60257E-02  9.61556E-01  2.20285E-02  2.58684E-04  9.49770E-06  2.03995E-05  4.22595E-05  3.98600E-05  1.75779E-05  1.37502E-06
      89.674729  1.50153E-02  9.63423E-01  2.12003E-02  2.32056E-04  8.97367E-06  2.00119E-05  4.21683E-05  3.99598E-05  1.69189E-05  1.28028E-06
      89.774812  1.23707E-02  9.67319E-01  1.99815E-02  2.02273E-04  7.67221E-06  1.93581E-05  4.17247E-05  3.95947E-05  1.70317E-05  1.28217E-06
      89.874896  9.68404E-03  9.71131E-01  1.88764E-02  1.84958E-04  6.02628E-06  1.85402E-05  4.10010E-05  3.88876E-05  1.78551E-05  1.35271E-06
      89.974979  8.61075E-03  9.72681E-01  1.83987E-02  1.87911E-04  4.87563E-06  1.77940E-05  4.01800E-05  3.80778E-05  1.90906E-05  1.50590E-06
      90.075063  9.82527E-03  9.71082E-01  1.87639E-02  2.07942E-04  4.87701E-06  1.73357E-05  3.94679E-05  3.74246E-05  2.03580E-05  1.74056E-06
      90.175146  1.25740E-02  9.67334E-01  1.97343E-02  2.34854E-04  5.91221E-06  1.72233E-05  3.90067E-05  3.71087E-05  2.13814E-05  1.98380E-06
      90.275229  1.51243E-02  9.63765E-01  2.07300E-02  2.55813E-04  7.12263E-06  1.73318E-05  3.88404E-05  3.72051E-05  2.20205E-05  2.13095E-06
      90.375313  1.58286E-02  9.62651E-01  2.11362E-02  2.58585E-04  7.59575E-06  1.74589E-05  3.89387E-05  3.77227E-05  2.21859E-05  2.13567E-06
      90.475396  1.41447E-02  9.64871E-01  2.06209E-02  2.36738E-04  7.04732E-06  1.74777E-05  3.92443E-05  3.86465E-05  2.18062E-05  2.03452E-06
      90.575480  1.09906E-02  9.69391E-01  1.92974E-02  1.95352E-04  5.93941E-06  1.74200E-05  3.97040E-05  3.99394E-05  2.09016E-05  1.88768E-06
      90.675563  8.21171E-03  9.73848E-01  1.76637E-02  1.50979E-04  5.08230E-06  1.74337E-05  4.02724E-05  4.15046E-05  1.96629E-05  1.71813E-06
      90.775646  7.45967E-03  9.75940E-01  1.63498E-02  1.23410E-04  5.12940E-06  1.76599E-05  4.08982E-05  4.31568E-05  1.84207E-05  1.52087E-06
      90.875730  9.15910E-03  9.74788E-01  1.57997E-02  1.24250E-04  6.25875E-06  1.81304E-05  4.15134E-05  4.46461E-05  1.75068E-05  1.32114E-06
      90.975813  1.22213E-02  9.71429E-01  1.60670E-02  1.49848E-04  8.08368E-06  1.87455E-05  4.20358E-05  4.57311E-05  1.71285E-05  1.19456E-06
      91.075897  1.47054E-02  9.68144E-01  1.68311E-02  1.83072E-04  9.78986E-06  1.93332E-05  4.23863E-05  4.62545E-05  1.73613E-05  1.20689E-06
      91.175980  1.50148E-02  9.67048E-01  1.75956E-02  2.03311E-04  1.05497E-05  1.97483E-05  4.25145E-05  4.61924E-05  1.81962E-05  1.34736E-06
      91.276063  1.28818E-02  9.68841E-01  1.79388E-02  1.98951E-04  1.00843E-05  1.99554E-05  4.24237E-05  4.56716E-05  1.95253E-05  1.54634E-06
      91.376147  9.54248E-03  9.72452E-01  1.76922E-02  1.73882E-04  8.93513E-06  2.00385E-05  4.21829E-05  4.49508E-05  2.10875E-05  1.74767E-06
      91.476230  6.99593E-03  9.75742E-01  1.69799E-02  1.43242E-04  8.08893E-06  2.01244E-05  4.19083E-05  4.43512E-05  2.25015E-05  1.93665E-06
      91.576314  6.78668E-03  9.76842E-01  1.61094E-02  1.22083E-04  8.19286E-06  2.02775E-05  4.17178E-05  4.41546E-05  2.34084E-05  2.10121E-06
      91.676397  9.04306E-03  9.75319E-01  1.53806E-02  1.16130E-04  9.06500E-06  2.04511E-05  4.16822E-05  4.45170E-05  2.36146E-05  2.19513E-06
      91.776480  1.23768E-02  9.72427E-01  1.49321E-02  1.20759E-04  9.94566E-06  2.05291E-05  4.18020E-05  4.54338E-05  2.31239E-05  2.16233E-06
      91.876564  1.47241E-02  9.70291E-01  1.47149E-02  1.26866E-04  1.01905E-05  2.04167E-05  4.20212E-05  4.67700E-05  2.20676E-05  1.99558E-06
      91.976647  1.46108E-02  9.70533E-01  1.45850E-02  1.27946E-04  9.72302E-06  2.01061E-05  4.22607E-05  4.83188E-05  2.06402E-05  1.75048E-06
      92.076731  1.20611E-02  9.73241E-01  1.44325E-02  1.23458E-04  8.92037E-06  1.96756E-05  4.24478E-05  4.98562E-05  1.90907E-05  1.50009E-06
      92.176814  8.59151E-03  9.76894E-01  1.42574E-02  1.17036E-04  8.20237E-06  1.92316E-05  4.25298E-05  5.11727E-05  1.77170E-05  1.28904E-06
      92.276897  6.29434E-03  9.79307E-01  1.41479E-02  1.12083E-04  7.75709E-06  1.88428E-05  4.24736E-05  5.20950E-05  1.68036E-05  1.13343E-06
      92.376981  6.55878E-03  9.79017E-01  1.41768E-02  1.09164E-04  7.53682E-06  1.85122E-05  4.22605E-05  5.25139E-05  1.65228E-05  1.04945E-06
      92.477064  9.21150E-03  9.76244E-01  1.42997E-02  1.07025E-04  7.37431E-06  1.81915E-05  4.18852E-05  5.24092E-05  1.68781E-05  1.05986E-06
      92.577148  1.26132E-02  9.72800E-01  1.43454E-02  1.04724E-04  7.08833E-06  1.78214E-05  4.13630E-05  5.18551E-05  1.77361E-05  1.16505E-06
      92.677231  1.46557E-02  9.70990E-01  1.41168E-02  1.01995E-04  6.57241E-06  1.73708E-05  4.07394E-05  5.10082E-05  1.88839E-05  1.32663E-06
      92.777314  1.40450E-02  9.72191E-01  1.35318E-02  9.82584E-05  5.86067E-06  1.68598E-05  4.00906E-05  5.00896E-05  2.00587E-05  1.49083E-06
      92.877398  1.10903E-02  9.75977E-01  1.27069E-02  9.25087E-05  5.11913E-06  1.63525E-05  3.95063E-05  4.93556E-05  2.09687E-05  1.62023E-06
      92.977481  7.52560E-03  9.80330E-01  1.19283E-02  8.47126E-05  4.54000E-06  1.59205E-05  3.90641E-05  4.90460E-05  2.13521E-05  1.69735E-06
      93.077565  5.46451E-03  9.82816E-01  1.15118E-02  7.72013E-05  4.21011E-06  1.56002E-05  3.88063E-05  4.93133E-05  2.10623E-05  1.70813E-06
      93.177648  6.11271E-03  9.82061E-01  1.16219E-02  7.39671E-05  4.07686E-06  1.53743E-05  3.87354E-05  5.01630E-05  2.01274E-05  1.63653E-06
      93.277731  9.02872E-03  9.78602E-01  1.21621E-02  7.74608E-05  4.04056E-06  1.51885E-05  3.88199E-05  5.14423E-05  1.87394E-05  1.48114E-06
      93.377815  1.23961E-02  9.74573E-01  1.28160E-02  8.55233E-05  4.03745E-06  1.49928E-05  3.90074E-05  5.28845E-05  1.71916E-05  1.27169E-06
      93.477898  1.41358E-02  9.72430E-01  1.32130E-02  9.20620E-05  4.01104E-06  1.47755E-05  3.92346E-05  5.41901E-05  1.58030E-05  1.06206E-06
      93.577982  1.31664E-02  9.73495E-01  1.31179E-02  9.16570E-05  3.88580E-06  1.45713E-05  3.94361E-05  5.51093E-05  1.48604E-05  9.01681E-07
      93.678065  1.00523E-02  9.77193E-01  1.25426E-02  8.39538E-05  3.66716E-06  1.44323E-05  3.95534E-05  5.55017E-05  1.45631E-05  8.17758E-07
      93.778148  6.65845E-03  9.81404E-01  1.17348E-02  7.37929E-05  3.53208E-06  1.43881E-05  3.95453E-05  5.53607E-05  1.49681E-05  8.20697E-07
      93.878232  5.02274E-03  9.83735E-01  1.10454E-02  6.72874E-05  3.69501E-06  1.44275E-05  3.93937E-05  5.48060E-05  1.59652E-05  9.10878E-07
      93.978315  6.11691E-03  9.82946E-01  1.07394E-02  6.74304E-05  4.14244E-06  1.45155E-05  3.91082E-05  5.40460E-05  1.73123E-05  1.06968E-06
      94.078399  9.25468E-03  9.79684E-01  1.08579E-02  7.22871E-05  4.58336E-06  1.46211E-05  3.87382E-05  5.33163E-05  1.87085E-05  1.25263E-06
      94.178482  1.25163E-02  9.76059E-01  1.12163E-02  7.65034E-05  4.72769E-06  1.47334E-05  3.83813E-05  5.28196E-05  1.98603E-05  1.40737E-06
      94.278565  1.39250E-02  9.74337E-01  1.15308E-02  7.52086E-05  4.58440E-06  1.48654E-05  3.81648E-05  5.26916E-05  2.05230E-05  1.50332E-06
      94.378649  1.26462E-02  9.75566E-01  1.15875E-02  6.80058E-05  4.45280E-06  1.50453E-05  3.81970E-05  5.29946E-05  2.05426E-05  1.53790E-06
      94.478732  9.48464E-03  9.78965E-01  1.13570E-02  5.98027E-05  4.64139E-06  1.52929E-05  3.85151E-05  5.37184E-05  1.99057E-05  1.51440E-06
      94.578816  6.38749E-03  9.82422E-01  1.09982E-02  5.70529E-05  5.20384E-06  1.55925E-05  3.90637E-05  5.47800E-05  1.87599E-05  1.42687E-06
      94.678899  5.25633E-03  9.83797E-01  1.07478E-02  6.23458E-05  5.91008E-06  1.58917E-05  3.97159E-05  5.60292E-05  1.73724E-05  1.27570E-06
      94.778982  6.78492E-03  9.82248E-01  1.07576E-02  7.23638E-05  6.43800E-06  1.61312E-05  4.03229E-05  5.72652E-05  1.60494E-05  1.09126E-06
      94.879066  1.00373E-02  9.78758E-01  1.09860E-02  8.07695E-05  6.60762E-06  1.62766E-05  4.07654E-05  5.82670E-05  1.50696E-05  9.28906E-07
      94.979149  1.30261E-02  9.75533E-01  1.12205E-02  8.27213E-05  6.47994E-06  1.63310E-05  4.09763E-05  5.88412E-05  1.46462E-05  8.34745E-07
      95.079233  1.39261E-02  9.74645E-01  1.12140E-02  7.72272E-05  6.26964E-06  1.63280E-05  4.09355E-05  5.88794E-05  1.48960E-05  8.18557E-07
      95.179316  1.21769E-02  9.76774E-01  1.08444E-02  6.65926E-05  6.16642E-06  1.63082E-05  4.06611E-05  5.84049E-05  1.57879E-05  8.67139E-07
      95.279399  8.81944E-03  9.80777E-01  1.02103E-02  5.45008E-05  6.21361E-06  1.62865E-05  4.02119E-05  5.75773E-05  1.71171E-05  9.70762E-07
      95.379483  5.87116E-03  9.84343E-01  9.60319E-03  4.45820E-05  6.31469E-06  1.62349E-05  3.96837E-05  5.66492E-05  1.85544E-05  1.12191E-06
      95.479566  5.10620E-03  9.85359E-01  9.35583E-03  4.02823E-05  6.32702E-06  1.61015E-05  3.91855E-05  5.58959E-05  1.97538E-05  1.29219E-06
      95.579650  6.97204E-03  9.83199E-01  9.64574E-03  4.47989E-05  6.17527E-06  1.58571E-05  3.88091E-05  5.55393E-05  2.04518E-05  1.42762E-06
      95.679733  1.03167E-02  9.79105E-01  1.03818E-02  5.91676E-05  5.92267E-06  1.55260E-05  3.86106E-05  5.56920E-05  2.05103E-05  1.48043E-06
      95.779817  1.30994E-02  9.75436E-01  1.12480E-02  7.93922E-05  5.71792E-06  1.51762E-05  3.86062E-05  5.63362E-05  1.99179E-05  1.44323E-06
      95.879900  1.36323E-02  9.74273E-01  1.18620E-02  9.63662E-05  5.62208E-06  1.48798E-05  3.87732E-05  5.73396E-05  1.87881E-05  1.34530E-06
      95.979983  1.15864E-02  9.76228E-01  1.19489E-02  1.00525E-04  5.50564E-06  1.46731E-05  3.90542E-05  5.84961E-05  1.73563E-05  1.21826E-06
      96.080067  8.17291E-03  9.80148E-01  1.14552E-02  8.83253E-05  5.18121E-06  1.45414E-05  3.93669E-05  5.95731E-05  1.59428E-05  1.07411E-06
      96.180150  5.41662E-03  9.83814E-01  1.05688E-02  6.52637E-05  4.63993E-06  1.44359E-05  3.96216E-05  6.03600E-05  1.48646E-05  9.21076E-07
      96.280234  4.94912E-03  9.85237E-01  9.63672E-03  4.26956E-05  4.09049E-06  1.43100E-05  3.97444E-05  6.07109E-05  1.43375E-05  7.90742E-07
      96.380317  7.03081E-03  9.83795E-01  9.00967E-03  3.07894E-05  3.73924E-06  1.41467E-05  3.96969E-05  6.05697E-05  1.44344E-05  7.30488E-07
      96.480400  1.03959E-02  9.80542E-01  8.89624E-03  3.29533E-05  3.59069E-06  1.39602E-05  3.94810E-05  5.99783E-05  1.51123E-05  7.61076E-07
