# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      80.467056  2.97376E-02  8.89176E-01  7.65407E-02  3.77452E-03  3.08280E-04  1.27630E-04  1.10025E-04  7.90043E-05  1.14346E-04  3.19834E-05
      80.567139  2.46501E-02  8.91332E-01  7.90941E-02  4.11810E-03  3.42367E-04  1.29764E-04  1.08950E-04  8.09772E-05  1.11264E-04  3.23405E-05
      80.667223  2.35227E-02  8.91219E-01  7.99932E-02  4.39557E-03  3.95004E-04  1.39604E-04  1.10375E-04  8.29220E-05  1.08538E-04  3.26725E-05
      80.767306  2.70211E-02  8.88662E-01  7.89064E-02  4.47620E-03  4.43928E-04  1.54009E-04  1.13349E-04  8.36342E-05  1.07063E-04  3.26562E-05
      80.867389  3.29749E-02  8.85603E-01  7.61499E-02  4.29971E-03  4.66799E-04  1.67611E-04  1.16472E-04  8.23870E-05  1.07356E-04  3.23717E-05
      80.967473  3.76871E-02  8.84840E-01  7.25754E-02  3.92655E-03  4.55422E-04  1.75540E-04  1.18627E-04  7.94584E-05  1.09443E-04  3.21656E-05
      81.067556  3.81907E-02  8.88065E-01  6.92877E-02  3.51868E-03  4.21032E-04  1.75992E-04  1.19526E-04  7.60093E-05  1.12947E-04  3.23376E-05
      81.167640  3.40773E-02  8.94465E-01  6.72936E-02  3.26242E-03  3.87105E-04  1.71044E-04  1.19794E-04  7.34060E-05  1.17163E-04  3.29580E-05
      81.267723  2.77586E-02  9.00914E-01  6.71613E-02  3.27751E-03  3.75216E-04  1.65041E-04  1.20398E-04  7.25173E-05  1.21090E-04  3.38881E-05
      81.367807  2.29899E-02  9.03742E-01  6.88020E-02  3.55799E-03  3.92647E-04  1.61587E-04  1.21686E-04  7.34656E-05  1.23657E-04  3.48257E-05
      81.467890  2.25899E-02  9.00979E-01  7.15077E-02  3.97582E-03  4.28525E-04  1.61097E-04  1.23131E-04  7.57284E-05  1.24172E-04  3.53259E-05
      81.567973  2.67682E-02  8.93630E-01  7.42720E-02  4.34800E-03  4.60641E-04  1.61226E-04  1.23952E-04  7.84518E-05  1.22614E-04  3.49539E-05
      81.668057  3.30377E-02  8.85220E-01  7.62235E-02  4.53158E-03  4.69716E-04  1.60004E-04  1.23861E-04  8.07472E-05  1.19531E-04  3.36184E-05
      81.768140  3.77043E-02  8.79909E-01  7.69288E-02  4.49427E-03  4.52861E-04  1.58203E-04  1.23262E-04  8.19082E-05  1.15725E-04  3.18130E-05
      81.868224  3.80393E-02  8.80249E-01  7.64551E-02  4.32499E-03  4.26556E-04  1.58369E-04  1.22876E-04  8.16433E-05  1.12080E-04  3.03902E-05
      81.968307  3.38885E-02  8.85756E-01  7.52563E-02  4.17820E-03  4.16362E-04  1.61981E-04  1.23277E-04  8.01299E-05  1.09575E-04  2.99563E-05
      82.068390  2.77590E-02  8.93158E-01  7.39534E-02  4.17948E-03  4.40217E-04  1.68383E-04  1.24186E-04  7.80008E-05  1.09062E-04  3.04921E-05
      82.168474  2.32803E-02  8.98312E-01  7.30433E-02  4.35004E-03  4.96210E-04  1.75800E-04  1.24298E-04  7.60945E-05  1.10694E-04  3.15682E-05
      82.268557  2.29698E-02  8.98688E-01  7.26518E-02  4.60192E-03  5.62451E-04  1.82073E-04  1.22484E-04  7.48432E-05  1.13807E-04  3.26971E-05
      82.368641  2.67316E-02  8.94800E-01  7.25277E-02  4.80204E-03  6.09764E-04  1.84787E-04  1.19191E-04  7.40269E-05  1.17384E-04  3.34440E-05
      82.468724  3.20188E-02  8.89676E-01  7.23048E-02  4.85502E-03  6.19386E-04  1.82384E-04  1.16419E-04  7.30972E-05  1.20635E-04  3.34777E-05
      82.568807  3.54613E-02  8.86864E-01  7.18076E-02  4.75366E-03  5.93125E-04  1.76201E-04  1.16121E-04  7.17336E-05  1.23106E-04  3.28165E-05
      82.668891  3.49026E-02  8.88280E-01  7.11761E-02  4.57570E-03  5.50142E-04  1.70427E-04  1.18684E-04  7.02103E-05  1.24414E-04  3.20094E-05
      82.768974  3.06628E-02  8.93088E-01  7.07812E-02  4.43599E-03  5.14967E-04  1.68807E-04  1.22872E-04  6.93483E-05  1.24226E-04  3.17561E-05
      82.869058  2.53312E-02  8.98201E-01  7.10164E-02  4.42409E-03  5.04406E-04  1.71539E-04  1.26814E-04  7.01394E-05  1.22528E-04  3.22303E-05
      82.969141  2.21870E-02  9.00156E-01  7.20464E-02  4.56043E-03  5.19274E-04  1.75796E-04  1.28886E-04  7.31241E-05  1.19729E-04  3.29116E-05
      83.069224  2.31563E-02  8.97354E-01  7.36197E-02  4.79075E-03  5.45296E-04  1.78623E-04  1.28248E-04  7.77783E-05  1.16560E-04  3.30964E-05
      83.169308  2.75831E-02  8.91202E-01  7.51006E-02  5.01786E-03  5.63848E-04  1.78520E-04  1.25232E-04  8.26029E-05  1.13817E-04  3.24855E-05
      83.269391  3.26333E-02  8.85357E-01  7.57662E-02  5.15232E-03  5.65202E-04  1.75193E-04  1.21228E-04  8.60589E-05  1.12147E-04  3.13055E-05
      83.369475  3.50739E-02  8.83503E-01  7.51966E-02  5.15668E-03  5.53296E-04  1.69610E-04  1.17762E-04  8.73986E-05  1.11993E-04  3.00506E-05
      83.469558  3.32699E-02  8.87126E-01  7.34956E-02  5.05930E-03  5.39691E-04  1.64187E-04  1.15637E-04  8.67274E-05  1.13446E-04  2.92729E-05
      83.569641  2.81597E-02  8.94643E-01  7.12279E-02  4.92815E-03  5.34580E-04  1.61266E-04  1.14978E-04  8.46848E-05  1.16024E-04  2.93899E-05
      83.669725  2.26667E-02  9.02313E-01  6.91466E-02  4.82438E-03  5.41535E-04  1.61262E-04  1.15465E-04  8.21724E-05  1.18813E-04  3.03620E-05
      83.769808  1.99405E-02  9.06353E-01  6.78657E-02  4.77204E-03  5.56697E-04  1.62938E-04  1.16225E-04  7.99595E-05  1.20935E-04  3.15993E-05
      83.869892  2.14766E-02  9.05048E-01  6.76293E-02  4.76156E-03  5.71584E-04  1.64830E-04  1.15990E-04  7.84170E-05  1.21824E-04  3.23085E-05
      83.969975  2.62262E-02  8.99635E-01  6.82787E-02  4.77230E-03  5.77725E-04  1.65855E-04  1.13911E-04  7.76986E-05  1.21048E-04  3.20273E-05
      84.070058  3.12256E-02  8.93501E-01  6.94085E-02  4.79163E-03  5.70391E-04  1.65287E-04  1.10425E-04  7.78007E-05  1.18246E-04  3.09085E-05
      84.170142  3.33855E-02  8.90156E-01  7.05961E-02  4.82096E-03  5.50395E-04  1.62901E-04  1.06891E-04  7.85532E-05  1.13463E-04  2.95247E-05
      84.270225  3.13722E-02  8.91182E-01  7.15728E-02  4.86984E-03  5.24283E-04  1.58810E-04  1.04380E-04  7.97174E-05  1.07439E-04  2.84755E-05
      84.370309  2.64199E-02  8.95421E-01  7.22480E-02  4.94234E-03  5.02134E-04  1.52779E-04  1.03003E-04  8.09619E-05  1.01546E-04  2.81059E-05
      84.470392  2.15384E-02  8.99909E-01  7.25844E-02  5.02275E-03  4.91779E-04  1.44503E-04  1.02023E-04  8.17658E-05  9.74292E-05  2.83635E-05
      84.570475  1.96142E-02  9.01931E-01  7.24495E-02  5.07101E-03  4.92294E-04  1.35034E-04  1.00501E-04  8.15282E-05  9.63345E-05  2.88876E-05
      84.670559  2.16382E-02  9.00778E-01  7.16217E-02  5.03550E-03  4.93697E-04  1.27006E-04  9.81907E-05  8.00522E-05  9.83421E-05  2.92879E-05
      84.770642  2.61667E-02  8.98054E-01  6.99856E-02  4.88092E-03  4.84807E-04  1.22778E-04  9.61827E-05  7.76912E-05  1.02361E-04  2.93330E-05
      84.870726  3.02686E-02  8.96485E-01  6.77371E-02  4.61691E-03  4.62352E-04  1.23049E-04  9.62127E-05  7.50055E-05  1.06906E-04  2.90210E-05
      84.970809  3.13126E-02  8.98098E-01  6.54099E-02  4.30803E-03  4.33430E-04  1.27242E-04  9.91202E-05  7.22683E-05  1.10872E-04  2.86461E-05
      85.070892  2.85503E-02  9.02823E-01  6.37104E-02  4.05598E-03  4.10086E-04  1.34133E-04  1.04064E-04  6.94040E-05  1.13752E-04  2.87157E-05
      85.170976  2.35932E-02  9.08323E-01  6.32622E-02  3.95815E-03  4.01465E-04  1.41673E-04  1.08871E-04  6.66311E-05  1.15429E-04  2.95389E-05
      85.271059  1.94557E-02  9.11278E-01  6.43290E-02  4.05864E-03  4.09459E-04  1.46657E-04  1.11420E-04  6.46177E-05  1.16110E-04  3.08011E-05
      85.371143  1.86768E-02  9.09516E-01  6.65933E-02  4.31651E-03  4.28558E-04  1.46027E-04  1.10763E-04  6.39458E-05  1.16260E-04  3.16801E-05
      85.471226  2.17033E-02  9.03615E-01  6.91614E-02  4.61251E-03  4.48268E-04  1.39383E-04  1.07222E-04  6.46315E-05  1.16213E-04  3.15403E-05
      85.571309  2.66141E-02  8.96781E-01  7.09053E-02  4.79788E-03  4.57926E-04  1.29865E-04  1.02047E-04  6.60508E-05  1.15867E-04  3.04915E-05
      85.671393  3.03467E-02  8.93024E-01  7.09807E-02  4.76602E-03  4.52126E-04  1.22481E-04  9.68522E-05  6.73870E-05  1.14934E-04  2.91755E-05
      85.771476  3.05891E-02  8.94835E-01  6.92099E-02  4.50891E-03  4.32921E-04  1.21153E-04  9.31503E-05  6.80649E-05  1.13517E-04  2.81100E-05
      85.871560  2.71599E-02  9.01737E-01  6.61492E-02  4.12002E-03  4.07352E-04  1.26452E-04  9.20063E-05  6.78754E-05  1.12189E-04  2.74655E-05
      85.971643  2.20982E-02  9.10476E-01  6.28682E-02  3.74049E-03  3.82664E-04  1.35316E-04  9.35882E-05  6.69211E-05  1.11541E-04  2.73734E-05
      86.071726  1.84345E-02  9.16745E-01  6.05257E-02  3.48647E-03  3.62916E-04  1.42711E-04  9.67225E-05  6.55951E-05  1.11952E-04  2.80187E-05
      86.171810  1.83481E-02  9.17575E-01  5.98745E-02  3.40335E-03  3.48718E-04  1.44013E-04  9.92192E-05  6.44032E-05  1.13824E-04  2.93137E-05
      86.271893  2.18186E-02  9.13009E-01  6.09222E-02  3.46311E-03  3.38676E-04  1.37044E-04  9.92098E-05  6.36151E-05  1.17579E-04  3.07222E-05
      86.371977  2.66320E-02  9.06048E-01  6.29602E-02  3.59178E-03  3.30401E-04  1.23296E-04  9.62877E-05  6.33303E-05  1.22983E-04  3.16139E-05
      86.472060  2.97546E-02  9.00849E-01  6.49445E-02  3.70733E-03  3.20965E-04  1.07310E-04  9.20051E-05  6.35411E-05  1.28606E-04  3.17843E-05
      86.572143  2.92106E-02  9.00329E-01  6.59895E-02  3.75162E-03  3.07824E-04  9.45085E-05  8.90239E-05  6.42162E-05  1.32281E-04  3.15010E-05
      86.672227  2.52948E-02  9.04588E-01  6.57164E-02  3.70314E-03  2.90729E-04  8.88274E-05  8.91113E-05  6.55121E-05  1.32322E-04  3.10881E-05
      86.772310  2.03848E-02  9.11042E-01  6.43211E-02  3.56945E-03  2.73290E-04  9.10304E-05  9.19377E-05  6.74666E-05  1.28587E-04  3.06567E-05
      86.872394  1.74696E-02  9.16112E-01  6.23670E-02  3.37400E-03  2.61274E-04  9.87691E-05  9.52924E-05  6.96646E-05  1.22538E-04  3.02410E-05
      86.972477  1.83011E-02  9.17421E-01  6.04460E-02  3.15102E-03  2.58170E-04  1.07942E-04  9.66686E-05  7.13078E-05  1.16335E-04  2.99910E-05
      87.072560  2.23191E-02  9.15128E-01  5.89240E-02  2.94360E-03  2.62229E-04  1.14465E-04  9.49981E-05  7.17198E-05  1.11744E-04  3.00661E-05
      87.172644  2.70163E-02  9.11598E-01  5.79078E-02  2.79283E-03  2.67782E-04  1.15832E-04  9.10529E-05  7.09327E-05  1.09528E-04  3.03484E-05
      87.272727  2.94918E-02  9.09737E-01  5.73734E-02  2.72018E-03  2.69331E-04  1.11884E-04  8.65232E-05  6.96395E-05  1.09527E-04  3.04100E-05
      87.372811  2.82212E-02  9.11105E-01  5.72935E-02  2.71910E-03  2.64499E-04  1.04682E-04  8.28075E-05  6.86073E-05  1.10846E-04  2.99541E-05
      87.472894  2.39792E-02  9.14958E-01  5.76593E-02  2.76208E-03  2.54382E-04  9.73524E-05  8.05932E-05  6.81453E-05  1.12131E-04  2.91628E-05
      87.572977  1.93642E-02  9.18796E-01  5.84017E-02  2.81438E-03  2.42141E-04  9.27495E-05  7.98948E-05  6.81295E-05  1.12125E-04  2.85151E-05
      87.673061  1.71992E-02  9.20068E-01  5.92775E-02  2.84442E-03  2.30827E-04  9.24449E-05  8.04453E-05  6.80439E-05  1.10395E-04  2.83720E-05
      87.773144  1.87812E-02  9.17947E-01  5.98409E-02  2.82790E-03  2.21369E-04  9.60469E-05  8.19743E-05  6.71952E-05  1.07689E-04  2.87056E-05
      87.873228  2.30802E-02  9.13981E-01  5.95940E-02  2.74782E-03  2.12043E-04  1.01256E-04  8.40134E-05  6.53281E-05  1.05435E-04  2.91971E-05
      87.973311  2.73863E-02  9.11168E-01  5.82619E-02  2.59556E-03  2.00428E-04  1.04878E-04  8.59446E-05  6.27949E-05  1.04823E-04  2.95929E-05
      88.073394  2.89821E-02  9.12062E-01  5.60030E-02  2.37877E-03  1.86452E-04  1.04675E-04  8.70360E-05  6.04204E-05  1.06183E-04  2.98416E-05
      88.173478  2.68074E-02  9.17094E-01  5.34058E-02  2.13373E-03  1.73351E-04  1.00570E-04  8.66872E-05  5.90533E-05  1.09102E-04  2.98839E-05
      88.273561  2.21166E-02  9.24135E-01  5.12752E-02  1.92723E-03  1.64987E-04  9.42906E-05  8.49308E-05  5.89840E-05  1.12760E-04  2.95942E-05
      88.373645  1.77202E-02  9.29611E-01  5.02988E-02  1.83181E-03  1.62415E-04  8.81584E-05  8.23947E-05  5.98879E-05  1.16107E-04  2.90169E-05
      88.473728  1.62497E-02  9.30610E-01  5.07256E-02  1.87930E-03  1.63637E-04  8.38747E-05  7.98993E-05  6.10892E-05  1.18092E-04  2.85553E-05
      88.573812  1.85254E-02  9.26699E-01  5.22133E-02  2.02809E-03  1.65704E-04  8.21503E-05  7.79697E-05  6.18348E-05  1.18241E-04  2.87185E-05
      88.673895  2.30677E-02  9.20266E-01  5.39528E-02  2.17970E-03  1.66069E-04  8.27852E-05  7.66323E-05  6.15286E-05  1.17251E-04  2.95453E-05
      88.773978  2.70404E-02  9.15168E-01  5.50229E-02  2.23792E-03  1.62955E-04  8.47622E-05  7.55837E-05  6.00649E-05  1.16583E-04  3.05049E-05
      88.874062  2.79878E-02  9.14532E-01  5.47916E-02  2.16482E-03  1.56402E-04  8.66052E-05  7.45452E-05  5.78971E-05  1.17382E-04  3.09600E-05
      88.974145  2.53047E-02  9.18998E-01  5.31869E-02  1.99432E-03  1.49220E-04  8.69183E-05  7.36132E-05  5.57246E-05  1.19774E-04  3.05933E-05
      89.074229  2.05949E-02  9.26349E-01  5.07437E-02  1.80204E-03  1.45211E-04  8.51214E-05  7.30739E-05  5.43104E-05  1.22853E-04  2.95101E-05
      89.174312  1.67066E-02  9.32750E-01  4.83754E-02  1.65934E-03  1.45718E-04  8.19184E-05  7.31398E-05  5.41137E-05  1.25337E-04  2.81078E-05
      89.274395  1.59807E-02  9.34991E-01  4.69175E-02  1.60142E-03  1.48800E-04  7.88967E-05  7.39099E-05  5.49390E-05  1.26277E-04  2.69226E-05
      89.374479  1.87828E-02  9.32401E-01  4.66819E-02  1.62149E-03  1.51762E-04  7.75293E-05  7.52545E-05  5.61451E-05  1.25424E-04  2.64265E-05
      89.474562  2.32823E-02  9.27188E-01  4.73305E-02  1.68367E-03  1.53241E-04  7.83619E-05  7.68998E-05  5.70217E-05  1.23276E-04  2.68143E-05
      89.574646  2.66244E-02  9.22971E-01  4.81450E-02  1.74186E-03  1.52810E-04  8.08356E-05  7.85673E-05  5.71822E-05  1.20841E-04  2.78406E-05
      89.674729  2.67104E-02  9.22549E-01  4.84645E-02  1.75733E-03  1.49797E-04  8.35893E-05  8.00089E-05  5.68038E-05  1.19291E-04  2.88082E-05
      89.774812  2.34630E-02  9.26304E-01  4.80066E-02  1.71210E-03  1.43274E-04  8.50644E-05  8.10701E-05  5.64730E-05  1.19376E-04  2.89812E-05
      89.874896  1.88468E-02  9.32095E-01  4.69373E-02  1.61535E-03  1.33290E-04  8.42189E-05  8.16620E-05  5.68162E-05  1.20958E-04  2.81195E-05
      89.974979  1.56638E-02  9.36638E-01  4.57057E-02  1.50032E-03  1.21849E-04  8.10922E-05  8.17164E-05  5.81484E-05  1.23030E-04  2.67021E-05
      90.075063  1.58364E-02  9.37523E-01  4.47500E-02  1.40992E-03  1.12590E-04  7.69790E-05  8.12629E-05  6.02304E-05  1.24293E-04  2.56592E-05
      90.175146  1.92122E-02  9.34687E-01  4.42501E-02  1.37505E-03  1.09198E-04  7.39238E-05  8.05010E-05  6.24106E-05  1.23912E-04  2.57332E-05
      90.275229  2.36452E-02  9.30399E-01  4.40780E-02  1.39862E-03  1.13163E-04  7.36145E-05  7.97943E-05  6.40145E-05  1.22043E-04  2.69060E-05
      90.375313  2.63204E-02  9.27780E-01  4.39520E-02  1.45637E-03  1.22646E-04  7.63350E-05  7.94792E-05  6.47402E-05  1.19589E-04  2.84763E-05
      90.475396  2.54931E-02  9.28830E-01  4.36575E-02  1.51387E-03  1.33598E-04  8.07446E-05  7.96448E-05  6.47761E-05  1.17509E-04  2.96221E-05
      90.575480  2.15626E-02  9.33195E-01  4.31771E-02  1.54793E-03  1.42127E-04  8.46698E-05  8.01424E-05  6.45396E-05  1.16438E-04  2.98035E-05
      90.675563  1.68271E-02  9.38427E-01  4.26651E-02  1.55747E-03  1.46319E-04  8.64115E-05  8.07109E-05  6.44125E-05  1.16531E-04  2.89216E-05
      90.775646  1.40717E-02  9.41546E-01  4.23021E-02  1.55705E-03  1.46672E-04  8.55912E-05  8.11391E-05  6.45240E-05  1.17499E-04  2.73221E-05
      90.875730  1.48603E-02  9.40925E-01  4.21367E-02  1.55988E-03  1.45173E-04  8.29712E-05  8.13694E-05  6.47997E-05  1.18582E-04  2.57803E-05
      90.975813  1.85870E-02  9.37301E-01  4.20335E-02  1.56489E-03  1.43418E-04  7.97207E-05  8.13900E-05  6.52047E-05  1.18843E-04  2.51639E-05
      91.075897  2.28675E-02  9.33297E-01  4.17692E-02  1.55729E-03  1.41294E-04  7.66773E-05  8.11581E-05  6.57627E-05  1.17902E-04  2.57911E-05
      91.175980  2.50007E-02  9.31779E-01  4.11966E-02  1.52213E-03  1.37426E-04  7.40960E-05  8.06127E-05  6.63522E-05  1.16385E-04  2.71290E-05
      91.276063  2.36011E-02  9.34081E-01  4.03652E-02  1.46025E-03  1.30776E-04  7.18552E-05  7.97173E-05  6.66753E-05  1.15509E-04  2.81478E-05
      91.376147  1.94335E-02  9.39153E-01  3.95390E-02  1.39381E-03  1.22080E-04  6.96429E-05  7.85831E-05  6.64833E-05  1.16126E-04  2.80348E-05
      91.476230  1.49586E-02  9.44124E-01  3.90926E-02  1.35627E-03  1.13674E-04  6.72887E-05  7.74022E-05  6.58308E-05  1.18060E-04  2.67025E-05
      91.576314  1.28337E-02  9.46030E-01  3.93037E-02  1.37260E-03  1.08232E-04  6.49293E-05  7.63987E-05  6.50506E-05  1.20190E-04  2.48132E-05
      91.676397  1.42686E-02  9.43693E-01  4.01405E-02  1.44218E-03  1.07486E-04  6.30136E-05  7.57558E-05  6.44828E-05  1.21295E-04  2.32656E-05
      91.776480  1.82769E-02  9.38524E-01  4.12054E-02  1.53674E-03  1.11393E-04  6.22064E-05  7.55129E-05  6.42879E-05  1.20806E-04  2.26466E-05
      91.876564  2.23056E-02  9.33704E-01  4.19121E-02  1.61536E-03  1.18345E-04  6.28713E-05  7.57145E-05  6.43129E-05  1.19008E-04  2.30124E-05
      91.976647  2.38192E-02  9.32271E-01  4.17906E-02  1.64738E-03  1.26120E-04  6.47942E-05  7.62322E-05  6.42905E-05  1.16816E-04  2.39571E-05
      92.076731  2.18358E-02  9.35320E-01  4.07344E-02  1.62832E-03  1.32889E-04  6.72059E-05  7.67200E-05  6.39884E-05  1.15469E-04  2.47825E-05
      92.176814  1.75015E-02  9.41355E-01  3.90768E-02  1.57890E-03  1.37566E-04  6.90952E-05  7.68776E-05  6.32508E-05  1.16120E-04  2.47754E-05
      92.276897  1.33957E-02  9.47115E-01  3.74682E-02  1.53007E-03  1.39578E-04  6.98818E-05  7.65267E-05  6.21761E-05  1.19116E-04  2.36989E-05
      92.376981  1.19712E-02  9.49447E-01  3.65847E-02  1.50585E-03  1.38934E-04  6.96319E-05  7.57602E-05  6.11197E-05  1.23502E-04  2.21622E-05
      92.477064  1.40504E-02  9.47159E-01  3.67866E-02  1.51483E-03  1.36201E-04  6.88738E-05  7.49459E-05  6.04488E-05  1.27557E-04  2.12596E-05
      92.577148  1.83063E-02  9.41728E-01  3.79287E-02  1.54974E-03  1.32023E-04  6.83115E-05  7.45230E-05  6.02705E-05  1.29987E-04  2.17213E-05
      92.677231  2.20768E-02  9.36397E-01  3.94527E-02  1.58926E-03  1.26836E-04  6.85047E-05  7.47512E-05  6.04472E-05  1.30624E-04  2.33712E-05
      92.777314  2.29978E-02  9.34230E-01  4.06863E-02  1.60353E-03  1.21303E-04  6.96529E-05  7.54938E-05  6.08830E-05  1.30195E-04  2.53077E-05
      92.877398  2.04355E-02  9.36365E-01  4.11484E-02  1.56903E-03  1.16779E-04  7.14193E-05  7.63975E-05  6.15560E-05  1.29637E-04  2.65447E-05
      92.977481  1.58559E-02  9.41456E-01  4.07178E-02  1.48718E-03  1.14765E-04  7.30064E-05  7.71470E-05  6.24001E-05  1.29641E-04  2.65040E-05
      93.077565  1.19317E-02  9.46563E-01  3.96291E-02  1.39039E-03  1.15570E-04  7.36257E-05  7.75197E-05  6.33438E-05  1.30441E-04  2.51621E-05
      93.177648  1.09249E-02  9.48932E-01  3.83304E-02  1.32524E-03  1.17793E-04  7.29829E-05  7.75697E-05  6.42847E-05  1.31721E-04  2.30272E-05
      93.277731  1.33169E-02  9.47596E-01  3.72772E-02  1.32241E-03  1.19553E-04  7.14428E-05  7.76657E-05  6.51513E-05  1.32587E-04  2.10129E-05
      93.377815  1.75270E-02  9.43847E-01  3.67620E-02  1.37795E-03  1.20036E-04  6.98322E-05  7.81305E-05  6.60528E-05  1.31950E-04  2.00493E-05
      93.477898  2.08946E-02  9.40312E-01  3.68487E-02  1.46042E-03  1.19574E-04  6.88748E-05  7.91222E-05  6.70328E-05  1.29364E-04  2.05195E-05
      93.577982  2.13069E-02  9.39265E-01  3.74103E-02  1.53400E-03  1.18651E-04  6.87261E-05  8.05516E-05  6.79666E-05  1.25549E-04  2.19171E-05
      93.678065  1.84716E-02  9.41246E-01  3.82241E-02  1.57611E-03  1.17263E-04  6.89532E-05  8.20209E-05  6.87667E-05  1.21988E-04  2.31415E-05
      93.778148  1.40767E-02  9.44798E-01  3.90662E-02  1.57988E-03  1.15037E-04  6.89449E-05  8.30718E-05  6.93719E-05  1.19972E-04  2.32711E-05
      93.878232  1.07559E-02  9.47463E-01  3.97584E-02  1.54742E-03  1.11722E-04  6.83722E-05  8.33558E-05  6.97589E-05  1.19851E-04  2.21511E-05
      93.978315  1.04849E-02  9.47405E-01  4.01567E-02  1.48426E-03  1.07533E-04  6.71607E-05  8.28193E-05  6.99661E-05  1.20992E-04  2.03597E-05
      94.078399  1.33754E-02  9.44640E-01  4.01238E-02  1.39927E-03  1.02924E-04  6.53460E-05  8.17005E-05  7.01492E-05  1.22255E-04  1.87482E-05
      94.178482  1.76139E-02  9.41071E-01  3.95556E-02  1.30640E-03  9.83515E-05  6.29603E-05  8.03308E-05  7.06679E-05  1.22502E-04  1.79851E-05
      94.278565  2.05794E-02  9.39279E-01  3.84734E-02  1.22336E-03  9.41143E-05  6.00749E-05  7.89186E-05  7.19948E-05  1.20968E-04  1.83513E-05
      94.378649  2.04461E-02  9.40842E-01  3.71097E-02  1.16632E-03  9.02524E-05  5.69668E-05  7.75348E-05  7.42494E-05  1.17705E-04  1.96436E-05
      94.478732  1.72851E-02  9.45247E-01  3.58949E-02  1.14435E-03  8.67021E-05  5.40946E-05  7.62676E-05  7.68594E-05  1.13844E-04  2.11385E-05
      94.578816  1.30071E-02  9.50102E-01  3.53097E-02  1.15815E-03  8.35647E-05  5.19766E-05  7.51424E-05  7.89650E-05  1.11033E-04  2.18818E-05
      94.678899  1.01904E-02  9.52537E-01  3.56516E-02  1.20290E-03  8.12784E-05  5.09092E-05  7.41967E-05  7.99287E-05  1.10391E-04  2.12873E-05
      94.778982  1.05062E-02  9.50970E-01  3.68380E-02  1.26983E-03  8.03914E-05  5.08534E-05  7.34890E-05  7.96353E-05  1.11817E-04  1.95658E-05
      94.879066  1.37085E-02  9.46154E-01  3.83796E-02  1.34240E-03  8.10983E-05  5.14370E-05  7.30143E-05  7.85166E-05  1.14128E-04  1.76214E-05
      94.979149  1.78020E-02  9.40819E-01  3.95692E-02  1.39235E-03  8.26990E-05  5.21031E-05  7.27739E-05  7.71338E-05  1.15946E-04  1.64936E-05
      95.079233  2.02672E-02  9.38139E-01  3.97899E-02  1.38644E-03  8.35178E-05  5.25290E-05  7.27314E-05  7.58406E-05  1.16528E-04  1.67790E-05
      95.179316  1.95830E-02  9.39908E-01  3.87873E-02  1.30529E-03  8.20525E-05  5.27344E-05  7.28029E-05  7.46745E-05  1.16158E-04  1.82885E-05
      95.279399  1.61399E-02  9.45491E-01  3.67947E-02  1.16115E-03  7.82374E-05  5.29674E-05  7.28605E-05  7.35157E-05  1.15798E-04  2.02161E-05
      95.379483  1.20059E-02  9.52116E-01  3.44702E-02  9.97931E-04  7.35225E-05  5.34418E-05  7.29277E-05  7.22083E-05  1.16324E-04  2.16866E-05
      95.479566  9.67066E-03  9.56403E-01  3.26490E-02  8.69782E-04  6.97243E-05  5.41227E-05  7.32490E-05  7.07040E-05  1.18084E-04  2.20943E-05
      95.579650  1.05147E-02  9.56280E-01  3.19841E-02  8.12913E-04  6.77372E-05  5.48082E-05  7.40108E-05  6.93324E-05  1.20770E-04  2.12381E-05
      95.679733  1.39592E-02  9.52155E-01  3.26465E-02  8.29744E-04  6.73474E-05  5.53780E-05  7.51642E-05  6.86032E-05  1.23588E-04  1.94285E-05
      95.779817  1.78416E-02  9.46604E-01  3.42475E-02  8.94238E-04  6.79005E-05  5.59361E-05  7.64627E-05  6.87962E-05  1.25547E-04  1.75067E-05
      95.879900  1.97561E-02  9.42846E-01  3.60116E-02  9.71262E-04  6.88703E-05  5.65502E-05  7.76605E-05  6.97541E-05  1.25944E-04  1.64643E-05
      95.979983  1.85021E-02  9.42950E-01  3.70962E-02  1.03383E-03  6.98510E-05  5.70677E-05  7.86354E-05  7.09103E-05  1.24885E-04  1.68484E-05
      96.080067  1.47791E-02  9.46804E-01  3.69291E-02  1.06734E-03  7.04674E-05  5.72681E-05  7.93645E-05  7.15411E-05  1.23349E-04  1.84183E-05
      96.180150  1.07614E-02  9.52308E-01  3.54450E-02  1.06415E-03  7.05256E-05  5.70731E-05  7.98043E-05  7.12597E-05  1.22605E-04  2.02876E-05
      96.280234  8.81233E-03  9.56635E-01  3.31105E-02  1.02016E-03  6.99234E-05  5.66323E-05  7.98577E-05  7.03543E-05  1.23330E-04  2.14865E-05
      96.380317  1.00644E-02  9.57880E-01  3.06966E-02  9.38806E-04  6.84924E-05  5.61200E-05  7.95170E-05  6.95411E-05  1.25249E-04  2.14888E-05
      96.480400  1.37184E-02  9.56108E-01  2.89198E-02  8.36500E-04  6.60751E-05  5.55884E-05  7.89178E-05  6.93372E-05  1.27536E-04  2.03787E-05
