# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34           35           36           37           38           39           40           41           42           43           44           45           46           47           48           49
      68.256881  8.33698E-04  5.87342E-03  2.07288E-02  4.88460E-02  8.64838E-02  1.22720E-01  1.45366E-01  1.47846E-01  1.31794E-01  1.04608E-01  7.48656E-02  4.88173E-02  2.92580E-02  1.62410E-02  8.40678E-03  4.08299E-03  1.86988E-03  8.11551E-04  3.34864E-04  1.31592E-04  4.92891E-05  1.76090E-05  6.10336E-06  2.20856E-06  1.01715E-06  7.06321E-07  6.36292E-07  6.00684E-07  5.48576E-07  4.76380E-07  3.92056E-07  3.06645E-07  2.27203E-07  1.58937E-07  1.04985E-07  6.56563E-08  3.88635E-08  2.20385E-08  1.20059E-08  6.35061E-09  3.18490E-09  1.62876E-09  7.55786E-10  3.85032E-10  1.56900E-10  8.02591E-11  3.70967E-11  1.97324E-11  1.27346E-11  2.69494E-12
      68.356964  7.66566E-04  5.46644E-03  1.95297E-02  4.65920E-02  8.34913E-02  1.19865E-01  1.43640E-01  1.47741E-01  1.33151E-01  1.06822E-01  7.72417E-02  5.08646E-02  3.07632E-02  1.72166E-02  8.97428E-03  4.38369E-03  2.01683E-03  8.78361E-04  3.63641E-04  1.43492E-04  5.41044E-05  1.95056E-05  6.79668E-06  2.42903E-06  1.06889E-06  7.14472E-07  6.45042E-07  6.18634E-07  5.71795E-07  4.99074E-07  4.11497E-07  3.23093E-07  2.41059E-07  1.70113E-07  1.13619E-07  7.18275E-08  4.28179E-08  2.44454E-08  1.33525E-08  7.06806E-09  3.52687E-09  1.80278E-09  8.37044E-10  4.46705E-10  1.85076E-10  9.55230E-11  4.71152E-11  2.24360E-11  1.33651E-11  4.14969E-12
      68.457048  7.29938E-04  5.24376E-03  1.88683E-02  4.53409E-02  8.18205E-02  1.18265E-01  1.42656E-01  1.47670E-01  1.33909E-01  1.08078E-01  7.85993E-02  5.20340E-02  3.16159E-02  1.77584E-02  9.27797E-03  4.53473E-03  2.08391E-03  9.04783E-04  3.72912E-04  1.46429E-04  5.50005E-05  1.98277E-05  6.93075E-06  2.48243E-06  1.08049E-06  7.12941E-07  6.47110E-07  6.30693E-07  5.89978E-07  5.17905E-07  4.27686E-07  3.35061E-07  2.49575E-07  1.76212E-07  1.17992E-07  7.49527E-08  4.48727E-08  2.57815E-08  1.40422E-08  7.35680E-09  3.66954E-09  1.84452E-09  8.53773E-10  4.64473E-10  1.97285E-10  9.69582E-11  5.05545E-11  2.28780E-11  1.16418E-11  5.91061E-12
      68.557131  7.18677E-04  5.17677E-03  1.86713E-02  4.49681E-02  8.13263E-02  1.17808E-01  1.42376E-01  1.47663E-01  1.34154E-01  1.08470E-01  7.90187E-02  5.23887E-02  3.18643E-02  1.79044E-02  9.34770E-03  4.55849E-03  2.08642E-03  9.00410E-04  3.68156E-04  1.43226E-04  5.32800E-05  1.90881E-05  6.68309E-06  2.42356E-06  1.07599E-06  7.15534E-07  6.50915E-07  6.38768E-07  6.01731E-07  5.30882E-07  4.39166E-07  3.42597E-07  2.53499E-07  1.78184E-07  1.18909E-07  7.54862E-08  4.53597E-08  2.61301E-08  1.42028E-08  7.35061E-09  3.69750E-09  1.81032E-09  8.50172E-10  4.43488E-10  1.96644E-10  8.55197E-11  4.64400E-11  2.05407E-11  8.65700E-12  7.12851E-12
      68.657214  7.16272E-04  5.16298E-03  1.86314E-02  4.48834E-02  8.12036E-02  1.17684E-01  1.42275E-01  1.47620E-01  1.34190E-01  1.08561E-01  7.91362E-02  5.25009E-02  3.19516E-02  1.79611E-02  9.37721E-03  4.56884E-03  2.08705E-03  8.97641E-04  3.65184E-04  1.41169E-04  5.21312E-05  1.85773E-05  6.52121E-06  2.40201E-06  1.09604E-06  7.33139E-07  6.59779E-07  6.44039E-07  6.08737E-07  5.39966E-07  4.48284E-07  3.49281E-07  2.57020E-07  1.79787E-07  1.19545E-07  7.57897E-08  4.58298E-08  2.63617E-08  1.44490E-08  7.47595E-09  3.81449E-09  1.81782E-09  8.94509E-10  4.13244E-10  1.95104E-10  7.32285E-11  3.76629E-11  1.84378E-11  6.73914E-12  6.96394E-12
      68.757298  7.01870E-04  5.07217E-03  1.83530E-02  4.43241E-02  8.04037E-02  1.16836E-01  1.41658E-01  1.47410E-01  1.34415E-01  1.09095E-01  7.97959E-02  5.31282E-02  3.24595E-02  1.83232E-02  9.60986E-03  4.70410E-03  2.15896E-03  9.32583E-04  3.80757E-04  1.47635E-04  5.46651E-05  1.95347E-05  6.89749E-06  2.56845E-06  1.17875E-06  7.73432E-07  6.75105E-07  6.48685E-07  6.14074E-07  5.49436E-07  4.59810E-07  3.60381E-07  2.65696E-07  1.85704E-07  1.23615E-07  7.85709E-08  4.79119E-08  2.77222E-08  1.54387E-08  8.17758E-09  4.19873E-09  2.01421E-09  1.01139E-09  4.33655E-10  1.97505E-10  7.70286E-11  3.21235E-11  1.84375E-11  8.56881E-12  4.75126E-12
      68.857381  6.62298E-04  4.82192E-03  1.75821E-02  4.27943E-02  7.82331E-02  1.14572E-01  1.40041E-01  1.46923E-01  1.35079E-01  1.10556E-01  8.15633E-02  5.47851E-02  3.37849E-02  1.92597E-02  1.02098E-02  5.05658E-03  2.35020E-03  1.02885E-03  4.25797E-04  1.67421E-04  6.29092E-05  2.27939E-05  8.14794E-06  3.04992E-06  1.36726E-06  8.49853E-07  7.04014E-07  6.58150E-07  6.21167E-07  5.61800E-07  4.76670E-07  3.78771E-07  2.82719E-07  1.99075E-07  1.33485E-07  8.54866E-08  5.26723E-08  3.10735E-08  1.75964E-08  9.65611E-09  4.99598E-09  2.52317E-09  1.21979E-09  5.59278E-10  2.28460E-10  1.03003E-10  4.01848E-11  2.18635E-11  1.34535E-11  2.46068E-12
      68.957465  6.01232E-04  4.43335E-03  1.63735E-02  4.03760E-02  7.47730E-02  1.10943E-01  1.37394E-01  1.46068E-01  1.36084E-01  1.12868E-01  8.43961E-02  5.74638E-02  3.59354E-02  2.07842E-02  1.11874E-02  5.63310E-03  2.66500E-03  1.18925E-03  5.02234E-04  2.01662E-04  7.74517E-05  2.86762E-05  1.04399E-05  3.92725E-06  1.70034E-06  9.79205E-07  7.55746E-07  6.79597E-07  6.33769E-07  5.76306E-07  4.96824E-07  4.02341E-07  3.06186E-07  2.19313E-07  1.49061E-07  9.67114E-08  6.03480E-08  3.63933E-08  2.09990E-08  1.18883E-08  6.27698E-09  3.32361E-09  1.61130E-09  7.86368E-10  3.30629E-10  1.48655E-10  6.61579E-11  3.39705E-11  1.72252E-11  4.40886E-12
      69.057548  5.35290E-04  4.00905E-03  1.50351E-02  3.76520E-02  7.08120E-02  1.06705E-01  1.34196E-01  1.44886E-01  1.37084E-01  1.15464E-01  8.76780E-02  6.06297E-02  3.85110E-02  2.26304E-02  1.23807E-02  6.34139E-03  3.05485E-03  1.39004E-03  5.99505E-04  2.46034E-04  9.66018E-05  3.65607E-05  1.35541E-05  5.12597E-06  2.15701E-06  1.15598E-06  8.30369E-07  7.16030E-07  6.54749E-07  5.92754E-07  5.15832E-07  4.24940E-07  3.29789E-07  2.41530E-07  1.67262E-07  1.10479E-07  6.99886E-08  4.28433E-08  2.52569E-08  1.45472E-08  7.91069E-09  4.26342E-09  2.17939E-09  1.08037E-09  5.01437E-10  2.13153E-10  1.04662E-10  5.60923E-11  2.04269E-11  1.12787E-11
      69.157631  4.81160E-04  3.65610E-03  1.39056E-02  3.53110E-02  6.73470E-02  1.02910E-01  1.31230E-01  1.43650E-01  1.37800E-01  1.17675E-01  9.05858E-02  6.35003E-02  4.08850E-02  2.43547E-02  1.35066E-02  7.01447E-03  3.42797E-03  1.58371E-03  6.94472E-04  2.90007E-04  1.15836E-04  4.45548E-05  1.67210E-05  6.33214E-06  2.61092E-06  1.33167E-06  9.08729E-07  7.60572E-07  6.83255E-07  6.12065E-07  5.31766E-07  4.41302E-07  3.47172E-07  2.59040E-07  1.83043E-07  1.23233E-07  7.92782E-08  4.90757E-08  2.94494E-08  1.70326E-08  9.47463E-09  5.13483E-09  2.72859E-09  1.35648E-09  6.74180E-10  2.82216E-10  1.41916E-10  7.79631E-11  2.84170E-11  1.75091E-11
      69.257715  4.46599E-04  3.42786E-03  1.31677E-02  3.37619E-02  6.50225E-02  1.00317E-01  1.29150E-01  1.42715E-01  1.38192E-01  1.19121E-01  9.25547E-02  6.54820E-02  4.25461E-02  2.55731E-02  1.43084E-02  7.49575E-03  3.69550E-03  1.72276E-03  7.62804E-04  3.21806E-04  1.29806E-04  5.03395E-05  1.89742E-05  7.15251E-06  2.90022E-06  1.44222E-06  9.63669E-07  8.00060E-07  7.13663E-07  6.33262E-07  5.45025E-07  4.50829E-07  3.56004E-07  2.68476E-07  1.92543E-07  1.31629E-07  8.58816E-08  5.36202E-08  3.25508E-08  1.87436E-08  1.05268E-08  5.70878E-09  3.05215E-09  1.50607E-09  7.65345E-10  3.27275E-10  1.61036E-10  8.82217E-11  3.93973E-11  1.77137E-11
      69.357798  4.29326E-04  3.31231E-03  1.27930E-02  3.29746E-02  6.38343E-02  9.89835E-02  1.28071E-01  1.42221E-01  1.38376E-01  1.19851E-01  9.35640E-02  6.65082E-02  4.34116E-02  2.62091E-02  1.47270E-02  7.74605E-03  3.83358E-03  1.79348E-03  7.96785E-04  3.37263E-04  1.36418E-04  5.29703E-05  1.99205E-05  7.44213E-06  2.97287E-06  1.46553E-06  9.83935E-07  8.25641E-07  7.39477E-07  6.53360E-07  5.56831E-07  4.56368E-07  3.59140E-07  2.71593E-07  1.95937E-07  1.35268E-07  8.91661E-08  5.59396E-08  3.41971E-08  1.95359E-08  1.09635E-08  5.90439E-09  3.10785E-09  1.50982E-09  7.55606E-10  3.37104E-10  1.58558E-10  8.42813E-11  4.56076E-11  1.25264E-11
      69.457882  4.19909E-04  3.24849E-03  1.25860E-02  3.25455E-02  6.31888E-02  9.82664E-02  1.27499E-01  1.41970E-01  1.38492E-01  1.20255E-01  9.41105E-02  6.70607E-02  4.38752E-02  2.65469E-02  1.49467E-02  7.87507E-03  3.90260E-03  1.82694E-03  8.11417E-04  3.43150E-04  1.38551E-04  5.36352E-05  2.00523E-05  7.40977E-06  2.91780E-06  1.43124E-06  9.75735E-07  8.34772E-07  7.56980E-07  6.70862E-07  5.69550E-07  4.63246E-07  3.62620E-07  2.73084E-07  1.97188E-07  1.36727E-07  9.05562E-08  5.70931E-08  3.49557E-08  1.99604E-08  1.10822E-08  5.90687E-09  3.05279E-09  1.47475E-09  7.02543E-10  3.30099E-10  1.48442E-10  7.43998E-11  4.30507E-11  6.82831E-12
      69.557965  4.06646E-04  3.15916E-03  1.22929E-02  3.19302E-02  6.22589E-02  9.72245E-02  1.26659E-01  1.41590E-01  1.38650E-01  1.20839E-01  9.49047E-02  6.78625E-02  4.45490E-02  2.70402E-02  1.52692E-02  8.06503E-03  4.00420E-03  1.87623E-03  8.32966E-04  3.51708E-04  1.41604E-04  5.45787E-05  2.02751E-05  7.40980E-06  2.86848E-06  1.38446E-06  9.49699E-07  8.27650E-07  7.65173E-07  6.87023E-07  5.86800E-07  4.77542E-07  3.72394E-07  2.78668E-07  2.01024E-07  1.39332E-07  9.25448E-08  5.88606E-08  3.58988E-08  2.07542E-08  1.14235E-08  6.07164E-09  3.12382E-09  1.54029E-09  6.90773E-10  3.27255E-10  1.49868E-10  7.38681E-11  3.47580E-11  4.70666E-12
      69.658048  3.82265E-04  2.99491E-03  1.17481E-02  3.07631E-02  6.04701E-02  9.51800E-02  1.24963E-01  1.40765E-01  1.38879E-01  1.21929E-01  9.64462E-02  6.94442E-02  4.58950E-02  2.80383E-02  1.59308E-02  8.46133E-03  4.22070E-03  1.98500E-03  8.83257E-04  3.73208E-04  1.50150E-04  5.77097E-05  2.13425E-05  7.73287E-06  2.93269E-06  1.36801E-06  9.20069E-07  8.08404E-07  7.64243E-07  7.02145E-07  6.10214E-07  5.01708E-07  3.92032E-07  2.92576E-07  2.10565E-07  1.45692E-07  9.69751E-08  6.23566E-08  3.79835E-08  2.23423E-08  1.24165E-08  6.71051E-09  3.49988E-09  1.78735E-09  7.88564E-10  3.57616E-10  1.75579E-10  9.21863E-11  3.16093E-11  8.59466E-12
      69.758132  3.48414E-04  2.76402E-03  1.09729E-02  2.90735E-02  5.78313E-02  9.20998E-02  1.22328E-01  1.39384E-01  1.39080E-01  1.23468E-01  9.87331E-02  7.18487E-02  4.79778E-02  2.96053E-02  1.69837E-02  9.10190E-03  4.57689E-03  2.16793E-03  9.70369E-04  4.11794E-04  1.66182E-04  6.39490E-05  2.36378E-05  8.53984E-06  3.18457E-06  1.42286E-06  9.09999E-07  7.88180E-07  7.56263E-07  7.12875E-07  6.35287E-07  5.32093E-07  4.20133E-07  3.14970E-07  2.26579E-07  1.56659E-07  1.04302E-07  6.75248E-08  4.14867E-08  2.47853E-08  1.40953E-08  7.86595E-09  4.24028E-09  2.21882E-09  1.04020E-09  4.57516E-10  2.28492E-10  1.30978E-10  4.48862E-11  2.18272E-11
      69.858215  3.13270E-04  2.51970E-03  1.01402E-02  2.72260E-02  5.48815E-02  8.85714E-02  1.19204E-01  1.37615E-01  1.39111E-01  1.25086E-01  1.01300E-01  7.46332E-02  5.04435E-02  3.14938E-02  1.82723E-02  9.89892E-03  5.02805E-03  2.40399E-03  1.08526E-03  4.63980E-04  1.88493E-04  7.29860E-05  2.71158E-05  9.84257E-06  3.65441E-06  1.57830E-06  9.45774E-07  7.84664E-07  7.48471E-07  7.16844E-07  6.54073E-07  5.59840E-07  4.49649E-07  3.41052E-07  2.46582E-07  1.70700E-07  1.13663E-07  7.36493E-08  4.57835E-08  2.77057E-08  1.61625E-08  9.27383E-09  5.19939E-09  2.76687E-09  1.41917E-09  6.29903E-10  3.12647E-10  1.82210E-10  7.72418E-11  4.52923E-11
      69.958299  2.84922E-04  2.31862E-03  9.44278E-03  2.56519E-02  5.23116E-02  8.54155E-02  1.16312E-01  1.35851E-01  1.38938E-01  1.26386E-01  1.03537E-01  7.71505E-02  5.27286E-02  3.32799E-02  1.95125E-02  1.06797E-02  5.47884E-03  2.64472E-03  1.20512E-03  5.19886E-04  2.13124E-04  8.33678E-05  3.13173E-05  1.15034E-05  4.31089E-06  1.83495E-06  1.03996E-06  8.12156E-07  7.51689E-07  7.17885E-07  6.62618E-07  5.76884E-07  4.71701E-07  3.63237E-07  2.65262E-07  1.84373E-07  1.23114E-07  7.96876E-08  4.99264E-08  3.04343E-08  1.81323E-08  1.05312E-08  6.07474E-09  3.28988E-09  1.79495E-09  8.19360E-10  4.14082E-10  2.31162E-10  1.19894E-10  6.93375E-11
      70.058382  2.66878E-04  2.18842E-03  8.98226E-03  2.45952E-02  5.05501E-02  8.31923E-02  1.14200E-01  1.34469E-01  1.38658E-01  1.27179E-01  1.05058E-01  7.89385E-02  5.43986E-02  3.46174E-02  2.04618E-02  1.12910E-02  5.84104E-03  2.84377E-03  1.30745E-03  5.69447E-04  2.35925E-04  9.34642E-05  3.56662E-05  1.33297E-05  5.08385E-06  2.16548E-06  1.18238E-06  8.70211E-07  7.71570E-07  7.22294E-07  6.63856E-07  5.82048E-07  4.81913E-07  3.76295E-07  2.77813E-07  1.94520E-07  1.30715E-07  8.46468E-08  5.33191E-08  3.24855E-08  1.95800E-08  1.13596E-08  6.60086E-09  3.66360E-09  2.02146E-09  9.44372E-10  4.92829E-10  2.58361E-10  1.60870E-10  7.61181E-11
      70.158465  2.57467E-04  2.11953E-03  8.73233E-03  2.40099E-02  4.95525E-02  8.18931E-02  1.12907E-01  1.33555E-01  1.38367E-01  1.27535E-01  1.05890E-01  7.99834E-02  5.54179E-02  3.54654E-02  2.10864E-02  1.17091E-02  6.09941E-03  2.99249E-03  1.38793E-03  6.10692E-04  2.56045E-04  1.02899E-04  3.99745E-05  1.52429E-05  5.92613E-06  2.53987E-06  1.35196E-06  9.47771E-07  8.05323E-07  7.33374E-07  6.64360E-07  5.80708E-07  4.83038E-07  3.80759E-07  2.83909E-07  2.00708E-07  1.36177E-07  8.85052E-08  5.59589E-08  3.39914E-08  2.04184E-08  1.18163E-08  6.79023E-09  3.86836E-09  2.04967E-09  9.88962E-10  5.13128E-10  2.60687E-10  1.87755E-10  5.79340E-11
      70.258549  2.51316E-04  2.07400E-03  8.56494E-03  2.36097E-02  4.88595E-02  8.09733E-02  1.11957E-01  1.32838E-01  1.38074E-01  1.27704E-01  1.06424E-01  8.07088E-02  5.61630E-02  3.61144E-02  2.15867E-02  1.20588E-02  6.32506E-03  3.12813E-03  1.46465E-03  6.51785E-04  2.76863E-04  1.12957E-04  4.46498E-05  1.73542E-05  6.85446E-06  2.94787E-06  1.53581E-06  1.03586E-06  8.48723E-07  7.53065E-07  6.70710E-07  5.80799E-07  4.82078E-07  3.82058E-07  2.87364E-07  2.05579E-07  1.41049E-07  9.24466E-08  5.85092E-08  3.56816E-08  2.10897E-08  1.22626E-08  6.97710E-09  3.95682E-09  1.97429E-09  9.97903E-10  4.87925E-10  2.69067E-10  1.77797E-10  3.12054E-11
      70.358632  2.42140E-04  2.00653E-03  8.32241E-03  2.30367E-02  4.78799E-02  7.97000E-02  1.10679E-01  1.31903E-01  1.37725E-01  1.27982E-01  1.07175E-01  8.17001E-02  5.71689E-02  3.69843E-02  2.22547E-02  1.25234E-02  6.62315E-03  3.30612E-03  1.56452E-03  7.04782E-04  3.03443E-04  1.25596E-04  5.04012E-05  1.98786E-05  7.92842E-06  3.39892E-06  1.73162E-06  1.12977E-06  9.00347E-07  7.83172E-07  6.87927E-07  5.89255E-07  4.86803E-07  3.86600E-07  2.92966E-07  2.12386E-07  1.47284E-07  9.78020E-08  6.22244E-08  3.82910E-08  2.24439E-08  1.31331E-08  7.49100E-09  4.06108E-09  1.98912E-09  1.00442E-09  4.86371E-10  2.93366E-10  1.30664E-10  1.82567E-11
      70.458716  2.26563E-04  1.89253E-03  7.91478E-03  2.20830E-02  4.62623E-02  7.76182E-02  1.08633E-01  1.30462E-01  1.37259E-01  1.28528E-01  1.08462E-01  8.33320E-02  5.87835E-02  3.83498E-02  2.32812E-02  1.32229E-02  7.06214E-03  3.56239E-03  1.70464E-03  7.77123E-04  3.38826E-04  1.41986E-04  5.76410E-05  2.29408E-05  9.17248E-06  3.89187E-06  1.93154E-06  1.22160E-06  9.54720E-07  8.22150E-07  7.17323E-07  6.10652E-07  5.02292E-07  3.98758E-07  3.04004E-07  2.22503E-07  1.55824E-07  1.05167E-07  6.78252E-08  4.21787E-08  2.49964E-08  1.46698E-08  8.43273E-09  4.44010E-09  2.22056E-09  1.05740E-09  5.51501E-10  3.14569E-10  9.59882E-11  2.03562E-11
      70.558799  2.06351E-04  1.74404E-03  7.37876E-03  2.08248E-02  4.41190E-02  7.48431E-02  1.05894E-01  1.28537E-01  1.36648E-01  1.29276E-01  1.10205E-01  8.55303E-02  6.09463E-02  4.01644E-02  2.46323E-02  1.41342E-02  7.62666E-03  3.88709E-03  1.87895E-03  8.65160E-04  3.80951E-04  1.61079E-04  6.58414E-05  2.62955E-05  1.04688E-05  4.36808E-06  2.10422E-06  1.29245E-06  9.97993E-07  8.60809E-07  7.54442E-07  6.43690E-07  5.29199E-07  4.19685E-07  3.20653E-07  2.35540E-07  1.66129E-07  1.13706E-07  7.46051E-08  4.69031E-08  2.83988E-08  1.67057E-08  9.76688E-09  5.20151E-09  2.66750E-09  1.21893E-09  6.65034E-10  3.51461E-10  1.06702E-10  3.32000E-11
      70.658882  1.86685E-04  1.59818E-03  6.84487E-03  1.95589E-02  4.19398E-02  7.19885E-02  1.03037E-01  1.26494E-01  1.35964E-01  1.30016E-01  1.12002E-01  8.78189E-02  6.32073E-02  4.20623E-02  2.60417E-02  1.50805E-02  8.20825E-03  4.21783E-03  2.05389E-03  9.51700E-04  4.21328E-04  1.78869E-04  7.32016E-05  2.91571E-05  1.14934E-05  4.69481E-06  2.19357E-06  1.31584E-06  1.01345E-06  8.85456E-07  7.88135E-07  6.79905E-07  5.62256E-07  4.46256E-07  3.40265E-07  2.49573E-07  1.76391E-07  1.21368E-07  8.05901E-08  5.11785E-08  3.14943E-08  1.86963E-08  1.11561E-08  6.09939E-09  3.22682E-09  1.47792E-09  7.99222E-10  4.17891E-10  1.55720E-10  6.03216E-11
      70.758966  1.72369E-04  1.49072E-03  6.44720E-03  1.86055E-02  4.02816E-02  6.97955E-02  1.00816E-01  1.24879E-01  1.35401E-01  1.30572E-01  1.13397E-01  8.96056E-02  6.49745E-02  4.35426E-02  2.71350E-02  1.58079E-02  8.64912E-03  4.46356E-03  2.18053E-03  1.01209E-03  4.48105E-04  1.89899E-04  7.73445E-05  3.05337E-05  1.18615E-05  4.73548E-06  2.15494E-06  1.27757E-06  9.94184E-07  8.87654E-07  8.07266E-07  7.08002E-07  5.91643E-07  4.71070E-07  3.58013E-07  2.61377E-07  1.84008E-07  1.26027E-07  8.37374E-08  5.34175E-08  3.31137E-08  1.98601E-08  1.20159E-08  6.72536E-09  3.68067E-09  1.72338E-09  9.20506E-10  4.79565E-10  2.20431E-10  9.80888E-11
      70.859049  1.65459E-04  1.43823E-03  6.25279E-03  1.81359E-02  3.94613E-02  6.87102E-02  9.97184E-02  1.24088E-01  1.35145E-01  1.30886E-01  1.14129E-01  9.05204E-02  6.58589E-02  4.42649E-02  2.76520E-02  1.61384E-02  8.83890E-03  4.56162E-03  2.22611E-03  1.03063E-03  4.54327E-04  1.91298E-04  7.72018E-05  3.00844E-05  1.14954E-05  4.49684E-06  2.01275E-06  1.19741E-06  9.52234E-07  8.71253E-07  8.09067E-07  7.21168E-07  6.08971E-07  4.86389E-07  3.68785E-07  2.67610E-07  1.86869E-07  1.26538E-07  8.32999E-08  5.29518E-08  3.27766E-08  1.97764E-08  1.20030E-08  6.86334E-09  3.82715E-09  1.82397E-09  9.83916E-10  5.04095E-10  2.77514E-10  1.26801E-10
      70.959133  1.64948E-04  1.43418E-03  6.23940E-03  1.81022E-02  3.94042E-02  6.86419E-02  9.96646E-02  1.24074E-01  1.35189E-01  1.30980E-01  1.14243E-01  9.06179E-02  6.59164E-02  4.42792E-02  2.76346E-02  1.61052E-02  8.80285E-03  4.53048E-03  2.20318E-03  1.01541E-03  4.44987E-04  1.85973E-04  7.43730E-05  2.86568E-05  1.08200E-05  4.18573E-06  1.86667E-06  1.12338E-06  9.11374E-07  8.48481E-07  7.99097E-07  7.20174E-07  6.12108E-07  4.89673E-07  3.70739E-07  2.67384E-07  1.85043E-07  1.23675E-07  8.04719E-08  5.06843E-08  3.11091E-08  1.88125E-08  1.13455E-08  6.66456E-09  3.66181E-09  1.75413E-09  9.81145E-10  5.00038E-10  3.17859E-10  1.27038E-10
      71.059216  1.67382E-04  1.45259E-03  6.30798E-03  1.82634E-02  3.96809E-02  6.90042E-02  1.00034E-01  1.24354E-01  1.35313E-01  1.30932E-01  1.14059E-01  9.03545E-02  6.56314E-02  4.40164E-02  2.74201E-02  1.59475E-02  8.69689E-03  4.46480E-03  2.16544E-03  9.95157E-04  4.34748E-04  1.81114E-04  7.22295E-05  2.77757E-05  1.04926E-05  4.07465E-06  1.82565E-06  1.09986E-06  8.91738E-07  8.30958E-07  7.85181E-07  7.10316E-07  6.05157E-07  4.84599E-07  3.66982E-07  2.63755E-07  1.81444E-07  1.20358E-07  7.78601E-08  4.85499E-08  2.95281E-08  1.78667E-08  1.06539E-08  6.44796E-09  3.35639E-09  1.63511E-09  9.54341E-10  4.99994E-10  3.34294E-10  1.02384E-10
      71.159299  1.68233E-04  1.45876E-03  6.32721E-03  1.83004E-02  3.97254E-02  6.90312E-02  1.00027E-01  1.24310E-01  1.35250E-01  1.30870E-01  1.14019E-01  9.03403E-02  6.56373E-02  4.40315E-02  2.74360E-02  1.59621E-02  8.70936E-03  4.47501E-03  2.17324E-03  1.00082E-03  4.38596E-04  1.83632E-04  7.38039E-05  2.87047E-05  1.10095E-05  4.34942E-06  1.95560E-06  1.15058E-06  9.04302E-07  8.25874E-07  7.73121E-07  6.97667E-07  5.94801E-07  4.77568E-07  3.63156E-07  2.61735E-07  1.80421E-07  1.20240E-07  7.78799E-08  4.84171E-08  2.93474E-08  1.77344E-08  1.05266E-08  6.41581E-09  3.14780E-09  1.62556E-09  9.31252E-10  5.25001E-10  3.22017E-10  7.55834E-11
      71.259383  1.64345E-04  1.42827E-03  6.20718E-03  1.79967E-02  3.91603E-02  6.82232E-02  9.91294E-02  1.23555E-01  1.34843E-01  1.30896E-01  1.14426E-01  9.09797E-02  6.63438E-02  4.46769E-02  2.79501E-02  1.63314E-02  8.95353E-03  4.62545E-03  2.26064E-03  1.04921E-03  4.64285E-04  1.96869E-04  8.04546E-05  3.19595E-05  1.25536E-05  5.06885E-06  2.27539E-06  1.28286E-06  9.52089E-07  8.36157E-07  7.66947E-07  6.87105E-07  5.86145E-07  4.73561E-07  3.63273E-07  2.64771E-07  1.85012E-07  1.25146E-07  8.15946E-08  5.11822E-08  3.10967E-08  1.87718E-08  1.13073E-08  6.60751E-09  3.25143E-09  1.75619E-09  9.24817E-10  5.78284E-10  2.99955E-10  6.33606E-11
      71.359466  1.56027E-04  1.36322E-03  5.95778E-03  1.73754E-02  3.80300E-02  6.66450E-02  9.74133E-02  1.22145E-01  1.34120E-01  1.31002E-01  1.15246E-01  9.22262E-02  6.77002E-02  4.59064E-02  2.89262E-02  1.70290E-02  9.41130E-03  4.90414E-03  2.42011E-03  1.13583E-03  5.09201E-04  2.19321E-04  9.13615E-05  3.71267E-05  1.49334E-05  6.14030E-06  2.74575E-06  1.48021E-06  1.02794E-06  8.60052E-07  7.68807E-07  6.81442E-07  5.81541E-07  4.73751E-07  3.67704E-07  2.72732E-07  1.94443E-07  1.33952E-07  8.84352E-08  5.62535E-08  3.44330E-08  2.08762E-08  1.28156E-08  7.08765E-09  3.67654E-09  1.94755E-09  9.76813E-10  6.45151E-10  2.99686E-10  6.60799E-11
      71.459550  1.46632E-04  1.28968E-03  5.67733E-03  1.66757E-02  3.67607E-02  6.48761E-02  9.54889E-02  1.20558E-01  1.33296E-01  1.31105E-01  1.16149E-01  9.36181E-02  6.92254E-02  4.72955E-02  3.00351E-02  1.78247E-02  9.93449E-03  5.22290E-03  2.60206E-03  1.23414E-03  5.59782E-04  2.44252E-04  1.03273E-04  4.26831E-05  1.74649E-05  7.26147E-06  3.23384E-06  1.68493E-06  1.10824E-06  8.88689E-07  7.76300E-07  6.81490E-07  5.81347E-07  4.76826E-07  3.74211E-07  2.82159E-07  2.04736E-07  1.43174E-07  9.58948E-08  6.17045E-08  3.82271E-08  2.32908E-08  1.43977E-08  7.78339E-09  4.19490E-09  2.13527E-09  1.08505E-09  7.13589E-10  3.20061E-10  7.88057E-11
      71.559633  1.40094E-04  1.23893E-03  5.48445E-03  1.61943E-02  3.58895E-02  6.36633E-02  9.41677E-02  1.19463E-01  1.32715E-01  1.31151E-01  1.16745E-01  9.45602E-02  7.02744E-02  4.82616E-02  3.08142E-02  1.83888E-02  1.03078E-02  5.45164E-03  2.73267E-03  1.30432E-03  5.95555E-04  2.61562E-04  1.11342E-04  4.63597E-05  1.91086E-05  7.97429E-06  3.53593E-06  1.80931E-06  1.15687E-06  9.07344E-07  7.83774E-07  6.85410E-07  5.85032E-07  4.81513E-07  3.80134E-07  2.88886E-07  2.11215E-07  1.48673E-07  1.00315E-07  6.50042E-08  4.06535E-08  2.47714E-08  1.52804E-08  8.27398E-09  4.53231E-09  2.22610E-09  1.19706E-09  7.59461E-10  3.36798E-10  8.99923E-11
