# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      80.467056  9.72022E-01  2.74057E-02  5.58825E-04  1.26266E-05  5.33037E-07  1.33953E-07  1.24526E-07  8.95425E-08  1.47658E-07  3.22917E-08
      80.567139  9.77993E-01  2.16028E-02  3.93894E-04  9.23232E-06  3.78537E-07  1.08366E-07  1.23408E-07  9.27270E-08  1.50287E-07  3.25576E-08
      80.667223  9.85750E-01  1.40743E-02  1.70692E-04  4.41514E-06  2.51983E-07  9.49717E-08  1.21843E-07  9.40586E-08  1.53121E-07  3.19727E-08
      80.767306  9.90651E-01  9.31178E-03  3.52761E-05  1.33407E-06  1.91735E-07  9.42499E-08  1.20234E-07  9.27333E-08  1.54433E-07  3.21775E-08
      80.867389  9.89877E-01  1.00478E-02  7.22159E-05  2.06063E-06  2.17184E-07  1.02432E-07  1.18687E-07  8.96111E-08  1.53255E-07  3.35355E-08
      80.967473  9.84072E-01  1.56834E-02  2.37927E-04  5.55614E-06  3.33775E-07  1.22021E-07  1.17926E-07  8.65385E-08  1.51164E-07  3.40683E-08
      81.067556  9.76914E-01  2.26667E-02  4.09658E-04  8.73667E-06  4.68689E-07  1.47729E-07  1.17232E-07  8.43521E-08  1.50077E-07  3.26750E-08
      81.167640  9.72881E-01  2.66223E-02  4.85699E-04  9.63121E-06  5.25184E-07  1.62834E-07  1.14106E-07  8.26038E-08  1.49400E-07  3.15226E-08
      81.267723  9.74527E-01  2.50295E-02  4.33897E-04  8.45277E-06  5.00990E-07  1.60083E-07  1.07890E-07  8.09494E-08  1.47906E-07  3.28313E-08
      81.367807  9.80907E-01  1.88024E-02  2.83383E-04  6.04878E-06  4.55560E-07  1.48943E-07  1.01322E-07  7.99252E-08  1.46449E-07  3.54863E-08
      81.467890  9.88166E-01  1.17183E-02  1.11580E-04  3.24949E-06  4.10660E-07  1.38287E-07  9.73208E-08  7.99362E-08  1.46594E-07  3.69423E-08
      81.567973  9.91912E-01  8.06268E-03  2.22683E-05  1.71657E-06  3.77320E-07  1.28557E-07  9.65045E-08  8.02344E-08  1.48349E-07  3.66033E-08
      81.668057  9.89880E-01  1.00329E-02  8.29676E-05  3.14349E-06  3.96489E-07  1.21488E-07  9.89472E-08  7.96659E-08  1.50298E-07  3.58693E-08
      81.768140  9.83246E-01  1.64830E-02  2.62853E-04  6.94032E-06  4.65269E-07  1.21158E-07  1.05176E-07  7.80623E-08  1.51380E-07  3.56293E-08
      81.868224  9.75895E-01  2.36452E-02  4.47951E-04  1.03529E-05  5.04986E-07  1.23929E-07  1.13407E-07  7.64696E-08  1.51265E-07  3.55242E-08
      81.968307  9.72118E-01  2.73437E-02  5.26017E-04  1.11757E-05  4.55475E-07  1.20236E-07  1.19272E-07  7.59364E-08  1.50067E-07  3.50677E-08
      82.068390  9.74089E-01  2.54435E-02  4.57031E-04  9.17526E-06  3.43625E-07  1.08749E-07  1.20262E-07  7.62888E-08  1.49042E-07  3.40059E-08
      82.168474  9.80597E-01  1.91128E-02  2.83879E-04  5.46257E-06  2.37153E-07  9.87462E-08  1.17884E-07  7.70598E-08  1.48497E-07  3.31040E-08
      82.268557  9.87794E-01  1.20985E-02  1.04889E-04  1.94219E-06  1.76464E-07  9.59608E-08  1.14380E-07  7.81024E-08  1.47322E-07  3.35060E-08
      82.368641  9.91522E-01  8.45128E-03  2.49929E-05  6.98772E-07  1.75164E-07  9.74495E-08  1.10146E-07  7.90432E-08  1.45691E-07  3.48163E-08
      82.468724  9.89775E-01  1.01325E-02  8.94215E-05  2.44294E-06  2.41855E-07  1.02779E-07  1.05582E-07  7.93202E-08  1.45204E-07  3.55034E-08
      82.568807  9.83812E-01  1.59342E-02  2.46885E-04  5.72475E-06  3.60801E-07  1.15481E-07  1.02304E-07  7.86135E-08  1.46302E-07  3.50974E-08
      82.668891  9.77334E-01  2.22649E-02  3.91895E-04  8.31564E-06  4.72885E-07  1.31146E-07  1.00967E-07  7.71812E-08  1.47308E-07  3.47049E-08
      82.768974  9.74243E-01  2.53012E-02  4.45339E-04  8.98428E-06  5.11568E-07  1.38802E-07  1.00692E-07  7.58387E-08  1.46864E-07  3.49686E-08
      82.869058  9.76330E-01  2.32717E-02  3.89202E-04  7.74616E-06  4.62510E-07  1.35984E-07  1.01380E-07  7.57226E-08  1.45589E-07  3.50078E-08
      82.969141  9.82248E-01  1.74933E-02  2.52821E-04  5.19614E-06  3.70336E-07  1.30366E-07  1.04121E-07  7.72194E-08  1.44878E-07  3.40204E-08
      83.069224  9.88407E-01  1.14863E-02  1.03317E-04  2.33438E-06  2.84689E-07  1.26409E-07  1.08795E-07  7.96380E-08  1.44960E-07  3.28316E-08
      83.169308  9.91208E-01  8.76019E-03  3.02698E-05  7.81433E-07  2.32376E-07  1.22097E-07  1.13720E-07  8.18240E-08  1.45535E-07  3.27569E-08
      83.269391  9.89185E-01  1.07271E-02  8.56000E-05  1.85990E-06  2.37267E-07  1.17499E-07  1.17681E-07  8.31975E-08  1.47087E-07  3.37891E-08
      83.369475  9.83794E-01  1.59739E-02  2.26645E-04  4.78212E-06  2.90425E-07  1.14646E-07  1.20026E-07  8.38280E-08  1.50469E-07  3.48021E-08
      83.469558  9.78465E-01  2.11809E-02  3.46054E-04  6.91433E-06  3.12598E-07  1.09806E-07  1.19482E-07  8.41911E-08  1.54982E-07  3.53746E-08
      83.569641  9.76536E-01  2.30919E-02  3.65228E-04  6.58627E-06  2.47858E-07  9.85779E-08  1.15739E-07  8.43006E-08  1.59576E-07  3.55893E-08
      83.669725  9.79260E-01  2.04488E-02  2.86261E-04  4.59615E-06  1.56711E-07  8.73773E-08  1.10882E-07  8.41113E-08  1.63962E-07  3.53019E-08
      83.769808  9.85064E-01  1.47677E-02  1.64815E-04  2.56403E-06  1.21114E-07  8.59935E-08  1.07462E-07  8.40745E-08  1.67418E-07  3.47914E-08
      83.869892  9.90517E-01  9.41801E-03  6.30135E-05  1.18878E-06  1.30692E-07  9.26700E-08  1.05802E-07  8.45734E-08  1.68446E-07  3.50221E-08
      83.969975  9.92434E-01  7.53631E-03  2.86228E-05  7.27944E-07  1.48934E-07  9.96655E-08  1.04635E-07  8.56287E-08  1.66218E-07  3.65812E-08
      84.070058  9.89794E-01  1.01203E-02  8.30545E-05  1.66096E-06  1.94390E-07  1.06022E-07  1.03553E-07  8.71070E-08  1.62118E-07  3.84404E-08
      84.170142  9.84292E-01  1.55022E-02  2.01552E-04  3.78375E-06  2.73170E-07  1.12575E-07  1.02742E-07  8.87613E-08  1.59143E-07  3.84872E-08
      84.270225  9.79246E-01  2.04346E-02  3.12827E-04  5.70068E-06  3.22498E-07  1.13414E-07  1.01716E-07  9.00129E-08  1.58889E-07  3.60677E-08
      84.370309  9.77618E-01  2.20333E-02  3.42326E-04  6.03314E-06  2.93278E-07  1.04478E-07  1.00272E-07  9.07171E-08  1.59407E-07  3.33972E-08
      84.470392  9.80305E-01  1.94196E-02  2.69990E-04  4.56979E-06  2.21662E-07  9.28418E-08  9.94132E-08  9.16456E-08  1.58315E-07  3.27305E-08
      84.570475  9.85680E-01  1.41707E-02  1.46324E-04  2.29884E-06  1.67722E-07  8.73041E-08  1.00037E-07  9.33158E-08  1.56702E-07  3.34486E-08
      84.670559  9.90594E-01  9.35399E-03  5.08716E-05  7.70183E-07  1.45227E-07  8.65401E-08  1.01385E-07  9.54969E-08  1.56701E-07  3.40367E-08
      84.770642  9.92258E-01  7.70631E-03  3.43196E-05  8.79048E-07  1.42543E-07  8.44427E-08  1.02281E-07  9.78512E-08  1.57820E-07  3.47400E-08
      84.870726  9.89881E-01  1.00239E-02  9.26364E-05  2.05185E-06  1.47013E-07  8.04868E-08  1.02821E-07  1.00373E-07  1.58283E-07  3.64045E-08
      84.970809  9.85081E-01  1.47317E-02  1.83136E-04  3.10898E-06  1.41318E-07  7.71152E-08  1.03254E-07  1.02533E-07  1.58933E-07  3.80002E-08
      85.070892  9.80854E-01  1.88855E-02  2.56588E-04  3.58040E-06  1.20154E-07  7.31506E-08  1.02823E-07  1.02851E-07  1.62496E-07  3.75745E-08
      85.170976  9.79740E-01  1.99780E-02  2.77311E-04  3.60636E-06  9.88668E-08  6.73483E-08  1.01193E-07  1.00861E-07  1.68240E-07  3.55990E-08
      85.271059  9.82339E-01  1.74258E-02  2.31158E-04  3.13734E-06  9.15803E-08  6.34396E-08  9.98659E-08  9.80694E-08  1.71637E-07  3.46730E-08
      85.371143  9.87026E-01  1.28342E-02  1.37177E-04  2.03816E-06  9.44090E-08  6.56265E-08  1.00353E-07  9.63292E-08  1.70029E-07  3.57657E-08
      85.471226  9.91007E-01  8.94075E-03  5.12894E-05  7.82347E-07  9.60710E-08  7.24699E-08  1.02142E-07  9.60222E-08  1.65481E-07  3.70886E-08
      85.571309  9.92008E-01  7.95913E-03  3.20637E-05  3.64185E-07  1.01646E-07  8.00659E-08  1.03905E-07  9.64571E-08  1.60701E-07  3.73518E-08
      85.671393  9.89588E-01  1.03223E-02  8.76614E-05  1.23016E-06  1.30044E-07  8.72622E-08  1.05228E-07  9.72150E-08  1.55962E-07  3.73572E-08
      85.771476  9.85341E-01  1.44867E-02  1.68643E-04  2.60530E-06  1.74065E-07  9.30354E-08  1.06043E-07  9.79289E-08  1.51998E-07  3.73922E-08
      85.871560  9.81917E-01  1.78602E-02  2.18800E-04  3.29857E-06  1.92474E-07  9.39221E-08  1.05796E-07  9.79636E-08  1.51110E-07  3.63736E-08
      85.971643  9.81429E-01  1.83499E-02  2.17869E-04  2.99418E-06  1.69030E-07  8.90374E-08  1.04564E-07  9.71709E-08  1.53506E-07  3.44895E-08
      86.071726  9.84187E-01  1.56354E-02  1.74324E-04  2.26003E-06  1.38806E-07  8.34553E-08  1.03785E-07  9.57217E-08  1.57022E-07  3.34512E-08
      86.171810  9.88541E-01  1.13512E-02  1.06161E-04  1.49949E-06  1.29734E-07  8.19614E-08  1.04520E-07  9.40524E-08  1.59760E-07  3.41857E-08
      86.271893  9.91918E-01  8.03628E-03  4.44146E-05  7.41945E-07  1.25029E-07  8.32633E-08  1.06323E-07  9.25890E-08  1.61697E-07  3.57309E-08
      86.371977  9.92403E-01  7.56627E-03  2.97299E-05  3.72292E-07  1.09276E-07  8.44734E-08  1.08191E-07  9.18399E-08  1.62933E-07  3.71267E-08
      86.472060  9.89838E-01  1.00826E-02  7.76736E-05  8.99094E-07  1.02308E-07  8.61119E-08  1.09769E-07  9.18174E-08  1.63395E-07  3.82835E-08
      86.572143  9.85842E-01  1.40009E-02  1.54170E-04  1.96540E-06  1.16231E-07  8.86300E-08  1.10757E-07  9.18203E-08  1.64277E-07  3.87489E-08
      86.672227  9.82809E-01  1.69844E-02  2.03368E-04  2.63785E-06  1.28519E-07  8.94931E-08  1.10722E-07  9.12423E-08  1.66578E-07  3.81302E-08
      86.772310  9.82500E-01  1.72994E-02  1.97611E-04  2.53411E-06  1.23809E-07  8.77852E-08  1.10116E-07  9.04207E-08  1.69075E-07  3.71523E-08
      86.872394  9.85031E-01  1.48153E-02  1.50717E-04  1.92942E-06  1.15373E-07  8.65396E-08  1.09885E-07  9.01002E-08  1.70449E-07  3.63640E-08
      86.972477  9.88838E-01  1.10676E-02  9.26450E-05  1.17973E-06  1.12182E-07  8.75024E-08  1.10218E-07  9.06582E-08  1.70431E-07  3.57410E-08
      87.072560  9.91642E-01  8.30720E-03  4.97685E-05  6.15768E-07  1.10835E-07  8.95315E-08  1.10555E-07  9.18420E-08  1.68976E-07  3.55621E-08
      87.172644  9.91837E-01  8.11834E-03  4.37397E-05  6.04189E-07  1.19876E-07  9.26006E-08  1.10345E-07  9.34663E-08  1.66084E-07  3.62039E-08
      87.272727  9.89416E-01  1.04990E-02  8.33813E-05  1.23882E-06  1.44248E-07  9.68163E-08  1.09455E-07  9.56284E-08  1.62519E-07  3.72890E-08
      87.372811  9.85902E-01  1.39467E-02  1.48403E-04  2.09996E-06  1.60639E-07  9.90578E-08  1.07697E-07  9.80878E-08  1.60457E-07  3.74299E-08
      87.472894  9.83392E-01  1.64090E-02  1.96094E-04  2.59616E-06  1.49939E-07  9.63921E-08  1.04904E-07  1.00253E-07  1.61712E-07  3.58197E-08
      87.572977  9.83318E-01  1.64833E-02  1.95320E-04  2.49153E-06  1.29384E-07  9.11634E-08  1.01830E-07  1.01747E-07  1.65128E-07  3.40276E-08
      87.673061  9.85653E-01  1.41941E-02  1.50701E-04  1.96045E-06  1.25158E-07  8.82686E-08  9.98554E-08  1.02583E-07  1.67956E-07  3.43407E-08
      87.773144  9.88969E-01  1.09364E-02  9.27475E-05  1.30885E-06  1.35389E-07  8.83983E-08  9.94468E-08  1.03159E-07  1.69617E-07  3.63405E-08
      87.873228  9.91326E-01  8.62022E-03  5.25665E-05  7.86972E-07  1.38245E-07  8.81650E-08  9.97997E-08  1.04081E-07  1.71426E-07  3.76037E-08
      87.973311  9.91432E-01  8.51992E-03  4.70989E-05  5.44671E-07  1.26798E-07  8.64076E-08  1.00264E-07  1.05426E-07  1.73110E-07  3.76139E-08
      88.073394  9.89386E-01  1.05364E-02  7.59331E-05  6.94241E-07  1.17789E-07  8.55781E-08  1.00984E-07  1.06589E-07  1.72615E-07  3.81620E-08
      88.173478  9.86560E-01  1.33163E-02  1.21832E-04  1.28230E-06  1.23974E-07  8.64255E-08  1.01943E-07  1.07172E-07  1.69469E-07  3.98770E-08
      88.273561  9.84726E-01  1.51138E-02  1.57226E-04  2.03208E-06  1.36231E-07  8.61805E-08  1.02803E-07  1.07406E-07  1.66256E-07  4.06441E-08
      88.373645  9.85002E-01  1.48362E-02  1.59115E-04  2.36836E-06  1.38486E-07  8.32914E-08  1.03459E-07  1.07912E-07  1.65267E-07  3.86616E-08
      88.473728  9.87219E-01  1.26536E-02  1.24645E-04  1.97763E-06  1.26688E-07  7.95148E-08  1.04086E-07  1.08651E-07  1.65757E-07  3.53320E-08
      88.573812  9.90077E-01  9.84652E-03  7.49544E-05  1.16831E-06  1.10654E-07  7.66690E-08  1.04838E-07  1.09011E-07  1.64679E-07  3.41333E-08
      88.673895  9.91936E-01  8.02153E-03  4.09569E-05  5.58716E-07  1.02810E-07  7.49260E-08  1.05531E-07  1.08543E-07  1.61384E-07  3.58725E-08
      88.773978  9.91787E-01  8.17104E-03  4.07448E-05  5.10833E-07  1.05412E-07  7.40930E-08  1.05754E-07  1.07409E-07  1.59251E-07  3.72692E-08
      88.874062  9.89811E-01  1.01187E-02  6.93075E-05  8.62778E-07  1.10739E-07  7.45234E-08  1.05446E-07  1.06205E-07  1.60167E-07  3.61238E-08
      88.974145  9.87235E-01  1.26555E-02  1.07735E-04  1.23418E-06  1.12155E-07  7.65789E-08  1.05003E-07  1.05336E-07  1.61245E-07  3.47017E-08
      89.074229  9.85586E-01  1.42747E-02  1.36733E-04  1.51607E-06  1.12050E-07  7.96673E-08  1.04842E-07  1.04786E-07  1.59421E-07  3.58747E-08
      89.174312  9.85794E-01  1.40612E-02  1.41959E-04  1.75926E-06  1.18271E-07  8.24847E-08  1.04815E-07  1.04648E-07  1.56348E-07  3.83800E-08
      89.274395  9.87684E-01  1.21961E-02  1.17999E-04  1.73370E-06  1.28933E-07  8.39037E-08  1.04429E-07  1.05059E-07  1.56497E-07  3.82804E-08
      89.374479  9.90133E-01  9.78917E-03  7.63732E-05  1.20006E-06  1.29482E-07  8.32474E-08  1.03551E-07  1.05972E-07  1.60221E-07  3.51126E-08
      89.474562  9.91767E-01  8.18744E-03  4.39875E-05  5.55493E-07  1.18221E-07  8.06296E-08  1.02585E-07  1.07310E-07  1.62307E-07  3.31650E-08
      89.574646  9.91750E-01  8.20668E-03  4.26261E-05  5.14042E-07  1.17235E-07  7.74360E-08  1.01856E-07  1.08395E-07  1.60503E-07  3.45095E-08
      89.674729  9.90213E-01  9.71590E-03  6.92280E-05  1.12685E-06  1.36800E-07  7.52132E-08  1.01204E-07  1.08578E-07  1.58205E-07  3.62771E-08
      89.774812  9.88137E-01  1.17591E-02  1.01889E-04  1.72573E-06  1.52709E-07  7.42414E-08  1.00629E-07  1.08107E-07  1.57941E-07  3.58147E-08
      89.874896  9.86755E-01  1.31205E-02  1.22446E-04  1.81833E-06  1.41766E-07  7.44428E-08  1.00643E-07  1.07659E-07  1.57966E-07  3.41774E-08
      89.974979  9.86848E-01  1.30244E-02  1.25500E-04  1.53937E-06  1.13728E-07  7.61573E-08  1.01541E-07  1.07614E-07  1.55730E-07  3.37523E-08
      90.075063  9.88320E-01  1.15677E-02  1.10331E-04  1.21777E-06  9.20254E-08  7.89377E-08  1.02670E-07  1.07766E-07  1.52818E-07  3.40758E-08
      90.175146  9.90303E-01  9.61597E-03  7.95365E-05  9.08843E-07  8.53290E-08  8.14467E-08  1.02992E-07  1.07810E-07  1.52983E-07  3.28435E-08
      90.275229  9.91707E-01  8.24365E-03  4.79452E-05  5.46912E-07  8.70828E-08  8.29654E-08  1.02327E-07  1.07863E-07  1.55871E-07  3.06028E-08
      90.375313  9.91858E-01  8.10352E-03  3.74670E-05  3.11533E-07  8.96422E-08  8.33144E-08  1.01234E-07  1.07928E-07  1.57853E-07  3.02788E-08
      90.475396  9.90838E-01  9.10647E-03  5.46641E-05  4.72978E-07  9.15872E-08  8.18785E-08  1.00068E-07  1.07684E-07  1.57596E-07  3.26768E-08
      90.575480  9.89382E-01  1.05346E-02  8.20428E-05  9.35511E-07  9.55719E-08  7.91446E-08  9.90900E-08  1.07088E-07  1.56703E-07  3.57170E-08
      90.675563  9.88432E-01  1.14683E-02  9.74014E-05  1.28406E-06  1.04355E-07  7.77209E-08  9.89107E-08  1.06657E-07  1.56457E-07  3.72939E-08
      90.775646  9.88606E-01  1.12983E-02  9.42679E-05  1.27977E-06  1.14625E-07  7.94924E-08  1.00261E-07  1.06400E-07  1.56900E-07  3.69817E-08
      90.875730  9.89857E-01  1.00623E-02  7.89649E-05  1.03273E-06  1.16960E-07  8.32647E-08  1.03262E-07  1.06161E-07  1.56952E-07  3.58614E-08
      90.975813  9.91530E-01  8.41101E-03  5.77727E-05  7.30390E-07  1.09631E-07  8.66690E-08  1.07179E-07  1.06354E-07  1.56171E-07  3.45395E-08
      91.075897  9.92755E-01  7.20750E-03  3.65483E-05  4.76683E-07  1.02851E-07  8.90073E-08  1.10862E-07  1.07365E-07  1.55655E-07  3.25906E-08
      91.175980  9.92954E-01  7.01845E-03  2.62259E-05  3.62455E-07  1.02720E-07  9.07068E-08  1.13542E-07  1.08802E-07  1.55726E-07  3.06487E-08
      91.276063  9.92144E-01  7.81908E-03  3.57535E-05  4.44792E-07  1.03184E-07  9.13380E-08  1.14750E-07  1.10024E-07  1.55505E-07  3.02794E-08
      91.376147  9.90881E-01  9.05848E-03  5.89766E-05  6.52610E-07  9.75088E-08  8.99135E-08  1.14166E-07  1.11254E-07  1.54362E-07  3.19788E-08
      91.476230  9.89928E-01  9.99296E-03  7.74636E-05  8.20543E-07  8.76075E-08  8.66133E-08  1.12007E-07  1.13320E-07  1.52497E-07  3.47288E-08
      91.576314  9.89836E-01  1.00842E-02  7.85737E-05  8.10741E-07  7.99502E-08  8.27866E-08  1.08989E-07  1.16158E-07  1.51290E-07  3.67479E-08
      91.676397  9.90661E-01  9.27292E-03  6.51859E-05  6.33808E-07  7.77151E-08  7.92019E-08  1.05912E-07  1.19175E-07  1.51709E-07  3.68826E-08
      91.776480  9.91953E-01  7.99847E-03  4.77316E-05  4.50405E-07  7.81063E-08  7.58668E-08  1.03322E-07  1.22083E-07  1.53272E-07  3.52008E-08
      91.876564  9.93020E-01  6.94454E-03  3.41048E-05  3.73273E-07  7.65465E-08  7.28779E-08  1.01640E-07  1.24899E-07  1.54343E-07  3.28689E-08
      91.976647  9.93323E-01  6.64726E-03  2.90205E-05  3.63107E-07  7.30325E-08  7.06980E-08  1.00997E-07  1.27145E-07  1.54326E-07  3.08594E-08
      92.076731  9.92763E-01  7.20052E-03  3.55674E-05  3.97407E-07  7.28249E-08  6.98231E-08  1.00980E-07  1.28027E-07  1.53643E-07  2.97291E-08
      92.176814  9.91719E-01  8.22803E-03  5.17140E-05  5.34175E-07  7.88282E-08  6.99201E-08  1.01197E-07  1.27352E-07  1.51946E-07  3.01947E-08
      92.276897  9.90816E-01  9.11497E-03  6.78228E-05  7.25646E-07  8.54165E-08  7.00641E-08  1.01274E-07  1.25670E-07  1.49313E-07  3.19621E-08
      92.376981  9.90579E-01  9.34758E-03  7.25318E-05  7.90755E-07  8.47652E-08  6.96291E-08  1.00932E-07  1.23777E-07  1.46764E-07  3.36705E-08
      92.477064  9.91158E-01  8.77806E-03  6.24825E-05  6.50158E-07  7.75904E-08  6.86131E-08  1.00104E-07  1.22242E-07  1.45391E-07  3.40983E-08
      92.577148  9.92264E-01  7.69029E-03  4.49392E-05  4.38067E-07  7.21253E-08  6.72059E-08  9.89883E-08  1.21317E-07  1.45622E-07  3.29130E-08
      92.677231  9.93328E-01  6.64034E-03  3.05974E-05  3.30902E-07  7.26185E-08  6.54269E-08  9.80344E-08  1.21061E-07  1.46941E-07  3.07381E-08
      92.777314  9.93823E-01  6.15075E-03  2.54011E-05  3.47489E-07  7.40436E-08  6.34552E-08  9.73615E-08  1.21137E-07  1.48898E-07  2.84061E-08
      92.877398  9.93551E-01  6.41870E-03  2.93247E-05  3.71645E-07  7.04911E-08  6.15929E-08  9.68110E-08  1.21129E-07  1.50811E-07  2.69374E-08
      92.977481  9.92755E-01  7.20516E-03  3.94135E-05  3.53106E-07  6.46087E-08  6.03818E-08  9.62352E-08  1.20762E-07  1.51904E-07  2.72243E-08
      93.077565  9.91973E-01  7.97522E-03  5.06824E-05  3.96212E-07  6.48220E-08  6.02378E-08  9.55054E-08  1.20125E-07  1.51763E-07  2.95104E-08
      93.177648  9.91735E-01  8.20769E-03  5.59745E-05  5.65290E-07  7.32848E-08  6.05422E-08  9.46954E-08  1.19390E-07  1.51139E-07  3.27679E-08
      93.277731  9.92258E-01  7.69116E-03  4.99309E-05  6.94921E-07  8.08443E-08  6.03648E-08  9.38550E-08  1.18897E-07  1.51868E-07  3.48212E-08
      93.377815  9.93323E-01  6.64090E-03  3.48185E-05  5.87698E-07  7.88114E-08  5.97118E-08  9.31525E-08  1.19202E-07  1.54730E-07  3.43423E-08
      93.477898  9.94399E-01  5.58046E-03  2.00700E-05  3.38848E-07  7.09896E-08  5.95178E-08  9.27863E-08  1.20639E-07  1.58421E-07  3.21612E-08
      93.577982  9.94929E-01  5.05536E-03  1.44002E-05  2.16012E-07  6.71024E-08  6.03422E-08  9.28033E-08  1.22538E-07  1.61676E-07  2.98989E-08
      93.678065  9.94652E-01  5.32763E-03  1.91896E-05  2.78243E-07  6.91635E-08  6.17735E-08  9.31262E-08  1.23533E-07  1.64617E-07  2.84673E-08
      93.778148  9.93754E-01  6.21580E-03  2.97364E-05  3.64339E-07  7.22899E-08  6.35910E-08  9.36418E-08  1.22920E-07  1.66996E-07  2.85741E-08
      93.878232  9.92777E-01  7.18168E-03  4.04391E-05  3.85675E-07  7.41904E-08  6.61637E-08  9.44715E-08  1.21136E-07  1.67304E-07  3.10081E-08
      93.978315  9.92320E-01  7.63208E-03  4.66772E-05  4.07041E-07  7.57776E-08  6.93870E-08  9.55923E-08  1.19071E-07  1.65358E-07  3.49592E-08
      94.078399  9.92689E-01  7.26562E-03  4.43648E-05  4.66471E-07  7.73543E-08  7.22864E-08  9.67755E-08  1.17352E-07  1.63312E-07  3.77913E-08
      94.178482  9.93712E-01  6.25433E-03  3.28681E-05  4.79026E-07  7.95106E-08  7.44806E-08  9.80462E-08  1.16266E-07  1.63135E-07  3.74334E-08
      94.278565  9.94829E-01  5.15094E-03  1.87463E-05  3.77679E-07  8.28591E-08  7.66521E-08  9.96669E-08  1.15840E-07  1.64648E-07  3.42145E-08
      94.378649  9.95407E-01  4.57966E-03  1.20829E-05  2.62576E-07  8.61857E-08  7.86876E-08  1.01573E-07  1.15759E-07  1.66320E-07  3.03363E-08
      94.478732  9.95099E-01  4.88330E-03  1.72842E-05  2.95605E-07  8.94622E-08  7.96369E-08  1.03041E-07  1.15122E-07  1.67612E-07  2.77940E-08
      94.578816  9.94053E-01  5.91588E-03  2.98451E-05  4.82898E-07  9.52768E-08  7.94812E-08  1.03539E-07  1.13328E-07  1.68372E-07  2.76801E-08
      94.678899  9.92854E-01  7.10222E-03  4.22086E-05  6.67231E-07  1.02266E-07  7.90082E-08  1.03225E-07  1.11075E-07  1.67805E-07  3.00610E-08
      94.778982  9.92196E-01  7.75329E-03  4.92756E-05  7.09719E-07  1.02687E-07  7.82255E-08  1.02384E-07  1.09860E-07  1.65793E-07  3.34134E-08
      94.879066  9.92482E-01  7.46870E-03  4.80895E-05  6.03591E-07  9.28043E-08  7.65015E-08  1.01299E-07  1.10429E-07  1.63553E-07  3.54537E-08
      94.979149  9.93580E-01  6.38111E-03  3.77260E-05  4.29141E-07  7.98607E-08  7.43057E-08  1.00349E-07  1.12348E-07  1.62118E-07  3.50962E-08
      95.079233  9.94891E-01  5.08537E-03  2.27739E-05  2.64660E-07  7.24517E-08  7.29420E-08  9.98432E-08  1.14618E-07  1.61649E-07  3.28260E-08
      95.179316  9.95691E-01  4.29575E-03  1.29476E-05  1.64327E-07  6.97443E-08  7.27668E-08  9.96083E-08  1.16339E-07  1.61937E-07  2.98298E-08
      95.279399  9.95548E-01  4.43604E-03  1.49365E-05  1.71625E-07  6.70226E-08  7.28600E-08  9.93237E-08  1.16871E-07  1.62407E-07  2.75459E-08
      95.379483  9.94581E-01  5.39261E-03  2.60171E-05  2.91926E-07  6.52378E-08  7.24004E-08  9.90949E-08  1.16210E-07  1.61913E-07  2.72218E-08
      95.479566  9.93392E-01  6.56899E-03  3.77300E-05  4.62079E-07  6.75149E-08  7.14571E-08  9.91297E-08  1.15228E-07  1.59816E-07  2.88365E-08
      95.579650  9.92731E-01  7.22469E-03  4.34905E-05  5.90772E-07  7.25545E-08  7.02401E-08  9.93562E-08  1.14823E-07  1.57157E-07  3.08379E-08
      95.679733  9.93043E-01  6.91496E-03  4.09330E-05  6.23477E-07  7.70274E-08  6.87891E-08  9.95317E-08  1.15191E-07  1.55698E-07  3.16237E-08
      95.779817  9.94202E-01  5.76634E-03  3.07508E-05  5.54105E-07  7.94264E-08  6.74234E-08  9.96563E-08  1.15831E-07  1.56332E-07  3.08964E-08
      95.879900  9.95573E-01  4.40894E-03  1.74010E-05  4.21008E-07  7.94209E-08  6.65200E-08  9.98576E-08  1.16595E-07  1.57937E-07  2.99039E-08
      95.979983  9.96387E-01  3.60288E-03  8.93594E-06  3.14968E-07  7.74991E-08  6.59883E-08  9.99786E-08  1.17365E-07  1.59902E-07  2.93974E-08
      96.080067  9.96200E-01  3.78714E-03  1.15117E-05  3.21221E-07  7.53196E-08  6.56367E-08  9.96136E-08  1.17700E-07  1.63215E-07  2.88525E-08
      96.180150  9.95158E-01  4.81780E-03  2.32195E-05  4.20104E-07  7.38120E-08  6.56668E-08  9.87785E-08  1.17570E-07  1.67151E-07  2.86328E-08
      96.280234  9.93917E-01  6.04685E-03  3.52192E-05  5.00553E-07  7.16304E-08  6.59120E-08  9.80662E-08  1.17503E-07  1.69042E-07  3.00803E-08
      96.380317  9.93257E-01  6.70228E-03  3.92199E-05  4.82314E-07  6.65824E-08  6.57819E-08  9.78451E-08  1.17947E-07  1.68113E-07  3.29575E-08
      96.480400  9.93611E-01  6.35523E-03  3.31489E-05  3.77181E-07  5.95814E-08  6.53655E-08  9.82097E-08  1.18699E-07  1.66706E-07  3.49766E-08
