# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      51.225613  2.47361E-01  6.04223E-01  1.47329E-01  1.08560E-03  1.69078E-06  9.74551E-10
      51.425713  2.62533E-01  5.97432E-01  1.39021E-01  1.01281E-03  1.55330E-06  8.88543E-10
      51.625813  2.78966E-01  5.90598E-01  1.29503E-01  9.31800E-04  1.41588E-06  8.10683E-10
      51.825913  2.96390E-01  5.83749E-01  1.19010E-01  8.49467E-04  1.30301E-06  7.61655E-10
      52.026013  3.14529E-01  5.76853E-01  1.07844E-01  7.72009E-04  1.20736E-06  7.23744E-10
      52.226113  3.33100E-01  5.69841E-01  9.63535E-02  7.04192E-04  1.11538E-06  6.75169E-10
      52.426213  3.51799E-01  5.62632E-01  8.49199E-02  6.48403E-04  1.03358E-06  6.23053E-10
      52.626313  3.70294E-01  5.55167E-01  7.39345E-02  6.03862E-04  9.78627E-07  5.89687E-10
      52.826413  3.88230E-01  5.47429E-01  6.37738E-02  5.66603E-04  9.48316E-07  5.77456E-10
      53.026513  4.05245E-01  5.39451E-01  5.47730E-02  5.30627E-04  9.15385E-07  5.61797E-10
      53.226613  4.20992E-01  5.31314E-01  4.72030E-02  4.90053E-04  8.52440E-07  5.19636E-10
      53.426713  4.35159E-01  5.23144E-01  4.12542E-02  4.41430E-04  7.56087E-07  4.52993E-10
      53.626813  4.47474E-01  5.15111E-01  3.70288E-02  3.85217E-04  6.43566E-07  3.80024E-10
      53.826913  4.57703E-01  5.07428E-01  3.45426E-02  3.25801E-04  5.31748E-07  3.13271E-10
      54.027014  4.65646E-01  5.00350E-01  3.37334E-02  2.70132E-04  4.26516E-07  2.52818E-10
      54.227114  4.71130E-01  4.94168E-01  3.44755E-02  2.25581E-04  3.31364E-07  1.96526E-10
      54.427214  4.74016E-01  4.89189E-01  3.65970E-02  1.97813E-04  2.57527E-07  1.50028E-10
      54.627314  4.74214E-01  4.85699E-01  3.98975E-02  1.89354E-04  2.18705E-07  1.22409E-10
      54.827414  4.71705E-01  4.83930E-01  4.41657E-02  1.99190E-04  2.16960E-07  1.14907E-10
      55.027514  4.66563E-01  4.84019E-01  4.91944E-02  2.23349E-04  2.38927E-07  1.18731E-10
      55.227614  4.58953E-01  4.85997E-01  5.47935E-02  2.56173E-04  2.67496E-07  1.24071E-10
      55.427714  4.49121E-01  4.89788E-01  6.07980E-02  2.91858E-04  2.94571E-07  1.28208E-10
      55.627814  4.37377E-01  4.95224E-01  6.70721E-02  3.25826E-04  3.21156E-07  1.33682E-10
      55.827914  4.24079E-01  5.02056E-01  7.35091E-02  3.55647E-04  3.48409E-07  1.41534E-10
      56.028014  4.09621E-01  5.09970E-01  8.00273E-02  3.81320E-04  3.73304E-07  1.49437E-10
      56.228114  3.94434E-01  5.18598E-01  8.65628E-02  4.04950E-04  3.94059E-07  1.56079E-10
      56.428214  3.78982E-01  5.27528E-01  9.30601E-02  4.29886E-04  4.16937E-07  1.65674E-10
      56.628314  3.63760E-01  5.36318E-01  9.94621E-02  4.59600E-04  4.54340E-07  1.86502E-10
      56.828414  3.49276E-01  5.44527E-01  1.05700E-01  4.96560E-04  5.15091E-07  2.23896E-10
      57.028514  3.36025E-01  5.51744E-01  1.11689E-01  5.41396E-04  5.97645E-07  2.75693E-10
      57.228614  3.24469E-01  5.57616E-01  1.17322E-01  5.92579E-04  6.93855E-07  3.36300E-10
      57.428714  3.15019E-01  5.61865E-01  1.22468E-01  6.46749E-04  7.98243E-07  4.04546E-10
      57.628814  3.08029E-01  5.64293E-01  1.26978E-01  6.99703E-04  9.10605E-07  4.84726E-10
      57.828914  3.03787E-01  5.64775E-01  1.30689E-01  7.47829E-04  1.02848E-06  5.77400E-10
      58.029015  3.02527E-01  5.63252E-01  1.33431E-01  7.89467E-04  1.14116E-06  6.71278E-10
      58.229115  3.04416E-01  5.59717E-01  1.35040E-01  8.25489E-04  1.23735E-06  7.50990E-10
      58.429215  3.09547E-01  5.54225E-01  1.35368E-01  8.58634E-04  1.32021E-06  8.15998E-10
      58.629315  3.17918E-01  5.46895E-01  1.34294E-01  8.91669E-04  1.40891E-06  8.86944E-10
      58.829415  3.29416E-01  5.37918E-01  1.31739E-01  9.25039E-04  1.51916E-06  9.85147E-10
      59.029515  3.43808E-01  5.27562E-01  1.27674E-01  9.55027E-04  1.64204E-06  1.10423E-09
      59.229615  3.60741E-01  5.16157E-01  1.22126E-01  9.73453E-04  1.74503E-06  1.21001E-09
      59.429715  3.79766E-01  5.04076E-01  1.15187E-01  9.69574E-04  1.79245E-06  1.26899E-09
      59.629815  4.00366E-01  4.91696E-01  1.07003E-01  9.33937E-04  1.76184E-06  1.26699E-09
      59.829915  4.21999E-01  4.79357E-01  9.77802E-02  8.62714E-04  1.64607E-06  1.20185E-09
      60.030015  4.44130E-01  4.67333E-01  8.77746E-02  7.60468E-04  1.45242E-06  1.07417E-09
      60.230115  4.66253E-01  4.55819E-01  7.72876E-02  6.39797E-04  1.20654E-06  8.96262E-10
      60.430215  4.87897E-01  4.44927E-01  6.66576E-02  5.17864E-04  9.51452E-07  7.02205E-10
      60.630315  5.08633E-01  4.34707E-01  5.62484E-02  4.11241E-04  7.33155E-07  5.35309E-10
      60.830415  5.28066E-01  4.25168E-01  4.64344E-02  3.31238E-04  5.82451E-07  4.24679E-10
      61.030515  5.45834E-01  4.16304E-01  3.75793E-02  2.81586E-04  5.07527E-07  3.75609E-10
      61.230615  5.61621E-01  4.08108E-01  3.00120E-02  2.59171E-04  4.97674E-07  3.75586E-10
      61.430715  5.75159E-01  4.00581E-01  2.40023E-02  2.57005E-04  5.31078E-07  4.04864E-10
      61.630815  5.86248E-01  3.93740E-01  1.97438E-02  2.67596E-04  5.84368E-07  4.45396E-10
      61.830915  5.94749E-01  3.87621E-01  1.73439E-02  2.85073E-04  6.41629E-07  4.86380E-10
      62.031016  6.00580E-01  3.82289E-01  1.68251E-02  3.05493E-04  6.95630E-07  5.23432E-10
      62.231116  6.03697E-01  3.77844E-01  1.81320E-02  3.25953E-04  7.39964E-07  5.51437E-10
      62.431216  6.04089E-01  3.74424E-01  2.11425E-02  3.43690E-04  7.63007E-07  5.60031E-10
      62.631316  6.01769E-01  3.72193E-01  2.56808E-02  3.56066E-04  7.52779E-07  5.38791E-10
      62.831416  5.96792E-01  3.71316E-01  3.15296E-02  3.61545E-04  7.07276E-07  4.86507E-10
      63.031516  5.89266E-01  3.71929E-01  3.84429E-02  3.61009E-04  6.38592E-07  4.15078E-10
      63.231616  5.79367E-01  3.74115E-01  4.61594E-02  3.58475E-04  5.67757E-07  3.44684E-10
      63.431716  5.67334E-01  3.77887E-01  5.44177E-02  3.60602E-04  5.16321E-07  2.93784E-10
      63.631816  5.53462E-01  3.83192E-01  6.29707E-02  3.75014E-04  5.00608E-07  2.72180E-10
      63.831916  5.38081E-01  3.89912E-01  7.15991E-02  4.08041E-04  5.30172E-07  2.81814E-10
      64.032016  5.21544E-01  3.97872E-01  8.01208E-02  4.62718E-04  6.08949E-07  3.22432E-10
      64.232116  5.04225E-01  4.06842E-01  8.83950E-02  5.37661E-04  7.36002E-07  3.95410E-10
      64.432216  4.86527E-01  4.16525E-01  9.63196E-02  6.27072E-04  9.03144E-07  4.99969E-10
      64.632316  4.68891E-01  4.26561E-01  1.03825E-01  7.21818E-04  1.09123E-06  6.24997E-10
      64.832416  4.51792E-01  4.36532E-01  1.10863E-01  8.11273E-04  1.27147E-06  7.47681E-10
      65.032516  4.35736E-01  4.45979E-01  1.17398E-01  8.85532E-04  1.41530E-06  8.44184E-10
      65.232616  4.21232E-01  4.54435E-01  1.23394E-01  9.37502E-04  1.50655E-06  9.03694E-10
      65.432716  4.08773E-01  4.61454E-01  1.28807E-01  9.64511E-04  1.54538E-06  9.31360E-10
      65.632816  3.98806E-01  4.66642E-01  1.33581E-01  9.69145E-04  1.54180E-06  9.37129E-10
      65.832916  3.91716E-01  4.69672E-01  1.37652E-01  9.59114E-04  1.50864E-06  9.25258E-10
      66.033017  3.87812E-01  4.70298E-01  1.40943E-01  9.45940E-04  1.46374E-06  8.99657E-10
      66.233117  3.87318E-01  4.68359E-01  1.43379E-01  9.42456E-04  1.43709E-06  8.79453E-10
      66.433217  3.90356E-01  4.63794E-01  1.44889E-01  9.59482E-04  1.46786E-06  9.02217E-10
      66.633317  3.96925E-01  4.56657E-01  1.45414E-01  1.00244E-03  1.58494E-06  1.00224E-09
      66.833417  4.06888E-01  4.47128E-01  1.44913E-01  1.06895E-03  1.78509E-06  1.18055E-09
      67.033517  4.19965E-01  4.35513E-01  1.43372E-01  1.14820E-03  2.03008E-06  1.39879E-09
      67.233617  4.35737E-01  4.22235E-01  1.40803E-01  1.22273E-03  2.26465E-06  1.60440E-09
      67.433717  4.53672E-01  4.07806E-01  1.37247E-01  1.27242E-03  2.43532E-06  1.75501E-09
      67.633817  4.73157E-01  3.92786E-01  1.32775E-01  1.27991E-03  2.49608E-06  1.81669E-09
      67.833917  4.93544E-01  3.77729E-01  1.27489E-01  1.23589E-03  2.41252E-06  1.75721E-09
      68.034017  5.14192E-01  3.63141E-01  1.21523E-01  1.14226E-03  2.17969E-06  1.56540E-09
      68.234117  5.34492E-01  3.49449E-01  1.15045E-01  1.01198E-03  1.83992E-06  1.28000E-09
      68.434217  5.53893E-01  3.36981E-01  1.08259E-01  8.65698E-04  1.47107E-06  9.79573E-10
      68.634317  5.71901E-01  3.25966E-01  1.01406E-01  7.26406E-04  1.14587E-06  7.31557E-10
      68.834417  5.88081E-01  3.16550E-01  9.47540E-02  6.13935E-04  9.02339E-07  5.58304E-10
      69.034517  6.02057E-01  3.08810E-01  8.85904E-02  5.41059E-04  7.51896E-07  4.54817E-10
      69.234617  6.13512E-01  3.02771E-01  8.32043E-02  5.12138E-04  7.02313E-07  4.22270E-10
      69.434717  6.22202E-01  2.98407E-01  7.88664E-02  5.24188E-04  7.58071E-07  4.68395E-10
      69.634817  6.27965E-01  2.95653E-01  7.58117E-02  5.69258E-04  9.02739E-07  5.83264E-10
      69.834917  6.30733E-01  2.94405E-01  7.42242E-02  6.36757E-04  1.09794E-06  7.35739E-10
      70.035018  6.30522E-01  2.94534E-01  7.42284E-02  7.15018E-04  1.30597E-06  8.96621E-10
      70.235118  6.27419E-01  2.95902E-01  7.58852E-02  7.92331E-04  1.50474E-06  1.05183E-09
      70.435218  6.21563E-01  2.98386E-01  7.91907E-02  8.58201E-04  1.67624E-06  1.18865E-09
      70.635318  6.13130E-01  3.01886E-01  8.40769E-02  9.05298E-04  1.79152E-06  1.27976E-09
      70.835418  6.02321E-01  3.06333E-01  9.04129E-02  9.31814E-04  1.82256E-06  1.29406E-09
      71.035518  5.89374E-01  3.11672E-01  9.80087E-02  9.43195E-04  1.77355E-06  1.22833E-09
      71.235618  5.74567E-01  3.17856E-01  1.06623E-01  9.51984E-04  1.69530E-06  1.12729E-09
      71.435718  5.58225E-01  3.24822E-01  1.15975E-01  9.75003E-04  1.66283E-06  1.06538E-09
      71.635818  5.40710E-01  3.32492E-01  1.25768E-01  1.02827E-03  1.73489E-06  1.10022E-09
      71.835918  5.22406E-01  3.40769E-01  1.35702E-01  1.12132E-03  1.92987E-06  1.24256E-09
      72.036018  5.03698E-01  3.49541E-01  1.45505E-01  1.25301E-03  2.23099E-06  1.46839E-09
      72.236118  4.84967E-01  3.58679E-01  1.54941E-01  1.41068E-03  2.60316E-06  1.74754E-09
      72.436218  4.66583E-01  3.68023E-01  1.63818E-01  1.57297E-03  2.99859E-06  2.05045E-09
      72.636318  4.48917E-01  3.77372E-01  1.71992E-01  1.71552E-03  3.35259E-06  2.33023E-09
      72.836418  4.32345E-01  3.86478E-01  1.79356E-01  1.81773E-03  3.59267E-06  2.51864E-09
      73.036518  4.17248E-01  3.95044E-01  1.85836E-01  1.86815E-03  3.67029E-06  2.56241E-09
      73.236618  4.04006E-01  4.02744E-01  1.91379E-01  1.86710E-03  3.59027E-06  2.46585E-09
      73.436718  3.92977E-01  4.09247E-01  1.95948E-01  1.82559E-03  3.40661E-06  2.28881E-09
      73.636818  3.84472E-01  4.14246E-01  1.99517E-01  1.76179E-03  3.18738E-06  2.09967E-09
      73.836918  3.78739E-01  4.17485E-01  2.02077E-01  1.69601E-03  2.98361E-06  1.93517E-09
      74.037019  3.75949E-01  4.18766E-01  2.03636E-01  1.64581E-03  2.82648E-06  1.80680E-09
      74.237119  3.76190E-01  4.17967E-01  2.04218E-01  1.62199E-03  2.74004E-06  1.72970E-09
      74.437219  3.79458E-01  4.15045E-01  2.03868E-01  1.62648E-03  2.74048E-06  1.72454E-09
      74.637319  3.85649E-01  4.10054E-01  2.02642E-01  1.65253E-03  2.81756E-06  1.78885E-09
      74.837419  3.94561E-01  4.03138E-01  2.00611E-01  1.68703E-03  2.92418E-06  1.87829E-09
      75.037519  4.05895E-01  3.94536E-01  1.97852E-01  1.71393E-03  2.99597E-06  1.92895E-09
      75.237619  4.19262E-01  3.84569E-01  1.94448E-01  1.71807E-03  2.98711E-06  1.90263E-09
      75.437719  4.34203E-01  3.73621E-01  1.90484E-01  1.68852E-03  2.88809E-06  1.80527E-09
      75.637819  4.50212E-01  3.62115E-01  1.86049E-01  1.62109E-03  2.71204E-06  1.66235E-09
      75.837919  4.66765E-01  3.50473E-01  1.81240E-01  1.51949E-03  2.47320E-06  1.48785E-09
      76.038019  4.83338E-01  3.39098E-01  1.76167E-01  1.39456E-03  2.18574E-06  1.28457E-09
      76.238119  4.99426E-01  3.28353E-01  1.70957E-01  1.26188E-03  1.87979E-06  1.06904E-09
      76.438219  5.14544E-01  3.18557E-01  1.65759E-01  1.13840E-03  1.60451E-06  8.80718E-10
      76.638319  5.28239E-01  3.09978E-01  1.60742E-01  1.03923E-03  1.40442E-06  7.55517E-10
      76.838419  5.40088E-01  3.02841E-01  1.56094E-01  9.75341E-04  1.29409E-06  6.96781E-10
      77.038519  5.49701E-01  2.97330E-01  1.52015E-01  9.52266E-04  1.26254E-06  6.82958E-10
      77.238619  5.56735E-01  2.93588E-01  1.48705E-01  9.69942E-04  1.30077E-06  7.01769E-10
      77.438719  5.60913E-01  2.91703E-01  1.46360E-01  1.02327E-03  1.41447E-06  7.66097E-10
      77.638819  5.62045E-01  2.91696E-01  1.45154E-01  1.10314E-03  1.60560E-06  8.91380E-10
      77.838919  5.60050E-01  2.93513E-01  1.45237E-01  1.19767E-03  1.85021E-06  1.06762E-09
      78.039020  5.54959E-01  2.97024E-01  1.46722E-01  1.29351E-03  2.10388E-06  1.26323E-09
      78.239120  5.46914E-01  3.02030E-01  1.49676E-01  1.37765E-03  2.32704E-06  1.44815E-09
      78.439220  5.36148E-01  3.08293E-01  1.54117E-01  1.43994E-03  2.49815E-06  1.60358E-09
      78.639320  5.22963E-01  3.15555E-01  1.60003E-01  1.47625E-03  2.60588E-06  1.71360E-09
      78.839420  5.07709E-01  3.23570E-01  1.67228E-01  1.49126E-03  2.64378E-06  1.76183E-09
      79.039520  4.90771E-01  3.32112E-01  1.75616E-01  1.49933E-03  2.62617E-06  1.74872E-09
      79.239620  4.72562E-01  3.40985E-01  1.84928E-01  1.52242E-03  2.60959E-06  1.71526E-09
      79.439720  4.53520E-01  3.50018E-01  1.94876E-01  1.58429E-03  2.68665E-06  1.74572E-09
      79.639820  4.34095E-01  3.59065E-01  2.05135E-01  1.70246E-03  2.94171E-06  1.92984E-09
      79.839920  4.14738E-01  3.68006E-01  2.15372E-01  1.88047E-03  3.39767E-06  2.29920E-09
      80.040020  3.95877E-01  3.76746E-01  2.25269E-01  2.10382E-03  3.99691E-06  2.79714E-09
      80.240120  3.77903E-01  3.85214E-01  2.34537E-01  2.34152E-03  4.62980E-06  3.31431E-09
      80.440220  3.61166E-01  3.93345E-01  2.42929E-01  2.55348E-03  5.17949E-06  3.74809E-09
      80.640320  3.45977E-01  4.01074E-01  2.50243E-01  2.70140E-03  5.54606E-06  4.02468E-09
      80.840420  3.32604E-01  4.08314E-01  2.56316E-01  2.75984E-03  5.65342E-06  4.08421E-09
      81.040520  3.21282E-01  4.14959E-01  2.61030E-01  2.72350E-03  5.46925E-06  3.88945E-09
      81.240620  3.12207E-01  4.20874E-01  2.64306E-01  2.60798E-03  5.03580E-06  3.47249E-09
      81.440720  3.05531E-01  4.25914E-01  2.66107E-01  2.44390E-03  4.46969E-06  2.94933E-09
      81.640820  3.01348E-01  4.29940E-01  2.66441E-01  2.26705E-03  3.90992E-06  2.45980E-09
      81.840920  2.99688E-01  4.32833E-01  2.65367E-01  2.10860E-03  3.45260E-06  2.08583E-09
      82.041021  3.00521E-01  4.34497E-01  2.62990E-01  1.98825E-03  3.12712E-06  1.83035E-09
      82.241121  3.03766E-01  4.34860E-01  2.59460E-01  1.91151E-03  2.92003E-06  1.66312E-09
      82.441221  3.09293E-01  4.33878E-01  2.54954E-01  1.87096E-03  2.80504E-06  1.56125E-09
      82.641321  3.16932E-01  4.31544E-01  2.49671E-01  1.85055E-03  2.74791E-06  1.50477E-09
      82.841421  3.26468E-01  4.27893E-01  2.43806E-01  1.83126E-03  2.70053E-06  1.45960E-09
      83.041521  3.37644E-01  4.23009E-01  2.37548E-01  1.79650E-03  2.61215E-06  1.38549E-09
      83.241621  3.50161E-01  4.17031E-01  2.31070E-01  1.73547E-03  2.45521E-06  1.26388E-09
      83.441721  3.63675E-01  4.10154E-01  2.24524E-01  1.64458E-03  2.23793E-06  1.10985E-09
      83.641821  3.77811E-01  4.02618E-01  2.18042E-01  1.52709E-03  1.98967E-06  9.52466E-10
      83.841921  3.92170E-01  3.94695E-01  2.11741E-01  1.39192E-03  1.73664E-06  8.09207E-10
      84.042021  4.06342E-01  3.86674E-01  2.05730E-01  1.25168E-03  1.49310E-06  6.81286E-10
      84.242121  4.19916E-01  3.78849E-01  2.00113E-01  1.12047E-03  1.27083E-06  5.67488E-10
      84.442221  4.32483E-01  3.71508E-01  1.94997E-01  1.01166E-03  1.08886E-06  4.76091E-10
      84.642321  4.43647E-01  3.64924E-01  1.90491E-01  9.36171E-04  9.68567E-07  4.19618E-10
      84.842421  4.53034E-01  3.59350E-01  1.86714E-01  9.01290E-04  9.20757E-07  4.01339E-10
      85.042521  4.60299E-01  3.55007E-01  1.83783E-01  9.10063E-04  9.42151E-07  4.13649E-10
      85.242621  4.65137E-01  3.52082E-01  1.81819E-01  9.60993E-04  1.02580E-06  4.50315E-10
      85.442721  4.67297E-01  3.50715E-01  1.80939E-01  1.04802E-03  1.17111E-06  5.16671E-10
      85.642821  4.66607E-01  3.50984E-01  1.81247E-01  1.16086E-03  1.37927E-06  6.24488E-10
      85.842921  4.62987E-01  3.52894E-01  1.82832E-01  1.28587E-03  1.63866E-06  7.76519E-10
      86.043022  4.56465E-01  3.56369E-01  1.85757E-01  1.40771E-03  1.91759E-06  9.58622E-10
      86.243122  4.47183E-01  3.61255E-01  1.90049E-01  1.51188E-03  2.17345E-06  1.14449E-09
      86.443222  4.35387E-01  3.67334E-01  1.95689E-01  1.58799E-03  2.37028E-06  1.30500E-09
      86.643322  4.21413E-01  3.74350E-01  2.02602E-01  1.63308E-03  2.49219E-06  1.41883E-09
      86.843422  4.05662E-01  3.82033E-01  2.10649E-01  1.65386E-03  2.54803E-06  1.48255E-09
      87.043522  3.88581E-01  3.90127E-01  2.19623E-01  1.66690E-03  2.57061E-06  1.51578E-09
      87.243622  3.70635E-01  3.98409E-01  2.29257E-01  1.69558E-03  2.61362E-06  1.55768E-09
      87.443722  3.52300E-01  4.06702E-01  2.39230E-01  1.76407E-03  2.74461E-06  1.65855E-09
      87.643822  3.34047E-01  4.14871E-01  2.49190E-01  1.88929E-03  3.02731E-06  1.87233E-09
      87.843922  3.16328E-01  4.22824E-01  2.58772E-01  2.07344E-03  3.48988E-06  2.23440E-09
      88.044022  2.99562E-01  4.30507E-01  2.67626E-01  2.30044E-03  4.09379E-06  2.72190E-09
      88.244122  2.84126E-01  4.37894E-01  2.75437E-01  2.53804E-03  4.73322E-06  3.23981E-09
      88.444222  2.70344E-01  4.44974E-01  2.81931E-01  2.74567E-03  5.27611E-06  3.66395E-09
      88.644322  2.58487E-01  4.51729E-01  2.86893E-01  2.88525E-03  5.61555E-06  3.90464E-09
      88.844422  2.48770E-01  4.58129E-01  2.90163E-01  2.93171E-03  5.69303E-06  3.92745E-09
      89.044522  2.41353E-01  4.64119E-01  2.91643E-01  2.87958E-03  5.49630E-06  3.73081E-09
      89.244622  2.36335E-01  4.69617E-01  2.91299E-01  2.74349E-03  5.06104E-06  3.34152E-09
      89.444722  2.33752E-01  4.74523E-01  2.89167E-01  2.55239E-03  4.47580E-06  2.83514E-09
      89.644822  2.33575E-01  4.78730E-01  2.85351E-01  2.34004E-03  3.86052E-06  2.32392E-09
      89.844922  2.35704E-01  4.82140E-01  2.80017E-01  2.13576E-03  3.31550E-06  1.89848E-09
      90.045023  2.39985E-01  4.84669E-01  2.73384E-01  1.95853E-03  2.88239E-06  1.58193E-09
      90.245123  2.46223E-01  4.86247E-01  2.65712E-01  1.81542E-03  2.55121E-06  1.34655E-09
      90.445223  2.54201E-01  4.86817E-01  2.57277E-01  1.70349E-03  2.29537E-06  1.16276E-09
      90.645323  2.63688E-01  4.86338E-01  2.48358E-01  1.61354E-03  2.09320E-06  1.01812E-09
      90.845423  2.74446E-01  4.84798E-01  2.39219E-01  1.53427E-03  1.92477E-06  9.03379E-10
      91.045523  2.86228E-01  4.82217E-01  2.30097E-01  1.45569E-03  1.76678E-06  8.02269E-10
      91.245623  2.98773E-01  4.78658E-01  2.21196E-01  1.37107E-03  1.60114E-06  7.00540E-10
      91.445723  3.11800E-01  4.74238E-01  2.12683E-01  1.27748E-03  1.42601E-06  5.98597E-10
      91.645823  3.25007E-01  4.69122E-01  2.04695E-01  1.17548E-03  1.25314E-06  5.07662E-10
      91.845923  3.38071E-01  4.63520E-01  1.97340E-01  1.06841E-03  1.09425E-06  4.35018E-10
      92.046023  3.50659E-01  4.57674E-01  1.90705E-01  9.61718E-04  9.52222E-07  3.77664E-10
      92.246123  3.62431E-01  4.51843E-01  1.84863E-01  8.62177E-04  8.24822E-07  3.28406E-10
      92.446223  3.73050E-01  4.46289E-01  1.79883E-01  7.77109E-04  7.13523E-07  2.84602E-10
      92.646323  3.82193E-01  4.41265E-01  1.75828E-01  7.13533E-04  6.26348E-07  2.49964E-10
      92.846423  3.89559E-01  4.36993E-01  1.72770E-01  6.77241E-04  5.73051E-07  2.28876E-10
      93.046523  3.94888E-01  4.33658E-01  1.70782E-01  6.71862E-04  5.59488E-07  2.22202E-10
      93.246623  3.97967E-01  4.31394E-01  1.69940E-01  6.98012E-04  5.86923E-07  2.29508E-10
      93.446723  3.98640E-01  4.30285E-01  1.70321E-01  7.52778E-04  6.54807E-07  2.52738E-10
      93.646823  3.96810E-01  4.30369E-01  1.71991E-01  8.29786E-04  7.62054E-07  2.96178E-10
      93.846923  3.92442E-01  4.31638E-01  1.74999E-01  9.20049E-04  9.04847E-07  3.62849E-10
      94.047024  3.85577E-01  4.34043E-01  1.79365E-01  1.01369E-03  1.07324E-06  4.51514E-10
      94.247124  3.76329E-01  4.37498E-01  1.85069E-01  1.10234E-03  1.25023E-06  5.55915E-10
      94.447224  3.64898E-01  4.41881E-01  1.92038E-01  1.18186E-03  1.41674E-06  6.64251E-10
      94.647324  3.51562E-01  4.47046E-01  2.00136E-01  1.25420E-03  1.56380E-06  7.64558E-10
      94.847424  3.36673E-01  4.52834E-01  2.09163E-01  1.32766E-03  1.70558E-06  8.60008E-10
      95.047524  3.20642E-01  4.59090E-01  2.18851E-01  1.41478E-03  1.87975E-06  9.78776E-10
      95.247624  3.03916E-01  4.65677E-01  2.28876E-01  1.52819E-03  2.12896E-06  1.16053E-09
      95.447724  2.86958E-01  4.72490E-01  2.38874E-01  1.67557E-03  2.47736E-06  1.42779E-09
      95.647824  2.70227E-01  4.79457E-01  2.48458E-01  1.85534E-03  2.92182E-06  1.77496E-09
