# OCT iter       2819;   J_T =   9.215514295516E-04;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  2.21610805402701345E+02  3.69572732942193198E+01 -1.86376587700390606E+00
  2.21810905452726388E+02  3.79650590506159418E+01 -1.49520720253676154E+00
  2.22011005502751402E+02  3.89443246932736784E+01 -1.12847987664451721E+00
  2.22211105552776388E+02  3.98477338429214285E+01 -7.88516985114978586E-01
  2.22411205602801431E+02  4.06235259219652320E+01 -4.88160708300196033E-01
  2.22611305652826445E+02  4.12247666372101236E+01 -2.25030866613579628E-01
  2.22811405702851431E+02  4.16191991293272139E+01  1.56954202034454288E-02
  2.23011505752876474E+02  4.17950863616204842E+01  2.52846170329895426E-01
  2.23211605802901460E+02  4.17597214047371068E+01  4.99514715439401957E-01
  2.23411705852926474E+02  4.15321448093876668E+01  7.57682217838501537E-01
  2.23611805902951517E+02  4.11354035577646115E+01  1.01904439534940550E+00
  2.23811905952976502E+02  4.05920277841687707E+01  1.26894061544313264E+00
  2.24012006003001517E+02  3.99218159592708162E+01  1.49008949854998218E+00
  2.24212106053026559E+02  3.91400838409536505E+01  1.66658249255787783E+00
  2.24412206103051545E+02  3.82580340602498410E+01  1.78947518728954713E+00
  2.24612306153076560E+02  3.72879915067184129E+01  1.86111222615272731E+00
  2.24812406203101546E+02  3.62510901675486110E+01  1.89288224206733569E+00
  2.25012506253126588E+02  3.51801361287172654E+01  1.89627292099256106E+00
  2.25212606303151603E+02  3.41139277446068903E+01  1.87452408546375504E+00
  2.25412706353176588E+02  3.30880889670435039E+01  1.82174465276639386E+00
  2.25612806403201631E+02  3.21302504166165761E+01  1.72804312851629294E+00
  2.25812906453226645E+02  3.12608484149317860E+01  1.58388298569402175E+00
  2.26013006503251631E+02  3.04943361644476845E+01  1.38093247326431512E+00
  2.26213106553276674E+02  2.98377546610351310E+01  1.11320577370138274E+00
  2.26413206603301632E+02  2.92901053181428601E+01  7.81598395831059389E-01
  2.26613306653326674E+02  2.88467038706011998E+01  3.98517022809564914E-01
  2.26813406703351717E+02  2.85065223694305487E+01 -1.30344461211980116E-02
  2.27013506753376674E+02  2.82762328000887528E+01 -4.26203847137356984E-01
  2.27213606803401717E+02  2.81680698319562026E+01 -8.17298595137285200E-01
  2.27413706853426760E+02  2.81949345682290620E+01 -1.16844745127419136E+00
  2.27613806903451717E+02  2.83673855332693456E+01 -1.46694323904451340E+00
  2.27813906953476760E+02  2.86928919614999991E+01 -1.70494300810041577E+00
  2.28014007003501746E+02  2.91745010694582874E+01 -1.88038142986466950E+00
  2.28214107053526760E+02  2.98078440041768822E+01 -1.99661906123203403E+00
  2.28414207103551803E+02  3.05788783347664683E+01 -2.05919634498734183E+00
  2.28614307153576789E+02  3.14649378143197609E+01 -2.07150517654689148E+00
  2.28814407203601803E+02  3.24386087432487145E+01 -2.03252667698240330E+00
  2.29014507253626846E+02  3.34717471791903236E+01 -1.93777233477913580E+00
  2.29214607303651832E+02  3.45376917903260150E+01 -1.78213269666545315E+00
  2.29414707353676846E+02  3.56115996466750246E+01 -1.56288779928036448E+00
  2.29614807403701832E+02  3.66696311957631949E+01 -1.28196765764624065E+00
  2.29814907453726875E+02  3.76875361121561241E+01 -9.47062525181675552E-01
  2.30015007503751889E+02  3.86391086056481967E+01 -5.71225177625933500E-01
  2.30215107553776875E+02  3.94951516594454972E+01 -1.70796793329739016E-01
  2.30415207603801917E+02  4.02237268339032497E+01  2.38081105006872906E-01
  2.30615307653826932E+02  4.07924881232427410E+01  6.43444836091055183E-01
  2.30815407703851918E+02  4.11733014059777673E+01  1.04015379578362088E+00
  2.31015507753876960E+02  4.13476654824234515E+01  1.42925986077936051E+00
  2.31215607803902003E+02  4.13100153366539402E+01  1.81406161065580962E+00
  2.31415707853926961E+02  4.10670801659889193E+01  2.19548139837795286E+00
  2.31615807903952003E+02  4.06345651159637029E+01  2.56962174419489919E+00
  2.31815907953976989E+02  4.00338306511042319E+01  2.92762577297246684E+00
  2.32016008004002003E+02  3.92893059240562650E+01  3.25607730166427967E+00
  2.32216108054027046E+02  3.84254574756225367E+01  3.53770321699722157E+00
  2.32416208104052032E+02  3.74635576499939660E+01  3.75411184981994950E+00
  2.32616308154077046E+02  3.64209138754059794E+01  3.89073360285900094E+00
  2.32816408204102089E+02  3.53140196800064032E+01  3.94072794241348445E+00
  2.33016508254127075E+02  3.41629617469366593E+01  3.90463150367767531E+00
  2.33216608304152089E+02  3.29929091045701881E+01  3.78666894840145929E+00
  2.33416708354177075E+02  3.18318691864181673E+01  3.59170922894826861E+00
  2.33616808404202118E+02  3.07077576864417026E+01  3.32509312903042220E+00
  2.33816908454227132E+02  2.96475039783644476E+01  2.99373395216290827E+00
  2.34017008504252118E+02  2.86775290315492519E+01  2.60594534679366685E+00
  2.34217108554277161E+02  2.78231514727008111E+01  2.16996645962732382E+00
  2.34417208604302175E+02  2.71062198986605765E+01  1.69339010397184975E+00
  2.34617308654327161E+02  2.65429241513366669E+01  1.18481000494122757E+00
  2.34817408704352204E+02  2.61439172875671098E+01  6.56259241977285579E-01
  2.35017508754377189E+02  2.59164238210494737E+01  1.23847779795695459E-01
  2.35217608804402204E+02  2.58659436813446924E+01 -3.94148537159624945E-01
  2.35417708854427246E+02  2.59959988944793885E+01 -8.79896648279918647E-01
  2.35617808904452232E+02  2.63069632069593169E+01 -1.31731537968852397E+00
  2.35817908954477247E+02  2.67958995680426213E+01 -1.69243933246640088E+00
  2.36018009004502289E+02  2.74573017630439260E+01 -1.99471100472220697E+00
  2.36218109054527275E+02  2.82825640290369940E+01 -2.21949369555549092E+00
  2.36418209104552290E+02  2.92570083498703646E+01 -2.36946421179250111E+00
  2.36618309154577275E+02  3.03563740443010914E+01 -2.45254834593666660E+00
  2.36818409204602318E+02  3.15459533463580257E+01 -2.47700868415898912E+00
  2.37018509254627332E+02  3.27834869608124038E+01 -2.44673225370456970E+00
  2.37218609304652318E+02  3.40241211735157378E+01 -2.35912693327373058E+00
  2.37418709354677361E+02  3.52252064605710657E+01 -2.20571505232297449E+00
  2.37618809404702375E+02  3.63501416019728651E+01 -1.97445648221685865E+00
  2.37818909454727361E+02  3.73712352910312546E+01 -1.65351097055422036E+00
  2.38019009504752404E+02  3.82707023382957985E+01 -1.23641789582968720E+00
  2.38219109554777390E+02  3.90383410016005925E+01 -7.27199468173033936E-01
  2.38419209604802404E+02  3.96661198092867622E+01 -1.42337474647177581E-01
  2.38619309654827447E+02  4.01427457182529324E+01  4.92378076886432980E-01
  2.38819409704852433E+02  4.04519533746294186E+01  1.14857206111140830E+00
  2.39019509754877447E+02  4.05754181364889064E+01  1.80147667340825590E+00
  2.39219609804902490E+02  4.04977814680039501E+01  2.43274818544944704E+00
  2.39419709854927476E+02  4.02109648723307416E+01  3.03027895927303526E+00
  2.39619809904952490E+02  3.97170942628924593E+01  3.58645949898704020E+00
  2.39819909954977476E+02  3.90300939692867317E+01  4.09499872956299882E+00
  2.40020010005002518E+02  3.81745735834946061E+01  4.54637507383405293E+00
  2.40220110055027533E+02  3.71807559528052636E+01  4.92442590363167021E+00
  2.40420210105052519E+02  3.60775628588739607E+01  5.20746157748621474E+00
  2.40620310155077561E+02  3.48884155586989522E+01  5.37391018303511636E+00
  2.40820410205102576E+02  3.36319394418596502E+01  5.40862504508555997E+00
  2.41020510255127562E+02  3.23254917513535887E+01  5.30648033716957812E+00
  2.41220610305152604E+02  3.09886540711519665E+01  5.07322783216633244E+00
  2.41420710355177619E+02  2.96461761620267019E+01  4.72471611347831466E+00
  2.41620810405202604E+02  2.83306126858732910E+01  4.28404242094827126E+00
  2.41820910455227647E+02  2.70831448588979029E+01  3.77610736519481272E+00
  2.42021010505252633E+02  2.59506793181926696E+01  3.22150252011288041E+00
  2.42221110555277647E+02  2.49798648844682809E+01  2.63299022217447121E+00
  2.42421210605302690E+02  2.42108829519900084E+01  2.01584363677598466E+00
  2.42621310655327676E+02  2.36731206663887725E+01  1.37068224254435789E+00
  2.42821410705352690E+02  2.33829249132843664E+01  6.97104070242684060E-01
  2.43021510755377733E+02  2.33431918546664967E+01 -2.58184918672027617E-03
  2.43221610805402719E+02  2.35450341846768723E+01 -7.20152389837482865E-01
  2.43421710855427733E+02  2.39713153244156274E+01 -1.43998448017533809E+00
  2.43621810905452719E+02  2.46007510675196563E+01 -2.13998920837522633E+00
  2.43821910955477762E+02  2.54112125534201851E+01 -2.79440423482600053E+00
  2.44022011005502776E+02  2.63817491073549348E+01 -3.37750176236538069E+00
  2.44222111055527762E+02  2.74930943162851129E+01 -3.86778060165648085E+00
  2.44422211105552805E+02  2.87259208266512402E+01 -4.25192627850692251E+00
  2.44622311155577819E+02  3.00567229826329374E+01 -4.52654407106383161E+00
  2.44822411205602805E+02  3.14534777824347316E+01 -4.69569493104179436E+00
  2.45022511255627848E+02  3.28745838802354484E+01 -4.76497528237123635E+00
  2.45222611305652833E+02  3.42725266135578508E+01 -4.73583214863237867E+00
  2.45422711355677848E+02  3.56000163639190177E+01 -4.60337829562010992E+00
  2.45622811405702890E+02  3.68153405596541674E+01 -4.35765143882977224E+00
  2.45822911455727876E+02  3.78861011861376795E+01 -3.98648321216886714E+00
  2.46023011505752891E+02  3.87920586694029410E+01 -3.47974824505813407E+00
  2.46223111555777933E+02  3.95258326040740187E+01 -2.83578871004430466E+00
  2.46423211605802919E+02  4.00886849195437023E+01 -2.06787989447179399E+00
  2.46623311655827933E+02  4.04820635616892019E+01 -1.20558683653732435E+00
  2.46823411705852919E+02  4.07006230297381038E+01 -2.88732651967705034E-01
  2.47023511755877962E+02  4.07316637099722882E+01  6.41813706899485581E-01
  2.47223611805902976E+02  4.05597584514610290E+01  1.55064751204442675E+00
  2.47423711855927962E+02  4.01721380308516416E+01  2.41046225133113268E+00
  2.47623811905953005E+02  3.95633693949539094E+01  3.20288078077349336E+00
  2.47823911955978019E+02  3.87401724721487426E+01  3.91720729716000760E+00
  2.48024012006003005E+02  3.77242964880187373E+01  4.54519345364233196E+00
  2.48224112056028048E+02  3.65492599359848640E+01  5.07411219772859479E+00
  2.48424212106053034E+02  3.52515427474081093E+01  5.48443661115176351E+00
  2.48624312156078048E+02  3.38629941708250115E+01  5.75473730099470426E+00
  2.48824412206103091E+02  3.24097154000204952E+01  5.86916792283944666E+00
  2.49024512256128077E+02  3.09155562442976368E+01  5.82182964389462754E+00
  2.49224612306153091E+02  2.94055308272252276E+01  5.61762851552108433E+00
  2.49424712356178134E+02  2.79082325666675146E+01  5.27225611382326420E+00
  2.49624812406203120E+02  2.64591256360046430E+01  4.81110305891776413E+00
  2.49824912456228134E+02  2.51038690044500186E+01  4.26440889958786951E+00
  2.50025012506253120E+02  2.38975937287032458E+01  3.65883878406977514E+00
  2.50225112556278162E+02  2.28980743043828596E+01  3.01021024619985988E+00
  2.50425212606303177E+02  2.21558676125598524E+01  2.32194755579403278E+00
  2.50625312656328163E+02  2.17065092462204845E+01  1.58920213364768448E+00
  2.50825412706353205E+02  2.15671432638397107E+01  8.05019428987057140E-01
  2.51025512756378220E+02  2.17365694995608116E+01 -3.44261712721852103E-02
  2.51225612806403205E+02  2.21971480241232690E+01 -9.26052511086725816E-01
  2.51425712856428248E+02  2.29183276952640718E+01 -1.85728511564550214E+00
  2.51625812906453262E+02  2.38618637595660381E+01 -2.80532057730844819E+00
  2.51825912956478248E+02  2.49875493399143096E+01 -3.73911969323298710E+00
  2.52026013006503291E+02  2.62575390439618275E+01 -4.62370464926379920E+00
  2.52226113056528277E+02  2.76382505680256578E+01 -5.42516090255417183E+00
  2.52426213106553291E+02  2.91000700827804835E+01 -6.11498844822339738E+00
  2.52626313156578334E+02  3.06153024394172348E+01 -6.67305919841909745E+00
  2.52826413206603320E+02  3.21549254659569002E+01 -7.08821918978870258E+00
  2.53026513256628334E+02  3.36859054721289866E+01 -7.35574142494483052E+00
  2.53226613306653377E+02  3.51714741477613302E+01 -7.47288897602669255E+00
  2.53426713356678363E+02  3.65746289098001824E+01 -7.43582330555358695E+00
  2.53626813406703377E+02  3.78621628843263025E+01 -7.23973138718881692E+00
  2.53826913456728363E+02  3.90069676114094364E+01 -6.88077253118473475E+00
  2.54027013506753406E+02  3.99893487619016241E+01 -6.35816390195293035E+00
  2.54227113556778420E+02  4.07982061991715099E+01 -5.67735278370747398E+00
  2.54427213606803406E+02  4.14297744855552850E+01 -4.85487404320068272E+00
  2.54627313656828449E+02  4.18818743488545522E+01 -3.92118956102730332E+00
  2.54827413706853463E+02  4.21471878220544127E+01 -2.91713684101145576E+00
  2.55027513756878449E+02  4.22116327190353999E+01 -1.88588776936272784E+00
  2.55227613806903491E+02  4.20583061914873610E+01 -8.66795163246243616E-01
  2.55427713856928449E+02  4.16718853967189915E+01  1.06894822891115335E-01
  2.55627813906953492E+02  4.10414456583376861E+01  1.01020142015592929E+00
  2.55827913956978534E+02  4.01651012612280240E+01  1.82930357086079565E+00
  2.56028014007003492E+02  3.90568961161108348E+01  2.56010519797075453E+00
  2.56228114057028506E+02  3.77492975628128846E+01  3.20039436949290579E+00
  2.56428214107053577E+02  3.62865965328041398E+01  3.74238180088069594E+00
  2.56628314157078535E+02  3.47146050549569480E+01  4.17302192376054837E+00
  2.56828414207103549E+02  3.30756280324736238E+01  4.48011705933178117E+00
  2.57028514257128563E+02  3.14098539156933398E+01  4.65646387867846911E+00
  2.57228614307153578E+02  2.97571686770325456E+01  4.69949550583333142E+00
  2.57428714357178592E+02  2.81562939767743607E+01  4.61062530941045079E+00
  2.57628814407203606E+02  2.66443969397268354E+01  4.39694943583986042E+00
  2.57828914457228620E+02  2.52598063113727314E+01  4.07218559214547149E+00
  2.58029014507253635E+02  2.40449516115672530E+01  3.65327340582714877E+00
  2.58229114557278649E+02  2.30449270962415085E+01  3.15430734336289342E+00
  2.58429214607303663E+02  2.23013735582692263E+01  2.58278275195117768E+00
  2.58629314657328678E+02  2.18456757887981254E+01  1.94063026375080416E+00
  2.58829414707353692E+02  2.16950577550865304E+01  1.22813100066069381E+00
  2.59029514757378706E+02  2.18518574508258610E+01  4.47566564850351678E-01
  2.59229614807403721E+02  2.23044067203703875E+01 -3.94595740926556138E-01
  2.59429714857428735E+02  2.30286953623924759E+01 -1.28641395131088099E+00
  2.59629814907453749E+02  2.39911352474178727E+01 -2.20974529894578264E+00
  2.59829914957478763E+02  2.51523898201219360E+01 -3.14066144679416270E+00
  2.60030015007503778E+02  2.64711752768386717E+01 -4.05133833010296662E+00
  2.60230115057528735E+02  2.79069410850890343E+01 -4.91267514576047226E+00
  2.60430215107553806E+02  2.94213736660099094E+01 -5.69661648286365185E+00
  2.60630315157578821E+02  3.09791809920359995E+01 -6.37786930249714512E+00
  2.60830415207603778E+02  3.25482716417508513E+01 -6.93504998490900082E+00
  2.61030515257628849E+02  3.40995343133449893E+01 -7.35101266142293142E+00
  2.61230615307653864E+02  3.56070115335615540E+01 -7.61257378137793772E+00
  2.61430715357678821E+02  3.70486059632183924E+01 -7.71091078366633642E+00
  2.61630815407703892E+02  3.84058237168015708E+01 -7.64322916641806227E+00
  2.61830915457728906E+02  3.96615887243588929E+01 -7.41393574967257596E+00
  2.62031015507753864E+02  4.07981358086074408E+01 -7.03354298495365260E+00
  2.62231115557778935E+02  4.17975009458152869E+01 -6.51699806037475415E+00
  2.62431215607803892E+02  4.26430794438947132E+01 -5.88446666653400285E+00
  2.62631315657828907E+02  4.33183547238645801E+01 -5.16325080459774277E+00
  2.62831415707853978E+02  4.38033672104865346E+01 -4.38598253179031783E+00
  2.63031515757878935E+02  4.40744689314883757E+01 -3.58459822036477727E+00
  2.63231615807903950E+02  4.41094150290826832E+01 -2.78607156833243730E+00
  2.63431715857929021E+02  4.38922755931473745E+01 -2.01350487441635684E+00
  2.63631815907953978E+02  4.34133652057041672E+01 -1.28778124590668308E+00
  2.63831915957978993E+02  4.26679640786774286E+01 -6.24229181582205195E-01
  2.64032016008004007E+02  4.16601177541504271E+01 -2.75583040888957853E-02
  2.64232116058029021E+02  4.04095362847539263E+01  5.07300536047700756E-01
  2.64432216108054035E+02  3.89534834050034320E+01  9.88145060261988673E-01
  2.64632316158079050E+02  3.73412584360097384E+01  1.41966852473808514E+00
  2.64832416208104064E+02  3.56274424809092878E+01  1.80306405457537866E+00
  2.65032516258129078E+02  3.38689631678047220E+01  2.13729879825579294E+00
  2.65232616308154093E+02  3.21236343147128878E+01  2.41786347721325789E+00
  2.65432716358179107E+02  3.04461911964151462E+01  2.63502795594207484E+00
  2.65632816408204121E+02  2.88832764253598739E+01  2.77579336245287545E+00
  2.65832916458229136E+02  2.74718155719064718E+01  2.82890075121603157E+00
  2.66033016508254150E+02  2.62414070153881767E+01  2.78835113618975239E+00
  2.66233116558279164E+02  2.52169937049295569E+01  2.65329312036076814E+00
  2.66433216608304178E+02  2.44191108936050121E+01  2.42649283749062894E+00
  2.66633316658329193E+02  2.38628174576309711E+01  2.11386382389424377E+00
  2.66833416708354207E+02  2.35573695580962230E+01  1.72460091016831440E+00
  2.67033516758379221E+02  2.35064699686523930E+01  1.27030065996353891E+00
  2.67233616808404179E+02  2.37076704317456972E+01  7.63301456073629425E-01
  2.67433716858429250E+02  2.41510141866640069E+01  2.15951981713935842E-01
  2.67633816908454264E+02  2.48186131882565206E+01 -3.58648044486494344E-01
  2.67833916958479222E+02  2.56860351258813999E+01 -9.45736897069860638E-01
  2.68034017008504293E+02  2.67244756593710981E+01 -1.52891617467825403E+00
  2.68234117058529307E+02  2.79025215532989819E+01 -2.09062440664836480E+00
  2.68434217108554265E+02  2.91877617527630697E+01 -2.61223476372291064E+00
  2.68634317158579336E+02  3.05489912721092516E+01 -3.07421446248918073E+00
  2.68834417208604293E+02  3.19585681218887494E+01 -3.45732014238579310E+00
  2.69034517258629307E+02  3.33938105053593546E+01 -3.74472737447983928E+00
  2.69234617308654379E+02  3.48371887075599886E+01 -3.92432033517019940E+00
  2.69434717358679336E+02  3.62754868765525842E+01 -3.99110944878305318E+00
  2.69634817408704350E+02  3.76971466201674588E+01 -3.94974346213924399E+00
  2.69834917458729421E+02  3.90872457112766156E+01 -3.81528509750427380E+00
  2.70035017508754379E+02  4.04223673149210185E+01 -3.60999330789665107E+00
  2.70235117558779393E+02  4.16692385528065046E+01 -3.35709271005372312E+00
  2.70435217608804408E+02  4.27880930808380526E+01 -3.07560790127021955E+00
  2.70635317658829422E+02  4.37377301367941129E+01 -2.77864246246111657E+00
  2.70835417708854436E+02  4.44796953245169533E+01 -2.47360482817662497E+00
  2.71035517758879450E+02  4.49821866177914202E+01 -2.16282901577232778E+00
  2.71235617808904465E+02  4.52241395429032451E+01 -1.84582249373489238E+00
  2.71435717858929479E+02  4.51969243197030934E+01 -1.52373790949290266E+00
  2.71635817908954493E+02  4.49016310370994063E+01 -1.20269722733132611E+00
  2.71835917958979508E+02  4.43446724337554485E+01 -8.92318790284142294E-01
  2.72036018009004522E+02  4.35362227277888465E+01 -6.00809608795950467E-01
  2.72236118059029536E+02  4.24919767575714289E+01 -3.31071854900777118E-01
  2.72436218109054550E+02  4.12353217272828800E+01 -7.95059773628254834E-02
  2.72636318159079565E+02  3.97988248969164431E+01  1.63800085947851642E-01
  2.72836418209104579E+02  3.82261369953545724E+01  4.13261495108882992E-01
  2.73036518259129593E+02  3.65731026056739594E+01  6.82364862728201182E-01
  2.73236618309154608E+02  3.49041915181093430E+01  9.75786136418848371E-01
  2.73436718359179622E+02  3.32833641241772185E+01  1.28459423554934626E+00
  2.73636818409204636E+02  3.17643297580873565E+01  1.58857273759857898E+00
  2.73836918459229651E+02  3.03859727436439861E+01  1.86338386127631828E+00
  2.74037018509254665E+02  2.91734689583107034E+01  2.08704112434533995E+00
  2.74237118559279622E+02  2.81412666177956936E+01  2.24320650703902258E+00
  2.74437218609304693E+02  2.72953822260606351E+01  2.32298905752089313E+00
  2.74637318659329708E+02  2.66360102192108315E+01  2.32672362823927292E+00
  2.74837418709354665E+02  2.61616760169607723E+01  2.26419992553497718E+00
  2.75037518759379736E+02  2.58731411255111396E+01  2.15131877520454307E+00
  2.75237618809404751E+02  2.57738895894097020E+01  2.00439579944455248E+00
  2.75437718859429708E+02  2.58667695910491915E+01  1.83601763056227973E+00
  2.75637818909454779E+02  2.61499611973347008E+01  1.65484097183578904E+00
  2.75837918959479737E+02  2.66154792926989785E+01  1.46788434241704580E+00
  2.76038019009504751E+02  2.72502168427418852E+01  1.28233960172900674E+00
  2.76238119059529822E+02  2.80373712879304868E+01  1.10593921105584236E+00
  2.76438219109554780E+02  2.89572430922073316E+01  9.47094249157661494E-01
  2.76638319159579794E+02  2.99884194516396043E+01  8.15517708481488524E-01
  2.76838419209604865E+02  3.11101780589048431E+01  7.22246452517203985E-01
  2.77038519259629822E+02  3.23051314752036944E+01  6.77773063629422690E-01
  2.77238619309654837E+02  3.35602969064069185E+01  6.88527997860315377E-01
  2.77438719359679851E+02  3.48655821157521046E+01  7.53201701147870106E-01
  2.77638819409704865E+02  3.62098736161819943E+01  8.60583504016099843E-01
  2.77838919459729880E+02  3.75759649630549077E+01  9.90266242521149254E-01
  2.78039019509754894E+02  3.89364565057153058E+01  1.11654510697546683E+00
  2.78239119559779908E+02  4.02524400598252541E+01  1.21412721707273907E+00
  2.78439219609804923E+02  4.14750188589688662E+01  1.26370420514171977E+00
  2.78639319659829937E+02  4.25489571533760866E+01  1.25682700857566232E+00
  2.78839419709854951E+02  4.34192123850912992E+01  1.19986777246963805E+00
  2.79039519759879909E+02  4.40410323205849608E+01  1.11428512513070843E+00
  2.79239619809904980E+02  4.43898378737518868E+01  1.02962594983641575E+00
  2.79439719859929994E+02  4.44637803341503854E+01  9.71413444671188619E-01
  2.79639819909954952E+02  4.42769667741162465E+01  9.52564215058142927E-01
  2.79839919959980023E+02  4.38504042638734362E+01  9.74064991229933619E-01
  2.80040020010005037E+02  4.32082365214047073E+01  1.03063976404470536E+00
  2.80240120060029994E+02  4.23778450424586879E+01  1.11391869016768408E+00
  2.80440220110055066E+02  4.13877126389116370E+01  1.21330107598839576E+00
  2.80640320160080023E+02  4.02637175106308192E+01  1.32016971403583394E+00
  2.80840420210105094E+02  3.90308999291502658E+01  1.43480269216224854E+00
  2.81040520260130108E+02  3.77217476431976522E+01  1.56734052154767789E+00
  2.81240620310155066E+02  3.63816480966086360E+01  1.72854429530484821E+00
  2.81440720360180137E+02  3.50633896695633780E+01  1.91812635923179498E+00
  2.81640820410205151E+02  3.38146492013892654E+01  2.12148141277976654E+00
  2.81840920460230109E+02  3.26691204646240791E+01  2.31598622446372948E+00
  2.82041020510255180E+02  3.16458209682892928E+01  2.47919150814546230E+00
  2.82241120560280194E+02  3.07523269834198452E+01  2.59333232020811932E+00
  2.82441220610305152E+02  2.99873335889514117E+01  2.64762126636093820E+00
  2.82641320660330223E+02  2.93433470138853671E+01  2.64115249291309917E+00
  2.82841420710355180E+02  2.88120183540835981E+01  2.58490798125249954E+00
  2.83041520760380195E+02  2.83907011575199171E+01  2.49929808051105384E+00
  2.83241620810405266E+02  2.80857185493709203E+01  2.40720754480197741E+00
  2.83441720860430223E+02  2.79100178947336666E+01  2.32681894884512142E+00
  2.83641820910455237E+02  2.78774967845011474E+01  2.26836187310242110E+00
  2.83841920960480309E+02  2.79981088883918652E+01  2.23517445978946538E+00
  2.84042021010505266E+02  2.82758160224683444E+01  2.22648747474958286E+00
  2.84242121060530280E+02  2.87085773349623103E+01  2.23954737648566171E+00
  2.84442221110555295E+02  2.92886914721251408E+01  2.27072509763206831E+00
  2.84642321160580309E+02  3.00029516151042621E+01  2.31655893610152930E+00
  2.84842421210605323E+02  3.08334099286062511E+01  2.37522434009015715E+00
  2.85042521260630338E+02  3.17595629204527903E+01  2.44758801582949070E+00
  2.85242621310655352E+02  3.27613786111996390E+01  2.53637356701743766E+00
  2.85442721360680366E+02  3.38210980243138621E+01  2.64304045232477147E+00
  2.85642821410705380E+02  3.49219999536791192E+01  2.76418992822097653E+00
  2.85842921460730395E+02  3.60448209860230833E+01  2.89038786966510974E+00
  2.86043021510755352E+02  3.71649050845109343E+01  3.00835008637634793E+00
  2.86243121560780423E+02  3.82521651792833168E+01  3.10414614008319090E+00
  2.86443221610805438E+02  3.92722611269368045E+01  3.16486013505278008E+00
  2.86643321660830395E+02  4.01863182391400997E+01  3.17995402141845629E+00
  2.86843421710855466E+02  4.09507044053685902E+01  3.14570194020861349E+00
  2.87043521760880481E+02  4.15220622858916855E+01  3.07157802731302887E+00
  2.87243621810905438E+02  4.18685957717097423E+01  2.98152190747651291E+00
  2.87443721860930509E+02  4.19800457901419222E+01  2.90553002269923466E+00
  2.87643821910955467E+02  4.18679209893138804E+01  2.86716450552836832E+00
  2.87843921960980481E+02  4.15573362364010848E+01  2.87709705617295075E+00
  2.88044022011005552E+02  4.10795383808585370E+01  2.93490480842960766E+00
  2.88244122061030509E+02  4.04693462605271748E+01  3.03213794516413904E+00
  2.88444222111055524E+02  3.97625085152935398E+01  3.15227672459876018E+00
  2.88644322161080595E+02  3.89891265645729348E+01  3.27231621563632791E+00
  2.88844422211105552E+02  3.81687039485073782E+01  3.37079169158663827E+00
  2.89044522261130567E+02  3.73141091712450716E+01  3.43704162185986650E+00
  2.89244622311155581E+02  3.64414030120017571E+01  3.47197523992792201E+00
  2.89444722361180595E+02  3.55747007101376909E+01  3.47950752305529454E+00
  2.89644822411205610E+02  3.47412851098150099E+01  3.45811649765070417E+00
  2.89844922461230624E+02  3.39633020162346639E+01  3.40001544102897224E+00
  2.90045022511255638E+02  3.32538168046117448E+01  3.29559273979450884E+00
  2.90245122561280652E+02  3.26173723600980452E+01  3.13707222295451160E+00
  2.90445222611305667E+02  3.20509004953634573E+01  2.92046120051294222E+00
  2.90645322661330681E+02  3.15445614602008924E+01  2.64870897681675199E+00
  2.90845422711355695E+02  3.10857776217469812E+01  2.33578259182656822E+00
  2.91045522761380710E+02  3.06668525321076721E+01  2.00721305388366478E+00
  2.91245622811405724E+02  3.02915183300051964E+01  1.69461425652924369E+00
  2.91445722861430738E+02  2.99758658742747812E+01  1.42721745470889538E+00
  2.91645822911455753E+02  2.97439201392029062E+01  1.22548441100071104E+00
  2.91845922961480767E+02  2.96214812428917575E+01  1.09893256006049977E+00
  2.92046023011505781E+02  2.96310409303623850E+01  1.04697501170043950E+00
  2.92246123061530795E+02  2.97883485922049367E+01  1.06098481873533657E+00
  2.92446223111555810E+02  3.01002532855952296E+01  1.12673538209455670E+00
  2.92646323161580824E+02  3.05634820826070843E+01  1.22701554128134971E+00
  2.92846423211605838E+02  3.11642063405411882E+01  1.34456779562945150E+00
  2.93046523261630796E+02  3.18788572434389046E+01  1.46555278695154168E+00
  2.93246623311655867E+02  3.26771114553882782E+01  1.58273101426042029E+00
  2.93446723361680881E+02  3.35267102154019980E+01  1.69631750881136956E+00
  2.93646823411705839E+02  3.43975633836855152E+01  1.81148882407991518E+00
  2.93846923461730910E+02  3.52628310097793332E+01  1.93461147381878984E+00
  2.94047023511755924E+02  3.60980688115552795E+01  2.07126178815538253E+00
  2.94247123561780882E+02  3.68814747125054865E+01  2.22593541298536834E+00
  2.94447223611805953E+02  3.75953368273082731E+01  2.40053324943332624E+00
  2.94647323661830910E+02  3.82251718459478909E+01  2.59128881013987167E+00
  2.94847423711855924E+02  3.87552657939026162E+01  2.78847139951392498E+00
  2.95047523761880996E+02  3.91654009541269517E+01  2.98198319762419128E+00
  2.95247623811905953E+02  3.94343615845570881E+01  3.16882332008071765E+00
  2.95447723861930967E+02  3.95486811355447117E+01  3.35494058051271171E+00
  2.95647823911956039E+02  3.95090272682592456E+01  3.54974439740312153E+00
  2.95847923961980996E+02  3.93297278614108805E+01  3.75906937902022742E+00
