# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     302.151076  6.49095E-01  3.37023E-01  1.38088E-02  7.22406E-05  1.05642E-07  7.97832E-11
     302.351176  6.50471E-01  3.33843E-01  1.56054E-02  8.00009E-05  1.12106E-07  8.12322E-11
     302.551276  6.48315E-01  3.34077E-01  1.75176E-02  9.01168E-05  1.25551E-07  8.82578E-11
     302.751376  6.42613E-01  3.37811E-01  1.94731E-02  1.02560E-04  1.44660E-07  9.95716E-11
     302.951476  6.33476E-01  3.45006E-01  2.14016E-02  1.16125E-04  1.65732E-07  1.11987E-10
     303.151576  6.21132E-01  3.55501E-01  2.32385E-02  1.28784E-04  1.86211E-07  1.24701E-10
     303.351676  6.05913E-01  3.69020E-01  2.49276E-02  1.38488E-04  2.02586E-07  1.35795E-10
     303.551776  5.88250E-01  3.85184E-01  2.64219E-02  1.44029E-04  2.08768E-07  1.38967E-10
     303.751876  5.68649E-01  4.03522E-01  2.76834E-02  1.45562E-04  2.02015E-07  1.30471E-10
     303.951976  5.47670E-01  4.23501E-01  2.86843E-02  1.44537E-04  1.89164E-07  1.17135E-10
     304.152076  5.25900E-01  4.44550E-01  2.94074E-02  1.43061E-04  1.81693E-07  1.10384E-10
     304.352176  5.03923E-01  4.66086E-01  2.98472E-02  1.42971E-04  1.84397E-07  1.13398E-10
     304.552276  4.82302E-01  4.87542E-01  3.00111E-02  1.45033E-04  1.92985E-07  1.20297E-10
     304.752376  4.61562E-01  5.08369E-01  2.99202E-02  1.48601E-04  2.02199E-07  1.26288E-10
     304.952476  4.42190E-01  5.28049E-01  2.96088E-02  1.51881E-04  2.10602E-07  1.31752E-10
     305.152576  4.24638E-01  5.46088E-01  2.91213E-02  1.52649E-04  2.15948E-07  1.35897E-10
     305.352676  4.09313E-01  5.62031E-01  2.85066E-02  1.49110E-04  2.11726E-07  1.33091E-10
     305.552776  3.96567E-01  5.75481E-01  2.78114E-02  1.40562E-04  1.93030E-07  1.19263E-10
     305.752876  3.86672E-01  5.86125E-01  2.70749E-02  1.27665E-04  1.63554E-07  9.83456E-11
     305.952976  3.79804E-01  5.93758E-01  2.63253E-02  1.12254E-04  1.32826E-07  7.86029E-11
     306.153077  3.76034E-01  5.98290E-01  2.55795E-02  9.67958E-05  1.07391E-07  6.43243E-11
     306.353177  3.75333E-01  5.99739E-01  2.48448E-02  8.36709E-05  8.78073E-08  5.42471E-11
     306.553277  3.77588E-01  5.98215E-01  2.41229E-02  7.45277E-05  7.34461E-08  4.67235E-11
     306.753377  3.82628E-01  5.93889E-01  2.34133E-02  6.99098E-05  6.60049E-08  4.26528E-11
     306.953477  3.90244E-01  5.86969E-01  2.27172E-02  6.92425E-05  6.66449E-08  4.30079E-11
     307.153577  4.00203E-01  5.77688E-01  2.20378E-02  7.11404E-05  7.24970E-08  4.62475E-11
     307.353677  4.12255E-01  5.66290E-01  2.13805E-02  7.39051E-05  7.87432E-08  4.97016E-11
     307.553777  4.26134E-01  5.53038E-01  2.07513E-02  7.60624E-05  8.32508E-08  5.24295E-11
     307.753877  4.41558E-01  5.38209E-01  2.01559E-02  7.67900E-05  8.69854E-08  5.52559E-11
     307.953977  4.58231E-01  5.22093E-01  1.95995E-02  7.61198E-05  9.04378E-08  5.83838E-11
     308.154077  4.75842E-01  5.04996E-01  1.90869E-02  7.48515E-05  9.23985E-08  6.06573E-11
     308.354177  4.94058E-01  4.87244E-01  1.86234E-02  7.42068E-05  9.30797E-08  6.18562E-11
     308.554277  5.12516E-01  4.69193E-01  1.82156E-02  7.53416E-05  9.60599E-08  6.44028E-11
     308.754377  5.30815E-01  4.51235E-01  1.78709E-02  7.88849E-05  1.05027E-07  7.12044E-11
     308.954477  5.48508E-01  4.33810E-01  1.75969E-02  8.46618E-05  1.19602E-07  8.21915E-11
     309.154577  5.65104E-01  4.17403E-01  1.74007E-02  9.16941E-05  1.36290E-07  9.47250E-11
     309.354677  5.80079E-01  4.02535E-01  1.72872E-02  9.84924E-05  1.52587E-07  1.07364E-10
     309.554777  5.92898E-01  3.89740E-01  1.72574E-02  1.03549E-04  1.67421E-07  1.20488E-10
     309.754877  6.03049E-01  3.79538E-01  1.73075E-02  1.05861E-04  1.77754E-07  1.31980E-10
     309.954977  6.10079E-01  3.72386E-01  1.74288E-02  1.05274E-04  1.78650E-07  1.35895E-10
     310.155078  6.13639E-01  3.68649E-01  1.76091E-02  1.02502E-04  1.68948E-07  1.28955E-10
     310.355178  6.13506E-01  3.68560E-01  1.78345E-02  9.88182E-05  1.54404E-07  1.16061E-10
     310.555278  6.09606E-01  3.72207E-01  1.80916E-02  9.55251E-05  1.42434E-07  1.05296E-10
     310.755378  6.02017E-01  3.79520E-01  1.83694E-02  9.34515E-05  1.35299E-07  9.91831E-11
     310.955478  5.90955E-01  3.90291E-01  1.86613E-02  9.26800E-05  1.31010E-07  9.52111E-11
     311.155578  5.76751E-01  4.04191E-01  1.89660E-02  9.26435E-05  1.28687E-07  9.27411E-11
     311.355678  5.59829E-01  4.20791E-01  1.92870E-02  9.25429E-05  1.28665E-07  9.31084E-11
     311.555778  5.40686E-01  4.39591E-01  1.96313E-02  9.18796E-05  1.28429E-07  9.38749E-11
     311.755878  5.19871E-01  4.60030E-01  2.00075E-02  9.08264E-05  1.24091E-07  9.00923E-11
     311.955978  4.97966E-01  4.81520E-01  2.04237E-02  9.02411E-05  1.17261E-07  8.27428E-11
     312.156078  4.75565E-01  5.03457E-01  2.08867E-02  9.12979E-05  1.15623E-07  7.97259E-11
     312.356178  4.53257E-01  5.25248E-01  2.14005E-02  9.48956E-05  1.24231E-07  8.57679E-11
     312.556278  4.31604E-01  5.46330E-01  2.19655E-02  1.01113E-04  1.39785E-07  9.67571E-11
     312.756378  4.11120E-01  5.66192E-01  2.25789E-02  1.08979E-04  1.55807E-07  1.06636E-10
     312.956478  3.92263E-01  5.84384E-01  2.32356E-02  1.16709E-04  1.69436E-07  1.14408E-10
     313.156578  3.75431E-01  6.00517E-01  2.39294E-02  1.22306E-04  1.79569E-07  1.20645E-10
     313.356678  3.60964E-01  6.14259E-01  2.46524E-02  1.24280E-04  1.81926E-07  1.21726E-10
     313.556778  3.49141E-01  6.25343E-01  2.53934E-02  1.22174E-04  1.71838E-07  1.13122E-10
     313.756878  3.40171E-01  6.33576E-01  2.61359E-02  1.16701E-04  1.51497E-07  9.67708E-11
     313.956978  3.34184E-01  6.38849E-01  2.68570E-02  1.09471E-04  1.29648E-07  8.03386E-11
     314.157079  3.31221E-01  6.41150E-01  2.75272E-02  1.02437E-04  1.13083E-07  6.90263E-11
     314.357179  3.31237E-01  6.40553E-01  2.81124E-02  9.72677E-05  1.01973E-07  6.18681E-11
     314.557279  3.34116E-01  6.37212E-01  2.85770E-02  9.48695E-05  9.44378E-08  5.65435E-11
     314.757379  3.39688E-01  6.31328E-01  2.88889E-02  9.52462E-05  9.15689E-08  5.38023E-11
     314.957479  3.47759E-01  6.23120E-01  2.90238E-02  9.76967E-05  9.51223E-08  5.53146E-11
     315.157579  3.58129E-01  6.12801E-01  2.89690E-02  1.01227E-04  1.03118E-07  6.00729E-11
     315.357679  3.70601E-01  6.00570E-01  2.87244E-02  1.04974E-04  1.11618E-07  6.56442E-11
     315.557779  3.84977E-01  5.86612E-01  2.83023E-02  1.08469E-04  1.19952E-07  7.18237E-11
     315.757879  4.01041E-01  5.71122E-01  2.77254E-02  1.11688E-04  1.30718E-07  8.04715E-11
     315.957979  4.18540E-01  5.54321E-01  2.70234E-02  1.14905E-04  1.44616E-07  9.17481E-11
     316.158079  4.37170E-01  5.36480E-01  2.62310E-02  1.18439E-04  1.58741E-07  1.02948E-10
     316.358179  4.56559E-01  5.17933E-01  2.53849E-02  1.22397E-04  1.71055E-07  1.12301E-10
     316.558279  4.76259E-01  4.99093E-01  2.45207E-02  1.26533E-04  1.83404E-07  1.21879E-10
     316.758379  4.95750E-01  4.80449E-01  2.36704E-02  1.30268E-04  1.97715E-07  1.34237E-10
     316.958479  5.14454E-01  4.62552E-01  2.28600E-02  1.32881E-04  2.11333E-07  1.47347E-10
     317.158579  5.31759E-01  4.45998E-01  2.21089E-02  1.33756E-04  2.19256E-07  1.56099E-10
     317.358679  5.47049E-01  4.31388E-01  2.14298E-02  1.32599E-04  2.20209E-07  1.58884E-10
     317.558779  5.59742E-01  4.19299E-01  2.08295E-02  1.29534E-04  2.17306E-07  1.59093E-10
     317.758879  5.69327E-01  4.10237E-01  2.03099E-02  1.25056E-04  2.12558E-07  1.58831E-10
     317.958979  5.75404E-01  4.04605E-01  1.98709E-02  1.19862E-04  2.04130E-07  1.55005E-10
     318.159080  5.77704E-01  4.02669E-01  1.95120E-02  1.14612E-04  1.90685E-07  1.44653E-10
     318.359180  5.76104E-01  4.04551E-01  1.92354E-02  1.09720E-04  1.75497E-07  1.31062E-10
     318.559280  5.70640E-01  4.10210E-01  1.90452E-02  1.05257E-04  1.63142E-07  1.20280E-10
     318.759380  5.61495E-01  4.19455E-01  1.89481E-02  1.01008E-04  1.53536E-07  1.13087E-10
     318.959480  5.48989E-01  4.31963E-01  1.89514E-02  9.66850E-05  1.42840E-07  1.05158E-10
     319.159580  5.33538E-01  4.47306E-01  1.90634E-02  9.22084E-05  1.30040E-07  9.50220E-11
     319.359680  5.15633E-01  4.64986E-01  1.92929E-02  8.79351E-05  1.18855E-07  8.65831E-11
     319.559780  4.95807E-01  4.84459E-01  1.96488E-02  8.47076E-05  1.12291E-07  8.25464E-11
     319.759880  4.74626E-01  5.05151E-01  2.01391E-02  8.36610E-05  1.09345E-07  8.05783E-11
     319.959980  4.52669E-01  5.26475E-01  2.07705E-02  8.58297E-05  1.09498E-07  7.89176E-11
     320.160080  4.30521E-01  5.47839E-01  2.15478E-02  9.17057E-05  1.16667E-07  8.15488E-11
     320.360180  4.08764E-01  5.68663E-01  2.24717E-02  1.00924E-04  1.34272E-07  9.27756E-11
     320.560280  3.87962E-01  5.88390E-01  2.35355E-02  1.12209E-04  1.58224E-07  1.09098E-10
     320.760380  3.68635E-01  6.06519E-01  2.47215E-02  1.23633E-04  1.79492E-07  1.22215E-10
     320.960480  3.51238E-01  6.22629E-01  2.59998E-02  1.33145E-04  1.93055E-07  1.28826E-10
     321.160580  3.36142E-01  6.36390E-01  2.73284E-02  1.39206E-04  1.99890E-07  1.31726E-10
     321.360680  3.23635E-01  6.47567E-01  2.86565E-02  1.41297E-04  2.00483E-07  1.31700E-10
     321.560780  3.13921E-01  6.56010E-01  2.99286E-02  1.40064E-04  1.92361E-07  1.25210E-10
     321.760880  3.07135E-01  6.61639E-01  3.10884E-02  1.37010E-04  1.76392E-07  1.11854E-10
     321.960980  3.03346E-01  6.64438E-01  3.20819E-02  1.33870E-04  1.60287E-07  9.81829E-11
     322.161081  3.02559E-01  6.64449E-01  3.28603E-02  1.31925E-04  1.51413E-07  9.06303E-11
     322.361181  3.04721E-01  6.61766E-01  3.33818E-02  1.31543E-04  1.48988E-07  8.82255E-11
     322.561281  3.09725E-01  6.56530E-01  3.36127E-02  1.32120E-04  1.47419E-07  8.60583E-11
     322.761381  3.17422E-01  6.48915E-01  3.35304E-02  1.32472E-04  1.44796E-07  8.31100E-11
     322.961481  3.27632E-01  6.39112E-01  3.31248E-02  1.31493E-04  1.43345E-07  8.21375E-11
     323.161581  3.40164E-01  6.27306E-01  3.24018E-02  1.28788E-04  1.43299E-07  8.37708E-11
     323.361681  3.54819E-01  6.13670E-01  3.13855E-02  1.24934E-04  1.42290E-07  8.57721E-11
     323.561781  3.71389E-01  5.98371E-01  3.01186E-02  1.21234E-04  1.41287E-07  8.83329E-11
     323.761881  3.89632E-01  5.81589E-01  2.86597E-02  1.19073E-04  1.45712E-07  9.54692E-11
     323.961981  4.09251E-01  5.63551E-01  2.70785E-02  1.19208E-04  1.58480E-07  1.09147E-10
     324.162081  4.29877E-01  5.44552E-01  2.54492E-02  1.21338E-04  1.75695E-07  1.25455E-10
     324.362181  4.51051E-01  5.24980E-01  2.38446E-02  1.24150E-04  1.91350E-07  1.39197E-10
     324.562281  4.72229E-01  5.05315E-01  2.23291E-02  1.25825E-04  2.02869E-07  1.49429E-10
     324.762381  4.92799E-01  4.86123E-01  2.09539E-02  1.24771E-04  2.09352E-07  1.56911E-10
     324.962481  5.12107E-01  4.68019E-01  1.97536E-02  1.20280E-04  2.07736E-07  1.58823E-10
     325.162581  5.29509E-01  4.51631E-01  1.87471E-02  1.12828E-04  1.95309E-07  1.51258E-10
     325.362681  5.44402E-01  4.37553E-01  1.79408E-02  1.03915E-04  1.75293E-07  1.36223E-10
     325.562781  5.56267E-01  4.26305E-01  1.73325E-02  9.55269E-05  1.55993E-07  1.21455E-10
     325.762881  5.64690E-01  4.18304E-01  1.69162E-02  8.94393E-05  1.43546E-07  1.12417E-10
     325.962981  5.69392E-01  4.13837E-01  1.66847E-02  8.66310E-05  1.37858E-07  1.07877E-10
     326.163082  5.70232E-01  4.13048E-01  1.66330E-02  8.70026E-05  1.36151E-07  1.04569E-10
     326.363182  5.67212E-01  4.15939E-01  1.67593E-02  8.94793E-05  1.37463E-07  1.02627E-10
     326.563282  5.60465E-01  4.22377E-01  1.70650E-02  9.24429E-05  1.41390E-07  1.03596E-10
     326.763382  5.50256E-01  4.32097E-01  1.75522E-02  9.43392E-05  1.44375E-07  1.05274E-10
     326.963482  5.36958E-01  4.44726E-01  1.82217E-02  9.42683E-05  1.41129E-07  1.02516E-10
     327.163582  5.21029E-01  4.59808E-01  1.90712E-02  9.23782E-05  1.30723E-07  9.38426E-11
     327.363682  5.02979E-01  4.76836E-01  2.00950E-02  8.99352E-05  1.18867E-07  8.41626E-11
     327.563782  4.83349E-01  4.95277E-01  2.12846E-02  8.90145E-05  1.12604E-07  7.92261E-11
     327.763882  4.62691E-01  5.14587E-01  2.26302E-02  9.18610E-05  1.14708E-07  8.00400E-11
     327.963982  4.41563E-01  5.34215E-01  2.41218E-02  1.00095E-04  1.25294E-07  8.52294E-11
     328.164082  4.20529E-01  5.53607E-01  2.57504E-02  1.14036E-04  1.46380E-07  9.66844E-11
     328.364182  4.00155E-01  5.72207E-01  2.75060E-02  1.32411E-04  1.79893E-07  1.17940E-10
     328.564282  3.81006E-01  5.89467E-01  2.93742E-02  1.52585E-04  2.20606E-07  1.45861E-10
     328.764382  3.63619E-01  6.04880E-01  3.13298E-02  1.71271E-04  2.55970E-07  1.69318E-10
     328.964482  3.48474E-01  6.18009E-01  3.33311E-02  1.85508E-04  2.76107E-07  1.79826E-10
     329.164582  3.35962E-01  6.28528E-01  3.53161E-02  1.93585E-04  2.81243E-07  1.79533E-10
     329.364682  3.26364E-01  6.36237E-01  3.72030E-02  1.95584E-04  2.76843E-07  1.74764E-10
     329.564782  3.19846E-01  6.41065E-01  3.88962E-02  1.93298E-04  2.65502E-07  1.66378E-10
     329.764882  3.16475E-01  6.43040E-01  4.02950E-02  1.89505E-04  2.48638E-07  1.52896E-10
     329.964982  3.16242E-01  6.42265E-01  4.13058E-02  1.86853E-04  2.32943E-07  1.39092E-10
     330.165083  3.19080E-01  6.38882E-01  4.18509E-02  1.86787E-04  2.27289E-07  1.33191E-10
     330.365183  3.24884E-01  6.33051E-01  4.18758E-02  1.88948E-04  2.32284E-07  1.36147E-10
     330.565283  3.33512E-01  6.24944E-01  4.13524E-02  1.91324E-04  2.38965E-07  1.40280E-10
     330.765383  3.44795E-01  6.14734E-01  4.02797E-02  1.91113E-04  2.39417E-07  1.39776E-10
     330.965483  3.58532E-01  6.02600E-01  3.86822E-02  1.85960E-04  2.33216E-07  1.36329E-10
     331.165583  3.74499E-01  5.88718E-01  3.66082E-02  1.75061E-04  2.21951E-07  1.32453E-10
     331.365683  3.92446E-01  5.73266E-01  3.41279E-02  1.59595E-04  2.04356E-07  1.26071E-10
     331.565783  4.12099E-01  5.56426E-01  3.13324E-02  1.42265E-04  1.81298E-07  1.15837E-10
     331.765883  4.33140E-01  5.38404E-01  2.83297E-02  1.26138E-04  1.60327E-07  1.06941E-10
     331.965983  4.55191E-01  5.19457E-01  2.52388E-02  1.13332E-04  1.49420E-07  1.05907E-10
     332.166083  4.77800E-01  4.99915E-01  2.21804E-02  1.04207E-04  1.48303E-07  1.11897E-10
     332.366183  5.00436E-01  4.80199E-01  1.92677E-02  9.74051E-05  1.49918E-07  1.18160E-10
     332.566283  5.22502E-01  4.60809E-01  1.65976E-02  9.06845E-05  1.48273E-07  1.20206E-10
     332.766383  5.43365E-01  4.42308E-01  1.42448E-02  8.21007E-05  1.41063E-07  1.17701E-10
     332.966483  5.62390E-01  4.25281E-01  1.22579E-02  7.09705E-05  1.26944E-07  1.10000E-10
     333.166583  5.78994E-01  4.10286E-01  1.06613E-02  5.81981E-05  1.05684E-07  9.59838E-11
     333.366683  5.92681E-01  3.97813E-01  9.46012E-03  4.58777E-05  8.14830E-08  7.85687E-11
     333.566783  6.03066E-01  3.88250E-01  8.64687E-03  3.64201E-05  6.21701E-08  6.44069E-11
     333.766883  6.09887E-01  3.81873E-01  8.20838E-03  3.16174E-05  5.32897E-08  5.78141E-11
     333.966983  6.13000E-01  3.78837E-01  8.13073E-03  3.20203E-05  5.44626E-08  5.76064E-11
     334.167084  6.12381E-01  3.79179E-01  8.40255E-03  3.68237E-05  6.19828E-08  6.04560E-11
     334.367184  6.08112E-01  3.82826E-01  9.01670E-03  4.42464E-05  7.27861E-08  6.48450E-11
     334.567284  6.00377E-01  3.89601E-01  9.97015E-03  5.22249E-05  8.45324E-08  7.03006E-11
     334.767384  5.89454E-01  3.99224E-01  1.12625E-02  5.91636E-05  9.37768E-08  7.47302E-11
     334.967484  5.75718E-01  4.11323E-01  1.28937E-02  6.45026E-05  9.72314E-08  7.52078E-11
     335.167584  5.59622E-01  4.25447E-01  1.48612E-02  6.89513E-05  9.57616E-08  7.18391E-11
     335.367684  5.41683E-01  4.41085E-01  1.71581E-02  7.43319E-05  9.55053E-08  6.91706E-11
     335.567784  5.22454E-01  4.57691E-01  1.97718E-02  8.30674E-05  1.03575E-07  7.23596E-11
     335.767884  5.02510E-01  4.74709E-01  2.26830E-02  9.74250E-05  1.23269E-07  8.29453E-11
     335.967984  4.82426E-01  4.91589E-01  2.58664E-02  1.18712E-04  1.54615E-07  1.00012E-10
     336.168084  4.62770E-01  5.07792E-01  2.92904E-02  1.46676E-04  1.98102E-07  1.24467E-10
     336.368184  4.44107E-01  5.22797E-01  3.29160E-02  1.79358E-04  2.54054E-07  1.58736E-10
     336.568284  4.26985E-01  5.36107E-01  3.66941E-02  2.13472E-04  3.16849E-07  2.00071E-10
     336.768384  4.11922E-01  5.47272E-01  4.05603E-02  2.45253E-04  3.73328E-07  2.37166E-10
     336.968484  3.99380E-01  5.55919E-01  4.44298E-02  2.71474E-04  4.11303E-07  2.58601E-10
     337.168584  3.89730E-01  5.61787E-01  4.81928E-02  2.90303E-04  4.29191E-07  2.63982E-10
     337.368684  3.83225E-01  5.64759E-01  5.17144E-02  3.01686E-04  4.34024E-07  2.61761E-10
     337.568784  3.79985E-01  5.64868E-01  5.48393E-02  3.07131E-04  4.31208E-07  2.56752E-10
     337.768884  3.80007E-01  5.62280E-01  5.74034E-02  3.08978E-04  4.21503E-07  2.46944E-10
     337.968984  3.83194E-01  5.57246E-01  5.92499E-02  3.09457E-04  4.08201E-07  2.33494E-10
     338.169085  3.89390E-01  5.50054E-01  6.02461E-02  3.09892E-04  3.99735E-07  2.24519E-10
     338.369185  3.98411E-01  5.40980E-01  6.02980E-02  3.10312E-04  4.00547E-07  2.24854E-10
     338.569285  4.10060E-01  5.30270E-01  5.93600E-02  3.09534E-04  4.04402E-07  2.28758E-10
     338.769385  4.24130E-01  5.18126E-01  5.74385E-02  3.05662E-04  4.02183E-07  2.27998E-10
     338.969485  4.40391E-01  5.04721E-01  5.45905E-02  2.96813E-04  3.92488E-07  2.22952E-10
     339.169585  4.58586E-01  4.90215E-01  5.09171E-02  2.81830E-04  3.78797E-07  2.18911E-10
     339.369685  4.78420E-01  4.74762E-01  4.65562E-02  2.60763E-04  3.59947E-07  2.14796E-10
     339.569785  4.99564E-01  4.58527E-01  4.16739E-02  2.34948E-04  3.31252E-07  2.04118E-10
     339.769885  5.21652E-01  4.41685E-01  3.64566E-02  2.06601E-04  2.94032E-07  1.86075E-10
     339.969985  5.44276E-01  4.24443E-01  3.11027E-02  1.78089E-04  2.56696E-07  1.67842E-10
     340.170085  5.66979E-01  4.07059E-01  2.58107E-02  1.51188E-04  2.25232E-07  1.54557E-10
     340.370185  5.89250E-01  3.89854E-01  2.07686E-02  1.26689E-04  1.97976E-07  1.43436E-10
     340.570285  6.10538E-01  3.73216E-01  1.61418E-02  1.04521E-04  1.70997E-07  1.29956E-10
     340.770385  6.30270E-01  3.57580E-01  1.20651E-02  8.42665E-05  1.44022E-07  1.14481E-10
     340.970485  6.47892E-01  3.43405E-01  8.63698E-03  6.57668E-05  1.19195E-07  1.00154E-10
     341.170585  6.62906E-01  3.31125E-01  5.91894E-03  4.94757E-05  9.76413E-08  8.81564E-11
     341.370685  6.74910E-01  3.21115E-01  3.93838E-03  3.63933E-05  7.97588E-08  7.79834E-11
     341.570785  6.83621E-01  3.13656E-01  2.69509E-03  2.76460E-05  6.69173E-08  6.99532E-11
     341.770885  6.88883E-01  3.08923E-01  2.16932E-03  2.39599E-05  6.06749E-08  6.49774E-11
     341.970985  6.90652E-01  3.06993E-01  2.32974E-03  2.53014E-05  6.10057E-08  6.30886E-11
     342.171086  6.88977E-01  3.07852E-01  3.14026E-03  3.08535E-05  6.64568E-08  6.36238E-11
     342.371186  6.83989E-01  3.11407E-01  4.56509E-03  3.93313E-05  7.53425E-08  6.60031E-11
     342.571286  6.75884E-01  3.17494E-01  6.57185E-03  4.94997E-05  8.58587E-08  6.93565E-11
     342.771386  6.64932E-01  3.25874E-01  9.13290E-03  6.06878E-05  9.60039E-08  7.21912E-11
     342.971486  6.51471E-01  3.36231E-01  1.22251E-02  7.31137E-05  1.05293E-07  7.38668E-11
     343.171586  6.35918E-01  3.48166E-01  1.58277E-02  8.79128E-05  1.17014E-07  7.66577E-11
     343.371686  6.18763E-01  3.61210E-01  1.99195E-02  1.06846E-04  1.37462E-07  8.52453E-11
     343.571786  6.00553E-01  3.74840E-01  2.44748E-02  1.31746E-04  1.71626E-07  1.03033E-10
     343.771886  5.81871E-01  3.88506E-01  2.94595E-02  1.63825E-04  2.19743E-07  1.29304E-10
     343.971986  5.63302E-01  4.01667E-01  3.48280E-02  2.03054E-04  2.78779E-07  1.61166E-10
     344.172086  5.45413E-01  4.13818E-01  4.05209E-02  2.47838E-04  3.46420E-07  1.97809E-10
     344.372186  5.28738E-01  4.24504E-01  4.64627E-02  2.95162E-04  4.21127E-07  2.40458E-10
     344.572286  5.13765E-01  4.33334E-01  5.25591E-02  3.41245E-04  4.97203E-07  2.86722E-10
     344.772386  5.00933E-01  4.39989E-01  5.86948E-02  3.82515E-04  5.62739E-07  3.26983E-10
     344.972486  4.90618E-01  4.44233E-01  6.47312E-02  4.16589E-04  6.06869E-07  3.50702E-10
     345.172586  4.83115E-01  4.45936E-01  7.05060E-02  4.42835E-04  6.29635E-07  3.57416E-10
     345.372686  4.78616E-01  4.45087E-01  7.58343E-02  4.62257E-04  6.41235E-07  3.57203E-10
     345.572786  4.77197E-01  4.41810E-01  8.05149E-02  4.76706E-04  6.50215E-07  3.58119E-10
     345.772886  4.78818E-01  4.36351E-01  8.43419E-02  4.87800E-04  6.56081E-07  3.58007E-10
     345.972986  4.83345E-01  4.29037E-01  8.71208E-02  4.96118E-04  6.55754E-07  3.52518E-10
     346.173087  4.90586E-01  4.20224E-01  8.86884E-02  5.01088E-04  6.52224E-07  3.45378E-10
     346.373187  5.00330E-01  4.10239E-01  8.89292E-02  5.01548E-04  6.50720E-07  3.43419E-10
     346.573287  5.12369E-01  3.99344E-01  8.77892E-02  4.96607E-04  6.49060E-07  3.45277E-10
     346.773387  5.26501E-01  3.87729E-01  8.52831E-02  4.86241E-04  6.39776E-07  3.43037E-10
     346.973487  5.42516E-01  3.75518E-01  8.14947E-02  4.71297E-04  6.22306E-07  3.35062E-10
     347.173587  5.60172E-01  3.62803E-01  7.65717E-02  4.52919E-04  6.05468E-07  3.29965E-10
     347.373687  5.79181E-01  3.49672E-01  7.07141E-02  4.31851E-04  5.94996E-07  3.33905E-10
     347.573787  5.99203E-01  3.36228E-01  6.41602E-02  4.08110E-04  5.84972E-07  3.40467E-10
     347.773887  6.19857E-01  3.22590E-01  5.71713E-02  3.81261E-04  5.65808E-07  3.39137E-10
     347.973987  6.40740E-01  3.08891E-01  5.00176E-02  3.51064E-04  5.35898E-07  3.28485E-10
     348.174087  6.61428E-01  2.95289E-01  4.29650E-02  3.18036E-04  5.00470E-07  3.14501E-10
     348.374187  6.81484E-01  2.81969E-01  3.62628E-02  2.83570E-04  4.62387E-07  2.99353E-10
     348.574287  7.00452E-01  2.69165E-01  3.01325E-02  2.49611E-04  4.19962E-07  2.78882E-10
     348.774387  7.17869E-01  2.57154E-01  2.47589E-02  2.18138E-04  3.73256E-07  2.50903E-10
     348.974487  7.33281E-01  2.46244E-01  2.02833E-02  1.90757E-04  3.27772E-07  2.20445E-10
     349.174587  7.46278E-01  2.36753E-01  1.68004E-02  1.68541E-04  2.90424E-07  1.95080E-10
     349.374687  7.56523E-01  2.28965E-01  1.43592E-02  1.52049E-04  2.63956E-07  1.77703E-10
     349.574787  7.63790E-01  2.23101E-01  1.29674E-02  1.41410E-04  2.46227E-07  1.65520E-10
     349.774887  7.67968E-01  2.19297E-01  1.25982E-02  1.36373E-04  2.33661E-07  1.54628E-10
     349.974987  7.69064E-01  2.17600E-01  1.31996E-02  1.36339E-04  2.24544E-07  1.43981E-10
     350.175088  7.67175E-01  2.17981E-01  1.47032E-02  1.40461E-04  2.19528E-07  1.35316E-10
     350.375188  7.62462E-01  2.20357E-01  1.70326E-02  1.47837E-04  2.19632E-07  1.30394E-10
     350.575288  7.55135E-01  2.24598E-01  2.01098E-02  1.57801E-04  2.24043E-07  1.28690E-10
     350.775388  7.45440E-01  2.30530E-01  2.38600E-02  1.70194E-04  2.30426E-07  1.27898E-10
     350.975488  7.33672E-01  2.37928E-01  2.82139E-02  1.85516E-04  2.38085E-07  1.26904E-10
     351.175588  7.20179E-01  2.46508E-01  3.31078E-02  2.04862E-04  2.50715E-07  1.28203E-10
     351.375688  7.05366E-01  2.55922E-01  3.84821E-02  2.29620E-04  2.74905E-07  1.36707E-10
     351.575788  6.89697E-01  2.65764E-01  4.42779E-02  2.60964E-04  3.14918E-07  1.55436E-10
     351.775888  6.73671E-01  2.75597E-01  5.04328E-02  2.99255E-04  3.68903E-07  1.82465E-10
     351.975988  6.57797E-01  2.84981E-01  5.68778E-02  3.43548E-04  4.30746E-07  2.12892E-10
     352.176088  6.42563E-01  2.93511E-01  6.35337E-02  3.91425E-04  4.95283E-07  2.43736E-10
     352.376188  6.28414E-01  3.00838E-01  7.03083E-02  4.39298E-04  5.60250E-07  2.75517E-10
     352.576288  6.15742E-01  3.06680E-01  7.70945E-02  4.83180E-04  6.22369E-07  3.08135E-10
     352.776388  6.04881E-01  3.10830E-01  8.37684E-02  5.19731E-04  6.73568E-07  3.36520E-10
     352.976488  5.96111E-01  3.13152E-01  9.01887E-02  5.47291E-04  7.04872E-07  3.53002E-10
     353.176588  5.89654E-01  3.13581E-01  9.61974E-02  5.66469E-04  7.15688E-07  3.55533E-10
     353.376688  5.85667E-01  3.12130E-01  1.01622E-01  5.79937E-04  7.16853E-07  3.51741E-10
