# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      50.625313  1.42937E-01  8.53713E-01  3.34652E-03  3.15869E-06  1.21813E-09  2.42055E-13
      50.825413  1.37679E-01  8.58850E-01  3.46752E-03  3.45018E-06  1.39972E-09  2.89258E-13
      51.025513  1.32390E-01  8.63961E-01  3.64554E-03  3.76537E-06  1.56155E-09  3.26603E-13
      51.225613  1.27175E-01  8.68964E-01  3.85699E-03  4.05098E-06  1.67938E-09  3.49377E-13
      51.425713  1.22140E-01  8.73787E-01  4.06831E-03  4.28611E-06  1.75927E-09  3.61782E-13
      51.625813  1.17396E-01  8.78355E-01  4.24441E-03  4.46694E-06  1.81297E-09  3.67997E-13
      51.825913  1.13049E-01  8.82588E-01  4.35764E-03  4.58120E-06  1.84126E-09  3.69432E-13
      52.026013  1.09203E-01  8.86398E-01  4.39456E-03  4.60594E-06  1.84017E-09  3.68247E-13
      52.226113  1.05950E-01  8.89687E-01  4.35879E-03  4.53220E-06  1.81142E-09  3.67247E-13
      52.426213  1.03369E-01  8.92357E-01  4.26898E-03  4.38910E-06  1.76606E-09  3.66796E-13
      52.626313  1.01518E-01  8.94326E-01  4.15253E-03  4.23574E-06  1.72331E-09  3.66374E-13
      52.826413  1.00425E-01  8.95534E-01  4.03704E-03  4.11970E-06  1.69775E-09  3.66483E-13
      53.026513  1.00089E-01  8.95964E-01  3.94295E-03  4.04093E-06  1.68259E-09  3.65860E-13
      53.226613  1.00478E-01  8.95637E-01  3.88018E-03  3.96300E-06  1.64957E-09  3.57647E-13
      53.426713  1.01531E-01  8.94616E-01  3.84918E-03  3.86310E-06  1.57556E-09  3.33887E-13
      53.626813  1.03165E-01  8.92987E-01  3.84430E-03  3.76110E-06  1.47302E-09  2.97358E-13
      53.826913  1.05282E-01  8.90857E-01  3.85720E-03  3.69034E-06  1.37827E-09  2.61418E-13
      54.027014  1.07776E-01  8.88342E-01  3.87873E-03  3.64940E-06  1.30952E-09  2.35648E-13
      54.227114  1.10539E-01  8.85558E-01  3.89926E-03  3.60195E-06  1.25334E-09  2.18267E-13
      54.427214  1.13464E-01  8.82624E-01  3.90776E-03  3.52411E-06  1.19309E-09  2.03279E-13
      54.627314  1.16449E-01  8.79657E-01  3.89126E-03  3.42932E-06  1.13598E-09  1.90725E-13
      54.827414  1.19396E-01  8.76765E-01  3.83628E-03  3.33198E-06  1.09484E-09  1.83844E-13
      55.027514  1.22218E-01  8.74046E-01  3.73286E-03  3.20332E-06  1.05103E-09  1.77960E-13
      55.227614  1.24838E-01  8.71579E-01  3.57975E-03  2.99070E-06  9.65229E-10  1.62639E-13
      55.427714  1.27197E-01  8.69412E-01  3.38828E-03  2.68571E-06  8.27088E-10  1.34897E-13
      55.627814  1.29248E-01  8.67566E-01  3.18297E-03  2.35630E-06  6.75070E-10  1.03610E-13
      55.827914  1.30961E-01  8.66038E-01  2.99830E-03  2.10190E-06  5.64140E-10  8.11254E-14
      56.028014  1.32320E-01  8.64806E-01  2.87229E-03  1.98543E-06  5.22838E-10  7.31107E-14
      56.228114  1.33316E-01  8.63844E-01  2.83827E-03  2.01831E-06  5.47656E-10  7.77423E-14
      56.428214  1.33948E-01  8.63133E-01  2.91675E-03  2.19943E-06  6.34312E-10  9.37183E-14
      56.628314  1.34216E-01  8.62672E-01  3.10950E-03  2.54150E-06  7.97478E-10  1.25641E-13
      56.828414  1.34113E-01  8.62486E-01  3.39752E-03  3.04257E-06  1.04710E-09  1.78101E-13
      57.028514  1.33624E-01  8.62628E-01  3.74373E-03  3.64112E-06  1.35122E-09  2.45179E-13
      57.228614  1.32727E-01  8.63169E-01  4.09963E-03  4.22262E-06  1.63989E-09  3.10126E-13
      57.428714  1.31392E-01  8.64189E-01  4.41482E-03  4.68443E-06  1.85620E-09  3.58935E-13
      57.628814  1.29583E-01  8.65765E-01  4.64736E-03  4.99306E-06  1.99788E-09  3.92429E-13
      57.828914  1.27269E-01  8.67952E-01  4.77337E-03  5.17624E-06  2.10083E-09  4.21721E-13
      58.029015  1.24425E-01  8.70776E-01  4.79345E-03  5.27077E-06  2.18970E-09  4.53269E-13
      58.229115  1.21044E-01  8.74217E-01  4.73394E-03  5.29548E-06  2.26171E-09  4.84248E-13
      58.429215  1.17137E-01  8.78215E-01  4.64199E-03  5.27945E-06  2.32224E-09  5.15286E-13
      58.629315  1.12742E-01  8.82678E-01  4.57522E-03  5.30127E-06  2.42061E-09  5.62326E-13
      58.829415  1.07919E-01  8.87487E-01  4.58812E-03  5.47687E-06  2.63079E-09  6.47365E-13
      59.029515  1.02758E-01  8.92519E-01  4.71771E-03  5.89101E-06  2.98774E-09  7.74073E-13
      59.229615  9.73656E-02  8.97656E-01  4.97181E-03  6.53121E-06  3.44920E-09  9.19261E-13
      59.429715  9.18700E-02  9.02800E-01  5.32321E-03  7.28433E-06  3.92102E-09  1.05105E-12
      59.629815  8.64095E-02  9.07870E-01  5.71286E-03  7.99727E-06  4.31117E-09  1.14706E-12
      59.829915  8.11311E-02  9.12798E-01  6.06228E-03  8.54392E-06  4.56444E-09  1.19732E-12
      60.030015  7.61858E-02  9.17513E-01  6.29253E-03  8.84135E-06  4.65690E-09  1.19940E-12
      60.230115  7.17244E-02  9.21922E-01  6.34435E-03  8.82226E-06  4.56808E-09  1.15355E-12
      60.430215  6.78913E-02  9.25906E-01  6.19423E-03  8.42877E-06  4.27407E-09  1.06033E-12
      60.630315  6.48184E-02  9.29312E-01  5.86168E-03  7.66584E-06  3.77845E-09  9.22556E-13
      60.830415  6.26164E-02  9.31972E-01  5.40515E-03  6.65991E-06  3.15555E-09  7.55842E-13
      61.030515  6.13667E-02  9.33720E-01  4.90738E-03  5.63429E-06  2.54518E-09  5.94360E-13
      61.230615  6.11135E-02  9.34427E-01  4.45502E-03  4.79735E-06  2.07495E-09  4.72403E-13
      61.430715  6.18588E-02  9.34018E-01  4.11884E-03  4.24497E-06  1.78777E-09  4.00974E-13
      61.630815  6.35631E-02  9.32493E-01  3.93999E-03  3.96713E-06  1.64969E-09  3.66885E-13
      61.830915  6.61484E-02  9.29923E-01  3.92499E-03  3.92660E-06  1.61662E-09  3.53363E-13
      62.031016  6.95064E-02  9.26441E-01  4.04883E-03  4.10013E-06  1.67559E-09  3.56461E-13
      62.231116  7.35059E-02  9.22226E-01  4.26407E-03  4.43961E-06  1.81359E-09  3.76712E-13
      62.431216  7.80022E-02  9.17481E-01  4.51210E-03  4.83035E-06  1.97558E-09  4.03878E-13
      62.631316  8.28427E-02  9.12419E-01  4.73363E-03  5.12967E-06  2.08495E-09  4.20301E-13
      62.831416  8.78732E-02  9.07244E-01  4.87717E-03  5.25176E-06  2.10171E-09  4.16935E-13
      63.031516  9.29424E-02  9.02147E-01  4.90571E-03  5.19473E-06  2.04199E-09  3.99745E-13
      63.231616  9.79075E-02  8.97285E-01  4.80206E-03  4.98390E-06  1.93074E-09  3.75737E-13
      63.431716  1.02640E-01  8.92783E-01  4.57250E-03  4.62041E-06  1.75863E-09  3.40011E-13
      63.631816  1.07033E-01  8.88715E-01  4.24752E-03  4.10945E-06  1.51275E-09  2.86618E-13
      63.831916  1.11005E-01  8.85112E-01  3.87910E-03  3.52295E-06  1.22916E-09  2.24105E-13
      64.032016  1.14504E-01  8.81959E-01  3.53378E-03  2.99980E-06  9.86267E-10  1.71870E-13
      64.232116  1.17511E-01  8.79205E-01  3.28200E-03  2.67455E-06  8.51432E-10  1.44960E-13
      64.432216  1.20030E-01  8.76782E-01  3.18494E-03  2.62078E-06  8.49419E-10  1.46675E-13
      64.632316  1.22091E-01  8.74625E-01  3.28149E-03  2.86617E-06  9.86620E-10  1.77238E-13
      64.832416  1.23733E-01  8.72684E-01  3.57870E-03  3.43114E-06  1.28767E-09  2.45525E-13
      65.032516  1.25004E-01  8.70943E-01  4.04825E-03  4.31576E-06  1.77839E-09  3.63674E-13
      65.232616  1.25945E-01  8.69419E-01  4.62991E-03  5.44285E-06  2.42634E-09  5.27116E-13
      65.432716  1.26589E-01  8.68163E-01  5.24148E-03  6.63873E-06  3.12047E-09  7.06472E-13
      65.632816  1.26952E-01  8.67246E-01  5.79358E-03  7.69591E-06  3.72846E-09  8.65570E-13
      65.832916  1.27039E-01  8.66746E-01  6.20654E-03  8.46507E-06  4.17387E-09  9.86255E-13
      66.033017  1.26838E-01  8.66727E-01  6.42591E-03  8.89138E-06  4.45012E-09  1.07133E-12
      66.233117  1.26327E-01  8.67231E-01  6.43301E-03  8.97820E-06  4.56742E-09  1.12407E-12
      66.433217  1.25480E-01  8.68263E-01  6.24825E-03  8.74321E-06  4.51260E-09  1.13456E-12
      66.633317  1.24268E-01  8.69796E-01  5.92692E-03  8.22793E-06  4.27839E-09  1.09335E-12
      66.833417  1.22668E-01  8.71776E-01  5.54852E-03  7.54422E-06  3.92270E-09  1.01530E-12
      67.033517  1.20664E-01  8.74128E-01  5.20144E-03  6.88617E-06  3.57854E-09  9.41059E-13
      67.233617  1.18260E-01  8.76768E-01  4.96548E-03  6.46755E-06  3.38822E-09  9.10004E-13
      67.433717  1.15476E-01  8.79622E-01  4.89552E-03  6.42160E-06  3.41950E-09  9.33312E-13
      67.633817  1.12358E-01  8.82625E-01  5.00972E-03  6.74254E-06  3.64122E-09  9.95312E-13
      67.833917  1.08976E-01  8.85732E-01  5.28505E-03  7.31448E-06  3.96914E-09  1.07456E-12
      68.034017  1.05425E-01  8.88905E-01  5.66129E-03  7.99417E-06  4.32823E-09  1.15760E-12
      68.234117  1.01827E-01  8.92111E-01  6.05322E-03  8.66368E-06  4.67452E-09  1.23793E-12
      68.434217  9.83233E-02  8.95298E-01  6.36915E-03  9.20875E-06  4.95796E-09  1.30355E-12
      68.634317  9.50698E-02  8.98389E-01  6.53187E-03  9.47860E-06  5.08153E-09  1.32672E-12
      68.834417  9.22296E-02  9.01264E-01  6.49675E-03  9.32004E-06  4.93210E-09  1.27420E-12
      69.034517  8.99612E-02  9.03768E-01  6.26178E-03  8.68825E-06  4.47510E-09  1.13541E-12
      69.234617  8.84059E-02  9.05719E-01  5.86714E-03  7.71918E-06  3.81863E-09  9.43804E-13
      69.434717  8.76761E-02  9.06932E-01  5.38506E-03  6.66522E-06  3.15554E-09  7.59056E-13
      69.634817  8.78449E-02  9.07246E-01  4.90320E-03  5.74543E-06  2.62678E-09  6.20610E-13
      69.834917  8.89402E-02  9.06549E-01  4.50588E-03  5.06080E-06  2.26085E-09  5.29405E-13
      70.035018  9.09436E-02  9.04794E-01  4.25748E-03  4.64114E-06  2.03947E-09  4.73581E-13
      70.235118  9.37944E-02  9.02010E-01  4.19140E-03  4.52774E-06  1.97959E-09  4.56773E-13
      70.435218  9.73961E-02  8.98293E-01  4.30611E-03  4.76530E-06  2.12241E-09  4.93337E-13
      70.635318  1.01625E-01  8.93802E-01  4.56756E-03  5.31613E-06  2.45149E-09  5.80066E-13
      70.835418  1.06339E-01  8.88739E-01  4.91629E-03  6.02568E-06  2.86286E-09  6.86798E-13
      71.035518  1.11383E-01  8.83332E-01  5.27777E-03  6.70091E-06  3.23507E-09  7.80328E-13
      71.235618  1.16599E-01  8.77818E-01  5.57489E-03  7.20944E-06  3.50549E-09  8.48040E-13
      71.435718  1.21830E-01  8.72421E-01  5.74154E-03  7.48635E-06  3.65799E-09  8.89920E-13
      71.635818  1.26927E-01  8.67330E-01  5.73542E-03  7.47454E-06  3.65561E-09  8.93052E-13
      71.835918  1.31760E-01  8.62685E-01  5.54802E-03  7.11868E-06  3.44009E-09  8.34269E-13
      72.036018  1.36221E-01  8.58564E-01  5.20891E-03  6.44245E-06  3.01896E-09  7.14860E-13
      72.236118  1.40238E-01  8.54974E-01  4.78234E-03  5.59988E-06  2.50840E-09  5.73256E-13
      72.436218  1.43771E-01  8.51869E-01  4.35543E-03  4.81439E-06  2.06196E-09  4.55836E-13
      72.636318  1.46815E-01  8.49160E-01  4.02015E-03  4.26850E-06  1.77884E-09  3.86594E-13
      72.836418  1.49395E-01  8.46748E-01  3.85300E-03  4.06218E-06  1.69435E-09  3.68991E-13
      73.036518  1.51557E-01  8.44541E-01  3.89721E-03  4.24597E-06  1.83282E-09  4.08604E-13
      73.236618  1.53358E-01  8.42485E-01  4.15189E-03  4.83250E-06  2.21788E-09  5.16444E-13
      73.436718  1.54857E-01  8.40566E-01  4.57101E-03  5.74521E-06  2.80516E-09  6.81371E-13
      73.636818  1.56102E-01  8.38818E-01  5.07316E-03  6.78357E-06  3.44124E-09  8.54353E-13
      73.836918  1.57130E-01  8.37303E-01  5.55961E-03  7.68715E-06  3.93699E-09  9.77331E-13
      74.037019  1.57958E-01  8.36098E-01  5.93558E-03  8.25820E-06  4.18462E-09  1.02477E-12
      74.237119  1.58587E-01  8.35276E-01  6.12907E-03  8.42740E-06  4.18993E-09  1.00857E-12
      74.437219  1.59000E-01  8.34888E-01  6.10341E-03  8.21897E-06  4.00664E-09  9.49898E-13
      74.637319  1.59168E-01  8.34962E-01  5.86209E-03  7.68508E-06  3.67129E-09  8.58029E-13
      74.837419  1.59053E-01  8.35494E-01  5.44613E-03  6.88875E-06  3.20965E-09  7.37728E-13
      75.037519  1.58615E-01  8.36454E-01  4.92512E-03  5.93092E-06  2.67827E-09  6.05140E-13
      75.237619  1.57822E-01  8.37789E-01  4.38421E-03  4.96378E-06  2.16921E-09  4.85363E-13
      75.437719  1.56652E-01  8.39434E-01  3.90998E-03  4.15794E-06  1.77176E-09  3.97465E-13
      75.637819  1.55105E-01  8.41314E-01  3.57763E-03  3.64453E-06  1.53463E-09  3.46512E-13
      75.837919  1.53204E-01  8.43352E-01  3.44062E-03  3.47548E-06  1.45945E-09  3.28034E-13
      76.038019  1.51003E-01  8.45471E-01  3.52293E-03  3.63159E-06  1.52401E-09  3.36994E-13
      76.238119  1.48585E-01  8.47596E-01  3.81464E-03  4.07114E-06  1.71468E-09  3.73743E-13
      76.438219  1.46062E-01  8.49661E-01  4.27206E-03  4.77062E-06  2.04528E-09  4.46361E-13
      76.638319  1.43568E-01  8.51603E-01  4.82372E-03  5.70528E-06  2.53759E-09  5.66204E-13
      76.838419  1.41252E-01  8.53360E-01  5.38190E-03  6.77817E-06  3.16021E-09  7.30779E-13
      77.038519  1.39270E-01  8.54865E-01  5.85768E-03  7.78315E-06  3.78578E-09  9.07303E-13
      77.238619  1.37773E-01  8.56042E-01  6.17653E-03  8.47540E-06  4.23542E-09  1.04136E-12
      77.438719  1.36899E-01  8.56801E-01  6.29160E-03  8.70745E-06  4.39368E-09  1.09368E-12
      77.638819  1.36752E-01  8.57047E-01  6.19231E-03  8.49901E-06  4.28246E-09  1.07029E-12
      77.838919  1.37406E-01  8.56680E-01  5.90661E-03  7.97376E-06  4.00212E-09  1.00418E-12
      78.039020  1.38885E-01  8.55611E-01  5.49594E-03  7.25077E-06  3.61781E-09  9.11507E-13
      78.239120  1.41174E-01  8.53776E-01  5.04375E-03  6.42388E-06  3.15191E-09  7.90014E-13
      78.439220  1.44208E-01  8.51146E-01  4.63962E-03  5.63068E-06  2.67621E-09  6.57497E-13
      78.639320  1.47889E-01  8.47743E-01  4.36228E-03  5.07887E-06  2.34751E-09  5.66516E-13
      78.839420  1.52085E-01  8.43646E-01  4.26432E-03  4.95046E-06  2.31122E-09  5.66957E-13
      79.039520  1.56643E-01  8.38990E-01  4.36150E-03  5.27712E-06  2.57844E-09  6.59317E-13
      79.239620  1.61399E-01  8.33967E-01  4.62830E-03  5.93033E-06  3.03067E-09  7.99599E-13
      79.439720  1.66182E-01  8.28810E-01  5.00119E-03  6.72503E-06  3.53573E-09  9.46306E-13
      79.639820  1.70826E-01  8.23776E-01  5.39024E-03  7.49889E-06  4.01025E-09  1.08104E-12
      79.839920  1.75176E-01  8.19118E-01  5.69778E-03  8.09440E-06  4.36836E-09  1.18174E-12
      80.040020  1.79095E-01  8.15055E-01  5.84094E-03  8.33482E-06  4.48168E-09  1.20513E-12
      80.240120  1.82477E-01  8.11743E-01  5.77214E-03  8.09445E-06  4.25802E-09  1.12106E-12
      80.440220  1.85246E-01  8.09255E-01  5.49173E-03  7.40427E-06  3.74865E-09  9.53850E-13
      80.640320  1.87364E-01  8.07581E-01  5.04881E-03  6.45301E-06  3.12469E-09  7.66597E-13
      80.840420  1.88829E-01  8.06635E-01  4.53012E-03  5.47017E-06  2.54506E-09  6.07674E-13
      81.040520  1.89674E-01  8.06282E-01  4.03939E-03  4.62366E-06  2.08128E-09  4.88419E-13
      81.240620  1.89956E-01  8.06368E-01  3.67193E-03  4.02034E-06  1.76097E-09  4.07460E-13
      81.440720  1.89749E-01  8.06756E-01  3.49105E-03  3.74230E-06  1.62225E-09  3.72877E-13
      81.640820  1.89134E-01  8.07349E-01  3.51320E-03  3.81922E-06  1.67996E-09  3.87745E-13
      81.840920  1.88188E-01  8.08102E-01  3.70667E-03  4.16494E-06  1.86158E-09  4.28214E-13
      82.041021  1.86979E-01  8.09014E-01  4.00273E-03  4.58994E-06  2.03278E-09  4.56285E-13
      82.241121  1.85565E-01  8.10116E-01  4.31453E-03  4.91046E-06  2.10010E-09  4.53089E-13
      82.441221  1.83988E-01  8.11449E-01  4.55766E-03  5.04466E-06  2.06397E-09  4.27707E-13
      82.641321  1.82277E-01  8.13050E-01  4.66786E-03  5.00433E-06  1.97364E-09  3.97090E-13
      82.841421  1.80451E-01  8.14931E-01  4.61249E-03  4.81914E-06  1.85790E-09  3.67640E-13
      83.041521  1.78520E-01  8.17081E-01  4.39434E-03  4.49182E-06  1.70784E-09  3.35383E-13
      83.241621  1.76491E-01  8.19457E-01  4.04773E-03  4.02067E-06  1.50935E-09  2.96352E-13
      83.441721  1.74375E-01  8.21992E-01  3.62952E-03  3.44414E-06  1.27204E-09  2.51711E-13
      83.641821  1.72189E-01  8.24600E-01  3.20833E-03  2.85340E-06  1.02946E-09  2.06000E-13
      83.841921  1.69962E-01  8.27182E-01  2.85402E-03  2.36186E-06  8.24134E-10  1.65562E-13
      84.042021  1.67739E-01  8.29630E-01  2.62830E-03  2.05864E-06  6.90240E-10  1.36944E-13
      84.242121  1.65584E-01  8.31838E-01  2.57624E-03  1.98208E-06  6.43072E-10  1.24287E-13
      84.442221  1.63576E-01  8.33702E-01  2.71932E-03  2.13440E-06  6.84571E-10  1.28806E-13
      84.642321  1.61812E-01  8.35135E-01  3.05081E-03  2.52277E-06  8.25077E-10  1.53092E-13
      84.842421  1.60394E-01  8.36068E-01  3.53486E-03  3.17587E-06  1.10022E-09  2.07391E-13
      85.042521  1.59434E-01  8.36452E-01  4.10998E-03  4.09613E-06  1.54472E-09  3.05421E-13
      85.242621  1.59034E-01  8.36263E-01  4.69725E-03  5.18145E-06  2.12681E-09  4.45559E-13
      85.442721  1.59290E-01  8.35492E-01  5.21237E-03  6.21163E-06  2.71717E-09  5.97072E-13
      85.642821  1.60273E-01  8.34140E-01  5.57991E-03  6.94825E-06  3.15120E-09  7.13254E-13
      85.842921  1.62028E-01  8.32217E-01  5.74722E-03  7.26826E-06  3.34161E-09  7.66488E-13
      86.043022  1.64566E-01  8.29732E-01  5.69539E-03  7.19833E-06  3.32103E-09  7.67027E-13
      86.243122  1.67854E-01  8.26695E-01  5.44437E-03  6.82778E-06  3.15956E-09  7.36924E-13
      86.443222  1.71820E-01  8.23124E-01  5.05061E-03  6.22557E-06  2.87724E-09  6.77086E-13
      86.643322  1.76349E-01  8.19049E-01  4.59688E-03  5.46918E-06  2.48393E-09  5.81954E-13
      86.843422  1.81291E-01  8.14528E-01  4.17606E-03  4.72417E-06  2.07714E-09  4.77959E-13
      87.043522  1.86467E-01  8.09657E-01  3.87242E-03  4.22415E-06  1.83058E-09  4.21373E-13
      87.243622  1.91675E-01  8.04576E-01  3.74423E-03  4.12959E-06  1.85630E-09  4.47455E-13
      87.443722  1.96710E-01  7.99475E-01  3.81106E-03  4.42008E-06  2.10651E-09  5.34547E-13
      87.643822  2.01365E-01  7.94582E-01  4.04840E-03  4.94482E-06  2.44407E-09  6.33536E-13
      87.843922  2.05449E-01  7.90154E-01  4.39163E-03  5.55283E-06  2.77793E-09  7.19432E-13
      88.044022  2.08794E-01  7.86451E-01  4.74981E-03  6.13612E-06  3.07862E-09  7.92418E-13
      88.244122  2.11264E-01  7.83702E-01  5.02702E-03  6.57033E-06  3.28860E-09  8.39372E-13
      88.444222  2.12769E-01  7.82079E-01  5.14555E-03  6.69763E-06  3.30221E-09  8.27871E-13
      88.644322  2.13261E-01  7.81668E-01  5.06471E-03  6.42453E-06  3.06854E-09  7.46447E-13
      88.844422  2.12743E-01  7.82461E-01  4.79034E-03  5.81663E-06  2.66785E-09  6.27745E-13
      89.044522  2.11266E-01  7.84356E-01  4.37312E-03  5.05441E-06  2.24209E-09  5.17206E-13
      89.244622  2.08922E-01  7.87178E-01  3.89565E-03  4.29888E-06  1.86916E-09  4.30168E-13
      89.444722  2.05837E-01  7.90708E-01  3.45126E-03  3.63004E-06  1.54546E-09  3.54863E-13
      89.644822  2.02158E-01  7.94719E-01  3.12015E-03  3.10185E-06  1.27202E-09  2.87000E-13
      89.844922  1.98038E-01  7.99008E-01  2.95037E-03  2.78970E-06  1.09531E-09  2.39876E-13
      90.045023  1.93629E-01  8.03419E-01  2.94926E-03  2.73846E-06  1.04697E-09  2.22035E-13
      90.245123  1.89066E-01  8.07845E-01  3.08615E-03  2.88800E-06  1.08596E-09  2.22410E-13
      90.445223  1.84470E-01  8.12224E-01  3.30366E-03  3.09641E-06  1.13184E-09  2.22969E-13
      90.645323  1.79934E-01  8.16529E-01  3.53325E-03  3.24548E-06  1.13868E-09  2.16313E-13
      90.845423  1.75534E-01  8.20752E-01  3.71105E-03  3.30548E-06  1.11620E-09  2.06458E-13
      91.045523  1.71320E-01  8.24886E-01  3.79039E-03  3.30049E-06  1.09082E-09  1.98728E-13
      91.245623  1.67329E-01  8.28919E-01  3.74878E-03  3.23789E-06  1.06568E-09  1.93005E-13
      91.445723  1.63585E-01  8.32823E-01  3.58896E-03  3.08769E-06  1.01947E-09  1.84997E-13
      91.645823  1.60106E-01  8.36555E-01  3.33561E-03  2.81991E-06  9.31366E-10  1.70712E-13
      91.845923  1.56913E-01  8.40055E-01  3.02961E-03  2.44879E-06  7.99761E-10  1.48887E-13
      92.046023  1.54031E-01  8.43245E-01  2.72148E-03  2.04253E-06  6.46080E-10  1.22041E-13
      92.246123  1.51497E-01  8.46037E-01  2.46446E-03  1.69612E-06  5.07291E-10  9.64593E-14
      92.446223  1.49359E-01  8.48333E-01  2.30741E-03  1.48877E-06  4.18160E-10  7.91041E-14
      92.646323  1.47677E-01  8.50034E-01  2.28748E-03  1.45553E-06  3.95035E-10  7.36240E-14
      92.846423  1.46524E-01  8.51051E-01  2.42327E-03  1.59663E-06  4.37258E-10  7.99212E-14
      93.046523  1.45976E-01  8.51312E-01  2.70940E-03  1.91453E-06  5.48045E-10  9.85672E-14
      93.246623  1.46109E-01  8.50774E-01  3.11446E-03  2.42839E-06  7.50174E-10  1.35703E-13
      93.446723  1.46989E-01  8.49424E-01  3.58369E-03  3.12802E-06  1.06058E-09  1.98306E-13
      93.646823  1.48667E-01  8.47281E-01  4.04720E-03  3.90857E-06  1.43879E-09  2.80664E-13
      93.846923  1.51171E-01  8.44392E-01  4.43251E-03  4.57969E-06  1.77939E-09  3.59453E-13
      94.047024  1.54496E-01  8.40820E-01  4.67908E-03  4.97526E-06  1.97916E-09  4.08163E-13
      94.247124  1.58599E-01  8.36645E-01  4.75167E-03  5.06084E-06  2.01822E-09  4.19750E-13
      94.447224  1.63396E-01  8.31950E-01  4.64927E-03  4.91972E-06  1.95952E-09  4.10481E-13
      94.647324  1.68759E-01  8.26829E-01  4.40683E-03  4.64274E-06  1.85990E-09  3.95276E-13
      94.847424  1.74521E-01  8.21387E-01  4.08849E-03  4.27088E-06  1.71898E-09  3.70500E-13
      95.047524  1.80473E-01  8.15749E-01  3.77333E-03  3.86097E-06  1.54451E-09  3.34323E-13
      95.247624  1.86383E-01  8.10076E-01  3.53757E-03  3.55718E-06  1.42569E-09  3.11919E-13
      95.447724  1.92001E-01  8.04558E-01  3.43761E-03  3.52612E-06  1.47901E-09  3.38848E-13
      95.647824  1.97076E-01  7.99422E-01  3.49764E-03  3.80836E-06  1.71678E-09  4.16766E-13
