# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     302.751376  4.40764E-01  4.83292E-01  7.54890E-02  4.54089E-04  6.74084E-07  4.75431E-10
     302.951476  4.43004E-01  4.79706E-01  7.68580E-02  4.31193E-04  6.05842E-07  4.24516E-10
     303.151576  4.46394E-01  4.75653E-01  7.75399E-02  4.11929E-04  5.53774E-07  3.85862E-10
     303.351676  4.50707E-01  4.71404E-01  7.74874E-02  4.00961E-04  5.26394E-07  3.65054E-10
     303.551776  4.55724E-01  4.67189E-01  7.66863E-02  3.99314E-04  5.22980E-07  3.60939E-10
     303.751876  4.61257E-01  4.63182E-01  7.51559E-02  4.04205E-04  5.38708E-07  3.70609E-10
     303.951976  4.67155E-01  4.59487E-01  7.29472E-02  4.10332E-04  5.64220E-07  3.88080E-10
     304.152076  4.73314E-01  4.56136E-01  7.01373E-02  4.12022E-04  5.84686E-07  4.02742E-10
     304.352176  4.79680E-01  4.53091E-01  6.68235E-02  4.05357E-04  5.86538E-07  4.04754E-10
     304.552276  4.86235E-01  4.50258E-01  6.31166E-02  3.89446E-04  5.67347E-07  3.93255E-10
     304.752376  4.92993E-01  4.47504E-01  5.91367E-02  3.66445E-04  5.36667E-07  3.76680E-10
     304.952476  4.99971E-01  4.44679E-01  5.50090E-02  3.40410E-04  5.06270E-07  3.63746E-10
     305.152576  5.07174E-01  4.41651E-01  5.08589E-02  3.15540E-04  4.81427E-07  3.56089E-10
     305.352676  5.14565E-01  4.38334E-01  4.68059E-02  2.94595E-04  4.61690E-07  3.50100E-10
     305.552776  5.22061E-01  4.34703E-01  4.29572E-02  2.78134E-04  4.46145E-07  3.43462E-10
     305.752876  5.29528E-01  4.30806E-01  3.94011E-02  2.64782E-04  4.34357E-07  3.36898E-10
     305.952976  5.36785E-01  4.26759E-01  3.62033E-02  2.52236E-04  4.23300E-07  3.29870E-10
     306.153077  5.43617E-01  4.22739E-01  3.34052E-02  2.38473E-04  4.07156E-07  3.18622E-10
     306.353177  5.49790E-01  4.18962E-01  3.10253E-02  2.22622E-04  3.82029E-07  3.00241E-10
     306.553277  5.55057E-01  4.15674E-01  2.90632E-02  2.05233E-04  3.50051E-07  2.76938E-10
     306.753377  5.59179E-01  4.13127E-01  2.75052E-02  1.87925E-04  3.17809E-07  2.54681E-10
     306.953477  5.61931E-01  4.11566E-01  2.63297E-02  1.72642E-04  2.90969E-07  2.37822E-10
     307.153577  5.63119E-01  4.11208E-01  2.55121E-02  1.60872E-04  2.70781E-07  2.26059E-10
     307.353677  5.62595E-01  4.12223E-01  2.50283E-02  1.53143E-04  2.55207E-07  2.16443E-10
     307.553777  5.60276E-01  4.14719E-01  2.48559E-02  1.48972E-04  2.42385E-07  2.07240E-10
     307.753877  5.56152E-01  4.18725E-01  2.49754E-02  1.47291E-04  2.32698E-07  1.99607E-10
     307.953977  5.50294E-01  4.24189E-01  2.53701E-02  1.47136E-04  2.28010E-07  1.96268E-10
     308.154077  5.42855E-01  4.30970E-01  2.60263E-02  1.48322E-04  2.29695E-07  1.98934E-10
     308.354177  5.34063E-01  4.38851E-01  2.69341E-02  1.51799E-04  2.38038E-07  2.07210E-10
     308.554277  5.24216E-01  4.47537E-01  2.80870E-02  1.59487E-04  2.54022E-07  2.20547E-10
     308.754377  5.13666E-01  4.56677E-01  2.94830E-02  1.73598E-04  2.81464E-07  2.41043E-10
     308.954477  5.02807E-01  4.65872E-01  3.11247E-02  1.95657E-04  3.25980E-07  2.73349E-10
     309.154577  4.92053E-01  4.74703E-01  3.30179E-02  2.25557E-04  3.89955E-07  3.20306E-10
     309.354677  4.81821E-01  4.82747E-01  3.51697E-02  2.61054E-04  4.67834E-07  3.77969E-10
     309.554777  4.72507E-01  4.89611E-01  3.75835E-02  2.97933E-04  5.47100E-07  4.36570E-10
     309.754877  4.64460E-01  4.94956E-01  4.02531E-02  3.30934E-04  6.14439E-07  4.86792E-10
     309.954977  4.57958E-01  4.98530E-01  4.31564E-02  3.55211E-04  6.60476E-07  5.23102E-10
     310.155078  4.53190E-01  5.00191E-01  4.62499E-02  3.67854E-04  6.79106E-07  5.40739E-10
     310.355178  4.50244E-01  4.99921E-01  4.94661E-02  3.68892E-04  6.66100E-07  5.32944E-10
     310.555278  4.49098E-01  4.97827E-01  5.27137E-02  3.61332E-04  6.23113E-07  4.97017E-10
     310.755378  4.49633E-01  4.94133E-01  5.58834E-02  3.50173E-04  5.63446E-07  4.43425E-10
     310.955478  4.51653E-01  4.89149E-01  5.88571E-02  3.40775E-04  5.08922E-07  3.92522E-10
     311.155578  4.54906E-01  4.83237E-01  6.15185E-02  3.37153E-04  4.76566E-07  3.59795E-10
     311.355678  4.59124E-01  4.76771E-01  6.37641E-02  3.40783E-04  4.68534E-07  3.46461E-10
     311.555778  4.64041E-01  4.70099E-01  6.55090E-02  3.50329E-04  4.76228E-07  3.44832E-10
     311.755878  4.69423E-01  4.63522E-01  6.66920E-02  3.62389E-04  4.91338E-07  3.49190E-10
     311.955978  4.75078E-01  4.57272E-01  6.72766E-02  3.72961E-04  5.09274E-07  3.57589E-10
     312.156078  4.80869E-01  4.51500E-01  6.72510E-02  3.78975E-04  5.24524E-07  3.66408E-10
     312.356178  4.86714E-01  4.46281E-01  6.66253E-02  3.79241E-04  5.30181E-07  3.69901E-10
     312.556278  4.92579E-01  4.41617E-01  6.54293E-02  3.74533E-04  5.25247E-07  3.67001E-10
     312.756378  4.98469E-01  4.37452E-01  6.37112E-02  3.66943E-04  5.18256E-07  3.64881E-10
     312.956478  5.04415E-01  4.33690E-01  6.15362E-02  3.58853E-04  5.19293E-07  3.71623E-10
     313.156578  5.10451E-01  4.30212E-01  5.89848E-02  3.51920E-04  5.29556E-07  3.86744E-10
     313.356678  5.16597E-01  4.26908E-01  5.61478E-02  3.46433E-04  5.41605E-07  4.01884E-10
     313.556778  5.22837E-01  4.23700E-01  5.31210E-02  3.41287E-04  5.48402E-07  4.09905E-10
     313.756878  5.29109E-01  4.20558E-01  4.99977E-02  3.34555E-04  5.48274E-07  4.10451E-10
     313.956978  5.35305E-01  4.17507E-01  4.68627E-02  3.24402E-04  5.41119E-07  4.05651E-10
     314.157079  5.41271E-01  4.14630E-01  4.37880E-02  3.09894E-04  5.24297E-07  3.94332E-10
     314.357179  5.46820E-01  4.12058E-01  4.08308E-02  2.91392E-04  4.95423E-07  3.74122E-10
     314.557279  5.51740E-01  4.09955E-01  3.80340E-02  2.70394E-04  4.57648E-07  3.47380E-10
     314.757379  5.55811E-01  4.08509E-01  3.54303E-02  2.48957E-04  4.19149E-07  3.21530E-10
     314.957479  5.58808E-01  4.07916E-01  3.30460E-02  2.28962E-04  3.86781E-07  3.02679E-10
     315.157579  5.60520E-01  4.08362E-01  3.09054E-02  2.11547E-04  3.61428E-07  2.90622E-10
     315.357679  5.60758E-01  4.10011E-01  2.90339E-02  1.96944E-04  3.39741E-07  2.81026E-10
     315.557779  5.59372E-01  4.12984E-01  2.74591E-02  1.84782E-04  3.19264E-07  2.71103E-10
     315.757879  5.56273E-01  4.17341E-01  2.62107E-02  1.74708E-04  3.01308E-07  2.62288E-10
     315.957979  5.51446E-01  4.23067E-01  2.53195E-02  1.67040E-04  2.89807E-07  2.58517E-10
     316.158079  5.44966E-01  4.30054E-01  2.48169E-02  1.63119E-04  2.88637E-07  2.62952E-10
     316.358179  5.37000E-01  4.38100E-01  2.47346E-02  1.65136E-04  3.00546E-07  2.76618E-10
     316.558279  5.27811E-01  4.46910E-01  2.51035E-02  1.75428E-04  3.28354E-07  3.00473E-10
     316.758379  5.17746E-01  4.56104E-01  2.59537E-02  1.95486E-04  3.76026E-07  3.37903E-10
     316.958479  5.07218E-01  4.65244E-01  2.73122E-02  2.25053E-04  4.46342E-07  3.92930E-10
     317.158579  4.96677E-01  4.73860E-01  2.92012E-02  2.61716E-04  5.35407E-07  4.63780E-10
     317.358679  4.86579E-01  4.81486E-01  3.16337E-02  3.01187E-04  6.29307E-07  5.37967E-10
     317.558779  4.77353E-01  4.87699E-01  3.46087E-02  3.38240E-04  7.08367E-07  5.96852E-10
     317.758879  4.69371E-01  4.92154E-01  3.81055E-02  3.68047E-04  7.57144E-07  6.27456E-10
     317.958979  4.62919E-01  4.94614E-01  4.20795E-02  3.87545E-04  7.71395E-07  6.28930E-10
     318.159080  4.58177E-01  4.94966E-01  4.64595E-02  3.96378E-04  7.56110E-07  6.07861E-10
     318.359180  4.55219E-01  4.93236E-01  5.11478E-02  3.97047E-04  7.19007E-07  5.69898E-10
     318.559280  4.54004E-01  4.89579E-01  5.60221E-02  3.94115E-04  6.68550E-07  5.19109E-10
     318.759380  4.54397E-01  4.84270E-01  6.09400E-02  3.92691E-04  6.17348E-07  4.65018E-10
     318.959480  4.56181E-01  4.77673E-01  6.57478E-02  3.96761E-04  5.81851E-07  4.23171E-10
     319.159580  4.59092E-01  4.70208E-01  7.02909E-02  4.07982E-04  5.73098E-07  4.04102E-10
     319.359680  4.62846E-01  4.62305E-01  7.44233E-02  4.25340E-04  5.87608E-07  4.04280E-10
     319.559780  4.67167E-01  4.54371E-01  7.80151E-02  4.45722E-04  6.10951E-07  4.11008E-10
     319.759880  4.71817E-01  4.46759E-01  8.09573E-02  4.65170E-04  6.31362E-07  4.15842E-10
     319.959980  4.76606E-01  4.39747E-01  8.31655E-02  4.80371E-04  6.47371E-07  4.20266E-10
     320.160080  4.81402E-01  4.33526E-01  8.45815E-02  4.89800E-04  6.62002E-07  4.28402E-10
     320.360180  4.86130E-01  4.28201E-01  8.51742E-02  4.93994E-04  6.74794E-07  4.39419E-10
     320.560280  4.90766E-01  4.23800E-01  8.49385E-02  4.94872E-04  6.84059E-07  4.50263E-10
     320.760380  4.95326E-01  4.20284E-01  8.38948E-02  4.94526E-04  6.94016E-07  4.63209E-10
     320.960480  4.99855E-01  4.17561E-01  8.20884E-02  4.94130E-04  7.12630E-07  4.84688E-10
     321.160580  5.04413E-01  4.15505E-01  7.95880E-02  4.93465E-04  7.40583E-07  5.14804E-10
     321.360680  5.09055E-01  4.13969E-01  7.64838E-02  4.91169E-04  7.67118E-07  5.43241E-10
     321.560780  5.13813E-01  4.12817E-01  7.28837E-02  4.85475E-04  7.80037E-07  5.58728E-10
     321.760880  5.18684E-01  4.11932E-01  6.89078E-02  4.75096E-04  7.77106E-07  5.60093E-10
     321.960980  5.23611E-01  4.11245E-01  6.46830E-02  4.59844E-04  7.64639E-07  5.54878E-10
     322.161081  5.28488E-01  4.10733E-01  6.03374E-02  4.40746E-04  7.47490E-07  5.48233E-10
     322.361181  5.33157E-01  4.10427E-01  5.59956E-02  4.19615E-04  7.25224E-07  5.38245E-10
     322.561281  5.37420E-01  4.10405E-01  5.17758E-02  3.98312E-04  6.97774E-07  5.23011E-10
     322.761381  5.41057E-01  4.10777E-01  4.77878E-02  3.78059E-04  6.69919E-07  5.07140E-10
     322.961481  5.43834E-01  4.11675E-01  4.41319E-02  3.59150E-04  6.47283E-07  4.97744E-10
     323.161581  5.45525E-01  4.13235E-01  4.08985E-02  3.41196E-04  6.29891E-07  4.95741E-10
     323.361681  5.45927E-01  4.15581E-01  3.81675E-02  3.23791E-04  6.12449E-07  4.94766E-10
     323.561781  5.44875E-01  4.18809E-01  3.60078E-02  3.07284E-04  5.91259E-07  4.89232E-10
     323.761881  5.42263E-01  4.22968E-01  3.44758E-02  2.93271E-04  5.69928E-07  4.81281E-10
     323.961981  5.38061E-01  4.28040E-01  3.36141E-02  2.84572E-04  5.58349E-07  4.79548E-10
     324.162081  5.32332E-01  4.33932E-01  3.34512E-02  2.84590E-04  5.66694E-07  4.92340E-10
     324.362181  5.25237E-01  4.40464E-01  3.40016E-02  2.96252E-04  6.00261E-07  5.22127E-10
     324.562281  5.17034E-01  4.47378E-01  3.52660E-02  3.20835E-04  6.59089E-07  5.66927E-10
     324.762381  5.08065E-01  4.54345E-01  3.72316E-02  3.57130E-04  7.40400E-07  6.25392E-10
     324.962481  4.98734E-01  4.60992E-01  3.98718E-02  4.01308E-04  8.38511E-07  6.96267E-10
     325.162581  4.89472E-01  4.66934E-01  4.31460E-02  4.47623E-04  9.40945E-07  7.71234E-10
     325.362681  4.80701E-01  4.71809E-01  4.69992E-02  4.89749E-04  1.02695E-06  8.30923E-10
     325.562781  4.72802E-01  4.75312E-01  5.13625E-02  5.22302E-04  1.07461E-06  8.53472E-10
     325.762881  4.66084E-01  4.77221E-01  5.61519E-02  5.42077E-04  1.07306E-06  8.30350E-10
     325.962981  4.60762E-01  4.77418E-01  6.12701E-02  5.48720E-04  1.02859E-06  7.71972E-10
     326.163082  4.56948E-01  4.75899E-01  6.66077E-02  5.44699E-04  9.58727E-07  6.97709E-10
     326.363182  4.54647E-01  4.72771E-01  7.20466E-02  5.34628E-04  8.80801E-07  6.22571E-10
     326.563282  4.53774E-01  4.68240E-01  7.74612E-02  5.24037E-04  8.06467E-07  5.53303E-10
     326.763382  4.54162E-01  4.62598E-01  8.27210E-02  5.17877E-04  7.44869E-07  4.94733E-10
     326.963482  4.55589E-01  4.56198E-01  8.76933E-02  5.19235E-04  7.05902E-07  4.54568E-10
     327.163582  4.57799E-01  4.49424E-01  9.22478E-02  5.28670E-04  6.95863E-07  4.38150E-10
     327.363682  4.60533E-01  4.42660E-01  9.62623E-02  5.44396E-04  7.10095E-07  4.41064E-10
     327.563782  4.63554E-01  4.36255E-01  9.96272E-02  5.63167E-04  7.34135E-07  4.51024E-10
     327.763882  4.66667E-01  4.30501E-01  1.02250E-01  5.81559E-04  7.55434E-07  4.58656E-10
     327.963982  4.69735E-01  4.25608E-01  1.04059E-01  5.97205E-04  7.73365E-07  4.65672E-10
     328.164082  4.72680E-01  4.21703E-01  1.05006E-01  6.09544E-04  7.96055E-07  4.80913E-10
     328.364182  4.75483E-01  4.18826E-01  1.05071E-01  6.19718E-04  8.29119E-07  5.09758E-10
     328.564282  4.78172E-01  4.16939E-01  1.04259E-01  6.29591E-04  8.71167E-07  5.50097E-10
     328.764382  4.80809E-01  4.15945E-01  1.02605E-01  6.40336E-04  9.19751E-07  5.98206E-10
     328.964482  4.83475E-01  4.15704E-01  1.00169E-01  6.51311E-04  9.75317E-07  6.53826E-10
     329.164582  4.86257E-01  4.16046E-01  9.70358E-02  6.59856E-04  1.03465E-06  7.14316E-10
     329.364682  4.89232E-01  4.16795E-01  9.33096E-02  6.62191E-04  1.08386E-06  7.66868E-10
     329.564782  4.92455E-01  4.17778E-01  8.91106E-02  6.55039E-04  1.10507E-06  7.94693E-10
     329.764882  4.95940E-01  4.18850E-01  8.45713E-02  6.37254E-04  1.09203E-06  7.92651E-10
     329.964982  4.99653E-01  4.19903E-01  7.98331E-02  6.10640E-04  1.05566E-06  7.72543E-10
     330.165083  5.03500E-01  4.20877E-01  7.50426E-02  5.79519E-04  1.01316E-06  7.50904E-10
     330.365183  5.07332E-01  4.21769E-01  7.03486E-02  5.49218E-04  9.75373E-07  7.35040E-10
     330.565283  5.10952E-01  4.22626E-01  6.58975E-02  5.24173E-04  9.46229E-07  7.24189E-10
     330.765383  5.14127E-01  4.23536E-01  6.18289E-02  5.06527E-04  9.29470E-07  7.20276E-10
     330.965483  5.16614E-01  4.24620E-01  5.82694E-02  4.95842E-04  9.29734E-07  7.30580E-10
     331.165583  5.18177E-01  4.26005E-01  5.53269E-02  4.90018E-04  9.46745E-07  7.58556E-10
     331.365683  5.18610E-01  4.27817E-01  5.30856E-02  4.86903E-04  9.72645E-07  7.96737E-10
     331.565783  5.17757E-01  4.30153E-01  5.16032E-02  4.85758E-04  9.98194E-07  8.32956E-10
     331.765883  5.15529E-01  4.33072E-01  5.09103E-02  4.87823E-04  1.02184E-06  8.62913E-10
     331.965983  5.11919E-01  4.36573E-01  5.10113E-02  4.95711E-04  1.05165E-06  8.93645E-10
     332.166083  5.07012E-01  4.40589E-01  5.18869E-02  5.11998E-04  1.09715E-06  9.33844E-10
     332.366183  5.00985E-01  4.44980E-01  5.34968E-02  5.37688E-04  1.15899E-06  9.81512E-10
     332.566283  4.94101E-01  4.49543E-01  5.57831E-02  5.71252E-04  1.22693E-06  1.02349E-09
     332.766383  4.86692E-01  4.54026E-01  5.86723E-02  6.08587E-04  1.28775E-06  1.04852E-09
     332.966483  4.79128E-01  4.58150E-01  6.20768E-02  6.43934E-04  1.33270E-06  1.05582E-09
     333.166583  4.71791E-01  4.61639E-01  6.58975E-02  6.71419E-04  1.35595E-06  1.04769E-09
     333.366683  4.65032E-01  4.64253E-01  7.00276E-02  6.86690E-04  1.34906E-06  1.01890E-09
     333.566783  4.59146E-01  4.65808E-01  7.43572E-02  6.88062E-04  1.30300E-06  9.59606E-10
     333.766883  4.54347E-01  4.66196E-01  7.87783E-02  6.76810E-04  1.21803E-06  8.69666E-10
     333.966983  4.50759E-01  4.65395E-01  8.31887E-02  6.56641E-04  1.10922E-06  7.64785E-10
     334.167084  4.48406E-01  4.63465E-01  8.74952E-02  6.32628E-04  9.99139E-07  6.65859E-10
     334.367184  4.47226E-01  4.60547E-01  9.16156E-02  6.09991E-04  9.04729E-07  5.85232E-10
     334.567284  4.47083E-01  4.56845E-01  9.54778E-02  5.92974E-04  8.31610E-07  5.23788E-10
     334.767384  4.47785E-01  4.52613E-01  9.90178E-02  5.84022E-04  7.79469E-07  4.78458E-10
     334.967484  4.49105E-01  4.48135E-01  1.02176E-01  5.83392E-04  7.49101E-07  4.49516E-10
     335.167584  4.50807E-01  4.43707E-01  1.04896E-01  5.89320E-04  7.41547E-07  4.38721E-10
     335.367684  4.52665E-01  4.39613E-01  1.07123E-01  5.98710E-04  7.51634E-07  4.42556E-10
     335.567784  4.54485E-01  4.36101E-01  1.08805E-01  6.08192E-04  7.66734E-07  4.51228E-10
     335.767884  4.56124E-01  4.33363E-01  1.09897E-01  6.15287E-04  7.75583E-07  4.56146E-10
     335.967984  4.57501E-01  4.31514E-01  1.10364E-01  6.19332E-04  7.78571E-07  4.58385E-10
     336.168084  4.58601E-01  4.30590E-01  1.10186E-01  6.21850E-04  7.87449E-07  4.68380E-10
     336.368184  4.59469E-01  4.30541E-01  1.09364E-01  6.26079E-04  8.14588E-07  4.96687E-10
     336.568284  4.60202E-01  4.31242E-01  1.07920E-01  6.35670E-04  8.64569E-07  5.46489E-10
     336.768384  4.60930E-01  4.32514E-01  1.05902E-01  6.52922E-04  9.36372E-07  6.15406E-10
     336.968484  4.61796E-01  4.34145E-01  1.03381E-01  6.77279E-04  1.02849E-06  7.01269E-10
     337.168584  4.62936E-01  4.35911E-01  1.00447E-01  7.04807E-04  1.13547E-06  8.00126E-10
     337.368684  4.64463E-01  4.37607E-01  9.72001E-02  7.29037E-04  1.23982E-06  8.97299E-10
     337.568784  4.66452E-01  4.39056E-01  9.37472E-02  7.42980E-04  1.31460E-06  9.68355E-10
     337.768884  4.68926E-01  4.40136E-01  9.01945E-02  7.41625E-04  1.34014E-06  9.95943E-10
     337.968984  4.71849E-01  4.40782E-01  8.66439E-02  7.23895E-04  1.31762E-06  9.84010E-10
     338.169085  4.75121E-01  4.40992E-01  8.31932E-02  6.93185E-04  1.26463E-06  9.51453E-10
     338.369185  4.78577E-01  4.40830E-01  7.99354E-02  6.56217E-04  1.19996E-06  9.13938E-10
     338.569285  4.82003E-01  4.40416E-01  7.69598E-02  6.20739E-04  1.13628E-06  8.76956E-10
     338.769385  4.85143E-01  4.39913E-01  7.43496E-02  5.93140E-04  1.08461E-06  8.45247E-10
     338.969485  4.87730E-01  4.39514E-01  7.21785E-02  5.76986E-04  1.05834E-06  8.31505E-10
     339.169585  4.89509E-01  4.39411E-01  7.05051E-02  5.72948E-04  1.06819E-06  8.50078E-10
     339.369685  4.90266E-01  4.39786E-01  6.93675E-02  5.79859E-04  1.11437E-06  9.03188E-10
     339.569785  4.89844E-01  4.40778E-01  6.87811E-02  5.96101E-04  1.18664E-06  9.78133E-10
     339.769885  4.88168E-01  4.42471E-01  6.87391E-02  6.20446E-04  1.27334E-06  1.06000E-09
     339.969985  4.85249E-01  4.44881E-01  6.92168E-02  6.51880E-04  1.36942E-06  1.14391E-09
     340.170085  4.81188E-01  4.47946E-01  7.01761E-02  6.88667E-04  1.47329E-06  1.23063E-09
     340.370185  4.76175E-01  4.51526E-01  7.15699E-02  7.27447E-04  1.57502E-06  1.31041E-09
     340.570285  4.70474E-01  4.55416E-01  7.33448E-02  7.63111E-04  1.65139E-06  1.35690E-09
     340.770385  4.64406E-01  4.59362E-01  7.54410E-02  7.89674E-04  1.67764E-06  1.34509E-09
     340.970485  4.58318E-01  4.63087E-01  7.77919E-02  8.01837E-04  1.64491E-06  1.27474E-09
     341.170585  4.52555E-01  4.66324E-01  8.03231E-02  7.96587E-04  1.56364E-06  1.16870E-09
     341.370685  4.47426E-01  4.68845E-01  8.29537E-02  7.74191E-04  1.45044E-06  1.04965E-09
     341.570785  4.43176E-01  4.70485E-01  8.56000E-02  7.38209E-04  1.31647E-06  9.25786E-10
     341.770885  4.39964E-01  4.71158E-01  8.81821E-02  6.94559E-04  1.17007E-06  7.99107E-10
     341.970985  4.37855E-01  4.70864E-01  9.06299E-02  6.50011E-04  1.02550E-06  6.79170E-10
     342.171086  4.36819E-01  4.69681E-01  9.28878E-02  6.10639E-04  9.01743E-07  5.80761E-10
     342.371186  4.36743E-01  4.67759E-01  9.49171E-02  5.80656E-04  8.11382E-07  5.11452E-10
     342.571286  4.37446E-01  4.65297E-01  9.66946E-02  5.61826E-04  7.53335E-07  4.66913E-10
     342.771386  4.38706E-01  4.62530E-01  9.82096E-02  5.53500E-04  7.18226E-07  4.37785E-10
     342.971486  4.40280E-01  4.59708E-01  9.94590E-02  5.53137E-04  6.98920E-07  4.19049E-10
     343.171586  4.41927E-01  4.57072E-01  1.00443E-01  5.57143E-04  6.93674E-07  4.11511E-10
     343.371686  4.43434E-01  4.54841E-01  1.01162E-01  5.61821E-04  6.99999E-07  4.15063E-10
     343.571786  4.44628E-01  4.53194E-01  1.01613E-01  5.64260E-04  7.09408E-07  4.23794E-10
     343.771886  4.45397E-01  4.52250E-01  1.01789E-01  5.63082E-04  7.11896E-07  4.29628E-10
     343.971986  4.45695E-01  4.52058E-01  1.01687E-01  5.58886E-04  7.06162E-07  4.30750E-10
     344.172086  4.45551E-01  4.52590E-01  1.01304E-01  5.54279E-04  7.03176E-07  4.35228E-10
     344.372186  4.45060E-01  4.53736E-01  1.00650E-01  5.53307E-04  7.17988E-07  4.54790E-10
     344.572286  4.44375E-01  4.55321E-01  9.97437E-02  5.60315E-04  7.58953E-07  4.95746E-10
     344.772386  4.43685E-01  4.57115E-01  9.86209E-02  5.78466E-04  8.26288E-07  5.57158E-10
     344.972486  4.43196E-01  4.58866E-01  9.73288E-02  6.08392E-04  9.18404E-07  6.36431E-10
     345.172586  4.43102E-01  4.60326E-01  9.59240E-02  6.47455E-04  1.03356E-06  7.32432E-10
     345.372686  4.43563E-01  4.61280E-01  9.44659E-02  6.89977E-04  1.16234E-06  8.39184E-10
     345.572786  4.44687E-01  4.61575E-01  9.30084E-02  7.28500E-04  1.28257E-06  9.39162E-10
     345.772886  4.46516E-01  4.61132E-01  9.15943E-02  7.55764E-04  1.36817E-06  1.01006E-09
     345.972986  4.49019E-01  4.59960E-01  9.02527E-02  7.66807E-04  1.40508E-06  1.04095E-09
     346.173087  4.52089E-01  4.58148E-01  8.90005E-02  7.60406E-04  1.39705E-06  1.03865E-09
     346.373187  4.55548E-01  4.55864E-01  8.78469E-02  7.39336E-04  1.35698E-06  1.01654E-09
     346.573287  4.59157E-01  4.53334E-01  8.67982E-02  7.09395E-04  1.29687E-06  9.82055E-10
     346.773387  4.62634E-01  4.50825E-01  8.58620E-02  6.77710E-04  1.22779E-06  9.38614E-10
     346.973487  4.65679E-01  4.48621E-01  8.50476E-02  6.51033E-04  1.16550E-06  8.96503E-10
     347.173587  4.68004E-01  4.46995E-01  8.43650E-02  6.34544E-04  1.13031E-06  8.75752E-10
     347.373687  4.69362E-01  4.46186E-01  8.38204E-02  6.31341E-04  1.13840E-06  8.94177E-10
     347.573787  4.69575E-01  4.46367E-01  8.34136E-02  6.42437E-04  1.19255E-06  9.53014E-10
     347.773887  4.68557E-01  4.47636E-01  8.31381E-02  6.66951E-04  1.28200E-06  1.03719E-09
     347.973987  4.66317E-01  4.49996E-01  8.29844E-02  7.02181E-04  1.39172E-06  1.13031E-09
     348.174087  4.62959E-01  4.53351E-01  8.29442E-02  7.43586E-04  1.51028E-06  1.22500E-09
     348.374187  4.58680E-01  4.57519E-01  8.30148E-02  7.84931E-04  1.62577E-06  1.31491E-09
     348.574287  4.53744E-01  4.62237E-01  8.31988E-02  8.18980E-04  1.71563E-06  1.37923E-09
     348.774387  4.48467E-01  4.67190E-01  8.35022E-02  8.38794E-04  1.74884E-06  1.38500E-09
     348.974487  4.43192E-01  4.72038E-01  8.39286E-02  8.39366E-04  1.70521E-06  1.31393E-09
     349.174587  4.38254E-01  4.76452E-01  8.44734E-02  8.18988E-04  1.59180E-06  1.18249E-09
     349.374687  4.33954E-01  4.80144E-01  8.51202E-02  7.79809E-04  1.43676E-06  1.02803E-09
     349.574787  4.30530E-01  4.82902E-01  8.58397E-02  7.27298E-04  1.26801E-06  8.78866E-10
     349.774887  4.28133E-01  4.84604E-01  8.65931E-02  6.68792E-04  1.10126E-06  7.43104E-10
     349.974987  4.26817E-01  4.85232E-01  8.73385E-02  6.11688E-04  9.45734E-07  6.21899E-10
     350.175088  4.26538E-01  4.84861E-01  8.80386E-02  5.61884E-04  8.12795E-07  5.21782E-10
     350.375188  4.27162E-01  4.83648E-01  8.86663E-02  5.22870E-04  7.13062E-07  4.49816E-10
     350.575288  4.28484E-01  4.81813E-01  8.92077E-02  4.95545E-04  6.47537E-07  4.04445E-10
     350.775388  4.30254E-01  4.79606E-01  8.96611E-02  4.78642E-04  6.06605E-07  3.76199E-10
     350.975488  4.32203E-01  4.77292E-01  9.00343E-02  4.69536E-04  5.79175E-07  3.56111E-10
     351.175588  4.34071E-01  4.75123E-01  9.03406E-02  4.65204E-04  5.60928E-07  3.42010E-10
     351.375688  4.35627E-01  4.73315E-01  9.05947E-02  4.63064E-04  5.52919E-07  3.36296E-10
     351.575788  4.36694E-01  4.72034E-01  9.08093E-02  4.61533E-04  5.54450E-07  3.39342E-10
     351.775888  4.37161E-01  4.71385E-01  9.09929E-02  4.60246E-04  5.60492E-07  3.47267E-10
     351.975988  4.36992E-01  4.71397E-01  9.11502E-02  4.60011E-04  5.67000E-07  3.55972E-10
     352.176088  4.36230E-01  4.72023E-01  9.12837E-02  4.62554E-04  5.77015E-07  3.66254E-10
     352.376188  4.34994E-01  4.73139E-01  9.13966E-02  4.70084E-04  5.99340E-07  3.83958E-10
     352.576288  4.33467E-01  4.74553E-01  9.14953E-02  4.84703E-04  6.41002E-07  4.14830E-10
     352.776388  4.31875E-01  4.76026E-01  9.15913E-02  5.07756E-04  7.02350E-07  4.60079E-10
     352.976488  4.30467E-01  4.77293E-01  9.17001E-02  5.39312E-04  7.79743E-07  5.17184E-10
     353.176588  4.29486E-01  4.78096E-01  9.18398E-02  5.77893E-04  8.70573E-07  5.83844E-10
     353.376688  4.29141E-01  4.78211E-01  9.20258E-02  6.20542E-04  9.72836E-07  6.59127E-10
     353.576788  4.29587E-01  4.77483E-01  9.22654E-02  6.63184E-04  1.07999E-06  7.39774E-10
     353.776888  4.30904E-01  4.75841E-01  9.25522E-02  7.01267E-04  1.17916E-06  8.17052E-10
     353.976988  4.33089E-01  4.73315E-01  9.28640E-02  7.30607E-04  1.25666E-06  8.80045E-10
