# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     300.750375  3.97690E-01  6.00045E-01  2.26300E-03  1.91717E-06  7.42980E-10  2.27872E-13
     300.950475  3.84911E-01  6.12819E-01  2.26816E-03  1.93867E-06  7.65919E-10  2.37733E-13
     301.150575  3.73317E-01  6.24373E-01  2.30749E-03  2.00873E-06  8.10472E-10  2.52983E-13
     301.350675  3.63272E-01  6.34327E-01  2.39939E-03  2.14082E-06  8.77162E-10  2.72142E-13
     301.550775  3.55085E-01  6.42358E-01  2.55441E-03  2.35840E-06  9.78883E-10  2.98080E-13
     301.750875  3.49005E-01  6.48222E-01  2.77034E-03  2.68369E-06  1.13399E-09  3.36046E-13
     301.950975  3.45206E-01  6.51761E-01  3.03015E-03  3.11113E-06  1.34691E-09  3.87792E-13
     302.151076  3.43783E-01  6.52910E-01  3.30347E-03  3.59209E-06  1.59601E-09  4.48528E-13
     302.351176  3.44755E-01  6.51690E-01  3.55169E-03  4.04854E-06  1.84111E-09  5.09626E-13
     302.551276  3.48066E-01  6.48194E-01  3.73561E-03  4.40440E-06  2.04320E-09  5.63362E-13
     302.751376  3.53593E-01  6.42578E-01  3.82426E-03  4.60859E-06  2.17524E-09  6.03387E-13
     302.951476  3.61154E-01  6.35039E-01  3.80267E-03  4.63802E-06  2.22078E-09  6.23655E-13
     303.151576  3.70515E-01  6.25805E-01  3.67618E-03  4.49119E-06  2.17303E-09  6.20522E-13
     303.351676  3.81407E-01  6.15119E-01  3.46962E-03  4.18926E-06  2.03691E-09  5.94654E-13
     303.551776  3.93536E-01  6.03239E-01  3.22174E-03  3.78592E-06  1.83545E-09  5.51024E-13
     303.751876  4.06596E-01  5.90424E-01  2.97664E-03  3.36878E-06  1.61615E-09  5.00392E-13
     303.951976  4.20281E-01  5.76941E-01  2.77452E-03  3.03539E-06  1.43994E-09  4.58123E-13
     304.152076  4.34298E-01  5.63056E-01  2.64377E-03  2.85263E-06  1.35211E-09  4.37376E-13
     304.352176  4.48367E-01  5.49034E-01  2.59606E-03  2.83185E-06  1.35859E-09  4.40918E-13
     304.552276  4.62234E-01  5.35138E-01  2.62534E-03  2.94054E-06  1.43178E-09  4.60498E-13
     304.752376  4.75665E-01  5.21621E-01  2.71072E-03  3.13382E-06  1.54141E-09  4.87065E-13
     304.952476  4.88450E-01  5.08725E-01  2.82215E-03  3.37057E-06  1.67112E-09  5.17352E-13
     305.152576  5.00390E-01  4.96679E-01  2.92694E-03  3.60376E-06  1.80256E-09  5.48274E-13
     305.352676  5.11301E-01  4.85700E-01  2.99579E-03  3.77103E-06  1.89842E-09  5.70170E-13
     305.552776  5.21000E-01  4.75989E-01  3.00748E-03  3.81172E-06  1.91477E-09  5.69942E-13
     305.752876  5.29309E-01  4.67736E-01  2.95164E-03  3.69916E-06  1.83390E-09  5.42615E-13
     305.952976  5.36054E-01  4.61113E-01  2.82969E-03  3.45383E-06  1.67857E-09  4.96461E-13
     306.153077  5.41069E-01  4.56274E-01  2.65394E-03  3.12377E-06  1.48802E-09  4.44119E-13
     306.353177  5.44202E-01  4.53350E-01  2.44525E-03  2.75570E-06  1.28924E-09  3.92638E-13
     306.553277  5.45329E-01  4.52439E-01  2.22960E-03  2.38577E-06  1.09547E-09  3.44002E-13
     306.753377  5.44359E-01  4.53605E-01  2.03421E-03  2.04941E-06  9.20901E-10  3.00625E-13
     306.953477  5.41252E-01  4.56862E-01  1.88357E-03  1.78682E-06  7.86554E-10  2.67372E-13
     307.153577  5.36027E-01  4.62176E-01  1.79588E-03  1.63076E-06  7.08883E-10  2.48047E-13
     307.353677  5.28766E-01  4.69452E-01  1.78039E-03  1.58980E-06  6.86825E-10  2.41386E-13
     307.553777  5.19622E-01  4.78540E-01  1.83601E-03  1.64687E-06  7.05287E-10  2.42627E-13
     307.753877  5.08816E-01  4.89231E-01  1.95147E-03  1.77455E-06  7.49152E-10  2.48046E-13
     307.953977  4.96631E-01  5.01260E-01  2.10733E-03  1.94989E-06  8.11608E-10  2.57153E-13
     308.154077  4.83405E-01  5.14313E-01  2.27941E-03  2.15461E-06  8.90591E-10  2.71088E-13
     308.354177  4.69520E-01  5.28034E-01  2.44323E-03  2.36585E-06  9.79268E-10  2.89143E-13
     308.554277  4.55385E-01  5.42034E-01  2.57860E-03  2.55370E-06  1.06415E-09  3.08255E-13
     308.754377  4.41421E-01  5.55902E-01  2.67363E-03  2.69258E-06  1.13353E-09  3.25915E-13
     308.954477  4.28048E-01  5.69222E-01  2.72723E-03  2.77615E-06  1.18463E-09  3.41992E-13
     309.154577  4.15660E-01  5.81587E-01  2.74965E-03  2.82060E-06  1.22343E-09  3.57793E-13
     309.354677  4.04619E-01  5.92618E-01  2.76023E-03  2.85415E-06  1.25949E-09  3.74240E-13
     309.554777  3.95235E-01  6.01979E-01  2.78271E-03  2.90515E-06  1.30138E-09  3.91516E-13
     309.754877  3.87758E-01  6.09400E-01  2.83892E-03  3.00005E-06  1.35919E-09  4.10964E-13
     309.954977  3.82371E-01  6.14684E-01  2.94240E-03  3.16624E-06  1.44849E-09  4.36493E-13
     310.155078  3.79184E-01  6.17719E-01  3.09387E-03  3.42532E-06  1.58621E-09  4.72798E-13
     310.355178  3.78238E-01  6.18479E-01  3.27942E-03  3.77325E-06  1.77861E-09  5.22720E-13
     310.555278  3.79507E-01  6.17017E-01  3.47226E-03  4.16390E-06  2.00655E-09  5.83424E-13
     310.755378  3.82904E-01  6.13454E-01  3.63801E-03  4.51709E-06  2.22315E-09  6.43770E-13
     310.955478  3.88292E-01  6.07961E-01  3.74266E-03  4.75207E-06  2.37487E-09  6.88792E-13
     311.155578  3.95489E-01  6.00745E-01  3.76103E-03  4.82124E-06  2.42909E-09  7.07941E-13
     311.355678  4.04281E-01  5.92031E-01  3.68324E-03  4.71816E-06  2.38410E-09  7.00211E-13
     311.555778  4.14432E-01  5.82046E-01  3.51751E-03  4.46211E-06  2.25630E-09  6.71242E-13
     311.755878  4.25690E-01  5.71017E-01  3.28879E-03  4.08637E-06  2.06245E-09  6.25807E-13
     311.955978  4.37797E-01  5.59166E-01  3.03362E-03  3.64538E-06  1.82464E-09  5.67831E-13
     312.156078  4.50496E-01  5.46709E-01  2.79241E-03  3.22122E-06  1.58887E-09  5.08326E-13
     312.356178  4.63531E-01  5.33865E-01  2.60071E-03  2.90287E-06  1.41615E-09  4.64642E-13
     312.556278  4.76654E-01  5.20862E-01  2.48180E-03  2.74464E-06  1.34438E-09  4.48109E-13
     312.756378  4.89623E-01  5.07932E-01  2.44253E-03  2.74216E-06  1.36342E-09  4.55041E-13
     312.956478  5.02203E-01  4.95321E-01  2.47314E-03  2.84967E-06  1.43285E-09  4.72471E-13
     313.156578  5.14165E-01  4.83282E-01  2.55053E-03  3.01625E-06  1.52136E-09  4.92038E-13
     313.356678  5.25279E-01  4.72074E-01  2.64374E-03  3.20111E-06  1.61658E-09  5.12486E-13
     313.556778  5.35317E-01  4.61959E-01  2.72050E-03  3.36045E-06  1.70107E-09  5.30297E-13
     313.756878  5.44055E-01  4.53188E-01  2.75348E-03  3.43859E-06  1.73930E-09  5.35669E-13
     313.956978  5.51272E-01  4.45999E-01  2.72516E-03  3.38770E-06  1.69825E-09  5.19505E-13
     314.157079  5.56761E-01  4.40606E-01  2.63053E-03  3.19882E-06  1.57709E-09  4.82884E-13
     314.357179  5.60333E-01  4.37187E-01  2.47757E-03  2.90798E-06  1.40807E-09  4.36285E-13
     314.557279  5.61834E-01  4.35878E-01  2.28563E-03  2.57059E-06  1.22739E-09  3.89665E-13
     314.757379  5.61153E-01  4.36762E-01  2.08226E-03  2.23321E-06  1.05510E-09  3.47202E-13
     314.957479  5.58237E-01  4.39862E-01  1.89897E-03  1.92967E-06  9.01463E-10  3.10274E-13
     315.157579  5.53100E-01  4.45132E-01  1.76646E-03  1.69517E-06  7.80910E-10  2.81580E-13
     315.357679  5.45829E-01  4.52459E-01  1.70991E-03  1.57176E-06  7.14733E-10  2.65782E-13
     315.557779  5.36591E-01  4.61662E-01  1.74496E-03  1.59385E-06  7.19900E-10  2.66611E-13
     315.757879  5.25627E-01  4.72496E-01  1.87482E-03  1.76969E-06  7.98874E-10  2.84277E-13
     315.957979  5.13248E-01  4.84661E-01  2.08923E-03  2.07912E-06  9.41789E-10  3.16303E-13
     316.158079  4.99818E-01  4.97814E-01  2.36544E-03  2.48726E-06  1.13447E-09  3.59720E-13
     316.358179  4.85743E-01  5.11583E-01  2.67143E-03  2.95598E-06  1.36301E-09  4.12239E-13
     316.558279  4.71452E-01  5.25574E-01  2.97071E-03  3.44078E-06  1.60974E-09  4.70996E-13
     316.758379  4.57375E-01  5.39393E-01  3.22815E-03  3.88299E-06  1.84529E-09  5.29458E-13
     316.958479  4.43924E-01  5.52656E-01  3.41592E-03  4.21648E-06  2.03129E-09  5.77821E-13
     317.158579  4.31479E-01  5.64998E-01  3.51849E-03  4.39250E-06  2.13579E-09  6.07351E-13
     317.358679  4.20368E-01  5.76092E-01  3.53545E-03  4.40331E-06  2.14870E-09  6.14333E-13
     317.558779  4.10861E-01  5.85654E-01  3.48114E-03  4.28292E-06  2.08687E-09  6.02267E-13
     317.758879  4.03163E-01  5.93452E-01  3.38133E-03  4.08657E-06  1.98314E-09  5.79536E-13
     317.958979  3.97410E-01  5.99318E-01  3.26781E-03  3.86955E-06  1.86907E-09  5.54301E-13
     318.159080  3.93674E-01  6.03150E-01  3.17206E-03  3.68104E-06  1.76898E-09  5.32144E-13
     318.359180  3.91963E-01  6.04915E-01  3.11890E-03  3.56672E-06  1.70529E-09  5.17821E-13
     318.559280  3.92234E-01  6.04641E-01  3.12118E-03  3.56385E-06  1.70136E-09  5.17356E-13
     318.759380  3.94402E-01  6.02417E-01  3.17699E-03  3.68349E-06  1.77199E-09  5.36434E-13
     318.959480  3.98350E-01  5.98375E-01  3.27040E-03  3.89507E-06  1.90461E-09  5.73364E-13
     319.159580  4.03937E-01  5.92684E-01  3.37552E-03  4.13347E-06  2.05562E-09  6.15841E-13
     319.359680  4.11005E-01  5.85528E-01  3.46277E-03  4.32901E-06  2.17617E-09  6.49490E-13
     319.559780  4.19388E-01  5.77102E-01  3.50560E-03  4.43639E-06  2.24126E-09  6.67895E-13
     319.759880  4.28913E-01  5.67596E-01  3.48627E-03  4.43946E-06  2.25219E-09  6.73527E-13
     319.959980  4.39406E-01  5.57190E-01  3.39980E-03  4.33633E-06  2.21496E-09  6.69616E-13
     320.160080  4.50685E-01  5.46056E-01  3.25508E-03  4.13108E-06  2.12453E-09  6.53401E-13
     320.360180  4.62561E-01  5.34362E-01  3.07254E-03  3.84468E-06  1.98050E-09  6.21832E-13
     320.560280  4.74834E-01  5.22284E-01  2.87900E-03  3.52682E-06  1.81141E-09  5.81808E-13
     320.760380  4.87287E-01  5.10009E-01  2.70120E-03  3.24314E-06  1.66491E-09  5.47470E-13
     320.960480  4.99686E-01  4.97750E-01  2.56005E-03  3.04142E-06  1.57174E-09  5.27321E-13
     321.160580  5.11780E-01  4.85750E-01  2.46679E-03  2.92932E-06  1.52647E-09  5.18155E-13
     321.360680  5.23298E-01  4.74277E-01  2.42188E-03  2.88555E-06  1.50621E-09  5.12386E-13
     321.560780  5.33955E-01  4.63626E-01  2.41616E-03  2.88755E-06  1.50073E-09  5.08338E-13
     321.760880  5.43459E-01  4.54104E-01  2.43384E-03  2.92233E-06  1.51292E-09  5.08615E-13
     321.960980  5.51519E-01  4.46021E-01  2.45658E-03  2.97312E-06  1.53739E-09  5.12179E-13
     322.161081  5.57859E-01  4.39671E-01  2.46748E-03  3.00822E-06  1.55350E-09  5.13461E-13
     322.361181  5.62228E-01  4.35315E-01  2.45452E-03  2.99325E-06  1.53998E-09  5.07165E-13
     322.561281  5.64422E-01  4.33162E-01  2.41286E-03  2.91505E-06  1.49218E-09  4.92768E-13
     322.761381  5.64294E-01  4.33357E-01  2.34592E-03  2.78896E-06  1.42192E-09  4.73804E-13
     322.961481  5.61773E-01  4.35959E-01  2.26510E-03  2.64322E-06  1.34336E-09  4.53745E-13
     323.161581  5.56870E-01  4.40939E-01  2.18841E-03  2.50256E-06  1.26649E-09  4.34986E-13
     323.361681  5.49689E-01  4.48170E-01  2.13791E-03  2.39073E-06  1.20177E-09  4.19836E-13
     323.561781  5.40431E-01  4.57431E-01  2.13596E-03  2.34364E-06  1.16806E-09  4.12298E-13
     323.761881  5.29382E-01  4.68415E-01  2.20075E-03  2.40904E-06  1.19436E-09  4.19696E-13
     323.961981  5.16910E-01  4.80746E-01  2.34172E-03  2.62484E-06  1.30731E-09  4.49799E-13
     324.162081  5.03439E-01  4.94002E-01  2.55624E-03  2.99422E-06  1.51337E-09  5.05158E-13
     324.362181  4.89435E-01  5.07733E-01  2.82832E-03  3.47968E-06  1.79064E-09  5.79326E-13
     324.562281  4.75373E-01  5.21493E-01  3.12979E-03  4.01760E-06  2.09555E-09  6.58387E-13
     324.762381  4.61718E-01  5.34853E-01  3.42407E-03  4.53534E-06  2.37981E-09  7.27880E-13
     324.962481  4.48897E-01  5.47426E-01  3.67218E-03  4.95925E-06  2.60063E-09  7.77167E-13
     325.162581  4.37279E-01  5.58876E-01  3.84026E-03  5.22105E-06  2.72136E-09  7.98306E-13
     325.362681  4.27160E-01  5.68929E-01  3.90646E-03  5.27319E-06  2.71720E-09  7.86080E-13
     325.562781  4.18756E-01  5.77374E-01  3.86543E-03  5.10815E-06  2.58647E-09  7.41047E-13
     325.762881  4.12202E-01  5.84064E-01  3.72901E-03  4.76546E-06  2.35741E-09  6.72003E-13
     325.962981  4.07557E-01  5.88915E-01  3.52359E-03  4.31807E-06  2.08183E-09  5.94909E-13
     326.163082  4.04809E-01  5.91902E-01  3.28508E-03  3.84677E-06  1.81305E-09  5.25001E-13
     326.363182  4.03892E-01  5.93052E-01  3.05271E-03  3.41905E-06  1.58529E-09  4.69683E-13
     326.563282  4.04698E-01  5.92436E-01  2.86225E-03  3.08301E-06  1.41335E-09  4.29608E-13
     326.763382  4.07095E-01  5.90162E-01  2.74007E-03  2.87271E-06  1.30609E-09  4.04746E-13
     326.963482  4.10941E-01  5.86357E-01  2.69912E-03  2.81120E-06  1.27577E-09  3.98177E-13
     327.163582  4.16095E-01  5.81165E-01  2.73753E-03  2.90296E-06  1.33138E-09  4.13542E-13
     327.363682  4.22427E-01  5.74730E-01  2.83985E-03  3.12309E-06  1.46218E-09  4.48808E-13
     327.563782  4.29822E-01  5.67195E-01  2.98033E-03  3.41920E-06  1.63574E-09  4.95466E-13
     327.763882  4.38175E-01  5.58693E-01  3.12763E-03  3.73033E-06  1.81786E-09  5.45534E-13
     327.963982  4.47396E-01  5.49350E-01  3.25041E-03  4.00785E-06  1.98951E-09  5.96236E-13
     328.164082  4.57392E-01  5.39281E-01  3.32304E-03  4.21987E-06  2.14239E-09  6.47347E-13
     328.364182  4.68065E-01  5.28600E-01  3.33015E-03  4.34006E-06  2.26120E-09  6.94457E-13
     328.564282  4.79297E-01  5.17429E-01  3.26893E-03  4.34180E-06  2.31646E-09  7.26261E-13
     328.764382  4.90941E-01  5.05906E-01  3.14866E-03  4.21241E-06  2.28525E-09  7.32823E-13
     328.964482  5.02811E-01  4.94198E-01  2.98779E-03  3.97403E-06  2.17693E-09  7.15358E-13
     329.164582  5.14680E-01  4.82507E-01  2.80953E-03  3.68253E-06  2.02905E-09  6.84189E-13
     329.364682  5.26278E-01  4.71081E-01  2.63722E-03  3.39861E-06  1.87958E-09  6.49148E-13
     329.564782  5.37301E-01  4.60205E-01  2.49036E-03  3.15850E-06  1.74665E-09  6.14614E-13
     329.764882  5.47414E-01  4.50200E-01  2.38211E-03  2.97337E-06  1.63483E-09  5.82682E-13
     329.964982  5.56273E-01  4.41405E-01  2.31831E-03  2.85082E-06  1.55363E-09  5.58066E-13
     330.165083  5.63539E-01  4.34160E-01  2.29774E-03  2.80551E-06  1.51877E-09  5.46366E-13
     330.365183  5.68901E-01  4.28783E-01  2.31335E-03  2.84388E-06  1.53836E-09  5.50161E-13
     330.565283  5.72095E-01  4.25548E-01  2.35428E-03  2.94519E-06  1.60190E-09  5.67471E-13
     330.765383  5.72930E-01  4.24659E-01  2.40835E-03  3.06779E-06  1.68177E-09  5.90845E-13
     330.965483  5.71301E-01  4.26231E-01  2.46447E-03  3.17673E-06  1.75134E-09  6.11550E-13
     331.165583  5.67205E-01  4.30277E-01  2.51500E-03  3.26155E-06  1.80155E-09  6.26045E-13
     331.365683  5.60745E-01  4.36694E-01  2.55758E-03  3.32790E-06  1.83804E-09  6.36534E-13
     331.565783  5.52137E-01  4.45263E-01  2.59607E-03  3.38097E-06  1.86676E-09  6.45937E-13
     331.765883  5.41697E-01  4.55660E-01  2.63968E-03  3.42629E-06  1.88733E-09  6.53007E-13
     331.965983  5.29827E-01  4.67469E-01  2.70015E-03  3.48447E-06  1.90697E-09  6.57145E-13
     332.166083  5.16998E-01  4.80211E-01  2.78763E-03  3.59253E-06  1.95266E-09  6.66186E-13
     332.366183  5.03718E-01  4.93371E-01  2.90653E-03  3.77838E-06  2.05119E-09  6.90016E-13
     332.566283  4.90504E-01  5.06440E-01  3.05246E-03  4.03050E-06  2.19540E-09  7.26420E-13
     332.766383  4.77849E-01  5.18936E-01  3.21111E-03  4.29476E-06  2.33697E-09  7.57239E-13
     332.966483  4.66196E-01  5.30439E-01  3.35981E-03  4.50261E-06  2.41832E-09  7.62314E-13
     333.166583  4.55915E-01  5.40608E-01  3.47209E-03  4.60339E-06  2.41218E-09  7.36878E-13
     333.366683  4.47283E-01  5.49189E-01  3.52410E-03  4.57518E-06  2.32593E-09  6.90227E-13
     333.566783  4.40478E-01  5.56017E-01  3.50104E-03  4.41651E-06  2.17697E-09  6.32109E-13
     333.766883  4.35579E-01  5.61015E-01  3.40110E-03  4.13876E-06  1.97861E-09  5.66925E-13
     333.966983  4.32578E-01  5.64182E-01  3.23610E-03  3.76946E-06  1.74633E-09  4.98149E-13
     334.167084  4.31387E-01  5.65581E-01  3.02904E-03  3.35655E-06  1.50742E-09  4.32818E-13
     334.367184  4.31861E-01  5.65326E-01  2.80965E-03  2.96002E-06  1.29676E-09  3.79987E-13
     334.567284  4.33821E-01  5.63568E-01  2.60908E-03  2.63273E-06  1.13942E-09  3.44426E-13
     334.767384  4.37068E-01  5.60475E-01  2.45481E-03  2.40606E-06  1.04091E-09  3.24494E-13
     334.967484  4.41412E-01  5.56219E-01  2.36666E-03  2.29183E-06  9.96168E-10  3.16715E-13
     335.167584  4.46682E-01  5.50961E-01  2.35418E-03  2.29439E-06  1.00397E-09  3.20596E-13
     335.367684  4.52741E-01  5.44841E-01  2.41558E-03  2.41702E-06  1.07108E-09  3.39035E-13
     335.567784  4.59486E-01  5.37973E-01  2.53811E-03  2.65489E-06  1.20289E-09  3.74514E-13
     335.767884  4.66854E-01  5.30443E-01  2.69970E-03  2.98259E-06  1.39029E-09  4.25375E-13
     335.967984  4.74808E-01  5.22317E-01  2.87215E-03  3.35202E-06  1.60931E-09  4.86678E-13
     336.168084  4.83329E-01  5.13641E-01  3.02557E-03  3.70642E-06  1.83354E-09  5.54104E-13
     336.368184  4.92402E-01  5.04460E-01  3.13357E-03  3.99866E-06  2.04186E-09  6.24099E-13
     336.568284  5.01996E-01  4.94822E-01  3.17799E-03  4.19739E-06  2.21528E-09  6.90810E-13
     336.768384  5.12051E-01  4.84792E-01  3.15212E-03  4.27985E-06  2.33046E-09  7.44477E-13
     336.968484  5.22464E-01  4.74470E-01  3.06148E-03  4.22890E-06  2.36118E-09  7.73587E-13
     337.168584  5.33077E-01  4.63997E-01  2.92185E-03  4.04623E-06  2.29593E-09  7.72128E-13
     337.368684  5.43674E-01  4.53567E-01  2.75539E-03  3.76866E-06  2.15439E-09  7.44382E-13
     337.568784  5.53984E-01  4.43427E-01  2.58579E-03  3.46168E-06  1.98027E-09  7.01828E-13
     337.768884  5.63688E-01  4.33874E-01  2.43417E-03  3.18743E-06  1.81704E-09  6.57094E-13
     337.968984  5.72440E-01  4.25240E-01  2.31637E-03  2.97725E-06  1.68729E-09  6.18836E-13
     338.169085  5.79884E-01  4.17872E-01  2.24181E-03  2.83653E-06  1.59515E-09  5.90631E-13
     338.369185  5.85678E-01  4.12106E-01  2.21344E-03  2.77050E-06  1.54580E-09  5.74872E-13
     338.569285  5.89525E-01  4.08244E-01  2.22849E-03  2.79348E-06  1.55297E-09  5.75498E-13
     338.769385  5.91193E-01  4.06524E-01  2.27972E-03  2.90818E-06  1.62514E-09  5.96127E-13
     338.969485  5.90541E-01  4.07099E-01  2.35671E-03  3.08481E-06  1.74471E-09  6.32887E-13
     339.169585  5.87530E-01  4.10019E-01  2.44733E-03  3.27270E-06  1.86890E-09  6.71030E-13
     339.369685  5.82237E-01  4.15220E-01  2.53933E-03  3.43398E-06  1.96327E-09  6.97009E-13
     339.569785  5.74852E-01  4.22522E-01  2.62250E-03  3.55997E-06  2.02544E-09  7.10538E-13
     339.769885  5.65673E-01  4.31632E-01  2.69073E-03  3.65502E-06  2.06860E-09  7.18845E-13
     339.969985  5.55090E-01  4.42163E-01  2.74314E-03  3.71549E-06  2.09271E-09  7.22989E-13
     340.170085  5.43562E-01  4.53651E-01  2.78352E-03  3.73464E-06  2.08405E-09  7.15615E-13
     340.370185  5.31591E-01  4.65587E-01  2.81831E-03  3.72353E-06  2.04502E-09  6.95005E-13
     340.570285  5.19690E-01  4.77453E-01  2.85357E-03  3.71226E-06  2.00436E-09  6.72167E-13
     340.770385  5.08350E-01  4.88754E-01  2.89191E-03  3.72143E-06  1.98340E-09  6.55792E-13
     340.970485  4.98012E-01  4.99054E-01  2.93045E-03  3.73593E-06  1.96579E-09  6.39098E-13
     341.170585  4.89040E-01  5.07996E-01  2.96039E-03  3.71374E-06  1.91193E-09  6.07398E-13
     341.370685  4.81702E-01  5.15325E-01  2.96917E-03  3.62097E-06  1.80009E-09  5.55874E-13
     341.570785  4.76165E-01  5.20887E-01  2.94434E-03  3.45503E-06  1.64625E-09  4.95192E-13
     341.770885  4.72485E-01  5.24634E-01  2.87799E-03  3.23654E-06  1.48179E-09  4.38530E-13
     341.970985  4.70623E-01  5.26604E-01  2.77004E-03  2.98752E-06  1.32449E-09  3.90376E-13
     342.171086  4.70455E-01  5.26913E-01  2.62930E-03  2.72254E-06  1.17683E-09  3.49019E-13
     342.371186  4.71791E-01  5.25735E-01  2.47199E-03  2.45725E-06  1.04098E-09  3.13686E-13
     342.571286  4.74403E-01  5.23276E-01  2.31867E-03  2.21728E-06  9.27292E-10  2.86777E-13
     342.771386  4.78046E-01  5.19761E-01  2.19048E-03  2.03420E-06  8.49644E-10  2.71095E-13
     342.971486  4.82484E-01  5.15408E-01  2.10571E-03  1.93298E-06  8.15261E-10  2.66572E-13
     343.171586  4.87507E-01  5.10414E-01  2.07708E-03  1.92405E-06  8.22749E-10  2.71093E-13
     343.371686  4.92948E-01  5.04940E-01  2.10969E-03  2.00585E-06  8.69276E-10  2.83923E-13
     343.571786  4.98692E-01  4.99106E-01  2.19969E-03  2.17228E-06  9.55509E-10  3.06527E-13
     343.771886  5.04675E-01  4.92988E-01  2.33403E-03  2.41495E-06  1.08351E-09  3.40561E-13
     343.971986  5.10885E-01  4.86621E-01  2.49158E-03  2.71668E-06  1.25035E-09  3.85727E-13
     344.172086  5.17342E-01  4.80009E-01  2.64605E-03  3.04290E-06  1.44185E-09  4.39223E-13
     344.372186  5.24089E-01  4.73138E-01  2.77047E-03  3.34243E-06  1.63320E-09  4.96669E-13
     344.572286  5.31169E-01  4.65985E-01  2.84240E-03  3.56218E-06  1.79601E-09  5.52604E-13
     344.772386  5.38610E-01  4.58538E-01  2.84882E-03  3.66683E-06  1.90491E-09  5.99345E-13
     344.972486  5.46401E-01  4.50806E-01  2.78927E-03  3.64877E-06  1.94490E-09  6.28798E-13
     345.172586  5.54483E-01  4.42838E-01  2.67595E-03  3.52271E-06  1.91561E-09  6.37226E-13
     345.372686  5.62733E-01  4.34733E-01  2.53067E-03  3.31609E-06  1.82774E-09  6.26186E-13
     345.572786  5.70964E-01  4.26653E-01  2.37926E-03  3.06756E-06  1.70186E-09  6.01239E-13
     345.772886  5.78931E-01  4.18820E-01  2.24567E-03  2.82830E-06  1.56936E-09  5.70521E-13
     345.972986  5.86340E-01  4.11510E-01  2.14755E-03  2.65053E-06  1.46542E-09  5.43530E-13
     346.173087  5.92867E-01  4.05036E-01  2.09423E-03  2.56390E-06  1.41396E-09  5.28969E-13
     346.373187  5.98187E-01  3.99723E-01  2.08713E-03  2.56453E-06  1.41512E-09  5.29473E-13
     346.573287  6.01995E-01  3.95881E-01  2.12139E-03  2.63229E-06  1.45428E-09  5.41362E-13
     346.773387  6.04033E-01  3.93776E-01  2.18823E-03  2.75597E-06  1.52524E-09  5.62208E-13
     346.973487  6.04118E-01  3.93602E-01  2.27688E-03  2.93332E-06  1.63363E-09  5.94245E-13
     347.173587  6.02159E-01  3.95462E-01  2.37576E-03  3.14692E-06  1.77421E-09  6.37505E-13
     347.373687  5.98171E-01  3.99353E-01  2.47308E-03  3.35222E-06  1.91119E-09  6.79947E-13
     347.573787  5.92275E-01  4.05164E-01  2.55752E-03  3.49994E-06  1.99686E-09  7.02789E-13
     347.773887  5.84702E-01  4.12675E-01  2.61958E-03  3.56860E-06  2.01457E-09  7.00071E-13
     347.973987  5.75776E-01  4.21567E-01  2.65362E-03  3.56932E-06  1.98542E-09  6.82514E-13
     348.174087  5.65894E-01  4.31443E-01  2.65961E-03  3.52126E-06  1.93312E-09  6.60851E-13
     348.374187  5.55506E-01  4.41847E-01  2.64363E-03  3.43321E-06  1.86028E-09  6.34593E-13
     348.574287  5.45082E-01  4.52299E-01  2.61632E-03  3.31295E-06  1.76233E-09  5.98957E-13
     348.774387  5.35083E-01  4.62324E-01  2.58957E-03  3.18433E-06  1.65428E-09  5.58076E-13
     348.974487  5.25933E-01  4.71491E-01  2.57236E-03  3.08030E-06  1.56508E-09  5.22783E-13
     349.174587  5.17991E-01  4.79438E-01  2.56731E-03  3.01414E-06  1.50357E-09  4.95434E-13
     349.374687  5.11529E-01  4.85899E-01  2.56919E-03  2.96308E-06  1.44666E-09  4.67063E-13
     349.574787  5.06720E-01  4.90711E-01  2.56623E-03  2.88567E-06  1.36429E-09  4.29211E-13
     349.774887  5.03631E-01  4.93823E-01  2.54384E-03  2.75531E-06  1.24877E-09  3.83475E-13
     349.974987  5.02229E-01  4.95279E-01  2.48974E-03  2.57605E-06  1.11824E-09  3.38912E-13
     350.175088  5.02391E-01  4.95209E-01  2.39850E-03  2.37053E-06  9.94725E-10  3.02079E-13
     350.375188  5.03918E-01  4.93806E-01  2.27394E-03  2.15919E-06  8.87039E-10  2.73304E-13
     350.575288  5.06562E-01  4.91307E-01  2.12863E-03  1.95273E-06  7.94311E-10  2.50653E-13
     350.775388  5.10051E-01  4.87966E-01  1.98121E-03  1.76002E-06  7.15751E-10  2.33483E-13
     350.975488  5.14109E-01  4.84037E-01  1.85247E-03  1.59752E-06  6.54817E-10  2.22300E-13
     351.175588  5.18485E-01  4.79752E-01  1.76174E-03  1.48896E-06  6.18046E-10  2.17367E-13
     351.375688  5.22971E-01  4.75304E-01  1.72357E-03  1.45601E-06  6.11428E-10  2.18354E-13
     351.575788  5.27415E-01  4.70839E-01  1.74521E-03  1.50854E-06  6.38425E-10  2.25402E-13
     351.775888  5.31728E-01  4.66446E-01  1.82476E-03  1.64151E-06  6.99483E-10  2.39570E-13
     351.975988  5.35886E-01  4.62161E-01  1.95049E-03  1.83885E-06  7.90686E-10  2.61164E-13
