# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      51.225613  7.06258E-01  2.27963E-01  6.53212E-02  4.57528E-04  6.56612E-07  3.66193E-10
      51.425713  6.90826E-01  2.36521E-01  7.21351E-02  5.17594E-04  7.62575E-07  4.32482E-10
      51.625813  6.73908E-01  2.45497E-01  8.00104E-02  5.83543E-04  8.81116E-07  5.08122E-10
      51.825913  6.55817E-01  2.54859E-01  8.86719E-02  6.51652E-04  1.00597E-06  5.90310E-10
      52.026013  6.36866E-01  2.64625E-01  9.77898E-02  7.18273E-04  1.12375E-06  6.66996E-10
      52.226113  6.17372E-01  2.74849E-01  1.06997E-01  7.80683E-04  1.22459E-06  7.28076E-10
      52.426213  5.97664E-01  2.85587E-01  1.15909E-01  8.37649E-04  1.31150E-06  7.77500E-10
      52.626313  5.78086E-01  2.96872E-01  1.24151E-01  8.89308E-04  1.39379E-06  8.26285E-10
      52.826413  5.59006E-01  3.08683E-01  1.31374E-01  9.36188E-04  1.47242E-06  8.74791E-10
      53.026513  5.40802E-01  3.20935E-01  1.37284E-01  9.77851E-04  1.53835E-06  9.11264E-10
      53.226613  5.23850E-01  3.33482E-01  1.41655E-01  1.01201E-03  1.58475E-06  9.29414E-10
      53.426713  5.08502E-01  3.46117E-01  1.44344E-01  1.03480E-03  1.61196E-06  9.35209E-10
      53.626813  4.95087E-01  3.58575E-01  1.45295E-01  1.04197E-03  1.61732E-06  9.31152E-10
      53.826913  4.83899E-01  3.70535E-01  1.44534E-01  1.03053E-03  1.58911E-06  9.06633E-10
      54.027014  4.75202E-01  3.81631E-01  1.42165E-01  9.99970E-04  1.51801E-06  8.51596E-10
      54.227114  4.69227E-01  3.91466E-01  1.38354E-01  9.52613E-04  1.41100E-06  7.72547E-10
      54.427214  4.66156E-01  3.99639E-01  1.33310E-01  8.92963E-04  1.28696E-06  6.87172E-10
      54.627314  4.66107E-01  4.05792E-01  1.27273E-01  8.26316E-04  1.16029E-06  6.06045E-10
      54.827414  4.69104E-01  4.09652E-01  1.20486E-01  7.57347E-04  1.03428E-06  5.27680E-10
      55.027514  4.75065E-01  4.11065E-01  1.13180E-01  6.89327E-04  9.09531E-07  4.49947E-10
      55.227614  4.83806E-01  4.10008E-01  1.05561E-01  6.24116E-04  7.91921E-07  3.78080E-10
      55.427714  4.95056E-01  4.06578E-01  9.78026E-02  5.62628E-04  6.89408E-07  3.19464E-10
      55.627814  5.08480E-01  4.00967E-01  9.00471E-02  5.05375E-04  6.04176E-07  2.75155E-10
      55.827914  5.23692E-01  3.93449E-01  8.24056E-02  4.52823E-04  5.31761E-07  2.39892E-10
      56.028014  5.40270E-01  3.84358E-01  7.49658E-02  4.05500E-04  4.67597E-07  2.08970E-10
      56.228114  5.57742E-01  3.74094E-01  6.77998E-02  3.63882E-04  4.12129E-07  1.82579E-10
      56.428214  5.75590E-01  3.63110E-01  6.09715E-02  3.28181E-04  3.68779E-07  1.63661E-10
      56.628314  5.93249E-01  3.51909E-01  5.45431E-02  2.98191E-04  3.38289E-07  1.52923E-10
      56.828414  6.10130E-01  3.41016E-01  4.85806E-02  2.73295E-04  3.16538E-07  1.46879E-10
      57.028514  6.25653E-01  3.30936E-01  4.31578E-02  2.52676E-04  2.98076E-07  1.41010E-10
      57.228614  6.39279E-01  3.22126E-01  3.83595E-02  2.35643E-04  2.80996E-07  1.34117E-10
      57.428714  6.50535E-01  3.14959E-01  3.42833E-02  2.21954E-04  2.67904E-07  1.28898E-10
      57.628814  6.59033E-01  3.09716E-01  3.10389E-02  2.12034E-04  2.62788E-07  1.29038E-10
      57.828914  6.64462E-01  3.06585E-01  2.87456E-02  2.06992E-04  2.68032E-07  1.36616E-10
      58.029015  6.66589E-01  3.05675E-01  2.75272E-02  2.08450E-04  2.84700E-07  1.52255E-10
      58.229115  6.65249E-01  3.07027E-01  2.75050E-02  2.18268E-04  3.14929E-07  1.77142E-10
      58.429215  6.60355E-01  3.10618E-01  2.87882E-02  2.38313E-04  3.63488E-07  2.14721E-10
      58.629315  6.51908E-01  3.16359E-01  3.14618E-02  2.70361E-04  4.37229E-07  2.71234E-10
      58.829415  6.40019E-01  3.24090E-01  3.55744E-02  3.16094E-04  5.42982E-07  3.54396E-10
      59.029515  6.24919E-01  3.33579E-01  4.11251E-02  3.76956E-04  6.85016E-07  4.69393E-10
      59.229615  6.06967E-01  3.44526E-01  4.80522E-02  4.53627E-04  8.63722E-07  6.15874E-10
      59.429715  5.86636E-01  3.56592E-01  5.62259E-02  5.45047E-04  1.07588E-06  7.89926E-10
      59.629815  5.64480E-01  3.69424E-01  6.54465E-02  6.47351E-04  1.31322E-06  9.85337E-10
      59.829915  5.41096E-01  3.82702E-01  7.54476E-02  7.53394E-04  1.55684E-06  1.18640E-09
      60.030015  5.17080E-01  3.96160E-01  8.59051E-02  8.53480E-04  1.77420E-06  1.36050E-09
      60.230115  4.93003E-01  4.09607E-01  9.64508E-02  9.37463E-04  1.92947E-06  1.46950E-09
      60.430215  4.69394E-01  4.22916E-01  1.06690E-01  9.97713E-04  2.00347E-06  1.49687E-09
      60.630315  4.46729E-01  4.36014E-01  1.16223E-01  1.03184E-03  2.00337E-06  1.45809E-09
      60.830415  4.25440E-01  4.48846E-01  1.24668E-01  1.04376E-03  1.95252E-06  1.38133E-09
      61.030515  4.05916E-01  4.61355E-01  1.31685E-01  1.04220E-03  1.87623E-06  1.28778E-09
      61.230615  3.88499E-01  4.73464E-01  1.36998E-01  1.03702E-03  1.79963E-06  1.19587E-09
      61.430715  3.73483E-01  4.85068E-01  1.40412E-01  1.03494E-03  1.74756E-06  1.12975E-09
      61.630815  3.61101E-01  4.96034E-01  1.41827E-01  1.03682E-03  1.73087E-06  1.10343E-09
      61.830915  3.51532E-01  5.06192E-01  1.41237E-01  1.03752E-03  1.73239E-06  1.10002E-09
      62.031016  3.44904E-01  5.15336E-01  1.38730E-01  1.02831E-03  1.71655E-06  1.08384E-09
      62.231116  3.41305E-01  5.23219E-01  1.34473E-01  1.00078E-03  1.65678E-06  1.03309E-09
      62.431216  3.40790E-01  5.29561E-01  1.28697E-01  9.50271E-04  1.54914E-06  9.50979E-10
      62.631316  3.43376E-01  5.34068E-01  1.21677E-01  8.77634E-04  1.40214E-06  8.47792E-10
      62.831416  3.49026E-01  5.36474E-01  1.13711E-01  7.88698E-04  1.22463E-06  7.26454E-10
      63.031516  3.57627E-01  5.36577E-01  1.05103E-01  6.92171E-04  1.02900E-06  5.91557E-10
      63.231616  3.68987E-01  5.34270E-01  9.61451E-02  5.97034E-04  8.37231E-07  4.60262E-10
      63.431716  3.82831E-01  5.29553E-01  8.71049E-02  5.10452E-04  6.73255E-07  3.53316E-10
      63.631816  3.98825E-01  5.22518E-01  7.82197E-02  4.36723E-04  5.48268E-07  2.78200E-10
      63.831916  4.16594E-01  5.13336E-01  6.96928E-02  3.77253E-04  4.57485E-07  2.27144E-10
      64.032016  4.35737E-01  5.02237E-01  6.16946E-02  3.31231E-04  3.90827E-07  1.89967E-10
      64.232116  4.55828E-01  4.89510E-01  5.43653E-02  2.96585E-04  3.42954E-07  1.63294E-10
      64.432216  4.76407E-01  4.75504E-01  4.78184E-02  2.70898E-04  3.12634E-07  1.47793E-10
      64.632316  4.96961E-01  4.60644E-01  4.21433E-02  2.52118E-04  2.97023E-07  1.41851E-10
      64.832416  5.16928E-01  4.45424E-01  3.74083E-02  2.38983E-04  2.90711E-07  1.40906E-10
      65.032516  5.35709E-01  4.30396E-01  3.36637E-02  2.31169E-04  2.90321E-07  1.42162E-10
      65.232616  5.52694E-01  4.16131E-01  3.09459E-02  2.29149E-04  2.97894E-07  1.47844E-10
      65.432716  5.67298E-01  4.03186E-01  2.92812E-02  2.33863E-04  3.19043E-07  1.63235E-10
      65.632816  5.78999E-01  3.92065E-01  2.86899E-02  2.46293E-04  3.58673E-07  1.93030E-10
      65.832916  5.87354E-01  3.83190E-01  2.91884E-02  2.67074E-04  4.18574E-07  2.39799E-10
      66.033017  5.92020E-01  3.76891E-01  3.07913E-02  2.96293E-04  4.97588E-07  3.03750E-10
      66.233117  5.92763E-01  3.73394E-01  3.35089E-02  3.33538E-04  5.92720E-07  3.82368E-10
      66.433217  5.89462E-01  3.72815E-01  3.73444E-02  3.78234E-04  7.00840E-07  4.71478E-10
      66.633317  5.82132E-01  3.75150E-01  4.22874E-02  4.30153E-04  8.21321E-07  5.69332E-10
      66.833417  5.70931E-01  3.80271E-01  4.83069E-02  4.89864E-04  9.57818E-07  6.80312E-10
      67.033517  5.56169E-01  3.87928E-01  5.53433E-02  5.58810E-04  1.11657E-06  8.12251E-10
      67.233617  5.38297E-01  3.97761E-01  6.33015E-02  6.38750E-04  1.30252E-06  9.69421E-10
      67.433717  5.17896E-01  4.09326E-01  7.20460E-02  7.30545E-04  1.51737E-06  1.15126E-09
      67.633817  4.95634E-01  4.22133E-01  8.13986E-02  8.32699E-04  1.75912E-06  1.35649E-09
      67.833917  4.72223E-01  4.35694E-01  9.11408E-02  9.40318E-04  2.01749E-06  1.57907E-09
      68.034017  4.48379E-01  4.49555E-01  1.01018E-01  1.04520E-03  2.26658E-06  1.79453E-09
      68.234117  4.24784E-01  4.63330E-01  1.10746E-01  1.13734E-03  2.46744E-06  1.95905E-09
      68.434217  4.02061E-01  4.76704E-01  1.20025E-01  1.20760E-03  2.58719E-06  2.03624E-09
      68.634317  3.80770E-01  4.89429E-01  1.28548E-01  1.25076E-03  2.61871E-06  2.02538E-09
      68.834417  3.61400E-01  5.01310E-01  1.36020E-01  1.26752E-03  2.57991E-06  1.95449E-09
      69.034517  3.44378E-01  5.12182E-01  1.42174E-01  1.26440E-03  2.49697E-06  1.85106E-09
      69.234617  3.30064E-01  5.21900E-01  1.46783E-01  1.25109E-03  2.39523E-06  1.73330E-09
      69.434717  3.18747E-01  5.30336E-01  1.49678E-01  1.23638E-03  2.30198E-06  1.62537E-09
      69.634817  3.10632E-01  5.37382E-01  1.50759E-01  1.22439E-03  2.24025E-06  1.55594E-09
      69.834917  3.05837E-01  5.42951E-01  1.49996E-01  1.21294E-03  2.20866E-06  1.52705E-09
      70.035018  3.04399E-01  5.46970E-01  1.47434E-01  1.19470E-03  2.17462E-06  1.50164E-09
      70.235118  3.06281E-01  5.49372E-01  1.43185E-01  1.16069E-03  2.09873E-06  1.43781E-09
      70.435218  3.11397E-01  5.50077E-01  1.37419E-01  1.10449E-03  1.96510E-06  1.32603E-09
      70.635318  3.19619E-01  5.48993E-01  1.30361E-01  1.02532E-03  1.78379E-06  1.18373E-09
      70.835418  3.30781E-01  5.46018E-01  1.22271E-01  9.28738E-04  1.57201E-06  1.02530E-09
      71.035518  3.44664E-01  5.41070E-01  1.13440E-01  8.24634E-04  1.34532E-06  8.55381E-10
      71.235618  3.60992E-01  5.34112E-01  1.04171E-01  7.23814E-04  1.12504E-06  6.87720E-10
      71.435718  3.79419E-01  5.25176E-01  9.47691E-02  6.34654E-04  9.38330E-07  5.48723E-10
      71.635818  3.99543E-01  5.14368E-01  8.55265E-02  5.61208E-04  8.01619E-07  4.54687E-10
      71.835918  4.20925E-01  5.01860E-01  7.67115E-02  5.03234E-04  7.08690E-07  3.96445E-10
      72.036018  4.43112E-01  4.87869E-01  6.85600E-02  4.57718E-04  6.40488E-07  3.53529E-10
      72.236118  4.65652E-01  4.72657E-01  6.12694E-02  4.20954E-04  5.83766E-07  3.15771E-10
      72.436218  4.88092E-01  4.56522E-01  5.49953E-02  3.90275E-04  5.36949E-07  2.85176E-10
      72.636318  5.09967E-01  4.39818E-01  4.98498E-02  3.64917E-04  5.02653E-07  2.64827E-10
      72.836418  5.30797E-01  4.22955E-01  4.59017E-02  3.45947E-04  4.81881E-07  2.54369E-10
      73.036518  5.50080E-01  4.06405E-01  4.31792E-02  3.35467E-04  4.75995E-07  2.54198E-10
      73.236618  5.67309E-01  3.90681E-01  4.16743E-02  3.35535E-04  4.89189E-07  2.67875E-10
      73.436718  5.81997E-01  3.76307E-01  4.13481E-02  3.47218E-04  5.25918E-07  2.98547E-10
      73.636818  5.93714E-01  3.63777E-01  4.21381E-02  3.70096E-04  5.86649E-07  3.45624E-10
      73.836918  6.02114E-01  3.53519E-01  4.39643E-02  4.02324E-04  6.66529E-07  4.05373E-10
      74.037019  6.06953E-01  3.45869E-01  4.67368E-02  4.41112E-04  7.56782E-07  4.71686E-10
      74.237119  6.08095E-01  3.41060E-01  5.03600E-02  4.83419E-04  8.47180E-07  5.35960E-10
      74.437219  6.05527E-01  3.39208E-01  5.47366E-02  5.26617E-04  9.29601E-07  5.90101E-10
      74.637319  5.99354E-01  3.40306E-01  5.97699E-02  5.68995E-04  1.00166E-06  6.32272E-10
      74.837419  5.89797E-01  3.44228E-01  6.53639E-02  6.09998E-04  1.06684E-06  6.68359E-10
      75.037519  5.77190E-01  3.50737E-01  7.14223E-02  6.50128E-04  1.12981E-06  7.05341E-10
      75.237619  5.61966E-01  3.59496E-01  7.78467E-02  6.90509E-04  1.19230E-06  7.44072E-10
      75.437719  5.44640E-01  3.70092E-01  8.45338E-02  7.32287E-04  1.25484E-06  7.82020E-10
      75.637819  5.25785E-01  3.82064E-01  9.13733E-02  7.76131E-04  1.32168E-06  8.22381E-10
      75.837919  5.05999E-01  3.94931E-01  9.82466E-02  8.22042E-04  1.39985E-06  8.74536E-10
      76.038019  4.85886E-01  4.08217E-01  1.05026E-01  8.69467E-04  1.49092E-06  9.42263E-10
      76.238119  4.66040E-01  4.21465E-01  1.11576E-01  9.17580E-04  1.58671E-06  1.01562E-09
      76.438219  4.47032E-01  4.34248E-01  1.17753E-01  9.65610E-04  1.67786E-06  1.08141E-09
      76.638319  4.29402E-01  4.46169E-01  1.23414E-01  1.01311E-03  1.76608E-06  1.14168E-09
      76.838419  4.13658E-01  4.56862E-01  1.28418E-01  1.05999E-03  1.86278E-06  1.21318E-09
      77.038519  4.00268E-01  4.65988E-01  1.32636E-01  1.10618E-03  1.97369E-06  1.30502E-09
      77.238619  3.89651E-01  4.73242E-01  1.35954E-01  1.15078E-03  2.08983E-06  1.40541E-09
      77.438719  3.82161E-01  4.78366E-01  1.38280E-01  1.19117E-03  2.19646E-06  1.49648E-09
      77.638819  3.78058E-01  4.81178E-01  1.39539E-01  1.22268E-03  2.28437E-06  1.57378E-09
      77.838919  3.77496E-01  4.81578E-01  1.39684E-01  1.23915E-03  2.34448E-06  1.63669E-09
      78.039020  3.80509E-01  4.79564E-01  1.38690E-01  1.23453E-03  2.35604E-06  1.66462E-09
      78.239120  3.87015E-01  4.75222E-01  1.36556E-01  1.20495E-03  2.29387E-06  1.62482E-09
      78.439220  3.96833E-01  4.68707E-01  1.33307E-01  1.15058E-03  2.15286E-06  1.50917E-09
      78.639320  4.09699E-01  4.60223E-01  1.29001E-01  1.07642E-03  1.95864E-06  1.34813E-09
      78.839420  4.25287E-01  4.49996E-01  1.23724E-01  9.91535E-04  1.74923E-06  1.18170E-09
      79.039520  4.43219E-01  4.38271E-01  1.17601E-01  9.06723E-04  1.55216E-06  1.02915E-09
      79.239620  4.63069E-01  4.25306E-01  1.10793E-01  8.31299E-04  1.38277E-06  8.95971E-10
      79.439720  4.84364E-01  4.11375E-01  1.03490E-01  7.70289E-04  1.25371E-06  7.94293E-10
      79.639820  5.06598E-01  3.96770E-01  9.59073E-02  7.23173E-04  1.17096E-06  7.35565E-10
      79.839920  5.29252E-01  3.81791E-01  8.82705E-02  6.84786E-04  1.12059E-06  7.07527E-10
      80.040020  5.51818E-01  3.66728E-01  8.08046E-02  6.47936E-04  1.07166E-06  6.77288E-10
      80.240120  5.73819E-01  3.51851E-01  7.37225E-02  6.06513E-04  9.98803E-07  6.21852E-10
      80.440220  5.94818E-01  3.37408E-01  6.72149E-02  5.57797E-04  8.98804E-07  5.44570E-10
      80.640320  6.14414E-01  3.23639E-01  6.14427E-02  5.03192E-04  7.84959E-07  4.61264E-10
      80.840420  6.32243E-01  3.10777E-01  5.65318E-02  4.47400E-04  6.72218E-07  3.83098E-10
      81.040520  6.47968E-01  2.99064E-01  5.25707E-02  3.96608E-04  5.71375E-07  3.15589E-10
      81.240620  6.61286E-01  2.88747E-01  4.96101E-02  3.56465E-04  4.91543E-07  2.64199E-10
      81.440720  6.71939E-01  2.80066E-01  4.76643E-02  3.30549E-04  4.40634E-07  2.33661E-10
      81.640820  6.79735E-01  2.73231E-01  4.67137E-02  3.19766E-04  4.21833E-07  2.23973E-10
      81.840920  6.84564E-01  2.68405E-01  4.67087E-02  3.22640E-04  4.31125E-07  2.30452E-10
      82.041021  6.86398E-01  2.65690E-01  4.75757E-02  3.36136E-04  4.58610E-07  2.46124E-10
      82.241121  6.85288E-01  2.65131E-01  4.92236E-02  3.56560E-04  4.92627E-07  2.63289E-10
      82.441221  6.81354E-01  2.66714E-01  5.15509E-02  3.80249E-04  5.24642E-07  2.76197E-10
      82.641321  6.74775E-01  2.70368E-01  5.44529E-02  4.04028E-04  5.51912E-07  2.84223E-10
      82.841421  6.65784E-01  2.75962E-01  5.78274E-02  4.25519E-04  5.75297E-07  2.90778E-10
      83.041521  6.54661E-01  2.83316E-01  6.15785E-02  4.43353E-04  5.94339E-07  2.97696E-10
      83.241621  6.41733E-01  2.92190E-01  6.56192E-02  4.57244E-04  6.05840E-07  3.02111E-10
      83.441721  6.27367E-01  3.02293E-01  6.98717E-02  4.67955E-04  6.08459E-07  3.00866E-10
      83.641821  6.11971E-01  3.13285E-01  7.42665E-02  4.77196E-04  6.07540E-07  2.96849E-10
      83.841921  5.95978E-01  3.24793E-01  7.87414E-02  4.87488E-04  6.13020E-07  2.97979E-10
      84.042021  5.79840E-01  3.36419E-01  8.32386E-02  5.01914E-04  6.32107E-07  3.09597E-10
      84.242121  5.64022E-01  3.47750E-01  8.77031E-02  5.23667E-04  6.66022E-07  3.30341E-10
      84.442221  5.48995E-01  3.58370E-01  9.20796E-02  5.55399E-04  7.15330E-07  3.57647E-10
      84.642321  5.35221E-01  3.67869E-01  9.63115E-02  5.98508E-04  7.86373E-07  3.96256E-10
      84.842421  5.23147E-01  3.75860E-01  1.00339E-01  6.52581E-04  8.88244E-07  4.57033E-10
      85.042521  5.13192E-01  3.81991E-01  1.04101E-01  7.15127E-04  1.02171E-06  5.44895E-10
      85.242621  5.05731E-01  3.85954E-01  1.07532E-01  7.81671E-04  1.17358E-06  6.50702E-10
      85.442721  5.01082E-01  3.87507E-01  1.10563E-01  8.46268E-04  1.32453E-06  7.58680E-10
      85.642821  4.99485E-01  3.86488E-01  1.13123E-01  9.02404E-04  1.46073E-06  8.60258E-10
      85.842921  5.01082E-01  3.82838E-01  1.15135E-01  9.44206E-04  1.57412E-06  9.54177E-10
      86.043022  5.05906E-01  3.76607E-01  1.16518E-01  9.67694E-04  1.65322E-06  1.03165E-09
      86.243122  5.13873E-01  3.67961E-01  1.17193E-01  9.71738E-04  1.68257E-06  1.07224E-09
      86.443222  5.24786E-01  3.57171E-01  1.17082E-01  9.58379E-04  1.65727E-06  1.06391E-09
      86.643322  5.38349E-01  3.44594E-01  1.16123E-01  9.32339E-04  1.59438E-06  1.02152E-09
      86.843422  5.54183E-01  3.30646E-01  1.14269E-01  8.99783E-04  1.52261E-06  9.74791E-10
      87.043522  5.71847E-01  3.15779E-01  1.11506E-01  8.66635E-04  1.46071E-06  9.39399E-10
      87.243622  5.90855E-01  3.00452E-01  1.07855E-01  8.36890E-04  1.41080E-06  9.10670E-10
      87.443722  6.10695E-01  2.85113E-01  1.03378E-01  8.11433E-04  1.37012E-06  8.84237E-10
      87.643822  6.30841E-01  2.70187E-01  9.81826E-02  7.87805E-04  1.33834E-06  8.65841E-10
      87.843922  6.50772E-01  2.56055E-01  9.24107E-02  7.61127E-04  1.30867E-06  8.54199E-10
      88.044022  6.69994E-01  2.43042E-01  8.62372E-02  7.26013E-04  1.26084E-06  8.28409E-10
      88.244122  6.88059E-01  2.31403E-01  7.98583E-02  6.78755E-04  1.17380E-06  7.65747E-10
      88.444222  7.04576E-01  2.21322E-01  7.34814E-02  6.18899E-04  1.04490E-06  6.66685E-10
      88.644322  7.19216E-01  2.12920E-01  6.73140E-02  5.49595E-04  8.91575E-07  5.52091E-10
      88.844422  7.31707E-01  2.06262E-01  6.15538E-02  4.76699E-04  7.35837E-07  4.41357E-10
      89.044522  7.41840E-01  2.01374E-01  5.63780E-02  4.07120E-04  5.92280E-07  3.42538E-10
      89.244622  7.49468E-01  1.98249E-01  5.19358E-02  3.47036E-04  4.69365E-07  2.59167E-10
      89.444722  7.54503E-01  1.96855E-01  4.83415E-02  3.00548E-04  3.74313E-07  1.96189E-10
      89.644822  7.56933E-01  1.97128E-01  4.56699E-02  2.69106E-04  3.12075E-07  1.56685E-10
      89.844922  7.56820E-01  1.98973E-01  4.39548E-02  2.51711E-04  2.80876E-07  1.37604E-10
      90.045023  7.54300E-01  2.02265E-01  4.31894E-02  2.45647E-04  2.71419E-07  1.31182E-10
      90.245123  7.49562E-01  2.06859E-01  4.33314E-02  2.47379E-04  2.71725E-07  1.29359E-10
      90.445223  7.42839E-01  2.12598E-01  4.43092E-02  2.53327E-04  2.73610E-07  1.27459E-10
      90.645323  7.34386E-01  2.19322E-01  4.60310E-02  2.60452E-04  2.75212E-07  1.25265E-10
      90.845423  7.24471E-01  2.26869E-01  4.83934E-02  2.66676E-04  2.77674E-07  1.24587E-10
      91.045523  7.13368E-01  2.35071E-01  5.12892E-02  2.71145E-04  2.80267E-07  1.25492E-10
      91.245623  7.01358E-01  2.43753E-01  5.46140E-02  2.74297E-04  2.80088E-07  1.25490E-10
      91.445723  6.88729E-01  2.52722E-01  5.82714E-02  2.77696E-04  2.76769E-07  1.22986E-10
      91.645823  6.75776E-01  2.61764E-01  6.21757E-02  2.83673E-04  2.75767E-07  1.20611E-10
      91.845923  6.62808E-01  2.70644E-01  6.62533E-02  2.94849E-04  2.85247E-07  1.23540E-10
      92.046023  6.50141E-01  2.79103E-01  7.04424E-02  3.13634E-04  3.09810E-07  1.34614E-10
      92.246123  6.38101E-01  2.86866E-01  7.46907E-02  3.41724E-04  3.48603E-07  1.52503E-10
      92.446223  6.27020E-01  2.93648E-01  7.89516E-02  3.79661E-04  3.99861E-07  1.75202E-10
      92.646323  6.17227E-01  2.99166E-01  8.31800E-02  4.26529E-04  4.65436E-07  2.04450E-10
      92.846423  6.09037E-01  3.03155E-01  8.73276E-02  4.79870E-04  5.48389E-07  2.44732E-10
      93.046523  6.02733E-01  3.05393E-01  9.13383E-02  5.35903E-04  6.45606E-07  2.96738E-10
      93.246623  5.98553E-01  3.05710E-01  9.51457E-02  5.90082E-04  7.45018E-07  3.53416E-10
      93.446723  5.96684E-01  3.04006E-01  9.86715E-02  6.37967E-04  8.32863E-07  4.05067E-10
      93.646823  5.97249E-01  3.00247E-01  1.01826E-01  6.76260E-04  9.03852E-07  4.48649E-10
      93.846923  6.00312E-01  2.94472E-01  1.04512E-01  7.03708E-04  9.62071E-07  4.89493E-10
      94.047024  6.05865E-01  2.86789E-01  1.06624E-01  7.21545E-04  1.01195E-06  5.31877E-10
      94.247124  6.13832E-01  2.77376E-01  1.08058E-01  7.33197E-04  1.05284E-06  5.71649E-10
      94.447224  6.24059E-01  2.66480E-01  1.08717E-01  7.43224E-04  1.08632E-06  6.04353E-10
      94.647324  6.36316E-01  2.54408E-01  1.08519E-01  7.55721E-04  1.12507E-06  6.38901E-10
      94.847424  6.50300E-01  2.41519E-01  1.07408E-01  7.72638E-04  1.18586E-06  6.93405E-10
      95.047524  6.65641E-01  2.28208E-01  1.05357E-01  7.92647E-04  1.27034E-06  7.72516E-10
      95.247624  6.81920E-01  2.14888E-01  1.02380E-01  8.11069E-04  1.35775E-06  8.56126E-10
      95.447724  6.98682E-01  2.01965E-01  9.85299E-02  8.21031E-04  1.42033E-06  9.17741E-10
      95.647824  7.15459E-01  1.89820E-01  9.39041E-02  8.15517E-04  1.44194E-06  9.47014E-10
