# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     300.150075  7.17282E-01  2.81583E-01  1.13422E-03  9.39934E-07  3.11886E-10  6.64233E-14
     300.350175  7.18409E-01  2.80508E-01  1.08255E-03  8.74754E-07  2.88180E-10  6.27381E-14
     300.550275  7.18968E-01  2.79996E-01  1.03495E-03  8.23575E-07  2.72492E-10  6.09060E-14
     300.750375  7.18771E-01  2.80227E-01  1.00140E-03  7.93071E-07  2.65951E-10  6.10957E-14
     300.950475  7.17632E-01  2.81375E-01  9.92327E-04  7.90031E-07  2.69703E-10  6.34256E-14
     301.150575  7.15395E-01  2.83587E-01  1.01727E-03  8.25588E-07  2.87611E-10  6.84013E-14
     301.350675  7.11952E-01  2.86964E-01  1.08333E-03  9.15992E-07  3.27667E-10  7.74585E-14
     301.550775  7.07260E-01  2.91545E-01  1.19344E-03  1.07668E-06  3.99965E-10  9.29907E-14
     301.750875  7.01356E-01  2.97298E-01  1.34451E-03  1.31199E-06  5.10823E-10  1.17184E-13
     301.950975  6.94360E-01  3.04112E-01  1.52609E-03  1.60819E-06  6.57072E-10  1.50277E-13
     302.151076  6.86478E-01  3.11800E-01  1.72015E-03  1.93496E-06  8.25827E-10  1.90110E-13
     302.351176  6.77989E-01  3.20106E-01  1.90277E-03  2.25183E-06  9.97718E-10  2.32745E-13
     302.551276  6.69232E-01  3.28717E-01  2.04819E-03  2.51312E-06  1.14799E-09  2.72345E-13
     302.751376  6.60583E-01  3.37280E-01  2.13466E-03  2.67334E-06  1.24783E-09  3.01005E-13
     302.951476  6.52428E-01  3.45418E-01  2.15088E-03  2.70068E-06  1.27309E-09  3.11084E-13
     303.151576  6.45139E-01  3.52758E-01  2.10040E-03  2.59509E-06  1.21925E-09  3.00148E-13
     303.351676  6.39043E-01  3.58953E-01  2.00202E-03  2.39481E-06  1.10842E-09  2.73755E-13
     303.551776  6.34402E-01  3.63711E-01  1.88526E-03  2.16256E-06  9.78844E-10  2.42237E-13
     303.751876  6.31392E-01  3.66824E-01  1.78240E-03  1.96235E-06  8.67748E-10  2.15217E-13
     303.951976  6.30091E-01  3.68188E-01  1.71958E-03  1.84253E-06  8.01878E-10  1.99193E-13
     304.152076  6.30476E-01  3.67812E-01  1.70999E-03  1.82778E-06  7.95067E-10  1.97553E-13
     304.352176  6.32427E-01  3.65820E-01  1.75119E-03  1.91412E-06  8.45431E-10  2.09997E-13
     304.552276  6.35740E-01  3.62431E-01  1.82727E-03  2.06886E-06  9.33439E-10  2.31560E-13
     304.752376  6.40146E-01  3.57937E-01  1.91460E-03  2.24166E-06  1.02850E-09  2.54171E-13
     304.952476  6.45337E-01  3.52672E-01  1.98878E-03  2.38423E-06  1.10284E-09  2.70726E-13
     305.152576  6.50991E-01  3.46976E-01  2.03037E-03  2.46425E-06  1.14061E-09  2.77679E-13
     305.352676  6.56797E-01  3.41172E-01  2.02813E-03  2.46581E-06  1.13591E-09  2.74211E-13
     305.552776  6.62479E-01  3.35539E-01  1.97967E-03  2.38374E-06  1.08674E-09  2.60195E-13
     305.752876  6.67814E-01  3.30293E-01  1.89024E-03  2.22321E-06  9.95093E-10  2.36107E-13
     305.952976  6.72644E-01  3.25584E-01  1.77062E-03  2.00395E-06  8.72228E-10  2.04854E-13
     306.153077  6.76879E-01  3.21485E-01  1.63483E-03  1.75930E-06  7.39066E-10  1.71967E-13
     306.353177  6.80499E-01  3.18002E-01  1.49806E-03  1.52550E-06  6.17339E-10  1.42891E-13
     306.553277  6.83541E-01  3.15083E-01  1.37480E-03  1.32870E-06  5.19860E-10  1.20308E-13
     306.753377  6.86090E-01  3.12632E-01  1.27729E-03  1.18072E-06  4.48978E-10  1.04100E-13
     306.953477  6.88256E-01  3.10529E-01  1.21394E-03  1.08471E-06  4.02567E-10  9.32548E-14
     307.153577  6.90158E-01  3.08653E-01  1.18818E-03  1.04178E-06  3.79634E-10  8.73342E-14
     307.353677  6.91904E-01  3.06897E-01  1.19774E-03  1.05042E-06  3.79695E-10  8.61844E-14
     307.553777  6.93575E-01  3.05189E-01  1.23498E-03  1.10112E-06  3.98608E-10  8.88696E-14
     307.753877  6.95210E-01  3.03500E-01  1.28828E-03  1.17511E-06  4.27583E-10  9.35725E-14
     307.953977  6.96798E-01  3.01856E-01  1.34443E-03  1.25114E-06  4.57287E-10  9.86174E-14
     308.154077  6.98276E-01  3.00331E-01  1.39142E-03  1.31412E-06  4.82545E-10  1.03369E-13
     308.354177  6.99531E-01  2.99047E-01  1.42087E-03  1.35770E-06  5.02603E-10  1.08003E-13
     308.554277  7.00410E-01  2.98159E-01  1.42968E-03  1.38062E-06  5.17661E-10  1.12545E-13
     308.754377  7.00735E-01  2.97843E-01  1.42044E-03  1.38356E-06  5.26757E-10  1.16515E-13
     308.954477  7.00318E-01  2.98279E-01  1.40082E-03  1.37054E-06  5.29315E-10  1.19471E-13
     309.154577  6.98983E-01  2.99633E-01  1.38228E-03  1.35256E-06  5.28066E-10  1.21668E-13
     309.354677  6.96586E-01  3.02035E-01  1.37816E-03  1.34903E-06  5.31060E-10  1.24522E-13
     309.554777  6.93035E-01  3.05562E-01  1.40143E-03  1.38515E-06  5.51552E-10  1.30842E-13
     309.754877  6.88307E-01  3.10229E-01  1.46214E-03  1.48542E-06  6.04703E-10  1.44413E-13
     309.954977  6.82458E-01  3.15975E-01  1.56484E-03  1.66448E-06  7.01407E-10  1.68533E-13
     310.155078  6.75626E-01  3.22665E-01  1.70639E-03  1.91890E-06  8.41885E-10  2.03940E-13
     310.355178  6.68029E-01  3.30094E-01  1.87464E-03  2.22508E-06  1.01385E-09  2.47942E-13
     310.555278  6.59950E-01  3.37998E-01  2.04893E-03  2.54353E-06  1.19591E-09  2.95455E-13
     310.755378  6.51725E-01  3.46070E-01  2.20300E-03  2.82477E-06  1.36038E-09  3.39588E-13
     310.955478  6.43713E-01  3.53974E-01  2.31066E-03  3.01664E-06  1.47506E-09  3.71483E-13
     311.155578  6.36275E-01  3.61369E-01  2.35258E-03  3.07734E-06  1.51152E-09  3.82583E-13
     311.355678  6.29748E-01  3.67927E-01  2.32232E-03  2.99327E-06  1.45980E-09  3.69498E-13
     311.555778  6.24416E-01  3.73352E-01  2.22908E-03  2.78880E-06  1.33685E-09  3.37142E-13
     311.755878  6.20498E-01  3.77403E-01  2.09616E-03  2.51799E-06  1.17876E-09  2.96112E-13
     311.955978  6.18125E-01  3.79917E-01  1.95532E-03  2.24436E-06  1.02342E-09  2.56675E-13
     312.156078  6.17335E-01  3.80824E-01  1.83859E-03  2.02387E-06  9.00187E-10  2.25786E-13
     312.356178  6.18075E-01  3.80153E-01  1.76984E-03  1.89714E-06  8.29823E-10  2.08038E-13
     312.556278  6.20206E-01  3.78033E-01  1.75903E-03  1.88370E-06  8.23373E-10  2.06052E-13
     312.756378  6.23516E-01  3.74681E-01  1.80079E-03  1.97428E-06  8.75708E-10  2.18584E-13
     312.956478  6.27747E-01  3.70374E-01  1.87742E-03  2.13034E-06  9.63027E-10  2.39417E-13
     313.156578  6.32608E-01  3.65426E-01  1.96445E-03  2.29854E-06  1.05292E-09  2.60095E-13
     313.356678  6.37806E-01  3.60155E-01  2.03692E-03  2.43175E-06  1.11969E-09  2.74320E-13
     313.556778  6.43067E-01  3.54856E-01  2.07443E-03  2.49982E-06  1.15017E-09  2.79433E-13
     313.756878  6.48153E-01  3.49780E-01  2.06451E-03  2.48620E-06  1.13827E-09  2.74542E-13
     313.956978  6.52877E-01  3.45116E-01  2.00389E-03  2.38323E-06  1.07982E-09  2.58820E-13
     314.157079  6.57114E-01  3.40985E-01  1.89811E-03  2.19611E-06  9.76593E-10  2.32664E-13
     314.357179  6.60799E-01  3.37439E-01  1.76002E-03  1.94996E-06  8.43412E-10  1.99922E-13
     314.557279  6.63924E-01  3.34467E-01  1.60758E-03  1.68646E-06  7.05574E-10  1.67072E-13
     314.757379  6.66532E-01  3.32005E-01  1.46136E-03  1.44829E-06  5.86456E-10  1.39617E-13
     314.957479  6.68699E-01  3.29958E-01  1.34171E-03  1.26464E-06  4.98148E-10  1.19775E-13
     315.157579  6.70521E-01  3.28212E-01  1.26579E-03  1.15047E-06  4.43483E-10  1.07440E-13
     315.357679  6.72093E-01  3.26661E-01  1.24468E-03  1.11547E-06  4.24580E-10  1.02682E-13
     315.557779  6.73496E-01  3.25221E-01  1.28126E-03  1.16818E-06  4.46668E-10  1.06799E-13
     315.757879  6.74779E-01  3.23850E-01  1.36936E-03  1.30858E-06  5.12755E-10  1.20891E-13
     315.957979  6.75949E-01  3.22555E-01  1.49481E-03  1.51888E-06  6.16248E-10  1.43862E-13
     316.158079  6.76968E-01  3.21392E-01  1.63805E-03  1.76506E-06  7.40555E-10  1.72171E-13
     316.358179  6.77752E-01  3.20468E-01  1.77802E-03  2.00886E-06  8.66013E-10  2.01473E-13
     316.558279  6.78177E-01  3.19925E-01  1.89596E-03  2.21851E-06  9.76557E-10  2.28190E-13
     316.758379  6.78091E-01  3.19928E-01  1.97860E-03  2.37148E-06  1.06060E-09  2.49539E-13
     316.958479  6.77330E-01  3.20648E-01  2.01995E-03  2.45368E-06  1.10925E-09  2.62932E-13
     317.158579  6.75734E-01  3.22242E-01  2.02180E-03  2.46153E-06  1.11778E-09  2.66565E-13
     317.358679  6.73171E-01  3.24834E-01  1.99279E-03  2.40529E-06  1.08936E-09  2.60807E-13
     317.558779  6.69550E-01  3.28502E-01  1.94645E-03  2.30894E-06  1.03653E-09  2.48716E-13
     317.758879  6.64840E-01  3.33259E-01  1.89876E-03  2.20550E-06  9.79072E-10  2.35501E-13
     317.958979  6.59082E-01  3.39051E-01  1.86566E-03  2.13006E-06  9.39073E-10  2.27103E-13
     318.159080  6.52389E-01  3.45748E-01  1.86060E-03  2.11163E-06  9.33994E-10  2.28082E-13
     318.359180  6.44951E-01  3.53154E-01  1.89224E-03  2.16524E-06  9.70758E-10  2.39845E-13
     318.559280  6.37022E-01  3.61014E-01  1.96224E-03  2.28838E-06  1.04476E-09  2.60521E-13
     318.759380  6.28905E-01  3.69029E-01  2.06383E-03  2.46426E-06  1.14485E-09  2.86882E-13
     318.959480  6.20935E-01  3.76880E-01  2.18221E-03  2.66732E-06  1.25850E-09  3.16197E-13
     319.159580  6.13452E-01  3.84248E-01  2.29721E-03  2.86522E-06  1.37022E-09  3.45210E-13
     319.359680  6.06777E-01  3.90833E-01  2.38776E-03  3.02019E-06  1.45845E-09  3.68451E-13
     319.559780  6.01188E-01  3.96372E-01  2.43712E-03  3.09768E-06  1.50145E-09  3.79892E-13
     319.759880  5.96903E-01  4.00657E-01  2.43717E-03  3.08181E-06  1.48984E-09  3.76940E-13
     319.959980  5.94066E-01  4.03541E-01  2.39074E-03  2.98418E-06  1.43321E-09  3.62586E-13
     320.160080  5.92734E-01  4.04952E-01  2.31103E-03  2.83619E-06  1.35235E-09  3.42865E-13
     320.360180  5.92881E-01  4.04899E-01  2.21797E-03  2.67249E-06  1.26554E-09  3.22231E-13
     320.560280  5.94399E-01  4.03465E-01  2.13250E-03  2.52243E-06  1.18495E-09  3.02798E-13
     320.760380  5.97114E-01  4.00812E-01  2.07078E-03  2.41177E-06  1.12328E-09  2.87213E-13
     320.960480  6.00798E-01  3.97159E-01  2.04047E-03  2.36099E-06  1.09460E-09  2.79445E-13
     321.160580  6.05189E-01  3.92768E-01  2.03984E-03  2.37361E-06  1.10349E-09  2.81275E-13
     321.360680  6.10018E-01  3.87920E-01  2.05962E-03  2.42822E-06  1.13634E-09  2.89156E-13
     321.560780  6.15019E-01  3.82892E-01  2.08634E-03  2.48895E-06  1.16942E-09  2.96545E-13
     321.760880  6.19959E-01  3.77932E-01  2.10601E-03  2.52680E-06  1.18619E-09  2.99255E-13
     321.960980  6.24642E-01  3.73249E-01  2.10720E-03  2.52992E-06  1.18393E-09  2.97317E-13
     322.161081  6.28922E-01  3.68992E-01  2.08301E-03  2.49526E-06  1.16472E-09  2.91976E-13
     322.361181  6.32710E-01  3.65256E-01  2.03202E-03  2.41789E-06  1.12525E-09  2.82351E-13
     322.561281  6.35965E-01  3.62074E-01  1.95822E-03  2.29503E-06  1.06037E-09  2.66514E-13
     322.761381  6.38694E-01  3.59433E-01  1.87044E-03  2.13918E-06  9.75510E-10  2.45545E-13
     322.961481  6.40938E-01  3.57279E-01  1.78121E-03  1.98066E-06  8.89423E-10  2.24423E-13
     323.161581  6.42757E-01  3.55536E-01  1.70526E-03  1.85356E-06  8.22788E-10  2.08537E-13
     323.361681  6.44221E-01  3.54120E-01  1.65751E-03  1.78090E-06  7.86970E-10  2.00472E-13
     323.561781  6.45388E-01  3.52960E-01  1.65045E-03  1.77497E-06  7.85352E-10  2.00530E-13
     323.761881  6.46297E-01  3.52010E-01  1.69122E-03  1.84702E-06  8.23354E-10  2.09960E-13
     323.961981  6.46955E-01  3.51264E-01  1.77938E-03  2.00767E-06  9.11204E-10  2.32142E-13
     324.162081  6.47333E-01  3.50759E-01  1.90619E-03  2.25312E-06  1.05212E-09  2.68877E-13
     324.362181  6.47365E-01  3.50576E-01  2.05589E-03  2.55289E-06  1.22870E-09  3.15548E-13
     324.562281  6.46956E-01  3.50832E-01  2.20845E-03  2.85509E-06  1.40447E-09  3.61156E-13
     324.762381  6.45990E-01  3.51664E-01  2.34317E-03  3.10563E-06  1.54091E-09  3.94098E-13
     324.962481  6.44340E-01  3.53214E-01  2.44232E-03  3.26598E-06  1.61453E-09  4.08216E-13
     325.162581  6.41893E-01  3.55610E-01  2.49417E-03  3.31958E-06  1.62087E-09  4.03742E-13
     325.362681  6.38556E-01  3.58946E-01  2.49478E-03  3.26910E-06  1.56786E-09  3.84279E-13
     325.562781  6.34279E-01  3.63270E-01  2.44807E-03  3.13037E-06  1.46889E-09  3.54333E-13
     325.762881  6.29063E-01  3.68569E-01  2.36451E-03  2.92745E-06  1.33979E-09  3.18633E-13
     325.962981  6.22969E-01  3.74769E-01  2.25922E-03  2.69075E-06  1.19871E-09  2.82116E-13
     326.163082  6.16123E-01  3.81725E-01  2.15002E-03  2.45636E-06  1.06642E-09  2.49898E-13
     326.363182  6.08708E-01  3.89234E-01  2.05549E-03  2.26215E-06  9.63401E-10  2.26471E-13
     326.563282  6.00964E-01  3.97041E-01  1.99275E-03  2.13880E-06  9.03549E-10  2.14271E-13
     326.763382  5.93170E-01  4.04853E-01  1.97470E-03  2.10153E-06  8.90210E-10  2.13071E-13
     326.963482  5.85627E-01  4.12363E-01  2.00745E-03  2.15044E-06  9.19096E-10  2.21102E-13
     327.163582  5.78638E-01  4.19272E-01  2.08844E-03  2.27813E-06  9.85916E-10  2.37369E-13
     327.363682  5.72484E-01  4.25308E-01  2.20632E-03  2.47370E-06  1.08946E-09  2.62563E-13
     327.563782  5.67406E-01  4.30248E-01  2.34277E-03  2.71693E-06  1.22439E-09  2.96626E-13
     327.763882  5.63588E-01  4.33933E-01  2.47603E-03  2.97203E-06  1.37329E-09  3.35980E-13
     327.963982  5.61142E-01  4.36269E-01  2.58564E-03  3.19549E-06  1.51079E-09  3.74336E-13
     328.164082  5.60103E-01  4.37236E-01  2.65689E-03  3.35547E-06  1.61743E-09  4.06431E-13
     328.364182  5.60432E-01  4.36881E-01  2.68379E-03  3.44315E-06  1.68843E-09  4.30850E-13
     328.564282  5.62013E-01  4.35314E-01  2.66937E-03  3.46440E-06  1.72657E-09  4.48029E-13
     328.764382  5.64675E-01  4.32698E-01  2.62354E-03  3.42561E-06  1.72950E-09  4.55948E-13
     328.964482  5.68200E-01  4.29237E-01  2.55938E-03  3.33390E-06  1.69246E-09  4.51173E-13
     329.164582  5.72342E-01  4.25165E-01  2.48935E-03  3.20854E-06  1.62362E-09  4.34827E-13
     329.364682  5.76850E-01  4.20725E-01  2.42269E-03  3.08119E-06  1.54725E-09  4.14369E-13
     329.564782  5.81481E-01  4.16151E-01  2.36458E-03  2.97696E-06  1.48532E-09  3.97309E-13
     329.764882  5.86025E-01  4.11656E-01  2.31678E-03  2.89791E-06  1.43951E-09  3.84551E-13
     329.964982  5.90305E-01  4.07413E-01  2.27907E-03  2.83100E-06  1.39790E-09  3.72405E-13
     330.165083  5.94197E-01  4.03550E-01  2.25035E-03  2.77116E-06  1.35692E-09  3.59971E-13
     330.365183  5.97623E-01  4.00145E-01  2.22932E-03  2.72946E-06  1.32880E-09  3.51608E-13
     330.565283  6.00552E-01  3.97231E-01  2.21458E-03  2.71625E-06  1.32538E-09  3.51606E-13
     330.765383  6.02993E-01  3.94800E-01  2.20458E-03  2.72312E-06  1.33992E-09  3.57889E-13
     330.965483  6.04983E-01  3.92816E-01  2.19772E-03  2.72942E-06  1.35245E-09  3.63532E-13
     331.165583  6.06577E-01  3.91227E-01  2.19292E-03  2.72545E-06  1.35297E-09  3.64862E-13
     331.365683  6.07830E-01  3.89976E-01  2.19060E-03  2.72224E-06  1.35152E-09  3.65109E-13
     331.565783  6.08790E-01  3.89013E-01  2.19352E-03  2.73677E-06  1.36328E-09  3.69335E-13
     331.765883  6.09483E-01  3.88307E-01  2.20655E-03  2.77469E-06  1.39058E-09  3.77958E-13
     331.965983  6.09907E-01  3.87855E-01  2.23494E-03  2.83313E-06  1.42523E-09  3.87268E-13
     332.166083  6.10029E-01  3.87686E-01  2.28185E-03  2.91478E-06  1.46632E-09  3.96344E-13
     332.366183  6.09783E-01  3.87867E-01  2.34624E-03  3.02789E-06  1.52408E-09  4.09176E-13
     332.566283  6.09082E-01  3.88493E-01  2.42197E-03  3.16780E-06  1.59962E-09  4.26829E-13
     332.766383  6.07822E-01  3.89676E-01  2.49835E-03  3.30357E-06  1.66854E-09  4.41000E-13
     332.966483  6.05898E-01  3.91536E-01  2.56197E-03  3.38908E-06  1.69324E-09  4.39362E-13
     333.166583  6.03220E-01  3.94177E-01  2.59965E-03  3.38936E-06  1.65168E-09  4.16715E-13
     333.366683  5.99723E-01  3.97672E-01  2.60156E-03  3.29781E-06  1.55120E-09  3.78645E-13
     333.566783  5.95386E-01  4.02047E-01  2.56357E-03  3.13220E-06  1.41663E-09  3.34968E-13
     333.766883  5.90236E-01  4.07273E-01  2.48819E-03  2.91881E-06  1.27087E-09  2.92601E-13
     333.966983  5.84356E-01  4.13257E-01  2.38421E-03  2.68066E-06  1.12708E-09  2.54391E-13
     334.167084  5.77886E-01  4.19846E-01  2.26546E-03  2.43743E-06  9.92539E-10  2.21317E-13
     334.367184  5.71017E-01  4.26832E-01  2.14914E-03  2.21205E-06  8.75392E-10  1.94460E-13
     334.567284  5.63981E-01  4.33963E-01  2.05380E-03  2.03401E-06  7.87939E-10  1.75759E-13
     334.767384  5.57043E-01  4.40958E-01  1.99677E-03  1.93345E-06  7.43289E-10  1.67340E-13
     334.967484  5.50477E-01  4.47530E-01  1.99127E-03  1.92958E-06  7.48595E-10  1.70188E-13
     335.167584  5.44552E-01  4.53403E-01  2.04357E-03  2.02404E-06  8.02031E-10  1.83628E-13
     335.367684  5.39510E-01  4.58337E-01  2.15088E-03  2.20552E-06  8.96820E-10  2.06224E-13
     335.567784  5.35548E-01  4.62148E-01  2.30080E-03  2.45902E-06  1.02841E-09  2.37574E-13
     335.767884  5.32805E-01  4.64719E-01  2.47294E-03  2.76728E-06  1.19534E-09  2.78717E-13
     335.967984  5.31349E-01  4.66006E-01  2.64267E-03  3.10207E-06  1.39000E-09  3.29510E-13
     336.168084  5.31171E-01  4.66039E-01  2.78630E-03  3.41939E-06  1.59054E-09  3.85702E-13
     336.368184  5.32195E-01  4.64915E-01  2.88619E-03  3.67173E-06  1.76636E-09  4.39408E-13
     336.568284  5.34275E-01  4.62787E-01  2.93415E-03  3.82998E-06  1.89405E-09  4.83129E-13
     336.768384  5.37218E-01  4.59846E-01  2.93217E-03  3.89325E-06  1.96840E-09  5.13842E-13
     336.968484  5.40793E-01  4.56313E-01  2.89043E-03  3.87757E-06  1.99553E-09  5.31905E-13
     337.168584  5.44754E-01  4.52419E-01  2.82344E-03  3.79949E-06  1.97872E-09  5.36447E-13
     337.368684  5.48859E-01  4.48392E-01  2.74566E-03  3.67379E-06  1.91923E-09  5.25776E-13
     337.568784  5.52890E-01  4.44438E-01  2.66819E-03  3.52258E-06  1.82942E-09  5.02649E-13
     337.768884  5.56665E-01  4.40734E-01  2.59754E-03  3.37543E-06  1.73479E-09  4.75587E-13
     337.968984  5.60052E-01  4.37408E-01  2.53644E-03  3.25390E-06  1.65700E-09  4.52741E-13
     338.169085  5.62972E-01  4.34539E-01  2.48578E-03  3.15927E-06  1.59809E-09  4.35535E-13
     338.369185  5.65399E-01  4.32152E-01  2.44641E-03  3.08237E-06  1.54869E-09  4.20987E-13
     338.569285  5.67356E-01  4.30221E-01  2.41991E-03  3.02488E-06  1.50940E-09  4.09226E-13
     338.769385  5.68900E-01  4.28689E-01  2.40813E-03  3.00342E-06  1.49575E-09  4.05520E-13
     338.969485  5.70114E-01  4.27471E-01  2.41189E-03  3.02896E-06  1.51896E-09  4.13935E-13
     339.169585  5.71084E-01  4.26483E-01  2.42954E-03  3.08830E-06  1.56666E-09  4.30124E-13
     339.369685  5.71893E-01  4.25647E-01  2.45655E-03  3.15329E-06  1.61163E-09  4.44101E-13
     339.569785  5.72599E-01  4.24911E-01  2.48667E-03  3.20622E-06  1.63955E-09  4.50931E-13
     339.769885  5.73229E-01  4.24253E-01  2.51419E-03  3.24865E-06  1.65748E-09  4.53938E-13
     339.969985  5.73774E-01  4.23687E-01  2.53594E-03  3.28575E-06  1.67445E-09  4.56953E-13
     340.170085  5.74184E-01  4.23261E-01  2.55177E-03  3.31194E-06  1.68448E-09  4.57609E-13
     340.370185  5.74374E-01  4.23059E-01  2.56356E-03  3.31786E-06  1.67497E-09  4.50705E-13
     340.570285  5.74230E-01  4.23193E-01  2.57335E-03  3.30460E-06  1.64583E-09  4.36349E-13
     340.770385  5.73623E-01  4.23792E-01  2.58144E-03  3.28089E-06  1.60807E-09  4.19251E-13
     340.970485  5.72425E-01  4.24986E-01  2.58529E-03  3.24603E-06  1.56339E-09  4.00232E-13
     341.170585  5.70524E-01  4.26893E-01  2.57966E-03  3.18225E-06  1.49722E-09  3.74377E-13
     341.370685  5.67841E-01  4.29598E-01  2.55800E-03  3.06804E-06  1.39517E-09  3.38114E-13
     341.570785  5.64343E-01  4.33139E-01  2.51468E-03  2.89759E-06  1.26037E-09  2.94630E-13
     341.770885  5.60055E-01  4.37495E-01  2.44718E-03  2.68653E-06  1.11263E-09  2.51424E-13
     341.970985  5.55063E-01  4.42577E-01  2.35770E-03  2.46156E-06  9.73555E-10  2.14399E-13
     342.171086  5.49509E-01  4.48235E-01  2.25369E-03  2.24630E-06  8.55240E-10  1.85428E-13
     342.371186  5.43592E-01  4.54259E-01  2.14735E-03  2.05548E-06  7.60424E-10  1.63909E-13
     342.571286  5.37550E-01  4.60393E-01  2.05412E-03  1.89987E-06  6.88705E-10  1.48845E-13
     342.771386  5.31650E-01  4.66357E-01  1.99050E-03  1.79468E-06  6.42782E-10  1.40045E-13
     342.971486  5.26164E-01  4.71863E-01  1.97122E-03  1.76191E-06  6.31000E-10  1.38635E-13
     343.171586  5.21351E-01  4.76641E-01  2.00623E-03  1.82204E-06  6.63358E-10  1.46448E-13
     343.371686  5.17438E-01  4.80463E-01  2.09785E-03  1.98095E-06  7.43815E-10  1.64542E-13
     343.571786  5.14599E-01  4.83160E-01  2.23870E-03  2.22368E-06  8.66158E-10  1.92127E-13
     343.771886  5.12945E-01  4.84641E-01  2.41169E-03  2.52089E-06  1.01728E-09  2.26888E-13
     343.971986  5.12510E-01  4.84895E-01  2.59237E-03  2.84033E-06  1.18476E-09  2.66726E-13
     344.172086  5.13250E-01  4.83994E-01  2.75371E-03  3.15122E-06  1.35908E-09  3.10600E-13
     344.372186  5.15048E-01  4.82076E-01  2.87202E-03  3.41944E-06  1.52664E-09  3.56460E-13
     344.572286  5.17726E-01  4.79338E-01  2.93228E-03  3.60627E-06  1.66398E-09  3.98808E-13
     344.772386  5.21056E-01  4.76009E-01  2.93149E-03  3.68167E-06  1.74502E-09  4.29640E-13
     344.972486  5.24785E-01  4.72333E-01  2.87881E-03  3.64428E-06  1.75824E-09  4.43301E-13
     345.172586  5.28651E-01  4.68553E-01  2.79257E-03  3.52688E-06  1.71780E-09  4.41452E-13
     345.372686  5.32410E-01  4.64891E-01  2.69503E-03  3.37836E-06  1.65326E-09  4.31443E-13
     345.572786  5.35852E-01  4.61539E-01  2.60642E-03  3.23833E-06  1.58799E-09  4.19384E-13
     345.772886  5.38816E-01  4.58641E-01  2.54052E-03  3.12738E-06  1.53170E-09  4.07418E-13
     345.972986  5.41204E-01  4.56290E-01  2.50282E-03  3.05547E-06  1.48998E-09  3.96975E-13
     346.173087  5.42985E-01  4.54520E-01  2.49157E-03  3.03013E-06  1.47214E-09  3.91647E-13
     346.373187  5.44188E-01  4.53308E-01  2.50065E-03  3.05233E-06  1.48538E-09  3.95082E-13
     346.573287  5.44898E-01  4.52576E-01  2.52288E-03  3.10967E-06  1.52428E-09  4.06644E-13
     346.773387  5.45236E-01  4.52208E-01  2.55243E-03  3.18270E-06  1.57442E-09  4.22053E-13
     346.973487  5.45349E-01  4.52062E-01  2.58556E-03  3.25951E-06  1.62651E-09  4.38258E-13
     347.173587  5.45383E-01  4.51994E-01  2.61969E-03  3.33883E-06  1.68079E-09  4.55305E-13
     347.373687  5.45469E-01  4.51876E-01  2.65157E-03  3.41603E-06  1.73501E-09  4.72467E-13
     347.573787  5.45700E-01  4.51620E-01  2.67628E-03  3.47234E-06  1.77273E-09  4.83763E-13
     347.773887  5.46127E-01  4.51181E-01  2.68805E-03  3.48499E-06  1.77358E-09  4.81953E-13
     347.973987  5.46744E-01  4.50570E-01  2.68254E-03  3.44682E-06  1.73477E-09  4.67010E-13
     348.174087  5.47493E-01  4.49845E-01  2.65933E-03  3.37093E-06  1.67225E-09  4.45503E-13
     348.374187  5.48265E-01  4.49108E-01  2.62283E-03  3.27652E-06  1.60247E-09  4.22884E-13
     348.574287  5.48917E-01  4.48499E-01  2.58102E-03  3.17580E-06  1.53046E-09  3.99695E-13
     348.774387  5.49278E-01  4.48176E-01  2.54248E-03  3.07526E-06  1.45539E-09  3.74705E-13
     348.974487  5.49177E-01  4.48307E-01  2.51302E-03  2.98155E-06  1.38041E-09  3.49005E-13
     349.174587  5.48456E-01  4.49048E-01  2.49340E-03  2.89840E-06  1.30956E-09  3.24215E-13
     349.374687  5.46994E-01  4.50525E-01  2.47879E-03  2.81789E-06  1.23818E-09  2.98906E-13
     349.574787  5.44720E-01  4.52817E-01  2.46019E-03  2.72031E-06  1.15462E-09  2.70190E-13
     349.774887  5.41631E-01  4.55940E-01  2.42720E-03  2.58650E-06  1.05161E-09  2.37657E-13
     349.974987  5.37788E-01  4.59838E-01  2.37137E-03  2.41200E-06  9.33954E-10  2.04309E-13
     350.175088  5.33324E-01  4.64384E-01  2.28921E-03  2.21057E-06  8.15473E-10  1.74229E-13
     350.375188  5.28433E-01  4.69381E-01  2.18413E-03  2.00523E-06  7.09815E-10  1.49983E-13
     350.575288  5.23354E-01  4.74577E-01  2.06664E-03  1.81602E-06  6.23887E-10  1.31986E-13
     350.775388  5.18360E-01  4.79685E-01  1.95299E-03  1.65499E-06  5.58051E-10  1.19395E-13
     350.975488  5.13731E-01  4.84405E-01  1.86237E-03  1.53179E-06  5.10824E-10  1.11164E-13
     351.175588  5.09735E-01  4.88450E-01  1.81328E-03  1.46226E-06  4.84751E-10  1.07059E-13
     351.375688  5.06605E-01  4.91575E-01  1.81944E-03  1.46865E-06  4.88553E-10  1.08284E-13
