# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     303.951976  8.56788E-01  1.42528E-01  6.82642E-04  7.31973E-07  3.25546E-10  8.60528E-14
     304.152076  8.43619E-01  1.55651E-01  7.29881E-04  7.79612E-07  3.46695E-10  9.08886E-14
     304.352176  8.30046E-01  1.69165E-01  7.87816E-04  8.41403E-07  3.71714E-10  9.54767E-14
     304.552276  8.16426E-01  1.82719E-01  8.53600E-04  9.07683E-07  3.94759E-10  9.86956E-14
     304.752376  8.03108E-01  1.95968E-01  9.22552E-04  9.76575E-07  4.20209E-10  1.03209E-13
     304.952476  7.90425E-01  2.08585E-01  9.89257E-04  1.05206E-06  4.55052E-10  1.11440E-13
     305.152576  7.78683E-01  2.20267E-01  1.04872E-03  1.13092E-06  4.95963E-10  1.21547E-13
     305.352676  7.68162E-01  2.30740E-01  1.09710E-03  1.19749E-06  5.29212E-10  1.28933E-13
     305.552776  7.59104E-01  2.39763E-01  1.13183E-03  1.23497E-06  5.43395E-10  1.30854E-13
     305.752876  7.51713E-01  2.47134E-01  1.15139E-03  1.23931E-06  5.38230E-10  1.27933E-13
     305.952976  7.46154E-01  2.52690E-01  1.15496E-03  1.21820E-06  5.19965E-10  1.21822E-13
     306.153077  7.42544E-01  2.56312E-01  1.14233E-03  1.17842E-06  4.92194E-10  1.13119E-13
     306.353177  7.40955E-01  2.57930E-01  1.11401E-03  1.11912E-06  4.54474E-10  1.02002E-13
     306.553277  7.41407E-01  2.57520E-01  1.07172E-03  1.03920E-06  4.08128E-10  8.96177E-14
     306.753377  7.43872E-01  2.55109E-01  1.01862E-03  9.46941E-07  3.59571E-10  7.78518E-14
     306.953477  7.48269E-01  2.50771E-01  9.59356E-04  8.58045E-07  3.17035E-10  6.82422E-14
     307.153577  7.54473E-01  2.44627E-01  8.99400E-04  7.84419E-07  2.85162E-10  6.13871E-14
     307.353677  7.62316E-01  2.36840E-01  8.44055E-04  7.27404E-07  2.63183E-10  5.70192E-14
     307.553777  7.71594E-01  2.27608E-01  7.97302E-04  6.82535E-07  2.47577E-10  5.43446E-14
     307.753877  7.82079E-01  2.17159E-01  7.61001E-04  6.48174E-07  2.35959E-10  5.25099E-14
     307.953977  7.93520E-01  2.05745E-01  7.34711E-04  6.27118E-07  2.28721E-10  5.12316E-14
     308.154077  8.05655E-01  1.93629E-01  7.16151E-04  6.20589E-07  2.27265E-10  5.09242E-14
     308.354177  8.18212E-01  1.81086E-01  7.02066E-04  6.23652E-07  2.31016E-10  5.19509E-14
     308.554277  8.30918E-01  1.68393E-01  6.89161E-04  6.28356E-07  2.36857E-10  5.38964E-14
     308.754377  8.43500E-01  1.55824E-01  6.74881E-04  6.30717E-07  2.42103E-10  5.59259E-14
     308.954477  8.55693E-01  1.43648E-01  6.57895E-04  6.33025E-07  2.47826E-10  5.80464E-14
     309.154577  8.67239E-01  1.32122E-01  6.38236E-04  6.38964E-07  2.57699E-10  6.14672E-14
     309.354677  8.77893E-01  1.21489E-01  6.17113E-04  6.47701E-07  2.72568E-10  6.69620E-14
     309.554777  8.87424E-01  1.11979E-01  5.96471E-04  6.54043E-07  2.87611E-10  7.31963E-14
     309.754877  8.95619E-01  1.03802E-01  5.78491E-04  6.54452E-07  2.96644E-10  7.76105E-14
     309.954977  9.02286E-01  9.71483E-02  5.65162E-04  6.51814E-07  2.99175E-10  7.92999E-14
     310.155078  9.07260E-01  9.21818E-02  5.57975E-04  6.53337E-07  3.01381E-10  8.02508E-14
     310.355178  9.10402E-01  8.90392E-02  5.57695E-04  6.63615E-07  3.08707E-10  8.26712E-14
     310.555278  9.11611E-01  8.78239E-02  5.64203E-04  6.80256E-07  3.19120E-10  8.58836E-14
     310.755378  9.10822E-01  8.86013E-02  5.76494E-04  6.96844E-07  3.26142E-10  8.74379E-14
     310.955478  9.08013E-01  9.13933E-02  5.92890E-04  7.10146E-07  3.28137E-10  8.70378E-14
     311.155578  9.03214E-01  9.61735E-02  6.11497E-04  7.23538E-07  3.31686E-10  8.77237E-14
     311.355678  8.96506E-01  1.02863E-01  6.30800E-04  7.42186E-07  3.43428E-10  9.19992E-14
     311.555778  8.88020E-01  1.11329E-01  6.50251E-04  7.65191E-07  3.60351E-10  9.80250E-14
     311.755878  8.77945E-01  1.21384E-01  6.70659E-04  7.85043E-07  3.72226E-10  1.01595E-13
     311.955978  8.66515E-01  1.32790E-01  6.94184E-04  7.97037E-07  3.74003E-10  1.01296E-13
     312.156078  8.54011E-01  1.45265E-01  7.23795E-04  8.07960E-07  3.72332E-10  9.98799E-14
     312.356178  8.40749E-01  1.58487E-01  7.62229E-04  8.31842E-07  3.77833E-10  1.00360E-13
     312.556278  8.27075E-01  1.72113E-01  8.10802E-04  8.76140E-07  3.93553E-10  1.02697E-13
     312.756378  8.13349E-01  1.85782E-01  8.68545E-04  9.35076E-07  4.14532E-10  1.05462E-13
     312.956478  7.99931E-01  1.99136E-01  9.32058E-04  9.98378E-07  4.37005E-10  1.08854E-13
     313.156578  7.87178E-01  2.11825E-01  9.96074E-04  1.06288E-06  4.63121E-10  1.14318E-13
     313.356678  7.75426E-01  2.23518E-01  1.05451E-03  1.13027E-06  4.95158E-10  1.21956E-13
     313.556778  7.64988E-01  2.33909E-01  1.10162E-03  1.19409E-06  5.27639E-10  1.29473E-13
     313.756878  7.56142E-01  2.42724E-01  1.13291E-03  1.23576E-06  5.47768E-10  1.33526E-13
     313.956978  7.49127E-01  2.49726E-01  1.14572E-03  1.23801E-06  5.44632E-10  1.31704E-13
     314.157079  7.44135E-01  2.54725E-01  1.13929E-03  1.20005E-06  5.17840E-10  1.23825E-13
     314.357179  7.41305E-01  2.57580E-01  1.11472E-03  1.13605E-06  4.76624E-10  1.12018E-13
     314.557279  7.40717E-01  2.58207E-01  1.07483E-03  1.06010E-06  4.31249E-10  9.93118E-14
     314.757379  7.42389E-01  2.56586E-01  1.02401E-03  9.77697E-07  3.86750E-10  8.77917E-14
     314.957479  7.46274E-01  2.52757E-01  9.67990E-04  8.92631E-07  3.44787E-10  7.80203E-14
     315.157579  7.52256E-01  2.46830E-01  9.13177E-04  8.16217E-07  3.09383E-10  7.02784E-14
     315.357679  7.60160E-01  2.38973E-01  8.65791E-04  7.63822E-07  2.87777E-10  6.58139E-14
     315.557779  7.69755E-01  2.29413E-01  8.30673E-04  7.42499E-07  2.84187E-10  6.58736E-14
     315.757879  7.80766E-01  2.18423E-01  8.10210E-04  7.46221E-07  2.94613E-10  6.97391E-14
     315.957979  7.92883E-01  2.06312E-01  8.03744E-04  7.64672E-07  3.10475E-10  7.48190E-14
     316.158079  8.05777E-01  1.93415E-01  8.07742E-04  7.93581E-07  3.27668E-10  7.93715E-14
     316.358179  8.19110E-01  1.80072E-01  8.16660E-04  8.33667E-07  3.49339E-10  8.44244E-14
     316.558279  8.32550E-01  1.66625E-01  8.24204E-04  8.81161E-07  3.78114E-10  9.17361E-14
     316.758379  8.45776E-01  1.53398E-01  8.24639E-04  9.23575E-07  4.08337E-10  1.00450E-13
     316.958479  8.58494E-01  1.40691E-01  8.13898E-04  9.46770E-07  4.29302E-10  1.07256E-13
     317.158579  8.70439E-01  1.28770E-01  7.90263E-04  9.44905E-07  4.35612E-10  1.10055E-13
     317.358679  8.81378E-01  1.17867E-01  7.54495E-04  9.21998E-07  4.31285E-10  1.10273E-13
     317.558779  8.91110E-01  1.08180E-01  7.09439E-04  8.84694E-07  4.22446E-10  1.10340E-13
     317.758879  8.99468E-01  9.98714E-02  6.59328E-04  8.35793E-07  4.08798E-10  1.09908E-13
     317.958979  9.06314E-01  9.30758E-02  6.09030E-04  7.75589E-07  3.85140E-10  1.06185E-13
     318.159080  9.11536E-01  8.79000E-02  5.63375E-04  7.07993E-07  3.50297E-10  9.78563E-14
     318.359180  9.15045E-01  8.44276E-02  5.26590E-04  6.43354E-07  3.12037E-10  8.74920E-14
     318.559280  9.16777E-01  8.27209E-02  5.01847E-04  5.94400E-07  2.82041E-10  7.93846E-14
     318.759380  9.16688E-01  8.28207E-02  4.90978E-04  5.69233E-07  2.66723E-10  7.54866E-14
     318.959480  9.14761E-01  8.47443E-02  4.94413E-04  5.67865E-07  2.64210E-10  7.45789E-14
     319.159580  9.11007E-01  8.84813E-02  5.11335E-04  5.85141E-07  2.69972E-10  7.52199E-14
     319.359680  9.05470E-01  9.39897E-02  5.39983E-04  6.17003E-07  2.83495E-10  7.81382E-14
     319.559780  8.98230E-01  1.01191E-01  5.78025E-04  6.63767E-07  3.08119E-10  8.50624E-14
     319.759880  8.89409E-01  1.09967E-01  6.22977E-04  7.26568E-07  3.44757E-10  9.57882E-14
     319.959980  8.79171E-01  1.20156E-01  6.72578E-04  8.00618E-07  3.87473E-10  1.07558E-13
     320.160080  8.67724E-01  1.31550E-01  7.25021E-04  8.73978E-07  4.26386E-10  1.17377E-13
     320.360180  8.55324E-01  1.43896E-01  7.78870E-04  9.35574E-07  4.54795E-10  1.24064E-13
     320.560280  8.42267E-01  1.56899E-01  8.32688E-04  9.84302E-07  4.73260E-10  1.28034E-13
     320.760380  8.28889E-01  1.70225E-01  8.84614E-04  1.02740E-06  4.86919E-10  1.30078E-13
     320.960480  8.15553E-01  1.83513E-01  9.32216E-04  1.06876E-06  4.99213E-10  1.30980E-13
     321.160580  8.02640E-01  1.96386E-01  9.72843E-04  1.10228E-06  5.08662E-10  1.31457E-13
     321.360680  7.90530E-01  2.08464E-01  1.00436E-03  1.11987E-06  5.12158E-10  1.31662E-13
     321.560780  7.79595E-01  2.19378E-01  1.02594E-03  1.12375E-06  5.10632E-10  1.31379E-13
     321.760880  7.70180E-01  2.28781E-01  1.03847E-03  1.12472E-06  5.09415E-10  1.31021E-13
     321.960980  7.62589E-01  2.36365E-01  1.04432E-03  1.12796E-06  5.11469E-10  1.31387E-13
     322.161081  7.57079E-01  2.41874E-01  1.04633E-03  1.12641E-06  5.11527E-10  1.31569E-13
     322.361181  7.53841E-01  2.45112E-01  1.04655E-03  1.11211E-06  5.01253E-10  1.28764E-13
     322.561281  7.52996E-01  2.45958E-01  1.04521E-03  1.08929E-06  4.81247E-10  1.22166E-13
     322.761381  7.54588E-01  2.44370E-01  1.04056E-03  1.06967E-06  4.62449E-10  1.15207E-13
     322.961481  7.58577E-01  2.40392E-01  1.02975E-03  1.05676E-06  4.53118E-10  1.11776E-13
     323.161581  7.64841E-01  2.34148E-01  1.01032E-03  1.04206E-06  4.49423E-10  1.11554E-13
     323.361681  7.73177E-01  2.25840E-01  9.81670E-04  1.01839E-06  4.43229E-10  1.11355E-13
     323.561781  7.83311E-01  2.15742E-01  9.45779E-04  9.90592E-07  4.35497E-10  1.10620E-13
     323.761881  7.94908E-01  2.04184E-01  9.06711E-04  9.68655E-07  4.34514E-10  1.12232E-13
     323.961981  8.07593E-01  1.91537E-01  8.69249E-04  9.54838E-07  4.41706E-10  1.17132E-13
     324.162081  8.20966E-01  1.78196E-01  8.37271E-04  9.43593E-07  4.47789E-10  1.21534E-13
     324.362181  8.34626E-01  1.64560E-01  8.12525E-04  9.32604E-07  4.45853E-10  1.21718E-13
     324.562281  8.48187E-01  1.51018E-01  7.94156E-04  9.27336E-07  4.41719E-10  1.19485E-13
     324.762381  8.61294E-01  1.37926E-01  7.79075E-04  9.32342E-07  4.45521E-10  1.19616E-13
     324.962481  8.73640E-01  1.25596E-01  7.63017E-04  9.41717E-07  4.56537E-10  1.22895E-13
     325.162581  8.84969E-01  1.14289E-01  7.41918E-04  9.41496E-07  4.62758E-10  1.25085E-13
     325.362681  8.95083E-01  1.04203E-01  7.13072E-04  9.20625E-07  4.54291E-10  1.22573E-13
     325.562781  9.03836E-01  9.54875E-02  6.75730E-04  8.77837E-07  4.32022E-10  1.16176E-13
     325.762881  9.11128E-01  8.82399E-02  6.31087E-04  8.18940E-07  4.02865E-10  1.08875E-13
     325.962981  9.16897E-01  8.25208E-02  5.81885E-04  7.50355E-07  3.70723E-10  1.01711E-13
     326.163082  9.21105E-01  7.83620E-02  5.31864E-04  6.76272E-07  3.34620E-10  9.33517E-14
     326.363182  9.23738E-01  7.57764E-02  4.85200E-04  6.00363E-07  2.93895E-10  8.28945E-14
     326.563282  9.24788E-01  7.47657E-02  4.45984E-04  5.28295E-07  2.52285E-10  7.16659E-14
     326.763382  9.24256E-01  7.53256E-02  4.17799E-04  4.68260E-07  2.16698E-10  6.22296E-14
     326.963482  9.22149E-01  7.74469E-02  4.03428E-04  4.29320E-07  1.93407E-10  5.63579E-14
     327.163582  9.18481E-01  8.11135E-02  4.04739E-04  4.18493E-07  1.85688E-10  5.43701E-14
     327.363682  9.13279E-01  8.62983E-02  4.22661E-04  4.38025E-07  1.94082E-10  5.61337E-14
     327.563782  9.06586E-01  9.29564E-02  4.57219E-04  4.85170E-07  2.17763E-10  6.19467E-14
     327.763882  8.98473E-01  1.01019E-01  5.07560E-04  5.55710E-07  2.55566E-10  7.21610E-14
     327.963982  8.89044E-01  1.10384E-01  5.71965E-04  6.48233E-07  3.06671E-10  8.64543E-14
     328.164082  8.78440E-01  1.20912E-01  6.47831E-04  7.63242E-07  3.70645E-10  1.04035E-13
     328.364182  8.66849E-01  1.32418E-01  7.31581E-04  8.96051E-07  4.45065E-10  1.24167E-13
     328.564282  8.54510E-01  1.44671E-01  8.18510E-04  1.03166E-06  5.21557E-10  1.45223E-13
     328.764382  8.41709E-01  1.57387E-01  9.02691E-04  1.15034E-06  5.86629E-10  1.63502E-13
     328.964482  8.28781E-01  1.70241E-01  9.77204E-04  1.23953E-06  6.30197E-10  1.75070E-13
     329.164582  8.16097E-01  1.82867E-01  1.03497E-03  1.29746E-06  6.52532E-10  1.79417E-13
     329.364682  8.04053E-01  1.94876E-01  1.07024E-03  1.32399E-06  6.59112E-10  1.79474E-13
     329.564782  7.93050E-01  2.05868E-01  1.08045E-03  1.31350E-06  6.49837E-10  1.76849E-13
     329.764882  7.83479E-01  2.15452E-01  1.06772E-03  1.26344E-06  6.20168E-10  1.69757E-13
     329.964982  7.75694E-01  2.23265E-01  1.03929E-03  1.18786E-06  5.74278E-10  1.57666E-13
     330.165083  7.69998E-01  2.28995E-01  1.00613E-03  1.11417E-06  5.29334E-10  1.45113E-13
     330.365183  7.66622E-01  2.32397E-01  9.80004E-04  1.06410E-06  5.01140E-10  1.37696E-13
     330.565283  7.65717E-01  2.33312E-01  9.69731E-04  1.04293E-06  4.89972E-10  1.35335E-13
     330.765383  7.67339E-01  2.31682E-01  9.78053E-04  1.04863E-06  4.88492E-10  1.34129E-13
     330.965483  7.71446E-01  2.27552E-01  1.00045E-03  1.08208E-06  4.99104E-10  1.34638E-13
     331.165583  7.77901E-01  2.21071E-01  1.02652E-03  1.14017E-06  5.30090E-10  1.41795E-13
     331.365683  7.86476E-01  2.12479E-01  1.04358E-03  1.20382E-06  5.75401E-10  1.55718E-13
     331.565783  7.96862E-01  2.02096E-01  1.04098E-03  1.24386E-06  6.11971E-10  1.68544E-13
     331.765883  8.08684E-01  1.90301E-01  1.01344E-03  1.24093E-06  6.21413E-10  1.73035E-13
     331.965983  8.21525E-01  1.77512E-01  9.62206E-04  1.19535E-06  6.05017E-10  1.69994E-13
     332.166083  8.34945E-01  1.64160E-01  8.93913E-04  1.11840E-06  5.72396E-10  1.63365E-13
     332.366183  8.48508E-01  1.50673E-01  8.18020E-04  1.02141E-06  5.26092E-10  1.52704E-13
     332.566283  8.61806E-01  1.37449E-01  7.43816E-04  9.15598E-07  4.66328E-10  1.35845E-13
     332.766383  8.74473E-01  1.24848E-01  6.78040E-04  8.15426E-07  4.03060E-10  1.15851E-13
     332.966483  8.86202E-01  1.13173E-01  6.23784E-04  7.34684E-07  3.52312E-10  9.96875E-14
     333.166583  8.96757E-01  1.02662E-01  5.80778E-04  6.78324E-07  3.21218E-10  9.05350E-14
     333.366683  9.05966E-01  9.34870E-02  5.46598E-04  6.40561E-07  3.03283E-10  8.54964E-14
     333.566783  9.13724E-01  8.57573E-02  5.18111E-04  6.11190E-07  2.88523E-10  8.07433E-14
     333.766883  9.19978E-01  7.95288E-02  4.92621E-04  5.82634E-07  2.72840E-10  7.55179E-14
     333.966983  9.24715E-01  7.48161E-02  4.68507E-04  5.51970E-07  2.57017E-10  7.08731E-14
     334.167084  9.27948E-01  7.16058E-02  4.45427E-04  5.19392E-07  2.41547E-10  6.70147E-14
     334.367184  9.29706E-01  6.98693E-02  4.24184E-04  4.86747E-07  2.25457E-10  6.30376E-14
     334.567284  9.30019E-01  6.95741E-02  4.06419E-04  4.56864E-07  2.08868E-10  5.85334E-14
     334.767384  9.28915E-01  7.06906E-02  3.94223E-04  4.32668E-07  1.94157E-10  5.43557E-14
     334.967484  9.26414E-01  7.31954E-02  3.89749E-04  4.16605E-07  1.84087E-10  5.16887E-14
     335.167584  9.22534E-01  7.70709E-02  3.94891E-04  4.11633E-07  1.80271E-10  5.09887E-14
     335.367684  9.17289E-01  8.22997E-02  4.11050E-04  4.22674E-07  1.84382E-10  5.22452E-14
     335.567784  9.10703E-01  8.88574E-02  4.39005E-04  4.55445E-07  1.99671E-10  5.60476E-14
     335.767884  9.02817E-01  9.67031E-02  4.78913E-04  5.12161E-07  2.29209E-10  6.36365E-14
     335.967984  8.93699E-01  1.05770E-01  5.30401E-04  5.88911E-07  2.72192E-10  7.55091E-14
     336.168084  8.83452E-01  1.15954E-01  5.92698E-04  6.79464E-07  3.23830E-10  9.04496E-14
     336.368184  8.72225E-01  1.27109E-01  6.64678E-04  7.82209E-07  3.80813E-10  1.06804E-13
     336.568284  8.60217E-01  1.39037E-01  7.44677E-04  9.00452E-07  4.45670E-10  1.24859E-13
     336.768384  8.47682E-01  1.51487E-01  8.30042E-04  1.03307E-06  5.21193E-10  1.46205E-13
     336.968484  8.34926E-01  1.64156E-01  9.16530E-04  1.16659E-06  5.99627E-10  1.69299E-13
     337.168584  8.22305E-01  1.76696E-01  9.97883E-04  1.28083E-06  6.63786E-10  1.88132E-13
     337.368684  8.10210E-01  1.88723E-01  1.06606E-03  1.36223E-06  7.02387E-10  1.98003E-13
     337.568784  7.99054E-01  1.99832E-01  1.11252E-03  1.40728E-06  7.18354E-10  2.00530E-13
     337.768884  7.89248E-01  2.09620E-01  1.13058E-03  1.41255E-06  7.17016E-10  1.99582E-13
     337.968984  7.81180E-01  2.17701E-01  1.11820E-03  1.37022E-06  6.92948E-10  1.93998E-13
     338.169085  7.75185E-01  2.23734E-01  1.07994E-03  1.28080E-06  6.39334E-10  1.79826E-13
     338.369185  7.71528E-01  2.27444E-01  1.02688E-03  1.16647E-06  5.67322E-10  1.59189E-13
     338.569285  7.70383E-01  2.28642E-01  9.74074E-04  1.06286E-06  5.03542E-10  1.40949E-13
     338.769385  7.71823E-01  2.27240E-01  9.36047E-04  9.96754E-07  4.66388E-10  1.31289E-13
     338.969485  7.75810E-01  2.23267E-01  9.21878E-04  9.76453E-07  4.54819E-10  1.28326E-13
     339.169585  7.82205E-01  2.16862E-01  9.31820E-04  1.00039E-06  4.64145E-10  1.29332E-13
     339.369685  7.90767E-01  2.08275E-01  9.57056E-04  1.06261E-06  4.98080E-10  1.37255E-13
     339.569785  8.01175E-01  1.97841E-01  9.82848E-04  1.14507E-06  5.53848E-10  1.53714E-13
     339.769885  8.13042E-01  1.85963E-01  9.93749E-04  1.21428E-06  6.07976E-10  1.71161E-13
     339.969985  8.25938E-01  1.73082E-01  9.78629E-04  1.23651E-06  6.31214E-10  1.78753E-13
     340.170085  8.39410E-01  1.59656E-01  9.33668E-04  1.19745E-06  6.13258E-10  1.73389E-13
     340.370185  8.53011E-01  1.46125E-01  8.62626E-04  1.10523E-06  5.64184E-10  1.59846E-13
     340.570285  8.66323E-01  1.32901E-01  7.74779E-04  9.78668E-07  4.96542E-10  1.41950E-13
     340.770385  8.78974E-01  1.20344E-01  6.81603E-04  8.37327E-07  4.17678E-10  1.20131E-13
     340.970485  8.90653E-01  1.08752E-01  5.93507E-04  6.99602E-07  3.37244E-10  9.67166E-14
     341.170585  9.01122E-01  9.83595E-02  5.17674E-04  5.81535E-07  2.69103E-10  7.70425E-14
     341.370685  9.10212E-01  8.93297E-02  4.57392E-04  4.92397E-07  2.21866E-10  6.43150E-14
     341.570785  9.17824E-01  8.17634E-02  4.12655E-04  4.32097E-07  1.93094E-10  5.69595E-14
     341.770885  9.23913E-01  7.57057E-02  3.81410E-04  3.94311E-07  1.75164E-10  5.18964E-14
     341.970985  9.28480E-01  7.11589E-02  3.60895E-04  3.71802E-07  1.63416E-10  4.80023E-14
     342.171086  9.31554E-01  6.80967E-02  3.48649E-04  3.59083E-07  1.56786E-10  4.56418E-14
     342.371186  9.33179E-01  6.64777E-02  3.43077E-04  3.52587E-07  1.54034E-10  4.46895E-14
     342.571286  9.33399E-01  6.62574E-02  3.43569E-04  3.51089E-07  1.53000E-10  4.42332E-14
     342.771386  9.32253E-01  6.73968E-02  3.50324E-04  3.56332E-07  1.53409E-10  4.38449E-14
     342.971486  9.29769E-01  6.98668E-02  3.63995E-04  3.71621E-07  1.58025E-10  4.43200E-14
     343.171586  9.25967E-01  7.36478E-02  3.85261E-04  3.98613E-07  1.69679E-10  4.67677E-14
     343.371686  9.20860E-01  7.87251E-02  4.14402E-04  4.35813E-07  1.87916E-10  5.12649E-14
     343.571786  9.14467E-01  8.50817E-02  4.50952E-04  4.80920E-07  2.09950E-10  5.68500E-14
     343.771886  9.06818E-01  9.26880E-02  4.93561E-04  5.33952E-07  2.35001E-10  6.30025E-14
     343.971986  8.97967E-01  1.01492E-01  5.40169E-04  5.96088E-07  2.65690E-10  7.06418E-14
     344.172086  8.88004E-01  1.11407E-01  5.88524E-04  6.64685E-07  3.03141E-10  8.07555E-14
     344.372186  8.77056E-01  1.22306E-01  6.36901E-04  7.31607E-07  3.42143E-10  9.22516E-14
     344.572286  8.65305E-01  1.34010E-01  6.84760E-04  7.89743E-07  3.74708E-10  1.02325E-13
     344.772386  8.52979E-01  1.46287E-01  7.33001E-04  8.41538E-07  3.99721E-10  1.09702E-13
     344.972486  8.40364E-01  1.58851E-01  7.83564E-04  8.97896E-07  4.26184E-10  1.16916E-13
     345.172586  8.27793E-01  1.71368E-01  8.38263E-04  9.66429E-07  4.62474E-10  1.27237E-13
     345.372686  8.15640E-01  1.83462E-01  8.97107E-04  1.04273E-06  5.04325E-10  1.39387E-13
     345.572786  8.04309E-01  1.94733E-01  9.56833E-04  1.11526E-06  5.39945E-10  1.48758E-13
     345.772886  7.94213E-01  2.04775E-01  1.01060E-03  1.17556E-06  5.64830E-10  1.53865E-13
     345.972986  7.85751E-01  2.13198E-01  1.04952E-03  1.21834E-06  5.82758E-10  1.57464E-13
     346.173087  7.79280E-01  2.19653E-01  1.06581E-03  1.23387E-06  5.91855E-10  1.60367E-13
     346.373187  7.75092E-01  2.23851E-01  1.05625E-03  1.20995E-06  5.80260E-10  1.58294E-13
     346.573287  7.73392E-01  2.25582E-01  1.02436E-03  1.14686E-06  5.42766E-10  1.48301E-13
     346.773387  7.74283E-01  2.24736E-01  9.80033E-04  1.06565E-06  4.94042E-10  1.34902E-13
     346.973487  7.77755E-01  2.21308E-01  9.36434E-04  9.95868E-07  4.56254E-10  1.25500E-13
     347.173587  7.83689E-01  2.15405E-01  9.05123E-04  9.56770E-07  4.38741E-10  1.22091E-13
     347.373687  7.91864E-01  2.07244E-01  8.91552E-04  9.52611E-07  4.38279E-10  1.21991E-13
     347.573787  8.01975E-01  1.97131E-01  8.92970E-04  9.78958E-07  4.53460E-10  1.25154E-13
     347.773887  8.13652E-01  1.85447E-01  8.99752E-04  1.02416E-06  4.84123E-10  1.33631E-13
     347.973987  8.26478E-01  1.72622E-01  8.99407E-04  1.06618E-06  5.17839E-10  1.44062E-13
     348.174087  8.40013E-01  1.59105E-01  8.81300E-04  1.07839E-06  5.32628E-10  1.48499E-13
     348.374187  8.53817E-01  1.45342E-01  8.40110E-04  1.04429E-06  5.16084E-10  1.43048E-13
     348.574287  8.67467E-01  1.31755E-01  7.76931E-04  9.65683E-07  4.73450E-10  1.30763E-13
     348.774387  8.80579E-01  1.18722E-01  6.98094E-04  8.56722E-07  4.16480E-10  1.15841E-13
     348.974487  8.92822E-01  1.06565E-01  6.12601E-04  7.33819E-07  3.52414E-10  9.92269E-14
     349.174587  9.03929E-01  9.55414E-02  5.29351E-04  6.11552E-07  2.86672E-10  8.14484E-14
     349.374687  9.13702E-01  8.58424E-02  4.55101E-04  5.02349E-07  2.27874E-10  6.54393E-14
     349.574787  9.22012E-01  7.75936E-02  3.93605E-04  4.14379E-07  1.83352E-10  5.39114E-14
     349.774887  9.28792E-01  7.08615E-02  3.45822E-04  3.49177E-07  1.53032E-10  4.64547E-14
     349.974987  9.34025E-01  6.56637E-02  3.10805E-04  3.03241E-07  1.31835E-10  4.09820E-14
     350.175088  9.37731E-01  6.19815E-02  2.86776E-04  2.72338E-07  1.16377E-10  3.65697E-14
     350.375188  9.39954E-01  5.97733E-02  2.72018E-04  2.53734E-07  1.06731E-10  3.36731E-14
     350.575288  9.40748E-01  5.89866E-02  2.65413E-04  2.45365E-07  1.03017E-10  3.25395E-14
     350.775388  9.40165E-01  5.95682E-02  2.66590E-04  2.45285E-07  1.03279E-10  3.25018E-14
     350.975488  9.38254E-01  6.14701E-02  2.75778E-04  2.53164E-07  1.05651E-10  3.27840E-14
     351.175588  9.35054E-01  6.46521E-02  2.93464E-04  2.71251E-07  1.11233E-10  3.35536E-14
     351.375688  9.30600E-01  6.90795E-02  3.19929E-04  3.02142E-07  1.23002E-10  3.57233E-14
     351.575788  9.24926E-01  7.47184E-02  3.54764E-04  3.45140E-07  1.41720E-10  3.96858E-14
     351.775888  9.18074E-01  8.15290E-02  3.96474E-04  3.95583E-07  1.64245E-10  4.46670E-14
     351.975988  9.10100E-01  8.94571E-02  4.42341E-04  4.48164E-07  1.86567E-10  4.95265E-14
     352.176088  9.01084E-01  9.84264E-02  4.88703E-04  4.99955E-07  2.07829E-10  5.40779E-14
     352.376188  8.91138E-01  1.08329E-01  5.31694E-04  5.49002E-07  2.29599E-10  5.91114E-14
     352.576288  8.80410E-01  1.19021E-01  5.68315E-04  5.90740E-07  2.50798E-10  6.47455E-14
     352.776388  8.69091E-01  1.30311E-01  5.97535E-04  6.18887E-07  2.66112E-10  6.95347E-14
     352.976488  8.57413E-01  1.41965E-01  6.21027E-04  6.32391E-07  2.71874E-10  7.19689E-14
     353.176588  8.45656E-01  1.53700E-01  6.43086E-04  6.40590E-07  2.72677E-10  7.27656E-14
     353.376688  8.34138E-01  1.65192E-01  6.69460E-04  6.58492E-07  2.79192E-10  7.48510E-14
     353.576788  8.23210E-01  1.76084E-01  7.05173E-04  6.95876E-07  2.97720E-10  8.00662E-14
     353.776888  8.13248E-01  1.85999E-01  7.52103E-04  7.52230E-07  3.25176E-10  8.71072E-14
     353.976988  8.04628E-01  1.94563E-01  8.07425E-04  8.21496E-07  3.56655E-10  9.43384E-14
     354.177089  7.97707E-01  2.01428E-01  8.63888E-04  8.97192E-07  3.92224E-10  1.02568E-13
     354.377189  7.92795E-01  2.06292E-01  9.12071E-04  9.70331E-07  4.31596E-10  1.12886E-13
     354.577289  7.90135E-01  2.08921E-01  9.43792E-04  1.02693E-06  4.66514E-10  1.23166E-13
     354.777389  7.89878E-01  2.09166E-01  9.55196E-04  1.05475E-06  4.85691E-10  1.29414E-13
     354.977489  7.92077E-01  2.06974E-01  9.48042E-04  1.05383E-06  4.88009E-10  1.31044E-13
     355.177589  7.96678E-01  2.02392E-01  9.28516E-04  1.03684E-06  4.83720E-10  1.31609E-13
